Date,EQY_DVD_YLD_12M
2012-09-28,2.6189999999999998
2012-10-01,2.5895
2012-10-02,2.5785
2012-10-03,2.5822000000000003
2012-10-04,2.4587
2012-10-05,2.383
2012-10-08,2.3656
2012-10-09,2.2926
2012-10-10,2.3955
2012-10-11,2.4059
2012-10-12,2.4154999999999998
2012-10-15,2.4144
2012-10-16,2.3965
2012-10-17,2.3976
2012-10-18,2.3464
2012-10-19,2.3789
2012-10-22,2.3707
2012-10-23,2.3810000000000002
2012-10-24,2.3625
2012-10-25,2.3186999999999998
2012-10-26,2.3913
2012-10-31,2.4091
2012-11-01,2.3305
2012-11-02,2.31
2012-11-05,2.3186999999999998
2012-11-06,2.2993
2012-11-07,2.3504
2012-11-08,2.4423
2012-11-09,2.4876
2012-11-12,2.382
2012-11-13,2.3646
2012-11-14,2.3424
2012-11-15,2.2449
2012-11-16,2.1526
2012-11-19,2.1219
2012-11-20,2.0778
2012-11-21,2.031
2012-11-23,2.0318
2012-11-26,2.9828
2012-11-27,2.9985
2012-11-28,3.0257
2012-11-29,3.0523
2012-11-30,3.0476
2012-12-03,3.0972
2012-12-04,3.0912
2012-12-05,3.0805
2012-12-06,3.003
2012-12-07,2.9304
2012-12-10,2.9154999999999998
2012-12-11,2.887
2012-12-12,2.8746
2012-12-13,2.8975
2012-12-14,2.908
2012-12-17,2.907
2012-12-18,2.886
2012-12-19,2.9038
2012-12-20,3.0616
2012-12-21,3.1287
2012-12-24,3.1274
2012-12-26,3.2141
2012-12-27,3.2428
2012-12-28,3.2613
2012-12-31,3.1885
2013-01-02,3.1177
2013-01-03,3.2841
2013-01-04,3.2258
2013-01-07,3.2323
2013-01-08,3.4497999999999998
2013-01-09,3.5383
2013-01-10,3.5103
2013-01-11,3.4409
2013-01-14,3.4767
2013-01-15,3.4542
2013-01-16,3.4677
2013-01-17,3.4057
2013-01-18,3.4364
2013-01-22,3.4305
2013-01-23,3.4557
2013-01-24,3.4086
2013-01-25,3.3741
2013-01-28,3.3642
2013-01-29,3.3306
2013-01-30,3.3841
2013-01-31,3.4483
2013-02-01,3.2402
2013-02-04,3.1683
2013-02-05,2.984
2013-02-06,3.1746
2013-02-07,3.1484
2013-02-08,3.0698
2013-02-11,3.0534
2013-02-12,3.0948
2013-02-13,3.0734
2013-02-14,3.1068
2013-02-15,3.1532999999999998
2013-02-19,3.1373
2013-02-20,3.1583
2013-02-21,3.2349
2013-02-22,3.2232
2013-02-25,3.2507
2013-02-26,3.2271
2013-02-27,3.1696
2013-02-28,3.1923
2013-03-01,3.8462
2013-03-04,3.9295
2013-03-05,3.8066
2013-03-06,3.7894
2013-03-07,3.7694
2013-03-08,3.7495000000000003
2013-03-11,3.6619
2013-03-12,3.6303
2013-03-13,3.6062
2013-03-14,3.6403
2013-03-15,3.6346
2013-03-18,3.5964
2013-03-19,3.6648
2013-03-20,3.6346
2013-03-21,3.6648
2013-03-22,3.6048
2013-03-25,3.6446
2013-03-26,3.5091
2013-03-27,3.4972
2013-03-28,3.3071
2013-04-01,3.1082
2013-04-02,3.0589
2013-04-03,3.0579
2013-04-04,3.0947
2013-04-05,3.0874
2013-04-08,3.0568
2013-04-09,3.0957
2013-04-10,3.0926
2013-04-11,2.9198
2013-04-12,2.8888
2013-04-15,2.9477
2013-04-16,2.8638
2013-04-17,2.8227
2013-04-18,2.8305
2013-04-19,2.8262
2013-04-22,2.8444000000000003
2013-04-23,2.787
2013-04-24,2.7023
2013-04-25,2.7015000000000002
2013-04-26,2.6719
2013-04-29,2.6757
2013-04-30,2.6504
2013-05-01,2.6626
2013-05-02,2.5475
2013-05-03,2.4899
2013-05-06,2.4872
2013-05-07,2.4806
2013-05-08,2.4906
2013-05-09,2.4939
2013-05-10,2.4101
2013-05-13,2.417
2013-05-14,2.3939
2013-05-15,2.3724
2013-05-16,2.431
2013-05-17,2.3265000000000002
2013-05-20,2.3865
2013-05-21,2.515
2013-05-22,2.5517
2013-05-23,2.5686999999999998
2013-05-24,2.8807
2013-05-28,2.9161
2013-05-29,2.907
2013-05-30,2.7612
2013-05-31,3.1665
2013-06-03,3.0523
2013-06-04,2.9586
2013-06-05,3.012
2013-06-06,3.0329
2013-06-07,2.8571
2013-06-10,3.0009
2013-06-11,2.7837
2013-06-12,2.8696
2013-06-13,2.7978
2013-06-14,2.6916
2013-06-17,2.7273
2013-06-18,2.7301
2013-06-19,2.7251
2013-06-20,2.5647
2013-06-21,2.5747999999999998
2013-06-24,2.6316
2013-06-25,2.6211
2013-06-26,2.6003
2013-06-27,2.5691
2013-06-28,2.4981999999999998
2013-07-01,2.4876
2013-07-02,2.4899
2013-07-03,2.4776
2013-07-05,2.4424
2013-07-08,2.4631
2013-07-09,2.4596
2013-07-10,2.4752
2013-07-11,2.4648
2013-07-12,2.4322
2013-07-15,2.4149
2013-07-16,2.3951000000000002
2013-07-17,2.4149
2013-07-18,2.4066
2013-07-19,2.416
2013-07-22,2.4407
2013-07-23,2.4752
2013-07-24,2.4283
2013-07-25,2.3643
2013-07-26,2.2926
2013-07-29,2.3133
2013-07-30,2.2383
2013-07-31,2.1402
2013-08-01,2.1008
2013-08-02,2.0837
2013-08-05,2.0879
2013-08-06,2.1433
2013-08-07,2.193
2013-08-08,2.1654
2013-08-09,2.1442
2013-08-12,2.1221
2013-08-13,2.1324
2013-08-14,2.1565
2013-08-15,2.2016999999999998
2013-08-16,2.2068
2013-08-19,2.2013
2013-08-20,2.1766
2013-08-21,2.205
2013-08-22,2.0227
2013-08-23,2.0341
2013-08-26,2.0046
2013-08-27,2.1268
2013-08-28,2.1042
2013-08-29,2.122
2013-08-30,2.141
2013-09-03,2.1513
2013-09-04,2.1656
2013-09-05,2.0996
2013-09-06,2.1669
2013-09-09,2.1457
2013-09-10,2.1355
2013-09-11,2.1691
2013-09-12,2.1739
2013-09-13,2.0496
2013-09-16,2.0625
2013-09-17,2.0429
2013-09-18,2.0923
2013-09-19,2.0737
2013-09-20,2.1748
2013-09-23,2.1582
2013-09-24,2.1058
2013-09-25,2.1161
2013-09-26,2.1317
2013-09-27,2.1652
2013-09-30,2.1652
2013-10-01,2.0992
2013-10-02,2.1363
2013-10-03,2.1578
2013-10-04,2.1203
2013-10-07,2.1682
2013-10-08,2.1796
2013-10-09,2.1491
2013-10-10,2.0717
2013-10-11,2.0849
2013-10-14,2.0761
2013-10-15,2.0955
2013-10-16,2.0809
2013-10-17,2.041
2013-10-18,1.9952
2013-10-21,1.9670999999999998
2013-10-22,1.9630999999999998
2013-10-23,1.9736
2013-10-24,1.9617
2013-10-25,1.9588
2013-10-28,1.9757
2013-10-29,1.9386999999999999
2013-10-30,1.9468
2013-10-31,1.9609999999999999
2013-11-01,1.9527999999999999
2013-11-04,1.9439
2013-11-05,1.9005999999999998
2013-11-06,1.9179
2013-11-07,1.9973999999999998
2013-11-08,1.9376
2013-11-11,1.9411
2013-11-12,1.8873
2013-11-13,1.8666
2013-11-14,1.8718
2013-11-15,1.9016
2013-11-18,1.9531
2013-11-19,2.0211
2013-11-20,2.05
2013-11-21,2.2029
2013-11-22,2.156
2013-11-25,2.1984
2013-11-26,2.2275
2013-11-27,2.2504
2013-11-29,2.228
2013-12-02,2.3419
2013-12-03,2.3939
2013-12-04,2.4032999999999998
2013-12-05,2.4374000000000002
2013-12-06,2.4401
2013-12-09,2.4133
2013-12-10,2.4032999999999998
2013-12-11,2.4331
2013-12-12,2.4118
2013-12-13,2.3261
2013-12-16,2.2864
2013-12-17,2.2458
2013-12-18,2.2031
2013-12-19,2.2057
2013-12-20,2.2335
2013-12-23,2.1774
2013-12-24,2.1581
2013-12-26,2.1843
2013-12-27,2.2431
2013-12-30,2.2326
2013-12-31,2.233
2014-01-02,2.2155
2014-01-03,2.234
2014-01-06,2.2836
2014-01-07,2.4920999999999998
2014-01-08,2.4256
2014-01-09,2.4461
2014-01-10,2.4165
2014-01-13,2.4272
2014-01-14,3.0295
2014-01-15,2.9754
2014-01-16,2.9139
2014-01-17,2.9215999999999998
2014-01-21,2.8788
2014-01-22,2.8025
2014-01-23,2.8758
2014-01-24,3.012
2014-01-27,2.9475
2014-01-28,3.0513
2014-01-29,3.1366
2014-01-30,3.1153
2014-01-31,3.1366
2014-02-03,3.2516
2014-02-04,3.2401
2014-02-05,3.1646
2014-02-06,3.1117
2014-02-07,3.0986
2014-02-10,3.0203
2014-02-11,3.0769
2014-02-12,3.0129
2014-02-13,3.0675
2014-02-14,3.089
2014-02-18,3.0437
2014-02-19,3.0899
2014-02-20,3.0864
2014-02-21,3.0934
2014-02-24,3.0513
2014-02-25,2.8594
2014-02-26,2.8894
2014-02-27,2.953
2014-02-28,2.9483
2014-03-03,2.9577999999999998
2014-03-04,2.9451
2014-03-05,2.8387000000000002
2014-03-06,2.8430999999999997
2014-03-07,2.8557
2014-03-10,2.8564
2014-03-11,2.8579
2014-03-12,2.8571
2014-03-13,3.1115
2014-03-14,2.9631
2014-03-17,2.9057
2014-03-18,3.0086
2014-03-19,3.071
2014-03-20,3.0047
2014-03-21,3.0539
2014-03-24,3.0307
2014-03-25,3.0564
2014-03-26,2.9692
2014-03-27,3.094
2014-03-28,2.8434
2014-03-31,2.8102
2014-04-01,2.7125
2014-04-02,2.6631
2014-04-03,2.6019
2014-04-04,2.6961
2014-04-07,2.654
2014-04-08,2.6406
2014-04-09,2.6748
2014-04-10,2.8026999999999997
2014-04-11,2.8504
2014-04-14,2.8054
2014-04-15,2.7865
2014-04-16,2.8350999999999997
2014-04-17,2.7851
2014-04-21,2.8191
2014-04-22,2.7324
2014-04-23,2.894
2014-04-24,2.8724
2014-04-25,2.9337
2014-04-28,2.8632
2014-04-29,2.8625
2014-04-30,2.9108
2014-05-01,2.9419
2014-05-02,2.8933
2014-05-05,3.0275
2014-05-06,3.0669
2014-05-07,3.2227
2014-05-08,3.2066
2014-05-09,3.1592000000000002
2014-05-12,3.1369
2014-05-13,3.0515
2014-05-14,3.1679
2014-05-15,3.22
2014-05-16,3.1888
2014-05-19,3.1233
2014-05-20,3.1705
2014-05-21,3.1267
2014-05-22,3.1318
2014-05-23,3.0055
2014-05-27,3.0973
2014-05-28,3.0228
2014-05-29,3.0259
2014-05-30,3.0515
2014-06-02,3.3096
2014-06-03,3.3087
2014-06-04,3.2475
2014-06-05,3.2979
2014-06-06,3.2457
2014-06-09,3.3133
2014-06-10,3.2448
2014-06-11,3.2061
2014-06-12,3.3333
2014-06-13,3.2712
2014-06-16,3.2078
2014-06-17,3.0032
2014-06-18,3.025
2014-06-19,3.028
2014-06-20,3.0167
2014-06-23,2.995
2014-06-24,3.007
2014-06-25,3.0092
2014-06-26,2.9825
2014-06-27,2.9988
2014-06-30,2.9899
2014-07-01,2.9877000000000002
2014-07-02,2.9606
2014-07-03,2.8975
2014-07-07,2.9093999999999998
2014-07-08,2.9059
2014-07-09,2.8954
2014-07-10,2.8961
2014-07-11,2.934
2014-07-14,2.8961
2014-07-15,2.9497999999999998
2014-07-16,2.9129
2014-07-17,2.9333
2014-07-18,2.8251
2014-07-21,2.8238
2014-07-22,2.7443999999999997
2014-07-23,2.7057
2014-07-24,2.6247
2014-07-25,2.6489000000000003
2014-07-28,2.6259
2014-07-29,2.7861000000000002
2014-07-30,2.8048
2014-07-31,2.883
2014-08-01,2.9355
2014-08-04,2.9024
2014-08-05,2.9276999999999997
2014-08-06,2.9157
2014-08-07,2.9606
2014-08-08,2.973
2014-08-11,2.9059
2014-08-12,2.9563
2014-08-13,2.9269
2014-08-14,2.8927
2014-08-15,3.0525
2014-08-18,2.9766
2014-08-19,2.9599
2014-08-20,2.9276999999999997
2014-08-21,2.9884
2014-08-22,2.8205
2014-08-25,2.8531
2014-08-26,2.8291
2014-08-27,2.8146
2014-08-28,2.8029
2014-08-29,2.9976000000000003
2014-09-02,2.8914
2014-09-03,2.906
2014-09-04,2.8465
2014-09-05,2.7962
2014-09-08,2.8568
2014-09-09,2.931
2014-09-10,2.9323
2014-09-11,2.8776
2014-09-12,2.9007
2014-09-15,2.9074
2014-09-16,2.8205
2014-09-17,2.8737
2014-09-18,2.86
2014-09-19,2.9161
2014-09-22,2.9161
2014-09-23,2.9849
2014-09-24,2.9303
2014-09-25,3.0076
2014-09-26,3.009
2014-09-29,3.0076
2014-09-30,3.0704
2014-10-01,3.1327
2014-10-02,3.0944
2014-10-03,3.1265
2014-10-06,3.1977
2014-10-07,3.2428
2014-10-08,3.1912
2014-10-09,3.3029
2014-10-10,3.302
2014-10-13,3.4005
2014-10-14,3.4005
2014-10-15,3.2891
2014-10-16,3.2246
2014-10-17,3.1736
2014-10-20,3.1112
2014-10-21,3.1073
2014-10-22,3.1158
2014-10-23,3.0659
2014-10-24,3.0098
2014-10-27,3.0256
2014-10-28,3.0831
2014-10-29,3.046
2014-10-30,3.0062
2014-10-31,2.9584
2014-11-03,2.9618
2014-11-04,2.9604
2014-11-05,2.9391
2014-11-06,2.8281
2014-11-07,2.8954
2014-11-10,2.9598
2014-11-11,2.9765
2014-11-12,2.9141
2014-11-13,2.8453
2014-11-14,2.8491
2014-11-17,2.8685
2014-11-18,2.8737
2014-11-19,2.9007
2014-11-20,2.8834999999999997
2014-11-21,3.4865
2014-11-24,3.4958
2014-11-25,3.5294
2014-11-26,3.5484
2014-11-28,3.4911
2014-12-01,3.6841
2014-12-02,3.7141
2014-12-03,3.6056
2014-12-04,3.5608
2014-12-05,3.5275
2014-12-08,3.7511
2014-12-09,3.711
2014-12-10,3.9604
2014-12-11,3.8927
2014-12-12,4.0867
2014-12-15,4.0085
2014-12-16,4.1353
2014-12-17,4.0379
2014-12-18,3.9879
2014-12-19,3.8261
2014-12-22,3.8687
2014-12-23,3.8117
2014-12-24,3.9533
2014-12-26,3.9227
2014-12-29,3.9227
2014-12-30,3.9019
2014-12-31,3.9053
2015-01-02,3.9053
2015-01-05,3.8018
2015-01-06,3.9181
2015-01-07,3.964
2015-01-08,3.9181
2015-01-09,4.0905
2015-01-12,3.9088000000000003
2015-01-13,4.0281
2015-01-14,3.6454
2015-01-15,3.8305
2015-01-16,3.6314
2015-01-20,3.6596
2015-01-21,3.5831
2015-01-22,3.556
2015-01-23,3.5294
2015-01-26,3.4591
2015-01-27,3.4483
2015-01-28,3.5097
2015-01-29,3.6394
2015-01-30,3.7447
2015-02-02,3.584
2015-02-03,3.52
2015-02-04,3.6036
2015-02-05,3.5967000000000002
2015-02-06,3.5909
2015-02-09,3.5503
2015-02-10,3.4699999999999998
2015-02-11,3.5181
2015-02-12,3.5436
2015-02-13,3.5341
2015-02-17,3.5332
2015-02-18,3.52
2015-02-19,3.5172
2015-02-20,3.5209
2015-02-23,3.5341
2015-02-24,3.5541
2015-02-25,3.5408
2015-02-26,3.5647
2015-02-27,3.5705
2015-03-02,3.4135
2015-03-03,3.4126
2015-03-04,3.2975
2015-03-05,3.3
2015-03-06,3.2869
2015-03-09,3.2329
2015-03-10,3.2472
2015-03-11,3.3435
2015-03-12,3.3266
2015-03-13,3.317
2015-03-16,3.2855
2015-03-17,3.2999
2015-03-18,3.2831
2015-03-19,3.3096
2015-03-20,3.2991
2015-03-23,3.2656
2015-03-24,3.2999
2015-03-25,3.3911
2015-03-26,3.4803
2015-03-27,3.5193
2015-03-30,3.5819
2015-03-31,3.5564
2015-04-01,3.5733
2015-04-02,3.534
2015-04-06,3.5183999999999997
2015-04-07,3.5545
2015-04-08,3.4875
2015-04-09,3.3758
2015-04-10,3.3416
2015-04-13,3.3399
2015-04-14,3.3416
2015-04-15,3.3015
2015-04-16,3.2975
2015-04-17,3.4039
2015-04-20,3.3482
2015-04-21,3.3683
2015-04-22,3.3548999999999998
2015-04-23,3.3482
2015-04-24,3.3161
2015-04-27,3.3515
2015-04-28,3.3424
2015-04-29,3.4325
2015-04-30,3.5029
2015-05-01,3.4465
2015-05-04,3.3649
2015-05-05,3.3733
2015-05-06,3.45
2015-05-07,3.4169
2015-05-08,3.359
2015-05-11,3.3954
2015-05-12,3.4571
2015-05-13,3.4439
2015-05-14,3.4465
2015-05-15,3.3699
2015-05-18,3.3548999999999998
2015-05-19,3.349
2015-05-20,3.3632
2015-05-21,3.3113
2015-05-22,3.3088
2015-05-26,3.3599
2015-05-27,3.4203
2015-05-28,3.2991
2015-05-29,3.1099
2015-06-01,3.1056
2015-06-02,3.0703
2015-06-03,3.0878
2015-06-04,3.0668
2015-06-05,3.0585
2015-06-08,3.2056
2015-06-09,3.2168
2015-06-10,3.2205
2015-06-11,3.2093
2015-06-12,3.2123
2015-06-15,3.2455
2015-06-16,3.2463
2015-06-17,3.2071
2015-06-18,3.1952
2015-06-19,3.2026
2015-06-22,3.1442
2015-06-23,3.1109
2015-06-24,3.0976
2015-06-25,3.1608
2015-06-26,3.1335
2015-06-29,3.2266
2015-06-30,3.2123
2015-07-01,3.1278
2015-07-02,3.168
2015-07-06,3.1137
2015-07-07,2.998
2015-07-08,3.0171
2015-07-09,2.9424
2015-07-10,2.9387
2015-07-13,2.9145
2015-07-14,2.9531
2015-07-15,2.9729
2015-07-16,2.9219
2015-07-17,2.9569
2015-07-20,2.9468
2015-07-21,2.9398999999999997
2015-07-22,2.9237
2015-07-23,2.9398999999999997
2015-07-24,3.0336
2015-07-27,3.045
2015-07-28,3.0477
2015-07-29,3.0085
2015-07-30,2.9896000000000003
2015-07-31,3.0098
2015-08-03,3.0701
2015-08-04,3.0283
2015-08-05,2.9748
2015-08-06,3.043
2015-08-07,3.0551
2015-08-10,3.0124
2015-08-11,3.0184
2015-08-12,3.025
2015-08-13,2.9935
2015-08-14,2.9089
2015-08-17,2.9393000000000002
2015-08-18,2.9368
2015-08-19,2.9709
2015-08-20,3.0511
2015-08-21,3.0783
2015-08-24,3.2123
2015-08-25,3.1442
2015-08-26,3.0423
2015-08-27,2.987
2015-08-28,3.2478
2015-08-31,3.2486
2015-09-01,3.3511
2015-09-02,3.3006
2015-09-03,3.3086
2015-09-04,3.4182
2015-09-08,3.374
2015-09-09,3.374
2015-09-10,3.3294
2015-09-11,3.2959
2015-09-14,3.2662
2015-09-15,3.2791
2015-09-16,3.206
2015-09-17,3.2332
2015-09-18,3.3357
2015-09-21,3.3797
2015-09-22,3.4099
2015-09-23,3.4323
2015-09-24,3.4223
2015-09-25,3.439
2015-09-28,3.4988
2015-09-29,3.4875
2015-09-30,3.4215
2015-10-01,3.4798
2015-10-02,3.3976
2015-10-05,3.3192
2015-10-06,3.2533
2015-10-07,3.2459
2015-10-08,3.206
2015-10-09,3.175
2015-10-12,3.2089
2015-10-13,3.2399
2015-10-14,3.2753
2015-10-15,3.2096999999999998
2015-10-16,3.1714
2015-10-19,3.153
2015-10-20,3.1264
2015-10-21,3.0626
2015-10-22,3.0013
2015-10-23,3.1092
2015-10-26,3.1565
2015-10-27,3.1864
2015-10-28,3.0955
2015-10-29,3.0846999999999998
2015-10-30,3.0606
2015-11-02,3.0533
2015-11-03,3.016
2015-11-04,3.0096
2015-11-05,3.0038
2015-11-06,3.0115
2015-11-09,3.0989
2015-11-10,3.0692
2015-11-11,3.1629
2015-11-12,3.1664
2015-11-13,3.7923999999999998
2015-11-16,3.7018
2015-11-17,3.7944
2015-11-18,3.7292
2015-11-19,3.6661
2015-11-20,3.5914
2015-11-23,3.749
2015-11-24,3.7193
2015-11-25,3.8483
2015-11-27,3.9156
2015-11-30,4.0251
2015-12-01,4.1499
2015-12-02,4.2516
2015-12-03,4.3929
2015-12-04,4.3243
2015-12-07,4.3544
2015-12-08,4.2679
2015-12-09,4.439
2015-12-10,4.4986
2015-12-11,4.8
2015-12-14,4.7572
2015-12-15,4.7151
2015-12-16,4.712
2015-12-17,4.957
2015-12-18,5.007
2015-12-21,5.0087
2015-12-22,5.035
2015-12-23,5.0087
2015-12-24,5.0758
2015-12-28,5.058
2015-12-29,5.0651
2015-12-30,5.0562
2015-12-31,5.1355
2016-01-04,5.0865
2016-01-05,5.0052
2016-01-06,5.0758
2016-01-07,5.0615
2016-01-08,5.0758
2016-01-11,4.9013
2016-01-12,5.165
2016-01-13,5.3452
2016-01-14,5.6294
2016-01-15,5.6162
2016-01-19,5.6448
2016-01-20,5.7166
2016-01-21,5.694
2016-01-22,5.6097
2016-01-25,5.7462
2016-01-26,5.5257
2016-01-27,5.5067
2016-01-28,5.6009
2016-01-29,5.4940999999999995
2016-02-01,5.3711
2016-02-02,5.5556
2016-02-03,5.5024999999999995
2016-02-04,5.3314
2016-02-05,5.3671
2016-02-08,5.1631
2016-02-09,5.3097
2016-02-10,5.4033999999999995
2016-02-11,5.3993
2016-02-12,5.3373
2016-02-16,5.1429
2016-02-17,5.0104
2016-02-18,4.9248
2016-02-19,5.1082
2016-02-22,4.9298
2016-02-23,4.8913
2016-02-24,4.8177
2016-02-25,4.8064
2016-02-26,4.7151
2016-02-29,4.6723
2016-03-01,4.6542
2016-03-02,4.6021
2016-03-03,4.4023
2016-03-04,4.643
2016-03-07,4.717
2016-03-08,4.8141
2016-03-09,4.6341
2016-03-10,4.7635
2016-03-11,4.7154
2016-03-14,4.5799
2016-03-15,4.7109
2016-03-16,4.5440000000000005
2016-03-17,4.6237
2016-03-18,4.7032
2016-03-21,4.7002
2016-03-22,4.8045
2016-03-23,4.7744
2016-03-24,4.7902000000000005
2016-03-28,4.8189
2016-03-29,4.6017
2016-03-30,4.5655
2016-03-31,4.5698
2016-04-01,4.6267
2016-04-04,4.688
2016-04-05,4.7871
2016-04-06,4.8189
2016-04-07,4.9794
2016-04-08,4.9169
2016-04-11,4.8527000000000005
2016-04-12,4.8189
2016-04-13,4.6076
2016-04-14,4.5814
2016-04-15,4.5612
2016-04-18,4.5017
2016-04-19,4.4684
2016-04-20,4.4086
2016-04-21,4.4878
2016-04-22,4.4207
2016-04-25,4.4207
2016-04-26,4.3517
2016-04-27,4.3439
2016-04-28,4.4073
2016-04-29,4.4207
2016-05-02,4.4808
2016-05-03,4.6326
2016-05-04,4.717
2016-05-05,4.8157
2016-05-06,4.8189
2016-05-09,4.8029
2016-05-10,4.751
2016-05-11,4.9658
2016-05-12,4.9828
2016-05-13,5.047
2016-05-16,4.9966
2016-05-17,5.0949
2016-05-18,5.173
2016-05-19,5.0788
2016-05-20,5.0913
2016-05-23,5.0931
2016-05-24,5.0523
2016-05-25,4.8772
2016-05-26,4.8366
2016-05-27,5.0347
2016-05-31,4.9828
2016-06-01,5.0086
2016-06-02,5.019
2016-06-03,5.0646
2016-06-06,5.1282
2016-06-07,5.13
2016-06-08,5.1718
2016-06-09,5.3539
2016-06-10,5.5032
2016-06-13,5.6089
2016-06-14,5.6743
2016-06-15,5.5874
2016-06-16,5.6305
2016-06-17,5.5832
2016-06-20,5.5303
2016-06-21,5.6502
2016-06-22,5.6154
2016-06-23,5.545
2016-06-24,5.7616
2016-06-27,5.7255
2016-06-28,5.6046
2016-06-29,5.5282
2016-06-30,5.4929
2016-07-01,5.3954
2016-07-05,5.5513
2016-07-06,5.5157
2016-07-07,5.545
2016-07-08,5.3343
2016-07-11,5.1318
2016-07-12,5.08
2016-07-13,5.0607
2016-07-14,5.1013
2016-07-15,5.2161
2016-07-18,4.836
2016-07-19,4.836
2016-07-20,4.6915
2016-07-21,4.7082
2016-07-22,4.7387
2016-07-25,4.728
2016-07-26,4.672
2016-07-27,4.6616
2016-07-28,4.684
2016-07-29,4.7173
2016-08-01,4.8105
2016-08-02,4.9932
2016-08-03,4.9258
2016-08-04,4.9225
2016-08-05,4.8602
2016-08-08,4.901
2016-08-09,4.9274000000000004
2016-08-10,4.8425
2016-08-11,4.693
2016-08-12,4.6571
2016-08-15,4.6013
2016-08-16,4.684
2016-08-17,4.7372
2016-08-18,4.684
2016-08-19,4.6028
2016-08-22,4.6408000000000005
2016-08-23,4.5497
2016-08-24,4.6042
2016-08-25,4.5398
2016-08-26,5.08
2016-08-29,5.0397
2016-08-30,5.1246
2016-08-31,5.1427
2016-09-01,5.2087
