Date,EQY_DVD_YLD_12M
2006-06-23,0.8682
2006-06-26,0.8835
2006-06-27,0.8921
2006-06-28,0.8931
2006-06-29,0.8733
2006-06-30,0.864
2006-07-03,0.8675
2006-07-05,0.8812
2006-07-06,0.8828
2006-07-07,0.8911
2006-07-10,0.8928
2006-07-11,0.8774
2006-07-12,0.8748
2006-07-13,0.8773
2006-07-14,0.8777
2006-07-17,0.8796
2006-07-18,0.8761
2006-07-19,0.8558
2006-07-20,0.866
2006-07-21,0.8659
2006-07-24,0.8547
2006-07-25,0.8487
2006-07-26,0.8549
2006-07-27,0.8831
2006-07-28,0.8741
2006-07-31,0.8848
2006-08-01,0.9031
2006-08-02,0.9026
2006-08-03,0.9017
2006-08-04,0.9114
2006-08-07,0.9202
2006-08-08,0.9355
2006-08-09,0.9788
2006-08-10,0.9332
2006-08-11,0.9465
2006-08-14,0.9519
2006-08-15,1.0336
2006-08-16,1.0307
2006-08-17,1.0073
2006-08-18,0.9793
2006-08-21,0.9837
2006-08-22,0.9787
2006-08-23,0.984
2006-08-24,0.9687
2006-08-25,0.9639
2006-08-28,0.956
2006-08-29,0.9506
2006-08-30,0.936
2006-08-31,0.9508
2006-09-01,0.9456
2006-09-05,0.9424
2006-09-06,0.9429
2006-09-07,0.9581
2006-09-08,0.9525
2006-09-11,0.9451
2006-09-12,0.9401
2006-09-13,0.9447
2006-09-14,0.9474
2006-09-15,0.9401
2006-09-18,0.9462
2006-09-19,0.9522
2006-09-20,0.9346
2006-09-21,0.9295
2006-09-22,0.9302
2006-09-25,0.9189
2006-09-26,0.9198
2006-09-27,0.9063
2006-09-28,0.915
2006-09-29,0.9151
2006-10-02,0.9205
2006-10-03,0.9184
2006-10-04,0.9103
2006-10-05,0.914
2006-10-06,0.9093
2006-10-09,0.9174
2006-10-10,0.9161
2006-10-11,0.9161
2006-10-12,0.9132
2006-10-13,0.9111
2006-10-16,0.9167
2006-10-17,0.9151
2006-10-18,0.9189
2006-10-19,0.9297
2006-10-20,0.923
2006-10-23,0.9228
2006-10-24,0.9331
2006-10-25,0.952
2006-10-26,0.9069
2006-10-27,0.9111
2006-10-30,0.8834
2006-10-31,0.8902
2006-11-01,0.8931
2006-11-02,0.902
2006-11-03,0.8978
2006-11-06,0.8917
2006-11-07,0.8734
2006-11-08,0.8917
2006-11-09,0.9034
2006-11-10,0.9067
2006-11-13,0.9002
2006-11-14,0.8949
2006-11-15,0.9593
2006-11-16,0.9602
2006-11-17,0.9595
2006-11-20,0.9604
2006-11-21,0.9593
2006-11-22,0.9579
2006-11-24,0.9626
2006-11-27,0.9695
2006-11-28,0.9707
2006-11-29,0.9619
2006-11-30,0.9507
2006-12-01,0.9664
2006-12-04,0.9331
2006-12-05,0.9388
2006-12-06,0.9371
2006-12-07,0.9382
2006-12-08,0.9442
2006-12-11,0.9487
2006-12-12,0.9568
2006-12-13,0.9533
2006-12-14,0.9325
2006-12-15,0.9341
2006-12-18,0.9899
2006-12-19,0.9763
2006-12-20,0.9673
2006-12-21,0.9621
2006-12-22,0.9671
2006-12-26,0.9629
2006-12-27,0.9573
2006-12-28,0.9531
2006-12-29,0.9562
2007-01-03,0.9571
2007-01-04,0.9753
2007-01-05,0.9649
2007-01-08,0.9628
2007-01-09,0.969
2007-01-10,0.9603
2007-01-11,0.9517
2007-01-12,0.9469
2007-01-16,0.9402
2007-01-17,0.9516
2007-01-18,0.9539
2007-01-19,0.9513
2007-01-22,0.9622
2007-01-23,0.9501
2007-01-24,0.9595
2007-01-25,0.9723
2007-01-26,0.9772
2007-01-29,0.9765
2007-01-30,0.9577
2007-01-31,0.9497
2007-02-01,0.912
2007-02-02,0.9052
2007-02-05,0.9104
2007-02-06,0.9102
2007-02-07,0.8982
2007-02-08,0.9007
2007-02-09,0.909
2007-02-12,0.9162
2007-02-13,0.9101
2007-02-14,0.8925
2007-02-15,0.8907
2007-02-16,0.9649
2007-02-20,0.952
2007-02-21,0.9545
2007-02-22,0.9575
2007-02-23,0.9725
2007-02-26,0.9892
2007-02-27,1.004
2007-02-28,0.9742
2007-03-01,0.9807
2007-03-02,0.9947
2007-03-05,0.9978
2007-03-06,0.99
2007-03-07,0.9989
2007-03-08,0.9908
2007-03-09,0.9943
2007-03-12,0.9938
2007-03-13,1.0261
2007-03-14,1.025
2007-03-15,1.0171
2007-03-16,1.0104
2007-03-19,0.9954
2007-03-20,0.9978
2007-03-21,0.9834
2007-03-22,0.9913
2007-03-23,0.9818
2007-03-26,0.9799
2007-03-27,0.9703
2007-03-28,0.9812
2007-03-29,0.9671
2007-03-30,0.9685
2007-04-02,0.9648
2007-04-03,0.9579
2007-04-04,0.9487
2007-04-05,0.9397
2007-04-09,0.9503
2007-04-10,0.948
2007-04-11,0.9548
2007-04-12,0.9511
2007-04-13,0.9421
2007-04-16,0.9388
2007-04-17,0.9367
2007-04-18,0.9252
2007-04-19,0.9299
2007-04-20,0.9156
2007-04-23,0.9245
2007-04-24,0.9436
2007-04-25,0.9315
2007-04-26,0.9424
2007-04-27,0.9359
2007-04-30,0.942
2007-05-01,0.9301
2007-05-02,0.932
2007-05-03,0.924
2007-05-04,0.916
2007-05-07,0.9032
2007-05-08,0.9021
2007-05-09,0.8876
2007-05-10,0.8955
2007-05-11,0.8942
2007-05-14,0.9724
2007-05-15,0.9765
2007-05-16,0.9675
2007-05-17,0.963
2007-05-18,0.9675
2007-05-21,0.9658
2007-05-22,0.9633
2007-05-23,0.9721
2007-05-24,0.9831
2007-05-25,0.9787
2007-05-29,0.9727
2007-05-30,0.9671
2007-05-31,0.9577
2007-06-01,0.9524
2007-06-04,0.9565
2007-06-05,0.954
2007-06-06,0.956
2007-06-07,0.9674
2007-06-08,0.9589
2007-06-11,0.9605
2007-06-12,0.9652
2007-06-13,0.9439
2007-06-14,0.9299
2007-06-15,0.9258
2007-06-18,0.9294
2007-06-19,0.9222
2007-06-20,0.9288
2007-06-21,0.9197
2007-06-22,0.9391
2007-06-25,0.9375
2007-06-26,0.9378
2007-06-27,0.9251
2007-06-28,0.9434
2007-06-29,0.9368
2007-07-02,0.9307
2007-07-03,0.929
2007-07-05,0.917
2007-07-06,0.9224
2007-07-09,0.9238
2007-07-10,0.9334
2007-07-11,0.9257
2007-07-12,0.911
2007-07-13,0.9125
2007-07-16,0.9135
2007-07-17,0.9076
2007-07-18,0.91
2007-07-19,0.9073
2007-07-20,0.9131
2007-07-23,0.8972
2007-07-24,0.9096
2007-07-25,0.9045
2007-07-26,0.9394
2007-07-27,0.9335
2007-07-30,0.9195
2007-07-31,0.9351
2007-08-01,0.9162
2007-08-02,0.9141
2007-08-03,0.9245
2007-08-06,0.9131
2007-08-07,0.898
2007-08-08,0.9106
2007-08-09,0.9307
2007-08-10,0.9162
2007-08-13,0.9315
2007-08-14,1.0234
2007-08-15,1.0565
2007-08-16,1.0612
2007-08-17,1.0491
2007-08-20,1.007
2007-08-21,1.0067
2007-08-22,0.9971
2007-08-23,1.0017
2007-08-24,0.9783
2007-08-27,0.9893
2007-08-28,1.0132
2007-08-29,0.9965
2007-08-30,0.9968
2007-08-31,0.9923
2007-09-04,0.9877
2007-09-05,0.9962
2007-09-06,0.9989
2007-09-07,1.0082
2007-09-10,1.0061
2007-09-11,0.9909
2007-09-12,1.0001
2007-09-13,0.9947
2007-09-14,0.993
2007-09-17,1.0073
2007-09-18,0.9775
2007-09-19,0.9766
2007-09-20,0.9889
2007-09-21,0.9858
2007-09-24,0.9842
2007-09-25,0.9682
2007-09-26,0.9539
2007-09-27,0.952
2007-09-28,0.957
2007-10-01,0.936
2007-10-02,0.9382
2007-10-03,0.939
2007-10-04,0.9362
2007-10-05,0.9333
2007-10-08,0.9178
2007-10-09,0.908
2007-10-10,0.9134
2007-10-11,0.9275
2007-10-12,0.9306
2007-10-15,0.9336
2007-10-16,0.9319
2007-10-17,0.9327
2007-10-18,0.9175
2007-10-19,0.9407
2007-10-22,0.9427
2007-10-23,0.9404
2007-10-24,0.9219
2007-10-25,0.916
2007-10-26,0.9137
2007-10-29,0.9053
2007-10-30,0.9029
2007-10-31,0.8915
2007-11-01,0.9068
2007-11-02,0.8881
2007-11-05,0.8801
2007-11-06,0.8614
2007-11-07,0.884
2007-11-08,0.8621
2007-11-09,0.8751
2007-11-12,0.886
2007-11-13,0.8647
2007-11-14,0.9423
2007-11-15,0.9376
2007-11-16,0.9351
2007-11-19,0.9603
2007-11-20,0.9636
2007-11-21,0.9754
2007-11-23,0.9537
2007-11-26,0.9767
2007-11-27,0.9578
2007-11-28,0.9323
2007-11-29,0.9356
2007-11-30,0.9423
2007-12-03,0.9292
2007-12-04,0.9248
2007-12-05,0.9091
2007-12-06,0.9203
2007-12-07,0.9533
2007-12-10,0.952
2007-12-11,0.9731
2007-12-12,0.9539
2007-12-13,0.9482
2007-12-14,0.9599
2007-12-17,0.971
2007-12-18,0.9646
2007-12-19,0.9733
2007-12-20,0.9688
2007-12-21,0.971
2007-12-24,0.9571
2007-12-26,0.9676
2007-12-27,0.9813
2007-12-28,0.9792
2007-12-31,0.9842
2008-01-02,0.9972
2008-01-03,0.9901
2008-01-04,0.995
2008-01-07,1.0001
2008-01-08,1.0023
2008-01-09,0.9754
2008-01-10,0.9762
2008-01-11,0.9875
2008-01-14,0.9667
2008-01-15,0.9757
2008-01-16,0.985
2008-01-17,1.0131
2008-01-18,1.0081
2008-01-22,1.0223
2008-01-23,0.9913
2008-01-24,0.983
2008-01-25,0.9748
2008-01-28,0.9803
2008-01-29,0.9633
2008-01-30,0.9668
2008-01-31,0.9455
2008-02-01,0.9499
2008-02-04,0.9549
2008-02-05,0.9785
2008-02-06,0.989
2008-02-07,0.9862
2008-02-08,0.9906
2008-02-11,0.9822
2008-02-12,0.9844
2008-02-13,0.9694
2008-02-14,1.02
2008-02-15,1.0388
2008-02-19,1.0335
2008-02-20,1.0276
2008-02-21,1.0424
2008-02-22,1.0252
2008-02-25,1.0014
2008-02-26,0.9909
2008-02-27,0.9987
2008-02-28,0.9922
2008-02-29,1.03
2008-03-03,1.021
2008-03-04,1.0324
2008-03-05,1.0246
2008-03-06,1.0381
2008-03-07,1.0386
2008-03-10,1.0531
2008-03-11,1.0317
2008-03-12,1.0225
2008-03-13,1.0012
2008-03-14,1.0181
2008-03-17,1.0195
2008-03-18,0.9975
2008-03-19,1.0143
2008-03-20,1.0235
2008-03-24,1.015
2008-03-25,1.0095
2008-03-26,1.0211
2008-03-27,1.027
2008-03-28,1.0031
2008-03-31,1.0013
2008-04-01,0.9767
2008-04-02,0.976
2008-04-03,0.9795
2008-04-04,0.9778
2008-04-07,0.9817
2008-04-08,0.9825
2008-04-09,0.9791
2008-04-10,0.9846
2008-04-11,0.9994
2008-04-14,0.9978
2008-04-15,1.0041
2008-04-16,0.9776
2008-04-17,0.9775
2008-04-18,0.9565
2008-04-21,0.9639
2008-04-22,0.9718
2008-04-23,0.9632
2008-04-24,0.9651
2008-04-25,0.9781
2008-04-28,0.9733
2008-04-29,0.9723
2008-04-30,0.9823
2008-05-01,0.9711
2008-05-02,0.9788
2008-05-05,0.9949
2008-05-06,0.9955
2008-05-07,1.0029
2008-05-08,0.9956
2008-05-09,1.0174
2008-05-12,1.0057
2008-05-13,0.9941
2008-05-14,1.0413
2008-05-15,1.0334
2008-05-16,1.0398
2008-05-19,1.0387
2008-05-20,1.0533
2008-05-21,1.0721
2008-05-22,1.0738
2008-05-23,1.0784
2008-05-27,1.0689
2008-05-28,1.0636
2008-05-29,1.0637
2008-05-30,1.068
2008-06-02,1.0853
2008-06-03,1.1154
2008-06-04,1.1255
2008-06-05,1.1414
2008-06-06,1.1702
2008-06-09,1.1847
2008-06-10,1.1785
2008-06-11,1.1792
2008-06-12,1.1773
2008-06-13,1.1712
2008-06-16,1.1728
2008-06-17,1.191
2008-06-18,1.2061
2008-06-19,1.1921
2008-06-20,1.2096
2008-06-23,1.2141
2008-06-24,1.2077
2008-06-25,1.22
2008-06-26,1.2655
2008-06-27,1.2605
2008-06-30,1.2622
2008-07-01,1.2904
2008-07-02,1.3097
2008-07-03,1.2841
2008-07-07,1.2668
2008-07-08,1.2299
2008-07-09,1.2499
2008-07-10,1.2503
2008-07-11,1.2619
2008-07-14,1.2647
2008-07-15,1.2704
2008-07-16,1.2518
2008-07-17,1.2884
2008-07-18,1.2458
2008-07-21,1.2431
2008-07-22,1.2307
2008-07-23,1.1991
2008-07-24,1.2407
2008-07-25,1.2119
2008-07-28,1.2261
2008-07-29,1.1905
2008-07-30,1.1681
2008-07-31,1.1621
2008-08-01,1.1678
2008-08-04,1.1651
2008-08-05,1.1452
2008-08-06,1.1413
2008-08-07,1.158
2008-08-08,1.1231
2008-08-11,1.12
2008-08-12,1.1074
2008-08-13,1.0946
2008-08-14,1.156
2008-08-15,1.133
2008-08-18,1.1325
2008-08-19,1.1539
2008-08-20,1.1536
2008-08-21,1.1539
2008-08-22,1.1434
2008-08-25,1.1579
2008-08-26,1.1534
2008-08-27,1.1518
2008-08-28,1.1356
2008-08-29,1.1536
2008-09-02,1.1544
2008-09-03,1.1586
2008-09-04,1.1993
2008-09-05,1.1682
2008-09-08,1.1395
2008-09-09,1.1381
2008-09-10,1.1705
2008-09-11,1.1712
2008-09-12,1.1623
2008-09-15,1.204
2008-09-16,1.1902
2008-09-17,1.2192
2008-09-18,1.1709
2008-09-19,1.1819
2008-09-22,1.1998
2008-09-23,1.2005
2008-09-24,1.2091
2008-09-25,1.194
2008-09-26,1.2001
2008-09-29,1.233
2008-09-30,1.2195
2008-10-01,1.2384
2008-10-02,1.2727
2008-10-03,1.2749
2008-10-06,1.3133
2008-10-07,1.3612
2008-10-08,1.3399
2008-10-09,1.4168
2008-10-10,1.4988
2008-10-13,1.3626
2008-10-14,1.3947
2008-10-15,1.5149
2008-10-16,1.4276
2008-10-17,1.4485
2008-10-20,1.3889
2008-10-21,1.4623
2008-10-22,1.5018
2008-10-23,1.4671
2008-10-24,1.5725
2008-10-27,1.6407
2008-10-28,1.5484
2008-10-29,1.5994
2008-10-30,1.5367
2008-10-31,1.4772
2008-11-03,1.4908
2008-11-04,1.4459
2008-11-05,1.5109
2008-11-06,1.5985
2008-11-07,1.5842
2008-11-10,1.5873
2008-11-11,1.6274
2008-11-12,1.6749
2008-11-13,1.7602
2008-11-14,1.8047
2008-11-17,1.8265
2008-11-18,1.8052
2008-11-19,1.9202
2008-11-20,2.1092
2008-11-21,1.9571
2008-11-24,1.9694
2008-11-25,1.9763
2008-11-26,1.8937
2008-11-28,1.8627
2008-12-01,1.9462
2008-12-02,1.8914
2008-12-03,1.8354
2008-12-04,1.8823
2008-12-05,1.8183
2008-12-08,1.7948
2008-12-09,1.8034
2008-12-10,1.7951
2008-12-11,1.8096
2008-12-12,1.8242
2008-12-15,1.8511
2008-12-16,1.7897
2008-12-17,1.7836
2008-12-18,1.7593
2008-12-19,1.7248
2008-12-22,1.7419
2008-12-23,1.7617
2008-12-24,1.7548
2008-12-26,1.7363
2008-12-29,1.7884
2008-12-30,1.7315
2008-12-31,1.6958
2009-01-02,1.6515
2009-01-05,1.6182
2009-01-06,1.5955
2009-01-07,1.6285
2009-01-08,1.6203
2009-01-09,1.6311
2009-01-12,1.6409
2009-01-13,1.6375
2009-01-14,1.6513
2009-01-15,1.6454
2009-01-16,1.5894
2009-01-20,1.6266
2009-01-21,1.5941
2009-01-22,1.5762
2009-01-23,1.5981
2009-01-26,1.5768
2009-01-27,1.5806
2009-01-28,1.5673
2009-01-29,1.5969
2009-01-30,1.5834
2009-02-02,1.5882
2009-02-03,1.6086
2009-02-04,1.5933
2009-02-05,1.5724
2009-02-06,1.5878
2009-02-09,1.577
2009-02-10,1.6184
2009-02-11,1.6237
2009-02-12,1.6211
2009-02-13,1.6006
2009-02-17,1.7215
2009-02-18,1.7212
2009-02-19,1.7122
2009-02-20,1.7269
2009-02-23,1.8014
2009-02-24,1.7591
2009-02-25,1.816
2009-02-26,1.8458
2009-02-27,1.9266
2009-03-02,2.0505
2009-03-03,2.1014
2009-03-04,2.075
2009-03-05,2.1853
2009-03-06,2.2203
2009-03-09,2.2615
2009-03-10,2.2184
2009-03-11,2.2256
2009-03-12,2.189
2009-03-13,2.1617
2009-03-16,2.1265
2009-03-17,2.0635
2009-03-18,2.0538
2009-03-19,2.0492
2009-03-20,2.0515
2009-03-23,1.9517
2009-03-24,1.9508
2009-03-25,1.9046
2009-03-26,1.8427
2009-03-27,1.8739
2009-03-30,1.9303
2009-03-31,1.9223
2009-04-01,1.9294
2009-04-02,1.8807
2009-04-03,1.8963
2009-04-06,1.8014
2009-04-07,1.8445
2009-04-08,1.8341
2009-04-09,1.8208
2009-04-13,1.8484
2009-04-14,1.8547
2009-04-15,1.8272
2009-04-16,1.7589
2009-04-17,1.7876
2009-04-20,1.8223
2009-04-21,1.7959
2009-04-22,1.7636
2009-04-23,1.7336
2009-04-24,1.7165
2009-04-27,1.6942
2009-04-28,1.7165
2009-04-29,1.6778
2009-04-30,1.7115
2009-05-01,1.6778
2009-05-04,1.6588
2009-05-05,1.6588
2009-05-06,1.6462
2009-05-07,1.6917
2009-05-08,1.6351
2009-05-11,1.6861
2009-05-12,1.6933
2009-05-13,1.7352
2009-05-14,1.8065
2009-05-15,1.8148
2009-05-18,1.829
2009-05-19,1.8292
2009-05-20,1.8515
2009-05-21,1.8992
2009-05-22,1.8855
2009-05-26,1.8339
2009-05-27,1.8727
2009-05-28,1.8542
2009-05-29,1.8439
2009-06-01,1.7948
2009-06-02,1.8126
2009-06-03,1.8449
2009-06-04,1.8416
2009-06-05,1.8194
2009-06-08,1.808
2009-06-09,1.8268
2009-06-10,1.8305
2009-06-11,1.8404
2009-06-12,1.8218
2009-06-15,1.865
2009-06-16,1.8891
2009-06-17,1.8979
2009-06-18,1.8802
2009-06-19,1.8904
2009-06-22,1.9147
2009-06-23,1.9366
2009-06-24,1.9799
2009-06-25,1.9497
2009-06-26,1.963
2009-06-29,1.938
2009-06-30,1.9537
2009-07-01,1.975
2009-07-02,2.0615
2009-07-06,2.0531
2009-07-07,2.1176
2009-07-08,2.1189
2009-07-09,2.0953
2009-07-10,2.0811
2009-07-13,2.045
2009-07-14,1.9799
2009-07-15,1.9441
2009-07-16,1.9051
2009-07-17,1.918
2009-07-20,1.8952
2009-07-21,1.8957
2009-07-22,1.8952
2009-07-23,1.8431
2009-07-24,1.8637
2009-07-27,1.8512
2009-07-28,1.8414
2009-07-29,1.8337
2009-07-30,1.7955
2009-07-31,1.7953
2009-08-03,1.7863
2009-08-04,1.7816
2009-08-05,1.7934
2009-08-06,1.8027
2009-08-07,1.7821
2009-08-10,1.8065
2009-08-11,1.8344
2009-08-12,1.8017
2009-08-13,1.8758
2009-08-14,1.8871
2009-08-17,1.9282
2009-08-18,1.9266
2009-08-19,1.9029
2009-08-20,1.8962
2009-08-21,1.8828
2009-08-24,1.879
2009-08-25,1.8795
2009-08-26,1.8934
2009-08-27,1.8785
2009-08-28,1.895
2009-08-31,1.8919
2009-09-01,1.8818
2009-09-02,1.8775
2009-09-03,1.8693
2009-09-04,1.8395
2009-09-08,1.834
2009-09-09,1.8311
2009-09-10,1.8102
2009-09-11,1.8058
2009-09-14,1.8083
2009-09-15,1.7764
2009-09-16,1.7648
2009-09-17,1.7243
2009-09-18,1.7126
2009-09-21,1.7294
2009-09-22,1.7345
2009-09-23,1.7544
2009-09-24,1.7836
2009-09-25,1.7836
2009-09-28,1.7597
2009-09-29,1.7345
2009-09-30,1.7525
2009-10-01,1.8085
2009-10-02,1.8421
2009-10-05,1.8261
2009-10-06,1.7867
2009-10-07,1.806
2009-10-08,1.846
2009-10-09,1.8347
2009-10-12,1.8562
2009-10-13,1.8681
2009-10-14,1.8487
2009-10-15,1.8531
2009-10-16,1.8397
2009-10-19,1.8278
2009-10-20,1.8553
2009-10-21,1.8929
2009-10-22,1.8584
2009-10-23,1.8914
2009-10-26,1.898
2009-10-27,1.9047
2009-10-28,1.9266
2009-10-29,1.9135
2009-10-30,1.9471
2009-11-02,1.9151
2009-11-03,1.9037
2009-11-04,1.9052
2009-11-05,1.8506
2009-11-06,1.8424
2009-11-09,1.8224
2009-11-10,1.8295
2009-11-11,1.8137
2009-11-12,1.8207
2009-11-13,1.8799
2009-11-16,1.8449
2009-11-17,1.8398
2009-11-18,1.8643
2009-11-19,1.8889
2009-11-20,1.8828
2009-11-23,1.8638
2009-11-24,1.8503
2009-11-25,1.8246
2009-11-27,1.8607
2009-11-30,1.8626
2009-12-01,1.8633
2009-12-02,1.855
2009-12-03,1.8602
2009-12-04,1.8077
2009-12-07,1.7532
2009-12-08,1.7771
2009-12-09,1.7981
2009-12-10,1.7799
2009-12-11,1.7452
2009-12-14,1.7171
2009-12-15,1.7015
2009-12-16,1.7107
2009-12-17,1.7277
2009-12-18,1.7324
2009-12-21,1.7111
2009-12-22,1.7037
2009-12-23,1.7147
2009-12-24,1.7047
2009-12-28,1.6817
2009-12-29,1.6744
2009-12-30,1.6494
2009-12-31,1.6788
2010-01-04,1.6593
2010-01-05,1.6707
2010-01-06,1.6669
2010-01-07,1.6663
2010-01-08,1.6635
2010-01-11,1.6468
2010-01-12,1.6554
2010-01-13,1.6412
2010-01-14,1.6206
2010-01-15,1.6319
2010-01-19,1.6302
2010-01-20,1.6558
2010-01-21,1.6854
2010-01-22,1.7185
2010-01-25,1.7059
2010-01-26,1.7175
2010-01-27,1.7071
2010-01-28,1.7303
2010-01-29,1.7515
2010-02-01,1.7246
2010-02-02,1.6761
2010-02-03,1.6788
2010-02-04,1.7271
2010-02-05,1.7328
2010-02-08,1.7254
2010-02-09,1.6971
2010-02-10,1.6975
2010-02-11,1.6763
2010-02-12,1.6776
2010-02-16,1.6663
2010-02-17,1.6567
2010-02-18,1.6246
2010-02-19,1.6158
2010-02-22,1.5985
2010-02-23,1.6187
2010-02-24,1.5983
2010-02-25,1.6605
2010-02-26,1.6537
2010-03-01,1.6447
2010-03-02,1.6358
2010-03-03,1.6328
2010-03-04,1.635
2010-03-05,1.6229
2010-03-08,1.6337
2010-03-09,1.6383
2010-03-10,1.6334
2010-03-11,1.6355
2010-03-12,1.6376
2010-03-15,1.6355
2010-03-16,1.6265
2010-03-17,1.6082
2010-03-18,1.6053
2010-03-19,1.6054
2010-03-22,1.6054
2010-03-23,1.5978
2010-03-24,1.6166
2010-03-25,1.6263
2010-03-26,1.6211
2010-03-29,1.6154
2010-03-30,1.6267
2010-03-31,1.6499
2010-04-01,1.6339
2010-04-05,1.6286
2010-04-06,1.6239
2010-04-07,1.6314
2010-04-08,1.6341
2010-04-09,1.6099
2010-04-12,1.6017
2010-04-13,1.5884
2010-04-14,1.5813
2010-04-15,1.5745
2010-04-16,1.5948
2010-04-19,1.5889
2010-04-20,1.5662
2010-04-21,1.55
2010-04-22,1.563
2010-04-23,1.5615
2010-04-26,1.573
2010-04-27,1.6114
2010-04-28,1.6097
2010-04-29,1.5842
2010-04-30,1.6157
2010-05-03,1.5857
2010-05-04,1.6343
2010-05-05,1.6334
2010-05-06,1.6862
2010-05-07,1.7474
2010-05-10,1.6938
2010-05-11,1.6821
2010-05-12,1.6637
2010-05-13,1.743
2010-05-14,1.7706
2010-05-17,1.7694
2010-05-18,1.787
2010-05-19,1.8129
2010-05-20,1.893
2010-05-21,1.8692
2010-05-24,1.8855
2010-05-25,1.8923
2010-05-26,1.908
2010-05-27,1.8659
2010-05-28,1.8928
2010-06-01,1.9157
2010-06-02,1.9017
2010-06-03,1.8769
2010-06-04,1.928
2010-06-07,1.9668
2010-06-08,1.9678
2010-06-09,1.9757
2010-06-10,1.9579
2010-06-11,1.9646
2010-06-14,1.9486
2010-06-15,1.8969
2010-06-16,1.9043
2010-06-17,1.8985
2010-06-18,1.9164
2010-06-21,1.9216
2010-06-22,1.9847
2010-06-23,2.0092
2010-06-24,2.0787
2010-06-25,2.0895
2010-06-28,2.0959
2010-06-29,2.1852
2010-06-30,2.2078
2010-07-01,2.2228
2010-07-02,2.2206
2010-07-06,2.2241
2010-07-07,2.1483
2010-07-08,2.1135
2010-07-09,2.136
2010-07-12,2.1764
2010-07-13,2.1351
2010-07-14,2.0996
2010-07-15,2.1195
2010-07-16,2.1834
2010-07-19,2.1626
2010-07-20,2.1389
2010-07-21,2.162
2010-07-22,2.1069
2010-07-23,2.0811
2010-07-26,2.0404
2010-07-27,2.1416
2010-07-28,2.1126
2010-07-29,2.1264
2010-07-30,2.1413
2010-08-02,2.1064
2010-08-03,2.1002
2010-08-04,2.0926
2010-08-05,2.0903
2010-08-06,2.1013
2010-08-09,2.0979
2010-08-10,2.1118
2010-08-11,2.1856
2010-08-12,2.2257
2010-08-13,2.3002
2010-08-16,2.3051
2010-08-17,2.267
2010-08-18,2.2622
2010-08-19,2.3068
2010-08-20,2.3331
2010-08-23,2.349
2010-08-24,2.3812
2010-08-25,2.3791
2010-08-26,2.3805
2010-08-27,2.3521
2010-08-30,2.41
