Date,EQY_DVD_YLD_12M
2013-10-04,0.6414
2013-10-07,0.6607
2013-10-08,0.6818
2013-10-09,0.6779
2013-10-10,0.6623
2013-10-11,0.6641
2013-10-14,0.6562
2013-10-15,0.661
2013-10-16,0.6446
2013-10-17,0.6306
2013-10-18,0.6223
2013-10-21,0.6253
2013-10-22,0.6369
2013-10-23,0.6344
2013-10-24,0.6292
2013-10-25,0.6288
2013-10-28,0.6254
2013-10-29,0.6244
2013-10-30,0.6275
2013-10-31,0.5872
2013-11-01,0.5916
2013-11-04,0.5917
2013-11-05,0.5922
2013-11-06,0.8773
2013-11-07,0.9055
2013-11-08,0.9006
2013-11-11,0.8945
2013-11-12,0.8857
2013-11-13,0.8741
2013-11-14,0.8611
2013-11-15,0.8616
2013-11-18,0.8667
2013-11-19,0.8757
2013-11-20,0.8683
2013-11-21,0.8639
2013-11-22,0.8536
2013-11-25,0.86
2013-11-26,0.8509
2013-11-27,0.8518
2013-11-29,0.8559
2013-12-02,0.8547
2013-12-03,0.8557
2013-12-04,0.8597
2013-12-05,0.8457
2013-12-06,0.8682
2013-12-09,0.8688
2013-12-10,0.8727
2013-12-11,0.8856
2013-12-12,0.8929
2013-12-13,0.8929
2013-12-16,0.8867
2013-12-17,0.8839
2013-12-18,0.8707
2013-12-19,0.8874
2013-12-20,0.8737
2013-12-23,0.8693
2013-12-24,0.8643
2013-12-26,0.8664
2013-12-27,0.8652
2013-12-30,0.8621
2013-12-31,0.8538
2014-01-02,0.8627
2014-01-03,0.8634
2014-01-06,0.8677
2014-01-07,0.8721
2014-01-08,0.8802
2014-01-09,0.8587
2014-01-10,0.8562
2014-01-13,0.8805
2014-01-14,0.8669
2014-01-15,0.8642
2014-01-16,0.8748
2014-01-17,0.8927
2014-01-21,0.8975
2014-01-22,0.8913
2014-01-23,0.8947
2014-01-24,0.9197
2014-01-27,0.9346
2014-01-28,0.935
2014-01-29,0.9221
2014-01-30,0.8277
2014-01-31,0.8434
2014-02-03,0.8809
2014-02-04,0.8804
2014-02-05,0.8736
2014-02-06,0.8512
2014-02-07,0.8416
2014-02-10,0.8394
2014-02-11,0.8279
2014-02-12,0.8295
2014-02-13,1.2375
2014-02-14,1.2342
2014-02-18,1.238
2014-02-19,1.2351
2014-02-20,1.2393
2014-02-21,1.2227000000000001
2014-02-24,1.2105
2014-02-25,1.2056
2014-02-26,1.1971
2014-02-27,1.2018
2014-02-28,1.2282
2014-03-03,1.218
2014-03-04,1.1998
2014-03-05,1.1959
2014-03-06,1.2024
2014-03-07,1.2043
2014-03-10,1.2082
2014-03-11,1.2275
2014-03-12,1.2169
2014-03-13,1.2195
2014-03-14,1.2046999999999999
2014-03-17,1.2089
2014-03-18,1.1828
2014-03-19,1.1933
2014-03-20,1.1911
2014-03-21,1.1927
2014-03-24,1.1974
2014-03-25,1.2
2014-03-26,1.1903
2014-03-27,1.1841
2014-03-28,1.1809
2014-03-31,1.1768
2014-04-01,1.1559
2014-04-02,1.1608
2014-04-03,1.1742
2014-04-04,1.1976
2014-04-07,1.2429000000000001
2014-04-08,1.2295
2014-04-09,1.2077
2014-04-10,1.2283
2014-04-11,1.2198
2014-04-14,1.2126000000000001
2014-04-15,1.1834
2014-04-16,1.1752
2014-04-17,1.176
2014-04-21,1.1842
2014-04-22,1.182
2014-04-23,1.2094
2014-04-24,1.1932
2014-04-25,1.1401
2014-04-28,1.1239
2014-04-29,1.1062
2014-04-30,1.0964
2014-05-01,1.096
2014-05-02,1.1033
2014-05-05,1.0956
2014-05-06,1.0962
2014-05-07,1.1063
2014-05-08,1.0926
2014-05-09,1.2165
2014-05-12,1.2015
2014-05-13,1.2067
2014-05-14,1.2145
2014-05-15,1.2274
2014-05-16,1.2161
2014-05-19,1.2146
2014-05-20,1.2256
2014-05-21,1.214
2014-05-22,1.2034
2014-05-23,1.1891
2014-05-27,1.1797
2014-05-28,1.1936
2014-05-29,1.1919
2014-05-30,1.1788
2014-06-02,1.1755
2014-06-03,1.1808
2014-06-04,1.1751
2014-06-05,1.1802
2014-06-06,1.1585
2014-06-09,1.1596
2014-06-10,1.1594
2014-06-11,1.1654
2014-06-12,1.1733
2014-06-13,1.1721
2014-06-16,1.167
2014-06-17,1.1436
2014-06-18,1.1442
2014-06-19,1.1461000000000001
2014-06-20,1.1338
2014-06-23,1.1338
2014-06-24,1.1294
2014-06-25,1.0339
2014-06-26,1.0201
2014-06-27,1.0178
2014-06-30,1.0158
2014-07-01,1.0107
2014-07-02,1.0156
2014-07-03,1.0085
2014-07-07,1.0132
2014-07-08,1.0325
2014-07-09,1.0166
2014-07-10,1.0368
2014-07-11,1.0316
2014-07-14,1.0256
2014-07-15,1.0273
2014-07-16,1.0376
2014-07-17,1.0406
2014-07-18,1.028
2014-07-21,1.0318
2014-07-22,1.0219
2014-07-23,1.0197
2014-07-24,0.9895
2014-07-25,0.9992
2014-07-28,0.9861
2014-07-29,0.9967
2014-07-30,0.9935
2014-07-31,1.0234
2014-08-01,1.016
2014-08-04,1.0117
2014-08-05,1.0157
2014-08-06,1.0207
2014-08-07,1.028
2014-08-08,1.1193
2014-08-11,1.1039
2014-08-12,1.1239
2014-08-13,1.1243
2014-08-14,1.1183
2014-08-15,1.1251
2014-08-18,1.102
2014-08-19,1.0969
2014-08-20,1.092
2014-08-21,1.093
2014-08-22,1.0785
2014-08-25,1.0624
2014-08-26,1.0682
2014-08-27,1.0643
2014-08-28,1.0708
2014-08-29,1.0713
2014-09-02,1.0593
2014-09-03,1.0511
2014-09-04,1.0259
2014-09-05,1.0138
2014-09-08,1.0078
2014-09-09,1.0284
2014-09-10,1.034
2014-09-11,1.0276
2014-09-12,1.0311
2014-09-15,1.0407
2014-09-16,1.0293
2014-09-17,1.0198
2014-09-18,1.0158
2014-09-19,1.0263
2014-09-22,1.036
2014-09-23,1.0337
2014-09-24,1.0386
2014-09-25,1.0358
2014-09-26,1.0134
2014-09-29,1.0171
2014-09-30,1.0238
2014-10-01,1.0386
2014-10-02,1.0181
2014-10-03,0.9896
2014-10-06,0.9873
2014-10-07,1.0059
2014-10-08,0.9908
2014-10-09,1.0123
2014-10-10,1.0264
2014-10-13,1.0598
2014-10-14,1.0558
2014-10-15,1.0748
2014-10-16,1.0636
2014-10-17,1.053
2014-10-20,1.048
2014-10-21,1.0218
2014-10-22,1.0163
2014-10-23,1.0097
2014-10-24,1.0043
2014-10-27,1.0025
2014-10-28,0.9984
2014-10-29,0.9999
2014-10-30,1.0314
2014-10-31,1.0416
2014-11-03,1.0331
2014-11-04,1.0309
2014-11-05,1.0255
2014-11-06,1.004
2014-11-07,1.0061
2014-11-10,1.0023
2014-11-11,1.0102
2014-11-12,0.9972
2014-11-13,1.0063
2014-11-14,1.0935
2014-11-17,1.089
2014-11-18,1.0867
2014-11-19,1.0675
2014-11-20,1.0758
2014-11-21,1.0835
2014-11-24,1.0716
2014-11-25,1.0646
2014-11-26,1.0566
2014-11-28,1.037
2014-12-01,1.0609
2014-12-02,1.0662
2014-12-03,1.0462
2014-12-04,1.0727
2014-12-05,1.0604
2014-12-08,1.087
2014-12-09,1.0949
2014-12-10,1.0953
2014-12-11,1.0823
2014-12-12,1.0859
2014-12-15,1.0843
2014-12-16,1.1106
2014-12-17,1.0822
2014-12-18,1.051
2014-12-19,1.0745
2014-12-22,1.0804
2014-12-23,1.0811
2014-12-24,1.0818
2014-12-26,1.0777
2014-12-29,1.067
2014-12-30,1.067
2014-12-31,1.0751
2015-01-02,1.0849
2015-01-05,1.1122
2015-01-06,1.1306
2015-01-07,1.0926
2015-01-08,1.0722
2015-01-09,1.0759
2015-01-12,1.0826
2015-01-13,1.0758
2015-01-14,1.0821
2015-01-15,1.123
2015-01-16,1.1198
2015-01-20,1.1204
2015-01-21,1.0983
2015-01-22,1.0616
2015-01-23,1.0485
2015-01-26,1.0577
2015-01-27,1.067
2015-01-28,1.0488
2015-01-29,1.0339
2015-01-30,1.0774
2015-02-02,1.0775
2015-02-03,1.0501
2015-02-04,1.0501
2015-02-05,1.139
2015-02-06,1.1253
2015-02-09,1.1248
2015-02-10,1.1132
2015-02-11,1.1084
2015-02-12,1.1031
2015-02-13,1.0913
2015-02-17,1.1021
2015-02-18,1.093
2015-02-19,1.1021
2015-02-20,1.0669
2015-02-23,1.0583
2015-02-24,1.0627
2015-02-25,1.0393
2015-02-26,1.0085
2015-02-27,1.0193
2015-03-02,1.0093
2015-03-03,1.016
2015-03-04,1.0056
2015-03-05,1.0112
2015-03-06,1.0156
2015-03-09,1.0062
2015-03-10,1.014
2015-03-11,1.0087
2015-03-12,1.0015
2015-03-13,0.9966
2015-03-16,0.9661
2015-03-17,0.9562
2015-03-18,0.945
2015-03-19,0.9464
2015-03-20,0.9508
2015-03-23,0.9495
2015-03-24,0.9522
2015-03-25,0.9653
2015-03-26,0.9713
2015-03-27,0.9598
2015-03-30,0.9655
2015-03-31,0.9699
2015-04-01,0.9508
2015-04-02,0.952
2015-04-06,0.9556
2015-04-07,0.9618
2015-04-08,0.9531
2015-04-09,0.942
2015-04-10,0.942
2015-04-13,0.9517
2015-04-14,0.959
2015-04-15,0.9601
2015-04-16,0.9621
2015-04-17,0.9678
2015-04-20,0.9621
2015-04-21,0.959
2015-04-22,0.9525
2015-04-23,0.9398
2015-04-24,1.0087
2015-04-27,1.0214
2015-04-28,1.0377
2015-04-29,1.0521
2015-04-30,1.0457
2015-05-01,1.034
2015-05-04,1.0249
2015-05-05,1.0437
2015-05-06,1.0497
2015-05-07,1.039
2015-05-08,1.0265
2015-05-11,1.0214
2015-05-12,1.048
2015-05-13,1.067
2015-05-14,1.045
2015-05-15,1.038
2015-05-18,1.021
2015-05-19,1.0917
2015-05-20,1.0866
2015-05-21,1.0786
2015-05-22,1.0819
2015-05-26,1.0937999999999999
2015-05-27,1.0955
2015-05-28,1.0961
2015-05-29,1.0986
2015-06-01,1.0931
2015-06-02,1.1003
2015-06-03,1.0927
2015-06-04,1.092
2015-06-05,1.0819
2015-06-08,1.0836
2015-06-09,1.0839
2015-06-10,1.0743
2015-06-11,1.0769
2015-06-12,1.071
2015-06-15,1.0802
2015-06-16,1.0587
2015-06-17,1.0616
2015-06-18,1.0432
2015-06-19,1.0364
2015-06-22,1.0258
2015-06-23,1.0195
2015-06-24,1.0261
2015-06-25,1.0219
2015-06-26,1.0189
2015-06-29,1.0485
2015-06-30,1.0504
2015-07-01,1.0291
2015-07-02,1.0306
2015-07-06,1.0352
2015-07-07,1.0389
2015-07-08,1.0674
2015-07-09,1.0558
2015-07-10,1.0389
2015-07-13,1.03
2015-07-14,1.0219
2015-07-15,1.0285
2015-07-16,1.0294
2015-07-17,1.0309
2015-07-20,1.0154
2015-07-21,1.018
2015-07-22,1.0195
2015-07-23,1.0294
2015-07-24,1.0373
2015-07-27,1.0677
2015-07-28,1.0555
2015-07-29,1.0373
2015-07-30,1.0252
2015-07-31,1.1279
2015-08-03,1.2044
2015-08-04,1.2015
2015-08-05,1.2107
2015-08-06,1.2157
2015-08-07,1.2225
2015-08-10,1.1937
2015-08-11,1.2149
2015-08-12,1.1836
2015-08-13,1.171
2015-08-14,1.2368000000000001
2015-08-17,1.2295
2015-08-18,1.2344
2015-08-19,1.2136
2015-08-20,1.2438
2015-08-21,1.2904
2015-08-24,1.3388
2015-08-25,1.3279
2015-08-26,1.2847
2015-08-27,1.2496
2015-08-28,1.2393
2015-08-31,1.2454
2015-09-01,1.2764
2015-09-02,1.2513
2015-09-03,1.2546
2015-09-04,1.2682
2015-09-08,1.2438
2015-09-09,1.2597
2015-09-10,1.2601
2015-09-11,1.2513
2015-09-14,1.2605
2015-09-15,1.2538
2015-09-16,1.2393
2015-09-17,1.214
2015-09-18,1.2496
2015-09-21,1.2446
2015-09-22,1.2533
2015-09-23,1.2729
2015-09-24,1.2695
2015-09-25,1.2777
2015-09-28,1.3167
2015-09-29,1.3378999999999999
2015-09-30,1.2958
2015-10-01,1.3053
2015-10-02,1.2918
2015-10-05,1.266
2015-10-06,1.2918
2015-10-07,1.2953000000000001
2015-10-08,1.2738
2015-10-09,1.2738
2015-10-12,1.2639
2015-10-13,1.2842
2015-10-14,1.3025
2015-10-15,1.3066
2015-10-16,1.3021
2015-10-19,1.3622
2015-10-20,1.3504
2015-10-21,1.3388
2015-10-22,1.3293
2015-10-23,1.3858
2015-10-26,1.3904
2015-10-27,1.3862999999999999
2015-10-28,1.3587
2015-10-29,1.1848
2015-10-30,1.1741
2015-11-02,1.1464
2015-11-03,1.1346
2015-11-04,1.1461000000000001
2015-11-05,1.1419
2015-11-06,1.1433
2015-11-09,1.1743999999999999
2015-11-10,1.1722
2015-11-11,1.1912
2015-11-12,1.1945999999999999
2015-11-13,1.3378
2015-11-16,1.3034
2015-11-17,1.3235999999999999
2015-11-18,1.2899
2015-11-19,1.3008
2015-11-20,1.2751000000000001
2015-11-23,1.2654
2015-11-24,1.2706
2015-11-25,1.2686
2015-11-27,1.28
2015-11-30,1.3042
2015-12-01,1.2837
2015-12-02,1.2966
2015-12-03,1.3258
2015-12-04,1.2841
2015-12-07,1.2966
2015-12-08,1.2924
2015-12-09,1.3063
2015-12-10,1.3145
2015-12-11,1.3559
2015-12-14,1.3615
2015-12-15,1.3727
2015-12-16,1.3559
2015-12-17,1.3629
2015-12-18,1.3798
2015-12-21,1.3996
2015-12-22,1.375
2015-12-23,1.3717
2015-12-24,1.3812
2015-12-28,1.385
2015-12-29,1.3615
2015-12-30,1.3755
2015-12-31,1.3592
2016-01-04,1.3660999999999999
2016-01-05,1.3329
2016-01-06,1.336
2016-01-07,1.3141
2016-01-08,1.3793
2016-01-11,1.3119
2016-01-12,1.3063
2016-01-13,1.3441
2016-01-14,1.3387
2016-01-15,1.3769
2016-01-19,1.4020000000000001
2016-01-20,1.4149
2016-01-21,1.385
2016-01-22,1.3675
2016-01-25,1.3755
2016-01-26,1.3228
2016-01-27,1.3311
2016-01-28,1.3504
2016-01-29,1.3085
2016-02-01,1.2829
2016-02-02,1.3316
2016-02-03,1.3136
2016-02-04,1.361
2016-02-05,1.6026
2016-02-08,1.6793
2016-02-09,1.6646
2016-02-10,1.5974
2016-02-11,1.6296
2016-02-12,1.5425
2016-02-16,1.4925
2016-02-17,1.4706000000000001
2016-02-18,1.514
2016-02-19,1.5453999999999999
2016-02-22,1.5219
2016-02-23,1.5489000000000002
2016-02-24,1.4844
2016-02-25,1.4606
2016-02-26,1.4534
2016-02-29,1.4391
2016-03-01,1.396
2016-03-02,1.4133
2016-03-03,1.3837
2016-03-04,1.3955
2016-03-07,1.396
2016-03-08,1.4336
2016-03-09,1.4524
2016-03-10,1.4266
2016-03-11,1.3941
2016-03-14,1.3979
2016-03-15,1.4017
2016-03-16,1.4143
2016-03-17,1.4017
2016-03-18,1.3889
2016-03-21,1.3988
2016-03-22,1.4172
2016-03-23,1.4612
2016-03-24,1.456
2016-03-28,1.4487999999999999
2016-03-29,1.4462
2016-03-30,1.4396
2016-03-31,1.4466999999999999
2016-04-01,1.4421
2016-04-04,1.4689999999999999
2016-04-05,1.5270000000000001
2016-04-06,1.5129000000000001
2016-04-07,1.4711
2016-04-08,1.5079
2016-04-11,1.5168
2016-04-12,1.5196
2016-04-13,1.4904
2016-04-14,1.5007000000000001
2016-04-15,1.4743
2016-04-18,1.4632
2016-04-19,1.4498
2016-04-20,1.4549
2016-04-21,1.4549
2016-04-22,1.4361
2016-04-25,1.4807000000000001
2016-04-26,1.4632
2016-04-27,1.4754
2016-04-28,1.3884
2016-04-29,1.4123
2016-05-02,1.3988
2016-05-03,1.4261
2016-05-04,1.4452
2016-05-05,1.4638
2016-05-06,1.4823
2016-05-09,1.4759
2016-05-10,1.4659
2016-05-11,1.5270000000000001
2016-05-12,1.5208
2016-05-13,1.5613000000000001
2016-05-16,1.5504
2016-05-17,1.5527
2016-05-18,1.5735999999999999
2016-05-19,1.5561
2016-05-20,1.5262
2016-05-23,1.5573000000000001
2016-05-24,1.5676999999999999
2016-05-25,1.5521
2016-05-26,1.5407
2016-05-27,1.5537999999999998
2016-05-31,1.5514999999999999
2016-06-01,1.5190000000000001
2016-06-02,1.513
2016-06-03,1.5345
2016-06-06,1.5396
2016-06-07,1.5481
2016-06-08,1.5573000000000001
2016-06-09,1.5654
2016-06-10,1.5636999999999999
2016-06-13,1.6067
2016-06-14,1.6197
2016-06-15,1.6086
2016-06-16,1.6129
2016-06-17,1.6012
2016-06-20,1.5689
2016-06-21,1.5772
2016-06-22,1.5945
2016-06-23,1.5867
2016-06-24,1.6393
2016-06-27,1.6522000000000001
2016-06-28,1.6266
2016-06-29,1.597
2016-06-30,1.6713
2016-07-01,1.6406
2016-07-05,1.6800000000000002
2016-07-06,1.6451
2016-07-07,1.6463999999999999
2016-07-08,1.5988
2016-07-11,1.5994000000000002
2016-07-12,1.5573000000000001
2016-07-13,1.5718999999999999
2016-07-14,1.573
2016-07-15,1.5819
2016-07-18,1.5836999999999999
2016-07-19,1.5707
2016-07-20,1.5544
2016-07-21,1.5631
2016-07-22,1.5631
2016-07-25,1.5642
2016-07-26,1.5819
2016-07-27,1.611
2016-07-28,1.6374
2016-07-29,1.5754000000000001
2016-08-01,1.5819
2016-08-02,1.6374
2016-08-03,1.6793
2016-08-04,1.6606999999999998
2016-08-05,1.6522000000000001
2016-08-08,1.6444999999999999
2016-08-09,1.6419000000000001
2016-08-10,1.5915
2016-08-11,1.5407
2016-08-12,1.5861
2016-08-15,1.5791
2016-08-16,1.5832000000000002
2016-08-17,1.5739
2016-08-18,1.5861
2016-08-19,1.5412
2016-08-22,1.5523
2016-08-23,1.5468
2016-08-24,1.549
2016-08-25,1.5705
2016-08-26,1.5832000000000002
2016-08-29,1.5815000000000001
2016-08-30,1.6069
2016-08-31,1.6202
2016-09-01,1.6214
2016-09-02,1.6288
2016-09-06,1.6481
2016-09-07,1.6418
2016-09-08,1.6564
2016-09-09,1.6732
2016-09-12,1.6239
2016-09-13,1.6551
2016-09-14,1.6469
2016-09-15,1.6469
2016-09-16,1.6461999999999999
2016-09-19,1.6475
2016-09-20,1.6724999999999999
2016-09-21,1.645
2016-09-22,1.6444
2016-09-23,1.666
2016-09-26,1.6888999999999998
2016-09-27,1.6745
2016-09-28,1.6803
2016-09-29,1.7090999999999998
2016-09-30,1.7029999999999998
2016-10-03,1.6863000000000001
2016-10-04,1.6863000000000001
2016-10-05,1.6856
2016-10-06,1.681
2016-10-07,1.6996
2016-10-10,1.6777
2016-10-11,1.6596
2016-10-12,1.705
2016-10-13,1.7409
2016-10-14,1.7637
2016-10-17,1.7798
2016-10-18,1.7623
2016-10-19,1.7318
2016-10-20,1.7367
2016-10-21,1.7416
2016-10-24,1.7494
2016-10-25,1.8022
2016-10-26,1.7999
2016-10-27,1.8067
2016-10-28,1.6686
2016-10-31,1.6732
2016-11-01,1.7227999999999999
2016-11-02,1.7783
2016-11-03,1.8166
2016-11-04,1.8098
2016-11-07,1.7694999999999999
2016-11-08,1.7725
2016-11-09,1.7616
2016-11-10,1.8011
2016-11-11,1.7771
2016-11-14,1.7467000000000001
2016-11-15,1.7081
2016-11-16,1.7262
2016-11-17,1.7357
2016-11-18,1.7879
2016-11-21,1.7974
2016-11-22,1.8159
2016-11-23,1.7974
2016-11-25,1.8033000000000001
2016-11-28,1.8495
2016-11-29,1.8747
2016-11-30,1.8941
2016-12-01,1.8925
2016-12-02,1.9239000000000002
2016-12-05,1.9172
2016-12-06,1.9247999999999998
2016-12-07,1.9495
2016-12-08,1.9222000000000001
2016-12-09,1.9214
2016-12-12,1.9064
2016-12-13,1.913
2016-12-14,1.959
2016-12-15,1.9928
2016-12-16,2.0418
2016-12-19,2.0314
2016-12-20,2.0091
2016-12-21,1.9928
2016-12-22,2.0258
2016-12-23,2.0286
2016-12-27,2.0276
2016-12-28,2.0437
2016-12-29,2.0323
2016-12-30,2.0399
2017-01-03,1.9891999999999999
2017-01-04,1.9468999999999999
2017-01-05,1.946
2017-01-06,1.959
2017-01-09,1.9802
2017-01-10,1.9617
2017-01-11,2.0064
2017-01-12,2.0073
2017-01-13,1.9946000000000002
2017-01-17,1.9247999999999998
2017-01-18,1.9990999999999999
2017-01-19,1.9928
2017-01-20,1.9668999999999999
2017-01-23,1.9529999999999998
2017-01-24,1.9443000000000001
2017-01-25,1.8464
2017-01-26,1.8613
2017-01-27,1.9231
2017-01-30,1.8860000000000001
2017-01-31,1.8558
2017-02-01,1.8941
2017-02-02,1.9375
2017-02-03,2.3182
2017-02-06,2.2774
2017-02-07,2.2798
2017-02-08,2.2122
2017-02-09,2.1739
2017-02-10,2.3022
2017-02-13,2.3472
2017-02-14,2.3022
2017-02-15,2.2717
2017-02-16,2.3022
2017-02-17,2.2835
2017-02-21,2.2879
2017-02-22,2.2567
2017-02-23,2.2945
2017-02-24,2.2451
2017-02-27,2.3245
2017-02-28,2.3988
2017-03-01,2.3881
2017-03-02,2.3587
2017-03-03,2.3369
2017-03-06,2.3495
2017-03-07,2.4024
2017-03-08,2.3739
2017-03-09,2.4012000000000002
2017-03-10,2.4036
2017-03-13,2.3821
2017-03-14,2.3692
2017-03-15,2.3609999999999998
2017-03-16,2.3403
2017-03-17,2.3669000000000002
2017-03-20,2.3774
2017-03-21,2.3857
2017-03-22,2.3750999999999998
2017-03-23,2.3622
2017-03-24,2.3506
2017-03-27,2.346
2017-03-28,2.3033
2017-03-29,2.276
2017-03-30,2.3177
2017-03-31,2.3121
2017-04-03,2.3188
2017-04-04,2.3715
2017-04-05,2.3599
2017-04-06,2.3166
2017-04-07,2.3055
2017-04-10,2.3088
2017-04-11,2.3022
2017-04-12,2.2738
2017-04-13,2.2578
2017-04-17,2.2504
2017-04-18,2.2578
2017-04-19,2.214
2017-04-20,2.168
2017-04-21,2.213
2017-04-24,2.2039
2017-04-25,2.1858
2017-04-26,2.1838
2017-04-27,2.1457
2017-04-28,2.2008
2017-05-01,2.2008
2017-05-02,2.1759
2017-05-03,2.3166
2017-05-04,2.2989
2017-05-05,2.2367
2017-05-08,2.2191
2017-05-09,2.1343
2017-05-10,2.1099
2017-05-11,2.1544
2017-05-12,2.4254
2017-05-15,2.4356
2017-05-16,2.5133
2017-05-17,2.5465
2017-05-18,2.5635
