Date,EQY_DVD_YLD_12M
2006-08-04,1.0664
2006-08-07,1.0886
2006-08-08,1.0902
2006-08-09,1.0864
2006-08-10,1.0913
2006-08-11,1.0973
2006-08-14,1.0995
2006-08-15,1.0967
2006-08-16,1.1006
2006-08-17,1.0973
2006-08-18,1.0967
2006-08-21,1.0962
2006-08-22,1.0977999999999999
2006-08-23,1.0995
2006-08-24,1.1017
2006-08-25,1.0886
2006-08-28,1.0779
2006-08-29,1.0506
2006-08-30,1.0456
2006-08-31,1.0501
2006-09-01,1.0496
2006-09-05,1.0547
2006-09-06,1.0613
2006-09-07,1.0674
2006-09-08,1.0685
2006-09-11,1.0669
2006-09-12,1.0567
2006-09-13,1.0368
2006-09-14,1.0422
2006-09-15,1.0314
2006-09-18,1.0266
2006-09-19,1.0261
2006-09-20,1.0242
2006-09-21,1.0324
2006-09-22,1.029
2006-09-25,1.0134
2006-09-26,1.0166
2006-09-27,1.019
2006-09-28,1.011
2006-09-29,0.9959
2006-10-02,1.0233
2006-10-03,1.0023
2006-10-04,1.0032
2006-10-05,0.9955
2006-10-06,0.9973
2006-10-09,0.9955
2006-10-10,1.0027
2006-10-11,0.9959
2006-10-12,0.9843
2006-10-13,0.9861
2006-10-16,0.9778
2006-10-17,0.9569
2006-10-18,0.9645
2006-10-19,0.9852
2006-10-20,0.97
2006-10-23,0.9636
2006-10-24,0.9495
2006-10-25,0.9653
2006-10-26,0.9658
2006-10-27,0.9692
2006-10-30,0.9735
2006-10-31,0.9937
2006-11-01,1.0014
2006-11-02,0.9857
2006-11-03,0.9874
2006-11-06,0.9778
2006-11-07,0.9641
2006-11-08,0.9892
2006-11-09,1.0195
2006-11-10,1.0176
2006-11-13,1.0157
2006-11-14,1.0096
2006-11-15,1.0096
2006-11-16,1.0064
2006-11-17,1.0009
2006-11-20,1.0046
2006-11-21,1.0252
2006-11-22,1.0256
2006-11-24,1.0352999999999999
2006-11-27,1.0319
2006-11-28,1.0285
2006-11-29,1.0078
2006-11-30,0.9995
2006-12-01,1.0032
2006-12-04,0.9679
2006-12-05,0.9653
2006-12-06,0.9666
2006-12-07,0.9692
2006-12-08,0.9687
2006-12-11,0.9645
2006-12-12,0.9594
2006-12-13,0.9442
2006-12-14,0.9322
2006-12-15,0.9318
2006-12-18,0.935
2006-12-19,0.9279
2006-12-20,0.922
2006-12-21,0.9283
2006-12-22,0.9291
2006-12-26,0.9213
2006-12-27,0.9205
2006-12-28,0.922
2006-12-29,0.9306
2007-01-03,0.935
2007-01-04,0.9275
2007-01-05,0.9402
2007-01-08,0.939
2007-01-09,0.9174
2007-01-10,0.9267
2007-01-11,0.9072
2007-01-12,0.9027
2007-01-16,0.902
2007-01-17,0.8972
2007-01-18,0.8828
2007-01-19,0.8804
2007-01-22,0.8828
2007-01-23,0.8741
2007-01-24,0.8709
2007-01-25,0.8758
2007-01-26,0.8768
2007-01-29,0.8864
2007-01-30,0.8814
2007-01-31,0.88
2007-02-01,0.8814
2007-02-02,0.885
2007-02-05,0.886
2007-02-06,0.8871
2007-02-07,0.8918
2007-02-08,0.8925
2007-02-09,0.8929
2007-02-12,0.8867
2007-02-13,0.885
2007-02-14,0.8885
2007-02-15,0.8994
2007-02-16,0.9031
2007-02-20,0.9024
2007-02-21,0.9091
2007-02-22,0.919
2007-02-23,0.9236
2007-02-26,0.9197
2007-02-27,0.9418
2007-02-28,0.9378
2007-03-01,0.9466
2007-03-02,0.9544
2007-03-05,0.967
2007-03-06,0.9402
2007-03-07,0.9491
2007-03-08,0.9291
2007-03-09,0.9224
2007-03-12,0.9186
2007-03-13,0.945
2007-03-14,0.9503
2007-03-15,0.9532
2007-03-16,0.9366
2007-03-19,0.9338
2007-03-20,0.9263
2007-03-21,0.9005
2007-03-22,0.8965
2007-03-23,0.8936
2007-03-26,0.8751
2007-03-27,0.88
2007-03-28,0.88
2007-03-29,0.8641
2007-03-30,0.8624
2007-04-02,0.8655
2007-04-03,0.8607
2007-04-04,0.8604
2007-04-05,0.8507
2007-04-09,0.8368
2007-04-10,0.8258
2007-04-11,0.8234
2007-04-12,0.8157
2007-04-13,0.7874
2007-04-16,0.7829
2007-04-17,0.7815
2007-04-18,0.7706
2007-04-19,0.7097
2007-04-20,0.7164
2007-04-23,0.7117
2007-04-24,0.7024
2007-04-25,0.6903
2007-04-26,0.6907
2007-04-27,0.6951
2007-04-30,0.6934
2007-05-01,0.6969
2007-05-02,0.7253
2007-05-03,0.7163
2007-05-04,0.6978
2007-05-07,0.6959
2007-05-08,0.7073
2007-05-09,0.711
2007-05-10,0.7276
2007-05-11,0.7167
2007-05-14,0.7199
2007-05-15,0.7206
2007-05-16,0.7083
2007-05-17,0.7008
2007-05-18,0.694
2007-05-21,0.6899
2007-05-22,0.6921
2007-05-23,0.6905
2007-05-24,0.6997
2007-05-25,0.7019
2007-05-29,0.7031
2007-05-30,0.7019
2007-05-31,0.7025
2007-06-01,0.709
2007-06-04,0.7053
2007-06-05,0.7116
2007-06-06,0.7219
2007-06-07,0.7502
2007-06-08,0.7468
2007-06-11,0.7431
2007-06-12,0.7492
2007-06-13,0.7429
2007-06-14,0.7526
2007-06-15,0.7422
2007-06-18,0.7526
2007-06-19,0.7499
2007-06-20,0.7734
2007-06-21,0.769
2007-06-22,0.7791
2007-06-25,0.77
2007-06-26,0.7601
2007-06-27,0.7616
2007-06-28,0.7475
2007-06-29,0.7556
2007-07-02,0.7429
2007-07-03,0.7446
2007-07-05,0.7524
2007-07-06,0.7534
2007-07-09,0.7586
2007-07-10,0.7626
2007-07-11,0.733
2007-07-12,0.7006
2007-07-13,0.7081
2007-07-16,0.7099
2007-07-17,0.7145
2007-07-18,0.719
2007-07-19,0.7167
2007-07-20,0.7304
2007-07-23,0.7348
2007-07-24,0.746
2007-07-25,0.7623
2007-07-26,0.7877
2007-07-27,0.8162
2007-07-30,0.8036
2007-07-31,0.8059
2007-08-01,0.8169
2007-08-02,0.8205
2007-08-03,0.8345
2007-08-06,0.8287
2007-08-07,0.8316
2007-08-08,0.8442
2007-08-09,0.8721
2007-08-10,0.8804
2007-08-13,0.8496
2007-08-14,0.8478
2007-08-15,0.823
2007-08-16,0.8197
2007-08-17,0.8119
2007-08-20,0.825
2007-08-21,0.813
2007-08-22,0.7987
2007-08-23,0.7923
2007-08-24,0.779
2007-08-27,0.7882
2007-08-28,0.81
2007-08-29,0.796
2007-08-30,0.8027
2007-08-31,0.7995
2007-09-04,0.7838
2007-09-05,0.7973
2007-09-06,0.789
2007-09-07,0.8125
2007-09-10,0.8125
2007-09-11,0.7905
2007-09-12,0.79
2007-09-13,0.7997
2007-09-14,0.7905
2007-09-17,0.7939
2007-09-18,0.7772
2007-09-19,0.7636
2007-09-20,0.7512
2007-09-21,0.7442
2007-09-24,0.7559
2007-09-25,0.7578
2007-09-26,0.7493
2007-09-27,0.7479
2007-09-28,0.7588
2007-10-01,0.7317
2007-10-02,0.7315
2007-10-03,0.736
2007-10-04,0.7378
2007-10-05,0.7371
2007-10-08,0.741
2007-10-09,0.7426
2007-10-10,0.7421
2007-10-11,0.7442
2007-10-12,0.7423
2007-10-15,0.7421
2007-10-16,0.7442
2007-10-17,0.7442
2007-10-18,0.7286
2007-10-19,0.7337
2007-10-22,0.8469
2007-10-23,0.8147
2007-10-24,0.8019
2007-10-25,0.8
2007-10-26,0.7864
2007-10-29,0.7742
2007-10-30,0.7882
2007-10-31,0.8191
2007-11-01,0.8449
2007-11-02,0.8344
2007-11-05,0.8486
2007-11-06,0.8506
2007-11-07,0.8729
2007-11-08,0.8384
2007-11-09,0.8503
2007-11-12,0.863
2007-11-13,0.8443
2007-11-14,0.8512
2007-11-15,0.8524
2007-11-16,0.8339
2007-11-19,0.8446
2007-11-20,0.8486
2007-11-21,0.88
2007-11-23,0.8568
2007-11-26,0.8681
2007-11-27,0.8486
2007-11-28,0.8235
2007-11-29,0.8165
2007-11-30,0.7987
2007-12-03,0.8114
2007-12-04,0.8013
2007-12-05,0.8015
2007-12-06,0.8044
2007-12-07,0.8292
2007-12-10,0.8372
2007-12-11,0.8621
2007-12-12,0.8948
2007-12-13,0.8717
2007-12-14,0.9003
2007-12-17,0.9263
2007-12-18,0.9342
2007-12-19,0.9509
2007-12-20,0.9542
2007-12-21,0.9171
2007-12-24,0.9215
2007-12-26,0.9205
2007-12-27,0.9314
2007-12-28,0.928
2007-12-31,0.9384
2008-01-02,0.9502
2008-01-03,0.9374
2008-01-04,0.9781
2008-01-07,0.9679
2008-01-08,0.9311
2008-01-09,0.9144
2008-01-10,0.9178
2008-01-11,0.9016
2008-01-14,0.9796
2008-01-15,1.0513
2008-01-16,1.0643
2008-01-17,1.1562999999999999
2008-01-18,1.1748
2008-01-22,1.2279
2008-01-23,1.2762
2008-01-24,1.2395
2008-01-25,1.3144
2008-01-28,1.2729
2008-01-29,1.3082
2008-01-30,1.343
2008-01-31,1.3313
2008-02-01,1.264
2008-02-04,1.2258
2008-02-05,1.2751000000000001
2008-02-06,1.2764
2008-02-07,1.3052000000000001
2008-02-08,1.3151
2008-02-11,1.2609
2008-02-12,1.191
2008-02-13,1.177
2008-02-14,1.1943
2008-02-15,1.1899
2008-02-19,1.1844999999999999
2008-02-20,1.2212
2008-02-21,1.2207
2008-02-22,1.2201
2008-02-25,1.184
2008-02-26,1.1706
2008-02-27,1.1764999999999999
2008-02-28,1.1834
2008-02-29,1.1982
2008-03-03,1.2144
2008-03-04,1.2476
2008-03-05,1.256
2008-03-06,1.2981
2008-03-07,1.3165
2008-03-10,1.3232
2008-03-11,1.3013
2008-03-12,1.3265
2008-03-13,1.3542
2008-03-14,1.3859
2008-03-17,1.3549
2008-03-18,1.289
2008-03-19,1.3033000000000001
2008-03-20,1.264
2008-03-24,1.2968
2008-03-25,1.3472
2008-03-26,1.3904
2008-03-27,1.3472
2008-03-28,1.3354
2008-03-31,1.8043
2008-04-01,1.7627000000000002
2008-04-02,1.8759000000000001
2008-04-03,1.6905000000000001
2008-04-04,1.6129
2008-04-07,1.5513
2008-04-08,1.6099
2008-04-09,1.5663
2008-04-10,1.5285
2008-04-11,1.5107
2008-04-14,1.571
2008-04-15,1.5844
2008-04-16,1.5873
2008-04-17,1.5777
2008-04-18,1.5412
2008-04-21,1.5055
2008-04-22,1.5169000000000001
2008-04-23,1.4231
2008-04-24,1.4349
2008-04-25,1.3948
2008-04-28,1.3867
2008-04-29,1.3859
2008-04-30,1.4123
2008-05-01,1.3793
2008-05-02,1.3757
2008-05-05,1.3867
2008-05-06,1.3911
2008-05-07,1.4301
2008-05-08,1.3896
2008-05-09,1.3941
2008-05-12,1.3867
2008-05-13,1.3728
2008-05-14,1.3272
2008-05-15,1.3388
2008-05-16,1.3416000000000001
2008-05-19,1.3655
2008-05-20,1.3498999999999999
2008-05-21,1.3465
2008-05-22,1.3165
2008-05-23,1.3521
2008-05-27,1.2948
2008-05-28,1.2942
2008-05-29,1.3105
2008-05-30,1.2745
2008-06-02,1.3092
2008-06-03,1.2683
2008-06-04,1.2739
2008-06-05,1.2548
2008-06-06,1.3078
2008-06-09,1.3225
2008-06-10,1.3259
2008-06-11,1.3347
2008-06-12,1.3333
2008-06-13,1.3514
2008-06-16,1.3542
2008-06-17,1.3498999999999999
2008-06-18,1.3485
2008-06-19,1.3506
2008-06-20,1.4001000000000001
2008-06-23,1.3963
2008-06-24,1.3451
2008-06-25,1.3178
2008-06-26,1.3699
2008-06-27,1.3237999999999999
2008-06-30,1.3205
2008-07-01,1.3191
2008-07-02,1.3354
2008-07-03,1.3138
2008-07-07,1.3039
2008-07-08,1.2464
2008-07-09,1.1932
2008-07-10,1.1888
2008-07-11,1.2218
2008-07-14,1.2161
2008-07-15,1.1649
2008-07-16,1.1764999999999999
2008-07-17,1.1749
2008-07-18,1.2127
2008-07-21,1.3719999999999999
2008-07-22,1.3059
2008-07-23,1.3313
2008-07-24,1.3542
2008-07-25,1.3451
2008-07-28,1.3458
2008-07-29,1.3092
2008-07-30,1.2968
2008-07-31,1.2334
2008-08-01,1.2739
2008-08-04,1.2363
2008-08-05,1.2287
2008-08-06,1.2428
2008-08-07,1.291
2008-08-08,1.2603
2008-08-11,1.2664
2008-08-12,1.2968
2008-08-13,1.291
2008-08-14,1.2808
2008-08-15,1.2566
2008-08-18,1.2776
2008-08-19,1.256
2008-08-20,1.2708
2008-08-21,1.3118
2008-08-22,1.3033000000000001
2008-08-25,1.3402
2008-08-26,1.3333
2008-08-27,1.3292
2008-08-28,1.2968
2008-08-29,1.3402
2008-09-02,1.362
2008-09-03,1.343
2008-09-04,1.357
2008-09-05,1.3498999999999999
2008-09-08,1.3237999999999999
2008-09-09,1.3956
2008-09-10,1.3994
2008-09-11,1.3867
2008-09-12,1.3874
2008-09-15,1.4381
2008-09-16,1.4412
2008-09-17,1.4373
2008-09-18,1.413
2008-09-19,1.3994
2008-09-22,1.442
2008-09-23,1.4349
2008-09-24,1.4169
2008-09-25,1.4062000000000001
2008-09-26,1.4062000000000001
2008-09-29,1.4849
2008-09-30,1.4077
2008-10-01,1.4069
2008-10-02,1.49
2008-10-03,1.5815000000000001
2008-10-06,1.6199
2008-10-07,1.7252999999999998
2008-10-08,1.7699
2008-10-09,1.8745
2008-10-10,1.9461
2008-10-13,1.7544
2008-10-14,1.7772000000000001
2008-10-15,1.9742
2008-10-16,1.8505
2008-10-17,1.7614999999999998
2008-10-20,1.7931
2008-10-21,1.8031000000000001
2008-10-22,1.9893
2008-10-23,2.0124
2008-10-24,1.9682
2008-10-27,2.0376
2008-10-28,1.8505
2008-10-29,1.9316
2008-10-30,1.8479
2008-10-31,1.7943
2008-11-03,1.7931
2008-11-04,1.6774
2008-11-05,1.7332999999999998
2008-11-06,1.745
2008-11-07,1.7579
2008-11-10,1.7027
2008-11-11,1.7687
2008-11-12,1.7772000000000001
2008-11-13,1.6059
2008-11-14,1.6497000000000002
2008-11-17,1.7128
2008-11-18,1.6518000000000002
2008-11-19,1.6938
2008-11-20,1.9344999999999999
2008-11-21,1.8131
2008-11-24,1.7368000000000001
2008-11-25,1.6613
2008-11-26,1.5786
2008-11-28,1.5467
2008-12-01,1.6720000000000002
2008-12-02,1.6118999999999999
2008-12-03,1.5758
2008-12-04,1.6362
2008-12-05,1.5854
2008-12-08,1.6019999999999999
2008-12-09,1.624
2008-12-10,1.6742
2008-12-11,1.6189
2008-12-12,1.5394
2008-12-15,1.5321
2008-12-16,1.4908000000000001
2008-12-17,1.479
2008-12-18,1.5569
2008-12-19,1.5293999999999999
2008-12-22,1.556
2008-12-23,1.5737999999999999
2008-12-24,1.5758
2008-12-26,1.5663
2008-12-29,1.571
2008-12-30,1.5258
2008-12-31,1.5267
2009-01-02,1.4986
2009-01-05,1.4698
2009-01-06,1.4607
2009-01-07,1.4673
2009-01-08,1.4294
2009-01-09,1.4208
2009-01-12,1.4574
2009-01-13,1.413
2009-01-14,1.4254
2009-01-15,1.4285999999999999
2009-01-16,1.4077
2009-01-20,1.4493
2009-01-21,1.4024
2009-01-22,1.4039
2009-01-23,1.3381
2009-01-26,1.3926
2009-01-27,1.3815
2009-01-28,1.3793
2009-01-29,1.41
2009-01-30,1.4806
2009-02-02,1.4883
2009-02-03,1.3749
2009-02-04,1.3472
2009-02-05,1.3306
2009-02-06,1.3165
2009-02-09,1.2942
2009-02-10,1.3506
2009-02-11,1.3374
2009-02-12,1.3354
2009-02-13,1.3326
2009-02-17,1.3889
2009-02-18,1.3963
2009-02-19,1.3971
2009-02-20,1.4223
2009-02-23,1.4781
2009-02-24,1.4501
2009-02-25,1.4815
2009-02-26,1.5258
2009-02-27,1.4950999999999999
2009-03-02,1.5786
2009-03-03,1.5691000000000002
2009-03-04,1.5339
2009-03-05,1.5931
2009-03-06,1.4748
2009-03-09,1.2916
2009-03-10,1.2334
2009-03-11,1.2476
2009-03-12,1.1649
2009-03-13,1.0739
2009-03-16,1.1251
2009-03-17,1.1197
2009-03-18,1.1207
2009-03-19,1.1299
2009-03-20,1.0989
2009-03-23,1.0664
2009-03-24,1.0771
2009-03-25,1.0713
2009-03-26,1.0647
2009-03-27,1.0748
2009-03-30,1.1012
2009-03-31,1.104
2009-04-01,1.097
2009-04-02,1.097
2009-04-03,1.1045
2009-04-06,1.1003
2009-04-07,1.114
2009-04-08,1.1036
2009-04-09,1.1149
2009-04-13,1.1125
2009-04-14,1.1285
2009-04-15,1.1073
2009-04-16,1.1159
2009-04-17,1.114
2009-04-20,1.1280000000000001
2009-04-21,1.1759
2009-04-22,1.1998
2009-04-23,1.1878
2009-04-24,1.1728
2009-04-27,1.1717
2009-04-28,1.1712
2009-04-29,1.1439
2009-04-30,1.1295
2009-05-01,1.1349
2009-05-04,1.1349
2009-05-05,1.127
2009-05-06,1.1304
2009-05-07,1.114
2009-05-08,1.127
2009-05-11,1.1464
2009-05-12,1.1275
2009-05-13,1.1111
2009-05-14,1.1003
2009-05-15,1.1135
2009-05-18,1.0943
2009-05-19,1.1026
2009-05-20,1.0989
2009-05-21,1.098
2009-05-22,1.0998
2009-05-26,1.0888
2009-05-27,1.0892
2009-05-28,1.0811
2009-05-29,1.0656
2009-06-01,1.0656
2009-06-02,1.0569
2009-06-03,1.0608
2009-06-04,1.0762
2009-06-05,1.0924
2009-06-08,1.1045
2009-06-09,1.1031
2009-06-10,1.1045
2009-06-11,1.0865
2009-06-12,1.0915
2009-06-15,1.1265
2009-06-16,1.1349
2009-06-17,1.1212
2009-06-18,1.097
2009-06-19,1.0924
2009-06-22,1.114
2009-06-23,1.1106
2009-06-24,1.098
2009-06-25,1.0708
2009-06-26,1.0586
2009-06-29,1.0359
2009-06-30,1.035
2009-07-01,1.0309
2009-07-02,1.0561
2009-07-06,1.0338
2009-07-07,1.0359
2009-07-08,1.0289
2009-07-09,1.0569
2009-07-10,1.0682
2009-07-13,1.0594999999999999
2009-07-14,1.0433
2009-07-15,1.0248
2009-07-16,1.0208
2009-07-17,1.0289
2009-07-20,1.0168
2009-07-21,0.98
2009-07-22,0.9912
2009-07-23,0.9698
2009-07-24,0.964
2009-07-27,0.9705
2009-07-28,0.9882
2009-07-29,0.9797
2009-07-30,0.9811
2009-07-31,0.9808
2009-08-03,0.9756
2009-08-04,0.98
2009-08-05,0.9909
2009-08-06,0.9981
2009-08-07,0.9767
2009-08-10,0.9694
2009-08-11,0.9763
2009-08-12,0.9673
2009-08-13,0.9591
2009-08-14,0.9587
2009-08-17,0.9594
2009-08-18,0.9562
2009-08-19,0.9403
2009-08-20,0.9431
2009-08-21,0.9207
2009-08-24,0.9253
2009-08-25,0.9204
2009-08-26,0.9187
2009-08-27,0.9178
2009-08-28,0.9279
2009-08-31,0.9226
2009-09-01,0.9356
2009-09-02,0.9486
2009-09-03,0.9601
2009-09-04,0.9444
2009-09-08,0.9437
2009-09-09,0.9332
2009-09-10,0.9213
2009-09-11,0.9123
2009-09-14,0.9066
2009-09-15,0.9097
2009-09-16,0.921
2009-09-17,0.9243
2009-09-18,0.9299
2009-09-21,0.9316
2009-09-22,0.938
2009-09-23,0.941
2009-09-24,0.9458
2009-09-25,0.9441
2009-09-28,0.9259
2009-09-29,0.9243
2009-09-30,0.9204
2009-10-01,0.9296
2009-10-02,0.9226
2009-10-05,0.9226
2009-10-06,0.9069
2009-10-07,0.9104
2009-10-08,0.9059
2009-10-09,0.9037
2009-10-12,0.9022
2009-10-13,0.9104
2009-10-14,0.8895
2009-10-15,0.8817
2009-10-16,0.8877
2009-10-19,0.8751
2009-10-20,0.8784
2009-10-21,0.8962
2009-10-22,0.8947
2009-10-23,0.8975
2009-10-26,0.9053
2009-10-27,0.8962
2009-10-28,0.9047
2009-10-29,0.9145
2009-10-30,0.922
2009-11-02,0.9155
2009-11-03,0.9236
