Date,EQY_DVD_YLD_12M
2006-11-06,1.2136
2006-11-07,1.209
2006-11-08,1.2077
2006-11-09,1.1962
2006-11-10,1.197
2006-11-13,1.1925
2006-11-14,1.2663
2006-11-15,1.2706
2006-11-16,1.2555
2006-11-17,1.2585
2006-11-20,1.2379
2006-11-21,1.2366
2006-11-22,1.2366
2006-11-24,1.2433
2006-11-27,1.2551
2006-11-28,1.2589000000000001
2006-11-29,1.2513
2006-11-30,1.2602
2006-12-01,1.2706
2006-12-04,1.2615
2006-12-05,1.2702
2006-12-06,1.2763
2006-12-07,1.2825
2006-12-08,1.2585
2006-12-11,1.2525
2006-12-12,1.2572
2006-12-13,1.2521
2006-12-14,1.2305
2006-12-15,1.2256
2006-12-18,1.2379
2006-12-19,1.2337
2006-12-20,1.2296
2006-12-21,1.2342
2006-12-22,1.2483
2006-12-26,1.2337
2006-12-27,1.2325
2006-12-28,1.2342
2006-12-29,1.2391
2007-01-03,1.2391
2007-01-04,1.2412
2007-01-05,1.2483
2007-01-08,1.2362
2007-01-09,1.2349999999999999
2007-01-10,1.2475
2007-01-11,1.2052
2007-01-12,1.1855
2007-01-16,1.1874
2007-01-17,1.1897
2007-01-18,1.1935
2007-01-19,1.1893
2007-01-22,1.2044
2007-01-23,1.2036
2007-01-24,1.1901
2007-01-25,1.2151
2007-01-26,1.2092
2007-01-29,1.2119
2007-01-30,1.2139
2007-01-31,1.199
2007-02-01,1.2107
2007-02-02,1.2256
2007-02-05,1.2496
2007-02-06,1.2538
2007-02-07,1.2598
2007-02-08,1.2645
2007-02-09,1.2767
2007-02-12,1.2785
2007-02-13,1.309
2007-02-14,1.2925
2007-02-15,1.2899
2007-02-16,1.3222
2007-02-20,1.3181
2007-02-21,1.2947
2007-02-22,1.293
2007-02-23,1.3149
2007-02-26,1.3072
2007-02-27,1.3635
2007-02-28,1.349
2007-03-01,1.3528
2007-03-02,1.3689
2007-03-05,1.3793
2007-03-06,1.3654
2007-03-07,1.3763
2007-03-08,1.3909
2007-03-09,1.3925
2007-03-12,1.3848
2007-03-13,1.4222000000000001
2007-03-14,1.3869
2007-03-15,1.393
2007-03-16,1.3904
2007-03-19,1.3654
2007-03-20,1.3649
2007-03-21,1.3324
2007-03-22,1.3442
2007-03-23,1.3562
2007-03-26,1.3466
2007-03-27,1.3709
2007-03-28,1.3748
2007-03-29,1.3694
2007-03-30,1.3635
2007-04-02,1.3699
2007-04-03,1.3635
2007-04-04,1.3333
2007-04-05,1.331
2007-04-09,1.3301
2007-04-10,1.338
2007-04-11,1.3518
2007-04-12,1.3315000000000001
2007-04-13,1.3282
2007-04-16,1.3227
2007-04-17,1.3172
2007-04-18,1.3287
2007-04-19,1.3245
2007-04-20,1.3094000000000001
2007-04-23,1.3204
2007-04-24,1.3199
2007-04-25,1.3108
2007-04-26,1.3058
2007-04-27,1.2616
2007-04-30,1.2692
2007-05-01,1.2586
2007-05-02,1.2414
2007-05-03,1.227
2007-05-04,1.2435
2007-05-07,1.2374
2007-05-08,1.2358
2007-05-09,1.2346
2007-05-10,1.2426
2007-05-11,1.2302
2007-05-14,1.227
2007-05-15,1.2621
2007-05-16,1.2551999999999999
2007-05-17,1.2589000000000001
2007-05-18,1.2650000000000001
2007-05-21,1.256
2007-05-22,1.2708
2007-05-23,1.2753
2007-05-24,1.2927
2007-05-25,1.2795
2007-05-29,1.2666
2007-05-30,1.2536
2007-05-31,1.2708
2007-06-01,1.2749
2007-06-04,1.2697
2007-06-05,1.2753
2007-06-06,1.2876
2007-06-07,1.3167
2007-06-08,1.2978
2007-06-11,1.2991
2007-06-12,1.3065
2007-06-13,1.2833
2007-06-14,1.2779
2007-06-15,1.2791000000000001
2007-06-18,1.2783
2007-06-19,1.2804
2007-06-20,1.2995999999999999
2007-06-21,1.2905
2007-06-22,1.3225
2007-06-25,1.3225
2007-06-26,1.3211
2007-06-27,1.3057
2007-06-28,1.3074
2007-06-29,1.3234
2007-07-02,1.3114
2007-07-03,1.2991
2007-07-05,1.3004
2007-07-06,1.3013
2007-07-09,1.3057
2007-07-10,1.3296999999999999
2007-07-11,1.3225
2007-07-12,1.297
2007-07-13,1.3078
2007-07-16,1.2987
2007-07-17,1.2671000000000001
2007-07-18,1.2612999999999999
2007-07-19,1.2377
2007-07-20,1.2516
2007-07-23,1.2504
2007-07-24,1.2662
2007-07-25,1.2699
2007-07-26,1.3009
2007-07-27,1.327
2007-07-30,1.3265
2007-07-31,1.3453
2007-08-01,1.3311
2007-08-02,1.3211
2007-08-03,1.3467
2007-08-06,1.3202
2007-08-07,1.3197999999999999
2007-08-08,1.3
2007-08-09,1.3485
2007-08-10,1.3584
2007-08-13,1.3622
2007-08-14,1.4149
2007-08-15,1.4235
2007-08-16,1.4383
2007-08-17,1.4159
2007-08-20,1.4154
2007-08-21,1.425
2007-08-22,1.4174
2007-08-23,1.4134
2007-08-24,1.3884
2007-08-27,1.404
2007-08-28,1.4322
2007-08-29,1.3991
2007-08-30,1.4060000000000001
2007-08-31,1.3923
2007-09-04,1.3884
2007-09-05,1.4045
2007-09-06,1.3836
2007-09-07,1.4064999999999999
2007-09-10,1.4045
2007-09-11,1.3826
2007-09-12,1.3826
2007-09-13,1.3717
2007-09-14,1.3774
2007-09-17,1.3925
2007-09-18,1.3826
2007-09-19,1.3952
2007-09-20,1.4075
2007-09-21,1.3961999999999999
2007-09-24,1.3755
2007-09-25,1.3532
2007-09-26,1.3559
2007-09-27,1.3564
2007-09-28,1.3578000000000001
2007-10-01,1.3436
2007-10-02,1.3468
2007-10-03,1.3580999999999999
2007-10-04,1.3463
2007-10-05,1.3405
2007-10-08,1.3405
2007-10-09,1.3289
2007-10-10,1.3232
2007-10-11,1.3373
2007-10-12,1.3258
2007-10-15,1.3316
2007-10-16,1.3193
2007-10-17,1.287
2007-10-18,1.2837
2007-10-19,1.3258
2007-10-22,1.311
2007-10-23,1.2945
2007-10-24,1.28
2007-10-25,1.2504
2007-10-26,1.1419
2007-10-29,1.1571
2007-10-30,1.1245
2007-10-31,1.0867
2007-11-01,1.0793
2007-11-02,1.0793
2007-11-05,1.089
2007-11-06,1.0986
2007-11-07,1.1261
2007-11-08,1.1514
2007-11-09,1.1859
2007-11-12,1.1983
2007-11-13,1.1898
2007-11-14,1.2084
2007-11-15,1.2145
2007-11-16,1.2027
2007-11-19,1.2073
2007-11-20,1.1857
2007-11-21,1.1978
2007-11-23,1.202
2007-11-26,1.2436
2007-11-27,1.2402
2007-11-28,1.2166
2007-11-29,1.2206
2007-11-30,1.2202
2007-12-03,1.2454
2007-12-04,1.2511
2007-12-05,1.2006000000000001
2007-12-06,1.1867
2007-12-07,1.1874
2007-12-10,1.1795
2007-12-11,1.2023
2007-12-12,1.1894
2007-12-13,1.1641
2007-12-14,1.1611
2007-12-17,1.1922
2007-12-18,1.1802
2007-12-19,1.1785
2007-12-20,1.1543
2007-12-21,1.137
2007-12-24,1.1208
2007-12-26,1.1199
2007-12-27,1.1398
2007-12-28,1.1351
2007-12-31,1.1517
2008-01-02,1.1641
2008-01-03,1.1592
2008-01-04,1.1926
2008-01-07,1.1846
2008-01-08,1.2257
2008-01-09,1.1905000000000001
2008-01-10,1.1943
2008-01-11,1.2091
2008-01-14,1.1922
2008-01-15,1.2059
2008-01-16,1.2338
2008-01-17,1.2383
2008-01-18,1.242
2008-01-22,1.2817
2008-01-23,1.2841
2008-01-24,1.2331
2008-01-25,1.2447
2008-01-28,1.2530999999999999
2008-01-29,1.2577
2008-01-30,1.2732999999999999
2008-01-31,1.2577
2008-02-01,1.3465
2008-02-04,1.3580999999999999
2008-02-05,1.4104
2008-02-06,1.4376
2008-02-07,1.458
2008-02-08,1.4356
2008-02-11,1.4534
2008-02-12,1.4466999999999999
2008-02-13,1.4157
2008-02-14,1.4386
2008-02-15,1.4426
2008-02-19,1.4909
2008-02-20,1.4883
2008-02-21,1.4947
2008-02-22,1.5173
2008-02-25,1.5086
2008-02-26,1.4799
2008-02-27,1.4862
2008-02-28,1.5038
2008-02-29,1.5441
2008-03-03,1.5561
2008-03-04,1.5223
2008-03-05,1.4936
2008-03-06,1.5234
2008-03-07,1.5070000000000001
2008-03-10,1.4973
2008-03-11,1.4344000000000001
2008-03-12,1.467
2008-03-13,1.4675
2008-03-14,1.5021
2008-03-17,1.4841
2008-03-18,1.4276
2008-03-19,1.4675
2008-03-20,1.4393
2008-03-24,1.4398
2008-03-25,1.4413
2008-03-26,1.4706000000000001
2008-03-27,1.4973
2008-03-28,1.5048
2008-03-31,1.4799
2008-04-01,1.4237
2008-04-02,1.4403000000000001
2008-04-03,1.4483
2008-04-04,1.4403000000000001
2008-04-07,1.4403000000000001
2008-04-08,1.4609
2008-04-09,1.4538
2008-04-10,1.4428
2008-04-11,1.4851
2008-04-14,1.4968
2008-04-15,1.4867
2008-04-16,1.4508
2008-04-17,1.4374
2008-04-18,1.4
2008-04-21,1.3807
2008-04-22,1.3884
2008-04-23,1.3355000000000001
2008-04-24,1.3208
2008-04-25,1.408
2008-04-28,1.4487999999999999
2008-04-29,1.4665
2008-04-30,1.4727000000000001
2008-05-01,1.4285999999999999
2008-05-02,1.4364
2008-05-05,1.4443
2008-05-06,1.4141
2008-05-07,1.4379
2008-05-08,1.4349
2008-05-09,1.4291
2008-05-12,1.4005
2008-05-13,1.4439
2008-05-14,1.4367
2008-05-15,1.4121000000000001
2008-05-16,1.4338
2008-05-19,1.4596
2008-05-20,1.4950999999999999
2008-05-21,1.5221
2008-05-22,1.5104
2008-05-23,1.533
2008-05-27,1.512
2008-05-28,1.5259
2008-05-29,1.5189
2008-05-30,1.5184
2008-06-02,1.5468
2008-06-03,1.5745
2008-06-04,1.5614
2008-06-05,1.5194
2008-06-06,1.5642
2008-06-09,1.5518
2008-06-10,1.5417999999999998
2008-06-11,1.5855000000000001
2008-06-12,1.5227
2008-06-13,1.4792
2008-06-16,1.4863
2008-06-17,1.4931
2008-06-18,1.5109
2008-06-19,1.4863
2008-06-20,1.5232
2008-06-23,1.5373999999999999
2008-06-24,1.5507
2008-06-25,1.5168
2008-06-26,1.5495
2008-06-27,1.5563
2008-06-30,1.5631
2008-07-01,1.6002999999999998
2008-07-02,1.6615
2008-07-03,1.6551
2008-07-07,1.6519
2008-07-08,1.6634
2008-07-09,1.7043
2008-07-10,1.6896
2008-07-11,1.7029999999999998
2008-07-14,1.7097
2008-07-15,1.6444
2008-07-16,1.5774
2008-07-17,1.5625
2008-07-18,1.6627999999999998
2008-07-21,1.6771
2008-07-22,1.6667
2008-07-23,1.6269
2008-07-24,1.6903000000000001
2008-07-25,1.6437
2008-07-28,1.6863000000000001
2008-07-29,1.6469
2008-07-30,1.6393
2008-07-31,1.6719
2008-08-01,1.6903000000000001
2008-08-04,1.7008999999999999
2008-08-05,1.6406
2008-08-06,1.5914000000000001
2008-08-07,1.5699
2008-08-08,1.5286
2008-08-11,1.5412
2008-08-12,1.5292
2008-08-13,1.5407
2008-08-14,1.5407
2008-08-15,1.5462
2008-08-18,1.5529
2008-08-19,1.6105
2008-08-20,1.6122999999999998
2008-08-21,1.6188
2008-08-22,1.5805
2008-08-25,1.5907
2008-08-26,1.6135000000000002
2008-08-27,1.5965
2008-08-28,1.5748
2008-08-29,1.6122999999999998
2008-09-02,1.6236000000000002
2008-09-03,1.6357
2008-09-04,1.6698
2008-09-05,1.7154
2008-09-08,1.6844999999999999
2008-09-09,1.6858
2008-09-10,1.6641
2008-09-11,1.6094
2008-09-12,1.593
2008-09-15,1.6406
2008-09-16,1.693
2008-09-17,1.7908
2008-09-18,1.7419
2008-09-19,1.7488000000000001
2008-09-22,1.7323
2008-09-23,1.7296
2008-09-24,1.7107
2008-09-25,1.6535
2008-09-26,1.6058
2008-09-29,1.7593
2008-09-30,1.6486
2008-10-01,1.6616
2008-10-02,1.6762000000000001
2008-10-03,1.6717
2008-10-06,1.7664
2008-10-07,1.8941
2008-10-08,1.9122
2008-10-09,1.9731
2008-10-10,2.0465
2008-10-13,1.7255
2008-10-14,1.8256999999999999
2008-10-15,1.9417
2008-10-16,1.8189
2008-10-17,1.8387
2008-10-20,1.7799
2008-10-21,1.8836
2008-10-22,2.0437
2008-10-23,1.9713
2008-10-24,2.0036
2008-10-27,2.0774
2008-10-28,1.9048
2008-10-29,1.913
2008-10-30,1.9443000000000001
2008-10-31,1.9704000000000002
2008-11-03,1.9452
2008-11-04,1.87
2008-11-05,1.9928
2008-11-06,2.1073
2008-11-07,2.0465
2008-11-10,2.0657
2008-11-11,2.0755
2008-11-12,2.1675
2008-11-13,2.0705999999999998
2008-11-14,2.1934
2008-11-17,2.2774
2008-11-18,2.3445
2008-11-19,2.515
2008-11-20,2.6241
2008-11-21,2.3374
2008-11-24,2.2233
2008-11-25,2.3012
2008-11-26,2.245
2008-11-28,2.275
2008-12-01,2.4718
2008-12-02,2.4021
2008-12-03,2.315
2008-12-04,2.4071
2008-12-05,2.315
2008-12-08,2.1894
2008-12-09,2.233
2008-12-10,2.2319
2008-12-11,2.365
2008-12-12,2.376
2008-12-15,2.416
2008-12-16,2.2874
2008-12-17,2.3398
2008-12-18,2.3834
2008-12-19,2.4059
2008-12-22,2.3983
2008-12-23,2.3859
2008-12-24,2.3996
2008-12-26,2.4046
2008-12-29,2.4262
2008-12-30,2.3785
2008-12-31,2.3663
2009-01-02,2.2627
2009-01-05,2.2417
2009-01-06,2.2157999999999998
2009-01-07,2.3578
2009-01-08,2.2862999999999998
2009-01-09,2.3566
2009-01-12,2.3626
2009-01-13,2.3209
2009-01-14,2.4096
2009-01-15,2.3909000000000002
2009-01-16,2.3338
2009-01-20,2.4892
2009-01-21,2.3736
2009-01-22,2.6885
2009-01-23,2.6744
2009-01-26,2.6092
2009-01-27,2.6048
2009-01-28,2.5499
2009-01-29,2.6151
2009-01-30,2.6901
2009-02-02,2.5799
2009-02-03,2.4865
2009-02-04,2.4691
2009-02-05,2.416
2009-02-06,2.3398
2009-02-09,2.3663
2009-02-10,2.4468
2009-02-11,2.3946
2009-02-12,2.3884
2009-02-13,2.4096
2009-02-17,2.6534
2009-02-18,2.649
2009-02-19,2.6801
2009-02-20,2.6667
2009-02-23,2.7891
2009-02-24,2.7956
2009-02-25,2.8302
2009-02-26,2.9233000000000002
2009-02-27,2.9721
2009-03-02,3.0399
2009-03-03,3.0227
2009-03-04,2.9777
2009-03-05,3.1434
2009-03-06,3.1414
2009-03-09,3.1683
2009-03-10,2.9126
2009-03-11,2.8054
2009-03-12,2.8219
2009-03-13,2.8829000000000002
2009-03-16,2.9538
2009-03-17,2.8402
2009-03-18,2.8302
2009-03-19,2.8005
2009-03-20,2.8136
2009-03-23,2.6187
2009-03-24,2.6771000000000003
2009-03-25,2.6846
2009-03-26,2.5491
2009-03-27,2.6475
2009-03-30,2.746
2009-03-31,2.613
2009-04-01,2.4858000000000002
2009-04-02,2.4883
2009-04-03,2.56
2009-04-06,2.5586
2009-04-07,2.5586
2009-04-08,2.5013
2009-04-09,2.4403
2009-04-13,2.4502
2009-04-14,2.4806
2009-04-15,2.5491
2009-04-16,2.4291
2009-04-17,2.5
2009-04-20,2.5793
2009-04-21,2.5303
2009-04-22,2.5559
2009-04-23,2.537
2009-04-24,2.2956
2009-04-27,2.3529
2009-04-28,2.4084
2009-04-29,2.3704
2009-04-30,2.3692
2009-05-01,2.3715
2009-05-04,2.3774
2009-05-05,2.4255
2009-05-06,2.4255
2009-05-07,2.4845
2009-05-08,2.4717000000000002
2009-05-11,2.4845
2009-05-12,2.4133
2009-05-13,2.4304
2009-05-14,2.3928
2009-05-15,2.3739
2009-05-18,2.3301
2009-05-19,2.4618
2009-05-20,2.4534000000000002
2009-05-21,2.5227
2009-05-22,2.5316
2009-05-26,2.4582
2009-05-27,2.4839
2009-05-28,2.445
2009-05-29,2.3935
2009-06-01,2.3364
2009-06-02,2.3364
2009-06-03,2.301
2009-06-04,2.2904
2009-06-05,2.2584
2009-06-08,2.2676
2009-06-09,2.2645
2009-06-10,2.2173
2009-06-11,2.1901
2009-06-12,2.1432
2009-06-15,2.1349
2009-06-16,2.1322
2009-06-17,2.1115
2009-06-18,2.1277
2009-06-19,2.0773
2009-06-22,2.1478
2009-06-23,2.1422
2009-06-24,2.1304
2009-06-25,2.1017
2009-06-26,2.1413
2009-06-29,2.0956
2009-06-30,2.1035
2009-07-01,2.0799
2009-07-02,2.1395
2009-07-06,2.1552
2009-07-07,2.2193
2009-07-08,2.2163
2009-07-09,2.2282
2009-07-10,2.2331
2009-07-13,2.1524
2009-07-14,2.1636
2009-07-15,2.073
2009-07-16,2.0458
2009-07-17,2.0585
2009-07-20,2.0383
2009-07-21,2.0137
2009-07-22,2.0161
2009-07-23,1.9562
2009-07-24,2.1322
2009-07-27,2.1636
2009-07-28,2.1304
2009-07-29,2.1008
2009-07-30,2.1
2009-07-31,2.1259
2009-08-03,2.0982
2009-08-04,2.1035
2009-08-05,2.1
2009-08-06,2.1313
2009-08-07,2.1222
2009-08-10,2.1349
2009-08-11,2.1617
2009-08-12,2.1249
2009-08-13,2.1169000000000002
2009-08-14,2.1104
2009-08-17,2.1505
2009-08-18,2.2053
2009-08-19,2.1987
2009-08-20,2.1969
2009-08-21,2.1303
2009-08-24,2.1104
2009-08-25,2.1104
2009-08-26,2.1181
2009-08-27,2.1061
2009-08-28,2.107
2009-08-31,2.1095
2009-09-01,2.1667
2009-09-02,2.1794000000000002
2009-09-03,2.1568
2009-09-04,2.1121
2009-09-08,2.0951
2009-09-09,2.0985
2009-09-10,2.08
2009-09-11,2.0917
2009-09-14,2.08
2009-09-15,2.0635
2009-09-16,2.0635
2009-09-17,2.0553
2009-09-18,2.0586
2009-09-21,2.0553
2009-09-22,2.0179
2009-09-23,2.0226
2009-09-24,2.0046
2009-09-25,2.0352
2009-09-28,2.0132
2009-09-29,2.0194
2009-09-30,2.0218
2009-10-01,2.09
2009-10-02,2.0833
2009-10-05,2.1104
2009-10-06,2.0709
2009-10-07,2.0717
2009-10-08,2.0257
2009-10-09,2.0352
2009-10-12,2.0218
2009-10-13,2.0147
2009-10-14,2.0031
2009-10-15,1.9468
2009-10-16,1.9623
2009-10-19,1.9727000000000001
2009-10-20,1.9719
2009-10-21,1.9564
2009-10-22,1.9556
2009-10-23,1.8558
2009-10-26,1.8131
2009-10-27,1.8188
2009-10-28,1.8558
2009-10-29,1.8427
2009-10-30,1.8752
2009-11-02,1.8651
2009-11-03,1.8888
2009-11-04,1.8532
2009-11-05,1.8265
2009-11-06,1.8233000000000001
2009-11-09,1.7936999999999999
2009-11-10,1.7925
2009-11-11,1.7856999999999998
2009-11-12,1.7711000000000001
2009-11-13,1.755
2009-11-16,1.7603
2009-11-17,1.7332999999999998
2009-11-18,1.7269999999999999
2009-11-19,1.7461
2009-11-20,1.7556
2009-11-23,1.7368000000000001
2009-11-24,1.7385000000000002
2009-11-25,1.7456
2009-11-27,1.7795999999999998
2009-11-30,1.7681
2009-12-01,1.7328000000000001
2009-12-02,1.7461
2009-12-03,1.7431999999999999
2009-12-04,1.7345000000000002
2009-12-07,1.7456
2009-12-08,1.7585
2009-12-09,1.7503
2009-12-10,1.7409
2009-12-11,1.742
2009-12-14,1.7269999999999999
2009-12-15,1.7322
2009-12-16,1.7276
2009-12-17,1.7568000000000001
2009-12-18,1.7128
2009-12-21,1.7038
2009-12-22,1.6872
2009-12-23,1.6818
2009-12-24,1.6774
2009-12-28,1.6683
2009-12-29,1.6566
2009-12-30,1.6796
2009-12-31,1.706
2010-01-04,1.6801
2010-01-05,1.6796
2010-01-06,1.69
2010-01-07,1.7076
2010-01-08,1.696
2010-01-11,1.7179
2010-01-12,1.7292999999999998
2010-01-13,1.7133
2010-01-14,1.6796
2010-01-15,1.685
2010-01-19,1.6720000000000002
2010-01-20,1.7002000000000002
2010-01-21,1.7328000000000001
2010-01-22,1.7955999999999999
2010-01-25,1.7734999999999999
2010-01-26,1.7627000000000002
2010-01-27,1.7526000000000002
2010-01-28,1.7833
2010-01-29,1.8453
2010-02-01,1.8303
2010-02-02,1.8271
2010-02-03,1.8163
2010-02-04,1.8678
2010-02-05,1.8558
2010-02-08,1.8759000000000001
2010-02-09,1.8565
2010-02-10,1.8578000000000001
2010-02-11,1.8492
2010-02-12,1.8618000000000001
2010-02-16,1.8342
2010-02-17,1.8188
2010-02-18,1.795
2010-02-19,1.8074
2010-02-22,1.81
2010-02-23,1.8355000000000001
2010-02-24,1.8163
2010-02-25,1.8182
2010-02-26,1.8136999999999999
2010-03-01,1.7919
2010-03-02,1.8271
2010-03-03,1.8271
2010-03-04,1.8163
2010-03-05,1.819
2010-03-08,1.8163
2010-03-09,1.8056
2010-03-10,1.795
2010-03-11,1.782
2010-03-12,1.7766
2010-03-15,1.7753
2010-03-16,1.7705
2010-03-17,1.755
2010-03-18,1.7562
2010-03-19,1.7574
2010-03-22,1.7568000000000001
2010-03-23,1.7403
2010-03-24,1.7538
2010-03-25,1.7328000000000001
2010-03-26,1.7532
2010-03-29,1.7574
2010-03-30,1.7467000000000001
2010-03-31,1.7755
2010-04-01,1.7833
2010-04-05,1.7766
2010-04-06,1.7734999999999999
2010-04-07,1.7717
2010-04-08,1.738
2010-04-09,1.7139
2010-04-12,1.7149999999999999
2010-04-13,1.7077
2010-04-14,1.6872
2010-04-15,1.6844999999999999
2010-04-16,1.6955
2010-04-19,1.6753
2010-04-20,1.6582
2010-04-21,1.6596
2010-04-22,1.6566
2010-04-23,1.6796
2010-04-26,1.6715
2010-04-27,1.6858
2010-04-28,1.6823000000000001
2010-04-29,1.6773
2010-04-30,1.7029999999999998
2010-05-03,1.685
2010-05-04,1.7259
2010-05-05,1.742
2010-05-06,1.7943
2010-05-07,1.8433000000000002
2010-05-10,1.7968
2010-05-11,1.8006
2010-05-12,1.7663
2010-05-13,1.7784
2010-05-14,1.7974
2010-05-17,1.7968
2010-05-18,1.8183
2010-05-19,1.8414000000000001
2010-05-20,1.9181
2010-05-21,1.9374
2010-05-24,1.9794
2010-05-25,1.9946000000000002
2010-05-26,2.0792
2010-05-27,2.0
2010-05-28,2.0155
2010-06-01,2.0085
2010-06-02,1.9651999999999998
2010-06-03,1.936
2010-06-04,2.0163
2010-06-07,2.0561
2010-06-08,2.0709
2010-06-09,2.0976
2010-06-10,2.08
2010-06-11,2.0265
2010-06-14,2.0396
2010-06-15,1.9562
2010-06-16,1.9757
2010-06-17,1.9719
2010-06-18,1.9667
2010-06-21,2.0039
2010-06-22,2.0179
2010-06-23,2.0547
2010-06-24,2.08
2010-06-25,2.1196
