Date,EQY_DVD_YLD_12M
2006-06-22,1.4868
2006-06-23,1.4966
2006-06-26,1.4903
2006-06-27,1.5156
2006-06-28,1.5078
2006-06-29,1.4767
2006-06-30,1.493
2006-07-03,1.497
2006-07-05,1.5347
2006-07-06,1.538
2006-07-07,1.5576
2006-07-10,1.5873
2006-07-11,1.5523
2006-07-12,1.6026
2006-07-13,1.598
2006-07-14,1.6292
2006-07-17,1.6276
2006-07-18,1.6228
2006-07-19,1.5969
2006-07-20,1.6367
2006-07-21,1.6661
2006-07-24,1.6426
2006-07-25,1.6166
2006-07-26,1.6639
2006-07-27,1.5873
2006-07-28,1.5456
2006-07-31,1.5456
2006-08-01,1.5778
2006-08-02,1.735
2006-08-03,1.715
2006-08-04,1.7236
2006-08-07,1.7361
2006-08-08,1.7361
2006-08-09,1.76
2006-08-10,1.7405
2006-08-11,1.7794
2006-08-14,1.7561
2006-08-15,1.7198
2006-08-16,1.6601
2006-08-17,1.6596
2006-08-18,1.6616
2006-08-21,1.6892
2006-08-22,1.6933
2006-08-23,1.7107
2006-08-24,1.6928
2006-08-25,1.6825
2006-08-28,1.6702
2006-08-29,1.6507
2006-08-30,1.6248
2006-08-31,1.6172
2006-09-01,1.6219
2006-09-05,1.6063
2006-09-06,1.6492
2006-09-07,1.6758
2006-09-08,1.6876
2006-09-11,1.6626
2006-09-12,1.6219
2006-09-13,1.6531
2006-09-14,1.6325
2006-09-15,1.6258
2006-09-18,1.6301
2006-09-19,1.6809
2006-09-20,1.6794
2006-09-21,1.7129
2006-09-22,1.7204
2006-09-25,1.7177
2006-09-26,1.7247
2006-09-27,1.7378
2006-09-28,1.7209
2006-09-29,1.7674
2006-10-02,1.7583
2006-10-03,1.7702
2006-10-04,1.7204
2006-10-05,1.7139
2006-10-06,1.7361
2006-10-09,1.722
2006-10-10,1.7139
2006-10-11,1.6944
2006-10-12,1.6667
2006-10-13,1.6457
2006-10-16,1.6272
2006-10-17,1.6717
2006-10-18,1.7986
2006-10-19,1.8291
2006-10-20,1.8051
2006-10-23,1.7822
2006-10-24,1.7997
2006-10-25,1.9255
2006-10-26,1.9139
2006-10-27,1.9374
2006-10-30,1.9163
2006-10-31,1.928
2006-11-01,1.9506
2006-11-02,1.9443
2006-11-03,1.938
2006-11-06,1.888
2006-11-07,1.8576
2006-11-08,1.8416
2006-11-09,1.9108
2006-11-10,1.8981
2006-11-13,1.8874
2006-11-14,1.8411
2006-11-15,1.8072
2006-11-16,1.7799
2006-11-17,1.7991
2006-11-20,1.7794
2006-11-21,1.8132
2006-11-22,1.7932
2006-11-24,1.8018
2006-11-27,1.8405
2006-11-28,1.8433
2006-11-29,1.885
2006-11-30,1.8668
2006-12-01,1.9023
2006-12-04,1.8715
2006-12-05,1.8727
2006-12-06,1.8732
2006-12-07,1.9084
2006-12-08,1.9274
2006-12-11,1.9114
2006-12-12,1.9286
2006-12-13,1.9711
2006-12-14,1.9231
2006-12-15,1.9108
2006-12-18,1.9078
2006-12-19,1.9614
2006-12-20,1.9525
2006-12-21,1.9835
2006-12-22,2.0087
2006-12-26,1.9967
2006-12-27,1.9802
2006-12-28,1.9776
2006-12-29,1.9789
2007-01-03,1.9795
2007-01-04,1.9311
2007-01-05,1.9538
2007-01-08,1.9443
2007-01-09,1.9243
2007-01-10,1.8663
2007-01-11,1.8479
2007-01-12,1.8309
2007-01-16,1.8921
2007-01-17,1.928
2007-01-18,1.996
2007-01-19,1.9756
2007-01-22,2.0027
2007-01-23,1.9868
2007-01-24,2.0608
2007-01-25,2.0669
2007-01-26,2.0225
2007-01-29,2.0575
2007-01-30,2.0514
2007-01-31,2.0355
2007-02-01,1.9968
2007-02-02,1.9886
2007-02-05,1.9874
2007-02-06,1.9987
2007-02-07,1.9731
2007-02-08,1.9899
2007-02-09,2.0179
2007-02-12,2.0355
2007-02-13,2.0303
2007-02-14,2.0025
2007-02-15,2.0109
2007-02-16,2.0186
2007-02-20,2.0096
2007-02-21,2.0083
2007-02-22,1.833
2007-02-23,1.8282
2007-02-26,1.8491
2007-02-27,1.8999
2007-02-28,1.8982
2007-03-01,1.9126
2007-03-02,1.9638
2007-03-05,1.9844
2007-03-06,1.9487
2007-03-07,1.962
2007-03-08,1.9254
2007-03-09,1.8874
2007-03-12,1.8717
2007-03-13,1.8834
2007-03-14,1.8789
2007-03-15,1.8672
2007-03-16,1.8744
2007-03-19,1.8862
2007-03-20,1.8851
2007-03-21,1.8678
2007-03-22,1.88
2007-03-23,1.9062
2007-03-26,1.9149
2007-03-27,1.9301
2007-03-28,1.9596
2007-03-29,2.0019
2007-03-30,1.9943
2007-04-02,2.0057
2007-04-03,1.9949
2007-04-04,1.9774
2007-04-05,1.9688
2007-04-09,1.9799
2007-04-10,1.959
2007-04-11,2.0013
2007-04-12,1.9768
2007-04-13,1.9905
2007-04-16,1.9774
2007-04-17,1.9614
2007-04-18,1.7481
2007-04-19,1.6742
2007-04-20,1.6636
2007-04-23,1.6645
2007-04-24,1.6304
2007-04-25,1.705
2007-04-26,1.7037
2007-04-27,1.7255
2007-04-30,1.7638
2007-05-01,1.7521
2007-05-02,1.7483
2007-05-03,1.7277
2007-05-04,1.7037
2007-05-07,1.7318
2007-05-08,1.7549
2007-05-09,1.7192
2007-05-10,1.7479
2007-05-11,1.7373
2007-05-14,1.7359
2007-05-15,1.768
2007-05-16,1.7493
2007-05-17,1.7881
2007-05-18,1.7945
2007-05-21,1.7843
2007-05-22,1.7775
2007-05-23,1.8441
2007-05-24,1.8597
2007-05-25,1.8592
2007-05-29,1.8467
2007-05-30,1.8602
2007-05-31,1.839
2007-06-01,1.8237
2007-06-04,1.8197
2007-06-05,1.8318
2007-06-06,1.8519
2007-06-07,1.8906
2007-06-08,1.8493
2007-06-11,1.8545
2007-06-12,1.8771
2007-06-13,1.8462
2007-06-14,1.8359
2007-06-15,1.8082
2007-06-18,1.8202
2007-06-19,1.8232
2007-06-20,1.8592
2007-06-21,1.8107
2007-06-22,1.8498
2007-06-25,1.8592
2007-06-26,1.8344
2007-06-27,1.8062
2007-06-28,1.8167
2007-06-29,1.8242
2007-07-02,1.7993
2007-07-03,1.7872
2007-07-05,1.7766
2007-07-06,1.7609
2007-07-09,1.7591
2007-07-10,1.7881
2007-07-11,1.7915
2007-07-12,1.7451
2007-07-13,1.7502
2007-07-16,1.7474
2007-07-17,1.7268
2007-07-18,1.7474
2007-07-19,1.73
2007-07-20,1.7742
2007-07-23,1.7694
2007-07-24,1.8077
2007-07-25,1.7804
2007-07-26,1.8072
2007-07-27,1.8202
2007-07-30,1.8107
2007-07-31,1.8513
2007-08-01,1.8395
2007-08-02,1.842
2007-08-03,1.8793
2007-08-06,1.8665
2007-08-07,1.8607
2007-08-08,1.9486
2007-08-09,1.9486
2007-08-10,1.9426
2007-08-13,1.9547
2007-08-14,1.9793
2007-08-15,2.0058
2007-08-16,1.9977
2007-08-17,1.989
2007-08-20,1.9816
2007-08-21,1.972
2007-08-22,1.9776
2007-08-23,1.9805
2007-08-24,1.9793
2007-08-27,1.9931
2007-08-28,2.0223
2007-08-29,2.0223
2007-08-30,2.0306
2007-08-31,2.03
2007-09-04,2.0012
2007-09-05,2.007
2007-09-06,1.9988
2007-09-07,2.0324
2007-09-10,2.0158
2007-09-11,1.9896
2007-09-12,2.0012
2007-09-13,1.9942
2007-09-14,1.9983
2007-09-17,2.0029
2007-09-18,1.9748
2007-09-19,1.9641
2007-09-20,1.963
2007-09-21,1.9703
2007-09-24,1.9845
2007-09-25,1.9845
2007-09-26,1.9925
2007-09-27,1.9856
2007-09-28,1.972
2007-10-01,1.9525
2007-10-02,1.9613
2007-10-03,1.9658
2007-10-04,1.9692
2007-10-05,1.9525
2007-10-08,1.9664
2007-10-09,2.0117
2007-10-10,2.0
2007-10-11,2.0017
2007-10-12,1.9936
2007-10-15,1.9954
2007-10-16,1.9822
2007-10-17,2.0318
2007-10-18,2.0294
2007-10-19,2.0702
2007-10-22,2.0646
2007-10-23,2.0634
2007-10-24,2.0783
2007-10-25,2.0928
2007-10-26,2.1198
2007-10-29,2.1172
2007-10-30,2.1283
2007-10-31,2.0896
2007-11-01,2.1218
2007-11-02,2.1133
2007-11-05,2.125
2007-11-06,2.1069
2007-11-07,2.1389
2007-11-08,2.1623
2007-11-09,2.1815
2007-11-12,2.1954
2007-11-13,2.1569
2007-11-14,2.2923
2007-11-15,2.3047
2007-11-16,2.2981
2007-11-19,2.3407
2007-11-20,2.3653
2007-11-21,2.3833
2007-11-23,2.363
2007-11-26,2.4283
2007-11-27,2.3889
2007-11-28,2.3407
2007-11-29,2.3211
2007-11-30,2.3638
2007-12-03,2.343
2007-12-04,2.3346
2007-12-05,2.293
2007-12-06,2.2821
2007-12-07,2.3003
2007-12-10,2.2945
2007-12-11,2.3151
2007-12-12,2.3166
2007-12-13,2.3211
2007-12-14,2.3293
2007-12-17,2.3445
2007-12-18,2.3499
2007-12-19,2.3256
2007-12-20,2.2578
2007-12-21,2.2514
2007-12-24,2.2437
2007-12-26,2.2236
2007-12-27,2.2444
2007-12-28,2.2479
2007-12-31,2.262
2008-01-02,2.3263
2008-01-03,2.3438
2008-01-04,2.3896
2008-01-07,2.3794
2008-01-08,2.421
2008-01-09,2.4793
2008-01-10,2.5316
2008-01-11,2.5825
2008-01-14,2.5469
2008-01-15,2.5899
2008-01-16,2.4939
2008-01-17,2.6002
2008-01-18,2.6306
2008-01-22,2.6716
2008-01-23,2.5714
2008-01-24,2.5742
2008-01-25,2.6268
2008-01-28,2.603
2008-01-29,2.6297
2008-01-30,2.603
2008-01-31,2.6021
2008-02-01,2.4948
2008-02-04,2.5687
2008-02-05,2.6325
2008-02-06,2.6786
2008-02-07,2.6393
2008-02-08,2.6182
2008-02-11,2.5862
2008-02-12,2.589
2008-02-13,2.6605
2008-02-14,2.7076
2008-02-15,2.7614
2008-02-19,2.8259
2008-02-20,2.7462
2008-02-21,2.7513
2008-02-22,2.6539
2008-02-25,2.6511
2008-02-26,2.6325
2008-02-27,2.5676
2008-02-28,2.6142
2008-02-29,2.7066
2008-03-03,2.7135
2008-03-04,2.6891
2008-03-05,2.5871
2008-03-06,2.6539
2008-03-07,2.5871
2008-03-10,2.6261
2008-03-11,2.5218
2008-03-12,2.5236
2008-03-13,2.4917
2008-03-14,2.5278
2008-03-17,2.5134
2008-03-18,2.4201
2008-03-19,2.4679
2008-03-20,2.41
2008-03-24,2.3518
2008-03-25,2.3682
2008-03-26,2.4303
2008-03-27,2.4851
2008-03-28,2.4622
2008-03-31,2.4438
2008-04-01,2.3659
2008-04-02,2.3401
2008-04-03,2.3056
2008-04-04,2.327
2008-04-07,2.3615
2008-04-08,2.3946
2008-04-09,2.3817
2008-04-10,2.3394
2008-04-11,2.451
2008-04-14,2.4526
2008-04-15,2.3832
2008-04-16,2.2734
2008-04-17,2.2455
2008-04-18,2.2435
2008-04-21,2.2222
2008-04-22,2.2368
2008-04-23,2.1853
2008-04-24,2.1589
2008-04-25,2.1633
2008-04-28,2.1422
2008-04-29,2.1416
2008-04-30,2.1453
2008-05-01,2.0891
2008-05-02,2.1216
2008-05-05,2.1325
2008-05-06,2.0845
2008-05-07,2.118
2008-05-08,2.0718
2008-05-09,2.0661
2008-05-12,2.0548
2008-05-13,2.0525
2008-05-14,2.1282
2008-05-15,2.1058
2008-05-16,2.0928
2008-05-19,2.0985
2008-05-20,2.1248
2008-05-21,2.1511
2008-05-22,2.1364
2008-05-23,2.1709
2008-05-27,2.123
2008-05-28,2.1458
2008-05-29,2.1429
2008-05-30,2.1213
2008-06-02,2.1294
2008-06-03,2.1673
2008-06-04,2.1411
2008-06-05,2.1405
2008-06-06,2.2216
2008-06-09,2.2046
2008-06-10,2.2369
2008-06-11,2.3118
2008-06-12,2.3249
2008-06-13,2.2894
2008-06-16,2.2807
2008-06-17,2.3159
2008-06-18,2.3601
2008-06-19,2.32
2008-06-20,2.3773
2008-06-23,2.4015
2008-06-24,2.3919
2008-06-25,2.373
2008-06-26,2.4383
2008-06-27,2.4059
2008-06-30,2.3948
2008-07-01,2.3897
2008-07-02,2.4329
2008-07-03,2.4629
2008-07-07,2.4322
2008-07-08,2.3904
2008-07-09,2.5218
2008-07-10,2.5202
2008-07-11,2.4968
2008-07-14,2.5457
2008-07-15,2.5113
2008-07-16,2.4352
2008-07-17,2.3332
2008-07-18,2.3332
2008-07-21,2.3558
2008-07-22,2.4037
2008-07-23,2.5072
2008-07-24,2.5465
2008-07-25,2.5382
2008-07-28,2.5726
2008-07-29,2.5382
2008-07-30,2.4731
2008-07-31,2.5121
2008-08-01,2.5113
2008-08-04,2.5072
2008-08-05,2.4096
2008-08-06,2.4037
2008-08-07,2.3737
2008-08-08,2.3339
2008-08-11,2.2995
2008-08-12,2.2948
2008-08-13,2.3964
2008-08-14,2.374
2008-08-15,2.3845
2008-08-18,2.4071
2008-08-19,2.4442
2008-08-20,2.4508
2008-08-21,2.4628
2008-08-22,2.4449
2008-08-25,2.474
2008-08-26,2.474
2008-08-27,2.4553
2008-08-28,2.4361
2008-08-29,2.4816
2008-09-02,2.5108
2008-09-03,2.618
2008-09-04,2.6645
2008-09-05,2.6393
2008-09-08,2.6453
2008-09-09,2.7154
2008-09-10,2.731
2008-09-11,2.6892
2008-09-12,2.7227
2008-09-15,2.757
2008-09-16,2.6839
2008-09-17,2.719
2008-09-18,2.5747
2008-09-19,2.5657
2008-09-22,2.6557
2008-09-23,2.6777
2008-09-24,2.6549
2008-09-25,2.6419
2008-09-26,2.5879
2008-09-29,2.7514
2008-09-30,2.6419
2008-10-01,2.7163
2008-10-02,2.8571
2008-10-03,2.8531
2008-10-06,2.9284
2008-10-07,3.1752
2008-10-08,3.1665
2008-10-09,3.2181
2008-10-10,3.2387
2008-10-13,2.9758
2008-10-14,3.1286
2008-10-15,3.6818
2008-10-16,3.5968
2008-10-17,3.6902
2008-10-20,3.6585
2008-10-21,3.7762
2008-10-22,3.9187
2008-10-23,4.0359
2008-10-24,4.0847
2008-10-27,3.9745
2008-10-28,3.7344
2008-10-29,3.7535
2008-10-30,3.5683
2008-10-31,3.5714
2008-11-03,3.6096
2008-11-04,3.4034
2008-11-05,3.6355
2008-11-06,3.801
2008-11-07,3.7639
2008-11-10,3.8905
2008-11-11,3.7992
2008-11-12,3.9492
2008-11-13,3.6601
2008-11-14,3.8269
2008-11-17,3.9585
2008-11-18,4.0639
2008-11-19,4.3232
2008-11-20,4.5259
2008-11-21,4.4444
2008-11-24,4.2705
2008-11-25,4.3956
2008-11-26,4.1016
2008-11-28,4.2105
2008-12-01,4.4776
2008-12-02,4.4539
2008-12-03,4.1958
2008-12-04,4.3188
2008-12-05,4.2403
2008-12-08,4.1708
2008-12-09,3.9179
2008-12-10,3.8603
2008-12-11,3.8817
2008-12-12,3.6729
2008-12-15,3.681
2008-12-16,3.4898
2008-12-17,3.5503
2008-12-18,3.7992
2008-12-19,3.7975
2008-12-22,3.8638
2008-12-23,3.8907
2008-12-24,3.8781
2008-12-26,3.8961
2008-12-29,3.9015
2008-12-30,3.7668
2008-12-31,3.7975
2009-01-02,3.6826
2009-01-05,3.6988
2009-01-06,3.5354
2009-01-07,3.6554
2009-01-08,3.6113
2009-01-09,3.7838
2009-01-12,3.8728
2009-01-13,3.7168
2009-01-14,3.8763
2009-01-15,3.6939
2009-01-16,3.5088
2009-01-20,3.6923
2009-01-21,3.5944
2009-01-22,3.6891
2009-01-23,3.6269
2009-01-26,3.5729
2009-01-27,3.4398
2009-01-28,3.4049
2009-01-29,3.5146
2009-01-30,3.5867
2009-02-02,3.5235
2009-02-03,3.4412
2009-02-04,3.4596
2009-02-05,3.3149
2009-02-06,3.2596
2009-02-09,3.3149
2009-02-10,3.4611
2009-02-11,3.5684
2009-02-12,3.5124
2009-02-13,3.4765
2009-02-17,3.6606
2009-02-18,3.6797
2009-02-19,3.8219
2009-02-20,3.8014
2009-02-23,3.9225
2009-02-24,3.8254
2009-02-25,3.7313
2009-02-26,3.8566
2009-02-27,3.8991
2009-03-02,4.0303
2009-03-03,3.9981
2009-03-04,3.8848
2009-03-05,3.8742
2009-03-06,3.9352
2009-03-09,4.0534
2009-03-10,3.8584
2009-03-11,3.81
2009-03-12,3.7102
2009-03-13,3.7494
2009-03-16,3.8531
2009-03-17,3.7694
2009-03-18,3.6844
2009-03-19,3.6749
2009-03-20,3.7711
2009-03-23,3.585
2009-03-24,3.686
2009-03-25,3.6294
2009-03-26,3.5417
2009-03-27,3.6294
2009-03-30,3.7199
2009-03-31,3.6989
2009-04-01,3.7845
2009-04-02,3.7677
2009-04-03,3.6733
2009-04-06,3.7363
2009-04-07,3.8048
2009-04-08,3.8357
2009-04-09,3.7396
2009-04-13,3.6559
2009-04-14,3.6559
2009-04-15,3.7627
2009-04-16,3.7134
2009-04-17,3.7661
2009-04-20,3.908
2009-04-21,3.9098
2009-04-22,3.7845
2009-04-23,3.8254
2009-04-24,3.7862
2009-04-27,3.8444
2009-04-28,3.8937
2009-04-29,3.9279
2009-04-30,3.9027
2009-05-01,3.9315
2009-05-04,3.7845
2009-05-05,3.7896
2009-05-06,3.7528
2009-05-07,3.9407
2009-05-08,3.9775
2009-05-11,3.9189
2009-05-12,4.0132
2009-05-13,4.1306
2009-05-14,4.0471
2009-05-15,4.1626
2009-05-18,4.1287
2009-05-19,4.0112
2009-05-20,3.8479
2009-05-21,3.9613
2009-05-22,3.9723
2009-05-26,3.8462
2009-05-27,3.8393
2009-05-28,3.7391
2009-05-29,3.6784
2009-06-01,3.5479
2009-06-02,3.6364
2009-06-03,3.6957
2009-06-04,3.6348
2009-06-05,3.6862
2009-06-08,3.6878
2009-06-09,3.5908
2009-06-10,3.5953
2009-06-11,3.6256
2009-06-12,3.6472
2009-06-15,3.7246
2009-06-16,3.8205
2009-06-17,3.8053
2009-06-18,3.8479
2009-06-19,3.86
2009-06-22,3.9359
2009-06-23,3.9341
2009-06-24,3.8669
2009-06-25,3.7653
2009-06-26,3.658
2009-06-29,3.7133
2009-06-30,3.6831
2009-07-01,3.6784
2009-07-02,3.6441
2009-07-06,3.6721
2009-07-07,3.7986
2009-07-08,3.8137
2009-07-09,3.7021
2009-07-10,3.7005
2009-07-13,3.6503
2009-07-14,3.618
2009-07-15,3.4804
2009-07-16,3.4181
2009-07-17,3.4373
2009-07-20,3.4318
2009-07-21,3.4345
2009-07-22,3.1723
2009-07-23,3.1606
2009-07-24,3.1935
2009-07-27,3.1911
2009-07-28,3.2138
2009-07-29,3.2162
2009-07-30,3.2102
2009-07-31,3.2006
2009-08-03,3.184
2009-08-04,3.1629
2009-08-05,3.1137
2009-08-06,3.1734
2009-08-07,3.1994
2009-08-10,3.2477
2009-08-11,3.2725
2009-08-12,3.2818
2009-08-13,3.2163
2009-08-14,3.2658
2009-08-17,3.3513
2009-08-18,3.2942
2009-08-19,3.2781
2009-08-20,3.2867
2009-08-21,3.2198
2009-08-24,3.2584
2009-08-25,3.2633
2009-08-26,3.2499
2009-08-27,3.2103
2009-08-28,3.188
2009-08-31,3.2744
2009-09-01,3.3423
2009-09-02,3.3308
2009-09-03,3.2511
2009-09-04,3.1938
2009-09-08,3.151
2009-09-09,3.1636
2009-09-10,3.1016
2009-09-11,3.1938
2009-09-14,3.1659
2009-09-15,3.1822
2009-09-16,3.2056
2009-09-17,3.2682
2009-09-18,3.2596
2009-09-21,3.2198
2009-09-22,3.2402
2009-09-23,3.1613
2009-09-24,3.1787
2009-09-25,3.1636
2009-09-28,3.1138
2009-09-29,3.1636
2009-09-30,3.1488
2009-10-01,3.2584
2009-10-02,3.3092
2009-10-05,3.2596
2009-10-06,3.2021
2009-10-07,3.2127
2009-10-08,3.2366
2009-10-09,3.1272
2009-10-12,3.0388
2009-10-13,3.0537
2009-10-14,3.1216
2009-10-15,3.1488
2009-10-16,3.1533
2009-10-19,3.1071
2009-10-20,3.1216
2009-10-21,3.1798
2009-10-22,3.195
2009-10-23,3.2707
2009-10-26,3.2536
2009-10-27,3.2818
2009-10-28,3.3346
2009-10-29,3.2756
2009-10-30,3.3617
2009-11-02,3.3487
2009-11-03,3.3143
2009-11-04,3.3067
2009-11-05,3.2366
2009-11-06,3.256
2009-11-09,3.1787
2009-11-10,3.2377
2009-11-11,3.2246
2009-11-12,3.2532
2009-11-13,3.2401
2009-11-16,3.1896
2009-11-17,3.1873
2009-11-18,3.2117
2009-11-19,3.2762
2009-11-20,3.3283
2009-11-23,3.2799
2009-11-24,3.2234
2009-11-25,3.2341
2009-11-27,3.2702
2009-11-30,3.2629
2009-12-01,3.2117
2009-12-02,3.1803
2009-12-03,3.1609
2009-12-04,3.144
2009-12-07,3.1161
2009-12-08,3.1217
2009-12-09,3.1095
2009-12-10,3.1117
2009-12-11,3.1294
2009-12-14,3.0802
2009-12-15,3.0737
2009-12-16,3.0034
2009-12-17,3.0178
2009-12-18,3.0085
2009-12-21,2.957
2009-12-22,2.911
2009-12-23,2.8986
2009-12-24,2.8599
2009-12-28,2.8571
2009-12-29,2.8749
2009-12-30,2.8442
2009-12-31,2.8796
2010-01-04,2.8442
2010-01-05,2.8424
2010-01-06,2.8871
2010-01-07,2.8852
2010-01-08,2.8488
2010-01-11,2.8721
2010-01-12,2.911
2010-01-13,2.9461
2010-01-14,2.962
2010-01-15,3.0641
2010-01-19,3.0345
2010-01-20,3.0651
2010-01-21,3.0796
2010-01-22,3.2152
2010-01-25,3.1792
2010-01-26,3.2234
2010-01-27,3.2152
2010-01-28,3.2934
2010-01-29,3.3716
2010-02-01,3.2544
2010-02-02,3.252
2010-02-03,3.2581
2010-02-04,3.3704
2010-02-05,3.3083
2010-02-08,3.3295
2010-02-09,3.2996
2010-02-10,3.3471
2010-02-11,3.2781
2010-02-12,3.2661
2010-02-16,3.2387
2010-02-17,3.2142
2010-02-18,3.2084
2010-02-19,3.2072
2010-02-22,3.227
2010-02-23,3.2939
2010-02-24,3.2235
2010-02-25,3.2482
2010-02-26,3.2757
2010-03-01,3.2211
2010-03-02,3.2387
2010-03-03,3.2745
2010-03-04,3.2939
2010-03-05,3.2352
2010-03-08,3.2673
2010-03-09,3.2637
2010-03-10,3.1752
2010-03-11,3.2153
2010-03-12,3.2246
2010-03-15,3.2494
2010-03-16,3.1239
2010-03-17,3.0903
2010-03-18,3.1
2010-03-19,3.1382
2010-03-22,3.086
2010-03-23,3.0711
2010-03-24,3.1516
2010-03-25,3.1888
2010-03-26,3.1831
2010-03-29,3.1316
2010-03-30,3.1119
2010-03-31,3.1504
2010-04-01,3.1327
2010-04-05,3.07
2010-04-06,3.0924
2010-04-07,3.0658
2010-04-08,3.1162
2010-04-09,3.0574
2010-04-12,3.0334
2010-04-13,3.0017
2010-04-14,2.8517
2010-04-15,2.8407
2010-04-16,2.8453
2010-04-19,2.8599
2010-04-20,2.8371
2010-04-21,2.8924
2010-04-22,2.8747
2010-04-23,2.8673
2010-04-26,2.8498
2010-04-27,2.9315
2010-04-28,2.9247
2010-04-29,2.8812
2010-04-30,2.9627
2010-05-03,2.9123
2010-05-04,3.0303
2010-05-05,3.0626
2010-05-06,3.1228
2010-05-07,3.1527
2010-05-10,3.0177
2010-05-11,3.0262
2010-05-12,3.0364
2010-05-13,3.1099
2010-05-14,3.1938
2010-05-17,3.1304
2010-05-18,3.2421
2010-05-19,3.2131
2010-05-20,3.3028
2010-05-21,3.2562
2010-05-24,3.2907
2010-05-25,3.2859
2010-05-26,3.2871
2010-05-27,3.1579
2010-05-28,3.2189
2010-06-01,3.2692
2010-06-02,3.1802
2010-06-03,3.1217
2010-06-04,3.2597
2010-06-07,3.3432
2010-06-08,3.3822
2010-06-09,3.3784
2010-06-10,3.2787
2010-06-11,3.2374
2010-06-14,3.2609
2010-06-15,3.0864
2010-06-16,3.0581
2010-06-17,3.0436
2010-06-18,3.0519
2010-06-21,3.0896
2010-06-22,3.1513
2010-06-23,3.0907
2010-06-24,3.1228
2010-06-25,3.112
2010-06-28,3.0981
2010-06-29,3.2154
2010-06-30,3.2362
2010-07-01,3.2293
2010-07-02,3.2328
2010-07-06,3.1802
2010-07-07,3.0303
2010-07-08,3.0344
2010-07-09,2.9693
2010-07-12,2.9402
2010-07-13,2.9032
2010-07-14,2.906
2010-07-15,2.893
2010-07-16,2.9674
2010-07-19,2.8828
2010-07-20,2.8662
2010-07-21,2.9644
2010-07-22,2.8249
2010-07-23,2.7916
2010-07-26,2.7439
2010-07-27,2.7624
2010-07-28,2.7864
2010-07-29,2.8204
2010-07-30,2.8231
2010-08-02,2.8275
2010-08-03,2.8508
2010-08-04,2.8338
2010-08-05,2.8517
2010-08-06,2.8355
2010-08-09,2.8125
2010-08-10,2.8481
2010-08-11,3.0073
2010-08-12,3.0754
2010-08-13,3.1111
2010-08-16,3.09
2010-08-17,3.0811
2010-08-18,2.9974
2010-08-19,3.0609
2010-08-20,3.0233
2010-08-23,3.0702
2010-08-24,3.1037
2010-08-25,3.0889
2010-08-26,3.1154
