Date,EQY_DVD_YLD_12M
2006-08-17,0.4872
2006-08-18,0.488
2006-08-21,0.4993
2006-08-22,0.5001
2006-08-23,0.5005
2006-08-24,0.5033
2006-08-25,0.5059
2006-08-28,0.4982
2006-08-29,0.4935
2006-08-30,0.4886
2006-08-31,0.4946
2006-09-01,0.5006
2006-09-05,0.4971
2006-09-06,0.5097
2006-09-07,0.5076
2006-09-08,0.5127
2006-09-11,0.5195
2006-09-12,0.5238
2006-09-13,0.5231
2006-09-14,0.5237
2006-09-15,0.5347
2006-09-18,0.542
2006-09-19,0.5384
2006-09-20,0.5374
2006-09-21,0.5386
2006-09-22,0.5412
2006-09-25,0.5271
2006-09-26,0.5205
2006-09-27,0.5192
2006-09-28,0.5096
2006-09-29,0.5127
2006-10-02,0.5201
2006-10-03,0.5201
2006-10-04,0.5136
2006-10-05,0.5097
2006-10-06,0.5104
2006-10-09,0.5069
2006-10-10,0.5078
2006-10-11,0.5215
2006-10-12,0.5102
2006-10-13,0.5106
2006-10-16,0.4981
2006-10-17,0.4962
2006-10-18,0.5013
2006-10-19,0.498
2006-10-20,0.5042
2006-10-23,0.4963
2006-10-24,0.4909
2006-10-25,0.4882
2006-10-26,0.4737
2006-10-27,0.4755
2006-10-30,0.4849
2006-10-31,0.4911
2006-11-01,0.5049
2006-11-02,0.504
2006-11-03,0.5083
2006-11-06,0.5054
2006-11-07,0.4942
2006-11-08,0.4918
2006-11-09,0.4905
2006-11-10,0.4762
2006-11-13,0.4753
2006-11-14,0.4733
2006-11-15,0.4706
2006-11-16,0.4684
2006-11-17,0.4692
2006-11-20,0.4708
2006-11-21,0.4725
2006-11-22,0.466
2006-11-24,0.4585
2006-11-27,0.4684
2006-11-28,0.4726
2006-11-29,0.4663
2006-11-30,0.458
2006-12-01,0.4642
2006-12-04,0.4584
2006-12-05,0.4585
2006-12-06,0.4617
2006-12-07,0.4631
2006-12-08,0.4671
2006-12-11,0.4643
2006-12-12,0.4681
2006-12-13,0.4717
2006-12-14,0.4583
2006-12-15,0.4692
2006-12-18,0.4643
2006-12-19,0.4604
2006-12-20,0.4643
2006-12-21,0.4705
2006-12-22,0.4701
2006-12-26,0.4695
2006-12-27,0.4602
2006-12-28,0.4653
2006-12-29,0.4678
2007-01-03,0.469
2007-01-04,0.4738
2007-01-05,0.4822
2007-01-08,0.4834
2007-01-09,0.4806
2007-01-10,0.495
2007-01-11,0.4811
2007-01-12,0.4788
2007-01-16,0.4793
2007-01-17,0.4813
2007-01-18,0.4825
2007-01-19,0.48
2007-01-22,0.4813
2007-01-23,0.4553
2007-01-24,0.4603
2007-01-25,0.4668
2007-01-26,0.4634
2007-01-29,0.4656
2007-01-30,0.4617
2007-01-31,0.4647
2007-02-01,0.4605
2007-02-02,0.456
2007-02-05,0.4546
2007-02-06,0.4626
2007-02-07,0.4596
2007-02-08,0.4587
2007-02-09,0.4628
2007-02-12,0.463
2007-02-13,0.4613
2007-02-14,0.4601
2007-02-15,0.4663
2007-02-16,0.4623
2007-02-20,0.4684
2007-02-21,0.4681
2007-02-22,0.4692
2007-02-23,0.4375
2007-02-26,0.4382
2007-02-27,0.4514
2007-02-28,0.4542
2007-03-01,0.4539
2007-03-02,0.4558
2007-03-05,0.4634
2007-03-06,0.4589
2007-03-07,0.4588
2007-03-08,0.4542
2007-03-09,0.4551
2007-03-12,0.4548
2007-03-13,0.4636
2007-03-14,0.4629
2007-03-15,0.4568
2007-03-16,0.4644
2007-03-19,0.4563
2007-03-20,0.455
2007-03-21,0.4534
2007-03-22,0.4421
2007-03-23,0.4411
2007-03-26,0.4468
2007-03-27,0.4479
2007-03-28,0.4434
2007-03-29,0.4414
2007-03-30,0.4396
2007-04-02,0.4478
2007-04-03,0.4423
2007-04-04,0.4378
2007-04-05,0.4358
2007-04-09,0.4327
2007-04-10,0.4326
2007-04-11,0.4455
2007-04-12,0.4477
2007-04-13,0.4478
2007-04-16,0.4423
2007-04-17,0.4419
2007-04-18,0.4445
2007-04-19,0.4436
2007-04-20,0.436
2007-04-23,0.436
2007-04-24,0.4369
2007-04-25,0.4332
2007-04-26,0.4332
2007-04-27,0.4295
2007-04-30,0.4415
2007-05-01,0.4396
2007-05-02,0.4384
2007-05-03,0.4362
2007-05-04,0.4363
2007-05-07,0.4321
2007-05-08,0.4371
2007-05-09,0.432
2007-05-10,0.4395
2007-05-11,0.4381
2007-05-14,0.442
2007-05-15,0.4453
2007-05-16,0.4438
2007-05-17,0.4494
2007-05-18,0.444
2007-05-21,0.4397
2007-05-22,0.4403
2007-05-23,0.4424
2007-05-24,0.4468
2007-05-25,0.4335
2007-05-29,0.4292
2007-05-30,0.4278
2007-05-31,0.4241
2007-06-01,0.4263
2007-06-04,0.4253
2007-06-05,0.429
2007-06-06,0.4371
2007-06-07,0.4485
2007-06-08,0.4472
2007-06-11,0.442
2007-06-12,0.4447
2007-06-13,0.4407
2007-06-14,0.4381
2007-06-15,0.4396
2007-06-18,0.4395
2007-06-19,0.4399
2007-06-20,0.4423
2007-06-21,0.4415
2007-06-22,0.4484
2007-06-25,0.4504
2007-06-26,0.4488
2007-06-27,0.4437
2007-06-28,0.4397
2007-06-29,0.4335
2007-07-02,0.4191
2007-07-03,0.4138
2007-07-05,0.4153
2007-07-06,0.4121
2007-07-09,0.4046
2007-07-10,0.4113
2007-07-11,0.421
2007-07-12,0.4117
2007-07-13,0.4093
2007-07-16,0.4115
2007-07-17,0.411
2007-07-18,0.4104
2007-07-19,0.4053
2007-07-20,0.4081
2007-07-23,0.4086
2007-07-24,0.4174
2007-07-25,0.4158
2007-07-26,0.4286
2007-07-27,0.4348
2007-07-30,0.4121
2007-07-31,0.4231
2007-08-01,0.4215
2007-08-02,0.4136
2007-08-03,0.4212
2007-08-06,0.4139
2007-08-07,0.4158
2007-08-08,0.3932
2007-08-09,0.3935
2007-08-10,0.4044
2007-08-13,0.4012
2007-08-14,0.4105
2007-08-15,0.415
2007-08-16,0.42
2007-08-17,0.4172
2007-08-20,0.4129
2007-08-21,0.4194
2007-08-22,0.4105
2007-08-23,0.4178
2007-08-24,0.4139
2007-08-27,0.4158
2007-08-28,0.4193
2007-08-29,0.4078
2007-08-30,0.405
2007-08-31,0.4009
2007-09-04,0.3965
2007-09-05,0.4012
2007-09-06,0.397
2007-09-07,0.4065
2007-09-10,0.4049
2007-09-11,0.4007
2007-09-12,0.3984
2007-09-13,0.3982
2007-09-14,0.4071
2007-09-17,0.4101
2007-09-18,0.398
2007-09-19,0.4
2007-09-20,0.404
2007-09-21,0.4005
2007-09-24,0.4
2007-09-25,0.3937
2007-09-26,0.3885
2007-09-27,0.3906
2007-09-28,0.3874
2007-10-01,0.3866
2007-10-02,0.3884
2007-10-03,0.3889
2007-10-04,0.3906
2007-10-05,0.3808
2007-10-08,0.3812
2007-10-09,0.3827
2007-10-10,0.3905
2007-10-11,0.3928
2007-10-12,0.3888
2007-10-15,0.3887
2007-10-16,0.3895
2007-10-17,0.3842
2007-10-18,0.3823
2007-10-19,0.395
2007-10-22,0.3901
2007-10-23,0.3852
2007-10-24,0.3878
2007-10-25,0.3807
2007-10-26,0.3892
2007-10-29,0.3801
2007-10-30,0.38
2007-10-31,0.3672
2007-11-01,0.3742
2007-11-02,0.3744
2007-11-05,0.3771
2007-11-06,0.3732
2007-11-07,0.3829
2007-11-08,0.3859
2007-11-09,0.3941
2007-11-12,0.4049
2007-11-13,0.3996
2007-11-14,0.405
2007-11-15,0.4084
2007-11-16,0.417
2007-11-19,0.4302
2007-11-20,0.4238
2007-11-21,0.4252
2007-11-23,0.426
2007-11-26,0.4273
2007-11-27,0.4168
2007-11-28,0.4158
2007-11-29,0.4127
2007-11-30,0.4098
2007-12-03,0.4129
2007-12-04,0.4167
2007-12-05,0.4042
2007-12-06,0.3993
2007-12-07,0.399
2007-12-10,0.3927
2007-12-11,0.4073
2007-12-12,0.4037
2007-12-13,0.4074
2007-12-14,0.4047
2007-12-17,0.4254
2007-12-18,0.4194
2007-12-19,0.4297
2007-12-20,0.4273
2007-12-21,0.4193
2007-12-24,0.4131
2007-12-26,0.4139
2007-12-27,0.4181
2007-12-28,0.415
2007-12-31,0.4157
2008-01-02,0.4262
2008-01-03,0.429
2008-01-04,0.4506
2008-01-07,0.4779
2008-01-08,0.4994
2008-01-09,0.51
2008-01-10,0.5094
2008-01-11,0.5278
2008-01-14,0.5101
2008-01-15,0.5259
2008-01-16,0.5178
2008-01-17,0.5345
2008-01-18,0.5261
2008-01-22,0.5213
2008-01-23,0.5095
2008-01-24,0.4893
2008-01-25,0.4906
2008-01-28,0.4888
2008-01-29,0.488
2008-01-30,0.4917
2008-01-31,0.4784
2008-02-01,0.4672
2008-02-04,0.4695
2008-02-05,0.4824
2008-02-06,0.4855
2008-02-07,0.4963
2008-02-08,0.4898
2008-02-11,0.4905
2008-02-12,0.485
2008-02-13,0.4719
2008-02-14,0.4759
2008-02-15,0.4844
2008-02-19,0.4901
2008-02-20,0.4773
2008-02-21,0.472
2008-02-22,0.4498
2008-02-25,0.4566
2008-02-26,0.4517
2008-02-27,0.451
2008-02-28,0.4566
2008-02-29,0.4743
2008-03-03,0.4676
2008-03-04,0.4754
2008-03-05,0.4719
2008-03-06,0.4759
2008-03-07,0.4893
2008-03-10,0.5041
2008-03-11,0.4864
2008-03-12,0.4774
2008-03-13,0.4719
2008-03-14,0.4829
2008-03-17,0.488
2008-03-18,0.4702
2008-03-19,0.4761
2008-03-20,0.4719
2008-03-24,0.4579
2008-03-25,0.4488
2008-03-26,0.4486
2008-03-27,0.452
2008-03-28,0.4553
2008-03-31,0.45
2008-04-01,0.4317
2008-04-02,0.4326
2008-04-03,0.4331
2008-04-04,0.4324
2008-04-07,0.4317
2008-04-08,0.4315
2008-04-09,0.4452
2008-04-10,0.4422
2008-04-11,0.4592
2008-04-14,0.463
2008-04-15,0.463
2008-04-16,0.4458
2008-04-17,0.4502
2008-04-18,0.4436
2008-04-21,0.4364
2008-04-22,0.4401
2008-04-23,0.4421
2008-04-24,0.4421
2008-04-25,0.443
2008-04-28,0.4436
2008-04-29,0.4505
2008-04-30,0.4427
2008-05-01,0.438
2008-05-02,0.4327
2008-05-05,0.4382
2008-05-06,0.4379
2008-05-07,0.4431
2008-05-08,0.4365
2008-05-09,0.4416
2008-05-12,0.4363
2008-05-13,0.4356
2008-05-14,0.437
2008-05-15,0.4371
2008-05-16,0.4331
2008-05-19,0.4428
2008-05-20,0.445
2008-05-21,0.4561
2008-05-22,0.4521
2008-05-23,0.4536
2008-05-27,0.4481
2008-05-28,0.4353
2008-05-29,0.43
2008-05-30,0.4228
2008-06-02,0.4278
2008-06-03,0.4306
2008-06-04,0.4239
2008-06-05,0.4128
2008-06-06,0.4191
2008-06-09,0.4174
2008-06-10,0.4229
2008-06-11,0.4241
2008-06-12,0.4256
2008-06-13,0.4145
2008-06-16,0.4062
2008-06-17,0.4096
2008-06-18,0.4109
2008-06-19,0.4099
2008-06-20,0.4226
2008-06-23,0.4214
2008-06-24,0.4233
2008-06-25,0.4142
2008-06-26,0.4296
2008-06-27,0.4155
2008-06-30,0.4174
2008-07-01,0.4199
2008-07-02,0.446
2008-07-03,0.4482
2008-07-07,0.4498
2008-07-08,0.4456
2008-07-09,0.4691
2008-07-10,0.4615
2008-07-11,0.4698
2008-07-14,0.482
2008-07-15,0.4918
2008-07-16,0.4804
2008-07-17,0.4524
2008-07-18,0.4584
2008-07-21,0.4532
2008-07-22,0.4438
2008-07-23,0.4415
2008-07-24,0.4514
2008-07-25,0.4696
2008-07-28,0.4629
2008-07-29,0.4518
2008-07-30,0.4531
2008-07-31,0.4618
2008-08-01,0.455
2008-08-04,0.4685
2008-08-05,0.4649
2008-08-06,0.4643
2008-08-07,0.4637
2008-08-08,0.4593
2008-08-11,0.4556
2008-08-12,0.4602
2008-08-13,0.4556
2008-08-14,0.4552
2008-08-15,0.4498
2008-08-18,0.4554
2008-08-19,0.4596
2008-08-20,0.4615
2008-08-21,0.4708
2008-08-22,0.4708
2008-08-25,0.4791
2008-08-26,0.478
2008-08-27,0.4743
2008-08-28,0.4708
2008-08-29,0.4782
2008-09-02,0.4771
2008-09-03,0.4855
2008-09-04,0.5021
2008-09-05,0.5025
2008-09-08,0.4867
2008-09-09,0.4926
2008-09-10,0.4944
2008-09-11,0.4867
2008-09-12,0.486
2008-09-15,0.4943
2008-09-16,0.4823
2008-09-17,0.4963
2008-09-18,0.4643
2008-09-19,0.4461
2008-09-22,0.4757
2008-09-23,0.4857
2008-09-24,0.4928
2008-09-25,0.4841
2008-09-26,0.4958
2008-09-29,0.516
2008-09-30,0.496
2008-10-01,0.5168
2008-10-02,0.5591
2008-10-03,0.58
2008-10-06,0.6061
2008-10-07,0.6529
2008-10-08,0.6749
2008-10-09,0.7246
2008-10-10,0.7274
2008-10-13,0.5794
2008-10-14,0.6134
2008-10-15,0.6795
2008-10-16,0.6943
2008-10-17,0.6792
2008-10-20,0.6415
2008-10-21,0.6684
2008-10-22,0.7092
2008-10-23,0.6898
2008-10-24,0.7815
2008-10-27,0.7644
2008-10-28,0.6998
2008-10-29,0.6769
2008-10-30,0.6517
2008-10-31,0.6395
2008-11-03,0.643
2008-11-04,0.6262
2008-11-05,0.6677
2008-11-06,0.7155
2008-11-07,0.6943
2008-11-10,0.7039
2008-11-11,0.7148
2008-11-12,0.7521
2008-11-13,0.6741
2008-11-14,0.7303
2008-11-17,0.7316
2008-11-18,0.699
2008-11-19,0.756
2008-11-20,0.8241
2008-11-21,0.7796
2008-11-24,0.743
2008-11-25,0.7022
2008-11-26,0.6362
2008-11-28,0.6336
2008-12-01,0.7125
2008-12-02,0.6754
2008-12-03,0.6618
2008-12-04,0.7082
2008-12-05,0.6702
2008-12-08,0.6351
2008-12-09,0.6869
2008-12-10,0.7029
2008-12-11,0.7413
2008-12-12,0.7325
2008-12-15,0.7527
2008-12-16,0.703
2008-12-17,0.6885
2008-12-18,0.6969
2008-12-19,0.6971
2008-12-22,0.7301
2008-12-23,0.7342
2008-12-24,0.7299
2008-12-26,0.7176
2008-12-29,0.7209
2008-12-30,0.6864
2008-12-31,0.668
2009-01-02,0.6473
2009-01-05,0.646
2009-01-06,0.6342
2009-01-07,0.6978
2009-01-08,0.6887
2009-01-09,0.7006
2009-01-12,0.7082
2009-01-13,0.7179
2009-01-14,0.744
2009-01-15,0.7184
2009-01-16,0.7129
2009-01-20,0.7481
2009-01-21,0.7131
2009-01-22,0.7331
2009-01-23,0.7278
2009-01-26,0.7196
2009-01-27,0.7024
2009-01-28,0.687
2009-01-29,0.7138
2009-01-30,0.7292
2009-02-02,0.7389
2009-02-03,0.7371
2009-02-04,0.7453
2009-02-05,0.7595
2009-02-06,0.6863
2009-02-09,0.6849
2009-02-10,0.7044
2009-02-11,0.7172
2009-02-12,0.7151
2009-02-13,0.6857
2009-02-17,0.6969
2009-02-18,0.7001
2009-02-19,0.7006
2009-02-20,0.6935
2009-02-23,0.738
2009-02-24,0.7111
2009-02-25,0.7124
2009-02-26,0.7168
2009-02-27,0.7255
2009-03-02,0.7897
2009-03-03,0.769
2009-03-04,0.7491
2009-03-05,0.778
2009-03-06,0.7872
2009-03-09,0.8117
2009-03-10,0.7553
2009-03-11,0.7461
2009-03-12,0.7175
2009-03-13,0.7215
2009-03-16,0.7243
2009-03-17,0.7019
2009-03-18,0.6792
2009-03-19,0.6964
2009-03-20,0.7199
2009-03-23,0.6758
2009-03-24,0.6906
2009-03-25,0.7039
2009-03-26,0.6789
2009-03-27,0.6887
2009-03-30,0.718
2009-03-31,0.7067
2009-04-01,0.6959
2009-04-02,0.6549
2009-04-03,0.6533
2009-04-06,0.6636
2009-04-07,0.7073
2009-04-08,0.7045
2009-04-09,0.6684
2009-04-13,0.6752
2009-04-14,0.7065
2009-04-15,0.714
2009-04-16,0.6722
2009-04-17,0.671
2009-04-20,0.7555
2009-04-21,0.732
2009-04-22,0.7143
2009-04-23,0.7472
2009-04-24,0.667
2009-04-27,0.6839
2009-04-28,0.6954
2009-04-29,0.6819
2009-04-30,0.68
2009-05-01,0.6806
2009-05-04,0.6535
2009-05-05,0.6608
2009-05-06,0.6624
2009-05-07,0.6788
2009-05-08,0.6594
2009-05-11,0.6744
2009-05-12,0.6858
2009-05-13,0.7168
2009-05-14,0.714
2009-05-15,0.7213
2009-05-18,0.6907
2009-05-19,0.6901
2009-05-20,0.7104
2009-05-21,0.7313
2009-05-22,0.7268
2009-05-26,0.7086
2009-05-27,0.7245
2009-05-28,0.7337
2009-05-29,0.7213
2009-06-01,0.6993
2009-06-02,0.7002
2009-06-03,0.6909
2009-06-04,0.663
2009-06-05,0.6568
2009-06-08,0.6539
2009-06-09,0.6541
2009-06-10,0.6511
2009-06-11,0.646
2009-06-12,0.6586
2009-06-15,0.6746
2009-06-16,0.6864
2009-06-17,0.6792
2009-06-18,0.6741
2009-06-19,0.6716
2009-06-22,0.7033
2009-06-23,0.7131
2009-06-24,0.7209
2009-06-25,0.7079
2009-06-26,0.7012
2009-06-29,0.6824
2009-06-30,0.6842
2009-07-01,0.6726
2009-07-02,0.6798
2009-07-06,0.7105
2009-07-07,0.7241
2009-07-08,0.757
2009-07-09,0.7551
2009-07-10,0.748
2009-07-13,0.7372
2009-07-14,0.7383
2009-07-15,0.7121
2009-07-16,0.6923
2009-07-17,0.703
2009-07-20,0.6934
2009-07-21,0.6907
2009-07-22,0.6827
2009-07-23,0.6651
2009-07-24,0.6784
2009-07-27,0.6864
2009-07-28,0.6851
2009-07-29,0.6827
2009-07-30,0.6675
2009-07-31,0.6692
2009-08-03,0.6625
2009-08-04,0.6616
2009-08-05,0.6748
2009-08-06,0.6849
2009-08-07,0.6813
2009-08-10,0.6874
2009-08-11,0.6926
2009-08-12,0.6855
2009-08-13,0.6851
2009-08-14,0.6996
2009-08-17,0.7191
2009-08-18,0.7078
2009-08-19,0.7036
2009-08-20,0.7035
2009-08-21,0.6926
2009-08-24,0.694
2009-08-25,0.6804
2009-08-26,0.6721
2009-08-27,0.6628
2009-08-28,0.6565
2009-08-31,0.6754
2009-09-01,0.6889
2009-09-02,0.6854
2009-09-03,0.6841
2009-09-04,0.6747
2009-09-08,0.6689
2009-09-09,0.6572
2009-09-10,0.6382
2009-09-11,0.632
2009-09-14,0.6256
2009-09-15,0.6124
2009-09-16,0.6032
2009-09-17,0.6115
2009-09-18,0.618
2009-09-21,0.6175
2009-09-22,0.6165
2009-09-23,0.631
2009-09-24,0.6373
2009-09-25,0.6318
2009-09-28,0.6277
2009-09-29,0.622
2009-09-30,0.6277
2009-10-01,0.6552
2009-10-02,0.6737
2009-10-05,0.666
2009-10-06,0.6579
2009-10-07,0.6821
2009-10-08,0.6607
2009-10-09,0.6514
2009-10-12,0.6482
2009-10-13,0.6455
2009-10-14,0.6338
2009-10-15,0.6327
2009-10-16,0.6394
2009-10-19,0.6293
2009-10-20,0.6399
2009-10-21,0.6425
2009-10-22,0.6339
2009-10-23,0.6321
2009-10-26,0.6339
2009-10-27,0.6496
2009-10-28,0.6496
2009-10-29,0.6414
2009-10-30,0.6528
2009-11-02,0.6571
2009-11-03,0.6513
2009-11-04,0.654
2009-11-05,0.633
2009-11-06,0.6304
2009-11-09,0.6207
2009-11-10,0.6212
2009-11-11,0.6223
2009-11-12,0.6327
2009-11-13,0.6252
2009-11-16,0.6111
2009-11-17,0.6113
2009-11-18,0.6153
2009-11-19,0.6287
2009-11-20,0.6241
2009-11-23,0.6158
2009-11-24,0.6212
2009-11-25,0.6238
2009-11-27,0.6317
2009-11-30,0.6341
2009-12-01,0.6186
2009-12-02,0.6212
2009-12-03,0.6256
2009-12-04,0.6142
2009-12-07,0.616
2009-12-08,0.6257
2009-12-09,0.6226
2009-12-10,0.6135
2009-12-11,0.6072
2009-12-14,0.6108
2009-12-15,0.6194
2009-12-16,0.5996
2009-12-17,0.6098
2009-12-18,0.609
2009-12-21,0.6036
2009-12-22,0.6197
2009-12-23,0.6226
2009-12-24,0.6202
2009-12-28,0.6161
2009-12-29,0.6135
2009-12-30,0.6204
2009-12-31,0.6301
2010-01-04,0.6281
2010-01-05,0.6362
2010-01-06,0.6553
2010-01-07,0.6578
2010-01-08,0.6531
2010-01-11,0.6504
2010-01-12,0.6509
2010-01-13,0.6533
2010-01-14,0.6524
2010-01-15,0.6623
2010-01-19,0.6361
2010-01-20,0.6426
2010-01-21,0.6554
2010-01-22,0.6701
2010-01-25,0.6682
2010-01-26,0.6716
2010-01-27,0.6759
2010-01-28,0.6802
2010-01-29,0.6839
2010-02-01,0.6784
2010-02-02,0.6665
2010-02-03,0.639
2010-02-04,0.6453
2010-02-05,0.6521
2010-02-08,0.6612
2010-02-09,0.6556
2010-02-10,0.6618
2010-02-11,0.6467
2010-02-12,0.6474
2010-02-16,0.6361
2010-02-17,0.6353
2010-02-18,0.6245
2010-02-19,0.6169
2010-02-22,0.6205
2010-02-23,0.6287
2010-02-24,0.622
2010-02-25,0.6248
2010-02-26,0.6178
2010-03-01,0.6149
2010-03-02,0.615
2010-03-03,0.6142
2010-03-04,0.6149
2010-03-05,0.6073
2010-03-08,0.6033
2010-03-09,0.6043
2010-03-10,0.6015
2010-03-11,0.594
2010-03-12,0.59
2010-03-15,0.5983
2010-03-16,0.5914
2010-03-17,0.5871
2010-03-18,0.5926
2010-03-19,0.5981
2010-03-22,0.5958
2010-03-23,0.5913
2010-03-24,0.5977
2010-03-25,0.6025
2010-03-26,0.6023
2010-03-29,0.6013
2010-03-30,0.5931
2010-03-31,0.5922
2010-04-01,0.5845
2010-04-05,0.5808
2010-04-06,0.5759
2010-04-07,0.5964
2010-04-08,0.5912
2010-04-09,0.5879
2010-04-12,0.5832
2010-04-13,0.5823
2010-04-14,0.5781
2010-04-15,0.5756
2010-04-16,0.5839
2010-04-19,0.5853
2010-04-20,0.5792
2010-04-21,0.5773
2010-04-22,0.5684
2010-04-23,0.5555
2010-04-26,0.5817
2010-04-27,0.5818
2010-04-28,0.5862
2010-04-29,0.5688
2010-04-30,0.5818
2010-05-03,0.5694
2010-05-04,0.5865
2010-05-05,0.5919
2010-05-06,0.6123
2010-05-07,0.6176
2010-05-10,0.5812
2010-05-11,0.5853
2010-05-12,0.5731
2010-05-13,0.5765
2010-05-14,0.5887
2010-05-17,0.5844
2010-05-18,0.5901
2010-05-19,0.6005
2010-05-20,0.6245
2010-05-21,0.6116
2010-05-24,0.6197
2010-05-25,0.6257
2010-05-26,0.6239
2010-05-27,0.603
2010-05-28,0.6119
2010-06-01,0.627
2010-06-02,0.6077
2010-06-03,0.5998
2010-06-04,0.6281
2010-06-07,0.64
2010-06-08,0.6345
2010-06-09,0.6328
2010-06-10,0.611
2010-06-11,0.6091
2010-06-14,0.6031
2010-06-15,0.5874
2010-06-16,0.5899
2010-06-17,0.5876
2010-06-18,0.5856
2010-06-21,0.5887
2010-06-22,0.6012
2010-06-23,0.5996
2010-06-24,0.6127
2010-06-25,0.6124
2010-06-28,0.6137
2010-06-29,0.6357
2010-06-30,0.6344
2010-07-01,0.6446
2010-07-02,0.648
2010-07-06,0.6479
2010-07-07,0.655
2010-07-08,0.6475
2010-07-09,0.6459
2010-07-12,0.6495
2010-07-13,0.6349
2010-07-14,0.6304
2010-07-15,0.6283
2010-07-16,0.6455
2010-07-19,0.6424
2010-07-20,0.632
2010-07-21,0.6301
2010-07-22,0.6113
2010-07-23,0.5926
2010-07-26,0.5788
2010-07-27,0.5849
2010-07-28,0.5916
2010-07-29,0.592
2010-07-30,0.588
2010-08-02,0.5831
2010-08-03,0.5787
2010-08-04,0.578
2010-08-05,0.5794
2010-08-06,0.5821
2010-08-09,0.5767
2010-08-10,0.5846
2010-08-11,0.6074
2010-08-12,0.611
2010-08-13,0.6185
2010-08-16,0.6145
2010-08-17,0.6028
2010-08-18,0.6041
2010-08-19,0.6171
2010-08-20,0.6181
2010-08-23,0.6199
2010-08-24,0.6286
2010-08-25,0.6355
2010-08-26,0.635
2010-08-27,0.6203
2010-08-30,0.6334
2010-08-31,0.6327
