Date,EQY_DVD_YLD_12M
2006-09-18,0.6563
2006-09-19,0.6505
2006-09-20,0.6475
2006-09-21,0.6463
2006-09-22,0.6507
2006-09-25,0.6435
2006-09-26,0.647
2006-09-27,0.6358
2006-09-28,0.6347
2006-09-29,0.6392
2006-10-02,0.6412
2006-10-03,0.6386
2006-10-04,0.6329
2006-10-05,0.6329
2006-10-06,0.64
2006-10-09,0.6381
2006-10-10,0.6345
2006-10-11,0.6412
2006-10-12,0.6348
2006-10-13,0.6361
2006-10-16,0.6404
2006-10-17,0.635
2006-10-18,0.63
2006-10-19,0.6275
2006-10-20,0.6208
2006-10-23,0.6187
2006-10-24,0.6199
2006-10-25,0.6187
2006-10-26,0.6156
2006-10-27,0.6133
2006-10-30,0.6138
2006-10-31,0.6162
2006-11-01,0.6165
2006-11-02,0.6174
2006-11-03,0.615
2006-11-06,0.6078
2006-11-07,0.5972
2006-11-08,0.5954
2006-11-09,0.6234
2006-11-10,0.6225
2006-11-13,0.6217
2006-11-14,0.6167
2006-11-15,0.6135
2006-11-16,0.6082
2006-11-17,0.6075
2006-11-20,0.6176
2006-11-21,0.6174
2006-11-22,0.6166
2006-11-24,0.6176
2006-11-27,0.6248
2006-11-28,0.6237
2006-11-29,0.6179
2006-11-30,0.6204
2006-12-01,0.6219
2006-12-04,0.6166
2006-12-05,0.6158
2006-12-06,0.6163
2006-12-07,0.6216
2006-12-08,0.6105
2006-12-11,0.6106
2006-12-12,0.6072
2006-12-13,0.6079
2006-12-14,0.6058
2006-12-15,0.6075
2006-12-18,0.6118
2006-12-19,0.6132
2006-12-20,0.6082
2006-12-21,0.6058
2006-12-22,0.6068
2006-12-26,0.6047
2006-12-27,0.5994
2006-12-28,0.6032
2006-12-29,0.6096
2007-01-03,0.5904
2007-01-04,0.5912
2007-01-05,0.5902
2007-01-08,0.5981
2007-01-09,0.5905
2007-01-10,0.592
2007-01-11,0.587
2007-01-12,0.5858
2007-01-16,0.5881
2007-01-17,0.5818
2007-01-18,0.5848
2007-01-19,0.5828
2007-01-22,0.583
2007-01-23,0.5791
2007-01-24,0.5765
2007-01-25,0.5778
2007-01-26,0.5789
2007-01-29,0.5775
2007-01-30,0.5769
2007-01-31,0.5738
2007-02-01,0.5743
2007-02-02,0.5797
2007-02-05,0.6057
2007-02-06,0.5845
2007-02-07,0.5735
2007-02-08,0.5796
2007-02-09,0.5816
2007-02-12,0.5804
2007-02-13,0.5737
2007-02-14,0.5742
2007-02-15,0.5769
2007-02-16,0.5703
2007-02-20,0.5734
2007-02-21,0.5732
2007-02-22,0.5742
2007-02-23,0.5741
2007-02-26,0.5699
2007-02-27,0.5732
2007-02-28,0.5631
2007-03-01,0.5643
2007-03-02,0.5713
2007-03-05,0.5763
2007-03-06,0.5734
2007-03-07,0.5741
2007-03-08,0.5691
2007-03-09,0.566
2007-03-12,0.565
2007-03-13,0.5681
2007-03-14,0.5677
2007-03-15,0.5612
2007-03-16,0.563
2007-03-19,0.5557
2007-03-20,0.5498
2007-03-21,0.5428
2007-03-22,0.5411
2007-03-23,0.5413
2007-03-26,0.5405
2007-03-27,0.5433
2007-03-28,0.5424
2007-03-29,0.541
2007-03-30,0.5362
2007-04-02,0.5282
2007-04-03,0.5288
2007-04-04,0.5275
2007-04-05,0.5254
2007-04-09,0.5202
2007-04-10,0.5203
2007-04-11,0.5217
2007-04-12,0.5218
2007-04-13,0.5212
2007-04-16,0.52
2007-04-17,0.519
2007-04-18,0.5238
2007-04-19,0.5244
2007-04-20,0.5249
2007-04-23,0.523
2007-04-24,0.5262
2007-04-25,0.5266
2007-04-26,0.5295
2007-04-27,0.5294
2007-04-30,0.5322
2007-05-01,0.5254
2007-05-02,0.5233
2007-05-03,0.525
2007-05-04,0.5202
2007-05-07,0.5187
2007-05-08,0.5299
2007-05-09,0.5352
2007-05-10,0.5646
2007-05-11,0.5652
2007-05-14,0.5654
2007-05-15,0.568
2007-05-16,0.5612
2007-05-17,0.57
2007-05-18,0.5749
2007-05-21,0.572
2007-05-22,0.5737
2007-05-23,0.572
2007-05-24,0.5794
2007-05-25,0.5761
2007-05-29,0.5655
2007-05-30,0.5606
2007-05-31,0.5599
2007-06-01,0.5563
2007-06-04,0.5548
2007-06-05,0.5558
2007-06-06,0.5641
2007-06-07,0.572
2007-06-08,0.5666
2007-06-11,0.5682
2007-06-12,0.5703
2007-06-13,0.5699
2007-06-14,0.5753
2007-06-15,0.5724
2007-06-18,0.5777
2007-06-19,0.5697
2007-06-20,0.5673
2007-06-21,0.5665
2007-06-22,0.5712
2007-06-25,0.5712
2007-06-26,0.5708
2007-06-27,0.5748
2007-06-28,0.5745
2007-06-29,0.5778
2007-07-02,0.574
2007-07-03,0.5712
2007-07-05,0.5737
2007-07-06,0.5697
2007-07-09,0.5651
2007-07-10,0.5704
2007-07-11,0.569
2007-07-12,0.5597
2007-07-13,0.5567
2007-07-16,0.563
2007-07-17,0.5654
2007-07-18,0.5673
2007-07-19,0.5657
2007-07-20,0.5754
2007-07-23,0.5654
2007-07-24,0.5669
2007-07-25,0.5655
2007-07-26,0.5675
2007-07-27,0.5752
2007-07-30,0.5718
2007-07-31,0.5707
2007-08-01,0.5639
2007-08-02,0.5557
2007-08-03,0.5674
2007-08-06,0.5599
2007-08-07,0.5858
2007-08-08,0.5836
2007-08-09,0.6072
2007-08-10,0.6237
2007-08-13,0.6215
2007-08-14,0.6351
2007-08-15,0.6403
2007-08-16,0.6434
2007-08-17,0.6372
2007-08-20,0.6389
2007-08-21,0.6378
2007-08-22,0.6218
2007-08-23,0.6299
2007-08-24,0.6245
2007-08-27,0.6314
2007-08-28,0.645
2007-08-29,0.6427
2007-08-30,0.6496
2007-08-31,0.6454
2007-09-04,0.6376
2007-09-05,0.6442
2007-09-06,0.646
2007-09-07,0.6569
2007-09-10,0.6674
2007-09-11,0.6591
2007-09-12,0.6705
2007-09-13,0.668
2007-09-14,0.6548
2007-09-17,0.6545
2007-09-18,0.6412
2007-09-19,0.6413
2007-09-20,0.6444
2007-09-21,0.6412
2007-09-24,0.6423
2007-09-25,0.6413
2007-09-26,0.6299
2007-09-27,0.617
2007-09-28,0.6165
2007-10-01,0.6205
2007-10-02,0.6227
2007-10-03,0.6197
2007-10-04,0.6143
2007-10-05,0.6113
2007-10-08,0.6143
2007-10-09,0.6154
2007-10-10,0.6194
2007-10-11,0.6189
2007-10-12,0.6215
2007-10-15,0.6278
2007-10-16,0.6318
2007-10-17,0.6281
2007-10-18,0.6205
2007-10-19,0.6179
2007-10-22,0.6154
2007-10-23,0.6138
2007-10-24,0.6126
2007-10-25,0.6118
2007-10-26,0.6096
2007-10-29,0.6114
2007-10-30,0.6214
2007-10-31,0.613
2007-11-01,0.6143
2007-11-02,0.6148
2007-11-05,0.6257
2007-11-06,0.5683
2007-11-07,0.5954
2007-11-08,0.5825
2007-11-09,0.5892
2007-11-12,0.5796
2007-11-13,0.5694
2007-11-14,0.5793
2007-11-15,0.5763
2007-11-16,0.5839
2007-11-19,0.5822
2007-11-20,0.5638
2007-11-21,0.5681
2007-11-23,0.5695
2007-11-26,0.5621
2007-11-27,0.546
2007-11-28,0.5388
2007-11-29,0.5376
2007-11-30,0.5346
2007-12-03,0.5348
2007-12-04,0.5383
2007-12-05,0.5357
2007-12-06,0.5333
2007-12-07,0.5344
2007-12-10,0.5348
2007-12-11,0.5402
2007-12-12,0.5352
2007-12-13,0.527
2007-12-14,0.5289
2007-12-17,0.5329
2007-12-18,0.5359
2007-12-19,0.5405
2007-12-20,0.5357
2007-12-21,0.5407
2007-12-24,0.5396
2007-12-26,0.5407
2007-12-27,0.5482
2007-12-28,0.5482
2007-12-31,0.5548
2008-01-02,0.5623
2008-01-03,0.5611
2008-01-04,0.5682
2008-01-07,0.5631
2008-01-08,0.5533
2008-01-09,0.5392
2008-01-10,0.5333
2008-01-11,0.5426
2008-01-14,0.5423
2008-01-15,0.5459
2008-01-16,0.5393
2008-01-17,0.5429
2008-01-18,0.5476
2008-01-22,0.5605
2008-01-23,0.5703
2008-01-24,0.5832
2008-01-25,0.5794
2008-01-28,0.5747
2008-01-29,0.5755
2008-01-30,0.5761
2008-01-31,0.5637
2008-02-01,0.5626
2008-02-04,0.5669
2008-02-05,0.5484
2008-02-06,0.5556
2008-02-07,0.5717
2008-02-08,0.5755
2008-02-11,0.5696
2008-02-12,0.5688
2008-02-13,0.5672
2008-02-14,0.5721
2008-02-15,0.5747
2008-02-19,0.5774
2008-02-20,0.5754
2008-02-21,0.5828
2008-02-22,0.5802
2008-02-25,0.5745
2008-02-26,0.5709
2008-02-27,0.5706
2008-02-28,0.5716
2008-02-29,0.5799
2008-03-03,0.5848
2008-03-04,0.5821
2008-03-05,0.5867
2008-03-06,0.5946
2008-03-07,0.5939
2008-03-10,0.6
2008-03-11,0.5899
2008-03-12,0.5842
2008-03-13,0.5882
2008-03-14,0.5934
2008-03-17,0.5973
2008-03-18,0.5883
2008-03-19,0.5936
2008-03-20,0.5871
2008-03-24,0.5822
2008-03-25,0.5736
2008-03-26,0.576
2008-03-27,0.5815
2008-03-28,0.5841
2008-03-31,0.5715
2008-04-01,0.5592
2008-04-02,0.5441
2008-04-03,0.5395
2008-04-04,0.5424
2008-04-07,0.5455
2008-04-08,0.5462
2008-04-09,0.5495
2008-04-10,0.5424
2008-04-11,0.5449
2008-04-14,0.5456
2008-04-15,0.5506
2008-04-16,0.5437
2008-04-17,0.5485
2008-04-18,0.5505
2008-04-21,0.5534
2008-04-22,0.555
2008-04-23,0.551
2008-04-24,0.5507
2008-04-25,0.5455
2008-04-28,0.5499
2008-04-29,0.5461
2008-04-30,0.5456
2008-05-01,0.5475
2008-05-02,0.5463
2008-05-05,0.5531
2008-05-06,0.5651
2008-05-07,0.5709
2008-05-08,0.5922
2008-05-09,0.5955
2008-05-12,0.5925
2008-05-13,0.5846
2008-05-14,0.5829
2008-05-15,0.5704
2008-05-16,0.5605
2008-05-19,0.5595
2008-05-20,0.5591
2008-05-21,0.5595
2008-05-22,0.5586
2008-05-23,0.561
2008-05-27,0.5616
2008-05-28,0.5611
2008-05-29,0.5605
2008-05-30,0.5621
2008-06-02,0.5621
2008-06-03,0.5609
2008-06-04,0.5576
2008-06-05,0.5594
2008-06-06,0.5821
2008-06-09,0.5845
2008-06-10,0.5827
2008-06-11,0.586
2008-06-12,0.5814
2008-06-13,0.5782
2008-06-16,0.5749
2008-06-17,0.5708
2008-06-18,0.5665
2008-06-19,0.565
2008-06-20,0.5719
2008-06-23,0.5745
2008-06-24,0.5756
2008-06-25,0.5616
2008-06-26,0.5677
2008-06-27,0.5727
2008-06-30,0.5679
2008-07-01,0.5711
2008-07-02,0.5712
2008-07-03,0.6043
2008-07-07,0.6439
2008-07-08,0.6081
2008-07-09,0.5984
2008-07-10,0.5966
2008-07-11,0.588
2008-07-14,0.5915
2008-07-15,0.5984
2008-07-16,0.5979
2008-07-17,0.5863
2008-07-18,0.5859
2008-07-21,0.5866
2008-07-22,0.5751
2008-07-23,0.5736
2008-07-24,0.5843
2008-07-25,0.5887
2008-07-28,0.5879
2008-07-29,0.5837
2008-07-30,0.5774
2008-07-31,0.5832
2008-08-01,0.5845
2008-08-04,0.5578
2008-08-05,0.5336
2008-08-06,0.5229
2008-08-07,0.5454
2008-08-08,0.5319
2008-08-11,0.525
2008-08-12,0.5374
2008-08-13,0.5374
2008-08-14,0.5361
2008-08-15,0.541
2008-08-18,0.5408
2008-08-19,0.5334
2008-08-20,0.538
2008-08-21,0.5382
2008-08-22,0.5367
2008-08-25,0.5425
2008-08-26,0.5365
2008-08-27,0.5303
2008-08-28,0.5266
2008-08-29,0.528
2008-09-02,0.5231
2008-09-03,0.5151
2008-09-04,0.5224
2008-09-05,0.5209
2008-09-08,0.5139
2008-09-09,0.5165
2008-09-10,0.5257
2008-09-11,0.5196
2008-09-12,0.5127
2008-09-15,0.5164
2008-09-16,0.5184
2008-09-17,0.5294
2008-09-18,0.5184
2008-09-19,0.5369
2008-09-22,0.5378
2008-09-23,0.5299
2008-09-24,0.5312
2008-09-25,0.5361
2008-09-26,0.539
2008-09-29,0.5493
2008-09-30,0.5315
2008-10-01,0.5258
2008-10-02,0.5214
2008-10-03,0.5226
2008-10-06,0.5252
2008-10-07,0.5383
2008-10-08,0.5407
2008-10-09,0.5896
2008-10-10,0.6059
2008-10-13,0.5711
2008-10-14,0.56
2008-10-15,0.5789
2008-10-16,0.5719
2008-10-17,0.5801
2008-10-20,0.569
2008-10-21,0.5595
2008-10-22,0.5766
2008-10-23,0.5796
2008-10-24,0.5962
2008-10-27,0.6156
2008-10-28,0.5924
2008-10-29,0.5855
2008-10-30,0.5724
2008-10-31,0.5585
2008-11-03,0.5553
2008-11-04,0.5491
2008-11-05,0.5683
2008-11-06,0.6053
2008-11-07,0.5929
2008-11-10,0.5973
2008-11-11,0.6134
2008-11-12,0.6337
2008-11-13,0.5939
2008-11-14,0.6006
2008-11-17,0.5952
2008-11-18,0.5802
2008-11-19,0.577
2008-11-20,0.604
2008-11-21,0.5982
2008-11-24,0.5848
2008-11-25,0.5985
2008-11-26,0.5873
2008-11-28,0.572
2008-12-01,0.6053
2008-12-02,0.6008
2008-12-03,0.5937
2008-12-04,0.6086
2008-12-05,0.626
2008-12-08,0.6266
2008-12-09,0.6538
2008-12-10,0.6588
2008-12-11,0.6721
2008-12-12,0.661
2008-12-15,0.6659
2008-12-16,0.648
2008-12-17,0.6449
2008-12-18,0.6253
2008-12-19,0.6484
2008-12-22,0.6308
2008-12-23,0.638
2008-12-24,0.6341
2008-12-26,0.6271
2008-12-29,0.6289
2008-12-30,0.6192
2008-12-31,0.6058
2009-01-02,0.6116
2009-01-05,0.6143
2009-01-06,0.6168
2009-01-07,0.6274
2009-01-08,0.6273
2009-01-09,0.6373
2009-01-12,0.6404
2009-01-13,0.6448
2009-01-14,0.6535
2009-01-15,0.6444
2009-01-16,0.6339
2009-01-20,0.6435
2009-01-21,0.6373
2009-01-22,0.6416
2009-01-23,0.6387
2009-01-26,0.6358
2009-01-27,0.6315
2009-01-28,0.6166
2009-01-29,0.6239
2009-01-30,0.6387
2009-02-02,0.6297
2009-02-03,0.6265
2009-02-04,0.6302
2009-02-05,0.6667
2009-02-06,0.6559
2009-02-09,0.6658
2009-02-10,0.6754
2009-02-11,0.6692
2009-02-12,0.6695
2009-02-13,0.6804
2009-02-17,0.6852
2009-02-18,0.6872
2009-02-19,0.6876
2009-02-20,0.6997
2009-02-23,0.7153
2009-02-24,0.698
2009-02-25,0.7136
2009-02-26,0.7214
2009-02-27,0.7155
2009-03-02,0.7431
2009-03-03,0.7439
2009-03-04,0.7322
2009-03-05,0.7463
2009-03-06,0.7469
2009-03-09,0.7563
2009-03-10,0.7475
2009-03-11,0.7375
2009-03-12,0.7147
2009-03-13,0.7021
2009-03-16,0.6892
2009-03-17,0.6829
2009-03-18,0.6815
2009-03-19,0.6927
2009-03-20,0.6939
2009-03-23,0.679
2009-03-24,0.6755
2009-03-25,0.6886
2009-03-26,0.6883
2009-03-27,0.6805
2009-03-30,0.6717
2009-03-31,0.6701
2009-04-01,0.6718
2009-04-02,0.651
2009-04-03,0.6524
2009-04-06,0.6448
2009-04-07,0.6531
2009-04-08,0.6477
2009-04-09,0.6538
2009-04-13,0.6646
2009-04-14,0.6749
2009-04-15,0.6603
2009-04-16,0.6585
2009-04-17,0.6486
2009-04-20,0.6579
2009-04-21,0.6553
2009-04-22,0.6626
2009-04-23,0.6679
2009-04-24,0.6697
2009-04-27,0.6552
2009-04-28,0.6484
2009-04-29,0.6446
2009-04-30,0.6433
2009-05-01,0.6431
2009-05-04,0.615
2009-05-05,0.6366
2009-05-06,0.6392
2009-05-07,0.6608
2009-05-08,0.668
2009-05-11,0.6701
2009-05-12,0.6808
2009-05-13,0.6798
2009-05-14,0.6823
2009-05-15,0.6818
2009-05-18,0.6792
2009-05-19,0.6944
2009-05-20,0.7073
2009-05-21,0.7127
2009-05-22,0.7109
2009-05-26,0.6985
2009-05-27,0.7199
2009-05-28,0.7197
2009-05-29,0.7161
2009-06-01,0.7115
2009-06-02,0.7022
2009-06-03,0.7015
2009-06-04,0.7088
2009-06-05,0.7187
2009-06-08,0.7154
2009-06-09,0.7153
2009-06-10,0.7115
2009-06-11,0.7066
2009-06-12,0.6958
2009-06-15,0.6977
2009-06-16,0.7052
2009-06-17,0.6951
2009-06-18,0.6807
2009-06-19,0.6785
2009-06-22,0.6669
2009-06-23,0.6713
2009-06-24,0.6691
2009-06-25,0.6583
2009-06-26,0.6528
2009-06-29,0.6543
2009-06-30,0.6629
2009-07-01,0.6597
2009-07-02,0.6847
2009-07-06,0.6682
2009-07-07,0.6775
2009-07-08,0.6752
2009-07-09,0.6768
2009-07-10,0.6755
2009-07-13,0.6673
2009-07-14,0.6574
2009-07-15,0.6503
2009-07-16,0.6494
2009-07-17,0.6407
2009-07-20,0.6382
2009-07-21,0.6383
2009-07-22,0.6274
2009-07-23,0.6149
2009-07-24,0.6119
2009-07-27,0.6103
2009-07-28,0.612
2009-07-29,0.6079
2009-07-30,0.6027
2009-07-31,0.6104
2009-08-03,0.61
2009-08-04,0.6103
2009-08-05,0.6187
2009-08-06,0.6261
2009-08-07,0.6226
2009-08-10,0.6264
2009-08-11,0.7159
2009-08-12,0.7133
2009-08-13,0.7107
2009-08-14,0.7183
2009-08-17,0.7103
2009-08-18,0.7184
2009-08-19,0.7091
2009-08-20,0.7015
2009-08-21,0.6955
2009-08-24,0.7035
2009-08-25,0.7084
2009-08-26,0.7112
2009-08-27,0.7132
2009-08-28,0.7153
2009-08-31,0.7177
2009-09-01,0.7211
2009-09-02,0.7245
2009-09-03,0.7217
2009-09-04,0.7257
2009-09-08,0.7395
2009-09-09,0.7452
2009-09-10,0.7379
2009-09-11,0.7406
2009-09-14,0.7385
2009-09-15,0.7417
2009-09-16,0.7352
2009-09-17,0.7308
2009-09-18,0.7258
2009-09-21,0.7314
2009-09-22,0.7293
2009-09-23,0.7342
2009-09-24,0.7295
2009-09-25,0.7357
2009-09-28,0.7299
2009-09-29,0.727
2009-09-30,0.7226
2009-10-01,0.7273
2009-10-02,0.7236
2009-10-05,0.7244
2009-10-06,0.7263
2009-10-07,0.7262
2009-10-08,0.7162
2009-10-09,0.7184
2009-10-12,0.7187
2009-10-13,0.728
2009-10-14,0.7365
2009-10-15,0.7273
2009-10-16,0.7385
2009-10-19,0.736
2009-10-20,0.7373
2009-10-21,0.7438
2009-10-22,0.7365
2009-10-23,0.7402
2009-10-26,0.7472
2009-10-27,0.7444
2009-10-28,0.7479
2009-10-29,0.7381
2009-10-30,0.7208
2009-11-02,0.7031
2009-11-03,0.7143
2009-11-04,0.7155
2009-11-05,0.8014
2009-11-06,0.7975
2009-11-09,0.784
2009-11-10,0.7781
2009-11-11,0.7701
2009-11-12,0.7865
2009-11-13,0.7865
2009-11-16,0.7764
2009-11-17,0.7799
2009-11-18,0.773
2009-11-19,0.7862
2009-11-20,0.7896
2009-11-23,0.7777
2009-11-24,0.7818
2009-11-25,0.7783
2009-11-27,0.7815
2009-11-30,0.7791
2009-12-01,0.7726
2009-12-02,0.7626
2009-12-03,0.7602
2009-12-04,0.7571
2009-12-07,0.7622
2009-12-08,0.7695
2009-12-09,0.76
2009-12-10,0.7615
2009-12-11,0.7644
2009-12-14,0.7625
2009-12-15,0.7686
2009-12-16,0.7778
2009-12-17,0.7906
2009-12-18,0.7945
2009-12-21,0.758
2009-12-22,0.7522
2009-12-23,0.7437
2009-12-24,0.7437
2009-12-28,0.7428
2009-12-29,0.744
2009-12-30,0.751
2009-12-31,0.761
2010-01-04,0.7499
2010-01-05,0.7602
2010-01-06,0.7566
2010-01-07,0.7651
2010-01-08,0.7668
2010-01-11,0.7701
2010-01-12,0.751
2010-01-13,0.7413
2010-01-14,0.7356
2010-01-15,0.7321
2010-01-19,0.725
2010-01-20,0.7257
2010-01-21,0.7394
2010-01-22,0.7452
2010-01-25,0.7521
2010-01-26,0.7547
2010-01-27,0.7548
2010-01-28,0.7556
2010-01-29,0.763
2010-02-01,0.7639
2010-02-02,0.7405
2010-02-03,0.743
2010-02-04,0.7551
2010-02-05,0.7529
2010-02-08,0.842
2010-02-09,0.8001
2010-02-10,0.8079
2010-02-11,0.7927
2010-02-12,0.7924
2010-02-16,0.7914
2010-02-17,0.7863
2010-02-18,0.7744
2010-02-19,0.7739
2010-02-22,0.7704
2010-02-23,0.7737
2010-02-24,0.7571
2010-02-25,0.7562
2010-02-26,0.7592
2010-03-01,0.7584
2010-03-02,0.7544
2010-03-03,0.7627
2010-03-04,0.7626
2010-03-05,0.7588
2010-03-08,0.7556
2010-03-09,0.7568
2010-03-10,0.7553
2010-03-11,0.7497
2010-03-12,0.7444
2010-03-15,0.758
2010-03-16,0.7511
2010-03-17,0.7525
2010-03-18,0.7521
2010-03-19,0.7514
2010-03-22,0.7414
2010-03-23,0.737
2010-03-24,0.7428
2010-03-25,0.7574
2010-03-26,0.767
2010-03-29,0.7583
2010-03-30,0.7584
2010-03-31,0.7618
2010-04-01,0.7531
2010-04-05,0.753
2010-04-06,0.7549
2010-04-07,0.7538
2010-04-08,0.7524
2010-04-09,0.7492
2010-04-12,0.7522
2010-04-13,0.7511
2010-04-14,0.7457
2010-04-15,0.7461
2010-04-16,0.7464
2010-04-19,0.749
2010-04-20,0.7504
2010-04-21,0.7473
2010-04-22,0.7479
2010-04-23,0.7482
2010-04-26,0.7395
2010-04-27,0.7393
2010-04-28,0.743
2010-04-29,0.7413
2010-04-30,0.7365
2010-05-03,0.736
2010-05-04,0.7358
2010-05-05,0.7354
2010-05-06,0.7523
2010-05-07,0.7638
2010-05-10,0.7349
2010-05-11,0.7611
2010-05-12,0.7597
2010-05-13,0.8408
2010-05-14,0.8537
2010-05-17,0.8342
2010-05-18,0.8415
2010-05-19,0.8402
2010-05-20,0.8629
2010-05-21,0.8627
2010-05-24,0.8546
2010-05-25,0.8671
2010-05-26,0.8539
2010-05-27,0.853
2010-05-28,0.8509
2010-06-01,0.849
2010-06-02,0.8336
2010-06-03,0.8321
2010-06-04,0.8605
2010-06-07,0.8546
2010-06-08,0.8443
2010-06-09,0.8356
2010-06-10,0.83
2010-06-11,0.8185
2010-06-14,0.8227
2010-06-15,0.8163
2010-06-16,0.8332
2010-06-17,0.8284
2010-06-18,0.8419
2010-06-21,0.8401
2010-06-22,0.856
2010-06-23,0.8588
2010-06-24,0.8635
2010-06-25,0.8667
2010-06-28,0.8611
2010-06-29,0.8841
2010-06-30,0.893
2010-07-01,0.8936
2010-07-02,0.8941
2010-07-06,0.8923
2010-07-07,0.882
2010-07-08,0.8705
2010-07-09,0.8657
2010-07-12,0.8654
2010-07-13,0.8557
2010-07-14,0.8511
2010-07-15,0.8485
2010-07-16,0.8626
2010-07-19,0.8511
2010-07-20,0.8361
2010-07-21,0.8537
2010-07-22,0.8539
2010-07-23,0.8458
2010-07-26,0.831
2010-07-27,0.8288
2010-07-28,0.8342
2010-07-29,0.8424
2010-07-30,0.845
2010-08-02,0.8431
2010-08-03,0.863
2010-08-04,0.8546
2010-08-05,0.8982
2010-08-06,0.8987
2010-08-09,0.8909
2010-08-10,0.8953
2010-08-11,0.9164
2010-08-12,0.9507
2010-08-13,0.9525
2010-08-16,0.9486
2010-08-17,0.9432
2010-08-18,0.9469
2010-08-19,0.9565
2010-08-20,0.9686
2010-08-23,0.9783
2010-08-24,0.9775
2010-08-25,0.9778
2010-08-26,0.9757
2010-08-27,0.9578
