Date,EQY_DVD_YLD_12M
2006-07-26,3.9483
2006-07-27,3.9872
2006-07-28,4.0199
2006-07-31,4.051
2006-08-01,4.0179
2006-08-02,4.0389
2006-08-03,4.0642
2006-08-04,4.0359
2006-08-07,4.1117
2006-08-08,4.0673
2006-08-09,4.0765
2006-08-10,4.051
2006-08-11,4.0571
2006-08-14,4.0379
2006-08-15,4.0059
2006-08-16,4.0258
2006-08-17,4.0258
2006-08-18,3.9892
2006-08-21,3.9921
2006-08-22,3.9852
2006-08-23,4.046
2006-08-24,4.0189
2006-08-25,4.0299
2006-08-28,3.9872
2006-08-29,3.9628
2006-08-30,3.9667
2006-08-31,3.9178
2006-09-01,3.9046
2006-09-05,3.9378
2006-09-06,3.9696
2006-09-07,4.1035
2006-09-08,4.0943
2006-09-11,4.0912
2006-09-12,4.1147
2006-09-13,4.1045
2006-09-14,4.0933
2006-09-15,4.0801
2006-09-18,4.1343
2006-09-19,4.1229
2006-09-20,4.0933
2006-09-21,4.1302
2006-09-22,4.1312
2006-09-25,4.0731
2006-09-26,4.061
2006-09-27,4.0254
2006-09-28,4.0471
2006-09-29,4.0973
2006-10-02,4.0531
2006-10-03,4.0166
2006-10-04,4.0058
2006-10-05,4.0195
2006-10-06,4.0521
2006-10-09,4.0481
2006-10-10,4.0501
2006-10-11,4.0491
2006-10-12,4.0342
2006-10-13,4.061
2006-10-16,4.0175
2006-10-17,4.0039
2006-10-18,3.973
2006-10-19,3.9663
2006-10-20,3.9295
2006-10-23,3.9493
2006-10-24,3.9683
2006-10-25,3.9314
2006-10-26,3.9408
2006-10-27,4.0691
2006-10-30,4.0943
2006-10-31,4.1291
2006-11-01,4.1405
2006-11-02,4.1405
2006-11-03,4.1188
2006-11-06,4.0963
2006-11-07,4.0852
2006-11-08,4.0501
2006-11-09,4.056
2006-11-10,4.0313
2006-11-13,4.0431
2006-11-14,4.0392
2006-11-15,4.0117
2006-11-16,3.9865
2006-11-17,3.9759
2006-11-20,3.9884
2006-11-21,3.9778
2006-11-22,3.9769
2006-11-24,3.9606
2006-11-27,4.0701
2006-11-28,4.058
2006-11-29,4.0146
2006-11-30,3.999
2006-12-01,3.974
2006-12-04,3.974
2006-12-05,3.937
2006-12-06,3.9683
2006-12-07,4.1036
2006-12-08,4.1056
2006-12-11,4.0767
2006-12-12,4.0511
2006-12-13,4.0737
2006-12-14,4.0259
2006-12-15,4.0365
2006-12-18,4.1076
2006-12-19,4.0708
2006-12-20,4.0966
2006-12-21,4.1207
2006-12-22,4.1176
2006-12-26,4.0777
2006-12-27,4.059
2006-12-28,4.1066
2006-12-29,4.1359
2007-01-03,4.0531
2007-01-04,4.0297
2007-01-05,4.1056
2007-01-08,4.1227
2007-01-09,4.0816
2007-01-10,4.1116
2007-01-11,4.1056
2007-01-12,4.1187
2007-01-16,4.142
2007-01-17,4.143
2007-01-18,4.1646
2007-01-19,4.1492
2007-01-22,4.176
2007-01-23,4.176
2007-01-24,4.1379
2007-01-25,4.1667
2007-01-26,4.1718
2007-01-29,4.1522
2007-01-30,4.1359
2007-01-31,4.1257
2007-02-01,4.0609
2007-02-02,4.0531
2007-02-05,4.024
2007-02-06,4.0019
2007-02-07,3.981
2007-02-08,3.9782
2007-02-09,4.0201
2007-02-12,3.9943
2007-02-13,3.9688
2007-02-14,3.9782
2007-02-15,4.0143
2007-02-16,4.0076
2007-02-20,3.9782
2007-02-21,3.9669
2007-02-22,3.9669
2007-02-23,3.9418
2007-02-26,3.9188
2007-02-27,4.0067
2007-02-28,4.0259
2007-03-01,3.9877
2007-03-02,4.0501
2007-03-05,4.1016
2007-03-06,4.056
2007-03-07,4.1352
2007-03-08,4.1352
2007-03-09,4.1494
2007-03-12,4.1494
2007-03-13,4.1924
2007-03-14,4.1636
2007-03-15,4.1033
2007-03-16,4.1423
2007-03-19,4.0797
2007-03-20,4.0142
2007-03-21,3.9747
2007-03-22,3.9692
2007-03-23,3.9489
2007-03-26,3.937
2007-03-27,3.9581
2007-03-28,3.9443
2007-03-29,3.9315
2007-03-30,3.9379
2007-04-02,3.8245
2007-04-03,3.7828
2007-04-04,3.798
2007-04-05,3.804
2007-04-09,3.7837
2007-04-10,3.7661
2007-04-11,3.7577
2007-04-12,3.782
2007-04-13,3.8048
2007-04-16,3.7761
2007-04-17,3.7803
2007-04-18,3.8006
2007-04-19,3.8392
2007-04-20,3.8023
2007-04-23,3.7837
2007-04-24,3.7778
2007-04-25,3.7561
2007-04-26,3.8323
2007-04-27,3.8479
2007-04-30,3.9054
2007-05-01,3.8689
2007-05-02,3.8619
2007-05-03,3.8663
2007-05-04,3.8716
2007-05-07,3.8601
2007-05-08,3.8911
2007-05-09,3.8902
2007-05-10,3.9297
2007-05-11,3.9089
2007-05-14,3.9036
2007-05-15,3.8893
2007-05-16,3.8742
2007-05-17,3.8769
2007-05-18,3.8628
2007-05-21,3.8366
2007-05-22,3.8514
2007-05-23,3.9334
2007-05-24,4.0748
2007-05-25,4.0865
2007-05-29,4.0534
2007-05-30,4.0544
2007-05-31,4.0104
2007-06-01,4.0189
2007-06-04,4.018
2007-06-05,4.0807
2007-06-06,4.1332
2007-06-07,4.3878
2007-06-08,4.3434
2007-06-11,4.3325
2007-06-12,4.3866
2007-06-13,4.3434
2007-06-14,4.3347
2007-06-15,4.3032
2007-06-18,4.3129
2007-06-19,4.3032
2007-06-20,4.4057
2007-06-21,4.3788
2007-06-22,4.4444
2007-06-25,4.4664
2007-06-26,4.505
2007-06-27,4.4956
2007-06-28,4.4838
2007-06-29,4.492
2007-07-02,4.3755
2007-07-03,4.371
2007-07-05,4.4001
2007-07-06,4.3934
2007-07-09,4.4046
2007-07-10,4.4862
2007-07-11,4.4548
2007-07-12,4.3878
2007-07-13,4.3478
2007-07-16,4.4733
2007-07-17,4.4792
2007-07-18,4.4699
2007-07-19,4.399
2007-07-20,4.4641
2007-07-23,4.4479
2007-07-24,4.5539
2007-07-25,4.5121
2007-07-26,4.5121
2007-07-27,4.5648
2007-07-30,4.5383
2007-07-31,4.6014
2007-08-01,4.4722
2007-08-02,4.4387
2007-08-03,4.6449
2007-08-06,4.5026
2007-08-07,4.441
2007-08-08,4.478
2007-08-09,4.6866
2007-08-10,4.4838
2007-08-13,4.4745
2007-08-14,4.5371
2007-08-15,4.6436
2007-08-16,4.6449
2007-08-17,4.5781
2007-08-20,4.6174
2007-08-21,4.572
2007-08-22,4.5383
2007-08-23,4.4932
2007-08-24,4.4467
2007-08-27,4.5503
2007-08-28,4.5928
2007-08-29,4.4699
2007-08-30,4.5097
2007-08-31,4.4815
2007-09-04,4.4376
2007-09-05,4.4571
2007-09-06,4.5265
2007-09-07,4.5789
2007-09-10,4.591
2007-09-11,4.5862
2007-09-12,4.6044
2007-09-13,4.5983
2007-09-14,4.5693
2007-09-17,4.5765
2007-09-18,4.4857
2007-09-19,4.4535
2007-09-20,4.4961
2007-09-21,4.4984
2007-09-24,4.5207
2007-09-25,4.5148
2007-09-26,4.4857
2007-09-27,4.4834
2007-09-28,4.4915
2007-10-01,4.4501
2007-10-02,4.4684
2007-10-03,4.4615
2007-10-04,4.457
2007-10-05,4.414
2007-10-08,4.441
2007-10-09,4.3763
2007-10-10,4.3774
2007-10-11,4.3262
2007-10-12,4.3219
2007-10-15,4.3818
2007-10-16,4.4174
2007-10-17,4.3719
2007-10-18,4.3752
2007-10-19,4.4309
2007-10-22,4.3973
2007-10-23,4.4084
2007-10-24,4.3973
2007-10-25,4.3144
2007-10-26,4.35
2007-10-29,4.3413
2007-10-30,4.3327
2007-10-31,4.2868
2007-11-01,4.3176
2007-11-02,4.2584
2007-11-05,4.2121
2007-11-06,4.1687
2007-11-07,4.1887
2007-11-08,4.1154
2007-11-09,4.1527
2007-11-12,4.1797
2007-11-13,4.1597
2007-11-14,4.1807
2007-11-15,4.1757
2007-11-16,4.1547
2007-11-19,4.1438
2007-11-20,4.1009
2007-11-21,4.1262
2007-11-23,4.1458
2007-11-26,4.1369
2007-11-27,4.1096
2007-11-28,4.0559
2007-11-29,4.0702
2007-11-30,4.0835
2007-12-03,4.0493
2007-12-04,4.0213
2007-12-05,3.9817
2007-12-06,4.0534
2007-12-07,4.0478
2007-12-10,4.0703
2007-12-11,4.1247
2007-12-12,4.0968
2007-12-13,4.0647
2007-12-14,4.1266
2007-12-17,4.1805
2007-12-18,4.1334
2007-12-19,4.1334
2007-12-20,4.1295
2007-12-21,4.0826
2007-12-24,4.0902
2007-12-26,4.1315
2007-12-27,4.1431
2007-12-28,4.1412
2007-12-31,4.1756
2008-01-02,4.241
2008-01-03,4.277
2008-01-04,4.2318
2008-01-07,4.1608
2008-01-08,4.2085
2008-01-09,4.1588
2008-01-10,4.1402
2008-01-11,4.1815
2008-01-14,4.2318
2008-01-15,4.3074
2008-01-16,4.3468
2008-01-17,4.4625
2008-01-18,4.5419
2008-01-22,4.6499
2008-01-23,4.5845
2008-01-24,4.6946
2008-01-25,4.7401
2008-01-28,4.6746
2008-01-29,4.6996
2008-01-30,4.7299
2008-01-31,4.7198
2008-02-01,4.6218
2008-02-04,4.5349
2008-02-05,4.6377
2008-02-06,4.6635
2008-02-07,4.6512
2008-02-08,4.6463
2008-02-11,4.7059
2008-02-12,4.6524
2008-02-13,4.6921
2008-02-14,4.6771
2008-02-15,4.5631
2008-02-19,4.556
2008-02-20,4.5198
2008-02-21,4.5798
2008-02-22,4.5478
2008-02-25,4.5525
2008-02-26,4.5024
2008-02-27,4.5738
2008-02-28,4.5691
2008-02-29,4.6475
2008-03-03,4.6414
2008-03-04,4.5953
2008-03-05,4.6073
2008-03-06,4.8043
2008-03-07,4.7978
2008-03-10,4.8082
2008-03-11,4.7708
2008-03-12,4.8069
2008-03-13,4.794
2008-03-14,4.8409
2008-03-17,4.9022
2008-03-18,4.7901
2008-03-19,4.8462
2008-03-20,4.8383
2008-03-24,4.866
2008-03-25,4.8647
2008-03-26,4.8501
2008-03-27,4.8435
2008-03-28,4.9158
2008-03-31,4.866
2008-04-01,4.7581
2008-04-02,4.6719
2008-04-03,4.7227
2008-04-04,4.6966
2008-04-07,4.6904
2008-04-08,4.6695
2008-04-09,4.6138
2008-04-10,4.639
2008-04-11,4.6318
2008-04-14,4.6682
2008-04-15,4.6695
2008-04-16,4.5676
2008-04-17,4.5747
2008-04-18,4.5397
2008-04-21,4.5606
2008-04-22,4.5971
2008-04-23,4.5841
2008-04-24,4.5006
2008-04-25,4.45
2008-04-28,4.4949
2008-04-29,4.4825
2008-04-30,4.5143
2008-05-01,4.4103
2008-05-02,4.4191
2008-05-05,4.4735
2008-05-06,4.4367
2008-05-07,4.4769
2008-05-08,4.4224
2008-05-09,4.5178
2008-05-12,4.4478
2008-05-13,4.4478
2008-05-14,4.394
2008-05-15,4.4389
2008-05-16,4.4005
2008-05-19,4.3692
2008-05-20,4.3574
2008-05-21,4.3788
2008-05-22,4.3372
2008-05-23,4.45
2008-05-27,4.4301
2008-05-28,4.4027
2008-05-29,4.381
2008-05-30,4.4345
2008-06-02,4.4545
2008-06-03,4.487
2008-06-04,4.3886
2008-06-05,4.3393
2008-06-06,4.5558
2008-06-09,4.5306
2008-06-10,4.5317
2008-06-11,4.5604
2008-06-12,4.5907
2008-06-13,4.5478
2008-06-16,4.526
2008-06-17,4.5192
2008-06-18,4.613
2008-06-19,4.6428
2008-06-20,4.7306
2008-06-23,4.7368
2008-06-24,4.8051
2008-06-25,4.7431
2008-06-26,4.8296
2008-06-27,4.8926
2008-06-30,4.8649
2008-07-01,4.8557
2008-07-02,4.8886
2008-07-03,4.9329
2008-07-07,4.9261
2008-07-08,4.8649
2008-07-09,4.8504
2008-07-10,4.8309
2008-07-11,4.886
2008-07-14,4.9437
2008-07-15,4.9834
2008-07-16,5.0463
2008-07-17,5.0647
2008-07-18,5.0833
2008-07-21,5.0111
2008-07-22,4.9875
2008-07-23,5.0293
2008-07-24,5.0237
2008-07-25,5.0977
2008-07-28,5.0733
2008-07-29,5.0491
2008-07-30,4.9573
2008-07-31,4.9737
2008-08-01,4.9234
2008-08-04,4.9207
2008-08-05,4.8413
2008-08-06,4.8465
2008-08-07,4.8335
2008-08-08,4.7096
2008-08-11,4.6924
2008-08-12,4.7406
2008-08-13,4.7356
2008-08-14,4.8103
2008-08-15,4.7974
2008-08-18,4.7506
2008-08-19,4.7506
2008-08-20,4.7269
2008-08-21,4.7232
2008-08-22,4.7047
2008-08-25,4.7418
2008-08-26,4.6985
2008-08-27,4.5651
2008-08-28,4.5272
2008-08-29,4.5918
2008-09-02,4.5837
2008-09-03,4.6201
2008-09-04,4.6668
2008-09-05,4.7096
2008-09-08,4.6322
2008-09-09,4.6346
2008-09-10,4.5341
2008-09-11,4.5603
2008-09-12,4.5913
2008-09-15,4.6429
2008-09-16,4.6134
2008-09-17,4.7719
2008-09-18,4.4423
2008-09-19,4.3437
2008-09-22,4.5443
2008-09-23,4.6169
2008-09-24,4.6346
2008-09-25,4.5139
2008-09-26,4.4839
2008-09-29,4.6679
2008-09-30,4.6751
2008-10-01,4.5913
2008-10-02,4.6381
2008-10-03,4.8859
2008-10-06,5.0083
2008-10-07,5.1705
2008-10-08,5.3294
2008-10-09,5.854
2008-10-10,6.0606
2008-10-13,5.4312
2008-10-14,5.6539
2008-10-15,6.0265
2008-10-16,5.824
2008-10-17,5.871
2008-10-20,5.3326
2008-10-21,5.3783
2008-10-22,5.5437
2008-10-23,5.4671
2008-10-24,5.6277
2008-10-27,5.8483
2008-10-28,5.4183
2008-10-29,5.5286
2008-10-30,5.3123
2008-10-31,5.5302
2008-11-03,5.3514
2008-11-04,5.3592
2008-11-05,5.3719
2008-11-06,5.5505
2008-11-07,5.3108
2008-11-10,5.4556
2008-11-11,5.4556
2008-11-12,5.6417
2008-11-13,5.2045
2008-11-14,5.3498
2008-11-17,5.251
2008-11-18,5.2164
2008-11-19,5.4345
2008-11-20,5.7359
2008-11-21,5.3767
2008-11-24,5.3232
2008-11-25,5.3185
2008-11-26,5.3608
2008-11-28,5.2374
2008-12-01,5.5897
2008-12-02,5.4328
2008-12-03,5.3154
2008-12-04,5.5018
2008-12-05,5.3201
2008-12-08,5.4229
2008-12-09,5.447
2008-12-10,5.298
2008-12-11,5.2889
2008-12-12,5.2874
2008-12-15,5.3676
2008-12-16,5.2858
2008-12-17,5.4006
2008-12-18,5.3395
2008-12-19,5.3959
2008-12-22,5.3597
2008-12-23,5.415
2008-12-24,5.1904
2008-12-26,5.1933
2008-12-29,5.2228
2008-12-30,5.037
2008-12-31,5.1685
2009-01-02,5.0591
2009-01-05,5.0452
2009-01-06,5.1125
2009-01-07,5.1744
2009-01-08,5.1816
2009-01-09,5.2466
2009-01-12,5.2347
2009-01-13,5.3707
2009-01-14,5.4261
2009-01-15,5.407
2009-01-16,5.3785
2009-01-20,5.4991
2009-01-21,5.4406
2009-01-22,5.4697
2009-01-23,5.4991
2009-01-26,5.3817
2009-01-27,5.2798
2009-01-28,5.2874
2009-01-29,5.3057
2009-01-30,5.366
2009-02-02,5.3582
2009-02-03,5.3333
2009-02-04,5.2995
2009-02-05,5.2692
2009-02-06,5.2228
2009-02-09,5.3057
2009-02-10,5.3864
2009-02-11,5.3912
2009-02-12,5.4102
2009-02-13,5.4795
2009-02-17,5.7825
2009-02-18,5.8136
2009-02-19,5.9031
2009-02-20,5.9393
2009-02-23,6.0052
2009-02-24,5.9012
2009-02-25,5.9857
2009-02-26,6.0072
2009-02-27,6.1069
2009-03-02,6.358
2009-03-03,6.4539
2009-03-04,6.3712
2009-03-05,6.5997
2009-03-06,6.7642
2009-03-09,6.997
2009-03-10,6.9549
2009-03-11,7.0155
2009-03-12,6.9159
2009-03-13,6.7371
2009-03-16,6.5977
2009-03-17,6.4505
2009-03-18,6.2248
2009-03-19,6.1687
2009-03-20,6.1482
2009-03-23,5.9543
2009-03-24,6.0696
2009-03-25,6.0576
2009-03-26,5.8992
2009-03-27,5.9832
2009-03-30,6.0855
2009-03-31,5.989
2009-04-01,6.0143
2009-04-02,5.9735
2009-04-03,6.0477
2009-04-06,6.0477
2009-04-07,6.0795
2009-04-08,6.032
2009-04-09,5.9909
2009-04-13,6.0084
2009-04-14,6.0656
2009-04-15,6.0006
2009-04-16,5.9524
2009-04-17,5.9968
2009-04-20,6.0221
2009-04-21,6.0084
2009-04-22,6.0241
2009-04-23,6.0261
2009-04-24,6.0835
2009-04-27,6.0875
2009-04-28,6.0915
2009-04-29,6.0656
2009-04-30,6.1218
2009-05-01,6.0084
2009-05-04,6.0123
2009-05-05,6.0956
2009-05-06,6.1177
2009-05-07,6.0676
2009-05-08,5.9968
2009-05-11,6.028
2009-05-12,6.0123
2009-05-13,6.179
2009-05-14,6.2206
2009-05-15,6.4281
2009-05-18,6.3947
2009-05-19,6.3356
2009-05-20,6.4281
2009-05-21,6.5371
2009-05-22,6.5164
2009-05-26,6.2563
2009-05-27,6.3118
2009-05-28,6.1956
2009-05-29,6.1626
2009-06-01,5.9909
2009-06-02,6.0065
2009-06-03,6.0359
2009-06-04,6.0261
2009-06-05,5.9909
2009-06-08,6.1144
2009-06-09,6.1671
2009-06-10,6.1064
2009-06-11,6.0039
2009-06-12,5.933
2009-06-15,5.9884
2009-06-16,5.9865
2009-06-17,5.9406
2009-06-18,5.8417
2009-06-19,5.9406
2009-06-22,5.8491
2009-06-23,5.9273
2009-06-24,5.9104
2009-06-25,5.78
2009-06-26,5.7908
2009-06-29,5.7073
2009-06-30,5.7284
2009-07-01,5.6432
2009-07-02,5.7926
2009-07-06,5.7354
2009-07-07,5.7962
2009-07-08,5.7872
2009-07-09,5.7926
2009-07-10,5.8071
2009-07-13,5.709
2009-07-14,5.6193
2009-07-15,5.4948
2009-07-16,5.5013
2009-07-17,5.5341
2009-07-20,5.49
2009-07-21,5.3757
2009-07-22,5.3804
2009-07-23,5.2706
2009-07-24,5.1955
2009-07-27,5.2277
2009-07-28,5.2587
2009-07-29,5.2661
2009-07-30,5.2321
2009-07-31,5.2617
2009-08-03,5.3433
2009-08-04,5.3726
2009-08-05,5.4754
2009-08-06,5.4965
2009-08-07,5.4803
2009-08-10,5.5258
2009-08-11,5.5127
2009-08-12,5.5193
2009-08-13,5.5341
2009-08-14,5.5374
2009-08-17,5.5374
2009-08-18,5.5062
2009-08-19,5.4513
2009-08-20,5.4243
2009-08-21,5.3541
2009-08-24,5.3402
2009-08-25,5.3464
2009-08-26,5.3356
2009-08-27,5.3356
2009-08-28,5.3219
2009-08-31,5.3633
2009-09-01,5.3541
2009-09-02,5.407
2009-09-03,5.4085
2009-09-04,5.3866
2009-09-08,5.463
2009-09-09,5.463
2009-09-10,5.4774
2009-09-11,5.5227
2009-09-14,5.4887
2009-09-15,5.4823
2009-09-16,5.414
2009-09-17,5.4297
2009-09-18,5.2646
2009-09-21,5.2975
2009-09-22,5.3276
2009-09-23,5.311
2009-09-24,5.3125
2009-09-25,5.317
2009-09-28,5.2945
2009-09-29,5.2975
2009-09-30,5.3582
2009-10-01,5.4203
2009-10-02,5.4855
2009-10-05,5.4156
2009-10-06,5.3953
2009-10-07,5.3984
2009-10-08,5.3922
2009-10-09,5.3705
2009-10-12,5.3444
2009-10-13,5.3844
2009-10-14,5.3659
2009-10-15,5.314
2009-10-16,5.3659
2009-10-19,5.241
2009-10-20,5.29
2009-10-21,5.3246
2009-10-22,5.2915
2009-10-23,5.349
2009-10-26,5.4062
2009-10-27,5.389
2009-10-28,5.4487
2009-10-29,5.4266
2009-10-30,5.526
2009-11-02,5.513
2009-11-03,5.5391
2009-11-04,5.5325
2009-11-05,5.463
2009-11-06,5.4758
2009-11-09,5.3922
2009-11-10,5.3505
2009-11-11,5.3906
2009-11-12,5.463
2009-11-13,5.4203
2009-11-16,5.3429
2009-11-17,5.3231
2009-11-18,5.3674
2009-11-19,5.4313
2009-11-20,5.4015
2009-11-23,5.3276
2009-11-24,5.3155
2009-11-25,5.2706
2009-11-27,5.352
2009-11-30,5.3125
2009-12-01,5.222
2009-12-02,5.1572
2009-12-03,5.1303
2009-12-04,5.1402
2009-12-07,5.076
2009-12-08,5.1919
2009-12-09,5.1563
2009-12-10,5.1073
2009-12-11,5.0214
2009-12-14,4.9801
2009-12-15,5.0147
2009-12-16,4.9934
2009-12-17,5.0483
2009-12-18,5.0027
2009-12-21,4.9775
2009-12-22,4.9934
2009-12-23,4.9526
2009-12-24,4.8933
2009-12-28,4.8907
2009-12-29,4.8958
2009-12-30,4.8933
2009-12-31,4.9894
2010-01-04,5.0013
2010-01-05,5.0852
2010-01-06,5.1004
2010-01-07,5.1129
2010-01-08,5.1296
2010-01-11,5.0606
2010-01-12,5.0647
2010-01-13,5.0241
2010-01-14,5.0067
2010-01-15,5.0375
2010-01-19,4.9775
2010-01-20,5.0335
2010-01-21,5.1129
2010-01-22,5.2339
2010-01-25,5.1962
2010-01-26,5.215
2010-01-27,5.2121
2010-01-28,5.2543
2010-01-29,5.2794
2010-02-01,5.2411
2010-02-02,5.1791
2010-02-03,5.2193
2010-02-04,5.3394
2010-02-05,5.3531
2010-02-08,5.4132
2010-02-09,5.3699
2010-02-10,5.4288
2010-02-11,5.3776
2010-02-12,5.4414
2010-02-16,5.3333
2010-02-17,5.3668
2010-02-18,5.3107
2010-02-19,5.1862
2010-02-22,5.1862
2010-02-23,5.1905
2010-02-24,5.1606
2010-02-25,5.1791
2010-02-26,5.215
2010-03-01,5.1129
2010-03-02,5.0443
2010-03-03,5.0093
2010-03-04,5.0133
2010-03-05,4.9973
2010-03-08,5.1084
2010-03-09,5.1126
2010-03-10,5.1112
2010-03-11,5.0877
2010-03-12,5.1043
2010-03-15,5.0809
2010-03-16,5.0401
2010-03-17,5.0093
2010-03-18,4.9947
2010-03-19,4.9723
2010-03-22,4.9947
2010-03-23,4.9618
2010-03-24,5.0146
2010-03-25,5.0093
2010-03-26,5.004
2010-03-29,4.9579
2010-03-30,4.9723
2010-03-31,5.0146
2010-04-01,4.9255
2010-04-05,4.9025
2010-04-06,4.8986
2010-04-07,4.9242
2010-04-08,4.9605
2010-04-09,4.9436
2010-04-12,4.9217
2010-04-13,4.9333
2010-04-14,4.8545
2010-04-15,4.842
2010-04-16,4.8758
2010-04-19,4.891
2010-04-20,4.8395
2010-04-21,4.8197
2010-04-22,4.8062
2010-04-23,4.7843
2010-04-26,4.8173
2010-04-27,4.9242
2010-04-28,4.8683
2010-04-29,4.8247
2010-04-30,4.7758
2010-05-03,4.7208
2010-05-04,4.8321
2010-05-05,4.8834
2010-05-06,5.0754
2010-05-07,5.1251
2010-05-10,4.932
2010-05-11,5.059
2010-05-12,5.0523
2010-05-13,4.996
2010-05-14,5.0253
2010-05-17,5.0027
2010-05-18,5.0523
2010-05-19,5.0891
2010-05-20,5.2202
2010-05-21,5.1986
2010-05-24,5.2332
2010-05-25,5.2551
2010-05-26,5.2698
2010-05-27,5.1757
2010-05-28,5.1943
2010-06-01,5.3279
2010-06-02,5.2057
2010-06-03,5.1293
2010-06-04,5.3039
2010-06-07,5.2624
2010-06-08,5.2956
2010-06-09,5.4108
2010-06-10,5.2282
2010-06-11,5.2384
2010-06-14,5.2167
2010-06-15,5.1012
2010-06-16,5.0697
2010-06-17,5.04
2010-06-18,5.0253
2010-06-21,5.04
2010-06-22,5.1359
2010-06-23,5.2066
2010-06-24,5.1966
2010-06-25,5.1866
2010-06-28,5.1415
2010-06-29,5.2326
2010-06-30,5.2852
2010-07-01,5.3345
2010-07-02,5.3254
2010-07-06,5.2617
2010-07-07,5.1123
2010-07-08,5.0427
2010-07-09,5.0266
2010-07-12,4.9934
2010-07-13,4.9567
2010-07-14,4.9463
2010-07-15,4.9078
2010-07-16,4.9829
2010-07-19,4.9322
2010-07-20,4.9193
2010-07-21,4.9947
2010-07-22,4.9015
2010-07-23,4.8561
2010-07-26,4.8043
2010-07-27,4.7215
2010-07-28,4.7691
2010-07-29,4.8938
2010-07-30,4.9334
2010-08-02,4.835
2010-08-03,4.819
2010-08-04,4.7921
2010-08-05,4.7788
2010-08-06,4.7836
2010-08-09,4.7547
2010-08-10,4.7631
2010-08-11,4.885
2010-08-12,4.9053
2010-08-13,4.8951
2010-08-16,4.8913
2010-08-17,4.8325
2010-08-18,4.8424
2010-08-19,4.9104
2010-08-20,4.9142
2010-08-23,4.8787
2010-08-24,4.8762
2010-08-25,4.904
2010-08-26,4.9104
2010-08-27,4.8177
2010-08-30,4.8711
2010-08-31,4.8424
