Date,EQY_DVD_YLD_12M
2006-08-08,3.1662
2006-08-09,3.1794000000000002
2006-08-10,3.2061
2006-08-11,3.2073
2006-08-14,3.1988
2006-08-15,3.1722
2006-08-16,3.1297
2006-08-17,3.1378
2006-08-18,3.1461
2006-08-21,3.1508
2006-08-22,3.1308
2006-08-23,3.1543
2006-08-24,3.1343
2006-08-25,3.152
2006-08-28,3.1449
2006-08-29,3.1461
2006-08-30,3.1543
2006-08-31,3.1123
2006-09-01,3.0679
2006-09-05,3.0747
2006-09-06,3.1169000000000002
2006-09-07,3.1215
2006-09-08,3.1111
2006-09-11,2.933
2006-09-12,2.9893
2006-09-13,2.9474
2006-09-14,2.9505
2006-09-15,2.8956
2006-09-18,2.9318999999999997
2006-09-19,2.9651
2006-09-20,2.9713000000000003
2006-09-21,2.9289
2006-09-22,2.9371
2006-09-25,2.8966
2006-09-26,2.8916
2006-09-27,2.9207
2006-09-28,2.9474
2006-09-29,2.9661
2006-10-02,2.9412000000000003
2006-10-03,2.9016
2006-10-04,2.8836
2006-10-05,2.862
2006-10-06,2.8856
2006-10-09,2.8708
2006-10-10,2.8590999999999998
2006-10-11,2.8738
2006-10-12,2.8581
2006-10-13,2.9076
2006-10-16,2.862
2006-10-17,2.8846
2006-10-18,2.8601
2006-10-19,2.8816
2006-10-20,2.9046
2006-10-23,2.8504
2006-10-24,2.8292
2006-10-25,2.816
2006-10-26,2.9268
2006-10-27,2.9609
2006-10-30,2.9076
2006-10-31,2.9187
2006-11-01,2.9157
2006-11-02,2.935
2006-11-03,2.9422
2006-11-06,2.9096
2006-11-07,2.8916
2006-11-08,2.9217
2006-11-09,2.9135999999999997
2006-11-10,2.9076
2006-11-13,2.9146
2006-11-14,2.9006
2006-11-15,2.8946
2006-11-16,2.8757
2006-11-17,2.8816
2006-11-20,2.8895999999999997
2006-11-21,2.9268
2006-11-22,2.9146
2006-11-24,2.9309
2006-11-27,2.9318999999999997
2006-11-28,2.9432
2006-11-29,2.9724
2006-11-30,2.9484
2006-12-01,2.9146
2006-12-04,2.8807
2006-12-05,2.8669000000000002
2006-12-06,2.8936
2006-12-07,2.8975999999999997
2006-12-08,2.9046
2006-12-11,2.9217
2006-12-12,2.8956
2006-12-13,2.8996
2006-12-14,2.8856
2006-12-15,2.8609999999999998
2006-12-18,2.8836
2006-12-19,2.9055999999999997
2006-12-20,2.9016
2006-12-21,2.8936
2006-12-22,2.9289
2006-12-26,2.9177
2006-12-27,2.8886
2006-12-28,2.8966
2006-12-29,2.9016
2007-01-03,2.8708
2007-01-04,2.8836
2007-01-05,2.8807
2007-01-08,2.9126
2007-01-09,2.8689
2007-01-10,2.8369
2007-01-11,2.8235
2007-01-12,2.8311
2007-01-16,2.8245
2007-01-17,2.7805
2007-01-18,2.7541
2007-01-19,2.7741
2007-01-22,2.7714
2007-01-23,2.7714
2007-01-24,2.7732
2007-01-25,2.7991
2007-01-26,2.7603999999999997
2007-01-29,2.8037
2007-01-30,2.8407
2007-01-31,2.8436
2007-02-01,2.7981
2007-02-02,2.8056
2007-02-05,2.7916
2007-02-06,2.7659000000000002
2007-02-07,2.7732
2007-02-08,2.7732
2007-02-09,2.815
2007-02-12,2.7842000000000002
2007-02-13,2.7851
2007-02-14,2.6498
2007-02-15,2.6726
2007-02-16,2.6658
2007-02-20,2.6498
2007-02-21,2.6390000000000002
2007-02-22,2.6457
2007-02-23,2.6465
2007-02-26,2.701
2007-02-27,2.7632
2007-02-28,2.7442
2007-03-01,2.7469
2007-03-02,2.7677
2007-03-05,2.8028
2007-03-06,2.7668
2007-03-07,2.7595
2007-03-08,2.7255000000000003
2007-03-09,2.746
2007-03-12,2.6889
2007-03-13,2.7388
2007-03-14,2.722
2007-03-15,2.7541
2007-03-16,2.7805
2007-03-19,2.7677
2007-03-20,2.6879999999999997
2007-03-21,2.6291
2007-03-22,2.6524
2007-03-23,2.6498
2007-03-26,2.6769
2007-03-27,2.6992000000000003
2007-03-28,2.7149
2007-03-29,2.694
2007-03-30,2.7018
2007-04-02,2.6949
2007-04-03,2.6846
2007-04-04,2.7088
2007-04-05,2.682
2007-04-09,2.7044
2007-04-10,2.7255000000000003
2007-04-11,2.7451
2007-04-12,2.7353
2007-04-13,2.7388
2007-04-16,2.7317
2007-04-17,2.7586
2007-04-18,2.7353
2007-04-19,2.7451
2007-04-20,2.7568
2007-04-23,2.7326
2007-04-24,2.722
2007-04-25,2.7053000000000003
2007-04-26,2.6906
2007-04-27,2.6975
2007-04-30,2.7388
2007-05-01,2.7264
2007-05-02,2.729
2007-05-03,2.7184
2007-05-04,2.7255000000000003
2007-05-07,2.7273
2007-05-08,2.7344
2007-05-09,2.6923
2007-05-10,2.737
2007-05-11,2.6837
2007-05-14,2.7504999999999997
2007-05-15,2.775
2007-05-16,2.7478
2007-05-17,2.7632
2007-05-18,2.7704
2007-05-21,2.7523
2007-05-22,2.7184
2007-05-23,2.7184
2007-05-24,2.7193
2007-05-25,2.6734999999999998
2007-05-29,2.6846
2007-05-30,2.6382
2007-05-31,2.644
2007-06-01,2.6658
2007-06-04,2.6837
2007-06-05,2.722
2007-06-06,2.7451
2007-06-07,2.7972
2007-06-08,2.7833
2007-06-11,2.8188
2007-06-12,2.8659
2007-06-13,2.8369
2007-06-14,2.8767
2007-06-15,2.8659
2007-06-18,2.8552
2007-06-19,2.8581
2007-06-20,2.8542
2007-06-21,2.8698
2007-06-22,2.8846
2007-06-25,2.8571
2007-06-26,2.8590999999999998
2007-06-27,2.8426
2007-06-28,2.835
2007-06-29,2.8542
2007-07-02,2.8216
2007-07-03,2.8292
2007-07-05,2.8767
2007-07-06,2.8455
2007-07-09,2.8747
2007-07-10,2.9207
2007-07-11,2.9157
2007-07-12,2.8757
2007-07-13,2.8369
2007-07-16,2.8698
2007-07-17,2.8816
2007-07-18,2.9257999999999997
2007-07-19,2.8956
2007-07-20,2.9381
2007-07-23,2.8946
2007-07-24,2.9401
2007-07-25,2.8956
2007-07-26,3.1169000000000002
2007-07-27,3.1390000000000002
2007-07-30,3.1146
2007-07-31,3.1758
2007-08-01,3.2209
2007-08-02,3.1603
2007-08-03,3.2049
2007-08-06,3.1794000000000002
2007-08-07,3.0973
2007-08-08,3.059
2007-08-09,3.1746
2007-08-10,3.1927
2007-08-13,3.171
2007-08-14,3.2432
2007-08-15,3.3694
2007-08-16,3.4286
2007-08-17,3.3266999999999998
2007-08-20,3.2749
2007-08-21,3.2993
2007-08-22,3.2196
2007-08-23,3.2558
2007-08-24,3.1915
2007-08-27,3.1782
2007-08-28,3.2672
2007-08-29,3.2659000000000002
2007-08-30,3.2864
2007-08-31,3.2571
2007-09-04,3.2209
2007-09-05,3.2621
2007-09-06,3.2571
2007-09-07,3.311
2007-09-10,3.3386
2007-09-11,3.3123
2007-09-12,3.3466
2007-09-13,3.3188
2007-09-14,3.2609
2007-09-17,2.9979
2007-09-18,2.8856
2007-09-19,2.8956
2007-09-20,2.9268
2007-09-21,2.9135999999999997
2007-09-24,2.935
2007-09-25,2.9777
2007-09-26,2.963
2007-09-27,2.9453
2007-09-28,2.9146
2007-10-01,2.863
2007-10-02,2.8826
2007-10-03,2.8659
2007-10-04,2.8936
2007-10-05,2.8728
2007-10-08,2.8956
2007-10-09,2.8777
2007-10-10,2.8936
2007-10-11,2.9494
2007-10-12,2.934
2007-10-15,2.9515000000000002
2007-10-16,2.9724
2007-10-17,2.963
2007-10-18,2.9577
2007-10-19,2.9989
2007-10-22,2.9904
2007-10-23,2.9904
2007-10-24,3.027
2007-10-25,2.9557
2007-10-26,2.8946
2007-10-29,2.9116
2007-10-30,2.8936
2007-10-31,2.8807
2007-11-01,2.9682
2007-11-02,2.9546
2007-11-05,2.9819
2007-11-06,3.0
2007-11-07,3.0803
2007-11-08,3.0523
2007-11-09,3.0962
2007-11-12,3.0646
2007-11-13,3.0086
2007-11-14,3.0108
2007-11-15,3.0205
2007-11-16,3.0054
2007-11-19,2.9989
2007-11-20,2.9443
2007-11-21,2.9777
2007-11-23,2.9268
2007-11-26,3.1638
2007-11-27,3.1963
2007-11-28,3.1508
2007-11-29,3.1567
2007-11-30,3.1367
2007-12-03,3.177
2007-12-04,3.1662
2007-12-05,3.1543
2007-12-06,3.11
2007-12-07,3.1273
2007-12-10,3.1343
2007-12-11,3.2774
2007-12-12,3.2596
2007-12-13,3.2800000000000002
2007-12-14,3.3546
2007-12-17,3.3627000000000002
2007-12-18,3.3215
2007-12-19,3.3254
2007-12-20,3.2941
2007-12-21,3.247
2007-12-24,3.2049
2007-12-26,3.2209
2007-12-27,3.2246
2007-12-28,3.237
2007-12-31,3.2457
2008-01-02,3.3228
2008-01-03,3.4022
2008-01-04,3.5132
2008-01-07,3.5593
2008-01-08,3.6601
2008-01-09,3.6238
2008-01-10,3.6052
2008-01-11,3.7467
2008-01-14,3.6036
2008-01-15,3.6939
2008-01-16,3.6633
2008-01-17,3.6778
2008-01-18,3.6794000000000002
2008-01-22,3.5745
2008-01-23,3.3613
2008-01-24,3.437
2008-01-25,3.4768
2008-01-28,3.3748
2008-01-29,3.3708
2008-01-30,3.3844
2008-01-31,3.4913
2008-02-01,3.5117000000000003
2008-02-04,3.616
2008-02-05,3.6874000000000002
2008-02-06,3.6616999999999997
2008-02-07,3.6554
2008-02-08,3.7567
2008-02-11,3.7168
2008-02-12,3.6696999999999997
2008-02-13,3.6021
2008-02-14,3.6761
2008-02-15,3.6972
2008-02-19,3.7234
2008-02-20,3.6794000000000002
2008-02-21,3.735
2008-02-22,3.6826
2008-02-25,3.5339
2008-02-26,3.4927
2008-02-27,3.4913
2008-02-28,3.5235
2008-02-29,3.7004
2008-03-03,3.6191
2008-03-04,3.7152
2008-03-05,3.74
2008-03-06,3.7567
2008-03-07,3.7584
2008-03-10,3.8009
2008-03-11,3.755
2008-03-12,3.8182
2008-03-13,3.7152
2008-03-14,3.7906
2008-03-17,3.8182
2008-03-18,3.6955999999999998
2008-03-19,3.7004
2008-03-20,3.6538
2008-03-24,3.5959
2008-03-25,3.5745
2008-03-26,3.6036
2008-03-27,3.6506
2008-03-28,3.7267
2008-03-31,3.6729000000000003
2008-04-01,3.5578
2008-04-02,3.5443
2008-04-03,3.5533
2008-04-04,3.5850999999999997
2008-04-07,3.5413
2008-04-08,3.5821
2008-04-09,3.649
2008-04-10,3.6745
2008-04-11,3.7651
2008-04-14,3.8026
2008-04-15,3.8026
2008-04-16,3.7719
2008-04-17,3.73
2008-04-18,3.7251
2008-04-21,3.7382999999999997
2008-04-22,3.7702
2008-04-23,3.5458
2008-04-24,3.9641
2008-04-25,3.9252000000000002
2008-04-28,4.0541
2008-04-29,4.0307
2008-04-30,4.0916
2008-05-01,3.9289
2008-05-02,3.9848
2008-05-05,4.0797
2008-05-06,4.0956
2008-05-07,4.2148
2008-05-08,4.1461
2008-05-09,4.2063
2008-05-12,4.1605
2008-05-13,4.1076
2008-05-14,4.0639
2008-05-15,3.9962
2008-05-16,3.9848
2008-05-19,3.981
2008-05-20,4.056
2008-05-21,4.1667
2008-05-22,4.1543
2008-05-23,4.2901
2008-05-27,4.2211
2008-05-28,4.2945
2008-05-29,4.1812
2008-05-30,4.1833
2008-06-02,4.277
2008-06-03,4.3055
2008-06-04,4.2403
2008-06-05,4.1729
2008-06-06,4.3077
2008-06-09,4.3568
2008-06-10,4.3077
2008-06-11,4.461
2008-06-12,4.4421
2008-06-13,4.3818
2008-06-16,4.5259
2008-06-17,4.5356
2008-06-18,4.6486
2008-06-19,4.4896
2008-06-20,4.6256
2008-06-23,4.6589
2008-06-24,4.7324
2008-06-25,4.6823
2008-06-26,4.8583
2008-06-27,4.947
2008-06-30,5.003
2008-07-01,4.9940999999999995
2008-07-02,5.2077
2008-07-03,5.2045
2008-07-07,5.1756
2008-07-08,4.9911
2008-07-09,5.198
2008-07-10,5.303
2008-07-11,5.3097
2008-07-14,5.4404
2008-07-15,5.3812
2008-07-16,5.2997
2008-07-17,5.1345
2008-07-18,5.1408
2008-07-21,5.1345
2008-07-22,4.9704
2008-07-23,4.8415
2008-07-24,5.0542
2008-07-25,5.0
2008-07-28,5.1597
2008-07-29,4.8696
2008-07-30,4.7863
2008-07-31,5.0817
2008-08-01,5.1345
2008-08-04,5.0149
2008-08-05,4.6849
2008-08-06,4.623
2008-08-07,4.8951
2008-08-08,4.5752
2008-08-11,4.4944
2008-08-12,4.3956
2008-08-13,4.4444
2008-08-14,4.4211
2008-08-15,4.4164
2008-08-18,4.4351
2008-08-19,4.5727
2008-08-20,4.6383
2008-08-21,4.6849
2008-08-22,4.5702
2008-08-25,4.6358
2008-08-26,4.6797
2008-08-27,4.7458
2008-08-28,4.5952
2008-08-29,4.6409
2008-09-02,4.4048
2008-09-03,4.1564
2008-09-04,4.277
2008-09-05,4.2424
2008-09-08,4.0153
2008-09-09,4.1937
2008-09-10,4.1854
2008-09-11,4.0698
2008-09-12,4.1625
2008-09-15,4.2748
2008-09-16,4.2169
2008-09-17,4.4968
2008-09-18,4.4562
2008-09-19,4.4002
2008-09-22,4.6256
2008-09-23,4.7218
2008-09-24,4.8027
2008-09-25,4.7006
2008-09-26,4.6486
2008-09-29,4.9528
2008-09-30,4.8667
2008-10-01,4.8443000000000005
2008-10-02,5.0089
2008-10-03,5.1756
2008-10-06,5.4019
2008-10-07,5.9155
2008-10-08,5.9957
2008-10-09,6.5472
2008-10-10,6.5523
2008-10-13,5.5519
2008-10-14,5.5336
2008-10-15,6.0562
2008-10-16,5.7971
2008-10-17,5.7221
2008-10-20,5.53
2008-10-21,5.6604
2008-10-22,5.9957
2008-10-23,6.311
2008-10-24,6.4269
2008-10-27,6.6350999999999996
2008-10-28,6.0388
2008-10-29,6.2268
2008-10-30,6.3636
2008-10-31,6.1091
2008-11-03,6.1269
2008-11-04,5.7732
2008-11-05,5.8618
2008-11-06,6.1493
2008-11-07,6.0914
2008-11-10,6.5217
2008-11-11,6.5421
2008-11-12,6.9942
2008-11-13,6.4865
2008-11-14,6.971
2008-11-17,7.0411
2008-11-18,7.2414
2008-11-19,7.7706
2008-11-20,8.3333
2008-11-21,8.3168
2008-11-24,7.6572
2008-11-25,7.6712
2008-11-26,6.8293
2008-11-28,6.2874
2008-12-01,7.1126
2008-12-02,6.672
2008-12-03,6.4915
2008-12-04,6.5934
2008-12-05,6.4467
2008-12-08,6.3347999999999995
2008-12-09,6.5015
2008-12-10,6.4516
2008-12-11,6.7797
2008-12-12,6.6403
2008-12-15,6.846
2008-12-16,6.3733
2008-12-17,8.7683
2008-12-18,8.6154
2008-12-19,8.8421
2008-12-22,8.4934
2008-12-23,8.9267
2008-12-24,8.5714
2008-12-26,8.5366
2008-12-29,8.5802
2008-12-30,8.4848
2008-12-31,8.589
2009-01-02,7.9848
2009-01-05,7.9620999999999995
2009-01-06,7.9545
2009-01-07,8.3251
2009-01-08,8.2515
2009-01-09,8.3086
2009-01-12,8.3499
2009-01-13,8.805
2009-01-14,9.1205
2009-01-15,9.5023
2009-01-16,9.513
2009-01-20,9.8016
2009-01-21,9.5563
2009-01-22,9.7222
2009-01-23,9.6663
2009-01-26,9.5455
2009-01-27,9.622
2009-01-28,9.1205
2009-01-29,9.622
2009-01-30,10.396
2009-02-02,10.3704
2009-02-03,10.3832
2009-02-04,10.7143
2009-02-05,10.4218
2009-02-06,9.9762
2009-02-09,10.0239
2009-02-10,10.8247
2009-02-11,10.8949
2009-02-12,10.7831
2009-02-13,11.0818
2009-02-17,11.4598
2009-02-18,12.1037
2009-02-19,12.8637
2009-02-20,13.1045
2009-02-23,13.461500000000001
2009-02-24,13.7255
2009-02-25,12.6289
2009-02-26,12.8272
2009-02-27,13.0088
2009-03-02,14.3836
2009-03-03,14.8485
2009-03-04,14.5833
2009-03-05,15.6051
2009-03-06,15.6051
2009-03-09,16.1894
2009-03-10,15.3125
2009-03-11,15.1235
2009-03-12,14.1075
2009-03-13,13.1016
2009-03-16,11.9125
2009-03-17,11.6297
2009-03-18,10.6987
2009-03-19,10.9538
2009-03-20,11.1702
2009-03-23,10.1379
2009-03-24,11.2043
2009-03-25,11.8932
2009-03-26,10.7456
2009-03-27,10.636800000000001
2009-03-30,11.5566
2009-03-31,11.5204
2009-04-01,11.0693
2009-04-02,10.2225
2009-04-03,10.0685
2009-04-06,10.251
2009-04-07,10.5603
2009-04-08,10.5908
2009-04-09,9.7094
2009-04-13,9.8
2009-04-14,10.2225
2009-04-15,9.8131
2009-04-16,9.8658
2009-04-17,9.2803
2009-04-20,10.0136
2009-04-21,9.6583
2009-04-22,8.9963
2009-04-23,8.7396
2009-04-24,8.8554
2009-04-27,9.0965
2009-04-28,8.9525
2009-04-29,8.4775
2009-04-30,7.0335
2009-05-01,6.7993
2009-05-04,6.4929
2009-05-05,6.6157
2009-05-06,6.7804
2009-05-07,6.7867
2009-05-08,6.4929
2009-05-11,6.8436
2009-05-12,6.8949
2009-05-13,7.27
2009-05-14,7.0878
2009-05-15,7.0741
2009-05-18,6.8756
2009-05-19,6.7369
2009-05-20,6.6157
2009-05-21,6.768
2009-05-22,6.6157
2009-05-26,6.453
2009-05-27,5.1157
2009-05-28,5.1202
2009-05-29,4.9957
2009-06-01,4.8482
2009-06-02,4.8978
2009-06-03,4.987
2009-06-04,4.9957
2009-06-05,5.0616
2009-06-08,5.0483
2009-06-09,4.9441
2009-06-10,5.084
2009-06-11,5.1895
2009-06-12,5.3241
2009-06-15,5.4143
2009-06-16,5.5182
2009-06-17,5.4919
2009-06-18,5.4399
2009-06-19,5.3839
2009-06-22,5.71
2009-06-23,5.7731
2009-06-24,5.6874
2009-06-25,5.471
2009-06-26,5.5934
2009-06-29,5.5342
2009-06-30,5.5235
2009-07-01,5.3889
2009-07-02,5.6373
2009-07-06,5.6539
2009-07-07,5.8376
2009-07-08,5.7271
2009-07-09,5.5342
2009-07-10,5.5988
2009-07-13,5.5182
2009-07-14,5.3738
2009-07-15,5.1849
2009-07-16,5.084
2009-07-17,5.0306
2009-07-20,4.8523
2009-07-21,4.9441
2009-07-22,4.9399
2009-07-23,4.7131
2009-07-24,4.7016
2009-07-27,4.6786
2009-07-28,4.6862
2009-07-29,4.6899999999999995
2009-07-30,4.4887
2009-07-31,4.4678
2009-08-03,4.2094
2009-08-04,4.194
2009-08-05,4.2063
2009-08-06,4.3136
2009-08-07,4.1486
2009-08-10,4.2248
2009-08-11,4.3039
2009-08-12,4.2561
2009-08-13,4.0925
2009-08-14,4.1879
2009-08-17,4.3201
2009-08-18,4.3201
2009-08-19,4.2279
2009-08-20,4.2719
2009-08-21,4.2001
2009-08-24,4.2624
2009-08-25,4.1367
2009-08-26,4.1307
2009-08-27,2.9942
2009-08-28,3.0425
2009-08-31,2.9813
2009-09-01,3.0381
2009-09-02,3.0901
2009-09-03,3.0515
2009-09-04,2.9707
2009-09-08,2.8819
2009-09-09,2.8174
2009-09-10,2.7611
2009-09-11,2.7465
2009-09-14,2.7302999999999997
2009-09-15,2.7465
2009-09-16,2.6603
2009-09-17,2.716
2009-09-18,2.6299
2009-09-21,2.6501
2009-09-22,2.6233
2009-09-23,2.6183
2009-09-24,2.6948
2009-09-25,2.7447
2009-09-28,2.6416
2009-09-29,2.6569000000000003
2009-09-30,2.645
2009-10-01,2.7721999999999998
2009-10-02,2.7759
2009-10-05,2.7339
2009-10-06,2.7611
2009-10-07,2.8059
2009-10-08,2.7556000000000003
2009-10-09,2.7483
2009-10-12,2.7465
2009-10-13,2.7393
2009-10-14,2.7411
2009-10-15,2.7339
2009-10-16,2.7611
2009-10-19,2.7556000000000003
2009-10-20,2.7593
2009-10-21,2.7721999999999998
2009-10-22,2.6774
2009-10-23,2.7393
2009-10-26,2.8003
2009-10-27,2.8003
2009-10-28,2.9664
2009-10-29,2.8542
2009-10-30,2.8601
2009-11-02,2.9391
2009-11-03,2.9349
2009-11-04,2.9164
2009-11-05,2.8581
2009-11-06,2.8779
2009-11-09,2.7685
2009-11-10,2.7796
2009-11-11,2.8117
2009-11-12,2.87
2009-11-13,2.8212
2009-11-16,2.8117
2009-11-17,2.8231
2009-11-18,2.827
2009-11-19,2.872
2009-11-20,2.872
2009-11-23,2.8444000000000003
2009-11-24,2.8193
2009-11-25,1.716
2009-11-27,1.7406000000000001
2009-11-30,1.7574
2009-12-01,1.7172
2009-12-02,1.7034
2009-12-03,1.716
2009-12-04,1.6843
2009-12-07,1.7067999999999999
2009-12-08,1.7526000000000002
2009-12-09,1.7276
2009-12-10,1.7311999999999999
2009-12-11,1.6876
2009-12-14,1.6808999999999998
2009-12-15,1.7023000000000001
2009-12-16,1.7206000000000001
2009-12-17,1.7418
2009-12-18,1.7195
2009-12-21,1.6977
2009-12-22,1.7010999999999998
2009-12-23,1.6688
2009-12-24,1.6644999999999999
2009-12-28,1.6808999999999998
2009-12-29,1.6876
2009-12-30,1.6865
2009-12-31,1.6989
2010-01-04,1.6776
2010-01-05,1.6876
2010-01-06,1.658
2010-01-07,1.6118999999999999
2010-01-08,1.617
2010-01-11,1.6346
2010-01-12,1.6558000000000002
2010-01-13,1.6441
2010-01-14,1.6505
2010-01-15,1.7103000000000002
2010-01-19,1.6776
2010-01-20,1.6854
2010-01-21,1.7265000000000001
2010-01-22,1.7623
2010-01-25,1.7538
2010-01-26,1.7671999999999999
2010-01-27,1.7882
2010-01-28,1.7957999999999998
2010-01-29,1.8791
2010-02-01,1.8695
2010-02-02,1.7907
2010-02-03,1.8047
2010-02-04,1.8805
2010-02-05,1.9087
2010-02-08,1.8778000000000001
2010-02-09,1.8425
2010-02-10,1.8695
2010-02-11,1.8519
2010-02-12,1.8505
2010-02-16,1.8532
2010-02-17,1.8545
2010-02-18,1.8437999999999999
2010-02-19,1.8519
2010-02-22,1.8425
2010-02-23,1.8599999999999999
2010-02-24,1.4652
2010-02-25,1.462
2010-02-26,1.4545
2010-03-01,1.4472
2010-03-02,1.442
2010-03-03,1.4306
2010-03-04,1.4104
2010-03-05,1.3784
2010-03-08,1.3660999999999999
2010-03-09,1.3324
2010-03-10,1.3054999999999999
2010-03-11,1.3063
2010-03-12,1.3021
2010-03-15,1.2995
2010-03-16,1.2894999999999999
2010-03-17,1.2682
2010-03-18,1.2723
2010-03-19,1.3038
2010-03-22,1.2903
2010-03-23,1.2821
2010-03-24,1.2953000000000001
2010-03-25,1.308
2010-03-26,1.3106
2010-03-29,1.3063
2010-03-30,1.3012000000000001
2010-03-31,1.3158
2010-04-01,1.2804
2010-04-05,1.2610000000000001
2010-04-06,1.2492
2010-04-07,1.2477
2010-04-08,1.2376
2010-04-09,1.2277
2010-04-12,1.1969
2010-04-13,1.1983
2010-04-14,1.1912
2010-04-15,1.1848
2010-04-16,1.2005
2010-04-19,1.194
2010-04-20,1.1772
2010-04-21,1.1567
2010-04-22,1.1319
2010-04-23,1.1293
2010-04-26,1.1547
2010-04-27,1.1764999999999999
2010-04-28,1.1716
2010-04-29,1.1799
2010-04-30,1.1716
2010-05-03,1.1293
2010-05-04,1.1703000000000001
2010-05-05,1.2048
2010-05-06,1.2477
2010-05-07,1.2747
2010-05-10,1.2026
2010-05-11,1.1947
2010-05-12,1.1689
2010-05-13,1.1962
2010-05-14,1.2129
2010-05-17,1.1912
2010-05-18,1.2195
2010-05-19,1.2293
2010-05-20,1.2739
2010-05-21,1.2682
2010-05-24,1.2602
2010-05-25,1.2446
2010-05-26,1.2323
2010-05-27,1.1827
2010-05-28,1.2005
2010-06-01,1.2005
2010-06-02,1.1737
2010-06-03,1.1737
2010-06-04,1.2217
2010-06-07,1.2555
2010-06-08,1.2407
2010-06-09,1.2285
2010-06-10,1.2121
2010-06-11,1.2034
2010-06-14,1.2026
2010-06-15,1.1792
2010-06-16,1.1841
2010-06-17,1.1891
2010-06-18,1.1772
2010-06-21,1.2136
2010-06-22,1.2523
2010-06-23,1.2407
2010-06-24,1.2731
2010-06-25,1.2610000000000001
2010-06-28,1.2706
2010-06-29,1.3405
2010-06-30,1.3660999999999999
2010-07-01,1.3755
2010-07-02,1.4006
2010-07-06,1.4006
2010-07-07,1.3477000000000001
2010-07-08,1.3158
