Date,EQY_DVD_YLD_12M
2012-08-07,0.6843
2012-08-08,0.6946
2012-08-09,0.6994
2012-08-10,0.6878
2012-08-13,1.1561
2012-08-14,1.1601
2012-08-15,1.1435
2012-08-16,1.1431
2012-08-17,1.1466
2012-08-20,1.147
2012-08-21,1.1561
2012-08-22,1.1608
2012-08-23,1.1696
2012-08-24,1.165
2012-08-27,1.1556
2012-08-28,1.1499
2012-08-29,1.1488
2012-08-30,1.1563
2012-08-31,1.1574
2012-09-04,1.1523
2012-09-05,1.1655
2012-09-06,1.1525
2012-09-07,1.1673
2012-09-10,1.1682
2012-09-11,1.1499
2012-09-12,1.1664
2012-09-13,1.151
2012-09-14,1.1396
2012-09-17,1.1556
2012-09-18,1.1583
2012-09-19,1.1387
2012-09-20,1.1109
2012-09-21,1.1274
2012-09-24,1.1494
2012-09-25,1.1387
2012-09-26,1.1628
2012-09-27,1.1532
2012-09-28,1.1525
2012-10-01,1.1409
2012-10-02,1.137
2012-10-03,1.1194
2012-10-04,1.1165
2012-10-05,1.1128
2012-10-08,1.1177
2012-10-09,1.1314
2012-10-10,1.1379
2012-10-11,1.1184
2012-10-12,1.1204
2012-10-15,1.0935
2012-10-16,1.0909
2012-10-17,1.0977
2012-10-18,1.1394
2012-10-19,1.1387
2012-10-22,1.1211
2012-10-23,1.1448
2012-10-24,1.2499
2012-10-25,1.1928
2012-10-26,1.22
2012-10-31,1.241
2012-11-01,1.2295
2012-11-02,1.2709
2012-11-05,1.3083
2012-11-06,1.2864
2012-11-07,1.3562
2012-11-08,1.396
2012-11-09,1.3609
2012-11-12,1.3615
2012-11-13,1.6491
2012-11-14,1.6744
2012-11-15,1.7061
2012-11-16,1.683
2012-11-19,1.6686
2012-11-20,1.6993
2012-11-21,1.6981
2012-11-23,1.6803
2012-11-26,1.6783
2012-11-27,1.6628
2012-11-28,1.6308
2012-11-29,1.569
2012-11-30,1.527
2012-12-03,1.5264
2012-12-04,1.6552
2012-12-05,1.642
2012-12-06,1.6011
2012-12-07,1.6032
2012-12-10,1.6559
2012-12-11,1.6129
2012-12-12,1.5908
2012-12-13,1.5943
2012-12-14,1.5947
2012-12-17,1.5659
2012-12-18,1.5418
2012-12-19,1.5228
2012-12-20,1.5471
2012-12-21,1.5501
2012-12-24,1.5481
2012-12-26,1.5686
2012-12-27,1.5517
2012-12-28,1.5574
2012-12-31,1.5241
2013-01-02,1.5319
2013-01-03,1.5487
2013-01-04,1.5339
2013-01-07,1.5642
2013-01-08,1.5838
2013-01-09,1.5831
2013-01-10,1.6678
2013-01-11,1.6594
2013-01-14,1.6563
2013-01-15,1.6854
2013-01-16,1.6989
2013-01-17,1.7213
2013-01-18,1.7262
2013-01-22,1.745
2013-01-23,1.7866
2013-01-24,1.826
2013-01-25,1.7866
2013-01-28,1.7699
2013-01-29,1.7712
2013-01-30,1.7591
2013-01-31,1.7455
2013-02-01,1.7324
2013-02-04,1.7493
2013-02-05,1.6985
2013-02-06,1.674
2013-02-07,1.6412
2013-02-08,1.6468
2013-02-11,1.6552
2013-02-12,1.6811
2013-02-13,1.9755
2013-02-14,2.0207
2013-02-15,2.0144
2013-02-19,2.0053
2013-02-20,2.0207
2013-02-21,2.0207
2013-02-22,2.0062
2013-02-25,2.0403
2013-02-26,2.0523
2013-02-27,2.0558
2013-02-28,2.0613
2013-03-01,2.0369
2013-03-04,2.0493
2013-03-05,1.9714
2013-03-06,1.9858
2013-03-07,1.9649
2013-03-08,1.9279
2013-03-11,1.9266
2013-03-12,1.9319
2013-03-13,1.935
2013-03-14,1.9301
2013-03-15,1.9449
2013-03-18,1.9494
2013-03-19,1.9539
2013-03-20,1.9056
2013-03-21,1.9222
2013-03-22,1.9052
2013-03-25,1.8983
2013-03-26,1.8953
2013-03-27,1.9134
2013-03-28,1.88
2013-04-01,1.9132
2013-04-02,1.8625
2013-04-03,1.8784
2013-04-04,1.8847
2013-04-05,1.8902
2013-04-08,1.8962
2013-04-09,1.8876
2013-04-10,1.8309
2013-04-11,1.894
2013-04-12,1.8962
2013-04-15,1.9039
2013-04-16,1.8704
2013-04-17,1.8983
2013-04-18,1.9222
2013-04-19,1.9147
2013-04-22,1.8983
2013-04-23,1.8758
2013-04-24,1.8413
2013-04-25,1.7964
2013-04-26,1.8221
2013-04-29,1.8377
2013-04-30,1.7846
2013-05-01,1.7658
2013-05-02,1.785
2013-05-03,1.742
2013-05-06,1.7052
2013-05-07,1.7073
2013-05-08,1.7073
2013-05-09,1.722
2013-05-10,1.7185
2013-05-13,1.9684
2013-05-14,1.9116
2013-05-15,1.8692
2013-05-16,1.8842
2013-05-17,1.8732
2013-05-20,1.8868
2013-05-21,1.8706
2013-05-22,1.9021
2013-05-23,1.8684
2013-05-24,1.8924
2013-05-28,1.8942
2013-05-29,1.9398
2013-05-30,1.9414
2013-05-31,1.9802
2013-06-03,1.9913
2013-06-04,1.9884
2013-06-05,1.9938
2013-06-06,1.9628
2013-06-07,1.9223
2013-06-10,1.9131
2013-06-11,1.9285
2013-06-12,1.9564
2013-06-13,1.9316
2013-06-14,1.9508
2013-06-17,1.9437
2013-06-18,1.9316
2013-06-19,1.9592
2013-06-20,2.0287
2013-06-21,2.0287
2013-06-24,2.0526
2013-06-25,2.0443
2013-06-26,2.0305
2013-06-27,2.0168
2013-06-28,2.0177
2013-07-01,2.0194
2013-07-02,2.0369
2013-07-03,2.0548
2013-07-05,2.0172
2013-07-08,1.9835
2013-07-09,1.9628
2013-07-10,1.925
2013-07-11,1.892
2013-07-12,1.8812
2013-07-15,1.8706
2013-07-16,1.8882
2013-07-17,1.8451
2013-07-18,1.8261
2013-07-19,1.8391
2013-07-22,1.8483
2013-07-23,1.8476
2013-07-24,1.8637
2013-07-25,1.867
2013-07-26,1.8497
2013-07-29,1.854
2013-07-30,1.8241
2013-07-31,1.8969
2013-08-01,1.9238
2013-08-02,1.9308
2013-08-05,1.8991
2013-08-06,1.9112
2013-08-07,1.925
2013-08-08,1.9085
2013-08-09,1.9048
2013-08-12,1.9139
2013-08-13,1.9131
2013-08-14,1.9231
2013-08-15,1.9104
2013-08-16,1.9204
2013-08-19,1.9143
2013-08-20,1.8883
2013-08-21,1.9304
2013-08-22,1.9181
2013-08-23,1.8972
2013-08-26,1.9089
2013-08-27,1.9492
2013-08-28,1.9339
2013-08-29,1.9386
2013-08-30,1.9556
2013-09-03,1.9312
2013-09-04,1.8909
2013-09-05,1.8551
2013-09-06,1.8494
2013-09-09,1.8335
2013-09-10,1.8206
2013-09-11,1.8059
2013-09-12,1.8062
2013-09-13,1.8076
2013-09-16,1.7978
2013-09-17,1.7904
2013-09-18,1.8018
2013-09-19,1.7897
2013-09-20,1.7978
2013-09-23,1.7951
2013-09-24,1.7807
2013-09-25,1.7729
2013-09-26,1.7553
2013-09-27,1.7608
2013-09-30,1.756
2013-10-01,1.7505
2013-10-02,1.7251
2013-10-03,1.7525
2013-10-04,1.7372
2013-10-07,1.7432
2013-10-08,1.8021
2013-10-09,1.8065
2013-10-10,1.7483
2013-10-11,1.7257
2013-10-14,1.7442
2013-10-15,1.7608
2013-10-16,1.7486
2013-10-17,1.7547
2013-10-18,1.767
2013-10-21,1.7429
2013-10-22,1.7266
2013-10-23,1.7214
2013-10-24,1.6961
2013-10-25,1.7055
2013-10-28,1.6836
2013-10-29,1.658
2013-10-30,1.8117
2013-10-31,1.7981
2013-11-01,1.7599
2013-11-04,1.7241
2013-11-05,1.7329
2013-11-06,1.7401
2013-11-07,1.7439
2013-11-08,1.7458
2013-11-11,1.6863
2013-11-12,1.656
2013-11-13,1.6716
2013-11-14,1.6484
2013-11-15,1.6641
2013-11-18,1.7055
2013-11-19,1.718
2013-11-20,1.7244
2013-11-21,1.7067
2013-11-22,1.6979
2013-11-25,1.722
2013-11-26,1.7189
2013-11-27,1.7073
2013-11-29,1.678
2013-12-02,1.6807
2013-12-03,1.6824
2013-12-04,1.6907
2013-12-05,1.7125
2013-12-06,1.7064
2013-12-09,1.6655
2013-12-10,1.6186
2013-12-11,1.6304
2013-12-12,1.6427
2013-12-13,1.604
2013-12-16,1.5912
2013-12-17,1.6257
2013-12-18,1.5976
2013-12-19,1.4017
2013-12-20,1.4296
2013-12-23,1.3962
2013-12-24,1.4174
2013-12-26,1.4222
2013-12-27,1.4153
2013-12-30,1.4023
2013-12-31,1.3984
2014-01-02,1.4132
2014-01-03,1.4031
2014-01-06,1.3871
2014-01-07,1.358
2014-01-08,1.365
2014-01-09,1.3789
2014-01-10,1.3817
2014-01-13,1.3921
2014-01-14,1.333
2014-01-15,1.3393
2014-01-16,1.3124
2014-01-17,1.3365
2014-01-21,1.3209
2014-01-22,1.3131
2014-01-23,1.3271
2014-01-24,1.3607
2014-01-27,1.3625
2014-01-28,1.3365
2014-01-29,1.3785
2014-01-30,1.36
2014-01-31,1.3706
2014-02-03,1.4184
2014-02-04,1.3943
2014-02-05,1.476
2014-02-06,1.4674
2014-02-07,1.4335
2014-02-10,1.4311
2014-02-11,1.4504
2014-02-12,1.4679
2014-02-13,1.4419
2014-02-14,1.4041
2014-02-18,1.3754
2014-02-19,1.35
2014-02-20,1.2848
2014-02-21,1.291
2014-02-24,1.2945
2014-02-25,1.2839
2014-02-26,1.2682
2014-02-27,1.2521
2014-02-28,1.2382
2014-03-03,1.2374
2014-03-04,1.2253
2014-03-05,1.2021
2014-03-06,1.2403
2014-03-07,1.2468
2014-03-10,1.2552
2014-03-11,1.2685
2014-03-12,1.2592
2014-03-13,1.3115
2014-03-14,1.2895
2014-03-17,1.2889
2014-03-18,1.263
2014-03-19,1.2857
2014-03-20,1.3099
2014-03-21,1.3194
2014-03-24,1.3359
2014-03-25,1.3462
2014-03-26,1.3337
2014-03-27,1.3285
2014-03-28,1.3417
2014-03-31,1.3447
2014-04-01,1.3225
2014-04-02,1.326
2014-04-03,1.341
2014-04-04,1.3716
2014-04-07,1.3708
2014-04-08,1.3843
2014-04-09,1.3602
2014-04-10,1.4041
2014-04-11,1.3949
2014-04-14,1.4301
2014-04-15,1.4178
2014-04-16,1.3988
2014-04-17,1.398
2014-04-21,1.3885
2014-04-22,1.3821
2014-04-23,1.3803
2014-04-24,1.3907
2014-04-25,1.4607
2014-04-28,1.4935
2014-04-29,1.4384
2014-04-30,1.4484
2014-05-01,1.4749
2014-05-02,1.4756
2014-05-05,1.4674
2014-05-06,1.5163
2014-05-07,1.5489
2014-05-08,1.5154
2014-05-09,1.5073
2014-05-12,1.4758
2014-05-13,1.4861
2014-05-14,1.5019
2014-05-15,1.5202
2014-05-16,1.5284
2014-05-19,1.5241
2014-05-20,1.5456
2014-05-21,1.5282
2014-05-22,1.5489
2014-05-23,1.537
2014-05-27,1.4905
2014-05-28,1.4699
2014-05-29,1.4526
2014-05-30,1.4499
2014-06-02,1.448
2014-06-03,1.4517
2014-06-04,1.444
2014-06-05,1.4384
2014-06-06,1.429
2014-06-09,1.4004
2014-06-10,1.4037
2014-06-11,1.4035
2014-06-12,1.4105
2014-06-13,1.3984
2014-06-16,1.4021
2014-06-17,1.4062
2014-06-18,1.3949
2014-06-19,1.3943
2014-06-20,1.3799
2014-06-23,1.3835
2014-06-24,1.3861
2014-06-25,1.3927
2014-06-26,1.3857
2014-06-27,1.3923
2014-06-30,1.3867
2014-07-01,1.3646
2014-07-02,1.3943
2014-07-03,1.3913
2014-07-07,1.406
2014-07-08,1.4499
2014-07-09,1.4574
2014-07-10,1.4643
2014-07-11,1.4715
2014-07-14,1.4412
2014-07-15,1.4438
2014-07-16,1.459
2014-07-17,1.4717
2014-07-18,1.4572
2014-07-21,1.4654
2014-07-22,1.4443
2014-07-23,1.4388
2014-07-24,1.4354
2014-07-25,1.4436
2014-07-28,1.4425
2014-07-29,1.438
2014-07-30,1.3734
2014-07-31,1.4286
2014-08-01,1.448
2014-08-04,1.4499
2014-08-05,1.4824
2014-08-06,1.5047
2014-08-07,1.4949
2014-08-08,1.4991
2014-08-11,1.4776
2014-08-12,1.4911
2014-08-13,1.6366
2014-08-14,1.5969
2014-08-15,1.5729
2014-08-18,1.5502
2014-08-19,1.5497
2014-08-20,1.5495
2014-08-21,1.5502
2014-08-22,1.547
2014-08-25,1.5554
2014-08-26,1.5396
2014-08-27,1.5522
2014-08-28,1.5302
2014-08-29,1.5232
2014-09-02,1.4997
2014-09-03,1.5046
2014-09-04,1.4529
2014-09-05,1.4566
2014-09-08,1.4517
2014-09-09,1.4735
2014-09-10,1.4794
2014-09-11,1.4817
2014-09-12,1.5046
2014-09-15,1.5208
2014-09-16,1.5265
2014-09-17,1.5367
2014-09-18,1.5382
2014-09-19,1.5547
2014-09-22,1.5819
2014-09-23,1.5887
2014-09-24,1.6022
2014-09-25,1.6203
2014-09-26,1.6065
2014-09-29,1.6087
2014-09-30,1.6085
2014-10-01,1.655
2014-10-02,1.6725
2014-10-03,1.6783
2014-10-06,1.6833
2014-10-07,1.718
2014-10-08,1.6714
2014-10-09,1.7141
2014-10-10,1.7599
2014-10-13,1.8123
2014-10-14,1.8095
2014-10-15,1.7994
2014-10-16,1.8126
2014-10-17,1.7975
2014-10-20,1.7749
2014-10-21,1.7317
2014-10-22,1.7477
2014-10-23,1.702
2014-10-24,1.7025
2014-10-27,1.6831
2014-10-28,1.6268
2014-10-29,1.6034
2014-10-30,1.5823
2014-10-31,1.566
2014-11-03,1.5616
2014-11-04,1.5643
2014-11-05,1.6107
2014-11-06,1.6095
2014-11-07,1.6134
2014-11-10,1.6083
2014-11-11,1.6122
2014-11-12,1.7732
2014-11-13,1.7898
2014-11-14,1.7694
2014-11-17,1.7882
2014-11-18,1.7968
2014-11-19,1.8074
2014-11-20,1.7824
2014-11-21,1.7849
2014-11-24,1.761
2014-11-25,1.7648
2014-11-26,1.7726
2014-11-28,1.777
2014-12-01,1.804
2014-12-02,1.7962
2014-12-03,1.7857
2014-12-04,1.7726
2014-12-05,1.7584
2014-12-08,1.8046
2014-12-09,1.7948
2014-12-10,1.846
2014-12-11,1.8451
2014-12-12,1.8641
2014-12-15,1.8934
2014-12-16,1.9311
2014-12-17,1.9112
2014-12-18,1.8886
2014-12-19,1.8865
2014-12-22,1.8902
2014-12-23,1.8957
2014-12-24,1.8764
2014-12-26,1.8599
2014-12-29,1.8737
2014-12-30,1.8856
2014-12-31,1.9082
2015-01-02,1.9237
2015-01-05,1.9349
2015-01-06,1.9279
2015-01-07,1.9314
2015-01-08,1.8853
2015-01-09,1.8859
2015-01-12,1.9183
2015-01-13,1.8683
2015-01-14,1.8889
2015-01-15,1.9066
2015-01-16,1.8831
2015-01-20,1.8621
2015-01-21,1.8764
2015-01-22,1.8626
2015-01-23,1.8294
2015-01-26,1.8066
2015-01-27,1.8395
2015-01-28,1.8816
2015-01-29,1.9107
2015-01-30,1.9032
2015-02-02,1.853
2015-02-03,1.8108
2015-02-04,1.9333
2015-02-05,1.9333
2015-02-06,1.9327
2015-02-09,1.9338
2015-02-10,1.9253
2015-02-11,2.0428
2015-02-12,1.9799
2015-02-13,1.9505
2015-02-17,1.9243
2015-02-18,1.9062
2015-02-19,1.901
2015-02-20,1.8789
2015-02-23,1.8746
2015-02-24,1.8678
2015-02-25,1.8758
2015-02-26,1.8742
2015-02-27,1.8689
2015-03-02,1.8386
2015-03-03,1.8416
2015-03-04,1.8405
2015-03-05,1.8166
2015-03-06,1.8097
2015-03-09,1.8057
2015-03-10,1.8543
2015-03-11,1.8602
2015-03-12,1.8357
2015-03-13,1.8535
2015-03-16,1.865
2015-03-17,1.8325
2015-03-18,1.8224
2015-03-19,1.844
2015-03-20,1.8451
2015-03-23,1.8489
2015-03-24,1.8612
2015-03-25,1.8848
2015-03-26,1.9005
2015-03-27,1.8681
2015-03-30,1.8806
2015-03-31,1.8675
2015-04-01,1.8761
2015-04-02,1.8667
2015-04-06,1.8562
2015-04-07,1.815
2015-04-08,1.7375
2015-04-09,1.7365
2015-04-10,1.737
2015-04-13,1.7367
2015-04-14,1.7549
2015-04-15,1.7488
2015-04-16,1.751
2015-04-17,1.7809
2015-04-20,1.764
2015-04-21,1.7495
2015-04-22,1.7239
2015-04-23,1.7409
2015-04-24,1.7466
2015-04-27,1.7659
2015-04-28,1.7632
2015-04-29,1.7554
2015-04-30,1.8046
2015-05-01,1.7581
2015-05-04,1.7568
2015-05-05,1.719
2015-05-06,1.7073
2015-05-07,1.7138
2015-05-08,1.7131
2015-05-11,1.7197
2015-05-12,1.7286
2015-05-13,1.8805
2015-05-14,1.839
2015-05-15,1.8336
2015-05-18,1.8272
2015-05-19,1.8297
2015-05-20,1.8196
2015-05-21,1.8136
2015-05-22,1.7914
2015-05-26,1.8275
2015-05-27,1.7897
2015-05-28,1.8063
2015-05-29,1.8116
2015-06-01,1.7681
2015-06-02,1.782
2015-06-03,1.7546
2015-06-04,1.7785
2015-06-05,1.7757
2015-06-08,1.8006
2015-06-09,1.8102
2015-06-10,1.7539
2015-06-11,1.7644
2015-06-12,1.7911
2015-06-15,1.7829
2015-06-16,1.7784
2015-06-17,1.789
2015-06-18,1.7682
2015-06-19,1.7801
2015-06-22,1.7485
2015-06-23,1.7287
2015-06-24,1.7603
2015-06-25,1.6751
2015-06-26,1.6899
2015-06-29,1.7365
2015-06-30,1.7073
2015-07-01,1.6992
2015-07-02,1.6807
2015-07-06,1.7047
2015-07-07,1.7077
2015-07-08,1.7215
2015-07-09,1.7026
2015-07-10,1.6873
2015-07-13,1.6471
2015-07-14,1.6078
2015-07-15,1.6547
2015-07-16,1.6433
2015-07-17,1.6202
2015-07-20,1.6173
2015-07-21,1.6352
2015-07-22,1.6346
2015-07-23,1.6507
2015-07-24,1.6648
2015-07-27,1.6994
2015-07-28,1.6873
2015-07-29,1.7503
2015-07-30,1.761
2015-07-31,1.7603
2015-08-03,1.7834
2015-08-04,1.769
2015-08-05,1.7727
2015-08-06,1.8309
2015-08-07,1.8255
2015-08-10,1.8023
2015-08-11,1.8272
2015-08-12,1.8255
2015-08-13,1.8391
2015-08-14,1.8097
2015-08-17,1.8083
2015-08-18,1.8331
2015-08-19,1.8476
2015-08-20,1.9115
2015-08-21,1.9247
2015-08-24,2.022
2015-08-25,2.0226
2015-08-26,1.9507
2015-08-27,1.8979
2015-08-28,1.9037
2015-08-31,1.9484
2015-09-01,1.9659
2015-09-02,1.9393
2015-09-03,1.9373
2015-09-04,1.9744
2015-09-08,1.9546
2015-09-09,1.9645
2015-09-10,1.9816
2015-09-11,1.979
2015-09-14,1.9874
2015-09-15,1.934
2015-09-16,1.9163
2015-09-17,1.9187
2015-09-18,1.9633
2015-09-21,1.9828
2015-09-22,2.0015
2015-09-23,1.9976
2015-09-24,2.0044
2015-09-25,2.0329
2015-09-28,2.1049
2015-09-29,2.1075
2015-09-30,2.0837
2015-10-01,2.0852
2015-10-02,2.0124
2015-10-05,1.9756
2015-10-06,1.9409
2015-10-07,1.9058
2015-10-08,1.8813
2015-10-09,1.9101
2015-10-12,1.9037
2015-10-13,1.8821
2015-10-14,1.9277
2015-10-15,1.9217
2015-10-16,1.9056
2015-10-19,1.9291
2015-10-20,1.9707
2015-10-21,2.0193
2015-10-22,2.0103
2015-10-23,1.9796
2015-10-26,2.0127
2015-10-27,2.1062
2015-10-28,2.0647
2015-10-29,2.0262
2015-10-30,2.0295
2015-11-02,2.0457
2015-11-03,2.0572
2015-11-04,2.0637
2015-11-05,2.0962
2015-11-06,2.0482
2015-11-09,2.0519
2015-11-10,2.0603
2015-11-11,2.0824
2015-11-12,2.0846
2015-11-13,2.0923
2015-11-16,2.1007
2015-11-17,2.1757
2015-11-18,2.1865
2015-11-19,2.1844
2015-11-20,2.127
2015-11-23,2.1594
2015-11-24,2.1509
2015-11-25,2.1522
2015-11-27,2.1611
2015-11-30,2.166
2015-12-01,2.1774
2015-12-02,2.1704
2015-12-03,2.2354
2015-12-04,2.2175
2015-12-07,2.2416
2015-12-08,2.2502
2015-12-09,2.2899
2015-12-10,2.2896
2015-12-11,2.2792
2015-12-14,2.2663
2015-12-15,2.227
2015-12-16,2.1781
2015-12-17,2.2107
2015-12-18,2.2603
2015-12-21,2.2476
2015-12-22,2.2204
2015-12-23,2.2179
2015-12-24,2.2064
2015-12-28,2.2468
2015-12-29,2.2295
2015-12-30,2.242
2015-12-31,2.2648
2016-01-04,2.3169
2016-01-05,2.2985
2016-01-06,2.3121
2016-01-07,2.4334
2016-01-08,2.4368
2016-01-11,2.4007
2016-01-12,2.376
2016-01-13,2.4872
2016-01-14,2.4558
2016-01-15,2.4972
2016-01-19,2.6069
2016-01-20,2.6835
2016-01-21,2.6719
2016-01-22,2.5449
2016-01-25,2.6531
2016-01-26,2.6311
2016-01-27,2.6408
2016-01-28,2.6931
2016-01-29,2.6184
2016-02-01,2.6179
2016-02-02,2.0051
2016-02-03,2.228
2016-02-04,2.2566
2016-02-05,2.3871
2016-02-08,2.508
2016-02-09,2.5235
2016-02-10,2.5266
2016-02-11,2.5526
2016-02-12,2.4584
2016-02-16,2.3638
2016-02-17,2.3224
2016-02-18,2.3025
2016-02-19,2.3046
2016-02-22,2.2556
2016-02-23,2.315
2016-02-24,2.2844
2016-02-25,2.302
2016-02-26,2.2989
2016-02-29,2.2963
2016-03-01,2.23
2016-03-02,2.1624
2016-03-03,2.156
2016-03-04,2.1366
2016-03-07,2.1546
2016-03-08,2.1721
2016-03-09,2.2145
2016-03-10,2.2388
2016-03-11,2.1818
2016-03-14,2.1809
2016-03-15,2.2246
2016-03-16,2.167
2016-03-17,2.1505
2016-03-18,2.167
2016-03-21,2.1688
2016-03-22,2.1828
2016-03-23,2.2354
2016-03-24,2.2315
2016-03-28,2.2364
2016-03-29,2.2246
2016-03-30,2.2092
2016-03-31,2.1665
2016-04-01,2.1874
2016-04-04,2.2078
2016-04-05,2.2378
2016-04-06,2.1997
2016-04-07,2.228
2016-04-08,2.1776
2016-04-11,2.1912
2016-04-12,2.1931
2016-04-13,2.1514
2016-04-14,2.1505
2016-04-15,2.1505
2016-04-18,2.1478
2016-04-19,2.1665
2016-04-20,2.1438
2016-04-21,2.1542
2016-04-22,2.1851
2016-04-25,2.2155
2016-04-26,2.2184
2016-04-27,2.2271
2016-04-28,2.2078
2016-04-29,2.2011
2016-05-02,2.1326
2016-05-03,2.1601
2016-05-04,1.9619
2016-05-05,1.9263
2016-05-06,1.8966
2016-05-09,1.8924
2016-05-10,1.8372
2016-05-11,1.8532
2016-05-12,1.875
2016-05-13,1.8757
2016-05-16,1.8671
2016-05-17,1.8945
2016-05-18,1.9005
2016-05-19,1.922
2016-05-20,1.8771
2016-05-23,1.8805
2016-05-24,1.8482
2016-05-25,1.8445
2016-05-26,1.8422
2016-05-27,1.8127
2016-05-31,1.8253
2016-06-01,1.8495
2016-06-02,1.8276
2016-06-03,1.8385
2016-06-06,1.8465
2016-06-07,1.861
2016-06-08,1.8795
2016-06-09,1.8283
2016-06-10,1.8726
2016-06-13,1.9133
2016-06-14,1.8508
2016-06-15,1.8878
2016-06-16,1.8977
2016-06-17,1.8637
2016-06-20,1.8385
2016-06-21,1.8149
2016-06-22,1.8127
2016-06-23,1.7961
2016-06-24,1.8535
2016-06-27,1.951
2016-06-28,1.9123
2016-06-29,1.8559
2016-06-30,1.8117
2016-07-01,1.197
2016-07-05,1.2143
2016-07-06,1.208
2016-07-07,1.2119
2016-07-08,1.1924
2016-07-11,1.183
2016-07-12,1.1381
