Date,EQY_DVD_YLD_12M
2006-10-13,0.6578
2006-10-16,0.6518
2006-10-17,0.6465
2006-10-18,0.6459
2006-10-19,0.6426
2006-10-20,0.6493
2006-10-23,0.6441
2006-10-24,0.6475
2006-10-25,0.649
2006-10-26,0.6435
2006-10-27,0.6515
2006-10-30,0.6459
2006-10-31,0.6518
2006-11-01,0.6633
2006-11-02,0.6623
2006-11-03,0.6629
2006-11-06,0.6503
2006-11-07,0.6575
2006-11-08,0.6487
2006-11-09,0.6386
2006-11-10,0.6286
2006-11-13,0.6312
2006-11-14,0.6301
2006-11-15,0.6321
2006-11-16,0.6345
2006-11-17,0.6389
2006-11-20,0.6441
2006-11-21,0.6484
2006-11-22,0.6435
2006-11-24,0.6493
2006-11-27,0.6639
2006-11-28,0.6675
2006-11-29,0.6629
2006-11-30,0.6597
2006-12-01,0.6636
2006-12-04,0.6462
2006-12-05,0.6459
2006-12-06,0.6528
2006-12-07,0.6333
2006-12-08,0.6283
2006-12-11,0.636
2006-12-12,0.6417
2006-12-13,0.6386
2006-12-14,0.6432
2006-12-15,0.6414
2006-12-18,0.6345
2006-12-19,0.6248
2006-12-20,0.6306
2006-12-21,0.6298
2006-12-22,0.6312
2006-12-26,0.6351
2006-12-27,0.6248
2006-12-28,0.6263
2006-12-29,0.6327
2007-01-03,0.633
2007-01-04,0.6392
2007-01-05,0.6392
2007-01-08,0.6318
2007-01-09,0.6217
2007-01-10,0.6059
2007-01-11,0.6016
2007-01-12,0.6035
2007-01-16,0.5974
2007-01-17,0.6024
2007-01-18,0.5919
2007-01-19,0.5906
2007-01-22,0.5966
2007-01-23,0.5855
2007-01-24,0.5833
2007-01-25,0.5906
2007-01-26,0.5935
2007-01-29,0.5955
2007-01-30,0.5891
2007-01-31,0.5845
2007-02-01,0.5858
2007-02-02,0.5828
2007-02-05,0.5911
2007-02-06,0.5914
2007-02-07,0.5823
2007-02-08,0.5677
2007-02-09,0.5786
2007-02-12,0.5886
2007-02-13,0.5791
2007-02-14,0.5771
2007-02-15,0.5783
2007-02-16,0.5773
2007-02-20,0.5667
2007-02-21,0.5734
2007-02-22,0.5734
2007-02-23,0.5756
2007-02-26,0.58
2007-02-27,0.6075
2007-02-28,0.6032
2007-03-01,0.6119
2007-03-02,0.6172
2007-03-05,0.6254
2007-03-06,0.6105
2007-03-07,0.613
2007-03-08,0.6029
2007-03-09,0.6046
2007-03-12,0.5971
2007-03-13,0.6054
2007-03-14,0.6056
2007-03-15,0.6078
2007-03-16,0.6059
2007-03-19,0.5966
2007-03-20,0.5911
2007-03-21,0.58
2007-03-22,0.5825
2007-03-23,0.5876
2007-03-26,0.5919
2007-03-27,0.5974
2007-03-28,0.6035
2007-03-29,0.5932
2007-03-30,0.5878
2007-04-02,0.5835
2007-04-03,0.5771
2007-04-04,0.5838
2007-04-05,0.5818
2007-04-09,0.5791
2007-04-10,0.5759
2007-04-11,0.5778
2007-04-12,0.5778
2007-04-13,0.5768
2007-04-16,0.5725
2007-04-17,0.5737
2007-04-18,0.5764
2007-04-19,0.5868
2007-04-20,0.5845
2007-04-23,0.5838
2007-04-24,0.5881
2007-04-25,0.5828
2007-04-26,0.5858
2007-04-27,0.595
2007-04-30,0.607
2007-05-01,0.6336
2007-05-02,0.6295
2007-05-03,0.6274
2007-05-04,0.6214
2007-05-07,0.6152
2007-05-08,0.6248
2007-05-09,0.6371
2007-05-10,0.6392
2007-05-11,0.6324
2007-05-14,0.6251
2007-05-15,0.6257
2007-05-16,0.6237
2007-05-17,0.6254
2007-05-18,0.6163
2007-05-21,0.6086
2007-05-22,0.607
2007-05-23,0.6059
2007-05-24,0.6155
2007-05-25,0.6078
2007-05-29,0.6125
2007-05-30,0.6059
2007-05-31,0.6152
2007-06-01,0.6019
2007-06-04,0.6021
2007-06-05,0.6048
2007-06-06,0.6094
2007-06-07,0.6177
2007-06-08,0.6177
2007-06-11,0.6114
2007-06-12,0.6248
2007-06-13,0.6194
2007-06-14,0.6051
2007-06-15,0.6108
2007-06-18,0.6177
2007-06-19,0.6155
2007-06-20,0.6149
2007-06-21,0.6155
2007-06-22,0.6289
2007-06-25,0.6231
2007-06-26,0.6318
2007-06-27,0.6357
2007-06-28,0.6345
2007-06-29,0.6408
2007-07-02,0.6386
2007-07-03,0.6456
2007-07-05,0.628
2007-07-06,0.6301
2007-07-09,0.6251
2007-07-10,0.6389
2007-07-11,0.6283
2007-07-12,0.6158
2007-07-13,0.6186
2007-07-16,0.6189
2007-07-17,0.6046
2007-07-18,0.6013
2007-07-19,0.5961
2007-07-20,0.5984
2007-07-23,0.5982
2007-07-24,0.6067
2007-07-25,0.6125
2007-07-26,0.6292
2007-07-27,0.6456
2007-07-30,0.6389
2007-07-31,0.6435
2007-08-01,0.6398
2007-08-02,0.638
2007-08-03,0.6562
2007-08-06,0.649
2007-08-07,0.6591
2007-08-08,0.6484
2007-08-09,0.6531
2007-08-10,0.6623
2007-08-13,0.6524
2007-08-14,0.6771
2007-08-15,0.6833
2007-08-16,0.6871
2007-08-17,0.6613
2007-08-20,0.6668
2007-08-21,0.6678
2007-08-22,0.6646
2007-08-23,0.6662
2007-08-24,0.6493
2007-08-27,0.6503
2007-08-28,0.6795
2007-08-29,0.6652
2007-08-30,0.6778
2007-08-31,0.6718
2007-09-04,0.6534
2007-09-05,0.6688
2007-09-06,0.6389
2007-09-07,0.6441
2007-09-10,0.6478
2007-09-11,0.6456
2007-09-12,0.6472
2007-09-13,0.6506
2007-09-14,0.6584
2007-09-17,0.6553
2007-09-18,0.6339
2007-09-19,0.6214
2007-09-20,0.628
2007-09-21,0.6136
2007-09-24,0.6248
2007-09-25,0.6298
2007-09-26,0.6149
2007-09-27,0.6161
2007-09-28,0.618
2007-10-01,0.6067
2007-10-02,0.6046
2007-10-03,0.6105
2007-10-04,0.6127
2007-10-05,0.5904
2007-10-08,0.594
2007-10-09,0.5899
2007-10-10,0.5906
2007-10-11,0.5909
2007-10-12,0.5906
2007-10-15,0.6011
2007-10-16,0.6111
2007-10-17,0.6086
2007-10-18,0.6161
2007-10-19,0.6404
2007-10-22,0.6336
2007-10-23,0.6234
2007-10-24,0.6269
2007-10-25,0.6301
2007-10-26,0.6266
2007-10-29,0.624
2007-10-30,0.6318
2007-10-31,0.6271
2007-11-01,0.6368
2007-11-02,0.6408
2007-11-05,0.6481
2007-11-06,0.6306
2007-11-07,0.6496
2007-11-08,0.6312
2007-11-09,0.6389
2007-11-12,0.6668
2007-11-13,0.6429
2007-11-14,0.6512
2007-11-15,0.6559
2007-11-16,0.655
2007-11-19,0.6672
2007-11-20,0.6572
2007-11-21,0.6748
2007-11-23,0.6662
2007-11-26,0.6888
2007-11-27,0.6731
2007-11-28,0.6472
2007-11-29,0.654
2007-11-30,0.645
2007-12-03,0.6481
2007-12-04,0.6652
2007-12-05,0.6604
2007-12-06,0.6435
2007-12-07,0.6414
2007-12-10,0.6481
2007-12-11,0.6617
2007-12-12,0.6534
2007-12-13,0.6565
2007-12-14,0.6701
2007-12-17,0.6785
2007-12-18,0.6708
2007-12-19,0.6711
2007-12-20,0.6636
2007-12-21,0.645
2007-12-24,0.6515
2007-12-26,0.645
2007-12-27,0.6562
2007-12-28,0.6597
2007-12-31,0.6633
2008-01-02,0.6792
2008-01-03,0.6761
2008-01-04,0.698
2008-01-07,0.7049
2008-01-08,0.7279
2008-01-09,0.7067
2008-01-10,0.6977
2008-01-11,0.7112
2008-01-14,0.6969
2008-01-15,0.7104
2008-01-16,0.6941
2008-01-17,0.7237
2008-01-18,0.7271
2008-01-22,0.7314
2008-01-23,0.7202
2008-01-24,0.7027
2008-01-25,0.7256
2008-01-28,0.7179
2008-01-29,0.7064
2008-01-30,0.721
2008-01-31,0.721
2008-02-01,0.7002
2008-02-04,0.7023
2008-02-05,0.6934
2008-02-06,0.6906
2008-02-07,0.6819
2008-02-08,0.692
2008-02-11,0.6966
2008-02-12,0.7016
2008-02-13,0.706
2008-02-14,0.7086
2008-02-15,0.7002
2008-02-19,0.7056
2008-02-20,0.7093
2008-02-21,0.7214
2008-02-22,0.713
2008-02-25,0.6977
2008-02-26,0.7013
2008-02-27,0.6959
2008-02-28,0.7078
2008-02-29,0.7382
2008-03-03,0.7354
2008-03-04,0.7299
2008-03-05,0.726
2008-03-06,0.7342
2008-03-07,0.7459
2008-03-10,0.7605
2008-03-11,0.743
2008-03-12,0.7318
2008-03-13,0.7354
2008-03-14,0.7563
2008-03-17,0.7563
2008-03-18,0.7354
2008-03-19,0.7338
2008-03-20,0.7394
2008-03-24,0.7168
2008-03-25,0.71
2008-03-26,0.7202
2008-03-27,0.7291
2008-03-28,0.7394
2008-03-31,0.7248
2008-04-01,0.6937
2008-04-02,0.6937
2008-04-03,0.6923
2008-04-04,0.7064
2008-04-07,0.6944
2008-04-08,0.706
2008-04-09,0.7175
2008-04-10,0.7194
2008-04-11,0.7378
2008-04-14,0.7735
2008-04-15,0.7815
2008-04-16,0.7709
2008-04-17,0.7517
2008-04-18,0.7338
2008-04-21,0.7362
2008-04-22,0.7567
2008-04-23,0.7639
2008-04-24,0.7648
2008-04-25,0.7635
2008-04-28,0.7713
2008-04-29,0.7678
2008-04-30,0.7592
2008-05-01,0.7374
2008-05-02,0.7307
2008-05-05,0.7307
2008-05-06,0.7229
2008-05-07,0.7378
2008-05-08,0.7214
2008-05-09,0.735
2008-05-12,0.7283
2008-05-13,0.7108
2008-05-14,0.7157
2008-05-15,0.7082
2008-05-16,0.7067
2008-05-19,0.7056
2008-05-20,0.7119
2008-05-21,0.7198
2008-05-22,0.7134
2008-05-23,0.7318
2008-05-27,0.7198
2008-05-28,0.7248
2008-05-29,0.7406
2008-05-30,0.7571
2008-06-02,0.7631
2008-06-03,0.7644
2008-06-04,0.7575
2008-06-05,0.7447
2008-06-06,0.7838
2008-06-09,0.786
2008-06-10,0.7851
2008-06-11,0.7888
2008-06-12,0.7847
2008-06-13,0.7559
2008-06-16,0.7635
2008-06-17,0.7824
2008-06-18,0.7906
2008-06-19,0.7976
2008-06-20,0.8358
2008-06-23,0.8441
2008-06-24,0.8446
2008-06-25,0.8252
2008-06-26,0.8585
2008-06-27,0.8808
2008-06-30,0.9036
2008-07-01,0.9158
2008-07-02,0.9431
2008-07-03,0.9334
2008-07-07,0.9431
2008-07-08,0.9183
2008-07-09,0.9451
2008-07-10,0.9334
2008-07-11,0.9504
2008-07-14,0.9577
2008-07-15,0.9537
2008-07-16,0.9418
2008-07-17,0.9418
2008-07-18,0.9471
2008-07-21,0.9564
2008-07-22,0.9544
2008-07-23,0.9195
2008-07-24,0.9315
2008-07-25,0.9321
2008-07-28,0.9862
2008-07-29,0.9604
2008-07-30,0.9524
2008-07-31,0.9618
2008-08-01,0.9735
2008-08-04,0.9652
2008-08-05,0.922
2008-08-06,0.9756
2008-08-07,1.0082
2008-08-08,0.982
2008-08-11,0.9934
2008-08-12,1.0104
2008-08-13,0.9942
2008-08-14,0.9756
2008-08-15,0.977
2008-08-18,0.992
2008-08-19,1.0104
2008-08-20,1.0142
2008-08-21,1.0089
2008-08-22,0.9813
2008-08-25,0.9927
2008-08-26,0.9942
2008-08-27,0.9913
2008-08-28,0.9584
2008-08-29,0.9598
2008-09-02,0.9598
2008-09-03,0.9598
2008-09-04,0.9956
2008-09-05,1.0142
2008-09-08,0.97
2008-09-09,0.9884
2008-09-10,0.9848
2008-09-11,0.9639
2008-09-12,0.9618
2008-09-15,1.0015
2008-09-16,1.0226
2008-09-17,1.0907
2008-09-18,1.0422
2008-09-19,0.9898
2008-09-22,1.0511
2008-09-23,1.0568
2008-09-24,1.0803
2008-09-25,1.0374
2008-09-26,1.0438
2008-09-29,1.1547
2008-09-30,1.1335
2008-10-01,1.1401
2008-10-02,1.2123
2008-10-03,1.248
2008-10-06,1.2737
2008-10-07,1.355
2008-10-08,1.3631
2008-10-09,1.5084
2008-10-10,1.6315
2008-10-13,1.3509
2008-10-14,1.3783
2008-10-15,1.5895
2008-10-16,1.4551
2008-10-17,1.4967
2008-10-20,1.4054
2008-10-21,1.4756
2008-10-22,1.6064
2008-10-23,1.51
2008-10-24,1.6045
2008-10-27,1.7424
2008-10-28,1.4661
2008-10-29,1.5134
2008-10-30,1.3259
2008-10-31,1.2773
2008-11-03,1.2642
2008-11-04,1.2491
2008-11-05,1.3882
2008-11-06,1.6453
2008-11-07,1.6007
2008-11-10,1.6614
2008-11-11,1.7491
2008-11-12,1.9007
2008-11-13,1.8024
2008-11-14,1.8291
2008-11-17,1.9898
2008-11-18,2.0284
2008-11-19,2.1991
2008-11-20,2.4845
2008-11-21,2.1955
2008-11-24,1.9811
2008-11-25,1.9986
2008-11-26,1.8365
2008-11-28,1.7203
2008-12-01,1.9304
2008-12-02,1.7882
2008-12-03,1.7073
2008-12-04,1.7335
2008-12-05,1.6453
2008-12-08,1.5621
2008-12-09,1.6413
2008-12-10,1.597
2008-12-11,1.6841
2008-12-12,1.7052
2008-12-15,1.7468
2008-12-16,1.6121
2008-12-17,1.6083
2008-12-18,1.6374
2008-12-19,1.5675
2008-12-22,1.6276
2008-12-23,1.6655
2008-12-24,1.6315
2008-12-26,1.597
2008-12-29,1.5532
2008-12-30,1.5374
2008-12-31,1.4951
2009-01-02,1.4025
2009-01-05,1.4306
2009-01-06,1.3797
2009-01-07,1.5017
2009-01-08,1.5236
2009-01-09,1.5567
2009-01-12,1.6083
2009-01-13,1.5639
2009-01-14,1.6758
2009-01-15,1.6924
2009-01-16,1.6946
2009-01-20,1.9007
2009-01-21,1.7673
2009-01-22,1.8902
2009-01-23,1.9554
2009-01-26,1.9639
2009-01-27,2.0194
2009-01-28,1.8024
2009-01-29,1.9986
2009-01-30,2.1268
2009-02-02,2.0406
2009-02-03,2.0015
2009-02-04,2.056
2009-02-05,1.9583
2009-02-06,1.947
2009-02-09,2.0045
2009-02-10,2.1368
2009-02-11,2.1005
2009-02-12,2.078
2009-02-13,2.0908
2009-02-17,2.2206
2009-02-18,2.2206
2009-02-19,2.2575
2009-02-20,2.2501
2009-02-23,2.3513
2009-02-24,2.2206
2009-02-25,2.2426
2009-02-26,2.3553
2009-02-27,2.4443
2009-03-02,2.5739
2009-03-03,2.545
2009-03-04,2.4011
2009-03-05,2.5402
2009-03-06,2.5594
2009-03-09,2.7235
2009-03-10,2.4665
2009-03-11,2.3801
2009-03-12,2.3231
2009-03-13,2.2651
2009-03-16,2.2613
2009-03-17,2.1368
2009-03-18,2.0812
2009-03-19,2.1849
2009-03-20,2.2353
2009-03-23,2.0134
2009-03-24,2.0375
2009-03-25,2.0045
2009-03-26,1.9332
2009-03-27,1.9583
2009-03-30,2.0973
2009-03-31,2.0529
2009-04-01,1.9526
2009-04-02,1.8048
2009-04-03,1.7424
2009-04-06,1.7977
2009-04-07,1.8823
2009-04-08,1.8719
2009-04-09,1.7379
2009-04-13,1.7581
2009-04-14,1.8365
2009-04-15,1.8048
2009-04-16,1.7073
2009-04-17,1.6335
2009-04-20,1.7906
2009-04-21,1.7513
2009-04-22,1.7468
2009-04-23,1.7719
2009-04-24,1.7116
2009-04-27,1.7929
2009-04-28,1.8048
2009-04-29,1.6675
2009-04-30,1.6453
2009-05-01,1.6218
2009-05-04,1.5117
2009-05-05,1.505
2009-05-06,1.4381
2009-05-07,1.4381
2009-05-08,1.4069
2009-05-11,1.4772
2009-05-12,1.5168
2009-05-13,1.6295
2009-05-14,1.5391
2009-05-15,1.5803
2009-05-18,1.4804
2009-05-19,1.4772
2009-05-20,1.5
2009-05-21,1.5803
2009-05-22,1.5391
2009-05-26,1.4551
2009-05-27,1.4676
2009-05-28,1.4276
2009-05-29,1.3896
2009-06-01,1.3068
2009-06-02,1.2809
2009-06-03,1.3143
2009-06-04,1.3246
2009-06-05,1.3272
2009-06-08,1.3043
2009-06-09,1.2993
2009-06-10,1.2931
2009-06-11,1.2943
2009-06-12,1.3055
2009-06-15,1.3854
2009-06-16,1.4442
2009-06-17,1.4458
2009-06-18,1.4489
2009-06-19,1.4246
2009-06-22,1.5017
2009-06-23,1.4984
2009-06-24,1.5117
2009-06-25,1.4853
2009-06-26,1.4934
2009-06-29,1.4661
2009-06-30,1.4918
2009-07-01,1.4661
2009-07-02,1.5803
2009-07-06,1.5914
2009-07-07,1.6634
2009-07-08,1.6675
2009-07-09,1.6513
2009-07-10,1.6634
2009-07-13,1.6335
2009-07-14,1.5914
2009-07-15,1.5339
2009-07-16,1.4692
2009-07-17,1.4708
2009-07-20,1.4054
2009-07-21,1.4098
2009-07-22,1.4054
2009-07-23,1.3769
2009-07-24,1.3741
2009-07-27,1.3324
2009-07-28,1.3169
2009-07-29,1.3686
2009-07-30,1.3043
2009-07-31,1.3156
2009-08-03,1.2689
2009-08-04,1.2833
2009-08-05,1.2845
2009-08-06,1.2749
2009-08-07,1.189
2009-08-10,1.188
2009-08-11,1.2377
2009-08-12,1.207
2009-08-13,1.2113
2009-08-14,1.2423
2009-08-17,1.3055
2009-08-18,1.2797
2009-08-19,1.2595
2009-08-20,1.2457
2009-08-21,1.2167
2009-08-24,1.2266
2009-08-25,1.24
2009-08-26,1.2277
2009-08-27,1.2321
2009-08-28,1.2377
2009-08-31,1.2678
2009-09-01,1.3043
2009-09-02,1.3018
2009-09-03,1.2833
2009-09-04,1.2321
2009-09-08,1.2156
2009-09-09,1.2037
2009-09-10,1.1636
2009-09-11,1.1566
2009-09-14,1.1488
2009-09-15,1.1232
2009-09-16,1.104
2009-09-17,1.1195
2009-09-18,1.113
2009-09-21,1.1195
2009-09-22,1.1058
2009-09-23,1.1392
2009-09-24,1.1626
2009-09-25,1.1797
2009-09-28,1.1354
2009-09-29,1.142
2009-09-30,1.1363
2009-10-01,1.1974
2009-10-02,1.2059
2009-10-05,1.1777
2009-10-06,1.1686
2009-10-07,1.1556
2009-10-08,1.126
2009-10-09,1.1149
2009-10-12,1.1278
2009-10-13,1.1067
2009-10-14,1.0786
2009-10-15,1.0642
2009-10-16,1.0864
2009-10-19,1.0593
2009-10-20,1.0684
2009-10-21,1.0812
2009-10-22,1.0684
2009-10-23,1.1085
2009-10-26,1.113
2009-10-27,1.1335
2009-10-28,1.1787
2009-10-29,1.1316
2009-10-30,1.1797
2009-11-02,1.1797
2009-11-03,1.188
2009-11-04,1.1756
2009-11-05,1.1382
2009-11-06,1.1269
2009-11-09,1.0987
2009-11-10,1.089
2009-11-11,1.0846
2009-11-12,1.1022
2009-11-13,1.0777
2009-11-16,1.0601
2009-11-17,1.0701
2009-11-18,1.0829
2009-11-19,1.0925
2009-11-20,1.1344
2009-11-23,1.1316
2009-11-24,1.1401
2009-11-25,1.1316
2009-11-27,1.1777
2009-11-30,1.1859
2009-12-01,1.1517
2009-12-02,1.1507
2009-12-03,1.1616
2009-12-04,1.1297
2009-12-07,1.1085
2009-12-08,1.1031
2009-12-09,1.1076
2009-12-10,1.0855
2009-12-11,1.0651
2009-12-14,1.0568
2009-12-15,1.0422
2009-12-16,1.018
2009-12-17,1.028
2009-12-18,1.018
2009-12-21,0.9927
2009-12-22,0.9986
2009-12-23,1.0059
2009-12-24,0.9956
2009-12-28,0.9949
2009-12-29,0.9728
2009-12-30,0.977
2009-12-31,0.9927
2010-01-04,0.9756
2010-01-05,0.9728
2010-01-06,0.9571
2010-01-07,0.9707
2010-01-08,0.9625
2010-01-11,0.9652
2010-01-12,1.0104
2010-01-13,1.0188
2010-01-14,1.0112
2010-01-15,1.0304
2010-01-19,1.0142
2010-01-20,1.0406
2010-01-21,1.0584
2010-01-22,1.0951
2010-01-25,1.0735
2010-01-26,1.0642
2010-01-27,1.0743
2010-01-28,1.0855
2010-01-29,1.0777
2010-02-01,1.0846
2010-02-02,1.0651
2010-02-03,0.9942
2010-02-04,1.039
2010-02-05,1.0486
2010-02-08,1.0752
2010-02-09,1.0527
2010-02-10,1.0777
2010-02-11,1.0511
2010-02-12,1.0366
2010-02-16,1.0127
2010-02-17,1.0104
2010-02-18,1.0074
2010-02-19,1.0022
2010-02-22,1.0074
2010-02-23,1.0311
2010-02-24,1.0074
2010-02-25,1.0127
2010-02-26,1.0165
2010-03-01,0.9877
2010-03-02,0.982
2010-03-03,0.992
2010-03-04,0.9777
2010-03-05,0.9418
2010-03-08,1.0707
2010-03-09,1.0714
2010-03-10,1.0707
2010-03-11,1.0722
2010-03-12,1.0897
2010-03-15,1.0944
2010-03-16,1.0897
2010-03-17,1.0913
2010-03-18,1.0905
2010-03-19,1.0936
2010-03-22,1.0913
2010-03-23,1.0897
2010-03-24,1.0714
2010-03-25,1.0595
2010-03-26,1.0573
2010-03-29,1.0508
2010-03-30,1.0581
2010-03-31,1.061
2010-04-01,1.0479
2010-04-05,1.0337
2010-04-06,1.0401
2010-04-07,1.0559
2010-04-08,1.0397
2010-04-09,1.0049
2010-04-12,1.0172
2010-04-13,0.9883
2010-04-14,0.9658
2010-04-15,0.9689
2010-04-16,0.9707
2010-04-19,0.9689
2010-04-20,0.9646
2010-04-21,0.9568
2010-04-22,0.952
2010-04-23,0.9485
2010-04-26,0.9414
2010-04-27,0.9738
2010-04-28,0.9826
2010-04-29,0.9701
2010-04-30,0.9909
2010-05-03,0.9532
2010-05-04,0.9928
2010-05-05,1.0472
2010-05-06,1.0944
2010-05-07,1.1184
2010-05-10,1.0429
2010-05-11,1.0559
2010-05-12,1.0537
2010-05-13,1.0692
2010-05-14,1.096
2010-05-17,1.0897
2010-05-18,1.1119
2010-05-19,1.1418
2010-05-20,1.201
2010-05-21,1.1806
2010-05-24,1.1852
2010-05-25,1.1935
2010-05-26,1.1889
2010-05-27,1.1334
2010-05-28,1.1583
2010-06-01,1.1973
2010-06-02,1.1478
2010-06-03,1.1591
2010-06-04,1.2086
2010-06-07,1.234
2010-06-08,1.2154
2010-06-09,1.202
2010-06-10,1.1478
2010-06-11,1.1435
2010-06-14,1.1653
2010-06-15,1.064
2010-06-16,1.0797
2010-06-17,1.0805
2010-06-18,1.0921
2010-06-21,1.1071
2010-06-22,1.1334
2010-06-23,1.1376
2010-06-24,1.2048
2010-06-25,1.2163
2010-06-28,1.2067
2010-06-29,1.2522
2010-06-30,1.2784
2010-07-01,1.2837
2010-07-02,1.2935
2010-07-06,1.2584
2010-07-07,1.234
2010-07-08,1.2125
2010-07-09,1.1898
2010-07-12,1.177
2010-07-13,1.1545
2010-07-14,1.1591
2010-07-15,1.1618
2010-07-16,1.2231
2010-07-19,1.188
2010-07-20,1.1609
2010-07-21,1.2134
2010-07-22,1.1788
2010-07-23,1.1539
2010-07-26,1.1435
2010-07-27,1.1618
2010-07-28,1.1779
2010-07-29,1.1797
2010-07-30,1.1716
2010-08-02,1.1193
2010-08-03,1.1217
2010-08-04,1.1039
2010-08-05,1.0654
2010-08-06,1.0843
2010-08-09,1.0828
2010-08-10,1.0976
2010-08-11,1.1418
2010-08-12,1.1636
2010-08-13,1.1806
2010-08-16,1.1788
2010-08-17,1.1693
2010-08-18,1.1627
2010-08-19,1.1963
2010-08-20,1.201
2010-08-23,1.2251
2010-08-24,1.2604
2010-08-25,1.2625
2010-08-26,1.2636
