Date,EQY_DVD_YLD_12M
2007-04-04,1.5168
2007-04-05,1.5188000000000001
2007-04-09,1.5375999999999999
2007-04-10,1.5298
2007-04-11,1.5276999999999998
2007-04-12,1.5156
2007-04-13,1.5143
2007-04-16,1.5127000000000002
2007-04-17,1.5143
2007-04-18,1.552
2007-04-19,1.5479
2007-04-20,1.5316
2007-04-23,1.5243
2007-04-24,1.5191
2007-04-25,1.5154999999999998
2007-04-26,1.5163
2007-04-27,1.5191
2007-04-30,1.5227
2007-05-01,1.5152
2007-05-02,1.5088
2007-05-03,1.5131999999999999
2007-05-04,1.5159
2007-05-07,1.5065
2007-05-08,1.5065
2007-05-09,1.5116
2007-05-10,1.5368
2007-05-11,1.5247000000000002
2007-05-14,1.5324
2007-05-15,1.5446
2007-05-16,1.4975
2007-05-17,1.4975
2007-05-18,1.48
2007-05-21,1.4687000000000001
2007-05-22,1.4732
2007-05-23,1.4747
2007-05-24,1.5463
2007-05-25,1.5748
2007-05-29,1.5575
2007-05-30,1.5642
2007-05-31,1.5487
2007-06-01,1.5393
2007-06-04,1.5368
2007-06-05,1.545
2007-06-06,1.55
2007-06-07,1.5566
2007-06-08,1.5467
2007-06-11,1.5417
2007-06-12,1.5663
2007-06-13,1.5516
2007-06-14,1.5537
2007-06-15,1.5512000000000001
2007-06-18,1.5434
2007-06-19,1.5533000000000001
2007-06-20,1.5550000000000002
2007-06-21,1.5508
2007-06-22,1.557
2007-06-25,1.5442
2007-06-26,1.5525
2007-06-27,1.5385
2007-06-28,1.5487
2007-06-29,1.5529
2007-07-02,1.5385
2007-07-03,1.5426
2007-07-05,1.5453999999999999
2007-07-06,1.5487
2007-07-09,1.557
2007-07-10,1.5671
2007-07-11,1.55
2007-07-12,1.5471
2007-07-13,1.5442
2007-07-16,1.5537
2007-07-17,1.5646
2007-07-18,1.6169
2007-07-19,1.6195
2007-07-20,1.6209
2007-07-23,1.6068
2007-07-24,1.624
2007-07-25,1.6253
2007-07-26,1.6503
2007-07-27,1.6857
2007-07-30,1.6872
2007-07-31,1.7141
2007-08-01,1.6935
2007-08-02,1.6843
2007-08-03,1.7456
2007-08-06,1.7062
2007-08-07,1.7302
2007-08-08,1.8093
2007-08-09,1.8577
2007-08-10,1.7461
2007-08-13,1.7553999999999998
2007-08-14,1.7317
2007-08-15,1.7348
2007-08-16,1.7271999999999998
2007-08-17,1.7409
2007-08-20,1.7368000000000001
2007-08-21,1.7348
2007-08-22,1.7151
2007-08-23,1.6959
2007-08-24,1.6503
2007-08-27,1.633
2007-08-28,1.6771
2007-08-29,1.6503
2007-08-30,1.6592
2007-08-31,1.6559
2007-09-04,1.655
2007-09-05,1.6554
2007-09-06,1.6480000000000001
2007-09-07,1.6862
2007-09-10,1.6823000000000001
2007-09-11,1.6648
2007-09-12,1.6623999999999999
2007-09-13,1.6503
2007-09-14,1.6662
2007-09-17,1.6578
2007-09-18,1.6747
2007-09-19,1.6564
2007-09-20,1.6728
2007-09-21,1.6742
2007-09-24,1.6714
2007-09-25,1.6747
2007-09-26,1.6671
2007-09-27,1.6564
2007-09-28,1.649
2007-10-01,1.6439
2007-10-02,1.6448
2007-10-03,1.6671
2007-10-04,1.6499000000000001
2007-10-05,1.6231
2007-10-08,1.6187
2007-10-09,1.6129
2007-10-10,1.6213
2007-10-11,1.6393
2007-10-12,1.6362
2007-10-15,1.6213
2007-10-16,1.6164
2007-10-17,1.6265
2007-10-18,1.6138
2007-10-19,1.6295
2007-10-22,1.6282
2007-10-23,1.6349
2007-10-24,1.638
2007-10-25,1.6371
2007-10-26,1.6309
2007-10-29,1.6497000000000002
2007-10-30,1.6434
2007-10-31,1.6447
2007-11-01,1.6760000000000002
2007-11-02,1.6964000000000001
2007-11-05,1.693
2007-11-06,1.7036
2007-11-07,1.7109
2007-11-08,1.6935
2007-11-09,1.6949
2007-11-12,1.7069999999999999
2007-11-13,1.6797
2007-11-14,1.6835
2007-11-15,1.6811
2007-11-16,1.6783000000000001
2007-11-19,1.6783000000000001
2007-11-20,1.6287
2007-11-21,1.6146
2007-11-23,1.5877
2007-11-26,1.5756000000000001
2007-11-27,1.552
2007-11-28,1.5171000000000001
2007-11-29,1.5091
2007-11-30,1.5093999999999999
2007-12-03,1.514
2007-12-04,1.4948000000000001
2007-12-05,1.4993
2007-12-06,1.4969999999999999
2007-12-07,1.4907
2007-12-10,1.4899
2007-12-11,1.5148000000000001
2007-12-12,1.5186
2007-12-13,1.4687999999999999
2007-12-14,1.5125
2007-12-17,1.5064
2007-12-18,1.5011
2007-12-19,1.4826
2007-12-20,1.4616
2007-12-21,1.4493
2007-12-24,1.4388
2007-12-26,1.4524
2007-12-27,1.4535
2007-12-28,1.4542
2007-12-31,1.4822
2008-01-02,1.4918
2008-01-03,1.5221
2008-01-04,1.5125
2008-01-07,1.5023
2008-01-08,1.5341
2008-01-09,1.5236
2008-01-10,1.5030000000000001
2008-01-11,1.4822
2008-01-14,1.5201
2008-01-15,1.5190000000000001
2008-01-16,1.6211
2008-01-17,1.6299000000000001
2008-01-18,1.6278000000000001
2008-01-22,1.6442
2008-01-23,1.6768
2008-01-24,1.6511
2008-01-25,1.7015
2008-01-28,1.6484999999999999
2008-01-29,1.6484999999999999
2008-01-30,1.6515
2008-01-31,1.6391
2008-02-01,1.6295
2008-02-04,1.6286
2008-02-05,1.6349
2008-02-06,1.6502
2008-02-07,1.629
2008-02-08,1.6341
2008-02-11,1.6349
2008-02-12,1.6092
2008-02-13,1.6282
2008-02-14,1.6332
2008-02-15,1.5722
2008-02-19,1.5439
2008-02-20,1.556
2008-02-21,1.5453999999999999
2008-02-22,1.5529
2008-02-25,1.5047000000000001
2008-02-26,1.5356999999999998
2008-02-27,1.5224
2008-02-28,1.5148000000000001
2008-02-29,1.5541
2008-03-03,1.5394
2008-03-04,1.5261
2008-03-05,1.5283
2008-03-06,1.5583
2008-03-07,1.5702
2008-03-10,1.5602
2008-03-11,1.5368
2008-03-12,1.5453999999999999
2008-03-13,1.5413000000000001
2008-03-14,1.5671
2008-03-17,1.5939
2008-03-18,1.5636999999999999
2008-03-19,1.5652
2008-03-20,1.5533000000000001
2008-03-24,1.5594000000000001
2008-03-25,1.5368
2008-03-26,1.5492
2008-03-27,1.5415999999999999
2008-03-28,1.5257
2008-03-31,1.5242
2008-04-01,1.5055
2008-04-02,1.4990999999999999
2008-04-03,1.5114999999999998
2008-04-04,1.4959
2008-04-07,1.4952
2008-04-08,1.5101
2008-04-09,1.5141
2008-04-10,1.5177
2008-04-11,1.5499
2008-04-14,1.5796000000000001
2008-04-15,1.5931
2008-04-16,1.6834
2008-04-17,1.7001
2008-04-18,1.6851
2008-04-21,1.6953
2008-04-22,1.7069999999999999
2008-04-23,1.6971
2008-04-24,1.6987999999999999
2008-04-25,1.6932
2008-04-28,1.7005
2008-04-29,1.6962000000000002
2008-04-30,1.7001
2008-05-01,1.6692
2008-05-02,1.6763
2008-05-05,1.6583999999999999
2008-05-06,1.6564
2008-05-07,1.6515
2008-05-08,1.6414
2008-05-09,1.6588
2008-05-12,1.6322
2008-05-13,1.6377000000000002
2008-05-14,1.631
2008-05-15,1.6172
2008-05-16,1.604
2008-05-19,1.6114000000000002
2008-05-20,1.6278000000000001
2008-05-21,1.6349
2008-05-22,1.7008999999999999
2008-05-23,1.7403
2008-05-27,1.7462
2008-05-28,1.7526000000000002
2008-05-29,1.7511999999999999
2008-05-30,1.7730000000000001
2008-06-02,1.7781
2008-06-03,1.7739
2008-06-04,1.7692
2008-06-05,1.7814
2008-06-06,1.8182
2008-06-09,1.8226
2008-06-10,1.8128
2008-06-11,1.8286
2008-06-12,1.8326
2008-06-13,1.8336000000000001
2008-06-16,1.8417
2008-06-17,1.8529
2008-06-18,1.8740999999999999
2008-06-19,1.8768
2008-06-20,1.8857
2008-06-23,1.8975
2008-06-24,1.9116
2008-06-25,1.905
2008-06-26,1.9292
2008-06-27,1.9550999999999998
2008-06-30,1.9359
2008-07-01,1.9522
2008-07-02,1.9654
2008-07-03,1.9292
2008-07-07,1.9083
2008-07-08,1.8831
2008-07-09,1.8673
2008-07-10,1.8948
2008-07-11,1.8975
2008-07-14,1.9012
2008-07-15,1.8953
2008-07-16,1.9693
2008-07-17,1.9742
2008-07-18,1.9676
2008-07-21,1.9781
2008-07-22,1.9497
2008-07-23,1.9116
2008-07-24,1.9273
2008-07-25,1.9502000000000002
2008-07-28,1.9572
2008-07-29,1.9411
2008-07-30,1.9283000000000001
2008-07-31,1.9491
2008-08-01,1.9464000000000001
2008-08-04,1.9278
2008-08-05,1.8660999999999999
2008-08-06,1.8523
2008-08-07,1.875
2008-08-08,1.9781
2008-08-11,2.0259
2008-08-12,2.0183
2008-08-13,2.023
2008-08-14,2.0247
2008-08-15,2.0149
2008-08-18,2.0114
2008-08-19,2.0137
2008-08-20,2.0063
2008-08-21,1.9893
2008-08-22,1.9826000000000001
2008-08-25,1.9803
2008-08-26,1.9632
2008-08-27,1.9687000000000001
2008-08-28,1.9518
2008-08-29,1.9769999999999999
2008-09-02,1.9524
2008-09-03,1.9882
2008-09-04,1.9921
2008-09-05,1.9605000000000001
2008-09-08,1.9331
2008-09-09,1.9231
2008-09-10,1.9363000000000001
2008-09-11,1.9158
2008-09-12,1.8921000000000001
2008-09-15,1.9054
2008-09-16,1.9220000000000002
2008-09-17,1.9830999999999999
2008-09-18,1.9534
2008-09-19,1.9426999999999999
2008-09-22,1.9854
2008-09-23,1.9898
2008-09-24,2.0108
2008-09-25,1.9938
2008-09-26,1.9379
2008-09-29,1.9447999999999999
2008-09-30,1.9432
2008-10-01,1.9039000000000001
2008-10-02,1.9137
2008-10-03,1.9357
2008-10-06,2.016
2008-10-07,2.0376
2008-10-08,2.1133
2008-10-09,2.1786
2008-10-10,2.1827
2008-10-13,2.0705
2008-10-14,2.0717
2008-10-15,2.2651
2008-10-16,2.209
2008-10-17,2.1803
2008-10-20,2.4536
2008-10-21,2.5438
2008-10-22,2.5694
2008-10-23,2.5956
2008-10-24,2.5983
2008-10-27,2.6223
2008-10-28,2.602
2008-10-29,2.6112
2008-10-30,2.6306000000000003
2008-10-31,2.6185
2008-11-03,2.5739
2008-11-04,2.529
2008-11-05,2.5947
2008-11-06,2.7256
2008-11-07,2.7126
2008-11-10,2.6447000000000003
2008-11-11,2.7499000000000002
2008-11-12,2.8009
2008-11-13,2.658
2008-11-14,2.7653
2008-11-17,2.6909
2008-11-18,2.6363
2008-11-19,2.6297
2008-11-20,2.7725999999999997
2008-11-21,2.5686
2008-11-24,2.5308
2008-11-25,2.591
2008-11-26,2.8116
2008-11-28,2.7861000000000002
2008-12-01,2.9588
2008-12-02,2.9295
2008-12-03,2.8483
2008-12-04,2.8094
2008-12-05,2.7306
2008-12-08,2.6391
2008-12-09,2.6523
2008-12-10,2.591
2008-12-11,2.6419
2008-12-12,2.5204
2008-12-15,2.4699999999999998
2008-12-16,2.4495
2008-12-17,2.4334
2008-12-18,2.4057
2008-12-19,2.4159
2008-12-22,2.4601
2008-12-23,2.4766
2008-12-24,2.4667
2008-12-26,2.4175
2008-12-29,2.4215
2008-12-30,2.3886
2008-12-31,2.3810000000000002
2009-01-02,2.3455
2009-01-05,2.3522
2009-01-06,2.3492
2009-01-07,2.384
2009-01-08,2.3964
2009-01-09,2.4334
2009-01-12,2.412
2009-01-13,2.3672
2009-01-14,2.4144
2009-01-15,2.4073
2009-01-16,2.3604
2009-01-20,2.4042
2009-01-21,2.4418
2009-01-22,2.4196
2009-01-23,2.4466
2009-01-26,2.4299
2009-01-27,2.4071
2009-01-28,2.394
2009-01-29,2.4133
2009-01-30,2.4975
2009-02-02,2.4515000000000002
2009-02-03,2.4126
2009-02-04,2.4418
2009-02-05,2.4228
2009-02-06,2.3719
2009-02-09,2.3802
2009-02-10,2.4338
2009-02-11,2.4063
2009-02-12,2.3817
2009-02-13,2.4009
2009-02-17,2.4196
2009-02-18,2.449
2009-02-19,2.2706
2009-02-20,2.3296
2009-02-23,2.3606
2009-02-24,2.3318
2009-02-25,2.2713
2009-02-26,2.3487
2009-02-27,2.3406000000000002
2009-03-02,2.3703
2009-03-03,2.4188
2009-03-04,2.4474
2009-03-05,2.534
2009-03-06,2.4539
2009-03-09,2.4685
2009-03-10,2.4307
2009-03-11,2.4693
2009-03-12,2.4434
2009-03-13,2.4434
2009-03-16,2.4539
2009-03-17,2.4025
2009-03-18,2.411
2009-03-19,2.4188
2009-03-20,2.4017
2009-03-23,2.3524
2009-03-24,2.3802
2009-03-25,2.3651
2009-03-26,2.3346999999999998
2009-03-27,2.3658
2009-03-30,2.3688000000000002
2009-03-31,2.3494
2009-04-01,2.3362
2009-04-02,2.3079
2009-04-03,2.3252
2009-04-06,2.3266999999999998
2009-04-07,2.3734
2009-04-08,2.3354
2009-04-09,2.3494
2009-04-13,2.3509
2009-04-14,2.3764
2009-04-15,2.3622
2009-04-16,2.3526
2009-04-17,2.3372
2009-04-20,2.3719
2009-04-21,2.3749000000000002
2009-04-22,2.4124
2009-04-23,2.4085
2009-04-24,2.4486
2009-04-27,2.5008
2009-04-28,2.4687
2009-04-29,2.4343
2009-04-30,2.3969
2009-05-01,2.3954
2009-05-04,2.3682
2009-05-05,2.3908
2009-05-06,2.3931
2009-05-07,2.3885
2009-05-08,2.3467000000000002
2009-05-11,2.3764
2009-05-12,2.317
2009-05-13,2.3134
2009-05-14,2.312
2009-05-15,2.3013
2009-05-18,2.2817
2009-05-19,2.2652
2009-05-20,2.2762000000000002
2009-05-21,2.2288
2009-05-22,2.1911
2009-05-26,2.1614
2009-05-27,2.1885
2009-05-28,2.1651
2009-05-29,2.1589
2009-06-01,2.1277
2009-06-02,2.102
2009-06-03,2.121
2009-06-04,2.1368
2009-06-05,2.1374
2009-06-08,2.138
2009-06-09,2.1398
2009-06-10,2.1771
2009-06-11,2.1465
2009-06-12,2.1349
2009-06-15,2.1701
2009-06-16,2.2111
2009-06-17,2.2111
2009-06-18,2.1834
2009-06-19,2.1752
2009-06-22,2.2189
2009-06-23,2.1981
2009-06-24,2.1962
2009-06-25,2.1834
2009-06-26,2.1758
2009-06-29,2.1539
2009-06-30,2.1714
2009-07-01,2.1157
2009-07-02,2.1727
2009-07-06,2.1583
2009-07-07,2.1695
2009-07-08,2.1936
2009-07-09,2.1981
2009-07-10,2.1745
2009-07-13,2.1626
2009-07-14,2.1733000000000002
2009-07-15,2.1758
2009-07-16,2.1492
2009-07-17,2.1821
2009-07-20,2.1418
2009-07-21,2.1504
2009-07-22,2.1376
2009-07-23,2.0955
2009-07-24,2.1037
2009-07-27,2.1019
2009-07-28,2.0949
2009-07-29,2.0949
2009-07-30,2.0862
2009-07-31,2.1025
2009-08-03,2.0903
2009-08-04,2.0782
2009-08-05,2.0972
2009-08-06,2.1013
2009-08-07,2.0903
2009-08-10,1.9759
2009-08-11,1.9863
2009-08-12,1.9905
2009-08-13,2.0241
2009-08-14,2.0193
2009-08-17,2.0477
2009-08-18,2.0612
2009-08-19,2.0274
2009-08-20,2.0166
2009-08-21,1.9874
2009-08-24,2.0198
2009-08-25,2.0241
2009-08-26,2.0339
2009-08-27,2.0318
2009-08-28,2.0466
2009-08-31,2.0433
2009-09-01,2.0483
2009-09-02,2.0595
2009-09-03,2.0578
2009-09-04,2.0477
2009-09-08,2.0182
2009-09-09,2.0296
2009-09-10,2.0318
2009-09-11,2.0149
2009-09-14,2.0107
2009-09-15,2.016
2009-09-16,2.0433
2009-09-17,2.0522
2009-09-18,2.0323
2009-09-21,2.0307
2009-09-22,2.0439
2009-09-23,2.0372
2009-09-24,2.0595
2009-09-25,2.0972
2009-09-28,2.0943
2009-09-29,2.1154
2009-09-30,2.1256
2009-10-01,2.1316
2009-10-02,2.1292
2009-10-05,2.1608
2009-10-06,2.1516
2009-10-07,2.1358
2009-10-08,2.1334
2009-10-09,2.1418
2009-10-12,2.1443
2009-10-13,2.1394
2009-10-14,2.1358
2009-10-15,2.1119
2009-10-16,2.0937
2009-10-19,2.0674
2009-10-20,2.0623
2009-10-21,2.0977
2009-10-22,2.0931
2009-10-23,2.0931
2009-10-26,2.0942
2009-10-27,2.0703
2009-10-28,2.0919
2009-10-29,2.0507
2009-10-30,2.0845
2009-11-02,2.0619
2009-11-03,2.0452
2009-11-04,2.0513
2009-11-05,2.0354
2009-11-06,2.024
2009-11-09,1.9984
2009-11-10,1.9807000000000001
2009-11-11,1.9952999999999999
2009-11-12,1.9916
2009-11-13,1.9811999999999999
2009-11-16,1.971
2009-11-17,1.9689
2009-11-18,1.9735
2009-11-19,1.9807000000000001
2009-11-20,1.9849
2009-11-23,1.9542000000000002
2009-11-24,1.9868999999999999
2009-11-25,1.9952999999999999
2009-11-27,2.0234
2009-11-30,2.0256
2009-12-01,1.9868999999999999
2009-12-02,1.988
2009-12-03,1.9952999999999999
2009-12-04,1.9787
2009-12-07,1.9497
2009-12-08,1.9729999999999999
2009-12-09,1.9797
2009-12-10,1.9735
2009-12-11,1.9694
2009-12-14,1.9838
2009-12-15,2.0011
2009-12-16,2.0053
2009-12-17,2.0224
2009-12-18,2.0148
2009-12-21,2.0116
2009-12-22,1.9968
2009-12-23,1.9973999999999998
2009-12-24,1.9603000000000002
2009-12-28,1.9562
2009-12-29,1.9572
2009-12-30,1.9618
2009-12-31,1.9766
2010-01-04,1.9854
2010-01-05,1.9750999999999999
2010-01-06,1.9859
2010-01-07,1.9968
2010-01-08,1.9952999999999999
2010-01-11,1.9916
2010-01-12,1.972
2010-01-13,1.9613
2010-01-14,1.9607999999999999
2010-01-15,1.971
2010-01-19,1.9552
2010-01-20,2.026
2010-01-21,2.0223
2010-01-22,2.0197
2010-01-25,2.0207
2010-01-26,2.0181
2010-01-27,2.0041
2010-01-28,2.0171
2010-01-29,2.0155
2010-02-01,1.9939
2010-02-02,1.9677
2010-02-03,1.9777
2010-02-04,2.0093
2010-02-05,2.0
2010-02-08,2.0072
2010-02-09,1.9878
2010-02-10,1.9687000000000001
2010-02-11,1.9598
2010-02-12,1.9667
2010-02-16,1.9374
2010-02-17,1.9217
2010-02-18,1.8453
2010-02-19,1.8777
2010-02-22,1.8745
2010-02-23,1.8937
2010-02-24,1.8827
2010-02-25,1.8941
2010-02-26,1.8973
2010-03-01,1.8872
2010-03-02,1.8647
2010-03-03,1.8845
2010-03-04,1.866
2010-03-05,1.8641999999999999
2010-03-08,1.8714
2010-03-09,1.8714
2010-03-10,1.8736000000000002
2010-03-11,1.8768
2010-03-12,1.8900000000000001
2010-03-15,1.8877000000000002
2010-03-16,1.8845
2010-03-17,1.8763999999999998
2010-03-18,1.8768
2010-03-19,1.8841
2010-03-22,1.8745
2010-03-23,1.8647
2010-03-24,1.8634
2010-03-25,1.8723
2010-03-26,1.8594
2010-03-29,1.8378999999999999
2010-03-30,1.8483
2010-03-31,1.8567
2010-04-01,1.8497
2010-04-05,1.8601999999999999
2010-04-06,1.8665
2010-04-07,1.8678
2010-04-08,1.8768
2010-04-09,1.8678
2010-04-12,1.8669
2010-04-13,1.8598
2010-04-14,1.9066
2010-04-15,1.9020000000000001
2010-04-16,1.9125
2010-04-19,1.913
2010-04-20,1.9165999999999999
2010-04-21,1.9259
2010-04-22,1.9905
2010-04-23,1.999
2010-04-26,2.0487
2010-04-27,2.0403000000000002
2010-04-28,2.0177
2010-04-29,1.97
2010-04-30,1.9627
2010-05-03,1.955
2010-05-04,1.9846
2010-05-05,1.9617
2010-05-06,1.9886
2010-05-07,1.9891
2010-05-10,1.9417
2010-05-11,1.9493
2010-05-12,1.9385
2010-05-13,1.9403000000000001
2010-05-14,1.9522
2010-05-17,1.9272
2010-05-18,1.9148
2010-05-19,1.9666000000000001
2010-05-20,1.9896
2010-05-21,2.0025
2010-05-24,2.003
2010-05-25,2.0238
