Date,EQY_DVD_YLD_12M
2015-10-13,0.4592
2015-10-14,0.4638
2015-10-15,0.4595
2015-10-16,0.459
2015-10-19,0.4586
2015-10-20,0.4562
2015-10-21,0.4548
2015-10-22,0.4499
2015-10-23,0.4552
2015-10-26,0.4559
2015-10-27,0.457
2015-10-28,0.4572
2015-10-29,0.4589
2015-10-30,0.4599
2015-11-02,0.459
2015-11-03,0.4613
2015-11-04,0.4655
2015-11-05,0.6979
2015-11-06,0.704
2015-11-09,0.7031
2015-11-10,0.69
2015-11-11,0.689
2015-11-12,0.6973
2015-11-13,0.7035
2015-11-16,0.6876
2015-11-17,0.6734
2015-11-18,0.6725
2015-11-19,0.6766
2015-11-20,0.6758
2015-11-23,0.6546
2015-11-24,0.658
2015-11-25,0.6495
2015-11-27,0.6468
2015-11-30,0.6631
2015-12-01,0.651
2015-12-02,0.6557
2015-12-03,0.6619
2015-12-04,0.6428
2015-12-07,0.6559
2015-12-08,0.6504
2015-12-09,0.6634
2015-12-10,0.6644
2015-12-11,0.6725
2015-12-14,0.6754
2015-12-15,0.6677
2015-12-16,0.6505
2015-12-17,0.6648
2015-12-18,0.6711
2015-12-21,0.6577
2015-12-22,0.652
2015-12-23,0.6472
2015-12-24,0.6502
2015-12-28,0.6491
2015-12-29,0.6447
2015-12-30,0.6451
2015-12-31,0.6529
2016-01-04,0.661
2016-01-05,0.6475
2016-01-06,0.6498
2016-01-07,0.6216
2016-01-08,0.6327
2016-01-11,0.6324
2016-01-12,0.6325
2016-01-13,0.6453
2016-01-14,0.6492
2016-01-15,0.6515
2016-01-19,0.6386
2016-01-20,0.6408
2016-01-21,0.6483
2016-01-22,0.6252
2016-01-25,0.6273
2016-01-26,0.6268
2016-01-27,0.6365
2016-01-28,0.6126
2016-01-29,0.6099
2016-02-01,0.6025
2016-02-02,0.6098
2016-02-03,0.6184
2016-02-04,0.6329
2016-02-05,0.8989
2016-02-08,0.9189
2016-02-09,0.9112
2016-02-10,0.8934
2016-02-11,0.9144
2016-02-12,0.8984
2016-02-16,0.8902
2016-02-17,0.8732
2016-02-18,0.8836
2016-02-19,0.8888
2016-02-22,0.8819
2016-02-23,0.8891
2016-02-24,0.8916
2016-02-25,0.8633
2016-02-26,0.8729
2016-02-29,0.8768
2016-03-01,0.858
2016-03-02,0.8624
2016-03-03,0.8584
2016-03-04,0.8617
2016-03-07,0.894
2016-03-08,0.8859
2016-03-09,0.8839
2016-03-10,0.8826
2016-03-11,0.8729
2016-03-14,0.8739
2016-03-15,0.8603
2016-03-16,0.8579
2016-03-17,0.8445
2016-03-18,0.8433
2016-03-21,0.8424
2016-03-22,0.8299
2016-03-23,0.8261
2016-03-24,0.8272
2016-03-28,0.8299
2016-03-29,0.8283
2016-03-30,0.8179
2016-03-31,0.8207
2016-04-01,0.8122
2016-04-04,0.8186
2016-04-05,0.8192
2016-04-06,0.7734
2016-04-07,0.788
2016-04-08,0.7798
2016-04-11,0.7875
2016-04-12,0.7901
2016-04-13,0.7946
2016-04-14,0.7906
2016-04-15,0.7913
2016-04-18,0.7846
2016-04-19,0.7883
2016-04-20,0.7948
2016-04-21,0.7992
2016-04-22,0.8008
2016-04-25,0.7906
2016-04-26,0.7936
2016-04-27,0.7916
2016-04-28,0.797
2016-04-29,0.7946
2016-05-02,0.786
2016-05-03,0.7824
2016-05-04,0.7807
2016-05-05,0.7789
2016-05-06,0.8334
2016-05-09,0.8255
2016-05-10,0.8134
2016-05-11,0.8163
2016-05-12,0.8215
2016-05-13,0.8237
2016-05-16,0.8183
2016-05-17,0.841
2016-05-18,0.861
2016-05-19,0.8521
2016-05-20,0.8631
2016-05-23,0.862
2016-05-24,0.8434
2016-05-25,0.8477
2016-05-26,0.842
2016-05-27,0.8427
2016-05-31,0.8684
2016-06-01,0.8647
2016-06-02,0.8628
2016-06-03,0.867
2016-06-06,0.8575
2016-06-07,0.8802
2016-06-08,0.8633
2016-06-09,0.8631
2016-06-10,0.867
2016-06-13,0.87
2016-06-14,0.8465
2016-06-15,0.8513
2016-06-16,0.8484
2016-06-17,0.8634
2016-06-20,0.8618
2016-06-21,0.859
2016-06-22,0.8656
2016-06-23,0.8526
2016-06-24,0.872
2016-06-27,0.8687
2016-06-28,0.8436
2016-06-29,0.8344
2016-06-30,0.8041
2016-07-01,0.8129
2016-07-05,0.8017
2016-07-06,0.8044
2016-07-07,0.8012
2016-07-08,0.8013
2016-07-11,0.8099
2016-07-12,0.8123
2016-07-13,0.8134
2016-07-14,0.8164
2016-07-15,0.8155
2016-07-18,0.8154
2016-07-19,0.8109
2016-07-20,0.7996
2016-07-21,0.8042
2016-07-22,0.7933
2016-07-25,0.7997
2016-07-26,0.8042
2016-07-27,0.8161
2016-07-28,0.813
2016-07-29,0.8079
2016-08-01,0.8113
2016-08-02,0.8178
2016-08-03,0.8175
2016-08-04,0.8129
2016-08-05,0.8156
2016-08-08,0.873
2016-08-09,0.8624
2016-08-10,0.8549
2016-08-11,0.8599
2016-08-12,0.858
2016-08-15,0.8606
2016-08-16,0.8634
2016-08-17,0.8591
2016-08-18,0.8592
2016-08-19,0.858
2016-08-22,0.8566
2016-08-23,0.8535
2016-08-24,0.8523
2016-08-25,0.8519
2016-08-26,0.8575
2016-08-29,0.8513
2016-08-30,0.8546
2016-08-31,0.8656
2016-09-01,0.8617
2016-09-02,0.8503
2016-09-06,0.8511
2016-09-07,0.8555
2016-09-08,0.8577
2016-09-09,0.8747
2016-09-12,0.8613
2016-09-13,0.8803
2016-09-14,0.8732
2016-09-15,0.853
2016-09-16,0.8626
2016-09-19,0.8729
2016-09-20,0.872
2016-09-21,0.8565
2016-09-22,0.8553
2016-09-23,0.8522
2016-09-26,0.8576
2016-09-27,0.8556
2016-09-28,0.859
2016-09-29,0.8676
2016-09-30,0.8529
2016-10-03,0.858
2016-10-04,0.8562
2016-10-05,0.8422
2016-10-06,0.8303
2016-10-07,0.841
2016-10-10,0.8292
2016-10-11,0.8367
2016-10-12,0.8353
2016-10-13,0.8405
2016-10-14,0.838
2016-10-17,0.8496
2016-10-18,0.8493
2016-10-19,0.8485
2016-10-20,0.8505
2016-10-21,0.8482
2016-10-24,0.8374
2016-10-25,0.8445
2016-10-26,0.8528
2016-10-27,0.8573
2016-10-28,0.8553
2016-10-31,0.8497
2016-11-01,0.8688
2016-11-02,0.8674
2016-11-03,0.8871
2016-11-04,0.9462
2016-11-07,0.91
2016-11-08,0.9066
2016-11-09,0.9811
2016-11-10,0.9878
2016-11-11,0.9909
2016-11-14,1.0207
2016-11-15,0.9906
2016-11-16,0.9847
2016-11-17,0.9755
2016-11-18,0.9732
2016-11-21,0.9594
2016-11-22,0.9648
2016-11-23,0.9769
2016-11-25,0.9653
2016-11-28,0.9663
2016-11-29,0.9692
2016-11-30,0.9991
2016-12-01,1.0389
2016-12-02,1.0341
2016-12-05,1.0142
2016-12-06,1.0204
2016-12-07,1.0073
2016-12-08,0.9994
2016-12-09,0.9881
2016-12-12,0.9843
2016-12-13,0.9729
2016-12-14,0.9705
2016-12-15,0.9665
2016-12-16,0.9571
2016-12-19,0.9632
2016-12-20,1.0037
2016-12-21,0.9953
2016-12-22,1.0152
2016-12-23,1.0014
2016-12-27,0.9991
2016-12-28,0.9909
2016-12-29,0.9822
2016-12-30,0.9849
2017-01-03,0.9758
2017-01-04,0.9558
2017-01-05,1.029
2017-01-06,1.0104
2017-01-09,1.0049
2017-01-10,1.0118
2017-01-11,1.0134
2017-01-12,1.0235
2017-01-13,1.0115
2017-01-17,0.9822
2017-01-18,1.0035
2017-01-19,1.0094
2017-01-20,1.0061
2017-01-23,0.9964
2017-01-24,0.9866
2017-01-25,0.9799
2017-01-26,1.0069
2017-01-27,1.014
2017-01-30,1.0179
2017-01-31,1.0083
2017-02-01,1.0077
2017-02-02,1.0116
2017-02-03,1.0129
2017-02-06,1.0082
2017-02-07,1.0526
2017-02-08,1.0351
2017-02-09,1.0274
2017-02-10,1.0293
2017-02-13,1.029
2017-02-14,1.0264
2017-02-15,1.0243
2017-02-16,1.0094
2017-02-17,0.9918
2017-02-21,0.9994
2017-02-22,0.9988
2017-02-23,1.0417
2017-02-24,1.0072
2017-02-27,1.0139
2017-02-28,1.0075
2017-03-01,1.0024
2017-03-02,1.0099
2017-03-03,1.0078
2017-03-06,1.0139
2017-03-07,1.0177
2017-03-08,1.0231
2017-03-09,1.027
2017-03-10,1.0155
2017-03-13,1.0102
2017-03-14,1.0055
2017-03-15,0.9869
2017-03-16,0.9874
2017-03-17,0.9892
2017-03-20,0.9843
2017-03-21,0.972
2017-03-22,0.9744
2017-03-23,0.9833
2017-03-24,0.9753
2017-03-27,0.9775
2017-03-28,0.985
2017-03-29,0.9775
2017-03-30,0.985
2017-03-31,0.9872
2017-04-03,0.9897
2017-04-04,0.9907
2017-04-05,0.9913
2017-04-06,0.9315
2017-04-07,0.9391
2017-04-10,0.9342
2017-04-11,0.9392
2017-04-12,0.9414
2017-04-13,0.947
2017-04-17,0.9405
2017-04-18,0.9291
2017-04-19,0.9306
2017-04-20,0.9251
2017-04-21,0.9297
2017-04-24,0.9247
2017-04-25,0.9273
2017-04-26,0.9385
2017-04-27,0.9353
2017-04-28,0.9273
2017-05-01,0.9299
2017-05-02,0.9165
2017-05-03,0.9209
2017-05-04,0.9029
2017-05-05,0.8963
2017-05-08,0.9581
2017-05-09,0.9675
2017-05-10,0.9686
2017-05-11,0.9647
2017-05-12,0.9632
2017-05-15,0.9541
2017-05-16,0.944
2017-05-17,0.952
2017-05-18,0.9511
2017-05-19,0.9402
2017-05-22,0.9341
2017-05-23,0.951
