Date,EQY_DVD_YLD_12M
2012-07-02,1.3395000000000001
2012-07-03,1.3191
2012-07-05,1.3158
2012-07-06,1.3388
2012-07-09,1.357
2012-07-10,1.3778000000000001
2012-07-11,1.38
2012-07-12,1.3986
2012-07-13,1.3852
2012-07-16,1.4184
2012-07-17,1.4046
2012-07-18,1.3577
2012-07-19,1.3354
2012-07-20,1.3591
2012-07-23,1.3556
2012-07-24,1.3613
2012-07-25,1.3492
2012-07-26,1.2515
2012-07-27,1.2469999999999999
2012-07-30,1.2695
2012-07-31,1.2713999999999999
2012-08-01,1.256
2012-08-02,1.2758
2012-08-03,1.2506
2012-08-06,1.2464
2012-08-07,1.2282
2012-08-08,1.2352
2012-08-09,1.2352
2012-08-10,1.2334
2012-08-13,1.2506
2012-08-14,1.2530000000000001
2012-08-15,1.2476
2012-08-16,1.2968
2012-08-17,1.3018
2012-08-20,1.3107
2012-08-21,1.3145
2012-08-22,1.3413
2012-08-23,1.3575
2012-08-24,1.3595
2012-08-27,1.3733
2012-08-28,1.3832
2012-08-29,1.3692
2012-08-30,1.3692
2012-08-31,1.3636
2012-09-04,1.3636
2012-09-05,1.3588
2012-09-06,1.3203
2012-09-07,1.31
2012-09-10,1.3248
2012-09-11,1.319
2012-09-12,1.3075
2012-09-13,1.294
2012-09-14,1.2808
2012-09-17,1.2882
2012-09-18,1.2925
2012-09-19,1.2882
2012-09-20,1.2796
2012-09-21,1.2836
2012-09-24,1.2869
2012-09-25,1.3242
2012-09-26,1.3439999999999999
2012-09-27,1.3373
2012-09-28,1.3517000000000001
2012-10-01,1.3446
2012-10-02,1.3281
2012-10-03,1.3333
2012-10-04,1.3268
2012-10-05,1.3203
2012-10-08,1.3393
2012-10-09,1.3713
2012-10-10,1.3783
2012-10-11,1.3726
2012-10-12,1.379
2012-10-15,1.3846
2012-10-16,1.3719999999999999
2012-10-17,1.3747
2012-10-18,1.3797
2012-10-19,1.3939
2012-10-22,1.4062000000000001
2012-10-23,1.4144
2012-10-24,1.4173
2012-10-25,1.374
2012-10-26,1.3825
2012-10-31,1.3896
2012-11-01,1.3783
2012-11-02,1.3968
2012-11-05,1.3953
2012-11-06,1.3541
2012-11-07,1.3925
2012-11-08,1.4092
2012-11-09,1.3946
2012-11-12,1.3939
2012-11-13,1.3997
2012-11-14,1.4233
2012-11-15,1.466
2012-11-16,1.4675
2012-11-19,1.4199
2012-11-20,1.4213
2012-11-21,1.422
2012-11-23,1.3979
2012-11-26,1.4092
2012-11-27,1.3972
2012-11-28,1.38
2012-11-29,1.3780000000000001
2012-11-30,1.3725
2012-12-03,1.4113
2012-12-04,1.4099
2012-12-05,1.4092
2012-12-06,1.3986
2012-12-07,1.4028
2012-12-10,1.3759000000000001
2012-12-11,1.3659
2012-12-12,1.3692
2012-12-13,1.3685
2012-12-14,1.3752
2012-12-17,1.3705
2012-12-18,1.3121
2012-12-19,1.2987
2012-12-20,1.2785
2012-12-21,1.2785
2012-12-24,1.2814999999999999
2012-12-26,1.2687
2012-12-27,1.2612999999999999
2012-12-28,1.2675
2012-12-31,1.2547
2013-01-02,1.1935
2013-01-03,1.1735
2013-01-04,1.1854
2013-01-07,1.1905000000000001
2013-01-08,1.1997
2013-01-09,1.1956
2013-01-10,1.2017
2013-01-11,1.2111
2013-01-14,1.2132
2013-01-15,1.188
2013-01-16,1.1971
2013-01-17,1.193
2013-01-18,1.1745
2013-01-22,1.1618
2013-01-23,1.1735
2013-01-24,1.1604
2013-01-25,1.1575
2013-01-28,1.158
2013-01-29,1.1532
2013-01-30,1.1542
2013-01-31,1.178
2013-02-01,1.1854
2013-02-04,1.2012
2013-02-05,1.175
2013-02-06,1.1824
2013-02-07,1.0757
2013-02-08,1.0566
2013-02-11,1.0574
2013-02-12,1.0491
2013-02-13,1.037
2013-02-14,1.1236
2013-02-15,1.1219
2013-02-19,1.1123
2013-02-20,1.1253
2013-02-21,1.1565
2013-02-22,1.1346
2013-02-25,1.1556
2013-02-26,1.1468
2013-02-27,1.1342
2013-02-28,1.1394
2013-03-01,1.1446
2013-03-04,1.1507
2013-03-05,1.1394
2013-03-06,1.1377
2013-03-07,1.1253
2013-03-08,1.1144
2013-03-11,1.1320999999999999
2013-03-12,1.1346
2013-03-13,1.1411
2013-03-14,1.1455
2013-03-15,1.1538
2013-03-18,1.1583
2013-03-19,1.1547
2013-03-20,1.1521
2013-03-21,1.1583
2013-03-22,1.1623
2013-03-25,1.171
2013-03-26,1.1641
2013-03-27,1.1655
2013-03-28,1.1534
2013-04-01,1.1628
2013-04-02,1.1655
2013-04-03,1.166
2013-04-04,1.1583
2013-04-05,1.1728
2013-04-08,1.17
2013-04-09,1.1682
2013-04-10,1.1538
2013-04-11,1.1534
2013-04-12,1.171
2013-04-15,1.2107
2013-04-16,1.218
2013-04-17,1.2479
2013-04-18,1.2642
2013-04-19,1.275
2013-04-22,1.2521
2013-04-23,1.2433
2013-04-24,1.2412
2013-04-25,1.2265
2013-04-26,1.2634
2013-04-29,1.2422
2013-04-30,1.2341
2013-05-01,1.2448
2013-05-02,1.2397
2013-05-03,1.227
2013-05-06,1.226
2013-05-07,1.2141
2013-05-08,1.2141
2013-05-09,1.2161
2013-05-10,1.2077
2013-05-13,1.222
2013-05-14,1.2161
2013-05-15,1.2102
2013-05-16,1.294
2013-05-17,1.2882
2013-05-20,1.2924
2013-05-21,1.3056
2013-05-22,1.319
2013-05-23,1.3201
2013-05-24,1.3251
2013-05-28,1.2971
2013-05-29,1.3061
2013-05-30,1.3056
2013-05-31,1.3136
2013-06-03,1.3328
2013-06-04,1.3273
2013-06-05,1.3356
2013-06-06,1.3256000000000001
2013-06-07,1.3115
2013-06-10,1.3136
2013-06-11,1.3284
2013-06-12,1.3496000000000001
2013-06-13,1.3256000000000001
2013-06-14,1.3093
2013-06-17,1.2826
2013-06-18,1.2082
2013-06-19,1.219
2013-06-20,1.251
2013-06-21,1.2437
2013-06-24,1.2569
2013-06-25,1.2432
2013-06-26,1.2227999999999999
2013-06-27,1.1945000000000001
2013-06-28,1.1865
2013-07-01,1.1696
2013-07-02,1.1743000000000001
2013-07-03,1.1649
2013-07-05,1.1465
2013-07-08,1.1236
2013-07-09,1.1118999999999999
2013-07-10,1.1076
2013-07-11,1.0989
2013-07-12,1.0963
2013-07-15,1.0899
2013-07-16,1.1019
2013-07-17,1.0977999999999999
2013-07-18,1.1019
2013-07-19,1.1046
2013-07-22,1.1004
2013-07-23,1.1034
2013-07-24,1.1
2013-07-25,1.0028
2013-07-26,0.9864
2013-07-29,1.0034
2013-07-30,0.9966
2013-07-31,0.9855
2013-08-01,0.975
2013-08-02,0.9481
2013-08-05,0.965
2013-08-06,0.9685
2013-08-07,0.9732
2013-08-08,0.9801
2013-08-09,0.97
2013-08-12,0.9644
2013-08-13,0.9639
2013-08-14,0.9723
2013-08-15,1.0562
2013-08-16,1.0559
2013-08-19,1.0638
2013-08-20,1.0594999999999999
2013-08-21,1.0556
2013-08-22,1.0322
2013-08-23,1.0523
2013-08-26,1.051
2013-08-27,1.0852
2013-08-28,1.079
2013-08-29,1.0702
2013-08-30,1.087
2013-09-03,1.0856
2013-09-04,1.0655000000000001
2013-09-05,1.0652
2013-09-06,1.0729
2013-09-09,1.0618
2013-09-10,1.0497
2013-09-11,1.0523
2013-09-12,1.0665
2013-09-13,1.0675
2013-09-16,1.0662
2013-09-17,1.0672
2013-09-18,1.0655000000000001
2013-09-19,1.0575
2013-09-20,1.0763
2013-09-23,1.0908
2013-09-24,1.0766
2013-09-25,1.0904
2013-09-26,1.0801
2013-09-27,1.0856
2013-09-30,1.0828
2013-10-01,1.0739
2013-10-02,1.0726
2013-10-03,1.0507
2013-10-04,1.0491
2013-10-07,1.0585
2013-10-08,1.0695000000000001
2013-10-09,1.0739
2013-10-10,1.0559
2013-10-11,1.0407
2013-10-14,1.025
2013-10-15,1.1892
2013-10-16,1.1984
2013-10-17,1.1728
2013-10-18,1.1553
2013-10-21,1.1764999999999999
2013-10-22,1.1712
2013-10-23,1.1814
2013-10-24,1.1863
2013-10-25,1.1913
2013-10-28,1.207
2013-10-29,1.1892
2013-10-30,1.1917
2013-10-31,1.1938
2013-11-01,1.198
2013-11-04,1.1938
2013-11-05,1.1896
2013-11-06,1.1989
2013-11-07,1.2048
2013-11-08,1.17
2013-11-11,1.1616
2013-11-12,1.1708
2013-11-13,1.1518
2013-11-14,1.2199
2013-11-15,1.2191
2013-11-18,1.2248999999999999
2013-11-19,1.2341
2013-11-20,1.238
2013-11-21,1.2162
2013-11-22,1.2105
2013-11-25,1.2113
2013-11-26,1.2056
2013-11-27,1.2093
2013-11-29,1.2133
2013-12-02,1.2266
2013-12-03,1.2175
2013-12-04,1.2241
2013-12-05,1.2397
2013-12-06,1.2253
2013-12-09,1.2422
2013-12-10,1.2397
2013-12-11,1.2591999999999999
2013-12-12,1.2509000000000001
2013-12-13,1.2544
2013-12-16,1.2649
2013-12-17,1.2535
2013-12-18,1.2513
2013-12-19,1.2557
2013-12-20,1.2354
2013-12-23,1.2175
2013-12-24,1.2212
2013-12-26,1.2133
2013-12-27,1.2097
2013-12-30,1.2101
2013-12-31,1.196
2014-01-02,1.2367
2014-01-03,1.2405
2014-01-06,1.2414
2014-01-07,1.1319
2014-01-08,1.0942
2014-01-09,1.1077
2014-01-10,1.1146
2014-01-13,1.1091
2014-01-14,1.107
2014-01-15,1.083
2014-01-16,1.083
2014-01-17,1.0766
2014-01-21,1.0629
2014-01-22,1.0536
2014-01-23,1.0588
2014-01-24,1.1019
2014-01-27,1.108
2014-01-28,1.1013
2014-01-29,1.1187
2014-01-30,1.0986
2014-01-31,1.1349
2014-02-03,1.1707
2014-02-04,1.1546
2014-02-05,1.1628
2014-02-06,1.1184
2014-02-07,1.1723
2014-02-10,1.1811
2014-02-11,1.1564
2014-02-12,1.1572
2014-02-13,1.1632
2014-02-14,1.1978
2014-02-18,1.1776
2014-02-19,1.1867
2014-02-20,1.1509
2014-02-21,1.1284
2014-02-24,1.1212
2014-02-25,1.1274
2014-02-26,1.1108
2014-02-27,1.1148
2014-02-28,1.0838
2014-03-03,1.0812
2014-03-04,1.0663
2014-03-05,1.0571
2014-03-06,1.0505
2014-03-07,1.0517
2014-03-10,1.0529
2014-03-11,1.0602
2014-03-12,1.0611
2014-03-13,1.0795
2014-03-14,1.0841
2014-03-17,1.0775
2014-03-18,1.0691
2014-03-19,1.0759
2014-03-20,1.0678
2014-03-21,1.0517
2014-03-24,1.0514000000000001
2014-03-25,1.0511
2014-03-26,1.0568
2014-03-27,1.0641
2014-03-28,1.0496
2014-03-31,1.0278
2014-04-01,1.0074
2014-04-02,1.0054
2014-04-03,1.0
2014-04-04,1.012
2014-04-07,1.0434
2014-04-08,1.0602
2014-04-09,1.042
2014-04-10,1.0734
2014-04-11,1.0803
2014-04-14,1.0709
2014-04-15,1.0541
2014-04-16,1.0473
2014-04-17,1.0364
2014-04-21,1.0173
2014-04-22,0.9938
2014-04-23,1.0041
2014-04-24,0.9949
2014-04-25,1.0556
2014-04-28,1.0902
2014-04-29,1.0927
2014-04-30,1.087
2014-05-01,1.0706
2014-05-02,1.0562
2014-05-05,1.0635
2014-05-06,1.0759
2014-05-07,1.0966
2014-05-08,1.0918
2014-05-09,1.0835
2014-05-12,1.0722
2014-05-13,1.0838
2014-05-14,1.0996
2014-05-15,1.1058
2014-05-16,1.137
2014-05-19,1.1266
2014-05-20,1.1347
2014-05-21,1.1243
2014-05-22,1.1134
2014-05-23,1.1053
2014-05-27,1.0932
2014-05-28,1.0873
2014-05-29,1.0876
2014-05-30,1.0885
2014-06-02,1.0913
2014-06-03,1.0913
2014-06-04,1.0888
2014-06-05,1.0759
2014-06-06,1.0626
2014-06-09,1.0518
2014-06-10,1.057
2014-06-11,1.0597
2014-06-12,1.0665
2014-06-13,1.0626
2014-06-16,1.0668
2014-06-17,1.0588
2014-06-18,1.0629
2014-06-19,1.0698
2014-06-20,1.0728
2014-06-23,1.0768
2014-06-24,1.0951
2014-06-25,1.1008
2014-06-26,1.1055
2014-06-27,1.1045
2014-06-30,1.0942
2014-07-01,1.0857
2014-07-02,1.0879
2014-07-03,1.0814
2014-07-07,1.0857
2014-07-08,1.1082
2014-07-09,1.1126
2014-07-10,1.1209
2014-07-11,1.1283
2014-07-14,1.1323
2014-07-15,1.1306
2014-07-16,1.1411
2014-07-17,1.1682
2014-07-18,1.1337
2014-07-21,1.1299
2014-07-22,1.1105
2014-07-23,1.114
2014-07-24,1.0983
2014-07-25,1.0973
2014-07-28,1.0989
2014-07-29,1.1082
2014-07-30,1.1034
2014-07-31,1.1418
2014-08-01,1.1522000000000001
2014-08-04,1.1401
2014-08-05,1.1398
2014-08-06,1.131
2014-08-07,1.1360000000000001
2014-08-08,1.1266
2014-08-11,1.1263
2014-08-12,1.1326
2014-08-13,1.1185
2014-08-14,1.1254
2014-08-15,1.1623999999999999
2014-08-18,1.1474
2014-08-19,1.1474
2014-08-20,1.1471
2014-08-21,1.1515
2014-08-22,1.1621
2014-08-25,1.1498
2014-08-26,1.1474
2014-08-27,1.1545
2014-08-28,1.1586
2014-08-29,1.1542
2014-09-02,1.1556
2014-09-03,1.1542
2014-09-04,1.16
2014-09-05,1.1663000000000001
2014-09-08,1.1666
2014-09-09,1.1705
2014-09-10,1.1597
2014-09-11,1.1611
2014-09-12,1.1663999999999999
2014-09-15,1.1761
2014-09-16,1.1764999999999999
2014-09-17,1.167
2014-09-18,1.1635
2014-09-19,1.1807
2014-09-22,1.1952
2014-09-23,1.2119
2014-09-24,1.2067
2014-09-25,1.2293
2014-09-26,1.2314
2014-09-29,1.2314
2014-09-30,1.2444
2014-10-01,1.2741
2014-10-02,1.2683
2014-10-03,1.2722
2014-10-06,1.2749
2014-10-07,1.3122
2014-10-08,1.3083
2014-10-09,1.3365
2014-10-10,1.3622
2014-10-13,1.3752
2014-10-14,1.3553
2014-10-15,1.3296999999999999
2014-10-16,1.3356
2014-10-17,1.3425
2014-10-20,1.3357999999999999
2014-10-21,1.3087
2014-10-22,1.3211
2014-10-23,1.2953000000000001
2014-10-24,1.2172
2014-10-27,1.2168
2014-10-28,1.1996
2014-10-29,1.1974
2014-10-30,1.184
2014-10-31,1.1631
2014-11-03,1.1549
2014-11-04,1.1528
2014-11-05,1.1455
2014-11-06,1.1364
2014-11-07,1.1545
2014-11-10,1.1743000000000001
2014-11-11,1.1822
2014-11-12,1.1825
2014-11-13,1.2022
2014-11-14,1.2438
2014-11-17,1.2434
2014-11-18,1.2511999999999999
2014-11-19,1.2570999999999999
2014-11-20,1.27
2014-11-21,1.2694
2014-11-24,1.2646
2014-11-25,1.2567
2014-11-26,1.2587
2014-11-28,1.2606
2014-12-01,1.2918
2014-12-02,1.2882
2014-12-03,1.2763
2014-12-04,1.2674
2014-12-05,1.2559
2014-12-08,1.2723
2014-12-09,1.2225
2014-12-10,1.2446
2014-12-11,1.2353
2014-12-12,1.2523
2014-12-15,1.2598
2014-12-16,1.2694
2014-12-17,1.2357
2014-12-18,1.2092
2014-12-19,1.1969
2014-12-22,1.1955
2014-12-23,1.198
2014-12-24,1.1998
2014-12-26,1.2005
2014-12-29,1.2107
2014-12-30,1.2177
2014-12-31,1.238
2015-01-02,1.2426
2015-01-05,1.2706
2015-01-06,1.3051
2015-01-07,1.2945
2015-01-08,1.28
2015-01-09,1.2937
2015-01-12,1.3141
2015-01-13,1.3228
2015-01-14,1.3271
2015-01-15,1.3423
2015-01-16,1.3329
2015-01-20,1.3267
2015-01-21,1.3197
2015-01-22,1.2945
2015-01-23,1.2962
2015-01-26,1.2873999999999999
2015-01-27,1.2775
2015-01-28,1.3098
2015-01-29,1.3108
2015-01-30,1.3245
2015-02-02,1.3162
2015-02-03,1.2821
2015-02-04,1.2825
2015-02-05,1.2579
2015-02-06,1.1775
2015-02-09,1.1905000000000001
2015-02-10,1.2019
2015-02-11,1.2217
2015-02-12,1.2034
2015-02-13,1.2118
2015-02-17,1.2308
2015-02-18,1.2741
2015-02-19,1.2869
2015-02-20,1.2765
2015-02-23,1.2775
2015-02-24,1.2753
2015-02-25,1.2709
2015-02-26,1.2741
2015-02-27,1.2701
2015-03-02,1.2492
2015-03-03,1.2527
2015-03-04,1.2897
2015-03-05,1.2833
2015-03-06,1.2946
2015-03-09,1.2865
2015-03-10,1.3112
2015-03-11,1.3175
2015-03-12,1.3012000000000001
2015-03-13,1.3141
2015-03-16,1.2701
2015-03-17,1.2837
2015-03-18,1.3012000000000001
2015-03-19,1.3114
2015-03-20,1.2885
2015-03-23,1.2857
2015-03-24,1.3064
2015-03-25,1.3277
2015-03-26,1.3243
2015-03-27,1.3171
2015-03-30,1.2987
2015-03-31,1.3107
2015-04-01,1.316
2015-04-02,1.3239
2015-04-06,1.3166
2015-04-07,1.3149
2015-04-08,1.3264
2015-04-09,1.3107
2015-04-10,1.3143
2015-04-13,1.3399
2015-04-14,1.3299
2015-04-15,1.3124
2015-04-16,1.3381
2015-04-17,1.3626
2015-04-20,1.3567
2015-04-21,1.3569
2015-04-22,1.3465
2015-04-23,1.3264
2015-04-24,1.3429
2015-04-27,1.3273
2015-04-28,1.3162
2015-04-29,1.323
2015-04-30,1.3273
2015-05-01,1.3115999999999999
2015-05-04,1.3008
2015-05-05,1.3115999999999999
2015-05-06,1.3226
2015-05-07,1.3107
2015-05-08,1.2995
2015-05-11,1.3003
2015-05-12,1.2971
2015-05-13,1.2893
2015-05-14,1.2845
2015-05-15,1.2926
2015-05-18,1.2841
2015-05-19,1.2869
2015-05-20,1.3208
2015-05-21,1.3274
2015-05-22,1.3291
2015-05-26,1.3548
2015-05-27,1.3518
2015-05-28,1.3562
2015-05-29,1.3748
2015-06-01,1.3759000000000001
2015-06-02,1.3775
2015-06-03,1.354
2015-06-04,1.3734
2015-06-05,1.3672
2015-06-08,1.369
2015-06-09,1.3605
2015-06-10,1.3397000000000001
2015-06-11,1.341
2015-06-12,1.3483
2015-06-15,1.3566
2015-06-16,1.3575
2015-06-17,1.3522
2015-06-18,1.3355000000000001
2015-06-19,1.3376000000000001
2015-06-22,1.3439999999999999
2015-06-23,1.3522
2015-06-24,1.3605
2015-06-25,1.3439999999999999
2015-06-26,1.3312
2015-06-29,1.3457
2015-06-30,1.3628
2015-07-01,1.3518
2015-07-02,1.3614
2015-07-06,1.3597000000000001
2015-07-07,1.3531
2015-07-08,1.3825
2015-07-09,1.3963
2015-07-10,1.3739
2015-07-13,1.3509
2015-07-14,1.3537
2015-07-15,1.3672
2015-07-16,1.3708
2015-07-17,1.3907
2015-07-20,1.3926
2015-07-21,1.4127
2015-07-22,1.4061
2015-07-23,1.4061
2015-07-24,1.365
2015-07-27,1.3884
2015-07-28,1.3857
2015-07-29,1.3721
2015-07-30,1.3623
2015-07-31,1.3641
2015-08-03,1.3672
2015-08-04,1.3798
2015-08-05,1.3659
2015-08-06,1.3659
2015-08-07,1.3518
2015-08-10,1.3129
2015-08-11,1.3414
2015-08-12,1.3685
2015-08-13,1.3798
2015-08-14,1.3752
2015-08-17,1.3739
2015-08-18,1.3829
2015-08-19,1.4319
2015-08-20,1.4527
2015-08-21,1.4957
2015-08-24,1.5636
2015-08-25,1.5891
2015-08-26,1.5563
2015-08-27,1.5024
2015-08-28,1.5051
2015-08-31,1.5019
2015-09-01,1.5346
2015-09-02,1.52
2015-09-03,1.5152
2015-09-04,1.5412
2015-09-08,1.4843
2015-09-09,1.5003
2015-09-10,1.5045
2015-09-11,1.5135999999999998
2015-09-14,1.5246
2015-09-15,1.5051
2015-09-16,1.4950999999999999
