Date,EQY_DVD_YLD_12M
2006-05-15,3.9764
2006-05-16,3.9636
2006-05-17,4.0152
2006-05-18,4.0749
2006-05-19,4.0548
2006-05-22,4.0305
2006-05-23,4.0054
2006-05-24,3.9849
2006-05-25,3.9774
2006-05-26,3.9593
2006-05-30,4.0152
2006-05-31,4.013
2006-06-01,3.9498
2006-06-02,3.9446
2006-06-05,4.0305
2006-06-06,4.0481
2006-06-07,3.9968
2006-06-08,3.9668
2006-06-09,3.9362
2006-06-12,3.9668
2006-06-13,4.0196
2006-06-14,4.1387
2006-06-15,4.0682
2006-06-16,4.1077
2006-06-19,4.126
2006-06-20,4.1283
2006-06-21,4.1283
2006-06-22,4.1503
2006-06-23,4.1667
2006-06-26,4.0861
2006-06-27,4.1272
2006-06-28,4.1088
2006-06-29,4.0217
2006-06-30,4.0895
2006-07-03,4.0749
2006-07-05,4.11
2006-07-06,4.0816
2006-07-07,4.0592
2006-07-10,4.0239
2006-07-11,4.1829
2006-07-12,4.2602
2006-07-13,4.3005
2006-07-14,4.3005
2006-07-17,4.2931
2006-07-18,4.2517
2006-07-19,4.1265
2006-07-20,4.0861
2006-07-21,4.113
2006-07-24,4.1006
2006-07-25,4.0839
2006-07-26,4.0827
2006-07-27,4.2517
2006-07-28,4.1609
2006-07-31,4.1667
2006-08-01,4.1288
2006-08-02,4.1254
2006-08-03,4.0872
2006-08-04,4.0695
2006-08-07,4.0839
2006-08-08,4.0683
2006-08-09,4.122
2006-08-10,4.1528
2006-08-11,4.1958
2006-08-14,4.2337
2006-08-15,4.1701
2006-08-16,4.1644
2006-08-17,4.1505
2006-08-18,4.1551
2006-08-21,4.217
2006-08-22,4.1958
2006-08-23,4.2254
2006-08-24,4.1783
2006-08-25,4.2931
2006-08-28,4.2349
2006-08-29,4.298
2006-08-30,4.3165
2006-08-31,4.3378
2006-09-01,4.339
2006-09-05,4.2869
2006-09-06,4.2577
2006-09-07,4.3253
2006-09-08,4.2894
2006-09-11,4.2565
2006-09-12,4.2385
2006-09-13,4.2265
2006-09-14,4.1748
2006-09-15,4.1494
2006-09-18,4.1062
2006-09-19,4.0995
2006-09-20,4.0595
2006-09-21,4.1051
2006-09-22,4.1085
2006-09-25,4.0661
2006-09-26,4.0541
2006-09-27,4.0672
2006-09-28,4.065
2006-09-29,4.0984
2006-10-02,4.0661
2006-10-03,4.0552
2006-10-04,4.029
2006-10-05,4.0431
2006-10-06,4.0794
2006-10-09,4.0486
2006-10-10,4.1575
2006-10-11,4.1485
2006-10-12,4.1248
2006-10-13,4.126
2006-10-16,4.161
2006-10-17,4.1327
2006-10-18,4.1885
2006-10-19,4.2117
2006-10-20,4.1575
2006-10-23,4.1204
2006-10-24,4.1159
2006-10-25,4.1192
2006-10-26,4.1059
2006-10-27,4.1148
2006-10-30,4.0816
2006-10-31,4.0805
2006-11-01,4.1316
2006-11-02,4.1781
2006-11-03,4.1943
2006-11-06,4.1271
2006-11-07,4.1015
2006-11-08,4.074
2006-11-09,4.0838
2006-11-10,4.0631
2006-11-13,4.0685
2006-11-14,4.0751
2006-11-15,4.0981
2006-11-16,4.0685
2006-11-17,4.1114
2006-11-20,4.1192
2006-11-21,4.1327
2006-11-22,4.1439
2006-11-24,4.1724
2006-11-27,4.2105
2006-11-28,4.221
2006-11-29,4.1519
2006-11-30,4.2105
2006-12-01,4.2494
2006-12-04,4.2733
2006-12-05,4.234
2006-12-06,4.2601
2006-12-07,4.2926
2006-12-08,4.2661
2006-12-11,4.2164
2006-12-12,4.1655
2006-12-13,4.1598
2006-12-14,4.1485
2006-12-15,4.1519
2006-12-18,4.1667
2006-12-19,4.161
2006-12-20,4.1192
2006-12-21,4.1226
2006-12-22,4.1349
2006-12-26,4.1026
2006-12-27,4.0773
2006-12-28,4.1092
2006-12-29,4.1575
2007-01-03,4.1137
2007-01-04,4.1564
2007-01-05,4.234
2007-01-08,4.2129
2007-01-09,4.2352
2007-01-10,4.3344
2007-01-11,4.3307
2007-01-12,4.3222
2007-01-16,4.3174
2007-01-17,4.3271
2007-01-18,4.3222
2007-01-19,4.3234
2007-01-22,4.3393
2007-01-23,4.2226
2007-01-24,4.1893
2007-01-25,4.0806
2007-01-26,4.0676
2007-01-29,4.087
2007-01-30,4.0698
2007-01-31,4.0687
2007-02-01,4.0558
2007-02-02,4.042
2007-02-05,4.0537
2007-02-06,4.0505
2007-02-07,4.0473
2007-02-08,4.0409
2007-02-09,4.0441
2007-02-12,4.0494
2007-02-13,4.0325
2007-02-14,4.023
2007-02-15,4.0198
2007-02-16,4.0167
2007-02-20,4.001
2007-02-21,4.0146
2007-02-22,4.0198
2007-02-23,4.0325
2007-02-26,4.0356
2007-02-27,4.1089
2007-02-28,4.0687
2007-03-01,4.001
2007-03-02,4.0388
2007-03-05,4.1768
2007-03-06,4.1187
2007-03-07,4.1928
2007-03-08,4.1655
2007-03-09,4.1521
2007-03-12,4.1498
2007-03-13,4.3077
2007-03-14,4.3149
2007-03-15,4.279
2007-03-16,4.2742
2007-03-19,4.2319
2007-03-20,4.1543
2007-03-21,4.0676
2007-03-22,4.1487
2007-03-23,4.1143
2007-03-26,4.1089
2007-03-27,4.1376
2007-03-28,4.1757
2007-03-29,4.1056
2007-03-30,4.1342
2007-04-02,4.2754
2007-04-03,4.1825
2007-04-04,4.1859
2007-04-05,4.2065
2007-04-09,4.2612
2007-04-10,4.343
2007-04-11,4.3697
2007-04-12,4.3575
2007-04-13,4.3237
2007-04-16,4.2174
2007-04-17,4.238
2007-04-18,4.16
2007-04-19,4.1622
2007-04-20,4.1281
2007-04-23,4.1611
2007-04-24,4.1857
2007-04-25,4.1161
2007-04-26,4.1215
2007-04-27,4.1379
2007-04-30,4.2681
2007-05-01,4.3249
2007-05-02,4.3503
2007-05-03,4.3118
2007-05-04,4.2857
2007-05-07,4.2693
2007-05-08,4.281
2007-05-09,4.2963
2007-05-10,4.4268
2007-05-11,4.4055
2007-05-14,4.3931
2007-05-15,4.3993
2007-05-16,4.3539
2007-05-17,4.3734
2007-05-18,4.3661
2007-05-21,4.382
2007-05-22,4.3857
2007-05-23,4.3956
2007-05-24,4.4331
2007-05-25,4.4218
2007-05-29,4.4725
2007-05-30,4.4853
2007-05-31,4.51
2007-06-01,4.4648
2007-06-04,4.4622
2007-06-05,4.4879
2007-06-06,4.5441
2007-06-07,4.5991
2007-06-08,4.5721
2007-06-11,4.5694
2007-06-12,4.6305
2007-06-13,4.5547
2007-06-14,4.5923
2007-06-15,4.5815
2007-06-18,4.5708
2007-06-19,4.5654
2007-06-20,4.5936
2007-06-21,4.614
2007-06-22,4.7087
2007-06-25,4.6195
2007-06-26,4.6236
2007-06-27,4.5977
2007-06-28,4.6291
2007-06-29,4.6819
2007-07-02,4.5734
2007-07-03,4.6099
2007-07-05,4.6498
2007-07-06,4.6305
2007-07-09,4.6974
2007-07-10,4.7941
2007-07-11,4.9099
2007-07-12,4.7576
2007-07-13,4.7376
2007-07-16,4.7576
2007-07-17,4.7806
2007-07-18,4.8541
2007-07-19,4.878
2007-07-20,4.9889
2007-07-23,5.0016
2007-07-24,5.1299
2007-07-25,5.1232
2007-07-26,5.2492
2007-07-27,5.2914
2007-07-30,5.2422
2007-07-31,5.376
2007-08-01,5.3505
2007-08-02,5.411
2007-08-03,5.8046
2007-08-06,5.5168
2007-08-07,5.5556
2007-08-08,5.5264
2007-08-09,5.8217
2007-08-10,5.6978
2007-08-13,5.7517
2007-08-14,5.8131
2007-08-15,5.96
2007-08-16,5.5653
2007-08-17,5.3234
2007-08-20,5.6009
2007-08-21,5.5929
2007-08-22,5.589
2007-08-23,5.6469
2007-08-24,5.5949
2007-08-27,5.6248
2007-08-28,5.8627
2007-08-29,5.7918
2007-08-30,5.951
2007-08-31,5.8714
2007-09-04,5.777
2007-09-05,5.7812
2007-09-06,5.9243
2007-09-07,5.9894
2007-09-10,6.0886
2007-09-11,6.1217
2007-09-12,6.1122
2007-09-13,6.1864
2007-09-14,6.1359
2007-09-17,6.1027
2007-09-18,5.9354
2007-09-19,5.922
2007-09-20,6.0467
2007-09-21,6.0699
2007-09-24,6.2034
2007-09-25,6.2574
2007-09-26,6.2998
2007-09-27,6.2574
2007-09-28,6.2973
2007-10-01,6.0769
2007-10-02,6.0513
2007-10-03,5.8955
2007-10-04,5.9488
2007-10-05,5.9043
2007-10-08,6.0421
2007-10-09,6.2402
2007-10-10,6.3291
2007-10-11,6.2451
2007-10-12,6.3191
2007-10-15,6.4077
2007-10-16,6.628
2007-10-17,6.6583
2007-10-18,6.7058
2007-10-19,6.7797
2007-10-22,6.7199
2007-10-23,6.6918
2007-10-24,6.9505
2007-10-25,6.7825
2007-10-26,6.5333
2007-10-29,6.639
2007-10-30,6.5493
2007-10-31,6.5979
2007-11-01,6.9144
2007-11-02,7.0953
2007-11-05,7.1269
2007-11-06,7.0299
2007-11-07,7.5436
2007-11-08,7.7973
2007-11-09,7.6702
2007-11-12,7.4177
2007-11-13,7.0765
2007-11-14,7.2661
2007-11-15,7.565
2007-11-16,7.7595
2007-11-19,7.8547
2007-11-20,8.3247
2007-11-21,8.5607
2007-11-23,8.1841
2007-11-26,8.7432
2007-11-27,8.8594
2007-11-28,8.2474
2007-11-29,8.5745
2007-11-30,8.0972
2007-12-03,8.0362
2007-12-04,8.3117
2007-12-05,8.222
2007-12-06,8.0767
2007-12-07,8.2432
2007-12-10,7.9208
2007-12-11,8.6022
2007-12-12,9.0549
2007-12-13,9.1848
2007-12-14,9.627
2007-12-17,9.6911
2007-12-18,9.8462
2007-12-19,9.7979
2007-12-20,9.9194
2007-12-21,9.206
2007-12-24,9.2007
2007-12-26,9.3952
2007-12-27,9.6794
2007-12-28,9.697
2007-12-31,9.7205
2008-01-02,10.263
2008-01-03,10.4235
2008-01-04,11.0345
2008-01-07,10.5332
2008-01-08,11.2518
2008-01-09,11.1498
2008-01-10,9.7194
2008-01-11,9.3298
2008-01-14,9.4352
2008-01-15,9.7394
2008-01-16,9.1731
2008-01-17,9.5111
2008-01-18,9.9093
2008-01-22,9.2871
2008-01-23,9.1969
2008-01-24,8.6113
2008-01-25,8.6797
2008-01-28,8.4273
2008-01-29,8.1892
2008-01-30,8.3041
2008-01-31,7.9865
2008-02-01,7.8977
2008-02-04,8.2128
2008-02-05,8.4776
2008-02-06,8.503
2008-02-07,8.4323
2008-02-08,8.7385
2008-02-11,8.7708
2008-02-12,8.5439
2008-02-13,8.503
2008-02-14,8.701
2008-02-15,8.648
2008-02-19,8.8584
2008-02-20,8.6061
2008-02-21,8.8861
2008-02-22,8.4273
2008-02-25,8.2367
2008-02-26,8.1609
2008-02-27,8.1986
2008-02-28,8.4928
2008-02-29,8.9533
2008-03-03,9.1495
2008-03-04,9.1672
2008-03-05,9.3791
2008-03-06,9.7796
2008-03-07,9.7194
2008-03-10,9.7796
2008-03-11,9.1201
2008-03-12,9.6533
2008-03-13,9.4604
2008-03-14,10.7985
2008-03-17,18.883
2008-03-18,16.2844
2008-03-19,14.9789
2008-03-20,12.9091
2008-03-24,12.3371
2008-03-25,12.7469
2008-03-26,12.4017
2008-03-27,12.1888
2008-03-28,13.9901
2008-03-31,14.2714
2008-04-01,14.2142
2008-04-02,15.4013
2008-04-03,14.5046
2008-04-04,15.7953
2008-04-07,15.368
2008-04-08,15.8482
2008-04-09,16.6667
2008-04-10,15.9371
2008-04-11,16.8047
2008-04-14,18.7831
2008-04-15,17.596
2008-04-16,18.0892
2008-04-17,16.7256
2008-04-18,17.0468
2008-04-21,23.5489
2008-04-22,22.6837
2008-04-23,23.8255
2008-04-24,22.504
2008-04-25,22.4684
2008-04-28,21.8462
2008-04-29,16.1742
2008-04-30,16.5079
2008-05-01,16.4297
2008-05-02,16.0
2008-05-05,16.5869
2008-05-06,16.8558
2008-05-07,17.479
2008-05-08,18.0243
2008-05-09,17.3333
2008-05-12,17.479
2008-05-13,17.9931
2008-05-14,17.7778
2008-05-15,17.9002
2008-05-16,18.638
2008-05-19,17.6871
2008-05-20,17.8082
2008-05-21,18.1501
2008-05-22,17.9002
2008-05-23,18.4071
2008-05-27,18.0556
2008-05-28,18.0556
2008-05-29,18.3099
2008-05-30,17.8082
2008-06-02,17.6271
2008-06-03,18.7387
2008-06-04,19.4393
2008-06-05,19.4393
2008-06-06,21.0101
2008-06-09,23.2662
2008-06-10,22.4138
2008-06-11,23.9631
2008-06-12,19.8853
2008-06-13,20.1942
2008-06-16,20.4724
2008-06-17,21.7573
2008-06-18,21.5321
2008-06-19,20.155
2008-06-20,20.5941
2008-06-23,20.8417
2008-06-24,20.4322
2008-06-25,20.5941
2008-06-26,21.6667
2008-06-27,21.7119
2008-06-30,21.8029
2008-07-01,22.6087
2008-07-02,22.5597
2008-07-03,22.1748
2008-07-07,21.8029
2008-07-08,21.6667
2008-07-09,13.7931
2008-07-10,14.0659
2008-07-11,14.4796
2008-07-14,16.9761
2008-07-15,17.7778
2008-07-16,14.5455
2008-07-17,15.1659
2008-07-18,14.0969
2008-07-21,14.5455
2008-07-22,14.6453
2008-07-23,13.5881
2008-07-24,13.7045
2008-07-25,12.549
2008-07-28,13.2231
2008-07-29,12.8514
2008-07-30,12.4031
2008-07-31,13.5307
2008-08-01,12.6733
2008-08-04,13.278
2008-08-05,12.6733
2008-08-06,12.6984
2008-08-07,12.749
2008-08-08,12.5
2008-08-11,12.3314
2008-08-12,12.9293
2008-08-13,13.1148
2008-08-14,12.5984
2008-08-15,12.3314
2008-08-18,12.7237
2008-08-19,12.9293
2008-08-20,13.1148
2008-08-21,13.0612
2008-08-22,12.8514
2008-08-25,13.3891
2008-08-26,13.6461
2008-08-27,12.9555
2008-08-28,12.8514
2008-08-29,12.6984
2008-09-02,12.6482
2008-09-03,12.5984
2008-09-04,13.3612
2008-09-05,13.278
2008-09-08,12.4272
2008-09-09,13.4454
2008-09-10,13.3612
2008-09-11,13.3612
2008-09-12,13.278
2008-09-15,14.9533
2008-09-16,16.0
2008-09-17,18.0282
2008-09-18,14.5455
2008-09-19,11.4082
2008-09-22,12.6233
2008-09-23,12.2605
2008-09-24,12.749
2008-09-25,12.8257
2008-09-26,17.2507
2008-09-29,47.0588
2008-09-30,36.5714
2008-10-01,22.1453
2008-10-02,20.3822
2008-10-03,18.2336
2008-10-06,25.0
2008-10-07,28.1938
2008-10-08,10.7623
2008-10-09,11.1628
2008-10-10,12.0
2008-10-13,10.4348
2008-10-14,7.7419
2008-10-15,7.5235
2008-10-16,7.8431
2008-10-17,8.0
2008-10-20,8.2192
2008-10-21,8.0268
2008-10-22,8.5409
2008-10-23,8.7273
2008-10-24,11.5942
2008-10-27,11.8812
2008-10-28,10.084
2008-10-29,10.3896
2008-10-30,10.0
2008-10-31,8.8889
2008-11-03,9.4862
2008-11-04,8.8561
2008-11-05,9.4488
2008-11-06,9.6386
2008-11-07,9.5238
2008-11-10,9.5238
2008-11-11,9.8765
2008-11-12,10.7623
2008-11-13,9.5238
2008-11-14,10.3004
2008-11-17,10.9091
2008-11-18,11.4286
2008-11-19,13.4831
2008-11-20,15.0943
2008-11-21,15.0
2008-11-24,12.6316
2008-11-25,12.0603
2008-11-26,11.9403
2008-11-28,11.9403
2008-12-01,15.0
2008-12-02,14.2012
2008-12-03,13.1868
2008-12-04,13.3333
2008-12-05,11.8812
2008-12-08,11.215
2008-12-09,12.1212
2008-12-10,12.1212
2008-12-11,13.9535
2008-12-12,12.9032
2008-12-15,13.8728
2008-12-16,12.4352
2008-12-17,13.4831
2008-12-18,14.3713
2008-12-19,14.2857
2008-12-22,14.9068
2008-12-23,14.5455
2008-12-24,14.2012
2008-12-26,14.1176
2008-12-29,14.3713
2008-12-30,13.2597
2008-12-31,13.2597
