Date,EQY_DVD_YLD_12M
2007-05-10,107.1368
2007-05-11,105.0518
2007-05-14,106.5966
2007-05-15,107.3181
2007-05-16,104.4033
2007-05-17,104.5323
2007-05-18,104.9648
2007-05-21,105.1824
2007-05-22,104.7481
2007-05-23,105.5324
2007-05-24,104.8347
2007-05-25,104.1889
2007-05-29,103.214
2007-05-30,101.6426
2007-05-31,102.1337
2007-06-01,100.5151
2007-06-04,100.1975
2007-06-05,100.6347
2007-06-06,104.2746
2007-06-07,103.5088
2007-06-08,102.7126
2007-06-11,101.6834
2007-06-12,101.6426
2007-06-13,100.356
2007-06-14,98.6392
2007-06-15,98.4478
2007-06-18,98.6392
2007-06-19,98.9084
2007-06-20,100.7946
2007-06-21,101.3989
2007-06-22,103.0463
2007-06-25,104.9214
2007-06-26,106.5071
2007-06-27,106.5519
2007-06-28,105.929
2007-06-29,106.9562
2007-07-02,104.7303
2007-07-03,104.7738
2007-07-05,104.3838
2007-07-06,103.6125
2007-07-09,102.6016
2007-07-10,104.6869
2007-07-11,103.7402
2007-07-12,103.2311
2007-07-13,101.3248
2007-07-16,101.2841
2007-07-17,101.0004
2007-07-18,100.96
2007-07-19,100.4377
2007-07-20,101.0004
2007-07-23,101.5286
2007-07-24,102.3935
2007-07-25,101.9386
2007-07-26,101.8975
2007-07-27,103.2311
2007-07-30,103.57
2007-07-31,107.3129
2007-08-01,105.1667
2007-08-02,106.1032
2007-08-03,109.9305
2007-08-06,107.8678
2007-08-07,109.5496
2007-08-08,113.025
2007-08-09,116.2989
2007-08-10,110.943
2007-08-13,108.8425
2007-08-14,109.6921
2007-08-15,113.1261
2007-08-16,106.775
2007-08-17,109.2657
2007-08-20,106.9104
2007-08-21,106.73
2007-08-22,106.3709
2007-08-23,106.5501
2007-08-24,102.9927
2007-08-27,105.2205
2007-08-28,110.6034
2007-08-29,107.5468
2007-08-30,108.1445
2007-08-31,109.1713
2007-09-04,109.9305
2007-09-05,111.4317
2007-09-06,112.2725
2007-09-07,110.7002
2007-09-10,111.0892
2007-09-11,110.5068
2007-09-12,108.1908
2007-09-13,107.1368
2007-09-14,106.9556
2007-09-17,106.0587
2007-09-18,104.2663
2007-09-19,102.3261
2007-09-20,104.0518
2007-09-21,99.0407
2007-09-24,101.2205
2007-09-25,102.9927
2007-09-26,101.7089
2007-09-27,102.3675
2007-09-28,102.0371
2007-10-01,99.9404
2007-10-02,100.7809
2007-10-03,102.0892
2007-10-04,102.2552
2007-10-05,102.2967
2007-10-08,103.093
2007-10-09,102.9243
2007-10-10,104.1598
2007-10-11,104.7669
2007-10-12,102.2552
2007-10-15,102.2552
2007-10-16,103.9876
2007-10-17,106.2263
2007-10-18,104.9854
2007-10-19,105.9579
2007-10-22,104.4191
2007-10-23,102.9664
2007-10-24,105.0731
2007-10-25,104.0306
2007-10-26,102.4217
2007-10-29,101.5537
2007-10-30,100.7809
2007-10-31,96.8257
2007-11-01,98.7084
2007-11-02,100.3581
2007-11-05,102.0639
2007-11-06,102.6037
2007-11-07,104.9958
2007-11-08,104.4739
2007-11-09,103.5729
2007-11-12,102.8968
2007-11-13,101.2445
2007-11-14,100.5181
2007-11-15,99.6444
2007-11-16,98.6312
2007-11-19,0.8696
2007-11-20,0.8638
2007-11-21,0.8737
2007-11-23,0.8651
2007-11-26,0.8748
2007-11-27,0.88
2007-11-28,0.8786
2007-11-29,0.8692
2007-11-30,0.8607
2007-12-03,0.8651
2007-12-04,0.8804
2007-12-05,0.8782
2007-12-06,0.885
2007-12-07,0.8723
2007-12-10,0.8682
2007-12-11,0.895
2007-12-12,0.8734
2007-12-13,0.8793
2007-12-14,0.8914
2007-12-17,0.902
2007-12-18,0.8998
2007-12-19,0.9031
2007-12-20,0.8991
2007-12-21,0.9042
2007-12-24,0.89
2007-12-26,0.8918
2007-12-27,0.8972
2007-12-28,0.8943
2007-12-31,0.8965
2008-01-02,0.8998
2008-01-03,0.8954
2008-01-04,0.9132
2008-01-07,0.9072
2008-01-08,0.911
2008-01-09,0.9524
2008-01-10,0.9475
2008-01-11,0.9487
2008-01-14,0.9586
2008-01-15,0.9442
2008-01-16,0.9159
2008-01-17,0.8818
2008-01-18,0.8907
2008-01-22,0.9106
2008-01-23,0.9358
2008-01-24,0.9418
2008-01-25,0.9354
2008-01-28,0.856
2008-01-29,0.8494
2008-01-30,0.8221
2008-01-31,0.8614
2008-02-01,0.8419
2008-02-04,0.8547
2008-02-05,0.8484
2008-02-06,0.8416
2008-02-07,0.8544
2008-02-08,0.8475
2008-02-11,0.8376
2008-02-12,0.8397
2008-02-13,0.8264
2008-02-14,0.8459
2008-02-15,0.849
2008-02-19,0.8367
2008-02-20,0.8481
2008-02-21,0.8614
2008-02-22,0.8547
2008-02-25,0.833
2008-02-26,0.8321
2008-02-27,0.8318
2008-02-28,0.8318
2008-02-29,0.8582
2008-03-03,0.8519
2008-03-04,0.8425
2008-03-05,0.85
2008-03-06,0.8679
2008-03-07,0.8541
2008-03-10,0.8361
2008-03-11,0.8566
2008-03-12,0.83
2008-03-13,0.8127
2008-03-14,0.8288
2008-03-17,0.8324
2008-03-18,0.8355
2008-03-19,0.8403
2008-03-20,0.8379
2008-03-24,0.8397
2008-03-25,0.8456
2008-03-26,0.8475
2008-03-27,0.8598
2008-03-28,0.8582
2008-03-31,0.8391
2008-04-01,0.8259
2008-04-02,0.8244
2008-04-03,0.8388
2008-04-04,0.8226
2008-04-07,0.8327
2008-04-08,0.8348
2008-04-09,0.8537
2008-04-10,0.8624
2008-04-11,0.844
2008-04-14,0.8453
2008-04-15,0.8617
2008-04-16,0.8537
2008-04-17,0.8676
2008-04-18,0.8956
2008-04-21,0.865
2008-04-22,0.8846
2008-04-23,0.8779
2008-04-24,0.8802
2008-04-25,0.8683
2008-04-28,0.9369
2008-04-29,0.9278
2008-04-30,0.9138
2008-05-01,0.9313
2008-05-02,0.9501
2008-05-05,0.9382
2008-05-06,0.9368
2008-05-07,0.9382
2008-05-08,0.9379
2008-05-09,0.9569
2008-05-12,0.9331
2008-05-13,0.9252
2008-05-14,0.9067
2008-05-15,0.8879
2008-05-16,0.8876
2008-05-19,0.906
2008-05-20,0.9181
2008-05-21,0.936
2008-05-22,0.9063
2008-05-23,0.9185
2008-05-27,0.9012
2008-05-28,0.8989
2008-05-29,0.9122
2008-05-30,0.9081
2008-06-02,0.8992
2008-06-03,0.8899
2008-06-04,0.875
2008-06-05,0.8737
2008-06-06,0.8955
2008-06-09,0.8996
2008-06-10,0.8949
2008-06-11,0.9043
2008-06-12,0.8899
2008-06-13,0.8746
2008-06-16,0.8846
2008-06-17,0.8882
2008-06-18,0.8982
2008-06-19,0.9023
2008-06-20,0.921
2008-06-23,0.9328
2008-06-24,0.9368
2008-06-25,0.9174
2008-06-26,0.9353
2008-06-27,0.9349
2008-06-30,0.9136
2008-07-01,0.9245
2008-07-02,0.974
2008-07-03,0.9516
2008-07-07,0.9581
2008-07-08,0.965
2008-07-09,0.9685
2008-07-10,0.9792
2008-07-11,0.9744
2008-07-14,0.9604
2008-07-15,0.9554
2008-07-16,0.9482
2008-07-17,0.9313
2008-07-18,0.9464
2008-07-21,0.9592
2008-07-22,0.9464
2008-07-23,0.9627
2008-07-24,0.9736
2008-07-25,1.0
2008-07-28,0.9153
2008-07-29,0.9112
2008-07-30,0.8915
2008-07-31,0.9318
2008-08-01,0.9473
2008-08-04,0.9406
2008-08-05,0.9161
2008-08-06,0.9232
2008-08-07,0.9259
2008-08-08,0.9124
2008-08-11,0.9141
2008-08-12,0.9048
2008-08-13,0.9218
2008-08-14,0.9144
2008-08-15,0.9101
2008-08-18,0.9098
2008-08-19,0.9154
2008-08-20,0.9311
2008-08-21,0.9388
2008-08-22,0.9301
2008-08-25,0.9374
2008-08-26,0.9571
2008-08-27,0.952
2008-08-28,0.9325
2008-08-29,0.9557
2008-09-02,0.9452
2008-09-03,0.9406
2008-09-04,0.9367
2008-09-05,0.9071
2008-09-08,0.879
2008-09-09,0.8903
2008-09-10,0.89
2008-09-11,0.8945
2008-09-12,0.8769
2008-09-15,0.889
2008-09-16,0.9025
2008-09-17,0.9259
2008-09-18,0.9117
2008-09-19,0.929
2008-09-22,0.9597
2008-09-23,0.966
2008-09-24,0.9619
2008-09-25,0.9377
2008-09-26,0.9266
2008-09-29,0.9228
2008-09-30,0.9178
2008-10-01,0.9131
2008-10-02,0.8929
2008-10-03,0.9158
2008-10-06,0.9645
2008-10-07,0.9701
2008-10-08,1.0016
2008-10-09,1.0549
2008-10-10,1.1161
2008-10-13,0.9839
2008-10-14,1.0154
2008-10-15,1.0879
2008-10-16,1.0711
2008-10-17,1.0513
2008-10-20,1.0743
2008-10-21,1.0386
2008-10-22,1.0846
2008-10-23,1.1082
2008-10-24,1.1537
2008-10-27,1.1468
2008-10-28,1.0702
2008-10-29,1.0495
2008-10-30,1.0117
2008-10-31,0.9716
2008-11-03,1.0171
2008-11-04,1.0664
2008-11-05,1.098
2008-11-06,1.1664
2008-11-07,1.1738
2008-11-10,1.1845
2008-11-11,1.1602
2008-11-12,1.1954
2008-11-13,1.1424
2008-11-14,1.1344
2008-11-17,1.1202
2008-11-18,1.1597
2008-11-19,1.2071
2008-11-20,1.3245
2008-11-21,1.2664
2008-11-24,1.2751
2008-11-25,1.2554
2008-11-26,1.2363
2008-11-28,1.211
2008-12-01,1.2434
2008-12-02,1.1824
2008-12-03,1.1883
2008-12-04,1.2172
2008-12-05,1.1916
2008-12-08,1.1949
2008-12-09,1.1535
2008-12-10,1.1525
2008-12-11,1.1829
2008-12-12,1.1125
2008-12-15,1.1623
2008-12-16,1.1097
2008-12-17,1.1045
2008-12-18,1.0929
2008-12-19,1.1314
2008-12-22,1.1241
2008-12-23,1.1434
2008-12-24,1.1183
2008-12-26,1.1036
2008-12-29,1.0897
2008-12-30,1.0788
2008-12-31,1.0608
2009-01-02,1.0232
2009-01-05,1.0664
2009-01-06,1.0625
2009-01-07,1.0748
2009-01-08,1.066
2009-01-09,1.1188
2009-01-12,1.1246
2009-01-13,1.0757
2009-01-14,1.0842
2009-01-15,1.0713
2009-01-16,1.0569
2009-01-20,1.0815
2009-01-21,1.0757
2009-01-22,1.0621
2009-01-23,1.0686
2009-01-26,1.0425
2009-01-27,1.014
2009-01-28,1.0281
2009-01-29,1.0433
2009-01-30,1.063
2009-02-02,1.0561
2009-02-03,1.0848
2009-02-04,1.0813
2009-02-05,1.0883
2009-02-06,1.0417
2009-02-09,1.0605
2009-02-10,1.1273
2009-02-11,1.1278
2009-02-12,1.1148
2009-02-13,1.1465
2009-02-17,1.1853
2009-02-18,1.2091
2009-02-19,1.2212
2009-02-20,1.191
2009-02-23,1.2206
2009-02-24,1.2054
2009-02-25,1.2102
2009-02-26,1.2278
2009-02-27,1.2195
2009-03-02,1.2587
2009-03-03,1.264
2009-03-04,1.191
2009-03-05,1.2374
2009-03-06,1.2599
2009-03-09,1.2833
2009-03-10,1.238
2009-03-11,1.2129
2009-03-12,1.2005
2009-03-13,1.1837
2009-03-16,1.1863
2009-03-17,1.1465
2009-03-18,1.148
2009-03-19,1.1558
2009-03-20,1.179
2009-03-23,1.1446
2009-03-24,1.179
2009-03-25,1.2414
2009-03-26,1.2334
2009-03-27,1.2059
2009-03-30,1.2091
2009-03-31,1.1942
2009-04-01,1.2217
2009-04-02,1.1811
2009-04-03,1.1868
2009-04-06,1.1936
2009-04-07,1.2086
2009-04-08,1.2005
2009-04-09,1.177
2009-04-13,1.1926
2009-04-14,1.2234
2009-04-15,1.2005
2009-04-16,1.1863
2009-04-17,1.1884
2009-04-20,1.2005
2009-04-21,1.1879
2009-04-22,1.1921
2009-04-23,1.1968
2009-04-24,1.1811
2009-04-27,1.29
2009-04-28,1.2517
2009-04-29,1.2289
2009-04-30,1.2113
2009-05-01,1.2108
2009-05-04,1.1842
2009-05-05,1.2351
2009-05-06,1.2433
2009-05-07,1.2329
2009-05-08,1.2232
2009-05-11,1.2511
2009-05-12,1.2422
2009-05-13,1.2653
2009-05-14,1.2658
2009-05-15,1.2664
2009-05-18,1.2658
2009-05-19,1.2745
2009-05-20,1.2915
2009-05-21,1.2624
2009-05-22,1.2506
2009-05-26,1.2222
2009-05-27,1.2174
2009-05-28,1.24
2009-05-29,1.2048
2009-06-01,1.1546
2009-06-02,1.1589
2009-06-03,1.1546
2009-06-04,1.1499
2009-06-05,1.1628
2009-06-08,1.1599
2009-06-09,1.1565
2009-06-10,1.158
2009-06-11,1.1499
2009-06-12,1.1471
2009-06-15,1.1642
2009-06-16,1.1701
2009-06-17,1.1537
2009-06-18,1.1254
2009-06-19,1.1245
2009-06-22,1.1164
2009-06-23,1.1085
2009-06-24,1.1209
2009-06-25,1.098
2009-06-26,1.0938
2009-06-29,1.092
2009-06-30,1.1011
2009-07-01,1.0849
2009-07-02,1.1076
2009-07-06,1.098
2009-07-07,1.1102
2009-07-08,1.1085
2009-07-09,1.1268
2009-07-10,1.1268
2009-07-13,1.1164
2009-07-14,1.1155
2009-07-15,1.1111
2009-07-16,1.1213
2009-07-17,1.129
2009-07-20,1.1151
2009-07-21,1.1169
2009-07-22,1.1151
2009-07-23,1.087
2009-07-24,1.0942
2009-07-27,1.1146
2009-07-28,1.1178
2009-07-29,1.0929
2009-07-30,1.0933
2009-07-31,1.0929
2009-08-03,1.0942
2009-08-04,1.1462
2009-08-05,1.1609
2009-08-06,1.1712
2009-08-07,1.1563
2009-08-10,1.1531
2009-08-11,1.1595
2009-08-12,1.1431
2009-08-13,1.1373
2009-08-14,1.1467
2009-08-17,1.1605
2009-08-18,1.1619
2009-08-19,1.1444
2009-08-20,1.1413
2009-08-21,1.1115
2009-08-24,1.1333
2009-08-25,1.1431
2009-08-26,1.1346
2009-08-27,1.1167
2009-08-28,1.1048
2009-08-31,1.0989
2009-09-01,1.0894
2009-09-02,1.0956
2009-09-03,1.101
2009-09-04,1.0985
2009-09-08,1.0721
2009-09-09,1.0623
2009-09-10,1.0725
2009-09-11,1.0693
2009-09-14,1.0607
2009-09-15,1.0693
2009-09-16,1.0662
2009-09-17,1.0553
2009-09-18,1.0511
2009-09-21,1.0515
2009-09-22,1.0488
2009-09-23,1.0623
2009-09-24,1.0654
2009-09-25,1.0729
2009-09-28,1.0561
2009-09-29,1.053
2009-09-30,1.0477
2009-10-01,1.0642
2009-10-02,1.0553
2009-10-05,1.0592
2009-10-06,1.0542
2009-10-07,1.0801
2009-10-08,1.0813
2009-10-09,1.0701
2009-10-12,1.0697
2009-10-13,1.0801
2009-10-14,1.1056
2009-10-15,1.0977
2009-10-16,1.087
2009-10-19,1.0923
2009-10-20,1.1014
2009-10-21,1.1002
2009-10-22,1.0857
2009-10-23,1.1132
2009-10-26,1.1111
2009-10-27,1.1006
2009-10-28,1.096
2009-10-29,1.0773
2009-10-30,1.0813
2009-11-02,1.065
2009-11-03,1.107
2009-11-04,1.1086
2009-11-05,1.0877
2009-11-06,1.0807
2009-11-09,1.0733
2009-11-10,1.0733
2009-11-11,1.0819
2009-11-12,1.0877
2009-11-13,1.0803
2009-11-16,1.0486
2009-11-17,1.0345
2009-11-18,1.0309
2009-11-19,1.0707
2009-11-20,1.071
2009-11-23,1.0684
2009-11-24,1.071
2009-11-25,1.0612
2009-11-27,1.0714
2009-11-30,1.0657
2009-12-01,1.0316
2009-12-02,1.0194
2009-12-03,1.0235
2009-12-04,1.0156
2009-12-07,1.0399
2009-12-08,1.0653
2009-12-09,1.0757
2009-12-10,1.0619
2009-12-11,1.0512
2009-12-14,1.0208
2009-12-15,1.006
2009-12-16,1.0166
2009-12-17,1.0501
2009-12-18,1.0733
2009-12-21,1.0457
2009-12-22,1.0225
2009-12-23,1.0173
2009-12-24,1.0121
2009-12-28,1.0084
2009-12-29,1.004
2009-12-30,1.0087
2009-12-31,1.0242
2010-01-04,1.0027
2010-01-05,1.0118
2010-01-06,1.0183
2010-01-07,1.0104
2010-01-08,1.0295
2010-01-11,1.0345
2010-01-12,1.0373
2010-01-13,1.0274
2010-01-14,1.0225
2010-01-15,1.0277
2010-01-19,1.0149
2010-01-20,1.0288
2010-01-21,1.0345
2010-01-22,1.042
2010-01-25,1.0402
2010-01-26,1.0468
2010-01-27,1.0464
2010-01-28,1.0526
2010-01-29,1.0567
2010-02-01,1.0925
2010-02-02,1.0741
2010-02-03,1.0807
2010-02-04,1.1103
2010-02-05,1.1132
2010-02-08,1.1173
2010-02-09,1.1422
2010-02-10,1.1494
2010-02-11,1.1364
2010-02-12,1.1281
2010-02-16,1.1167
2010-02-17,1.1171
2010-02-18,1.1131
2010-02-19,1.1064
2010-02-22,1.0989
2010-02-23,1.1179
2010-02-24,1.1111
2010-02-25,1.1277
2010-02-26,1.1183
2010-03-01,1.1091
2010-03-02,1.1036
2010-03-03,1.1016
2010-03-04,1.1075
2010-03-05,1.1355
2010-03-08,1.1256
2010-03-09,1.1195
2010-03-10,1.1224
2010-03-11,1.122
2010-03-12,1.1228
2010-03-15,1.1335
2010-03-16,1.1208
2010-03-17,1.133
2010-03-18,1.1339
2010-03-19,1.1355
2010-03-22,1.1418
2010-03-23,1.1503
2010-03-24,1.1716
2010-03-25,1.1969
2010-03-26,1.1796
2010-03-29,1.168
2010-03-30,1.1641
2010-03-31,1.1855
2010-04-01,1.1703
2010-04-05,1.1694
2010-04-06,1.1637
2010-04-07,1.158
2010-04-08,1.161
2010-04-09,1.1431
2010-04-12,1.1297
2010-04-13,1.1318
2010-04-14,1.1195
2010-04-15,1.1127
2010-04-16,1.1103
2010-04-19,1.1044
2010-04-20,1.1052
2010-04-21,1.0915
2010-04-22,1.0997
2010-04-23,1.1071
2010-04-26,1.0708
2010-04-27,1.0962
2010-04-28,1.0809
2010-04-29,1.0954
2010-04-30,1.0764
2010-05-03,1.0877
2010-05-04,1.1453
2010-05-05,1.1709
2010-05-06,1.1861
2010-05-07,1.2393
2010-05-10,1.2112
2010-05-11,1.2021
2010-05-12,1.1869
2010-05-13,1.1967
2010-05-14,1.1927
2010-05-17,1.1465
2010-05-18,1.1388
2010-05-19,1.1339
2010-05-20,1.1523
2010-05-21,1.1503
2010-05-24,1.1726
2010-05-25,1.1869
2010-05-26,1.1632
2010-05-27,1.1569
2010-05-28,1.1628
2010-06-01,1.1773
2010-06-02,1.1615
2010-06-03,1.147
2010-06-04,1.1747
2010-06-07,1.1782
2010-06-08,1.1628
2010-06-09,1.1565
2010-06-10,1.1283
2010-06-11,1.1335
2010-06-14,1.1429
2010-06-15,1.1392
2010-06-16,1.1388
2010-06-17,1.1437
2010-06-18,1.1384
2010-06-21,1.1412
2010-06-22,1.1573
2010-06-23,1.1743
2010-06-24,1.1804
2010-06-25,1.1791
2010-06-28,1.1696
2010-06-29,1.1918
2010-06-30,1.1812
2010-07-01,1.1739
2010-07-02,1.1628
2010-07-06,1.1544
2010-07-07,1.1173
2010-07-08,1.1046
2010-07-09,1.11
2010-07-12,1.1111
2010-07-13,1.0814
2010-07-14,1.0753
2010-07-15,1.0753
2010-07-16,1.0877
2010-07-19,1.0804
2010-07-20,1.0738
2010-07-21,1.091
2010-07-22,1.0844
2010-07-23,1.0884
2010-07-26,1.0346
2010-07-27,1.0329
2010-07-28,1.0681
2010-07-29,1.0929
2010-07-30,1.0933
2010-08-02,1.0764
2010-08-03,1.1052
2010-08-04,1.0978
2010-08-05,1.1137
2010-08-06,1.1282
2010-08-09,1.1255
2010-08-10,1.1164
2010-08-11,1.1571
2010-08-12,1.1567
2010-08-13,1.1727
2010-08-16,1.1653
2010-08-17,1.147
2010-08-18,1.1498
2010-08-19,1.1379
2010-08-20,1.1179
2010-08-23,1.1194
2010-08-24,1.1026
2010-08-25,1.0742
2010-08-26,1.0673
2010-08-27,1.054
