Date,EQY_DVD_YLD_12M
2007-05-29,1.68
2007-05-30,1.6706
2007-05-31,1.6706
2007-06-01,1.6788
2007-06-04,1.6496
2007-06-05,1.6738
2007-06-06,1.7072
2007-06-07,1.7454
2007-06-08,1.7134
2007-06-11,1.7163
2007-06-12,1.7433
2007-06-13,1.7129
2007-06-14,1.7082
2007-06-15,1.6699
2007-06-18,1.6766
2007-06-19,1.6751
2007-06-20,1.6689
2007-06-21,1.6771
2007-06-22,1.6977
2007-06-25,1.7095
2007-06-26,1.7106
2007-06-27,1.7059
2007-06-28,1.7023
2007-06-29,1.7
2007-07-02,1.6858
2007-07-03,1.6748
2007-07-05,1.6781
2007-07-06,1.6506
2007-07-09,1.6781
2007-07-10,1.7244
2007-07-11,1.7088
2007-07-12,1.6863
2007-07-13,1.6716
2007-07-16,1.6939
2007-07-17,1.6694
2007-07-18,1.6863
2007-07-19,1.5482
2007-07-20,1.5747
2007-07-23,1.5789
2007-07-24,1.5837
2007-07-25,1.5743
2007-07-26,1.6278
2007-07-27,1.637
2007-07-30,1.5967
2007-07-31,1.6215
2007-08-01,1.6072
2007-08-02,1.6141
2007-08-03,1.6363
2007-08-06,1.6259
2007-08-07,1.648
2007-08-08,1.6363
2007-08-09,1.7108
2007-08-10,1.6344
2007-08-13,1.6332
2007-08-14,1.7247
2007-08-15,1.731
2007-08-16,1.7582
2007-08-17,1.697
2007-08-20,1.6659
2007-08-21,1.6415
2007-08-22,1.7177
2007-08-23,1.7234
2007-08-24,1.7008
2007-08-27,1.7224
2007-08-28,1.7727
2007-08-29,1.7435
2007-08-30,1.7471
2007-08-31,1.7316
2007-09-04,1.7364
2007-09-05,1.7329
2007-09-06,1.7384
2007-09-07,1.7962
2007-09-10,1.8068
2007-09-11,1.7879
2007-09-12,1.8011
2007-09-13,1.7688
2007-09-14,1.783
2007-09-17,1.8049
2007-09-18,1.7319
2007-09-19,1.7392
2007-09-20,1.7772
2007-09-21,1.8142
2007-09-24,1.8481
2007-09-25,1.8464
2007-09-26,1.786
2007-09-27,1.7735
2007-09-28,1.8186
2007-10-01,1.8049
2007-10-02,1.8544
2007-10-03,1.8536
2007-10-04,1.8197
2007-10-05,1.807
2007-10-08,1.7997
2007-10-09,1.8065
2007-10-10,1.8128
2007-10-11,1.8382
2007-10-12,1.8365
2007-10-15,1.895
2007-10-16,1.8899
2007-10-17,1.9093
2007-10-18,1.9071
2007-10-19,1.8866
2007-10-22,1.8269
2007-10-23,1.8024
2007-10-24,1.7873
2007-10-25,1.839
2007-10-26,1.8646
2007-10-29,1.8675
2007-10-30,1.8825
2007-10-31,1.8695
2007-11-01,1.9065
2007-11-02,1.9494
2007-11-05,1.9867
2007-11-06,1.9917
2007-11-07,2.0057
2007-11-08,1.9194
2007-11-09,1.9324
2007-11-12,1.9674
2007-11-13,1.8971
2007-11-14,2.0029
2007-11-15,2.0332
2007-11-16,2.0451
2007-11-19,2.1074
2007-11-20,2.0951
2007-11-21,2.1
2007-11-23,2.0785
2007-11-26,2.1248
2007-11-27,2.1216
2007-11-28,2.0267
2007-11-29,2.0438
2007-11-30,2.0054
2007-12-03,2.0303
2007-12-04,2.1081
2007-12-05,2.0663
2007-12-06,2.0057
2007-12-07,2.0247
2007-12-10,1.9734
2007-12-11,2.0962
2007-12-12,2.0669
2007-12-13,2.072
2007-12-14,2.1074
2007-12-17,2.1287
2007-12-18,2.1334
2007-12-19,2.137
2007-12-20,2.1418
2007-12-21,2.1469
2007-12-24,2.1323
2007-12-26,2.1465
2007-12-27,2.175
2007-12-28,2.1856
2007-12-31,2.1709
2008-01-02,2.2281
2008-01-03,2.2293
2008-01-04,2.3299
2008-01-07,2.2699
2008-01-08,2.3338
2008-01-09,2.2297
2008-01-10,2.2214
2008-01-11,2.2707
2008-01-14,2.2719
2008-01-15,2.3565
2008-01-16,2.3618
2008-01-17,2.4619
2008-01-18,2.3662
2008-01-22,2.3346
2008-01-23,2.1266
2008-01-24,2.1986
2008-01-25,2.2456
2008-01-28,2.1955
2008-01-29,2.2658
2008-01-30,2.2424
2008-01-31,2.2067
2008-02-01,2.1646
2008-02-04,2.2436
2008-02-05,2.276
2008-02-06,2.3256
2008-02-07,2.2703
2008-02-08,2.293
2008-02-11,2.2926
2008-02-12,2.2934
2008-02-13,2.3043
2008-02-14,2.3451
2008-02-15,2.3407
2008-02-19,2.376
2008-02-20,2.3689
2008-02-21,2.3056
2008-02-22,2.3077
2008-02-25,2.2801
2008-02-26,2.2942
2008-02-27,2.3567
2008-02-28,2.4338
2008-02-29,2.501
2008-03-03,2.4723
2008-03-04,2.5323
2008-03-05,2.5146
2008-03-06,2.5603
2008-03-07,2.5833
2008-03-10,2.5659
2008-03-11,2.5214
2008-03-12,2.5377
2008-03-13,2.4866
2008-03-14,2.477
2008-03-17,2.5377
2008-03-18,2.4008
2008-03-19,2.477
2008-03-20,2.4062
2008-03-24,2.4494
2008-03-25,2.4785
2008-03-26,2.5407
2008-03-27,2.5552
2008-03-28,2.5644
2008-03-31,2.5372
2008-04-01,2.3818
2008-04-02,2.343
2008-04-03,2.3679
2008-04-04,2.3649
2008-04-07,2.3649
2008-04-08,2.3761
2008-04-09,2.3897
2008-04-10,2.3494
2008-04-11,2.3995
2008-04-14,2.4192
2008-04-15,2.4215
2008-04-16,2.3245
2008-04-17,2.3675
2008-04-18,2.3059
2008-04-21,2.3022
2008-04-22,2.3158
2008-04-23,2.3597
2008-04-24,2.3537
2008-04-25,2.3125
2008-04-28,2.3371
2008-04-29,2.3498
2008-04-30,2.3409
2008-05-01,2.2648
2008-05-02,2.2592
2008-05-05,2.2908
2008-05-06,2.2973
2008-05-07,2.3051
2008-05-08,2.3026
2008-05-09,2.2892
2008-05-12,2.2596
2008-05-13,2.2815
2008-05-14,2.2888
2008-05-15,2.2163
2008-05-16,2.2315
2008-05-19,2.2315
2008-05-20,2.2723
2008-05-21,2.3122
2008-05-22,2.2892
2008-05-23,2.3703
2008-05-27,2.3771
2008-05-28,2.3607
2008-05-29,2.3573
2008-05-30,2.3687
2008-06-02,2.3882
2008-06-03,2.439
2008-06-04,2.5587
2008-06-05,2.5671
2008-06-06,2.6499
2008-06-09,2.6573
2008-06-10,2.6191
2008-06-11,2.7559
2008-06-12,2.688
2008-06-13,2.6384
2008-06-16,2.6653
2008-06-17,2.6815
2008-06-18,2.688
2008-06-19,2.6499
2008-06-20,2.6648
2008-06-23,2.6531
2008-06-24,2.6675
2008-06-25,2.7338
2008-06-26,2.8455
2008-06-27,2.8376
2008-06-30,2.8957
2008-07-01,2.7221
2008-07-02,2.848
2008-07-03,2.7982
2008-07-07,2.7935
2008-07-08,2.706
2008-07-09,2.7789
2008-07-10,2.7714
2008-07-11,2.8184
2008-07-14,2.9516
2008-07-15,2.8633
2008-07-16,2.7737
2008-07-17,2.4694
2008-07-18,2.4575
2008-07-21,2.6363
2008-07-22,2.518
2008-07-23,2.4426
2008-07-24,2.5626
2008-07-25,2.5118
2008-07-28,2.5572
2008-07-29,2.4662
2008-07-30,2.4266
2008-07-31,2.4977
2008-08-01,2.5401
2008-08-04,2.5232
2008-08-05,2.423
2008-08-06,2.4413
2008-08-07,2.4703
2008-08-08,2.3151
2008-08-11,2.2241
2008-08-12,2.26
2008-08-13,2.2844
2008-08-14,2.2619
2008-08-15,2.2319
2008-08-18,2.2735
2008-08-19,2.3134
2008-08-20,2.4049
2008-08-21,2.3714
2008-08-22,2.3401
2008-08-25,2.3818
2008-08-26,2.3587
2008-08-27,2.362
2008-08-28,2.303
2008-08-29,2.3313
2008-09-02,2.2462
2008-09-03,2.2048
2008-09-04,2.2991
2008-09-05,2.2671
2008-09-08,2.2055
2008-09-09,2.2761
2008-09-10,2.2918
2008-09-11,2.212
2008-09-12,2.2102
2008-09-15,2.207
2008-09-16,2.1984
2008-09-17,2.3015
2008-09-18,2.2242
2008-09-19,2.1544
2008-09-22,2.278
2008-09-23,2.275
2008-09-24,2.3011
2008-09-25,2.251
2008-09-26,2.2116
2008-09-29,2.391
2008-09-30,2.388
2008-10-01,2.3686
2008-10-02,2.5064
2008-10-03,2.5877
2008-10-06,2.5208
2008-10-07,2.5755
2008-10-08,2.5648
2008-10-09,2.606
2008-10-10,2.6608
2008-10-13,2.5697
2008-10-14,2.5764
2008-10-15,2.762
2008-10-16,2.3964
2008-10-17,2.4297
2008-10-20,2.369
2008-10-21,2.4262
2008-10-22,2.4476
2008-10-23,2.4168
2008-10-24,2.4782
2008-10-27,2.6546
2008-10-28,2.4827
2008-10-29,2.5009
2008-10-30,2.3998
2008-10-31,2.3985
2008-11-03,2.5124
2008-11-04,2.4181
2008-11-05,2.4537
2008-11-06,2.5362
2008-11-07,2.506
2008-11-10,2.4648
2008-11-11,2.5236
2008-11-12,2.7017
2008-11-13,2.5566
2008-11-14,2.5688
2008-11-17,2.6271
2008-11-18,2.5702
2008-11-19,2.709
2008-11-20,2.7905
2008-11-21,2.6266
2008-11-24,2.4748
2008-11-25,2.4454
2008-11-26,2.3333
2008-11-28,2.3757
2008-12-01,2.5787
2008-12-02,2.5665
2008-12-03,2.4476
2008-12-04,2.4987
2008-12-05,2.3838
2008-12-08,2.4369
2008-12-09,2.4893
2008-12-10,2.5166
2008-12-11,2.6296
2008-12-12,2.5212
2008-12-15,2.4818
2008-12-16,2.4335
2008-12-17,2.46
2008-12-18,2.5013
2008-12-19,2.5303
2008-12-22,2.5543
2008-12-23,2.5712
2008-12-24,2.5103
2008-12-26,2.509
2008-12-29,2.4898
2008-12-30,2.3887
2008-12-31,2.3431
2009-01-02,2.3337
2009-01-05,2.3396
2009-01-06,2.3175
2009-01-07,2.3506
2009-01-08,2.2917
2009-01-09,2.3569
2009-01-12,2.3883
2009-01-13,2.387
2009-01-14,2.5067
2009-01-15,2.4849
2009-01-16,2.4399
2009-01-20,2.5395
2009-01-21,2.5262
2009-01-22,2.9046
2009-01-23,2.9806
2009-01-26,2.9991
2009-01-27,2.8818
2009-01-28,2.8197
2009-01-29,2.8742
2009-01-30,2.9319
2009-02-02,3.0049
2009-02-03,2.8986
2009-02-04,2.9161
2009-02-05,2.8908
2009-02-06,2.8034
2009-02-09,2.8226
2009-02-10,2.9517
2009-02-11,2.953
2009-02-12,2.9406
2009-02-13,2.9825
2009-02-17,3.0514
2009-02-18,3.0428
2009-02-19,3.0514
2009-02-20,3.0415
2009-02-23,3.1797
2009-02-24,3.0303
2009-02-25,3.055
2009-02-26,3.055
2009-02-27,3.0577
2009-03-02,3.1084
2009-03-03,3.0981
2009-03-04,3.1125
2009-03-05,3.199
2009-03-06,3.269
2009-03-09,3.2114
2009-03-10,3.0543
2009-03-11,3.0073
2009-03-12,3.0157
2009-03-13,2.9673
2009-03-16,3.0092
2009-03-17,2.9449
2009-03-18,2.9938
2009-03-19,3.1369
2009-03-20,3.1208
2009-03-23,2.8441
2009-03-24,2.7988
2009-03-25,2.7276
2009-03-26,2.6757
2009-03-27,2.7383
2009-03-30,2.6952
2009-03-31,2.7035
2009-04-01,2.6911
2009-04-02,2.6565
2009-04-03,2.6509
2009-04-06,2.6757
2009-04-07,2.7641
2009-04-08,2.6767
2009-04-09,2.6237
2009-04-13,2.6772
2009-04-14,2.7319
2009-04-15,2.749
2009-04-16,2.4666
2009-04-17,2.4784
2009-04-20,2.5334
2009-04-21,2.4749
2009-04-22,2.4649
2009-04-23,2.4473
2009-04-24,2.4017
2009-04-27,2.412
2009-04-28,2.4632
2009-04-29,2.4636
2009-04-30,2.4806
2009-05-01,2.5315
2009-05-04,2.4038
2009-05-05,2.4071
2009-05-06,2.4363
2009-05-07,2.5022
2009-05-08,2.4679
2009-05-11,2.5425
2009-05-12,2.5398
2009-05-13,2.6208
2009-05-14,2.6484
2009-05-15,2.6301
2009-05-18,2.5305
2009-05-19,2.4685
2009-05-20,2.5716
2009-05-21,2.6262
2009-05-22,2.6335
2009-05-26,2.552
2009-05-27,2.6584
2009-05-28,2.6564
2009-05-29,2.6705
2009-06-01,2.616
2009-06-02,2.5796
2009-06-03,2.6053
2009-06-04,2.6208
2009-06-05,2.5991
2009-06-08,2.5697
2009-06-09,2.5219
2009-06-10,2.5447
2009-06-11,2.5525
2009-06-12,2.559
2009-06-15,2.5872
2009-06-16,2.6629
2009-06-17,2.6126
2009-06-18,2.6434
2009-06-19,2.6316
2009-06-22,2.6872
2009-06-23,2.6857
2009-06-24,2.677
2009-06-25,2.6365
2009-06-26,2.6058
2009-06-29,2.6218
2009-06-30,2.6233
2009-07-01,2.6164
2009-07-02,2.7528
2009-07-06,2.6242
2009-07-07,2.7089
2009-07-08,2.7074
2009-07-09,2.7032
2009-07-10,2.7001
2009-07-13,2.6489
2009-07-14,2.6198
2009-07-15,2.5805
2009-07-16,2.5022
2009-07-17,2.4947
2009-07-20,2.4526
2009-07-21,2.5557
2009-07-22,2.5702
2009-07-23,2.5125
2009-07-24,2.4828
2009-07-27,2.5102
2009-07-28,2.5102
2009-07-29,2.5093
2009-07-30,2.465
2009-07-31,2.4416
2009-08-03,2.3713
2009-08-04,2.3218
2009-08-05,2.3024
2009-08-06,2.3157
2009-08-07,2.2738
2009-08-10,2.3009
2009-08-11,2.3172
2009-08-12,2.2904
2009-08-13,2.2927
2009-08-14,2.3321
2009-08-17,2.3492
2009-08-18,2.3221
2009-08-19,2.3427
2009-08-20,2.3265
2009-08-21,2.2793
2009-08-24,2.3178
2009-08-25,2.3311
2009-08-26,2.3435
2009-08-27,2.3323
2009-08-28,2.3223
2009-08-31,2.3505
2009-09-01,2.3738
2009-09-02,2.3838
2009-09-03,2.3489
2009-09-04,2.3431
2009-09-08,2.3311
2009-09-09,2.3922
2009-09-10,2.4126
2009-09-11,2.387
2009-09-14,2.3615
2009-09-15,2.3615
2009-09-16,2.3361
2009-09-17,2.2775
2009-09-18,2.2808
2009-09-21,2.2978
2009-09-22,2.3147
2009-09-23,2.3178
2009-09-24,2.3174
2009-09-25,2.3742
2009-09-28,2.3319
2009-09-29,2.3482
2009-09-30,2.3521
2009-10-01,2.3766
2009-10-02,2.4048
2009-10-05,2.3746
2009-10-06,2.3607
2009-10-07,2.3758
2009-10-08,2.311
2009-10-09,2.2993
2009-10-12,2.2823
2009-10-13,2.2372
2009-10-14,2.2196
2009-10-15,2.2425
2009-10-16,2.2586
2009-10-19,2.2435
2009-10-20,2.3967
2009-10-21,2.4342
2009-10-22,2.425
2009-10-23,2.4288
2009-10-26,2.4549
2009-10-27,2.4656
2009-10-28,2.5044
2009-10-29,2.4738
2009-10-30,2.4807
2009-11-02,2.4652
2009-11-03,2.4733
2009-11-04,2.4716
2009-11-05,2.4329
2009-11-06,2.4007
2009-11-09,2.3658
2009-11-10,2.3834
2009-11-11,2.3639
2009-11-12,2.385
2009-11-13,2.3561
2009-11-16,2.3279
2009-11-17,2.3363
2009-11-18,2.3456
2009-11-19,2.373
2009-11-20,2.369
2009-11-23,2.3471
2009-11-24,2.3363
2009-11-25,2.3
2009-11-27,2.3229
2009-11-30,2.334
2009-12-01,2.2833
2009-12-02,2.2789
2009-12-03,2.3153
2009-12-04,2.2959
2009-12-07,2.2716
2009-12-08,2.3048
2009-12-09,2.3056
2009-12-10,2.2951
2009-12-11,2.2629
2009-12-14,2.272
2009-12-15,2.3089
2009-12-16,2.3048
2009-12-17,2.3015
2009-12-18,2.2974
2009-12-21,2.2903
2009-12-22,2.2822
2009-12-23,2.3089
2009-12-24,2.2896
2009-12-28,2.2837
2009-12-29,2.2837
2009-12-30,2.29
2009-12-31,2.3033
2010-01-04,2.3026
2010-01-05,2.3584
2010-01-06,2.3898
2010-01-07,2.3686
2010-01-08,2.3487
2010-01-11,2.3814
2010-01-12,2.3898
2010-01-13,2.3596
2010-01-14,2.3459
2010-01-15,2.3991
2010-01-19,2.3918
2010-01-20,2.4154
2010-01-21,2.4228
2010-01-22,2.4483
2010-01-25,2.41
2010-01-26,2.2601
2010-01-27,2.2233
2010-01-28,2.2334
2010-01-29,2.2415
2010-02-01,2.1975
2010-02-02,2.166
2010-02-03,2.2101
2010-02-04,2.224
2010-02-05,2.2222
2010-02-08,2.2468
2010-02-09,2.2268
2010-02-10,2.2547
2010-02-11,2.2281
2010-02-12,2.2205
2010-02-16,2.2002
2010-02-17,2.1833
2010-02-18,2.1769
2010-02-19,2.1723
2010-02-22,2.191
2010-02-23,2.2143
2010-02-24,2.2131
2010-02-25,2.2148
2010-02-26,2.2483
2010-03-01,2.2356
2010-03-02,2.2238
2010-03-03,2.2262
2010-03-04,2.2015
2010-03-05,2.1869
2010-03-08,2.1836
2010-03-09,2.1756
2010-03-10,2.2025
2010-03-11,2.1839
2010-03-12,2.1742
2010-03-15,2.1719
2010-03-16,2.1899
2010-03-17,2.167
2010-03-18,2.1829
2010-03-19,2.1822
2010-03-22,2.167
2010-03-23,2.1441
2010-03-24,2.164
2010-03-25,2.1461
2010-03-26,2.132
2010-03-29,2.1265
2010-03-30,2.1278
2010-03-31,2.1055
2010-04-01,2.0879
2010-04-05,2.0655
2010-04-06,2.0395
2010-04-07,2.0401
2010-04-08,2.0116
2010-04-09,2.0011
2010-04-12,1.9707
2010-04-13,1.9701
2010-04-14,1.9577
2010-04-15,1.939
2010-04-16,1.9531
2010-04-19,1.9475
2010-04-20,1.9262
2010-04-21,1.9176
2010-04-22,1.7963
2010-04-23,1.7916
2010-04-26,1.7826
2010-04-27,1.7945
2010-04-28,1.7965
2010-04-29,1.8004
2010-04-30,1.8253
2010-05-03,1.781
2010-05-04,1.8164
2010-05-05,1.8494
2010-05-06,1.8669
2010-05-07,1.8762
2010-05-10,1.7936
2010-05-11,1.7929
2010-05-12,1.7719
2010-05-13,1.8218
2010-05-14,1.833
2010-05-17,1.8011
2010-05-18,1.8251
2010-05-19,1.835
2010-05-20,1.8966
2010-05-21,1.8885
2010-05-24,1.8846
2010-05-25,1.8935
2010-05-26,1.9051
2010-05-27,1.8547
2010-05-28,1.8661
2010-06-01,1.8717
2010-06-02,1.8511
2010-06-03,1.86
2010-06-04,1.909
2010-06-07,1.9429
2010-06-08,1.9358
2010-06-09,1.9301
2010-06-10,1.8774
2010-06-11,1.8659
2010-06-14,1.8661
2010-06-15,1.8352
2010-06-16,1.8514
2010-06-17,1.8668
2010-06-18,1.8771
2010-06-21,1.8707
2010-06-22,1.9128
2010-06-23,1.9288
2010-06-24,1.9958
2010-06-25,2.0006
2010-06-28,2.0118
2010-06-29,2.0313
2010-06-30,2.0668
2010-07-01,2.0446
2010-07-02,2.0596
2010-07-06,2.0481
2010-07-07,1.9845
2010-07-08,1.9692
2010-07-09,1.9798
2010-07-12,1.9856
2010-07-13,1.953
2010-07-14,1.9961
2010-07-15,2.0121
2010-07-16,2.0593
2010-07-19,2.0484
2010-07-20,2.0472
2010-07-21,2.0558
2010-07-22,2.1382
2010-07-23,2.0728
2010-07-26,2.0522
2010-07-27,2.0576
2010-07-28,2.0608
2010-07-29,2.0849
2010-07-30,2.068
2010-08-02,2.0161
2010-08-03,2.0287
2010-08-04,2.0258
2010-08-05,2.0449
2010-08-06,2.0519
2010-08-09,2.047
2010-08-10,2.0564
2010-08-11,2.0746
2010-08-12,2.0605
2010-08-13,2.0695
2010-08-16,2.0946
2010-08-17,2.0522
2010-08-18,2.063
2010-08-19,2.1218
2010-08-20,2.0998
2010-08-23,2.1215
2010-08-24,2.137
2010-08-25,2.0752
2010-08-26,2.08
2010-08-27,2.043
2010-08-30,2.0725
2010-08-31,2.0389
2010-09-01,2.0245
