Date,EQY_DVD_YLD_12M
2006-06-05,2.1451
2006-06-06,2.1652
2006-06-07,2.1556
2006-06-08,2.1815
2006-06-09,2.1304
2006-06-12,2.1313
2006-06-13,2.1487
2006-06-14,2.145
2006-06-15,2.1277
2006-06-16,2.1386
2006-06-19,2.1231
2006-06-20,2.1249
2006-06-21,2.0921
2006-06-22,2.0661
2006-06-23,2.0687
2006-06-26,2.067
2006-06-27,2.0956
2006-06-28,2.1044
2006-06-29,2.0929
2006-06-30,2.0956
2006-07-03,2.0886
2006-07-05,2.0982
2006-07-06,2.1035
2006-07-07,2.1259
2006-07-10,2.124
2006-07-11,2.1133
2006-07-12,2.1231
2006-07-13,2.1404
2006-07-14,2.1304
2006-07-17,2.1304
2006-07-18,2.1459
2006-07-19,2.1151
2006-07-20,2.1542
2006-07-21,2.2075
2006-07-24,2.1739
2006-07-25,2.1673
2006-07-26,2.1786
2006-07-27,2.1968
2006-07-28,2.1834
2006-07-31,2.1978
2006-08-01,2.1949
2006-08-02,2.1882
2006-08-03,2.1882
2006-08-04,2.1988
2006-08-07,2.2104
2006-08-08,2.2193
2006-08-09,2.2573
2006-08-10,2.2302
2006-08-11,2.2422
2006-08-14,2.2553
2006-08-15,2.2272
2006-08-16,2.2272
2006-08-17,2.2026
2006-08-18,2.2056
2006-08-21,2.1949
2006-08-22,2.2143
2006-08-23,2.193
2006-08-24,2.1939
2006-08-25,2.4027
2006-08-28,2.4237
2006-08-29,2.426
2006-08-30,2.3923
2006-08-31,2.381
2006-09-01,2.3441
2006-09-05,2.3507
2006-09-06,2.3452
2006-09-07,2.432
2006-09-08,2.4113
2006-09-11,2.3843
2006-09-12,2.3821
2006-09-13,2.3688
2006-09-14,2.3765
2006-09-15,2.3448
2006-09-18,2.3362
2006-09-19,2.3589
2006-09-20,2.3491
2006-09-21,2.3932
2006-09-22,2.3865
2006-09-25,2.3688
2006-09-26,2.3352
2006-09-27,2.3589
2006-09-28,2.3438
2006-09-29,2.3459
2006-10-02,2.3481
2006-10-03,2.3843
2006-10-04,2.3821
2006-10-05,2.3427
2006-10-06,2.371
2006-10-09,2.371
2006-10-10,2.3622
2006-10-11,2.3721
2006-10-12,2.3161
2006-10-13,2.3171
2006-10-16,2.3129
2006-10-17,2.3341
2006-10-18,2.3245
2006-10-19,2.3309
2006-10-20,2.347
2006-10-23,2.3266
2006-10-24,2.3362
2006-10-25,2.3235
2006-10-26,2.3427
2006-10-27,2.3798
2006-10-30,2.3633
2006-10-31,2.333
2006-11-01,2.3502
2006-11-02,2.3535
2006-11-03,2.3732
2006-11-06,2.3298
2006-11-07,2.1907
2006-11-08,2.1935
2006-11-09,2.203
2006-11-10,2.1983
2006-11-13,2.1898
2006-11-14,2.1619
2006-11-15,2.1564
2006-11-16,2.1447
2006-11-17,2.1357
2006-11-20,2.1564
2006-11-21,2.1402
2006-11-22,2.1241
2006-11-24,2.1339
2006-11-27,2.1628
2006-11-28,2.1429
2006-11-29,2.1303
2006-11-30,2.125
2006-12-01,2.1474
2006-12-04,2.1312
2006-12-05,2.1393
2006-12-06,2.1348
2006-12-07,2.133
2006-12-08,2.2034
2006-12-11,2.2034
2006-12-12,2.2147
2006-12-13,2.2099
2006-12-14,2.2053
2006-12-15,2.2081
2006-12-18,2.2222
2006-12-19,2.2213
2006-12-20,2.2414
2006-12-21,2.2414
2006-12-22,2.2658
2006-12-26,2.2599
2006-12-27,2.2423
2006-12-28,2.2433
2006-12-29,2.2569
2007-01-03,2.2414
2007-01-04,2.2337
2007-01-05,2.2658
2007-01-08,2.2346
2007-01-09,2.2147
2007-01-10,2.1694
2007-01-11,2.1285
2007-01-12,2.1112
2007-01-16,2.107
2007-01-17,2.1053
2007-01-18,2.1036
2007-01-19,2.119
2007-01-22,2.113
2007-01-23,2.1224
2007-01-24,2.1155
2007-01-25,2.119
2007-01-26,2.1242
2007-01-29,2.1053
2007-01-30,2.1164
2007-01-31,2.1138
2007-02-01,2.1002
2007-02-02,2.1087
2007-02-05,2.119
2007-02-06,2.0934
2007-02-07,2.0934
2007-02-08,2.1207
2007-02-09,2.184
2007-02-12,2.1849
2007-02-13,2.1895
2007-02-14,2.1794
2007-02-15,2.1821
2007-02-16,2.2081
2007-02-20,2.2638
2007-02-21,2.3318
2007-02-22,2.3194
2007-02-23,2.2757
2007-02-26,2.3266
2007-02-27,2.3679
2007-02-28,2.3831
2007-03-01,2.3853
2007-03-02,2.413
2007-03-05,2.5
2007-03-06,2.4186
2007-03-07,2.4209
2007-03-08,2.4674
2007-03-09,2.4976
2007-03-12,2.5432
2007-03-13,2.6434
2007-03-14,2.6316
2007-03-15,2.5371
2007-03-16,2.5383
2007-03-19,2.5178
2007-03-20,2.5154
2007-03-21,2.4732
2007-03-22,2.4514
2007-03-23,2.472
2007-03-26,2.4594
2007-03-27,2.5118
2007-03-28,2.5154
2007-03-29,2.5432
2007-03-30,2.519
2007-04-02,2.4929
2007-04-03,2.4801
2007-04-04,2.4929
2007-04-05,2.5024
2007-04-09,2.5202
2007-04-10,2.5226
2007-04-11,2.5383
2007-04-12,2.5407
2007-04-13,2.5335
2007-04-16,2.4848
2007-04-17,2.4368
2007-04-18,2.4301
2007-04-19,2.4279
2007-04-20,2.3493
2007-04-23,2.3379
2007-04-24,2.341
2007-04-25,2.3266
2007-04-26,2.3064
2007-04-27,2.3297
2007-04-30,2.3441
2007-05-01,2.3195
2007-05-02,2.3389
2007-05-03,2.341
2007-05-04,2.3369
2007-05-07,2.3327
2007-05-08,2.3369
2007-05-09,2.3174
2007-05-10,2.3671
2007-05-11,2.3266
2007-05-14,2.3266
2007-05-15,2.3225
2007-05-16,2.3134
2007-05-17,2.2934
2007-05-18,2.2845
2007-05-21,2.2592
2007-05-22,2.2727
2007-05-23,2.264
2007-05-24,2.3003
2007-05-25,2.2757
2007-05-29,2.2515
2007-05-30,2.2458
2007-05-31,2.2372
2007-06-01,2.2185
2007-06-04,2.241
2007-06-05,2.263
2007-06-06,2.2984
2007-06-07,2.4479
2007-06-08,2.3979
2007-06-11,2.2901
2007-06-12,2.3695
2007-06-13,2.3705
2007-06-14,2.3768
2007-06-15,2.3367
2007-06-18,2.3146
2007-06-19,2.3246
2007-06-20,2.3705
2007-06-21,2.4501
2007-06-22,2.3957
2007-06-25,2.4313
2007-06-26,2.4545
2007-06-27,2.3458
2007-06-28,2.3186
2007-06-29,2.3107
2007-07-02,2.3346
2007-07-03,2.3448
2007-07-05,2.3947
2007-07-06,2.3989
2007-07-09,2.3968
2007-07-10,2.4161
2007-07-11,2.4064
2007-07-12,2.4075
2007-07-13,2.4129
2007-07-16,2.4
2007-07-17,2.4053
2007-07-18,2.4086
2007-07-19,2.4
2007-07-20,2.4703
2007-07-23,2.4601
2007-07-24,2.5257
2007-07-25,2.5556
2007-07-26,2.5962
2007-07-27,2.6406
2007-07-30,2.6866
2007-07-31,2.7068
2007-08-01,2.668
2007-08-02,2.668
2007-08-03,2.7287
2007-08-06,2.7467
2007-08-07,2.7081
2007-08-08,2.6316
2007-08-09,2.7369
2007-08-10,2.7411
2007-08-13,2.8302
2007-08-14,2.8052
2007-08-15,2.954
2007-08-16,2.9348
2007-08-17,2.7994
2007-08-20,2.8125
2007-08-21,2.7287
2007-08-22,2.7778
2007-08-23,2.8125
2007-08-24,2.7965
2007-08-27,2.8257
2007-08-28,2.8662
2007-08-29,2.7692
2007-08-30,2.7218
2007-08-31,2.7218
2007-09-04,2.6786
2007-09-05,2.6759
2007-09-06,2.7389
2007-09-07,2.7638
2007-09-10,2.7863
2007-09-11,2.7638
2007-09-12,2.7877
2007-09-13,2.7526
2007-09-14,2.7212
2007-09-17,2.6513
2007-09-18,2.5813
2007-09-19,2.5948
2007-09-20,2.6322
2007-09-21,2.6475
2007-09-24,2.636
2007-09-25,2.6272
2007-09-26,2.5801
2007-09-27,2.5608
2007-09-28,2.585
2007-10-01,2.5219
2007-10-02,2.5632
2007-10-03,2.5115
2007-10-04,2.4651
2007-10-05,2.442
2007-10-08,2.4453
2007-10-09,2.4651
2007-10-10,2.4377
2007-10-11,2.4684
2007-10-12,2.4344
2007-10-15,2.4398
2007-10-16,2.5092
2007-10-17,2.4886
2007-10-18,2.4841
2007-10-19,2.5453
2007-10-22,2.5608
2007-10-23,2.543
2007-10-24,2.585
2007-10-25,2.5753
2007-10-26,2.5023
2007-10-29,2.5149
2007-10-30,2.5172
2007-10-31,2.5115
2007-11-01,2.5874
2007-11-02,2.6591
2007-11-05,2.7457
2007-11-06,2.7526
2007-11-07,2.868
2007-11-08,2.7891
2007-11-09,2.8816
2007-11-12,2.782
2007-11-13,2.6812
2007-11-14,2.7499
2007-11-15,2.7596
2007-11-16,2.8077
2007-11-19,2.871
2007-11-20,2.8339
2007-11-21,2.8816
2007-11-23,2.828
2007-11-26,2.9045
2007-11-27,2.8877
2007-11-28,2.8486
2007-11-29,2.8353
2007-11-30,2.782
2007-12-03,2.8135
2007-12-04,2.8368
2007-12-05,2.7266
2007-12-06,2.6733
2007-12-07,2.7348
2007-12-10,2.782
2007-12-11,2.8756
2007-12-12,2.8579
2007-12-13,3.013
2007-12-14,3.0295
2007-12-17,3.1534
2007-12-18,2.9727
2007-12-19,3.0049
2007-12-20,2.9807
2007-12-21,2.9537
2007-12-24,2.9919
2007-12-26,3.0065
2007-12-27,3.0954
2007-12-28,3.068
2007-12-31,2.9887
2008-01-02,2.9823
2008-01-03,3.1268
2008-01-04,3.2305
2008-01-07,3.1823
2008-01-08,3.2647
2008-01-09,3.0936
2008-01-10,3.0988
2008-01-11,3.0697
2008-01-14,3.1023
2008-01-15,3.157
2008-01-16,3.0461
2008-01-17,3.111
2008-01-18,3.0731
2008-01-22,3.1463
2008-01-23,2.9584
2008-01-24,3.0212
2008-01-25,3.0629
2008-01-28,3.0081
2008-01-29,2.9058
2008-01-30,2.96
2008-01-31,2.8846
2008-02-01,2.7946
2008-02-04,2.8287
2008-02-05,2.918
2008-02-06,2.9584
2008-02-07,2.9412
2008-02-08,2.96
2008-02-11,2.9584
2008-02-12,2.9568
2008-02-13,2.9042
2008-02-14,2.9412
2008-02-15,2.9759
2008-02-19,3.0049
2008-02-20,2.9823
2008-02-21,2.9984
2008-02-22,3.0179
2008-02-25,2.9935
2008-02-26,2.9088
2008-02-27,2.8564
2008-02-28,2.8742
2008-02-29,2.9759
2008-03-03,3.0278
2008-03-04,3.1145
2008-03-05,3.2193
2008-03-06,3.1127
2008-03-07,3.178
2008-03-10,3.2088
2008-03-11,3.153
2008-03-12,3.196
2008-03-13,3.178
2008-03-14,3.2198
2008-03-17,3.0637
2008-03-18,2.8467
2008-03-19,2.7682
2008-03-20,2.6671
2008-03-24,2.565
2008-03-25,2.5522
2008-03-26,2.5934
2008-03-27,2.6811
2008-03-28,2.6837
2008-03-31,2.7095
2008-04-01,2.631
2008-04-02,2.6458
2008-04-03,2.6596
2008-04-04,2.6236
2008-04-07,2.6273
2008-04-08,2.591
2008-04-09,2.597
2008-04-10,2.6371
2008-04-11,2.694
2008-04-14,2.7533
2008-04-15,2.7359
2008-04-16,2.6558
2008-04-17,2.6322
2008-04-18,2.6212
2008-04-21,2.6359
2008-04-22,2.6748
2008-04-23,2.6446
2008-04-24,2.5476
2008-04-25,2.551
2008-04-28,2.5603
2008-04-29,2.5946
2008-04-30,2.572
2008-05-01,2.4563
2008-05-02,2.4945
2008-05-05,2.5089
2008-05-06,2.4978
2008-05-07,2.5767
2008-05-08,2.5732
2008-05-09,2.3865
2008-05-12,2.3428
2008-05-13,2.3082
2008-05-14,2.3234
2008-05-15,2.3644
2008-05-16,2.3754
2008-05-19,2.3754
2008-05-20,2.4351
2008-05-21,2.4531
2008-05-22,2.4542
2008-05-23,2.4856
2008-05-27,2.4747
2008-05-28,2.49
2008-05-29,2.4351
2008-05-30,2.41
2008-06-02,2.41
2008-06-03,2.3835
2008-06-04,2.3734
2008-06-05,2.3585
2008-06-06,2.4804
2008-06-09,2.5066
2008-06-10,2.5055
2008-06-11,2.578
2008-06-12,2.5862
2008-06-13,2.5538
2008-06-16,2.4297
2008-06-17,2.4349
2008-06-18,2.4643
2008-06-19,2.4654
2008-06-20,2.7483
2008-06-23,2.6685
2008-06-24,2.6963
2008-06-25,2.6413
2008-06-26,2.7404
2008-06-27,2.7378
2008-06-30,2.6636
2008-07-01,2.6426
2008-07-02,2.6051
2008-07-03,2.6135
2008-07-07,2.5055
2008-07-08,2.4214
2008-07-09,2.3889
2008-07-10,2.4913
2008-07-11,2.5356
2008-07-14,2.5687
2008-07-15,2.5356
2008-07-16,2.4204
2008-07-17,2.3671
2008-07-18,2.3651
2008-07-21,2.4297
2008-07-22,2.3418
2008-07-23,2.3671
2008-07-24,2.401
2008-07-25,2.399
2008-07-28,2.459
2008-07-29,2.3428
2008-07-30,2.3661
2008-07-31,2.3428
2008-08-01,2.3476
2008-08-04,2.3351
2008-08-05,2.2827
2008-08-06,2.303
2008-08-07,2.3361
2008-08-08,2.2938
2008-08-11,2.2432
2008-08-12,2.3077
2008-08-13,2.3284
2008-08-14,2.3114
2008-08-15,2.2809
2008-08-18,2.2947
2008-08-19,2.2975
2008-08-20,2.2864
2008-08-21,2.2556
2008-08-22,2.261
2008-08-25,2.3171
2008-08-26,2.2882
2008-08-27,2.28
2008-08-28,2.2292
2008-08-29,2.2318
2008-09-02,2.23
2008-09-03,2.1509
2008-09-04,2.3819
2008-09-05,2.3515
2008-09-08,2.3352
2008-09-09,2.3993
2008-09-10,2.446
2008-09-11,2.3903
2008-09-12,2.3993
2008-09-15,2.4234
2008-09-16,2.4419
2008-09-17,2.5418
2008-09-18,2.4063
2008-09-19,2.3045
2008-09-22,2.512
2008-09-23,2.4408
2008-09-24,2.4978
2008-09-25,2.4914
2008-09-26,2.5109
2008-09-29,2.5678
2008-09-30,2.5385
2008-10-01,2.4306
2008-10-02,2.3854
2008-10-03,2.4347
2008-10-06,2.6564
2008-10-07,2.9722
2008-10-08,2.9953
2008-10-09,3.4253
2008-10-10,3.3228
2008-10-13,2.824
2008-10-14,3.0347
2008-10-15,3.3266
2008-10-16,3.1994
2008-10-17,3.2066
2008-10-20,3.2119
2008-10-21,3.2137
2008-10-22,3.4091
2008-10-23,3.4436
2008-10-24,3.721
2008-10-27,3.7354
2008-10-28,3.1471
2008-10-29,3.0833
2008-10-30,3.0816
2008-10-31,2.9285
2008-11-03,2.93
2008-11-04,2.8089
2008-11-05,3.142
2008-11-06,3.2317
2008-11-07,3.0653
2008-11-10,3.1149
2008-11-11,3.2066
2008-11-12,3.3133
2008-11-13,3.0734
2008-11-14,3.2664
2008-11-17,3.3209
2008-11-18,3.2389
2008-11-19,3.4768
2008-11-20,3.662
2008-11-21,3.3266
2008-11-24,3.1318
2008-11-25,3.0427
2008-11-26,3.0475
2008-11-28,3.0188
2008-12-01,3.3152
2008-12-02,3.1731
2008-12-03,2.9464
2008-12-04,2.9181
2008-12-05,2.8617
2008-12-08,2.8378
2008-12-09,2.9464
2008-12-10,2.8832
2008-12-11,2.8551
2008-12-12,2.7817
2008-12-15,2.8166
2008-12-16,2.6725
2008-12-17,2.6531
2008-12-18,2.6761
2008-12-19,2.6835
2008-12-22,2.7857
2008-12-23,2.7021
2008-12-24,2.67
2008-12-26,2.6507
2008-12-29,2.6946
2008-12-30,2.6198
2008-12-31,2.5748
2009-01-02,2.5988
2009-01-05,2.5347
2009-01-06,2.5726
2009-01-07,2.6507
2009-01-08,2.7096
2009-01-09,2.7542
2009-01-12,2.7964
2009-01-13,2.8193
2009-01-14,2.8495
2009-01-15,2.787
2009-01-16,2.8017
2009-01-20,2.9221
2009-01-21,2.8578
2009-01-22,2.8439
2009-01-23,2.8166
2009-01-26,2.7897
2009-01-27,2.7146
2009-01-28,2.7197
2009-01-29,2.7964
2009-01-30,2.822
2009-02-02,2.7712
2009-02-03,2.7388
2009-02-04,2.7516
2009-02-05,2.6798
2009-02-06,2.5658
2009-02-09,2.5771
2009-02-10,2.7235
2009-02-11,2.6798
2009-02-12,2.6737
2009-02-13,2.7146
2009-02-17,2.7765
2009-02-18,2.8288
2009-02-19,2.8975
2009-02-20,2.8662
2009-02-23,2.9908
2009-02-24,2.9119
2009-02-25,2.9047
2009-02-26,2.9923
2009-02-27,3.0628
2009-03-02,3.1673
2009-03-03,3.2196
2009-03-04,3.2338
2009-03-05,3.3776
2009-03-06,3.1317
2009-03-09,3.3249
2009-03-10,3.2484
2009-03-11,3.2591
2009-03-12,3.1201
2009-03-13,3.1449
2009-03-16,3.1449
2009-03-17,3.051
2009-03-18,3.0494
2009-03-19,3.0416
2009-03-20,3.0972
2009-03-23,3.4091
2009-03-24,3.5822
2009-03-25,3.4751
2009-03-26,3.4013
2009-03-27,3.4209
2009-03-30,3.4091
2009-03-31,3.2573
2009-04-01,3.3475
2009-04-02,3.288
2009-04-03,3.3287
2009-04-06,3.4288
2009-04-07,3.5586
2009-04-08,3.6172
2009-04-09,3.803
2009-04-13,3.7811
2009-04-14,3.7358
2009-04-15,3.7078
2009-04-16,3.6106
2009-04-17,3.615
2009-04-20,3.7288
2009-04-21,3.6484
2009-04-22,3.7124
2009-04-23,3.7763
2009-04-24,3.8878
2009-04-27,3.8955
2009-04-28,4.0088
2009-04-29,3.9109
2009-04-30,3.9135
2009-05-01,3.95
2009-05-04,3.8226
2009-05-05,3.9006
2009-05-06,3.8625
2009-05-07,3.8827
2009-05-08,3.8827
2009-05-11,3.9238
2009-05-12,3.9765
2009-05-13,4.1492
2009-05-14,4.2382
2009-05-15,4.2504
2009-05-18,4.1089
2009-05-19,4.1902
2009-05-20,4.1003
2009-05-21,4.2412
2009-05-22,4.1843
2009-05-26,3.9899
2009-05-27,4.1784
2009-05-28,4.1003
2009-05-29,4.0582
2009-06-01,3.9421
2009-06-02,3.9161
2009-06-03,3.825
2009-06-04,3.7595
2009-06-05,3.671
2009-06-08,3.8217
2009-06-09,3.8071
2009-06-10,3.8071
2009-06-11,3.8192
2009-06-12,3.8241
2009-06-15,3.9526
2009-06-16,3.9656
2009-06-17,3.9241
2009-06-18,3.881
2009-06-19,3.9012
2009-06-22,3.963
2009-06-23,4.0
2009-06-24,3.9788
2009-06-25,3.8735
2009-06-26,3.8911
2009-06-29,3.829
2009-06-30,3.4823
2009-07-01,3.4622
2009-07-02,3.5524
2009-07-06,3.4924
2009-07-07,3.6101
2009-07-08,3.6188
2009-07-09,3.663
2009-07-10,3.6675
2009-07-13,3.6386
2009-07-14,3.6123
2009-07-15,3.4843
2009-07-16,3.4384
2009-07-17,3.4582
2009-07-20,3.4783
2009-07-21,3.5253
2009-07-22,3.5067
2009-07-23,3.5672
2009-07-24,3.6166
2009-07-27,3.6742
2009-07-28,3.6166
2009-07-29,3.5398
2009-07-30,3.5928
2009-07-31,3.595
2009-08-03,3.5566
2009-08-04,3.5545
2009-08-05,3.5587
2009-08-06,3.5545
2009-08-07,3.5377
2009-08-10,3.4843
2009-08-11,3.5336
2009-08-12,3.4945
2009-08-13,3.5006
2009-08-14,3.4803
2009-08-17,3.4762
2009-08-18,3.5026
2009-08-19,3.4602
2009-08-20,3.4305
2009-08-21,3.4072
2009-08-24,3.4052
2009-08-25,3.386
2009-08-26,3.3841
2009-08-27,3.4091
2009-08-28,3.4522
2009-08-31,3.4722
2009-09-01,3.5503
2009-09-02,3.5864
2009-09-03,3.5273
2009-09-04,3.6101
2009-09-08,3.5885
2009-09-09,3.4965
2009-09-10,3.4702
2009-09-11,3.4522
2009-09-14,3.4642
2009-09-15,3.4404
2009-09-16,3.4014
2009-09-17,3.4227
2009-09-18,3.413
2009-09-21,3.4682
2009-09-22,3.4247
2009-09-23,3.3613
2009-09-24,3.3822
2009-09-25,3.3408
2009-09-28,3.2859
2009-09-29,3.231
2009-09-30,3.2644
2009-10-01,3.2415
2009-10-02,3.3204
2009-10-05,3.3223
2009-10-06,3.2644
2009-10-07,3.1881
2009-10-08,3.1008
2009-10-09,3.0848
2009-10-12,3.1008
2009-10-13,3.1185
2009-10-14,3.0303
2009-10-15,3.0272
2009-10-16,3.0364
2009-10-19,3.0334
2009-10-20,3.0519
2009-10-21,3.0534
2009-10-22,3.0181
2009-10-23,3.0832
2009-10-26,3.1381
2009-10-27,3.1915
2009-10-28,3.2275
2009-10-29,3.1646
2009-10-30,3.2715
2009-11-02,3.2362
2009-11-03,3.2733
2009-11-04,3.2985
2009-11-05,3.2051
2009-11-06,3.1679
2009-11-09,3.0896
2009-11-10,3.1024
2009-11-11,3.0706
2009-11-12,3.0992
2009-11-13,3.0597
2009-11-16,2.9254
2009-11-17,2.9014
2009-11-18,2.8888
2009-11-19,2.9412
2009-11-20,2.9441
2009-11-23,2.9056
2009-11-24,2.8902
2009-11-25,2.9283
2009-11-27,2.9426
2009-11-30,2.9557
2009-12-01,2.9028
2009-12-02,2.9056
2009-12-03,2.9688
2009-12-04,2.9674
2009-12-07,2.9297
2009-12-08,3.0151
2009-12-09,3.0411
2009-12-10,3.0196
2009-12-11,2.9098
2009-12-14,2.8504
2009-12-15,2.8612
2009-12-16,2.8916
2009-12-17,2.9777
2009-12-18,2.9369
2009-12-21,2.9169
2009-12-22,2.9169
2009-12-23,2.8805
2009-12-24,2.7791
2009-12-28,2.736
2009-12-29,2.6667
2009-12-30,2.649
2009-12-31,2.6525
2010-01-04,2.6478
2010-01-05,2.6858
2010-01-06,2.751
2010-01-07,2.7385
2010-01-08,2.7273
2010-01-11,2.7149
2010-01-12,2.731
2010-01-13,2.6942
2010-01-14,2.6008
2010-01-15,2.6408
2010-01-19,2.6189
2010-01-20,2.6293
2010-01-21,2.6467
2010-01-22,2.7003
2010-01-25,2.6978
2010-01-26,2.7612
2010-01-27,2.7248
2010-01-28,2.7548
2010-01-29,2.7881
2010-02-01,2.7804
2010-02-02,2.7663
2010-02-03,2.7688
2010-02-04,2.8436
2010-02-05,2.8736
2010-02-08,2.8626
2010-02-09,2.8409
2010-02-10,2.8846
2010-02-11,2.8874
2010-02-12,2.8777
2010-02-16,2.8736
2010-02-17,2.8517
2010-02-18,2.8169
2010-02-19,2.8409
2010-02-22,2.9762
2010-02-23,3.0411
2010-02-24,3.4642
2010-02-25,3.4602
2010-02-26,3.4722
2010-03-01,3.4985
2010-03-02,3.5545
2010-03-03,3.5482
2010-03-04,3.5672
2010-03-05,3.595
2010-03-08,3.5842
2010-03-09,3.5971
2010-03-10,3.621
2010-03-11,3.5587
2010-03-12,3.5693
2010-03-15,3.5629
2010-03-16,3.5419
2010-03-17,3.5566
2010-03-18,3.5315
2010-03-19,3.5482
2010-03-22,3.5026
2010-03-23,3.4052
2010-03-24,3.4364
2010-03-25,3.4562
2010-03-26,3.3937
2010-03-29,3.3746
2010-03-30,3.3576
2010-03-31,3.3708
2010-04-01,3.3241
2010-04-05,3.3076
2010-04-06,3.3315
2010-04-07,3.3149
2010-04-08,3.2787
2010-04-09,3.2733
2010-04-12,3.2538
2010-04-13,3.2823
2010-04-14,3.3333
2010-04-15,3.367
2010-04-16,3.3445
2010-04-19,3.3333
2010-04-20,3.3131
2010-04-21,3.386
2010-04-22,3.3956
2010-04-23,3.3204
2010-04-26,3.3784
2010-04-27,3.3204
2010-04-28,3.2715
2010-04-29,3.1729
2010-04-30,3.2769
2010-05-03,3.1712
2010-05-04,3.2362
2010-05-05,3.2715
2010-05-06,3.4483
2010-05-07,3.4924
2010-05-10,3.3333
2010-05-11,3.4602
2010-05-12,3.4503
2010-05-13,3.4742
2010-05-14,3.5357
2010-05-17,3.5211
2010-05-18,3.5821
2010-05-19,3.5651
2010-05-20,3.736
2010-05-21,3.6652
2010-05-24,3.736
2010-05-25,3.776
2010-05-26,3.7855
2010-05-27,3.6946
2010-05-28,3.7313
2010-06-01,3.7903
2010-06-02,3.7175
2010-06-03,3.6742
2010-06-04,3.8144
2010-06-07,3.8585
2010-06-08,3.8635
2010-06-09,3.9552
2010-06-10,3.7807
2010-06-11,3.7831
2010-06-14,3.8119
2010-06-15,3.7523
2010-06-16,3.7807
2010-06-17,3.7665
2010-06-18,3.7975
2010-06-21,3.8217
2010-06-22,3.9293
2010-06-23,3.9037
2010-06-24,4.0107
2010-06-25,3.8585
2010-06-28,3.6923
2010-06-29,3.8192
2010-06-30,3.8241
2010-07-01,3.8635
2010-07-02,3.937
2010-07-06,3.9216
2010-07-07,3.8735
2010-07-08,4.2194
2010-07-09,4.1096
2010-07-12,4.1754
2010-07-13,4.1152
2010-07-14,4.1494
2010-07-15,4.1068
2010-07-16,4.2918
2010-07-19,4.1068
2010-07-20,4.0844
2010-07-21,4.0431
2010-07-22,3.9867
2010-07-23,3.9396
2010-07-26,3.866
2010-07-27,3.8388
2010-07-28,3.876
2010-07-29,3.8835
2010-07-30,3.8265
2010-08-02,3.7903
2010-08-03,3.8511
2010-08-04,3.8936
2010-08-05,3.9973
2010-08-06,4.035
2010-08-09,4.0595
2010-08-10,4.0733
2010-08-11,4.2224
2010-08-12,4.2164
2010-08-13,4.2463
2010-08-16,4.2674
2010-08-17,4.2827
2010-08-18,4.3073
2010-08-19,4.3732
2010-08-20,4.4543
2010-08-23,4.3924
2010-08-24,4.491
2010-08-25,4.4776
2010-08-26,4.4543
2010-08-27,4.415
2010-08-30,4.4877
