Date,EQY_DVD_YLD_12M
2014-07-29,1.7417
2014-07-30,1.7488000000000001
2014-07-31,1.7741
2014-08-01,1.7943
2014-08-04,1.7852000000000001
2014-08-05,1.7986
2014-08-06,1.7964
2014-08-07,1.8121
2014-08-08,1.7894
2014-08-11,1.7751000000000001
2014-08-12,1.7804
2014-08-13,1.7673
2014-08-14,1.7673
2014-08-15,1.7730000000000001
2014-08-18,1.7442
2014-08-19,1.7356
2014-08-20,1.7376
2014-08-21,1.7341
2014-08-22,1.7523
2014-08-25,1.7306
2014-08-26,1.7217
2014-08-27,1.7286000000000001
2014-08-28,1.7301
2014-08-29,1.7241
2014-09-02,1.7241
2014-09-03,1.7406000000000001
2014-09-04,1.7326000000000001
2014-09-05,1.7351
2014-09-08,2.7076000000000002
2014-09-09,2.7215
2014-09-10,2.7035
2014-09-11,2.6778
2014-09-12,2.7051
2014-09-15,2.6762
2014-09-16,2.6698
2014-09-17,2.6588000000000003
2014-09-18,2.6447000000000003
2014-09-19,2.6517
2014-09-22,2.6914
2014-09-23,2.7092
2014-09-24,2.6746
2014-09-25,2.7381
2014-09-26,2.7133000000000003
2014-09-29,2.7933
2014-09-30,2.8178
2014-10-01,2.7701000000000002
2014-10-02,2.7125
2014-10-03,2.6659
2014-10-06,2.6667
2014-10-07,2.8329
2014-10-08,2.7968
2014-10-09,2.9004
2014-10-10,2.9713000000000003
2014-10-13,3.0211
2014-10-14,2.989
2014-10-15,3.0313
2014-10-16,3.006
2014-10-17,2.9762
2014-10-20,2.9664
2014-10-21,2.9183
2014-10-22,2.8745000000000003
2014-10-23,2.9098
2014-10-24,2.996
2014-10-27,2.992
2014-10-28,2.8874
2014-10-29,2.9297
2014-10-30,2.924
2014-10-31,2.8662
2014-11-03,2.8865
2014-11-04,2.9202
2014-11-05,2.9287
2014-11-06,2.8689999999999998
2014-11-07,2.849
2014-11-10,2.892
2014-11-11,2.8708
2014-11-12,2.8644
2014-11-13,2.8436
2014-11-14,2.8311
2014-11-17,2.7855
2014-11-18,2.789
2014-11-19,2.7994
2014-11-20,2.8011
2014-11-21,2.8011
2014-11-24,2.7959
2014-11-25,2.7923999999999998
2014-11-26,2.8064
2014-11-28,2.6922
2014-12-01,2.7321999999999997
2014-12-02,2.706
2014-12-03,2.6754
2014-12-04,2.7199
2014-12-05,2.6525
2014-12-08,3.672
2014-12-09,3.6574
2014-12-10,3.7535
2014-12-11,3.7279
2014-12-12,3.8011
2014-12-15,3.871
2014-12-16,3.9050000000000002
2014-12-17,3.8523
2014-12-18,3.7795
2014-12-19,3.6574
2014-12-22,3.6112
2014-12-23,3.5757
2014-12-24,3.5896
2014-12-26,3.5577
2014-12-29,3.4682
2014-12-30,3.4198
2014-12-31,3.4374000000000002
2015-01-02,3.4443
2015-01-05,3.4955
2015-01-06,3.4433
2015-01-07,3.3482
2015-01-08,3.3149
2015-01-09,3.3717
2015-01-12,3.3482
2015-01-13,3.4043
2015-01-14,3.4985
2015-01-15,3.5896
2015-01-16,3.5629
2015-01-20,3.5366999999999997
2015-01-21,3.5409
2015-01-22,3.5482
2015-01-23,3.5556
2015-01-26,3.5608
2015-01-27,3.5907
2015-01-28,3.6541
2015-01-29,3.6188000000000002
2015-01-30,3.6787
2015-02-02,3.6243
2015-02-03,3.5315
2015-02-04,3.3491
2015-02-05,3.3103
2015-02-06,3.3333
2015-02-09,3.3333
2015-02-10,3.1983
2015-02-11,3.1856
2015-02-12,3.1562
2015-02-13,3.1898
2015-02-17,3.2223
2015-02-18,3.2267
2015-02-19,3.1991
2015-02-20,3.1873
2015-02-23,3.1839
2015-02-24,3.1788
2015-02-25,3.1696
2015-02-26,3.1949
2015-02-27,3.2163
2015-03-02,3.1906
2015-03-03,3.1746
2015-03-04,3.194
2015-03-05,3.1906
2015-03-06,3.2573
2015-03-09,3.1864
2015-03-10,3.1957
2015-03-11,3.1763
2015-03-12,3.1226
2015-03-13,3.1537
2015-03-16,3.1104
2015-03-17,3.134
2015-03-18,3.1169000000000002
2015-03-19,3.1048
2015-03-20,3.0872
2015-03-23,3.1096
2015-03-24,3.1704
2015-03-25,3.2103
2015-03-26,3.2129
2015-03-27,3.2163
2015-03-30,3.1847
2015-03-31,3.2
2015-04-01,3.2662
2015-04-02,3.2877
2015-04-06,3.2733
2015-04-07,3.3585
2015-04-08,3.3232
2015-04-09,3.3067
2015-04-10,3.2814
2015-04-13,3.2967
2015-04-14,3.2895
2015-04-15,3.2485
2015-04-16,3.2362
2015-04-17,3.2751
2015-04-20,3.2336
2015-04-21,3.2293
2015-04-22,3.2293
2015-04-23,3.3407999999999998
2015-04-24,3.3717
2015-04-27,3.3538
2015-04-28,3.3595
2015-04-29,3.3793
2015-04-30,3.4227
2015-05-01,3.3879
2015-05-04,3.3898
2015-05-05,3.4276
2015-05-06,3.4513
2015-05-07,3.4404
2015-05-08,3.3975
2015-05-11,3.4072
2015-05-12,3.4542
2015-05-13,3.4483
2015-05-14,3.4632
2015-05-15,3.4374000000000002
2015-05-18,3.4237
2015-05-19,3.4169
2015-05-20,3.4266
2015-05-21,3.3727
2015-05-22,3.3613
2015-05-26,3.3784
2015-05-27,3.351
2015-05-28,3.2976
2015-05-29,3.3361
2015-06-01,3.3167
2015-06-02,3.3131
2015-06-03,3.3388999999999998
2015-06-04,3.3765
2015-06-05,3.4169
2015-06-08,3.601
2015-06-09,3.5735
2015-06-10,3.5403000000000002
2015-06-11,3.5443
2015-06-12,3.5284
2015-06-15,3.5533
2015-06-16,3.5383
2015-06-17,3.5186
2015-06-18,3.4807
2015-06-19,3.4893
2015-06-22,3.4816
2015-06-23,3.4711
2015-06-24,3.5836
2015-06-25,3.6311
2015-06-26,3.6649000000000003
2015-06-29,3.7918
2015-06-30,3.7804
2015-07-01,3.8136
2015-07-02,3.7918
2015-07-06,3.8590999999999998
2015-07-07,3.8344
2015-07-08,4.0398
2015-07-09,4.0632
2015-07-10,4.0127
2015-07-13,3.9773
2015-07-14,3.966
2015-07-15,4.0089
2015-07-16,4.1163
2015-07-17,4.1109
2015-07-20,4.1311
2015-07-21,4.1461
2015-07-22,4.1584
2015-07-23,4.0
2015-07-24,4.0567
2015-07-27,4.058
2015-07-28,4.023
2015-07-29,3.9436999999999998
2015-07-30,3.9486
2015-07-31,3.9987
2015-08-03,3.9773
2015-08-04,3.9975
2015-08-05,3.9873
2015-08-06,3.9548
2015-08-07,3.9698
2015-08-10,3.9449
2015-08-11,4.0869
2015-08-12,4.0816
2015-08-13,4.0567
2015-08-14,4.0013
2015-08-17,3.9861
2015-08-18,3.9735
2015-08-19,3.9836
2015-08-20,4.0856
2015-08-21,4.2568
2015-08-24,4.5324
2015-08-25,4.6188
2015-08-26,4.484
2015-08-27,4.4087
2015-08-28,4.3448
2015-08-31,4.2799
2015-09-01,4.3994
2015-09-02,4.3136
2015-09-03,4.3284
2015-09-04,4.3629
2015-09-08,4.2169
2015-09-09,4.2539
2015-09-10,4.4
2015-09-11,4.3781
2015-09-14,4.2969
2015-09-15,4.2594
2015-09-16,4.2308
2015-09-17,4.2159
2015-09-18,4.3265
2015-09-21,4.3109
2015-09-22,4.3956
2015-09-23,4.4415
2015-09-24,4.4837
2015-09-25,4.4883
2015-09-28,4.6218
2015-09-29,4.5283
2015-09-30,4.3971
2015-10-01,4.3039
2015-10-02,4.1601
2015-10-05,4.1562
2015-10-06,4.0968
2015-10-07,3.9939
2015-10-08,3.9485
2015-10-09,4.0061
2015-10-12,3.9976000000000003
2015-10-13,3.9843
2015-10-14,3.9604
2015-10-15,3.9616
2015-10-16,3.9819
2015-10-19,3.9711
2015-10-20,3.9427
2015-10-21,3.7267
2015-10-22,3.7267
2015-10-23,3.6718
2015-10-26,3.7006
2015-10-27,3.7747
2015-10-28,3.7479
2015-10-29,3.7986
2015-10-30,3.7812
2015-11-02,3.711
2015-11-03,3.6892
2015-11-04,3.7267
2015-11-05,3.7246
2015-11-06,3.6923
2015-11-09,3.7006
2015-11-10,3.7058
2015-11-11,3.7131
2015-11-12,3.7618
2015-11-13,3.8473
2015-11-16,3.7532
2015-11-17,3.7489
2015-11-18,3.6204
2015-11-19,3.6525
2015-11-20,3.6324
2015-11-23,3.6585
2015-11-24,3.6444
2015-11-25,3.6324
2015-11-27,3.6294
2015-11-30,3.6464
2015-12-01,3.6404
2015-12-02,3.6944
2015-12-03,3.7215
2015-12-04,3.6414
2015-12-07,3.6535
2015-12-08,3.7204
2015-12-09,3.7236000000000002
2015-12-10,3.7047
2015-12-11,3.8205999999999998
2015-12-14,3.8383000000000003
2015-12-15,3.8217
2015-12-16,3.9271000000000003
2015-12-17,4.0457
2015-12-18,4.0986
2015-12-21,4.0792
2015-12-22,4.0245
2015-12-23,3.9678
2015-12-24,3.9884
2015-12-28,3.9988
2015-12-29,4.0
2015-12-30,4.0198
2015-12-31,4.0576
2016-01-04,4.1429
2016-01-05,4.2553
2016-01-06,4.4132
2016-01-07,4.6015
2016-01-08,4.6732
2016-01-11,4.562
2016-01-12,4.5545
2016-01-13,4.5261
2016-01-14,4.5545
2016-01-15,4.6669
2016-01-19,4.6939
2016-01-20,4.6907
2016-01-21,4.6701
2016-01-22,4.7131
2016-01-25,4.7212
2016-01-26,4.6543
2016-01-27,4.7244
2016-01-28,4.7553
2016-01-29,4.6559
2016-02-01,4.5832
2016-02-02,4.6543
2016-02-03,4.7718
2016-02-04,4.8184000000000005
2016-02-05,4.8353
2016-02-08,4.8117
2016-02-09,4.9516
2016-02-10,4.9802
2016-02-11,5.1301
2016-02-12,4.9802
2016-02-16,4.8286
2016-02-17,4.7147
2016-02-18,4.7537
2016-02-19,4.795
2016-02-22,4.6574
2016-02-23,4.6971
2016-02-24,4.785
2016-02-25,4.678
2016-02-26,4.6574
2016-02-29,4.6875
2016-03-01,4.5985
2016-03-02,4.5771
2016-03-03,4.4416
2016-03-04,4.3991
2016-03-07,4.3685
2016-03-08,4.498
2016-03-09,4.7806
2016-03-10,4.7372
2016-03-11,4.6705
2016-03-14,4.6825
2016-03-15,4.7021
2016-03-16,4.6071
2016-03-17,4.5682
2016-03-18,4.5682
2016-03-21,4.5511
2016-03-22,4.5768
2016-03-23,4.663
2016-03-24,4.7158
2016-03-28,4.7066
2016-03-29,4.681
2016-03-30,4.7112
2016-03-31,4.6452
2016-04-01,4.7916
2016-04-04,4.8829
2016-04-05,4.9324
2016-04-06,4.8764
2016-04-07,4.9626
2016-04-08,4.9711
2016-04-11,4.9441
2016-04-12,4.9142
2016-04-13,4.7433
2016-04-14,4.7526
2016-04-15,4.7775
2016-04-18,4.663
2016-04-19,4.5668
2016-04-20,4.5356
2016-04-21,4.4703
2016-04-22,4.537
2016-04-25,4.5696
2016-04-26,4.5356
2016-04-27,4.5398
2016-04-28,4.5006
2016-04-29,4.5912
2016-05-02,4.5984
2016-05-03,4.672
2016-05-04,4.7728
2016-05-05,4.7806
2016-05-06,4.7158
2016-05-09,4.7433
2016-05-10,4.6571
2016-05-11,4.6975999999999996
2016-05-12,4.6825
2016-05-13,4.7837
2016-05-16,4.7604
2016-05-17,4.7666
2016-05-18,4.748
2016-05-19,4.8153
2016-05-20,4.7759
2016-05-23,4.7728
2016-05-24,4.7021
2016-05-25,4.6129999999999995
2016-05-26,4.666
2016-05-27,4.6512
2016-05-31,4.6675
2016-06-01,4.8312
2016-06-02,4.8248999999999995
2016-06-03,4.9324
2016-06-06,4.8683
2016-06-07,4.8296
2016-06-08,5.0051
2016-06-09,5.0409
2016-06-10,5.0929
2016-06-13,5.0894
2016-06-14,5.1335
2016-06-15,5.1282
2016-06-16,5.0999
2016-06-17,5.0633
2016-06-20,4.9916
2016-06-21,5.0152
2016-06-22,5.0477
2016-06-23,4.9631
2016-06-24,5.2205
2016-06-27,5.3799
2016-06-28,5.3353
2016-06-29,5.2538
2016-06-30,5.2297
2016-07-01,5.1229
2016-07-05,5.2538
2016-07-06,5.2113
2016-07-07,5.1496
2016-07-08,4.9899000000000004
2016-07-11,4.912
2016-07-12,4.8366
2016-07-13,4.8319
2016-07-14,4.8114
2016-07-15,4.8099
2016-07-18,4.7943
2016-07-19,4.736
2016-07-20,4.6998999999999995
2016-07-21,4.6207
2016-07-22,4.602
2016-07-25,4.6163
2016-07-26,4.6034
2016-07-27,4.6221
2016-07-28,4.7757
2016-07-29,4.6925
2016-08-01,4.7284
2016-08-02,4.9449
2016-08-03,4.8942
2016-08-04,4.878
2016-08-05,4.8052
2016-08-08,4.7927
2016-08-09,4.7634
2016-08-10,4.736
2016-08-11,4.6614
2016-08-12,4.688
2016-08-15,4.6453
2016-08-16,4.6673
2016-08-17,4.6468
2016-08-18,4.691
2016-08-19,4.6497
2016-08-22,4.6439
2016-08-23,4.6395
2016-08-24,4.657
2016-08-25,4.6925
2016-08-26,4.6939
2016-08-29,4.6526
2016-08-30,4.6732
2016-08-31,4.6366
2016-09-01,4.6541
2016-09-02,4.602
2016-09-06,4.6077
2016-09-07,4.7036999999999995
2016-09-08,4.7304
2016-09-09,4.9213000000000005
2016-09-12,4.8108
2016-09-13,4.8481
2016-09-14,4.8844
2016-09-15,4.8201
2016-09-16,4.8434
2016-09-19,4.7289
2016-09-20,4.7393
2016-09-21,4.6714
2016-09-22,4.6311
2016-09-23,4.67
2016-09-26,4.717
2016-09-27,4.7468
2016-09-28,4.7022
2016-09-29,4.7649
2016-09-30,4.7214
2016-10-03,4.6815999999999995
2016-10-04,4.6627
2016-10-05,4.59
2016-10-06,4.6111
2016-10-07,4.6382
2016-10-10,4.6655999999999995
2016-10-11,4.7036999999999995
2016-10-12,4.7348
2016-10-13,4.7604
2016-10-14,4.7066
2016-10-17,4.7529
2016-10-18,4.7771
2016-10-19,4.7096
2016-10-20,4.7244
2016-10-21,4.6815999999999995
2016-10-24,4.5482
2016-10-25,4.7468
2016-10-26,4.7498000000000005
2016-10-27,4.7877
2016-10-28,4.7893
2016-10-31,4.7468
2016-11-01,4.7649
2016-11-02,4.7695
2016-11-03,4.8278
2016-11-04,4.8139
2016-11-07,4.6846
2016-11-08,4.7274
2016-11-09,4.845
2016-11-10,4.583
2016-11-11,4.4092
2016-11-14,4.5072
2016-11-15,4.487
2016-11-16,4.514
2016-11-17,4.4883
2016-11-18,4.5455
2016-11-21,4.5441
2016-11-22,4.4366
2016-11-23,4.43
2016-11-25,4.3796
2016-11-28,4.4053
2016-11-29,4.339
2016-11-30,4.344
2016-12-01,4.1175
2016-12-02,4.2361
2016-12-05,4.3503
2016-12-06,4.3342
2016-12-07,4.1873
2016-12-08,4.1735
2016-12-09,4.0361
2016-12-12,4.097
2016-12-13,4.0685
2016-12-14,4.2281
2016-12-15,4.1943
2016-12-16,4.1793
2016-12-19,4.1758
2016-12-20,4.1519
2016-12-21,4.1735
2016-12-22,4.2589
2016-12-23,4.2589
2016-12-27,4.2769
2016-12-28,4.3243
2016-12-29,4.3256
2016-12-30,4.3628
2017-01-03,4.3243
2017-01-04,4.0981
2017-01-05,4.177
2017-01-06,4.2234
2017-01-09,4.221
2017-01-10,4.0696
2017-01-11,4.0053
2017-01-12,4.0523
2017-01-13,4.0707
2017-01-17,4.074
2017-01-18,4.0566
2017-01-19,4.0751
2017-01-20,4.107
2017-01-23,4.1472999999999995
2017-01-24,4.1081
2017-01-25,3.9707
2017-01-26,4.0512
2017-01-27,4.107
2017-01-30,4.1839
2017-01-31,4.1519
2017-02-01,4.2059
2017-02-02,4.2541
2017-02-03,4.1839
2017-02-06,4.1271
2017-02-07,4.3305
2017-02-08,4.3256
2017-02-09,4.333
2017-02-10,4.3219
2017-02-13,4.2793
2017-02-14,4.0816
2017-02-15,4.0992
2017-02-16,4.1048
2017-02-17,4.0838
2017-02-21,4.0201
2017-02-22,4.0169
2017-02-23,4.0805
2017-02-24,4.1192
2017-02-27,4.0783
2017-02-28,4.1259
2017-03-01,4.0609
2017-03-02,4.0254
2017-03-03,3.9759
2017-03-06,4.0095
2017-03-07,4.0512
2017-03-08,4.0783
2017-03-09,4.1271
2017-03-10,4.1271
2017-03-13,4.1226
2017-03-14,4.1126
2017-03-15,4.0981
2017-03-16,4.0992
2017-03-17,4.1839
2017-03-20,4.2565
2017-03-21,4.3994
2017-03-22,4.4199
2017-03-23,4.4367
2017-03-24,4.3981
2017-03-27,4.3791
2017-03-28,4.2745
2017-03-29,4.2769
2017-03-30,4.2926
2017-03-31,4.2986
2017-04-03,4.4483
2017-04-04,4.4354
2017-04-05,4.4706
2017-04-06,4.4496
2017-04-07,4.509
2017-04-10,4.4745
2017-04-11,4.4811
2017-04-12,4.4785
2017-04-13,4.5523
2017-04-17,4.4838000000000005
2017-04-18,4.5117
2017-04-19,4.4984
2017-04-20,4.4575
2017-04-21,4.5037
2017-04-24,4.4825
2017-04-25,4.4719
2017-04-26,4.4212
2017-04-27,4.4007
2017-04-28,4.388
2017-05-01,4.4444
2017-05-02,4.5783000000000005
2017-05-03,4.54
2017-05-04,4.5852
2017-05-05,4.501
2017-05-08,4.4745
2017-05-09,4.4367
2017-05-10,4.4405
2017-05-11,4.4562
2017-05-12,4.5211
2017-05-15,4.4944
2017-05-16,4.5482
2017-05-17,4.6885
2017-05-18,4.7001
