Date,EQY_DVD_YLD_12M
2007-05-16,2.2800000000000002
2007-05-17,2.2884
2007-05-18,2.2789
2007-05-21,2.284
2007-05-22,2.3094
2007-05-23,2.3001
2007-05-24,2.3247999999999998
2007-05-25,2.329
2007-05-29,2.3214
2007-05-30,2.3667
2007-05-31,2.374
2007-06-01,2.3709
2007-06-04,2.3670999999999998
2007-06-05,2.3802
2007-06-06,2.3845
2007-06-07,2.4112
2007-06-08,2.3993
2007-06-11,2.3884
2007-06-12,2.4073
2007-06-13,2.3744
2007-06-14,2.3731999999999998
2007-06-15,2.3786
2007-06-18,2.3694
2007-06-19,2.3484
2007-06-20,2.3884
2007-06-21,2.3705
2007-06-22,2.3864
2007-06-25,2.3887
2007-06-26,2.3946
2007-06-27,2.4096
2007-06-28,2.3779
2007-06-29,2.3736
2007-07-02,2.3648
2007-07-03,2.3514
2007-07-05,2.3617
2007-07-06,2.3628
2007-07-09,2.3678
2007-07-10,2.3962
2007-07-11,2.3954
2007-07-12,2.3767
2007-07-13,2.3915
2007-07-16,2.4029
2007-07-17,2.4164
2007-07-18,2.4108
2007-07-19,2.4699999999999998
2007-07-20,2.5449
2007-07-23,2.5378
2007-07-24,2.6165000000000003
2007-07-25,2.6071
2007-07-26,2.6502
2007-07-27,2.729
2007-07-30,2.6848
2007-07-31,2.7469
2007-08-01,2.7274000000000003
2007-08-02,2.7148
2007-08-03,2.8289
2007-08-06,2.6903
2007-08-07,2.6903
2007-08-08,2.6972
2007-08-09,2.8532
2007-08-10,2.8028
2007-08-13,2.7916
2007-08-14,2.7879
2007-08-15,2.7715
2007-08-16,2.6608
2007-08-17,2.5882
2007-08-20,2.6382
2007-08-21,2.6497
2007-08-22,2.5868
2007-08-23,2.6076
2007-08-24,2.5677
2007-08-27,2.5942
2007-08-28,2.6686
2007-08-29,2.7125
2007-08-30,2.7476000000000003
2007-08-31,2.7215
2007-09-04,2.6939
2007-09-05,2.7195
2007-09-06,2.7289
2007-09-07,2.7644
2007-09-10,2.7897
2007-09-11,2.7547
2007-09-12,2.7355
2007-09-13,2.7185
2007-09-14,2.721
2007-09-17,2.7284
2007-09-18,2.6645
2007-09-19,2.6423
2007-09-20,2.6664
2007-09-21,2.6664
2007-09-24,2.6895
2007-09-25,2.6915
2007-09-26,2.675
2007-09-27,2.6447000000000003
2007-09-28,2.6054
2007-10-01,2.5536
2007-10-02,2.5557
2007-10-03,2.5575
2007-10-04,2.5492
2007-10-05,2.5323
2007-10-08,2.5505
2007-10-09,2.5327
2007-10-10,2.5461
2007-10-11,2.5553
2007-10-12,2.5336
2007-10-15,2.544
2007-10-16,2.5904
2007-10-17,2.5877
2007-10-18,2.6823
2007-10-19,2.7344
2007-10-22,2.7365
2007-10-23,2.7923999999999998
2007-10-24,2.8108
2007-10-25,2.8462
2007-10-26,2.8419
2007-10-29,2.8609999999999998
2007-10-30,2.8830999999999998
2007-10-31,2.8435
2007-11-01,2.8943
2007-11-02,2.9073
2007-11-05,2.9371
2007-11-06,2.9055999999999997
2007-11-07,2.9313000000000002
2007-11-08,2.8386
2007-11-09,2.8044000000000002
2007-11-12,2.8018
2007-11-13,2.7259
2007-11-14,2.7613
2007-11-15,2.8002000000000002
2007-11-16,2.8305
2007-11-19,2.9102
2007-11-20,2.9308
2007-11-21,3.0272
2007-11-23,2.9746
2007-11-26,3.0162
2007-11-27,2.9342
2007-11-28,2.9344
2007-11-29,2.9647
2007-11-30,2.9734
2007-12-03,2.963
2007-12-04,2.998
2007-12-05,2.9349
2007-12-06,2.875
2007-12-07,2.8974
2007-12-10,2.806
2007-12-11,2.8941
2007-12-12,2.9085
2007-12-13,2.9041
2007-12-14,2.9469
2007-12-17,2.9566
2007-12-18,2.9583
2007-12-19,3.0195
2007-12-20,3.0382
2007-12-21,2.9293
2007-12-24,2.8761
2007-12-26,2.8782
2007-12-27,2.9214
2007-12-28,2.9124
2007-12-31,2.9102
2008-01-02,2.9717000000000002
2008-01-03,2.9786
2008-01-04,2.9757
2008-01-07,2.9734
2008-01-08,3.0099
2008-01-09,2.9682
2008-01-10,2.9344
2008-01-11,2.952
2008-01-14,2.9119
2008-01-15,2.9705
2008-01-16,2.9845
2008-01-17,3.0658
2008-01-18,3.1366
2008-01-22,3.0945
2008-01-23,2.963
2008-01-24,2.9191000000000003
2008-01-25,3.0129
2008-01-28,2.8859
2008-01-29,2.9091
2008-01-30,3.1347
2008-01-31,3.0882
2008-02-01,3.0757
2008-02-04,3.1237
2008-02-05,3.1953
2008-02-06,3.2313
2008-02-07,3.1886
2008-02-08,3.2639
2008-02-11,3.3246
2008-02-12,3.2972
2008-02-13,3.234
2008-02-14,3.2632
2008-02-15,3.2915
2008-02-19,3.2569
2008-02-20,3.2258
2008-02-21,3.2444
2008-02-22,3.1906
2008-02-25,3.1548
2008-02-26,3.1135
2008-02-27,3.0688
2008-02-28,3.1289
2008-02-29,3.1846
2008-03-03,3.1773
2008-03-04,3.17
2008-03-05,3.1832
2008-03-06,3.2541
2008-03-07,3.232
2008-03-10,3.2334
2008-03-11,3.1334
2008-03-12,3.3183
2008-03-13,3.2979
2008-03-14,3.3887
2008-03-17,3.3718
2008-03-18,3.2332
2008-03-19,3.3319
2008-03-20,3.2178
2008-03-24,3.2285
2008-03-25,3.2178
2008-03-26,3.2556
2008-03-27,3.2245
2008-03-28,3.2584
2008-03-31,3.2251
2008-04-01,3.1137
2008-04-02,3.1106
2008-04-03,3.1517
2008-04-04,3.1646
2008-04-07,3.1338
2008-04-08,3.1828
2008-04-09,3.2012
2008-04-10,3.19
2008-04-11,3.2157999999999998
2008-04-14,3.2393
2008-04-15,3.1926
2008-04-16,3.1338
2008-04-17,3.1081
2008-04-18,3.0895
2008-04-21,3.1263
2008-04-22,3.16
2008-04-23,3.1873
2008-04-24,3.1043
2008-04-25,3.0994
2008-04-28,3.0901
2008-04-29,3.0596
2008-04-30,3.0778
2008-05-01,3.0015
2008-05-02,2.9871
2008-05-05,3.0315
2008-05-06,3.0315
2008-05-07,3.1168
2008-05-08,3.1338
2008-05-09,3.1389
2008-05-12,3.1193
2008-05-13,3.1193
2008-05-14,3.087
2008-05-15,3.0675
2008-05-16,3.0957
2008-05-19,3.0957
2008-05-20,3.1137
2008-05-21,3.1332
2008-05-22,3.0876
2008-05-23,3.105
2008-05-27,3.0766
2008-05-28,3.1324
2008-05-29,3.0841
2008-05-30,3.1017
2008-06-02,3.1011
2008-06-03,3.1238
2008-06-04,3.1368
2008-06-05,3.0896
2008-06-06,3.1581
2008-06-09,3.1512000000000002
2008-06-10,3.148
2008-06-11,3.2042
2008-06-12,3.174
2008-06-13,3.167
2008-06-16,3.1695
2008-06-17,3.1997
2008-06-18,3.2377
2008-06-19,3.2477
2008-06-20,3.2992
2008-06-23,3.3221
2008-06-24,3.3291
2008-06-25,3.3228
2008-06-26,3.3818
2008-06-27,3.3964
2008-06-30,3.4657
2008-07-01,3.4154999999999998
2008-07-02,3.3811
2008-07-03,3.3617
2008-07-07,3.4177
2008-07-08,3.3546
2008-07-09,3.4483
2008-07-10,3.5189
2008-07-11,3.5787
2008-07-14,3.6297
2008-07-15,3.6881
2008-07-16,3.5252
2008-07-17,3.5127
2008-07-18,3.5041
2008-07-21,3.5642
2008-07-22,3.4642
2008-07-23,3.4221
2008-07-24,3.4848
2008-07-25,3.4664
2008-07-28,3.5244
2008-07-29,3.4348
2008-07-30,3.3913
2008-07-31,3.4184
2008-08-01,3.4378
2008-08-04,3.4378
2008-08-05,3.3574
2008-08-06,3.3862
2008-08-07,3.4573
2008-08-08,3.384
2008-08-11,3.3935
2008-08-12,3.4415
2008-08-13,3.4848
2008-08-14,3.4664
2008-08-15,3.4207
2008-08-18,3.4657
2008-08-19,3.5033
2008-08-20,3.4863
2008-08-21,3.5072
2008-08-22,3.4244
2008-08-25,3.4832
2008-08-26,3.5049
2008-08-27,3.5834
2008-08-28,3.5307
2008-08-29,3.5675
2008-09-02,3.5619
2008-09-03,3.5354
2008-09-04,3.6107
2008-09-05,3.5714
2008-09-08,3.4638999999999998
2008-09-09,3.5627
2008-09-10,3.5377
2008-09-11,3.5168
2008-09-12,3.5596
2008-09-15,3.6278
2008-09-16,3.5315
2008-09-17,3.7573
2008-09-18,3.4886
2008-09-19,3.3866
2008-09-22,3.6368
2008-09-23,3.5937
2008-09-24,3.6042
2008-09-25,3.5478
2008-09-26,3.4751
2008-09-29,3.7355
2008-09-30,3.4909
2008-10-01,3.6591
2008-10-02,3.8233
2008-10-03,3.79
2008-10-06,3.8242000000000003
2008-10-07,4.2357
2008-10-08,5.3738
2008-10-09,5.8545
2008-10-10,5.9718
2008-10-13,4.9953
2008-10-14,4.8981
2008-10-15,5.4558
2008-10-16,5.5194
2008-10-17,5.0982
2008-10-20,5.1372
2008-10-21,5.0391
2008-10-22,5.7032
2008-10-23,6.0549
2008-10-24,6.3063
2008-10-27,6.5957
2008-10-28,6.4067
2008-10-29,6.394
2008-10-30,6.5129
2008-10-31,6.1008
2008-11-03,5.667
2008-11-04,5.4576
2008-11-05,5.7955
2008-11-06,6.1923
2008-11-07,5.9874
2008-11-10,6.2768
2008-11-11,6.2573
2008-11-12,6.6888
2008-11-13,5.4968
2008-11-14,5.9475
2008-11-17,6.4041
2008-11-18,6.44
2008-11-19,8.0905
2008-11-20,8.895
2008-11-21,7.4814
2008-11-24,6.5822
2008-11-25,6.7351
2008-11-26,6.8276
2008-11-28,6.4465
2008-12-01,7.5891
2008-12-02,6.9169
2008-12-03,6.9639
2008-12-04,6.8022
2008-12-05,6.0673
2008-12-08,6.0472
2008-12-09,6.2051
2008-12-10,6.0967
2008-12-11,6.2429
2008-12-12,6.0383
2008-12-15,6.3764
2008-12-16,5.4612
2008-12-17,5.5015
2008-12-18,5.4776
2008-12-19,5.1475
2008-12-22,5.5293
2008-12-23,5.5537
2008-12-24,5.5669
2008-12-26,5.3178
2008-12-29,5.3542
2008-12-30,5.1395
2008-12-31,5.0061
2009-01-02,4.9308
2009-01-05,5.0353
2009-01-06,5.1346
2009-01-07,5.4503
2009-01-08,5.3074
2009-01-09,5.4558
2009-01-12,5.5015
2009-01-13,5.5368
2009-01-14,5.828
2009-01-15,5.8115
2009-01-16,5.7004
2009-01-20,6.3004
2009-01-21,5.828
2009-01-22,6.2074
2009-01-23,6.1585
2009-01-26,6.3198
2009-01-27,6.025
2009-01-28,5.5331
2009-01-29,6.9787
2009-01-30,7.5681
2009-02-02,7.8469
2009-02-03,7.4954
2009-02-04,7.5891
2009-02-05,7.5996
2009-02-06,7.2247
2009-02-09,7.3477
2009-02-10,7.9844
2009-02-11,7.5333
2009-02-12,7.6173
2009-02-13,7.7249
2009-02-17,8.5684
2009-02-18,8.308
2009-02-19,9.0708
2009-02-20,8.8937
2009-02-23,9.6527
2009-02-24,8.7983
2009-02-25,9.3341
2009-02-26,8.8793
2009-02-27,9.7445
2009-03-02,10.0429
2009-03-03,10.5398
2009-03-04,10.1485
2009-03-05,11.4286
2009-03-06,11.2715
2009-03-09,11.6147
2009-03-10,10.5128
2009-03-11,9.2677
2009-03-12,8.5989
2009-03-13,8.5018
2009-03-16,8.5731
2009-03-17,7.971
2009-03-18,7.2774
2009-03-19,7.6267
2009-03-20,7.6923
2009-03-23,6.7453
2009-03-24,7.1715
2009-03-25,7.15
2009-03-26,7.0167
2009-03-27,7.0098
2009-03-30,7.7172
2009-03-31,7.4674
2009-04-01,7.1286
2009-04-02,6.7966
2009-04-03,6.7262
2009-04-06,6.962
2009-04-07,7.0582
2009-04-08,6.6636
2009-04-09,6.2093
2009-04-13,5.9067
2009-04-14,6.2391
2009-04-15,5.8655
2009-04-16,5.9583
2009-04-17,6.1059
2009-04-20,6.7421
2009-04-21,6.1505
2009-04-22,6.602
2009-04-23,6.4097
2009-04-24,6.4097
2009-04-27,6.4327
2009-04-28,6.4299
2009-04-29,6.2391
2009-04-30,6.1294
2009-05-01,6.1905
2009-05-04,6.1085
2009-05-05,6.1453
2009-05-06,5.5426
2009-05-07,5.1812
2009-05-08,5.4747
2009-05-11,5.7918
2009-05-12,5.6634
2009-05-13,5.9018
2009-05-14,5.6634
2009-05-15,5.8848
2009-05-18,5.5319
2009-05-19,5.3962
2009-05-20,5.5469
2009-05-21,5.4455
2009-05-22,5.4435
2009-05-26,5.4208
2009-05-27,4.9075
2009-05-28,4.7675
2009-05-29,4.7415
2009-06-01,4.6672
2009-06-02,4.6282
2009-06-03,4.7452
2009-06-04,4.7287
2009-06-05,4.8703
2009-06-08,4.8069
2009-06-09,4.7918
2009-06-10,4.8898
2009-06-11,4.9055
2009-06-12,4.9094999999999995
2009-06-15,5.0103
2009-06-16,5.1586
2009-06-17,5.2451
2009-06-18,5.1174
2009-06-19,5.0686
2009-06-22,5.2745
2009-06-23,5.1959
2009-06-24,5.1217
2009-06-25,5.0289
2009-06-26,5.0497
2009-06-29,4.9593
2009-06-30,5.0
2009-07-01,4.8664
2009-07-02,5.0728
2009-07-06,4.9393
2009-07-07,5.1153
2009-07-08,5.2092
2009-07-09,5.2226
2009-07-10,5.286
2009-07-13,4.9473
2009-07-14,5.0855
2009-07-15,4.9075
2009-07-16,4.9796
2009-07-17,5.033
2009-07-20,5.033
2009-07-21,4.9433
2009-07-22,4.8664
2009-07-23,4.7013
2009-07-24,4.6212
2009-07-27,4.5488
2009-07-28,4.6370000000000005
2009-07-29,4.6779
2009-07-30,4.6247
2009-07-31,4.5336
2009-08-03,4.4591
2009-08-04,4.3308
2009-08-05,4.3216
2009-08-06,4.4738
2009-08-07,4.3901
2009-08-10,4.4754
2009-08-11,4.5625
2009-08-12,4.2928
2009-08-13,4.2171
2009-08-14,4.2732
2009-08-17,4.4412
2009-08-18,4.4364
2009-08-19,4.4331
2009-08-20,4.4059
2009-08-21,4.2613
2009-08-24,4.2538
2009-08-25,4.2127
2009-08-26,4.191
2009-08-27,3.4613
2009-08-28,3.4518
2009-08-31,3.4365
2009-09-01,3.5841
2009-09-02,3.5994
2009-09-03,3.5463
2009-09-04,3.5009
2009-09-08,3.5033
2009-09-09,3.5094
2009-09-10,3.4554
2009-09-11,3.4924
2009-09-14,3.484
2009-09-15,3.4972
2009-09-16,3.3847
2009-09-17,3.33
2009-09-18,3.2963
2009-09-21,3.3344
2009-09-22,3.3422
2009-09-23,3.3938
2009-09-24,3.4648
2009-09-25,3.4672
2009-09-28,3.2665
2009-09-29,3.2644
2009-09-30,3.2984999999999998
2009-10-01,3.3224
2009-10-02,3.2835
2009-10-05,3.2445
2009-10-06,3.2382
2009-10-07,3.2186
2009-10-08,3.2084
2009-10-09,3.1642
2009-10-12,3.1901
2009-10-13,3.2560000000000002
2009-10-14,3.1711
2009-10-15,3.1415
2009-10-16,3.1891
2009-10-19,3.1543
2009-10-20,3.1972
2009-10-21,3.2676
2009-10-22,3.1357
2009-10-23,3.2063
2009-10-26,3.3289
2009-10-27,3.3813
2009-10-28,3.4483
2009-10-29,3.2846
2009-10-30,3.4156
2009-11-02,3.4076
2009-11-03,3.3961
2009-11-04,3.4099
2009-11-05,3.4768
2009-11-06,3.4912
2009-11-09,3.4226
2009-11-10,3.4495
2009-11-11,3.4401
2009-11-12,3.4997
2009-11-13,3.4936
2009-11-16,3.4389
2009-11-17,3.4589
2009-11-18,3.4577
2009-11-19,3.4984
2009-11-20,3.4684
2009-11-23,3.4389
2009-11-24,3.484
2009-11-25,2.7491
2009-11-27,2.8299
2009-11-30,2.8159
2009-12-01,2.805
2009-12-02,2.809
2009-12-03,2.8399
2009-12-04,2.7972
2009-12-07,2.8289
2009-12-08,2.885
2009-12-09,2.8839
2009-12-10,2.8674
2009-12-11,2.7943
2009-12-14,2.7943
2009-12-15,2.8159
2009-12-16,2.7855
2009-12-17,2.8259
2009-12-18,2.7759
2009-12-21,2.7239
2009-12-22,2.7018
2009-12-23,2.6569000000000003
2009-12-24,2.6464
2009-12-28,2.6359
2009-12-29,2.6377
2009-12-30,2.6204
2009-12-31,2.6631
2010-01-04,2.6307
2010-01-05,2.5882
2010-01-06,2.5873
2010-01-07,2.574
2010-01-08,2.5633
2010-01-11,2.5633
2010-01-12,2.5657
2010-01-13,2.5429
2010-01-14,2.5284
2010-01-15,2.5882
2010-01-19,2.5486
2010-01-20,2.5625
2010-01-21,2.5949
2010-01-22,2.6684
2010-01-25,2.6359
2010-01-26,2.642
2010-01-27,2.642
2010-01-28,2.6711
2010-01-29,2.6729000000000003
2010-02-01,2.6711
2010-02-02,2.6212
2010-02-03,2.6818999999999997
2010-02-04,2.7884
2010-02-05,2.7672
2010-02-08,2.8209
2010-02-09,2.7845
2010-02-10,2.7972
2010-02-11,2.7202
2010-02-12,2.7091
2010-02-16,2.6212
2010-02-17,2.6067
2010-02-18,2.56
2010-02-19,2.5625
2010-02-22,2.547
2010-02-23,2.5657
2010-02-24,2.5575
2010-02-25,2.5559
2010-02-26,2.56
2010-03-01,2.5341
2010-03-02,2.4984
2010-03-03,2.5008
2010-03-04,2.5047
2010-03-05,2.4891
2010-03-08,2.5008
2010-03-09,2.5102
2010-03-10,2.5316
2010-03-11,2.5173
2010-03-12,2.5421
2010-03-15,2.5865
2010-03-16,2.5789999999999997
2010-03-17,2.5584
2010-03-18,2.5494
2010-03-19,2.5592
2010-03-22,2.574
2010-03-23,2.5445
2010-03-24,2.5535
2010-03-25,2.5349
2010-03-26,2.4845
2010-03-29,2.4798999999999998
2010-03-30,2.4953
2010-03-31,2.476
2010-04-01,2.4623
2010-04-05,2.4516999999999998
2010-04-06,2.4525
2010-04-07,2.4413
2010-04-08,2.4169
2010-04-09,2.4264
2010-04-12,2.4213
2010-04-13,2.4198
2010-04-14,2.3303
2010-04-15,2.3324
2010-04-16,2.3634
2010-04-19,2.3399
2010-04-20,2.258
2010-04-21,2.2929
2010-04-22,2.2747
2010-04-23,2.2734
2010-04-26,2.2989
2010-04-27,2.4046
2010-04-28,2.3689999999999998
2010-04-29,2.4046
2010-04-30,2.4487
2010-05-03,2.4213
2010-05-04,2.4938000000000002
2010-05-05,2.4472
2010-05-06,2.4953
2010-05-07,2.5157
2010-05-10,2.401
2010-05-11,2.4427
2010-05-12,2.4162
2010-05-13,2.457
2010-05-14,2.5102
2010-05-17,2.5008
2010-05-18,2.5494
2010-05-19,2.5494
2010-05-20,2.6605
2010-05-21,2.6195
2010-05-24,2.681
2010-05-25,2.6631
2010-05-26,2.7091
2010-05-27,2.5999
2010-05-28,2.6118
2010-06-01,2.6972
2010-06-02,2.6473
2010-06-03,2.6516
2010-06-04,2.7643
2010-06-07,2.7904
2010-06-08,2.735
2010-06-09,2.773
2010-06-10,2.6846
2010-06-11,2.6684
2010-06-14,2.6711
2010-06-15,2.6084
2010-06-16,2.6473
2010-06-17,2.6612999999999998
2010-06-18,2.6195
2010-06-21,2.6429
2010-06-22,2.6187
2010-06-23,2.6273
2010-06-24,2.7054
2010-06-25,2.5949
2010-06-28,2.6667
2010-06-29,2.7577
2010-06-30,2.7845
2010-07-01,2.8179
2010-07-02,2.8289
2010-07-06,2.8643
2010-07-07,2.7768
2010-07-08,2.7388
2010-07-09,2.7174
2010-07-12,2.7481999999999998
2010-07-13,2.7285
2010-07-14,2.7586
2010-07-15,2.7701000000000002
2010-07-16,2.8746
2010-07-19,2.8674
2010-07-20,2.8299
2010-07-21,2.9165
2010-07-22,2.851
2010-07-23,2.8289
2010-07-26,2.8239
2010-07-27,2.7962
2010-07-28,2.8319
2010-07-29,2.8319
2010-07-30,2.8329
2010-08-02,2.7749
