Date,EQY_DVD_YLD_12M
2006-09-20,0.9697
2006-09-21,0.9821
2006-09-22,0.9901
2006-09-25,0.9879
2006-09-26,0.9669
2006-09-27,0.9768
2006-09-28,0.9804
2006-09-29,0.9889
2006-10-02,0.9953
2006-10-03,0.9901
2006-10-04,0.9891
2006-10-05,0.9643
2006-10-06,0.966
2006-10-09,0.9702
2006-10-10,0.9636
2006-10-11,0.9558
2006-10-12,0.9418
2006-10-13,0.9394
2006-10-16,0.9339
2006-10-17,0.9535
2006-10-18,0.9565
2006-10-19,0.9524
2006-10-20,0.9627
2006-10-23,0.962
2006-10-24,0.9542
2006-10-25,0.9611
2006-10-26,0.9751
2006-10-27,0.9695
2006-10-30,0.9641
2006-10-31,0.9618
2006-11-01,0.9683
2006-11-02,0.9655
2006-11-03,0.9636
2006-11-06,0.9526
2006-11-07,0.9615
2006-11-08,0.9567
2006-11-09,0.9526
2006-11-10,0.9506
2006-11-13,0.9483
2006-11-14,0.9463
2006-11-15,0.9524
2006-11-16,0.9535
2006-11-17,0.9524
2006-11-20,0.9447
2006-11-21,0.9412
2006-11-22,0.9398
2006-11-24,0.9445
2006-11-27,0.9618
2006-11-28,0.9692
2006-11-29,0.9501
2006-11-30,0.9355
2006-12-01,0.9341
2006-12-04,0.9242
2006-12-05,0.9257
2006-12-06,0.9276
2006-12-07,0.9268
2006-12-08,0.9179
2006-12-11,0.9255
2006-12-12,0.9298
2006-12-13,0.9244
2006-12-14,0.92
2006-12-15,0.9193
2006-12-18,0.9309
2006-12-19,0.9296
2006-12-20,0.9313
2006-12-21,0.939
2006-12-22,0.9313
2006-12-26,0.9214
2006-12-27,0.9145
2006-12-28,0.9145
2006-12-29,0.9174
2007-01-03,0.9066
2007-01-04,0.9068
2007-01-05,0.911
2007-01-08,0.9074
2007-01-09,0.905
2007-01-10,0.8963
2007-01-11,0.8897
2007-01-12,0.8824
2007-01-16,0.8836
2007-01-17,0.878
2007-01-18,0.8707
2007-01-19,0.8696
2007-01-22,0.8814
2007-01-23,0.8805
2007-01-24,0.8791
2007-01-25,0.8703
2007-01-26,0.8645
2007-01-29,0.8615
2007-01-30,0.8728
2007-01-31,0.8636
2007-02-01,0.8591
2007-02-02,0.8562
2007-02-05,0.8628
2007-02-06,0.8595
2007-02-07,0.8649
2007-02-08,0.869
2007-02-09,0.8758
2007-02-12,0.8776
2007-02-13,0.8582
2007-02-14,0.8552
2007-02-15,0.8562
2007-02-16,0.8584
2007-02-20,0.8525
2007-02-21,0.846
2007-02-22,0.8523
2007-02-23,0.8475
2007-02-26,0.8476
2007-02-27,0.8774
2007-02-28,0.8636
2007-03-01,0.8699
2007-03-02,0.8783
2007-03-05,0.8885
2007-03-06,0.882
2007-03-07,0.8869
2007-03-08,0.8741
2007-03-09,0.8715
2007-03-12,0.8705
2007-03-13,0.8885
2007-03-14,0.878
2007-03-15,0.8787
2007-03-16,0.8846
2007-03-19,0.8705
2007-03-20,0.8716
2007-03-21,0.8679
2007-03-22,0.8699
2007-03-23,0.8696
2007-03-26,0.8698
2007-03-27,0.8696
2007-03-28,0.8703
2007-03-29,0.8662
2007-03-30,0.8724
2007-04-02,0.8529
2007-04-03,0.8457
2007-04-04,0.8403
2007-04-05,0.833
2007-04-09,0.829
2007-04-10,0.8217
2007-04-11,0.8214
2007-04-12,0.8229
2007-04-13,0.819
2007-04-16,0.8079
2007-04-17,0.8092
2007-04-18,0.822
2007-04-19,0.8143
2007-04-20,0.8011
2007-04-23,0.8152
2007-04-24,0.8167
2007-04-25,0.811
2007-04-26,0.7805
2007-04-27,0.7869
2007-04-30,0.7891
2007-05-01,0.7802
2007-05-02,0.7765
2007-05-03,0.7761
2007-05-04,0.7716
2007-05-07,0.7712
2007-05-08,0.7709
2007-05-09,0.7563
2007-05-10,0.7706
2007-05-11,0.7541
2007-05-14,0.758
2007-05-15,0.7409
2007-05-16,0.738
2007-05-17,0.7356
2007-05-18,0.7275
2007-05-21,0.7274
2007-05-22,0.7282
2007-05-23,0.7306
2007-05-24,0.7418
2007-05-25,0.7371
2007-05-29,0.7357
2007-05-30,0.7307
2007-05-31,0.7225
2007-06-01,0.7189
2007-06-04,0.7263
2007-06-05,0.7273
2007-06-06,0.7405
2007-06-07,0.7571
2007-06-08,0.7468
2007-06-11,0.7515
2007-06-12,0.753
2007-06-13,0.741
2007-06-14,0.7318
2007-06-15,0.7313
2007-06-18,0.7339
2007-06-19,0.731
2007-06-20,0.7406
2007-06-21,0.7373
2007-06-22,0.7405
2007-06-25,0.7468
2007-06-26,0.7605
2007-06-27,0.7554
2007-06-28,0.7567
2007-06-29,0.7523
2007-07-02,0.7478
2007-07-03,0.7482
2007-07-05,0.7398
2007-07-06,0.7368
2007-07-09,0.7551
2007-07-10,0.7629
2007-07-11,0.7508
2007-07-12,0.7283
2007-07-13,0.7353
2007-07-16,0.7499
2007-07-17,0.7513
2007-07-18,0.7453
2007-07-19,0.741
2007-07-20,0.7527
2007-07-23,0.7485
2007-07-24,0.767
2007-07-25,0.7843
2007-07-26,0.7954
2007-07-27,0.7855
2007-07-30,0.7741
2007-07-31,0.7802
2007-08-01,0.7706
2007-08-02,0.7721
2007-08-03,0.7907
2007-08-06,0.7805
2007-08-07,0.7888
2007-08-08,0.7868
2007-08-09,0.8247
2007-08-10,0.7703
2007-08-13,0.7806
2007-08-14,0.8008
2007-08-15,0.8241
2007-08-16,0.823
2007-08-17,0.7915
2007-08-20,0.7891
2007-08-21,0.7874
2007-08-22,0.7653
2007-08-23,0.751
2007-08-24,0.7576
2007-08-27,0.7634
2007-08-28,0.7874
2007-08-29,0.774
2007-08-30,0.7759
2007-08-31,0.7637
2007-09-04,0.7613
2007-09-05,0.7557
2007-09-06,0.757
2007-09-07,0.7689
2007-09-10,0.7713
2007-09-11,0.7703
2007-09-12,0.7743
2007-09-13,0.7692
2007-09-14,0.7703
2007-09-17,0.7703
2007-09-18,0.7342
2007-09-19,0.7314
2007-09-20,0.7318
2007-09-21,0.731
2007-09-24,0.7353
2007-09-25,0.7348
2007-09-26,0.7286
2007-09-27,0.7248
2007-09-28,0.7442
2007-10-01,0.7301
2007-10-02,0.7273
2007-10-03,0.7273
2007-10-04,0.7291
2007-10-05,0.718
2007-10-08,0.7197
2007-10-09,0.7175
2007-10-10,0.7495
2007-10-11,0.7597
2007-10-12,0.7664
2007-10-15,0.7612
2007-10-16,0.7592
2007-10-17,0.7414
2007-10-18,0.7388
2007-10-19,0.757
2007-10-22,0.7445
2007-10-23,0.7498
2007-10-24,0.754
2007-10-25,0.7897
2007-10-26,0.805
2007-10-29,0.8018
2007-10-30,0.8024
2007-10-31,0.8068
2007-11-01,0.8241
2007-11-02,0.8203
2007-11-05,0.8358
2007-11-06,0.8391
2007-11-07,0.8597
2007-11-08,0.8423
2007-11-09,0.8667
2007-11-12,0.8694
2007-11-13,0.8512
2007-11-14,0.8615
2007-11-15,0.8698
2007-11-16,0.8747
2007-11-19,0.8979
2007-11-20,0.8883
2007-11-21,0.9015
2007-11-23,0.8797
2007-11-26,0.9013
2007-11-27,0.8783
2007-11-28,0.8604
2007-11-29,0.86
2007-11-30,0.8649
2007-12-03,0.8741
2007-12-04,0.8893
2007-12-05,0.8791
2007-12-06,0.8696
2007-12-07,0.872
2007-12-10,0.863
2007-12-11,0.8885
2007-12-12,0.8797
2007-12-13,0.8573
2007-12-14,0.872
2007-12-17,0.8857
2007-12-18,0.8939
2007-12-19,0.9029
2007-12-20,0.8951
2007-12-21,0.8681
2007-12-24,0.8675
2007-12-26,0.8684
2007-12-27,0.8832
2007-12-28,0.8838
2007-12-31,0.8889
2008-01-02,0.8997
2008-01-03,0.9114
2008-01-04,0.917
2008-01-07,0.9292
2008-01-08,0.9472
2008-01-09,0.9387
2008-01-10,0.9164
2008-01-11,0.9118
2008-01-14,0.8925
2008-01-15,0.906
2008-01-16,0.9101
2008-01-17,0.9524
2008-01-18,0.9517
2008-01-22,0.9515
2008-01-23,0.9285
2008-01-24,0.9479
2008-01-25,0.9625
2008-01-28,0.9285
2008-01-29,0.9099
2008-01-30,0.8901
2008-01-31,0.873
2008-02-01,0.8623
2008-02-04,0.8863
2008-02-05,0.9083
2008-02-06,0.9044
2008-02-07,0.9011
2008-02-08,0.9015
2008-02-11,0.8939
2008-02-12,0.8881
2008-02-13,0.8807
2008-02-14,0.8844
2008-02-15,0.8863
2008-02-19,0.8838
2008-02-20,0.8758
2008-02-21,0.8782
2008-02-22,0.8737
2008-02-25,0.8598
2008-02-26,0.8666
2008-02-27,0.8671
2008-02-28,0.8747
2008-02-29,0.907
2008-03-03,0.8903
2008-03-04,0.9162
2008-03-05,0.9001
2008-03-06,0.9072
2008-03-07,0.9151
2008-03-10,0.9401
2008-03-11,0.9023
2008-03-12,0.9145
2008-03-13,0.9046
2008-03-14,0.9249
2008-03-17,0.9381
2008-03-18,0.9193
2008-03-19,0.9425
2008-03-20,0.9085
2008-03-24,0.885
2008-03-25,0.8621
2008-03-26,0.872
2008-03-27,0.8861
2008-03-28,0.8861
2008-03-31,0.8707
2008-04-01,0.8433
2008-04-02,0.833
2008-04-03,0.8358
2008-04-04,0.8273
2008-04-07,0.8478
2008-04-08,0.8478
2008-04-09,0.8623
2008-04-10,0.8567
2008-04-11,0.8688
2008-04-14,0.866
2008-04-15,0.8451
2008-04-16,0.8229
2008-04-17,0.7899
2008-04-18,0.7729
2008-04-21,0.7813
2008-04-22,0.7995
2008-04-23,0.7982
2008-04-24,0.7471
2008-04-25,0.7384
2008-04-28,0.7391
2008-04-29,0.7484
2008-04-30,0.7438
2008-05-01,0.7381
2008-05-02,0.7417
2008-05-05,0.7357
2008-05-06,0.7449
2008-05-07,0.7502
2008-05-08,0.7342
2008-05-09,0.7436
2008-05-12,0.733
2008-05-13,0.7339
2008-05-14,0.7313
2008-05-15,0.7163
2008-05-16,0.7192
2008-05-19,0.7371
2008-05-20,0.7402
2008-05-21,0.7546
2008-05-22,0.7496
2008-05-23,0.7549
2008-05-27,0.7533
2008-05-28,0.7456
2008-05-29,0.7447
2008-05-30,0.7366
2008-06-02,0.7305
2008-06-03,0.7467
2008-06-04,0.7532
2008-06-05,0.7416
2008-06-06,0.768
2008-06-09,0.7767
2008-06-10,0.794
2008-06-11,0.8024
2008-06-12,0.7907
2008-06-13,0.7606
2008-06-16,0.7685
2008-06-17,0.77
2008-06-18,0.7703
2008-06-19,0.7623
2008-06-20,0.7734
2008-06-23,0.7805
2008-06-24,0.8157
2008-06-25,0.8055
2008-06-26,0.8316
2008-06-27,0.8389
2008-06-30,0.8379
2008-07-01,0.8569
2008-07-02,0.8703
2008-07-03,0.8542
2008-07-07,0.854
2008-07-08,0.8407
2008-07-09,0.8595
2008-07-10,0.8576
2008-07-11,0.8709
2008-07-14,0.8824
2008-07-15,0.9029
2008-07-16,0.8724
2008-07-17,0.7937
2008-07-18,0.7916
2008-07-21,0.7941
2008-07-22,0.7932
2008-07-23,0.8011
2008-07-24,0.8799
2008-07-25,0.8853
2008-07-28,0.9074
2008-07-29,0.8951
2008-07-30,0.8713
2008-07-31,0.8973
2008-08-01,0.8957
2008-08-04,0.8957
2008-08-05,0.8791
2008-08-06,0.8846
2008-08-07,0.8983
2008-08-08,0.8903
2008-08-11,0.8747
2008-08-12,0.8983
2008-08-13,0.9079
2008-08-14,0.8951
2008-08-15,0.8805
2008-08-18,0.9005
2008-08-19,0.9081
2008-08-20,0.8997
2008-08-21,0.8861
2008-08-22,0.8795
2008-08-25,0.8965
2008-08-26,0.8951
2008-08-27,0.8875
2008-08-28,0.8703
2008-08-29,0.8711
2008-09-02,0.8732
2008-09-03,0.8818
2008-09-04,0.9214
2008-09-05,0.9089
2008-09-08,0.9085
2008-09-09,0.9531
2008-09-10,0.932
2008-09-11,0.9029
2008-09-12,0.8859
2008-09-15,0.9068
2008-09-16,0.9027
2008-09-17,0.9599
2008-09-18,0.9485
2008-09-19,0.9454
2008-09-22,0.9695
2008-09-23,0.9725
2008-09-24,0.9692
2008-09-25,0.9565
2008-09-26,0.9357
2008-09-29,1.0
2008-09-30,1.0129
2008-10-01,1.0339
2008-10-02,1.0811
2008-10-03,1.1167
2008-10-06,1.1581
2008-10-07,1.2147000000000001
2008-10-08,1.2349
2008-10-09,1.3008
2008-10-10,1.2833
2008-10-13,1.1514
2008-10-14,1.1675
2008-10-15,1.2945
2008-10-16,1.2453
2008-10-17,1.2399
2008-10-20,1.1926
2008-10-21,1.2346
2008-10-22,1.3008
2008-10-23,1.3089
2008-10-24,1.3468
2008-10-27,1.422
2008-10-28,1.2907
2008-10-29,1.2953000000000001
2008-10-30,1.1779
2008-10-31,1.1696
2008-11-03,1.1344
2008-11-04,1.0831
2008-11-05,1.0893
2008-11-06,1.1594
2008-11-07,1.1551
2008-11-10,1.1598
2008-11-11,1.1923
2008-11-12,1.2492
2008-11-13,1.1631
2008-11-14,1.2206
2008-11-17,1.2225
2008-11-18,1.2177
2008-11-19,1.3072
2008-11-20,1.3836
2008-11-21,1.3254000000000001
2008-11-24,1.2319
2008-11-25,1.1834
2008-11-26,1.1264
2008-11-28,1.0974
2008-12-01,1.193
2008-12-02,1.1524
2008-12-03,1.1303
2008-12-04,1.1834
2008-12-05,1.1448
2008-12-08,1.0604
2008-12-09,1.0881
2008-12-10,1.0395
2008-12-11,1.036
2008-12-12,0.9985
2008-12-15,1.0176
2008-12-16,0.9751
2008-12-17,0.9579
2008-12-18,0.9646
2008-12-19,0.9683
2008-12-22,1.0073
2008-12-23,1.0191
2008-12-24,1.0098
2008-12-26,0.9894
2008-12-29,0.9975
2008-12-30,0.9775
2008-12-31,0.9618
2009-01-02,0.9348
2009-01-05,0.9372
2009-01-06,0.9363
2009-01-07,0.9669
2009-01-08,0.9485
2009-01-09,0.9758
2009-01-12,0.9835
2009-01-13,0.9921
2009-01-14,1.0355
2009-01-15,1.0259
2009-01-16,1.0194
2009-01-20,1.0831
2009-01-21,1.0323
2009-01-22,1.0376
2009-01-23,1.0371
2009-01-26,1.0347
2009-01-27,1.0201
2009-01-28,0.998
2009-01-29,0.9955
2009-01-30,1.0433
2009-02-02,1.0291
2009-02-03,1.027
2009-02-04,1.005
2009-02-05,0.9945
2009-02-06,0.9702
2009-02-09,0.9567
2009-02-10,0.9877
2009-02-11,0.985
2009-02-12,0.9569
2009-02-13,0.9581
2009-02-17,0.996
2009-02-18,1.0063
2009-02-19,1.0073
2009-02-20,0.999
2009-02-23,1.046
2009-02-24,1.001
2009-02-25,1.0018
2009-02-26,1.0018
2009-02-27,0.9928
2009-03-02,1.0291
2009-03-03,1.0593
2009-03-04,1.0452
2009-03-05,1.0499
2009-03-06,1.0741
2009-03-09,1.0843
2009-03-10,1.0532
2009-03-11,1.0428
2009-03-12,1.0181
2009-03-13,1.0048
2009-03-16,1.0086
2009-03-17,0.9816
2009-03-18,0.9537
2009-03-19,0.9629
2009-03-20,0.9664
2009-03-23,0.9221
2009-03-24,0.9251
2009-03-25,0.9137
2009-03-26,0.9038
2009-03-27,0.9223
2009-03-30,0.924
2009-03-31,0.9217
2009-04-01,0.9122
2009-04-02,0.9027
2009-04-03,0.9054
2009-04-06,0.9242
2009-04-07,0.9479
2009-04-08,0.9427
2009-04-09,0.9253
2009-04-13,0.9387
2009-04-14,0.9485
2009-04-15,0.9418
2009-04-16,0.9296
2009-04-17,0.927
2009-04-20,0.9515
2009-04-21,0.9394
2009-04-22,0.9368
2009-04-23,0.9713
2009-04-24,0.9921
2009-04-27,1.0241
2009-04-28,1.0543
2009-04-29,1.0301
2009-04-30,1.0604
2009-05-01,1.0526
2009-05-04,1.0425
2009-05-05,1.0246
2009-05-06,1.015
2009-05-07,1.0406
2009-05-08,1.0307
2009-05-11,1.0339
2009-05-12,1.0098
2009-05-13,1.0398
2009-05-14,1.0254
2009-05-15,1.0201
2009-05-18,1.0053
2009-05-19,1.0023
2009-05-20,1.0145
2009-05-21,1.0325
2009-05-22,1.0285
2009-05-26,0.999
2009-05-27,1.0285
2009-05-28,1.0277
2009-05-29,1.005
2009-06-01,0.951
2009-06-02,0.9174
2009-06-03,0.9292
2009-06-04,0.911
2009-06-05,0.9166
2009-06-08,0.905
2009-06-09,0.9007
2009-06-10,0.9151
2009-06-11,0.9132
2009-06-12,0.9302
2009-06-15,0.9499
2009-06-16,0.9671
2009-06-17,0.9636
2009-06-18,0.9547
2009-06-19,0.9544
2009-06-22,0.985
2009-06-23,0.9845
2009-06-24,0.9709
2009-06-25,0.9485
2009-06-26,0.9326
2009-06-29,0.884
2009-06-30,0.8857
2009-07-01,0.8359
2009-07-02,0.8498
2009-07-06,0.852
2009-07-07,0.8662
2009-07-08,0.8662
2009-07-09,0.8816
2009-07-10,0.878
2009-07-13,0.8709
2009-07-14,0.8713
2009-07-15,0.8476
2009-07-16,0.84
2009-07-17,0.8518
2009-07-20,0.8467
2009-07-21,0.8511
2009-07-22,0.8407
2009-07-23,0.8304
2009-07-24,0.8078
2009-07-27,0.8063
2009-07-28,0.8138
2009-07-29,0.8178
2009-07-30,0.8192
2009-07-31,0.8271
2009-08-03,0.8137
2009-08-04,0.8177
2009-08-05,0.8247
2009-08-06,0.84
2009-08-07,0.8466
2009-08-10,0.8368
2009-08-11,0.8183
2009-08-12,0.806
2009-08-13,0.7768
2009-08-14,0.7908
2009-08-17,0.7971
2009-08-18,0.7987
2009-08-19,0.7987
2009-08-20,0.7997
2009-08-21,0.7987
2009-08-24,0.8104
2009-08-25,0.806
2009-08-26,0.8061
2009-08-27,0.8071
2009-08-28,0.8203
2009-08-31,0.8254
2009-09-01,0.8328
2009-09-02,0.8273
2009-09-03,0.8344
2009-09-04,0.8264
2009-09-08,0.8123
2009-09-09,0.8055
2009-09-10,0.8032
2009-09-11,0.8163
2009-09-14,0.7994
2009-09-15,0.784
2009-09-16,0.7694
2009-09-17,0.7926
2009-09-18,0.7854
2009-09-21,0.7811
2009-09-22,0.79
2009-09-23,0.8102
2009-09-24,0.8163
2009-09-25,0.8173
2009-09-28,0.7967
2009-09-29,0.8021
2009-09-30,0.813
2009-10-01,0.8155
2009-10-02,0.8187
2009-10-05,0.7982
2009-10-06,0.8026
2009-10-07,0.7907
2009-10-08,0.782
2009-10-09,0.7758
2009-10-12,0.7682
2009-10-13,0.774
2009-10-14,0.7654
2009-10-15,0.7663
2009-10-16,0.7794
2009-10-19,0.7737
2009-10-20,0.7776
2009-10-21,0.7894
2009-10-22,0.7828
2009-10-23,0.7974
2009-10-26,0.8026
2009-10-27,0.8024
2009-10-28,0.8259
2009-10-29,0.7932
2009-10-30,0.8109
2009-11-02,0.817
2009-11-03,0.8122
2009-11-04,0.8205
2009-11-05,0.8119
2009-11-06,0.8081
2009-11-09,0.7865
2009-11-10,0.793
2009-11-11,0.7937
2009-11-12,0.801
2009-11-13,0.7981
2009-11-16,0.7859
2009-11-17,0.7794
2009-11-18,0.7835
2009-11-19,0.7921
2009-11-20,0.7938
2009-11-23,0.7885
2009-11-24,0.7941
2009-11-25,0.7882
2009-11-27,0.8024
2009-11-30,0.8096
2009-12-01,0.8061
2009-12-02,0.8152
2009-12-03,0.8275
2009-12-04,0.813
2009-12-07,0.7989
2009-12-08,0.7701
2009-12-09,0.7784
2009-12-10,0.7775
2009-12-11,0.7768
2009-12-14,0.7672
2009-12-15,0.7703
2009-12-16,0.7667
2009-12-17,0.7797
2009-12-18,0.7803
2009-12-21,0.7756
2009-12-22,0.7723
2009-12-23,0.7726
2009-12-24,0.7689
2009-12-28,0.7675
2009-12-29,0.7669
2009-12-30,0.7675
2009-12-31,0.7737
2010-01-04,0.762
2010-01-05,0.7707
2010-01-06,0.7692
2010-01-07,0.771
2010-01-08,0.7682
2010-01-11,0.7722
2010-01-12,0.7734
2010-01-13,0.7703
2010-01-14,0.7738
2010-01-15,0.7781
2010-01-19,0.77
2010-01-20,0.7778
2010-01-21,0.7822
2010-01-22,0.7866
2010-01-25,0.7865
2010-01-26,0.7911
2010-01-27,0.7929
2010-01-28,0.7915
2010-01-29,0.7876
2010-02-01,0.7857
2010-02-02,0.7661
2010-02-03,0.7761
2010-02-04,0.8002
2010-02-05,0.7913
2010-02-08,0.796
2010-02-09,0.791
2010-02-10,0.7986
2010-02-11,0.7835
2010-02-12,0.7784
2010-02-16,0.7686
2010-02-17,0.767
2010-02-18,0.7563
2010-02-19,0.76
2010-02-22,0.7593
2010-02-23,0.7647
2010-02-24,0.7544
2010-02-25,0.7529
2010-02-26,0.7402
2010-03-01,0.7326
2010-03-02,0.7381
2010-03-03,0.7327
2010-03-04,0.7346
2010-03-05,0.7286
2010-03-08,0.7352
2010-03-09,0.7402
2010-03-10,0.739
2010-03-11,0.7343
2010-03-12,0.7346
2010-03-15,0.7373
2010-03-16,0.7342
2010-03-17,0.7298
2010-03-18,0.7365
2010-03-19,0.738
2010-03-22,0.7387
2010-03-23,0.7337
2010-03-24,0.7407
2010-03-25,0.7522
2010-03-26,0.7407
2010-03-29,0.7401
2010-03-30,0.7484
2010-03-31,0.7493
2010-04-01,0.7372
2010-04-05,0.735
2010-04-06,0.7391
2010-04-07,0.7427
2010-04-08,0.741
2010-04-09,0.7357
2010-04-12,0.7418
2010-04-13,0.7464
2010-04-14,0.738
2010-04-15,0.7341
2010-04-16,0.7364
2010-04-19,0.7399
2010-04-20,0.736
2010-04-21,0.738
2010-04-22,0.7305
2010-04-23,0.7224
2010-04-26,0.7241
2010-04-27,0.7326
2010-04-28,0.7303
2010-04-29,0.7432
2010-04-30,0.7517
2010-05-03,0.754
2010-05-04,0.7663
2010-05-05,0.7664
2010-05-06,0.7888
2010-05-07,0.8082
2010-05-10,0.7764
2010-05-11,0.7764
2010-05-12,0.7676
2010-05-13,0.7737
2010-05-14,0.7857
2010-05-17,0.7758
2010-05-18,0.7825
2010-05-19,0.7888
2010-05-20,0.817
2010-05-21,0.7995
2010-05-24,0.819
2010-05-25,0.8225
2010-05-26,0.829
2010-05-27,0.804
2010-05-28,0.8122
2010-06-01,0.8256
2010-06-02,0.7949
2010-06-03,0.7767
2010-06-04,0.782
2010-06-07,0.7967
2010-06-08,0.7933
2010-06-09,0.7946
2010-06-10,0.7734
2010-06-11,0.7641
2010-06-14,0.7672
2010-06-15,0.7485
2010-06-16,0.7348
2010-06-17,0.7228
2010-06-18,0.7254
2010-06-21,0.7198
2010-06-22,0.7289
2010-06-23,0.7325
2010-06-24,0.7464
2010-06-25,0.7428
2010-06-28,0.7489
2010-06-29,0.7576
2010-06-30,0.7571
2010-07-01,0.7664
2010-07-02,0.7723
2010-07-06,0.7612
2010-07-07,0.747
2010-07-08,0.7429
2010-07-09,0.7365
2010-07-12,0.7424
2010-07-13,0.7224
2010-07-14,0.7223
2010-07-15,0.7216
2010-07-16,0.7414
2010-07-19,0.7366
2010-07-20,0.7241
2010-07-21,0.7279
2010-07-22,0.7162
2010-07-23,0.6993
2010-07-26,0.6905
2010-07-27,0.6923
2010-07-28,0.7006
2010-07-29,0.7011
2010-07-30,0.6868
2010-08-02,0.6784
2010-08-03,0.6802
2010-08-04,0.6817
2010-08-05,0.6789
2010-08-06,0.6842
2010-08-09,0.6804
2010-08-10,0.6804
2010-08-11,0.6993
2010-08-12,0.6965
2010-08-13,0.6997
2010-08-16,0.7065
2010-08-17,0.6932
2010-08-18,0.6861
2010-08-19,0.6975
2010-08-20,0.7
2010-08-23,0.6991
2010-08-24,0.7111
2010-08-25,0.71
2010-08-26,0.7207
2010-08-27,0.7081
