Date,EQY_DVD_YLD_12M
2006-06-20,3.8483
2006-06-21,3.8425000000000002
2006-06-22,3.8491
2006-06-23,3.9028
2006-06-26,3.8651
2006-06-27,3.8607
2006-06-28,3.8095
2006-06-29,3.7541
2006-06-30,3.7721999999999998
2006-07-03,3.7611
2006-07-05,3.8195
2006-07-06,3.7827
2006-07-07,3.7848
2006-07-10,3.7721999999999998
2006-07-11,3.7452
2006-07-12,3.7939
2006-07-13,3.8563
2006-07-14,3.8541
2006-07-17,3.8483
2006-07-18,3.8331
2006-07-19,3.7138
2006-07-20,3.7611
2006-07-21,3.789
2006-07-24,3.7862
2006-07-25,3.8174
2006-07-26,3.8388999999999998
2006-07-27,3.8931
2006-07-28,3.7939
2006-07-31,3.8038
2006-08-01,3.7597
2006-08-02,3.7603999999999997
2006-08-03,3.7233
2006-08-04,3.6696999999999997
2006-08-07,3.677
2006-08-08,3.7356
2006-08-09,3.7757
2006-08-10,3.7883
2006-08-11,3.8045999999999998
2006-08-14,3.7666
2006-08-15,3.697
2006-08-16,3.6763
2006-08-17,3.6684
2006-08-18,3.6618
2006-08-21,3.6957
2006-08-22,3.6645
2006-08-23,3.6592000000000002
2006-08-24,3.5998
2006-08-25,3.6299
2006-08-28,3.6151
2006-08-29,3.7842000000000002
2006-08-30,3.7821
2006-08-31,3.8257
2006-09-01,3.8021000000000003
2006-09-05,3.7923999999999998
2006-09-06,3.7842000000000002
2006-09-07,3.8411999999999997
2006-09-08,3.8462
2006-09-11,3.9095
2006-09-12,3.8561
2006-09-13,3.8462
2006-09-14,3.8292
2006-09-15,3.7923999999999998
2006-09-18,3.8118
2006-09-19,3.7862
2006-09-20,3.7739000000000003
2006-09-21,3.7931
2006-09-22,3.7945
2006-09-25,3.7658
2006-09-26,3.7658
2006-09-27,3.8062
2006-09-28,3.7563
2006-09-29,3.7455
2006-10-02,3.7469
2006-10-03,3.7241999999999997
2006-10-04,3.6848
2006-10-05,3.6932
2006-10-06,3.7149
2006-10-09,3.7215
2006-10-10,3.7435
2006-10-11,3.7308
2006-10-12,3.6991
2006-10-13,3.7011
2006-10-16,3.7828
2006-10-17,3.7904
2006-10-18,3.7631
2006-10-19,3.7904
2006-10-20,3.7923999999999998
2006-10-23,3.7388
2006-10-24,3.7348
2006-10-25,3.7321
2006-10-26,3.7576
2006-10-27,3.7828
2006-10-30,3.7563
2006-10-31,3.7658
2006-11-01,3.7923999999999998
2006-11-02,3.8426
2006-11-03,3.849
2006-11-06,3.7945
2006-11-07,3.7542999999999997
2006-11-08,3.7481999999999998
2006-11-09,3.7876
2006-11-10,3.7576
2006-11-13,3.7664
2006-11-14,3.7502
2006-11-15,3.7897
2006-11-16,3.7993
2006-11-17,3.7993
2006-11-20,3.8028
2006-11-21,3.8411999999999997
2006-11-22,3.8146
2006-11-24,3.849
2006-11-27,3.8797
2006-11-28,4.0097
2006-11-29,3.963
2006-11-30,3.9491
2006-12-01,3.9556
2006-12-04,3.903
2006-12-05,3.8874
2006-12-06,3.8559
2006-12-07,3.8462
2006-12-08,3.8317
2006-12-11,3.8024
2006-12-12,3.797
2006-12-13,3.7984
2006-12-14,3.7769
2006-12-15,3.7531
2006-12-18,3.7347
2006-12-19,3.7224
2006-12-20,3.7426
2006-12-21,3.7478
2006-12-22,3.7523999999999997
2006-12-26,3.7393
2006-12-27,3.7243
2006-12-28,3.7276
2006-12-29,3.7577
2007-01-03,3.7669
2007-01-04,3.7367
2007-01-05,3.789
2007-01-08,3.7823
2007-01-09,3.7869
2007-01-10,3.7796
2007-01-11,3.7823
2007-01-12,3.7603
2007-01-16,3.7762000000000002
2007-01-17,3.7836
2007-01-18,3.7743
2007-01-19,3.8004
2007-01-22,3.8031
2007-01-23,3.7776
2007-01-24,3.7883
2007-01-25,3.8379
2007-01-26,3.8038
2007-01-29,3.8194
2007-01-30,3.8207
2007-01-31,3.7876
2007-02-01,3.7849
2007-02-02,3.7876
2007-02-05,3.7504
2007-02-06,3.7354000000000003
2007-02-07,3.7282
2007-02-08,3.7393
2007-02-09,3.7465
2007-02-12,3.723
2007-02-13,3.7076000000000002
2007-02-14,3.6959999999999997
2007-02-15,3.6967
2007-02-16,3.6745
2007-02-20,3.6669
2007-02-21,3.65
2007-02-22,3.6413
2007-02-23,3.7063
2007-02-26,3.8374
2007-02-27,3.976
2007-02-28,3.9552
2007-03-01,3.9667
2007-03-02,3.9985
2007-03-05,4.0601
2007-03-06,4.0037
2007-03-07,4.0228
2007-03-08,3.9602
2007-03-09,3.9431000000000003
2007-03-12,3.9616
2007-03-13,4.0646
2007-03-14,4.0228
2007-03-15,3.9688
2007-03-16,3.9717000000000002
2007-03-19,3.9318
2007-03-20,3.9128
2007-03-21,3.8233
2007-03-22,3.8529
2007-03-23,3.8441
2007-03-26,3.8699
2007-03-27,3.9275
2007-03-28,3.976
2007-03-29,3.9631
2007-03-30,3.9782
2007-04-02,4.0866
2007-04-03,4.0206
2007-04-04,4.0302
2007-04-05,4.0198
2007-04-09,4.0511
2007-04-10,4.0413
2007-04-11,4.0767
2007-04-12,4.0843
2007-04-13,4.0556
2007-04-16,3.9775
2007-04-17,3.9695
2007-04-18,3.9198
2007-04-19,3.9445
2007-04-20,3.9212
2007-04-23,3.9467
2007-04-24,3.9775
2007-04-25,3.9290000000000003
2007-04-26,3.9198
2007-04-27,3.9219
2007-04-30,3.9431000000000003
2007-05-01,3.9558999999999997
2007-05-02,3.9552
2007-05-03,3.936
2007-05-04,3.9003
2007-05-07,3.8857
2007-05-08,3.8906
2007-05-09,3.8651999999999997
2007-05-10,3.9128
2007-05-11,3.8954
2007-05-14,3.9079
2007-05-15,3.903
2007-05-16,3.855
2007-05-17,3.8706
2007-05-18,3.8651999999999997
2007-05-21,3.8658
2007-05-22,3.8933
2007-05-23,3.917
2007-05-24,3.9495
2007-05-25,3.976
2007-05-29,4.1124
2007-05-30,4.1063
2007-05-31,4.1336
2007-06-01,4.1093
2007-06-04,4.1275
2007-06-05,4.162
2007-06-06,4.1987
2007-06-07,4.2384
2007-06-08,4.228
2007-06-11,4.1791
2007-06-12,4.2304
2007-06-13,4.1737
2007-06-14,4.1775
2007-06-15,4.1443
2007-06-18,4.1397
2007-06-19,4.1481
2007-06-20,4.2066
2007-06-21,4.2169
2007-06-22,4.321
2007-06-25,4.3152
2007-06-26,4.3335
2007-06-27,4.3027
2007-06-28,4.3327
2007-06-29,4.3707
2007-07-02,4.283
2007-07-03,4.2764
2007-07-05,4.3093
2007-07-06,4.3243
2007-07-09,4.352
2007-07-10,4.4304
2007-07-11,4.3844
2007-07-12,4.2642
2007-07-13,4.2553
2007-07-16,4.2781
2007-07-17,4.2781
2007-07-18,4.3394
2007-07-19,4.3402
2007-07-20,4.4818
2007-07-23,4.5883
2007-07-24,4.6271
2007-07-25,4.5873
2007-07-26,4.6608
2007-07-27,4.7029
2007-07-30,4.6386
2007-07-31,4.7448
2007-08-01,4.7792
2007-08-02,4.7792
2007-08-03,4.9844
2007-08-06,4.7417
2007-08-07,4.7097999999999995
2007-08-08,4.5986
2007-08-09,4.7731
2007-08-10,4.7168
2007-08-13,4.7771
2007-08-14,4.8391
2007-08-15,4.9166
2007-08-16,4.6891
2007-08-17,4.5538
2007-08-20,4.5705
2007-08-21,4.5491
2007-08-22,4.507
2007-08-23,4.507
2007-08-24,4.5189
2007-08-27,4.5107
2007-08-28,4.611
2007-08-29,4.7844999999999995
2007-08-30,4.8404
2007-08-31,4.7366
2007-09-04,4.684
2007-09-05,4.757
2007-09-06,4.7473
2007-09-07,4.8273
2007-09-10,4.9069
2007-09-11,4.7522
2007-09-12,4.7347
2007-09-13,4.627
2007-09-14,4.6484
2007-09-17,4.6614
2007-09-18,4.5012
2007-09-19,4.4693
2007-09-20,4.5348
2007-09-21,4.5171
2007-09-24,4.6041
2007-09-25,4.5995
2007-09-26,4.5814
2007-09-27,4.5795
2007-09-28,4.6261
2007-10-01,4.5562000000000005
2007-10-02,4.5215
2007-10-03,4.5163
2007-10-04,4.5119
2007-10-05,4.4788
2007-10-08,4.5207
2007-10-09,4.5119
2007-10-10,4.5687
2007-10-11,4.549
2007-10-12,4.5786
2007-10-15,4.6326
2007-10-16,4.7386
2007-10-17,4.759
2007-10-18,4.8193
2007-10-19,5.0
2007-10-22,4.9957
2007-10-23,5.0468
2007-10-24,5.1101
2007-10-25,5.1453
2007-10-26,4.985
2007-10-29,5.0108
2007-10-30,5.0468
2007-10-31,5.0733
2007-11-01,5.3284
2007-11-02,5.4168
2007-11-05,5.533
2007-11-06,5.3704
2007-11-07,5.7383
2007-11-08,5.7568
2007-11-09,5.7073
2007-11-12,5.7101
2007-11-13,5.3041
2007-11-14,5.4782
2007-11-15,5.7597000000000005
2007-11-16,5.9274000000000004
2007-11-19,6.0876
2007-11-20,6.037
2007-11-21,5.9763
2007-11-23,5.6516
2007-11-26,5.9381
2007-11-27,5.7827
2007-11-28,5.7971
2007-11-29,5.8182
2007-11-30,5.5814
2007-12-03,5.6926
2007-12-04,5.7389
2007-12-05,5.5814
2007-12-06,5.4459
2007-12-07,5.5581
2007-12-10,5.3981
2007-12-11,5.7211
2007-12-12,5.9215
2007-12-13,5.9716000000000005
2007-12-14,6.1491
2007-12-17,6.0867
2007-12-18,6.0469
2007-12-19,6.1554
2007-12-20,6.208
2007-12-21,6.0759
2007-12-24,6.0332
2007-12-26,6.1428
2007-12-27,6.2696
2007-12-28,6.3075
2007-12-31,6.3108
2008-01-02,6.4568
2008-01-03,6.561
2008-01-04,6.7682
2008-01-07,6.8162
2008-01-08,7.0464
2008-01-09,6.8435
2008-01-10,6.6777999999999995
2008-01-11,6.5735
2008-01-14,6.6134
2008-01-15,6.9164
2008-01-16,6.8985
2008-01-17,7.4189
2008-01-18,7.7922
2008-01-22,7.5212
2008-01-23,6.7989
2008-01-24,6.5592
2008-01-25,6.5789
2008-01-28,6.383
2008-01-29,6.3325
2008-01-30,6.5447
2008-01-31,6.2386
2008-02-01,6.192
2008-02-04,6.7549
2008-02-05,7.0217
2008-02-06,6.9686
2008-02-07,6.8221
2008-02-08,6.9364
2008-02-11,6.9808
2008-02-12,6.8906
2008-02-13,6.8474
2008-02-14,7.1301
2008-02-15,7.109
2008-02-19,7.1027
2008-02-20,7.0423
2008-02-21,7.1964
2008-02-22,6.991
2008-02-25,6.9124
2008-02-26,6.8966
2008-02-27,7.2727
2008-02-28,7.6638
2008-02-29,8.0993
2008-03-03,8.1552
2008-03-04,8.4125
2008-03-05,8.6324
2008-03-06,9.0478
2008-03-07,9.1109
2008-03-10,9.4693
2008-03-11,8.3277
2008-03-12,8.8414
2008-03-13,9.1043
2008-03-14,9.3435
2008-03-17,9.6875
2008-03-18,8.8131
2008-03-19,8.7633
2008-03-20,8.0729
2008-03-24,8.1975
2008-03-25,8.2557
2008-03-26,8.8508
2008-03-27,9.1614
2008-03-28,9.5421
2008-03-31,9.1852
2008-04-01,8.5784
2008-04-02,8.6683
2008-04-03,8.7416
2008-04-04,9.1143
2008-04-07,9.0247
2008-04-08,9.0116
2008-04-09,9.3163
2008-04-10,8.8985
2008-04-11,8.9177
2008-04-14,9.7065
2008-04-15,9.7561
2008-04-16,9.7599
2008-04-17,9.5938
2008-04-18,9.1043
2008-04-21,9.3833
2008-04-22,9.4656
2008-04-23,9.4801
2008-04-24,9.0577
2008-04-25,8.6081
2008-04-28,8.6441
2008-04-29,8.4354
2008-04-30,8.5077
2008-05-01,8.2557
2008-05-02,8.2447
2008-05-05,8.3277
2008-05-06,8.2447
2008-05-07,8.6381
2008-05-08,8.911200000000001
2008-05-09,8.9758
2008-05-12,8.7881
2008-05-13,8.9241
2008-05-14,8.9725
2008-05-15,8.9855
2008-05-16,9.0544
2008-05-19,9.0643
2008-05-20,9.278
2008-05-21,9.6648
2008-05-22,9.7065
2008-05-23,10.0121
2008-05-27,10.0121
2008-05-28,9.642900000000001
2008-05-29,9.5031
2008-05-30,9.642900000000001
2008-06-02,9.8077
2008-06-03,10.469899999999999
2008-06-04,10.6348
2008-06-05,10.6299
2008-06-06,11.4009
2008-06-09,12.1493
2008-06-10,11.6144
2008-06-11,12.098
2008-06-12,11.885
2008-06-13,12.6168
2008-06-16,12.6586
2008-06-17,13.3741
2008-06-18,13.596
2008-06-19,12.915
2008-06-20,13.167
2008-06-23,13.5638
2008-06-24,12.8499
2008-06-25,12.8428
2008-06-26,13.5638
2008-06-27,14.1492
2008-06-30,14.7778
2008-07-01,14.2281
2008-07-02,14.922
2008-07-03,15.4234
2008-07-07,16.5227
2008-07-08,14.7683
2008-07-09,16.0602
2008-07-10,17.4791
2008-07-11,19.8873
2008-07-14,23.3232
2008-07-15,25.2753
2008-07-16,21.7742
2008-07-17,17.0759
2008-07-18,17.6947
2008-07-21,17.4127
2008-07-22,13.6689
2008-07-23,13.0028
2008-07-24,14.6272
2008-07-25,15.8276
2008-07-28,16.8379
2008-07-29,14.6178
2008-07-30,13.4368
2008-07-31,13.2889
2008-08-01,12.0917
2008-08-04,13.4132
2008-08-05,12.0409
2008-08-06,12.4661
2008-08-07,13.4054
2008-08-08,12.7998
2008-08-11,12.603
2008-08-12,14.3437
2008-08-13,15.4963
2008-08-14,14.5161
2008-08-15,14.7399
2008-08-18,15.3409
2008-08-19,16.049
2008-08-20,15.4027
2008-08-21,15.6655
2008-08-22,15.9819
2008-08-25,16.4871
2008-08-26,16.3462
2008-08-27,11.7182
2008-08-28,10.6629
2008-08-29,10.73
2008-09-02,10.2402
2008-09-03,9.9243
2008-09-04,10.9788
2008-09-05,10.1791
2008-09-08,8.9784
2008-09-09,10.4988
2008-09-10,11.3064
2008-09-11,11.9398
2008-09-12,11.9481
2008-09-15,15.9197
2008-09-16,14.8132
2008-09-17,18.6952
2008-09-18,11.7586
2008-09-19,9.0933
2008-09-22,10.2711
2008-09-23,11.5593
2008-09-24,12.3551
2008-09-25,12.4453
2008-09-26,17.05
2008-09-29,92.663
2008-09-30,48.7143
2008-10-01,48.0282
2008-10-02,43.6061
2008-10-03,27.4557
2008-10-06,29.4983
2008-10-07,32.4762
2008-10-08,33.6957
2008-10-09,47.3611
2008-10-10,33.1068
2008-10-13,29.1453
2008-10-14,27.0206
2008-10-15,28.1353
2008-10-16,26.4341
2008-10-17,28.5595
2008-10-20,28.089
2008-10-21,27.9967
2008-10-22,29.8599
2008-10-23,29.6007
2008-10-24,29.3966
2008-10-27,29.7038
2008-10-28,26.3524
2008-10-29,28.5595
2008-10-30,28.8494
2008-10-31,26.5991
2008-11-03,26.6406
2008-11-04,25.2593
2008-11-05,28.5117
2008-11-06,31.6914
2008-11-07,30.6104
2008-11-10,31.1131
2008-11-11,30.7207
2008-11-12,32.9787
2008-11-13,30.2305
2008-11-14,31.0565
2008-11-17,32.3529
2008-11-18,32.4144
2008-11-19,37.3085
2008-11-20,41.5854
2008-11-21,41.2833
2008-11-24,32.2306
2008-11-25,21.3193
2008-11-26,19.7345
2008-11-28,19.8399
2008-12-01,25.9302
2008-12-02,22.3447
2008-12-03,20.4963
2008-12-04,21.1575
2008-12-05,19.0598
2008-12-08,17.4765
2008-12-09,18.7081
2008-12-10,19.6303
2008-12-11,22.2112
2008-12-12,21.0775
2008-12-15,21.82
2008-12-16,18.8983
2008-12-17,18.9626
2008-12-18,19.2907
2008-12-19,19.6996
2008-12-22,20.4587
2008-12-23,21.0377
2008-12-24,20.2727
2008-12-26,20.4587
2008-12-29,20.4212
2008-12-30,19.459
2008-12-31,20.1264
