Date,EQY_DVD_YLD_12M
2006-06-21,0.1084
2006-06-22,0.1084
2006-06-23,0.1062
2006-06-26,0.1069
2006-06-27,0.1081
2006-06-28,0.1091
2006-06-29,0.1039
2006-06-30,0.1015
2006-07-03,0.1004
2006-07-05,0.1008
2006-07-06,0.1001
2006-07-07,0.1004
2006-07-10,0.0987
2006-07-11,0.098
2006-07-12,0.0984
2006-07-13,0.0967
2006-07-14,0.099
2006-07-17,0.0991
2006-07-18,0.1003
2006-07-19,0.0967
2006-07-20,0.0976
2006-07-21,0.0978
2006-07-24,0.0965
2006-07-25,0.0953
2006-07-26,0.096
2006-07-27,0.1048
2006-07-28,0.1091
2006-07-31,0.1096
2006-08-01,0.1079
2006-08-02,0.0979
2006-08-03,0.098
2006-08-04,0.0952
2006-08-07,0.0946
2006-08-08,0.093
2006-08-09,0.0931
2006-08-10,0.092
2006-08-11,0.0944
2006-08-14,0.0952
2006-08-15,0.0942
2006-08-16,0.091
2006-08-17,0.0904
2006-08-18,0.0895
2006-08-21,0.0893
2006-08-22,0.0909
2006-08-23,0.0913
2006-08-24,0.09
2006-08-25,0.0909
2006-08-28,0.0893
2006-08-29,0.0869
2006-08-30,0.0874
2006-08-31,0.0884
2006-09-01,0.0882
2006-09-05,0.0883
2006-09-06,0.0903
2006-09-07,0.0896
2006-09-08,0.0889
2006-09-11,0.0873
2006-09-12,0.085
2006-09-13,0.0855
2006-09-14,0.0863
2006-09-15,0.0868
2006-09-18,0.0869
2006-09-19,0.0851
2006-09-20,0.0842
2006-09-21,0.0848
2006-09-22,0.0854
2006-09-25,0.0842
2006-09-26,0.0851
2006-09-27,0.0858
2006-09-28,0.0858
2006-09-29,0.086
2006-10-02,0.0859
2006-10-03,0.0869
2006-10-04,0.0867
2006-10-05,0.0842
2006-10-06,0.0849
2006-10-09,0.0842
2006-10-10,0.0849
2006-10-11,0.0847
2006-10-12,0.084
2006-10-13,0.0848
2006-10-16,0.0853
2006-10-17,0.086
2006-10-18,0.0844
2006-10-19,0.0838
2006-10-20,0.0834
2006-10-23,0.0834
2006-10-24,0.085
2006-10-25,0.086
2006-10-26,0.0844
2006-10-27,0.0846
2006-10-30,0.0853
2006-10-31,0.0855
2006-11-01,0.0841
2006-11-02,0.0822
2006-11-03,0.0829
2006-11-06,0.0815
2006-11-07,0.0818
2006-11-08,0.0837
2006-11-09,0.085
2006-11-10,0.0839
2006-11-13,0.0833
2006-11-14,0.0823
2006-11-15,0.0826
2006-11-16,0.0827
2006-11-17,0.0823
2006-11-20,0.0812
2006-11-21,0.0806
2006-11-22,0.0801
2006-11-24,0.0802
2006-11-27,0.0816
2006-11-28,0.0816
2006-11-29,0.0813
2006-11-30,0.0793
2006-12-01,0.0798
2006-12-04,0.0786
2006-12-05,0.0786
2006-12-06,0.0782
2006-12-07,0.0782
2006-12-08,0.0781
2006-12-11,0.0777
2006-12-12,0.0774
2006-12-13,0.0779
2006-12-14,0.0771
2006-12-15,0.0771
2006-12-18,0.0771
2006-12-19,0.076
2006-12-20,0.0758
2006-12-21,0.0758
2006-12-22,0.0767
2006-12-26,0.0765
2006-12-27,0.0759
2006-12-28,0.0757
2006-12-29,0.076
2007-01-03,0.0759
2007-01-04,0.0773
2007-01-05,0.0779
2007-01-08,0.0777
2007-01-09,0.0782
2007-01-10,0.0777
2007-01-11,0.0766
2007-01-12,0.0765
2007-01-16,0.0765
2007-01-17,0.076
2007-01-18,0.0772
2007-01-19,0.077
2007-01-22,0.0775
2007-01-23,0.0766
2007-01-24,0.0772
2007-01-25,0.077
2007-01-26,0.077
2007-01-29,0.0763
2007-01-30,0.0756
2007-01-31,0.0755
2007-02-01,0.0743
2007-02-02,0.0747
2007-02-05,0.0738
2007-02-06,0.0729
2007-02-07,0.0715
2007-02-08,0.0718
2007-02-09,0.0725
2007-02-12,0.0715
2007-02-13,0.0709
2007-02-14,0.07
2007-02-15,0.0695
2007-02-16,0.0695
2007-02-20,0.0687
2007-02-21,0.0692
2007-02-22,0.069
2007-02-23,0.0695
2007-02-26,0.0701
2007-02-27,0.072
2007-02-28,0.0702
2007-03-01,0.0701
2007-03-02,0.0709
2007-03-05,0.0719
2007-03-06,0.0715
2007-03-07,0.0715
2007-03-08,0.0714
2007-03-09,0.0715
2007-03-12,0.0714
2007-03-13,0.073
2007-03-14,0.0719
2007-03-15,0.071
2007-03-16,0.0703
2007-03-19,0.0695
2007-03-20,0.069
2007-03-21,0.0681
2007-03-22,0.0686
2007-03-23,0.0683
2007-03-26,0.068
2007-03-27,0.0686
2007-03-28,0.0691
2007-03-29,0.0705
2007-03-30,0.0701
2007-04-02,0.0695
2007-04-03,0.0682
2007-04-04,0.0678
2007-04-05,0.0677
2007-04-09,0.0677
2007-04-10,0.0673
2007-04-11,0.0681
2007-04-12,0.0684
2007-04-13,0.0671
2007-04-16,0.0661
2007-04-17,0.0658
2007-04-18,0.0658
2007-04-19,0.0667
2007-04-20,0.0657
2007-04-23,0.0655
2007-04-24,0.0655
2007-04-25,0.0652
2007-04-26,0.065
2007-04-27,0.0648
2007-04-30,0.0643
2007-05-01,0.0644
2007-05-02,0.065
2007-05-03,0.0631
2007-05-04,0.0622
2007-05-07,0.062
2007-05-08,0.0612
2007-05-09,0.0619
2007-05-10,0.0618
2007-05-11,0.0612
2007-05-14,0.0608
2007-05-15,0.0611
2007-05-16,0.0607
2007-05-17,0.0604
2007-05-18,0.06
2007-05-21,0.0611
2007-05-22,0.0611
2007-05-23,0.0614
2007-05-24,0.0613
2007-05-25,0.0606
2007-05-29,0.0592
2007-05-30,0.0597
2007-05-31,0.0597
2007-06-01,0.0593
2007-06-04,0.0595
2007-06-05,0.0595
2007-06-06,0.0598
2007-06-07,0.0609
2007-06-08,0.0638
2007-06-11,0.0639
2007-06-12,0.0643
2007-06-13,0.065
2007-06-14,0.0649
2007-06-15,0.0643
2007-06-18,0.0641
2007-06-19,0.0633
2007-06-20,0.0649
2007-06-21,0.0648
2007-06-22,0.0661
2007-06-25,0.0668
2007-06-26,0.067
2007-06-27,0.0663
2007-06-28,0.0663
2007-06-29,0.067
2007-07-02,0.065
2007-07-03,0.0654
2007-07-05,0.0647
2007-07-06,0.0645
2007-07-09,0.0647
2007-07-10,0.0658
2007-07-11,0.0651
2007-07-12,0.0643
2007-07-13,0.0649
2007-07-16,0.0649
2007-07-17,0.0651
2007-07-18,0.0648
2007-07-19,0.0654
2007-07-20,0.0668
2007-07-23,0.0654
2007-07-24,0.066
2007-07-25,0.0668
2007-07-26,0.0678
2007-07-27,0.0697
2007-07-30,0.067
2007-07-31,0.0678
2007-08-01,0.0716
2007-08-02,0.069
2007-08-03,0.0731
2007-08-06,0.0717
2007-08-07,0.0729
2007-08-08,0.0746
2007-08-09,0.0776
2007-08-10,0.0738
2007-08-13,0.0722
2007-08-14,0.073
2007-08-15,0.0741
2007-08-16,0.075
2007-08-17,0.0735
2007-08-20,0.0718
2007-08-21,0.0719
2007-08-22,0.07
2007-08-23,0.0702
2007-08-24,0.0691
2007-08-27,0.0706
2007-08-28,0.0697
2007-08-29,0.0684
2007-08-30,0.0686
2007-08-31,0.0677
2007-09-04,0.0669
2007-09-05,0.067
2007-09-06,0.0668
2007-09-07,0.0674
2007-09-10,0.0713
2007-09-11,0.0702
2007-09-12,0.0677
2007-09-13,0.0678
2007-09-14,0.0675
2007-09-17,0.0683
2007-09-18,0.0681
2007-09-19,0.0687
2007-09-20,0.0707
2007-09-21,0.0694
2007-09-24,0.0698
2007-09-25,0.0704
2007-09-26,0.0685
2007-09-27,0.0686
2007-09-28,0.0688
2007-10-01,0.0673
2007-10-02,0.0683
2007-10-03,0.0689
2007-10-04,0.0703
2007-10-05,0.0695
2007-10-08,0.0695
2007-10-09,0.0687
2007-10-10,0.0684
2007-10-11,0.0704
2007-10-12,0.0694
2007-10-15,0.0709
2007-10-16,0.0714
2007-10-17,0.0689
2007-10-18,0.0689
2007-10-19,0.0713
2007-10-22,0.0712
2007-10-23,0.0706
2007-10-24,0.072
2007-10-25,0.0693
2007-10-26,0.0704
2007-10-29,0.0702
2007-10-30,0.0707
2007-10-31,0.0699
2007-11-01,0.0709
2007-11-02,0.0734
2007-11-05,0.0729
2007-11-06,0.0722
2007-11-07,0.0741
2007-11-08,0.0736
2007-11-09,0.0744
2007-11-12,0.0748
2007-11-13,0.075
2007-11-14,0.0736
2007-11-15,0.0741
2007-11-16,0.0742
2007-11-19,0.075
2007-11-20,0.0739
2007-11-21,0.0752
2007-11-23,0.0748
2007-11-26,0.0744
2007-11-27,0.0727
2007-11-28,0.071
2007-11-29,0.0701
2007-11-30,0.0684
2007-12-03,0.0671
2007-12-04,0.0685
2007-12-05,0.0662
2007-12-06,0.0662
2007-12-07,0.0658
2007-12-10,0.0663
2007-12-11,0.0717
2007-12-12,0.0714
2007-12-13,0.0694
2007-12-14,0.0714
2007-12-17,0.0726
2007-12-18,0.0718
2007-12-19,0.0722
2007-12-20,0.0717
2007-12-21,0.0705
2007-12-24,0.0703
2007-12-26,0.0702
2007-12-27,0.0705
2007-12-28,0.0702
2007-12-31,0.0713
2008-01-02,0.0708
2008-01-03,0.0716
2008-01-04,0.072
2008-01-07,0.0702
2008-01-08,0.0697
2008-01-09,0.068
2008-01-10,0.0681
2008-01-11,0.0696
2008-01-14,0.0684
2008-01-15,0.0705
2008-01-16,0.0686
2008-01-17,0.0719
2008-01-18,0.0739
2008-01-22,0.0757
2008-01-23,0.0773
2008-01-24,0.0774
2008-01-25,0.0789
2008-01-28,0.0771
2008-01-29,0.0761
2008-01-30,0.077
2008-01-31,0.0779
2008-02-01,0.077
2008-02-04,0.0775
2008-02-05,0.0802
2008-02-06,0.0786
2008-02-07,0.0795
2008-02-08,0.0806
2008-02-11,0.0813
2008-02-12,0.0815
2008-02-13,0.0819
2008-02-14,0.0836
2008-02-15,0.0791
2008-02-19,0.0801
2008-02-20,0.0795
2008-02-21,0.0813
2008-02-22,0.0809
2008-02-25,0.0808
2008-02-26,0.0803
2008-02-27,0.0803
2008-02-28,0.0826
2008-02-29,0.086
2008-03-03,0.0857
2008-03-04,0.0868
2008-03-05,0.0853
2008-03-06,0.0886
2008-03-07,0.0933
2008-03-10,0.0931
2008-03-11,0.1032
2008-03-12,0.1001
2008-03-13,0.0975
2008-03-14,0.1002
2008-03-17,0.1014
2008-03-18,0.1011
2008-03-19,0.1016
2008-03-20,0.1004
2008-03-24,0.0966
2008-03-25,0.0954
2008-03-26,0.0969
2008-03-27,0.0961
2008-03-28,0.0973
2008-03-31,0.0986
2008-04-01,0.0905
2008-04-02,0.0926
2008-04-03,0.0929
2008-04-04,0.0921
2008-04-07,0.0922
2008-04-08,0.0918
2008-04-09,0.0933
2008-04-10,0.0933
2008-04-11,0.0956
2008-04-14,0.0959
2008-04-15,0.0937
2008-04-16,0.0938
2008-04-17,0.0927
2008-04-18,0.0937
2008-04-21,0.0945
2008-04-22,0.1004
2008-04-23,0.0933
2008-04-24,0.0951
2008-04-25,0.092
2008-04-28,0.0923
2008-04-29,0.0916
2008-04-30,0.0937
2008-05-01,0.0976
2008-05-02,0.0943
2008-05-05,0.0971
2008-05-06,0.0972
2008-05-07,0.098
2008-05-08,0.0972
2008-05-09,0.0969
2008-05-12,0.0978
2008-05-13,0.1003
2008-05-14,0.0999
2008-05-15,0.0995
2008-05-16,0.0989
2008-05-19,0.1005
2008-05-20,0.1011
2008-05-21,0.1004
2008-05-22,0.0982
2008-05-23,0.0985
2008-05-27,0.0988
2008-05-28,0.0984
2008-05-29,0.0977
2008-05-30,0.0985
2008-06-02,0.0996
2008-06-03,0.0995
2008-06-04,0.0983
2008-06-05,0.0946
2008-06-06,0.0963
2008-06-09,0.0985
2008-06-10,0.0992
2008-06-11,0.1003
2008-06-12,0.1002
2008-06-13,0.0984
2008-06-16,0.0998
2008-06-17,0.0998
2008-06-18,0.1008
2008-06-19,0.1083
2008-06-20,0.1105
2008-06-23,0.1131
2008-06-24,0.1115
2008-06-25,0.1092
2008-06-26,0.1135
2008-06-27,0.112
2008-06-30,0.113
2008-07-01,0.1144
2008-07-02,0.112
2008-07-03,0.1162
2008-07-07,0.1164
2008-07-08,0.1116
2008-07-09,0.1123
2008-07-10,0.1167
2008-07-11,0.1183
2008-07-14,0.1161
2008-07-15,0.119
2008-07-16,0.1186
2008-07-17,0.1173
2008-07-18,0.1144
2008-07-21,0.1173
2008-07-22,0.111
2008-07-23,0.1064
2008-07-24,0.1086
2008-07-25,0.1078
2008-07-28,0.1093
2008-07-29,0.1098
2008-07-30,0.1085
2008-07-31,0.108
2008-08-01,0.1123
2008-08-04,0.1067
2008-08-05,0.1016
2008-08-06,0.0998
2008-08-07,0.0984
2008-08-08,0.0948
2008-08-11,0.0938
2008-08-12,0.0958
2008-08-13,0.0947
2008-08-14,0.0938
2008-08-15,0.0927
2008-08-18,0.0948
2008-08-19,0.0953
2008-08-20,0.0957
2008-08-21,0.0964
2008-08-22,0.0947
2008-08-25,0.0974
2008-08-26,0.0963
2008-08-27,0.0957
2008-08-28,0.0942
2008-08-29,0.0955
2008-09-02,0.0955
2008-09-03,0.0953
2008-09-04,0.1008
2008-09-05,0.1005
2008-09-08,0.0974
2008-09-09,0.1016
2008-09-10,0.1002
2008-09-11,0.0984
2008-09-12,0.0984
2008-09-15,0.1013
2008-09-16,0.1054
2008-09-17,0.1124
2008-09-18,0.1076
2008-09-19,0.1085
2008-09-22,0.1158
2008-09-23,0.1159
2008-09-24,0.1186
2008-09-25,0.1133
2008-09-26,0.1095
2008-09-29,0.12
2008-09-30,0.1177
2008-10-01,0.1185
2008-10-02,0.1243
2008-10-03,0.1198
2008-10-06,0.1321
2008-10-07,0.1322
2008-10-08,0.1447
2008-10-09,0.1613
2008-10-10,0.1797
2008-10-13,0.1455
2008-10-14,0.1311
2008-10-15,0.1509
2008-10-16,0.1554
2008-10-17,0.1586
2008-10-20,0.1439
2008-10-21,0.1436
2008-10-22,0.1637
2008-10-23,0.1638
2008-10-24,0.1679
2008-10-27,0.193
2008-10-28,0.1798
2008-10-29,0.2015
2008-10-30,0.2567
2008-10-31,0.2454
2008-11-03,0.2086
2008-11-04,0.2221
2008-11-05,0.2332
2008-11-06,0.2611
2008-11-07,0.2524
2008-11-10,0.2658
2008-11-11,0.2827
2008-11-12,0.3075
2008-11-13,0.3028
2008-11-14,0.3089
2008-11-17,0.3284
2008-11-18,0.3187
2008-11-19,0.3676
2008-11-20,0.4505
2008-11-21,0.4535
2008-11-24,0.3839
2008-11-25,0.3466
2008-11-26,0.3234
2008-11-28,0.3303
2008-12-01,0.3584
2008-12-02,0.3336
2008-12-03,0.3215
2008-12-04,0.3249
2008-12-05,0.2829
2008-12-08,0.2721
2008-12-09,0.2847
2008-12-10,0.278
2008-12-11,0.2703
2008-12-12,0.2574
2008-12-15,0.2734
2008-12-16,0.2503
2008-12-17,0.2525
2008-12-18,0.2516
2008-12-19,0.2472
2008-12-22,0.2576
2008-12-23,0.2579
2008-12-24,0.2597
2008-12-26,0.2519
2008-12-29,0.2599
2008-12-30,0.2426
2008-12-31,0.2374
2009-01-02,0.2248
2009-01-05,0.2204
2009-01-06,0.2201
2009-01-07,0.2341
2009-01-08,0.23
2009-01-09,0.2394
2009-01-12,0.2495
2009-01-13,0.2594
2009-01-14,0.2729
2009-01-15,0.2717
2009-01-16,0.262
2009-01-20,0.2835
2009-01-21,0.2694
2009-01-22,0.2676
2009-01-23,0.2577
2009-01-26,0.2564
2009-01-27,0.2417
2009-01-28,0.2187
2009-01-29,0.2273
2009-01-30,0.2304
2009-02-02,0.2265
2009-02-03,0.2177
2009-02-04,0.222
2009-02-05,0.187
2009-02-06,0.1841
2009-02-09,0.1798
2009-02-10,0.1948
2009-02-11,0.1892
2009-02-12,0.1861
2009-02-13,0.1878
2009-02-17,0.2008
2009-02-18,0.1942
2009-02-19,0.2081
2009-02-20,0.2142
2009-02-23,0.2257
2009-02-24,0.2128
2009-02-25,0.2232
2009-02-26,0.2441
2009-02-27,0.2538
2009-03-02,0.2851
2009-03-03,0.3001
2009-03-04,0.2789
2009-03-05,0.3108
2009-03-06,0.2976
2009-03-09,0.2939
2009-03-10,0.2611
2009-03-11,0.2616
2009-03-12,0.2418
2009-03-13,0.232
2009-03-16,0.24
2009-03-17,0.2319
2009-03-18,0.2162
2009-03-19,0.2245
2009-03-20,0.2317
2009-03-23,0.2137
2009-03-24,0.2252
2009-03-25,0.2254
2009-03-26,0.2146
2009-03-27,0.2235
2009-03-30,0.2335
2009-03-31,0.2274
2009-04-01,0.2236
2009-04-02,0.2151
2009-04-03,0.2181
2009-04-06,0.2235
2009-04-07,0.2241
2009-04-08,0.2102
2009-04-09,0.1956
2009-04-13,0.1958
2009-04-14,0.2045
2009-04-15,0.1928
2009-04-16,0.1885
2009-04-17,0.1868
2009-04-20,0.1995
2009-04-21,0.1988
2009-04-22,0.1998
2009-04-23,0.2044
2009-04-24,0.2043
2009-04-27,0.2051
2009-04-28,0.1962
2009-04-29,0.1926
2009-04-30,0.2029
2009-05-01,0.2052
2009-05-04,0.2071
2009-05-05,0.208
2009-05-06,0.1993
2009-05-07,0.1791
2009-05-08,0.1689
2009-05-11,0.1867
2009-05-12,0.186
2009-05-13,0.1886
2009-05-14,0.183
2009-05-15,0.1847
2009-05-18,0.1863
2009-05-19,0.1905
2009-05-20,0.191
2009-05-21,0.1929
2009-05-22,0.2007
2009-05-26,0.1954
2009-05-27,0.1968
2009-05-28,0.1827
2009-05-29,0.1804
2009-06-01,0.173
2009-06-02,0.1705
2009-06-03,0.1724
2009-06-04,0.1734
2009-06-05,0.1751
2009-06-08,0.1881
2009-06-09,0.196
2009-06-10,0.1954
2009-06-11,0.1914
2009-06-12,0.1915
2009-06-15,0.1961
2009-06-16,0.1857
2009-06-17,0.1832
2009-06-18,0.1691
2009-06-19,0.1585
2009-06-22,0.1672
2009-06-23,0.1675
2009-06-24,0.1687
2009-06-25,0.1601
2009-06-26,0.1621
2009-06-29,0.1649
2009-06-30,0.166
2009-07-01,0.1628
2009-07-02,0.1691
2009-07-06,0.1704
2009-07-07,0.1585
2009-07-08,0.1658
2009-07-09,0.1662
2009-07-10,0.1668
2009-07-13,0.1621
2009-07-14,0.1625
2009-07-15,0.1631
2009-07-16,0.1616
2009-07-17,0.1608
2009-07-20,0.1602
2009-07-21,0.1624
2009-07-22,0.1639
2009-07-23,0.158
2009-07-24,0.1527
2009-07-27,0.1513
2009-07-28,0.1405
2009-07-29,0.1505
2009-07-30,0.1441
2009-07-31,0.1408
2009-08-03,0.1426
2009-08-04,0.1432
2009-08-05,0.1452
2009-08-06,0.149
2009-08-07,0.1447
2009-08-10,0.1428
2009-08-11,0.1422
2009-08-12,0.1393
2009-08-13,0.1377
2009-08-14,0.1388
2009-08-17,0.1348
2009-08-18,0.1357
2009-08-19,0.1374
2009-08-20,0.1337
2009-08-21,0.1339
2009-08-24,0.1333
2009-08-25,0.1316
2009-08-26,0.1335
2009-08-27,0.1308
2009-08-28,0.1348
2009-08-31,0.1359
2009-09-01,0.1394
2009-09-02,0.1347
2009-09-03,0.135
2009-09-04,0.1338
2009-09-08,0.1361
2009-09-09,0.136
2009-09-10,0.1288
2009-09-11,0.1277
2009-09-14,0.1247
2009-09-15,0.1274
2009-09-16,0.1229
2009-09-17,0.1227
2009-09-18,0.1256
2009-09-21,0.126
2009-09-22,0.1278
2009-09-23,0.1318
2009-09-24,0.137
2009-09-25,0.1413
2009-09-28,0.1377
2009-09-29,0.1399
2009-09-30,0.1424
2009-10-01,0.1438
2009-10-02,0.1438
2009-10-05,0.1394
2009-10-06,0.1395
2009-10-07,0.1353
2009-10-08,0.1412
2009-10-09,0.1355
2009-10-12,0.135
2009-10-13,0.1393
2009-10-14,0.1346
2009-10-15,0.1383
2009-10-16,0.141
2009-10-19,0.1386
2009-10-20,0.1368
2009-10-21,0.142
2009-10-22,0.1383
2009-10-23,0.1404
2009-10-26,0.1455
2009-10-27,0.1397
2009-10-28,0.1452
2009-10-29,0.1392
2009-10-30,0.1437
2009-11-02,0.1427
2009-11-03,0.1413
2009-11-04,0.1343
2009-11-05,0.1314
2009-11-06,0.1295
2009-11-09,0.1292
2009-11-10,0.1292
2009-11-11,0.1294
2009-11-12,0.1324
2009-11-13,0.1308
2009-11-16,0.1293
2009-11-17,0.1308
2009-11-18,0.1325
2009-11-19,0.134
2009-11-20,0.1332
2009-11-23,0.1238
2009-11-24,0.122
2009-11-25,0.1206
2009-11-27,0.1225
2009-11-30,0.1247
2009-12-01,0.1209
2009-12-02,0.1199
2009-12-03,0.1241
2009-12-04,0.1244
2009-12-07,0.1203
2009-12-08,0.1182
2009-12-09,0.1192
2009-12-10,0.1124
2009-12-11,0.1125
2009-12-14,0.1103
2009-12-15,0.111
2009-12-16,0.1087
2009-12-17,0.1109
2009-12-18,0.1117
2009-12-21,0.1076
2009-12-22,0.1091
2009-12-23,0.1096
2009-12-24,0.1101
2009-12-28,0.1109
2009-12-29,0.1105
2009-12-30,0.1117
2009-12-31,0.1134
2010-01-04,0.11
2010-01-05,0.1082
2010-01-06,0.1084
2010-01-07,0.1045
2010-01-08,0.1053
2010-01-11,0.107
2010-01-12,0.1095
2010-01-13,0.1097
2010-01-14,0.1088
2010-01-15,0.1086
2010-01-19,0.1055
2010-01-20,0.1047
2010-01-21,0.108
2010-01-22,0.1089
2010-01-25,0.11
2010-01-26,0.1164
2010-01-27,0.1156
2010-01-28,0.116
2010-01-29,0.1184
2010-02-01,0.1184
2010-02-02,0.1135
2010-02-03,0.1151
2010-02-04,0.1193
2010-02-05,0.1199
2010-02-08,0.1209
2010-02-09,0.1195
2010-02-10,0.121
2010-02-11,0.12
2010-02-12,0.1221
2010-02-16,0.1222
2010-02-17,0.1205
2010-02-18,0.1207
2010-02-19,0.122
2010-02-22,0.1197
2010-02-23,0.1212
2010-02-24,0.1179
2010-02-25,0.1181
2010-02-26,0.1168
2010-03-01,0.1157
2010-03-02,0.1161
2010-03-03,0.1153
2010-03-04,0.1175
2010-03-05,0.115
2010-03-08,0.1149
2010-03-09,0.1175
2010-03-10,0.1165
2010-03-11,0.1144
2010-03-12,0.1158
2010-03-15,0.1167
2010-03-16,0.1144
2010-03-17,0.1148
2010-03-18,0.1116
2010-03-19,0.1079
2010-03-22,0.1073
2010-03-23,0.1083
2010-03-24,0.1099
2010-03-25,0.1108
2010-03-26,0.1114
2010-03-29,0.11
2010-03-30,0.1093
2010-03-31,0.1093
2010-04-01,0.1077
2010-04-05,0.1081
2010-04-06,0.1078
2010-04-07,0.1103
2010-04-08,0.1092
2010-04-09,0.1092
2010-04-12,0.1098
2010-04-13,0.112
2010-04-14,0.1153
2010-04-15,0.1152
2010-04-16,0.116
2010-04-19,0.1133
2010-04-20,0.1145
2010-04-21,0.1176
2010-04-22,0.1193
2010-04-23,0.1177
2010-04-26,0.1217
2010-04-27,0.1236
2010-04-28,0.1208
2010-04-29,0.1183
2010-04-30,0.1248
2010-05-03,0.1222
2010-05-04,0.1281
2010-05-05,0.125
2010-05-06,0.1215
2010-05-07,0.1274
2010-05-10,0.1225
2010-05-11,0.1207
2010-05-12,0.1178
2010-05-13,0.1182
2010-05-14,0.1197
2010-05-17,0.1188
2010-05-18,0.1185
2010-05-19,0.1186
2010-05-20,0.1226
2010-05-21,0.1225
2010-05-24,0.1223
2010-05-25,0.1244
2010-05-26,0.1233
2010-05-27,0.1188
2010-05-28,0.1195
2010-06-01,0.1217
2010-06-02,0.1185
2010-06-03,0.1149
2010-06-04,0.1174
2010-06-07,0.118
2010-06-08,0.1189
2010-06-09,0.1202
2010-06-10,0.1172
2010-06-11,0.116
2010-06-14,0.1158
2010-06-15,0.1139
2010-06-16,0.1137
2010-06-17,0.1132
2010-06-18,0.1136
2010-06-21,0.1136
2010-06-22,0.1169
2010-06-23,0.1178
2010-06-24,0.12
2010-06-25,0.1202
2010-06-28,0.1205
2010-06-29,0.1255
2010-06-30,0.1288
2010-07-01,0.134
2010-07-02,0.1344
2010-07-06,0.1325
2010-07-07,0.1303
2010-07-08,0.129
2010-07-09,0.1278
2010-07-12,0.1285
2010-07-13,0.1275
2010-07-14,0.1272
2010-07-15,0.1265
2010-07-16,0.1318
2010-07-19,0.1284
2010-07-20,0.128
2010-07-21,0.1303
2010-07-22,0.1269
2010-07-23,0.129
2010-07-26,0.1259
2010-07-27,0.1269
2010-07-28,0.1317
2010-07-29,0.1306
2010-07-30,0.13
2010-08-02,0.1266
2010-08-03,0.1259
2010-08-04,0.1244
2010-08-05,0.1178
2010-08-06,0.1163
2010-08-09,0.1155
2010-08-10,0.1147
2010-08-11,0.1198
2010-08-12,0.1197
2010-08-13,0.1198
2010-08-16,0.1199
2010-08-17,0.1184
2010-08-18,0.1184
2010-08-19,0.1217
2010-08-20,0.1234
2010-08-23,0.1222
2010-08-24,0.1259
2010-08-25,0.1237
2010-08-26,0.125
2010-08-27,0.123
2010-08-30,0.1254
2010-08-31,0.1241
