Date,EQY_DVD_YLD_12M
2006-08-25,0.6248
2006-08-28,0.6154
2006-08-29,0.6008
2006-08-30,0.6027
2006-08-31,0.6021
2006-09-01,0.5967
2006-09-05,0.5938
2006-09-06,0.5978
2006-09-07,0.5987
2006-09-08,0.5949
2006-09-11,0.5872
2006-09-12,0.5716
2006-09-13,0.5772
2006-09-14,0.5783
2006-09-15,0.575
2006-09-18,0.5765
2006-09-19,0.5759
2006-09-20,0.5696
2006-09-21,0.5757
2006-09-22,0.5792
2006-09-25,0.574
2006-09-26,0.5662
2006-09-27,0.5663
2006-09-28,0.5675
2006-09-29,0.5695
2006-10-02,0.5672
2006-10-03,0.5656
2006-10-04,0.5639
2006-10-05,0.5631
2006-10-06,0.5696
2006-10-09,0.5626
2006-10-10,0.5557
2006-10-11,0.5578
2006-10-12,0.5534
2006-10-13,0.5546
2006-10-16,0.5493
2006-10-17,0.5423
2006-10-18,0.5468
2006-10-19,0.549
2006-10-20,0.5493
2006-10-23,0.5406
2006-10-24,0.5389
2006-10-25,0.5374
2006-10-26,0.5521
2006-10-27,0.5497
2006-10-30,0.5394
2006-10-31,0.5336
2006-11-01,0.546
2006-11-02,0.5452
2006-11-03,0.543
2006-11-06,0.5385
2006-11-07,0.5351
2006-11-08,0.5324
2006-11-09,0.5356
2006-11-10,0.525
2006-11-13,0.5248
2006-11-14,0.5225
2006-11-15,0.5246
2006-11-16,0.5263
2006-11-17,0.5288
2006-11-20,0.5278
2006-11-21,0.5267
2006-11-22,0.5263
2006-11-24,0.5278
2006-11-27,0.5319
2006-11-28,0.5272
2006-11-29,0.528
2006-11-30,0.5263
2006-12-01,0.5279
2006-12-04,0.521
2006-12-05,0.5164
2006-12-06,0.5169
2006-12-07,0.5163
2006-12-08,0.5149
2006-12-11,0.5151
2006-12-12,0.5172
2006-12-13,0.5135
2006-12-14,0.5074
2006-12-15,0.513
2006-12-18,0.5181
2006-12-19,0.5178
2006-12-20,0.5131
2006-12-21,0.5156
2006-12-22,0.5149
2006-12-26,0.5181
2006-12-27,0.5133
2006-12-28,0.5176
2006-12-29,0.5177
2007-01-03,0.5104
2007-01-04,0.5031
2007-01-05,0.5077
2007-01-08,0.5055
2007-01-09,0.5023
2007-01-10,0.5025
2007-01-11,0.4975
2007-01-12,0.4953
2007-01-16,0.4961
2007-01-17,0.4919
2007-01-18,0.4946
2007-01-19,0.4998
2007-01-22,0.5053
2007-01-23,0.5107
2007-01-24,0.5111
2007-01-25,0.5189
2007-01-26,0.5194
2007-01-29,0.5125
2007-01-30,0.5126
2007-01-31,0.5068
2007-02-01,0.5049
2007-02-02,0.5068
2007-02-05,0.5081
2007-02-06,0.5049
2007-02-07,0.5039
2007-02-08,0.5029
2007-02-09,0.4984
2007-02-12,0.4999
2007-02-13,0.4944
2007-02-14,0.4892
2007-02-15,0.4885
2007-02-16,0.4875
2007-02-20,0.4824
2007-02-21,0.4843
2007-02-22,0.4853
2007-02-23,0.4849
2007-02-26,0.4876
2007-02-27,0.5012
2007-02-28,0.5008
2007-03-01,0.5084
2007-03-02,0.5162
2007-03-05,0.5231
2007-03-06,0.5239
2007-03-07,0.5255
2007-03-08,0.523
2007-03-09,0.5273
2007-03-12,0.5235
2007-03-13,0.5305
2007-03-14,0.5298
2007-03-15,0.5253
2007-03-16,0.5255
2007-03-19,0.519
2007-03-20,0.5206
2007-03-21,0.5205
2007-03-22,0.5239
2007-03-23,0.5271
2007-03-26,0.528
2007-03-27,0.5334
2007-03-28,0.5362
2007-03-29,0.5315
2007-03-30,0.5251
2007-04-02,0.5229
2007-04-03,0.515
2007-04-04,0.5132
2007-04-05,0.5137
2007-04-09,0.5128
2007-04-10,0.5103
2007-04-11,0.511
2007-04-12,0.504
2007-04-13,0.5103
2007-04-16,0.5062
2007-04-17,0.5052
2007-04-18,0.5109
2007-04-19,0.5126
2007-04-20,0.5029
2007-04-23,0.504
2007-04-24,0.5088
2007-04-25,0.5068
2007-04-26,0.5026
2007-04-27,0.5027
2007-04-30,0.5031
2007-05-01,0.6081
2007-05-02,0.6403
2007-05-03,0.6471
2007-05-04,0.6462
2007-05-07,0.6514
2007-05-08,0.6449
2007-05-09,0.6492
2007-05-10,0.6635
2007-05-11,0.6635
2007-05-14,0.6655
2007-05-15,0.672
2007-05-16,0.6704
2007-05-17,0.6728
2007-05-18,0.6677
2007-05-21,0.6683
2007-05-22,0.6643
2007-05-23,0.662
2007-05-24,0.6612
2007-05-25,0.6533
2007-05-29,0.655
2007-05-30,0.6591
2007-05-31,0.6486
2007-06-01,0.6367
2007-06-04,0.6164
2007-06-05,0.6215
2007-06-06,0.6253
2007-06-07,0.6313
2007-06-08,0.6241
2007-06-11,0.6311
2007-06-12,0.6281
2007-06-13,0.6215
2007-06-14,0.6214
2007-06-15,0.6073
2007-06-18,0.5978
2007-06-19,0.5959
2007-06-20,0.5929
2007-06-21,0.5986
2007-06-22,0.6011
2007-06-25,0.6173
2007-06-26,0.6226
2007-06-27,0.619
2007-06-28,0.6016
2007-06-29,0.6032
2007-07-02,0.6024
2007-07-03,0.6006
2007-07-05,0.593
2007-07-06,0.5852
2007-07-09,0.5885
2007-07-10,0.6044
2007-07-11,0.599
2007-07-12,0.6096
2007-07-13,0.6139
2007-07-16,0.6116
2007-07-17,0.6079
2007-07-18,0.6076
2007-07-19,0.6099
2007-07-20,0.6101
2007-07-23,0.6151
2007-07-24,0.6212
2007-07-25,0.6228
2007-07-26,0.6443
2007-07-27,0.6684
2007-07-30,0.6509
2007-07-31,0.6403
2007-08-01,0.6432
2007-08-02,0.6358
2007-08-03,0.6484
2007-08-06,0.6248
2007-08-07,0.6173
2007-08-08,0.6164
2007-08-09,0.6479
2007-08-10,0.6434
2007-08-13,0.6494
2007-08-14,0.6726
2007-08-15,0.6975
2007-08-16,0.687
2007-08-17,0.6681
2007-08-20,0.6541
2007-08-21,0.6543
2007-08-22,0.6505
2007-08-23,0.6522
2007-08-24,0.6482
2007-08-27,0.6541
2007-08-28,0.6716
2007-08-29,0.6543
2007-08-30,0.6663
2007-08-31,0.6585
2007-09-04,0.6564
2007-09-05,0.6692
2007-09-06,0.6712
2007-09-07,0.6955
2007-09-10,0.7214
2007-09-11,0.7001
2007-09-12,0.7087
2007-09-13,0.6887
2007-09-14,0.6862
2007-09-17,0.6972
2007-09-18,0.6641
2007-09-19,0.6436
2007-09-20,0.6425
2007-09-21,0.6438
2007-09-24,0.6505
2007-09-25,0.6577
2007-09-26,0.6507
2007-09-27,0.6451
2007-09-28,0.6554
2007-10-01,0.6329
2007-10-02,0.6365
2007-10-03,0.6342
2007-10-04,0.6396
2007-10-05,0.636
2007-10-08,0.6392
2007-10-09,0.6618
2007-10-10,0.686
2007-10-11,0.7005
2007-10-12,0.7084
2007-10-15,0.7225
2007-10-16,0.7218
2007-10-17,0.7277
2007-10-18,0.752
2007-10-19,0.7823
2007-10-22,0.7596
2007-10-23,0.7732
2007-10-24,0.7906
2007-10-25,0.8016
2007-10-26,0.801
2007-10-29,0.7937
2007-10-30,0.7821
2007-10-31,0.7903
2007-11-01,0.8377
2007-11-02,0.8433
2007-11-05,0.8459
2007-11-06,0.8481
2007-11-07,0.8526
2007-11-08,0.8257
2007-11-09,0.834
2007-11-12,0.8478
2007-11-13,0.8094
2007-11-14,0.8358
2007-11-15,0.8571
2007-11-16,0.8687
2007-11-19,0.9172
2007-11-20,0.9214
2007-11-21,0.9146
2007-11-23,0.9004
2007-11-26,0.9321
2007-11-27,0.9187
2007-11-28,0.8993
2007-11-29,0.9102
2007-11-30,0.8968
2007-12-03,0.8993
2007-12-04,0.9309
2007-12-05,0.9282
2007-12-06,0.908
2007-12-07,0.9434
2007-12-10,0.9379
2007-12-11,0.9707
2007-12-12,0.9873
2007-12-13,0.9873
2007-12-14,1.0181
2007-12-17,1.0359
2007-12-18,1.0494
2007-12-19,1.047
2007-12-20,1.0618
2007-12-21,1.0485
2007-12-24,1.0593
2007-12-26,1.0669
2007-12-27,1.0849
2007-12-28,1.1166
2007-12-31,1.1057
2008-01-02,1.1421
2008-01-03,1.1962
2008-01-04,1.2349
2008-01-07,1.2189
2008-01-08,1.2248
2008-01-09,1.2288
2008-01-10,1.2222
2008-01-11,1.2828
2008-01-14,1.3267
2008-01-15,1.372
2008-01-16,1.3059
2008-01-17,1.3127
2008-01-18,1.2842
2008-01-22,1.1737
2008-01-23,1.0791
2008-01-24,1.0633
2008-01-25,1.12
2008-01-28,1.0674
2008-01-29,1.0421
2008-01-30,1.0593
2008-01-31,1.0279
2008-02-01,0.9908
2008-02-04,1.0407
2008-02-05,1.088
2008-02-06,1.1051
2008-02-07,1.0817
2008-02-08,1.0854
2008-02-11,1.073
2008-02-12,1.0441
2008-02-13,1.0031
2008-02-14,1.2288
2008-02-15,1.2784
2008-02-19,1.2521
2008-02-20,1.2458
2008-02-21,1.2748
2008-02-22,1.2452
2008-02-25,1.2222
2008-02-26,1.2026
2008-02-27,1.1762
2008-02-28,1.1968
2008-02-29,1.2655
2008-03-03,1.2417
2008-03-04,1.2465
2008-03-05,1.2669
2008-03-06,1.3196
2008-03-07,1.3587
2008-03-10,1.4027
2008-03-11,1.3353
2008-03-12,1.3204
2008-03-13,1.3089
2008-03-14,1.3361
2008-03-17,1.3228
2008-03-18,1.2605
2008-03-19,1.2563
2008-03-20,1.1544
2008-03-24,1.1369
2008-03-25,1.1222
2008-03-26,1.1538
2008-03-27,1.1509
2008-03-28,1.2662
2008-03-31,1.2397
2008-04-01,1.158
2008-04-02,1.164
2008-04-03,1.1568
2008-04-04,1.1786
2008-04-07,1.1917
2008-04-08,1.2162
2008-04-09,1.2733
2008-04-10,1.2633
2008-04-11,1.2879
2008-04-14,1.3028
2008-04-15,1.3059
2008-04-16,1.367
2008-04-17,1.3636
2008-04-18,1.3353
2008-04-21,1.3497
2008-04-22,1.3522
2008-04-23,1.3489
2008-04-24,1.2864
2008-04-25,1.25
2008-04-28,1.2465
2008-04-29,1.2309
2008-04-30,1.2719
2008-05-01,1.2019
2008-05-02,1.2162
2008-05-05,1.2452
2008-05-06,1.2116
2008-05-07,1.2182
2008-05-08,1.239
2008-05-09,1.2431
2008-05-12,1.2248
2008-05-13,1.2
2008-05-14,1.1786
2008-05-15,1.1515
2008-05-16,1.2084
2008-05-19,1.264
2008-05-20,1.2961
2008-05-21,1.3522
2008-05-22,1.3337
2008-05-23,1.3595
2008-05-27,1.3196
2008-05-28,1.2938
2008-05-29,1.2726
2008-05-30,1.2887
2008-06-02,1.3051
2008-06-03,1.3158
2008-06-04,1.3353
2008-06-05,1.3021
2008-06-06,1.3595
2008-06-09,1.3838
2008-06-10,1.3753
2008-06-11,1.4725
2008-06-12,1.4497
2008-06-13,1.3778
2008-06-16,1.3686
2008-06-17,1.377
2008-06-18,1.3975
2008-06-19,1.3838
2008-06-20,1.4071
2008-06-23,1.4764
2008-06-24,1.4591
2008-06-25,1.4349
2008-06-26,1.4842
2008-06-27,1.5379
2008-06-30,1.5901
2008-07-01,1.606
2008-07-02,1.7202
2008-07-03,1.6532
2008-07-07,1.7321
2008-07-08,1.6779
2008-07-09,1.7758
2008-07-10,1.8503
2008-07-11,1.9668
2008-07-14,1.9133
2008-07-15,1.9347
2008-07-16,1.7914
2008-07-17,1.7564
2008-07-18,1.7647
2008-07-21,1.7886
2008-07-22,1.6943
2008-07-23,1.6003
2008-07-24,1.7215
2008-07-25,1.7496
2008-07-28,1.8174
2008-07-29,1.7228
2008-07-30,1.6917
2008-07-31,1.7215
2008-08-01,1.7281
2008-08-04,1.6854
2008-08-05,1.6544
2008-08-06,1.5879
2008-08-07,1.6387
2008-08-08,1.5152
2008-08-11,1.494
2008-08-12,1.5091
2008-08-13,1.7071
2008-08-14,1.5285
2008-08-15,1.5152
2008-08-18,1.539
2008-08-19,1.5162
2008-08-20,1.502
2008-08-21,1.5203
2008-08-22,1.4754
2008-08-25,1.5285
2008-08-26,1.5244
2008-08-27,1.5101
2008-08-28,1.4725
2008-08-29,1.388
2008-09-02,1.3612
2008-09-03,1.2879
2008-09-04,1.3282
2008-09-05,1.3212
2008-09-08,1.2336
2008-09-09,1.1955
2008-09-10,1.2071
2008-09-11,1.2169
2008-09-12,1.2288
2008-09-15,1.2777
2008-09-16,1.2733
2008-09-17,1.3645
2008-09-18,1.2045
2008-09-19,1.2302
2008-09-22,1.2591
2008-09-23,1.2953
2008-09-24,1.322
2008-09-25,1.3212
2008-09-26,1.3135
2008-09-29,1.3984
2008-09-30,1.3694
2008-10-01,1.3571
2008-10-02,1.5957
2008-10-03,1.5957
2008-10-06,1.5901
2008-10-07,1.6164
2008-10-08,1.6234
2008-10-09,1.8233
2008-10-10,1.8503
2008-10-13,1.8293
2008-10-14,1.9133
2008-10-15,2.259
2008-10-16,2.1655
2008-10-17,2.1697
2008-10-20,2.2523
2008-10-21,2.4142
2008-10-22,2.7607
2008-10-23,3.0822
2008-10-24,3.2374
2008-10-27,3.6174
2008-10-28,3.3482
2008-10-29,3.112
2008-10-30,2.9373
2008-10-31,2.7607
2008-11-03,2.988
2008-11-04,3.0283
2008-11-05,3.1915
2008-11-06,3.3582
2008-11-07,3.3432
2008-11-10,3.483
2008-11-11,3.9474
2008-11-12,4.7872
2008-11-13,4.5272
2008-11-14,6.0976
2008-11-17,6.1813
2008-11-18,7.0533
2008-11-19,10.5634
2008-11-20,13.6364
2008-11-21,12.5698
2008-11-24,9.6983
2008-11-25,9.4937
2008-11-26,8.0357
2008-11-28,7.8947
2008-12-01,10.6635
2008-12-02,9.5745
2008-12-03,8.8933
2008-12-04,8.0935
2008-12-05,8.0645
2008-12-08,8.3333
2008-12-09,8.6538
2008-12-10,7.4503
2008-12-11,6.9876
2008-12-12,6.8598
2008-12-15,7.7855
2008-12-16,5.5693
2008-12-17,5.625
2008-12-18,5.4789
2008-12-19,5.257
2008-12-22,5.6628
2008-12-23,7.4013
2008-12-24,8.4375
2008-12-26,6.6964
2008-12-29,7.6705
2008-12-30,7.1809
2008-12-31,6.4904
2009-01-02,5.0982
2009-01-05,4.9779
2009-01-06,5.3402
2009-01-07,5.0676
2009-01-08,4.3945
2009-01-09,5.1606
2009-01-12,5.6818
2009-01-13,6.1588
2009-01-14,6.75
2009-01-15,6.4163
2009-01-16,6.8598
2009-01-20,8.0742
2009-01-21,7.5673
2009-01-22,8.1522
2009-01-23,7.6705
2009-01-26,6.9731
2009-01-27,6.5661
2009-01-28,5.9419
2009-01-29,7.0903
2009-01-30,7.6705
2009-02-02,8.3128
2009-02-03,7.6705
2009-02-04,7.8125
2009-02-05,6.4904
2009-02-06,6.5407
2009-02-09,5.984
2009-02-10,6.5407
2009-02-11,6.2269
2009-02-12,6.5154
2009-02-13,6.6964
2009-02-17,6.4163
2009-02-18,6.5661
2009-02-19,6.4408
2009-02-20,7.2425
2009-02-23,7.3052
2009-02-24,5.9003
2009-02-25,5.984
2009-02-26,6.3679
2009-02-27,6.0484
2009-03-02,6.3202
2009-03-03,5.984
2009-03-04,6.75
2009-03-05,8.2721
2009-03-06,9.4803
2009-03-09,10.2273
2009-03-10,8.566
2009-03-11,7.9976
2009-03-12,9.0726
2009-03-13,8.9286
2009-03-16,9.5339
2009-03-17,9.375
2009-03-18,8.0357
2009-03-19,8.2317
2009-03-20,8.6097
2009-03-23,8.0357
2009-03-24,7.7055
2009-03-25,8.0357
2009-03-26,6.916
2009-03-27,6.1364
2009-03-30,7.0021
2009-03-31,6.832
2009-04-01,6.3679
2009-04-02,5.7398
2009-04-03,5.29
2009-04-06,5.4967
2009-04-07,5.1764
2009-04-08,5.0828
2009-04-09,4.1058
2009-04-13,3.8972
2009-04-14,4.1667
2009-04-15,4.3718
2009-04-16,4.1259
2009-04-17,3.9613
2009-04-20,4.8772
2009-04-21,4.8214
2009-04-22,4.2187
2009-04-23,4.3269
2009-04-24,4.1058
2009-04-27,4.3605
2009-04-28,4.3492
2009-04-29,3.8527
2009-04-30,3.5601
2009-05-01,3.5156
2009-05-04,2.6786
2009-05-05,2.7087
2009-05-06,2.7087
2009-05-07,2.8699
2009-05-08,2.8125
2009-05-11,2.735
2009-05-12,2.9246
2009-05-13,3.9613
2009-05-14,3.9153
2009-05-15,3.8527
2009-05-18,3.5156
2009-05-19,3.5377
2009-05-20,3.8179
2009-05-21,3.9428
2009-05-22,4.0761
2009-05-26,3.8793
2009-05-27,3.9244
2009-05-28,3.6845
2009-05-29,3.75
2009-06-01,3.5083
2009-06-02,3.4794
2009-06-03,3.5452
2009-06-04,3.4722
2009-06-05,3.4722
2009-06-08,3.5452
2009-06-09,3.416
2009-06-10,3.1366
2009-06-11,3.3219
2009-06-12,3.6447
2009-06-15,3.7584
2009-06-16,4.0274
2009-06-17,4.1978
2009-06-18,5.6628
2009-06-19,5.1448
2009-06-22,5.5877
2009-06-23,5.9419
2009-06-24,6.0053
2009-06-25,5.984
2009-06-26,5.7203
2009-06-29,5.9211
2009-06-30,5.8594
2009-07-01,3.8527
2009-07-02,3.9613
2009-07-06,4.136
2009-07-07,4.3103
2009-07-08,4.3945
2009-07-09,4.2614
2009-07-10,4.3103
2009-07-13,4.1667
2009-07-14,4.0179
2009-07-15,3.9474
2009-07-16,3.8396
2009-07-17,3.9336
2009-07-20,3.9474
2009-07-21,4.0179
2009-07-22,3.9753
2009-07-23,3.8527
2009-07-24,3.5942
2009-07-27,3.629
2009-07-28,3.5601
2009-07-29,3.6765
2009-07-30,3.5601
2009-07-31,3.5601
2009-08-03,3.4091
2009-08-04,3.1163
2009-08-05,3.0992
2009-08-06,2.8846
2009-08-07,2.6914
2009-08-10,2.7506
2009-08-11,2.8055
2009-08-12,2.8195
2009-08-13,2.8626
2009-08-14,3.0654
2009-08-17,3.3886
2009-08-18,3.4091
2009-08-19,3.2051
2009-08-20,2.9762
2009-08-21,2.7641
2009-08-24,2.8055
2009-08-25,2.6224
2009-08-26,2.6285
2009-08-27,2.5395
2009-08-28,2.5982
2009-08-31,2.6471
2009-09-01,2.7372
2009-09-02,2.8553
2009-09-03,2.6914
2009-09-04,2.7306
2009-09-08,2.7306
2009-09-09,2.4725
2009-09-10,2.2189
2009-09-11,2.2233
2009-09-14,2.1186
2009-09-15,1.8971
2009-09-16,1.7943
2009-09-17,1.8626
2009-09-18,1.9264
2009-09-21,1.8534
2009-09-22,1.8781
2009-09-23,1.933
2009-09-24,2.1186
2009-09-25,2.0989
2009-09-28,2.1267
2009-09-29,2.1676
2009-09-30,2.2819
2009-10-01,1.2363
2009-10-02,1.264
2009-10-05,1.239
2009-10-06,1.141
2009-10-07,1.0817
2009-10-08,0.826
2009-10-09,0.8358
2009-10-12,0.8248
2009-10-13,0.8421
2009-10-14,0.755
2009-10-15,0.751
2009-10-16,0.7979
2009-10-19,0.7748
2009-10-20,0.7716
2009-10-21,0.7856
2009-10-22,0.7612
2009-10-23,0.8129
2009-10-26,0.8562
2009-10-27,0.9221
2009-10-28,0.9886
2009-10-29,0.9191
2009-10-30,0.98
2009-11-02,1.0099
2009-11-03,1.0265
2009-11-04,1.0613
2009-11-05,1.0475
2009-11-06,1.0859
2009-11-09,1.0246
2009-11-10,1.0653
2009-11-11,1.0735
2009-11-12,1.1694
2009-11-13,1.0922
2009-11-16,1.0965
2009-11-17,1.1387
2009-11-18,1.1719
2009-11-19,1.2363
2009-11-20,1.2071
2009-11-23,1.2445
2009-11-24,1.2784
2009-11-25,1.2901
2009-11-27,1.3554
2009-11-30,1.3489
2009-12-01,1.372
2009-12-02,1.3204
2009-12-03,1.3393
2009-12-04,1.2669
2009-12-07,1.2336
2009-12-08,1.1968
2009-12-09,1.2202
2009-12-10,1.2019
2009-12-11,1.0965
2009-12-14,1.0965
2009-12-15,1.1139
2009-12-16,1.1139
2009-12-17,1.088
2009-12-18,1.1205
2009-12-21,1.1008
2009-12-22,1.1073
2009-12-23,1.0714
2009-12-24,1.0653
2009-12-28,1.088
2009-12-29,1.0534
2009-12-30,0.9956
2009-12-31,0.9991
