Date,EQY_DVD_YLD_12M
2006-07-24,3.6532
2006-07-25,3.6482
2006-07-26,3.6473
2006-07-27,3.6732
2006-07-28,3.5944000000000003
2006-07-31,3.6314
2006-08-01,3.6109
2006-08-02,3.5963000000000003
2006-08-03,3.5459
2006-08-04,3.5478
2006-08-07,3.56
2006-08-08,3.5896
2006-08-09,3.6383
2006-08-10,3.607
2006-08-11,3.6246
2006-08-14,3.6423
2006-08-15,3.5752
2006-08-16,3.5686
2006-08-17,3.6002
2006-08-18,3.6285
2006-08-21,3.6383
2006-08-22,3.607
2006-08-23,3.6197
2006-08-24,3.5781
2006-08-25,3.6967
2006-08-28,3.6707
2006-08-29,3.6856
2006-08-30,3.6797
2006-08-31,3.6967
2006-09-01,3.7067
2006-09-05,3.7007
2006-09-06,3.7088
2006-09-07,3.7424
2006-09-08,3.7138
2006-09-11,3.6997
2006-09-12,3.6296
2006-09-13,3.6539
2006-09-14,3.651
2006-09-15,3.649
2006-09-18,3.6442
2006-09-19,3.6471
2006-09-20,3.6238
2006-09-21,3.6598
2006-09-22,3.6608
2006-09-25,3.618
2006-09-26,3.6305
2006-09-27,3.6305
2006-09-28,3.6132
2006-09-29,3.6325
2006-10-02,3.653
2006-10-03,3.6334
2006-10-04,3.5846
2006-10-05,3.6132
2006-10-06,3.6315
2006-10-09,3.6228
2006-10-10,3.6461
2006-10-11,3.6393
2006-10-12,3.6549
2006-10-13,3.6737
2006-10-16,3.7414
2006-10-17,3.6383
2006-10-18,3.5987999999999998
2006-10-19,3.6189
2006-10-20,3.6372999999999998
2006-10-23,3.5884
2006-10-24,3.6209
2006-10-25,3.6189
2006-10-26,3.6161
2006-10-27,3.653
2006-10-30,3.65
2006-10-31,3.6618
2006-11-01,3.652
2006-11-02,3.6806
2006-11-03,3.7027
2006-11-06,3.6826
2006-11-07,3.6727
2006-11-08,3.6696999999999997
2006-11-09,3.7047
2006-11-10,3.6747
2006-11-13,3.6757
2006-11-14,3.6886
2006-11-15,3.6987
2006-11-16,3.6549
2006-11-17,3.6866
2006-11-20,3.6747
2006-11-21,3.6757
2006-11-22,3.6747
2006-11-24,3.7912
2006-11-27,3.8238
2006-11-28,3.8247999999999998
2006-11-29,3.7954
2006-11-30,3.8227
2006-12-01,3.8195
2006-12-04,3.8006
2006-12-05,3.8017
2006-12-06,3.809
2006-12-07,3.8205999999999998
2006-12-08,3.8407999999999998
2006-12-11,3.7881
2006-12-12,3.749
2006-12-13,3.7419000000000002
2006-12-14,3.7016999999999998
2006-12-15,3.645
2006-12-18,3.6722
2006-12-19,3.6653000000000002
2006-12-20,3.6431
2006-12-21,3.6566
2006-12-22,3.6605
2006-12-26,3.6107
2006-12-27,3.5751
2006-12-28,3.5994
2006-12-29,3.6287000000000003
2007-01-03,3.6287000000000003
2007-01-04,3.6555999999999997
2007-01-05,3.6977
2007-01-08,3.6683
2007-01-09,3.6498
2007-01-10,3.6702
2007-01-11,3.6663
2007-01-12,3.6712
2007-01-16,3.6771000000000003
2007-01-17,3.681
2007-01-18,3.6839
2007-01-19,3.6431
2007-01-22,3.6702
2007-01-23,3.6527
2007-01-24,3.6344
2007-01-25,3.646
2007-01-26,3.6316
2007-01-29,3.6555999999999997
2007-01-30,3.6278
2007-01-31,3.6154
2007-02-01,3.5956
2007-02-02,3.5595
2007-02-05,3.5595
2007-02-06,3.5294
2007-02-07,3.5042999999999997
2007-02-08,3.5106
2007-02-09,3.5339
2007-02-12,3.5484999999999998
2007-02-13,3.5412
2007-02-14,3.5052
2007-02-15,3.5122999999999998
2007-02-16,3.4937
2007-02-20,3.4717000000000002
2007-02-21,3.4691
2007-02-22,3.4682
2007-02-23,3.5824
2007-02-26,3.6017
2007-02-27,3.7016999999999998
2007-02-28,3.7116
2007-03-01,3.7165
2007-03-02,3.7234
2007-03-05,3.7869
2007-03-06,3.7382999999999997
2007-03-07,3.7766
2007-03-08,3.7204
2007-03-09,3.69
2007-03-12,3.7165
2007-03-13,3.8178
2007-03-14,3.8178
2007-03-15,3.7982
2007-03-16,3.7951
2007-03-19,3.7373
2007-03-20,3.6813000000000002
2007-03-21,3.6064
2007-03-22,3.642
2007-03-23,3.6316
2007-03-26,3.6477
2007-03-27,3.6696999999999997
2007-03-28,3.7413
2007-03-29,3.7116
2007-03-30,3.7363
2007-04-02,3.7655
2007-04-03,3.7066
2007-04-04,3.7294
2007-04-05,3.7224
2007-04-09,3.7294
2007-04-10,3.7106
2007-04-11,3.7382999999999997
2007-04-12,3.7483
2007-04-13,3.7284
2007-04-16,3.6288
2007-04-17,3.8504
2007-04-18,3.8314
2007-04-19,3.8631
2007-04-20,3.8106
2007-04-23,3.8106
2007-04-24,3.8493
2007-04-25,3.8398
2007-04-26,3.8803
2007-04-27,3.8781
2007-04-30,3.9238
2007-05-01,3.9205
2007-05-02,3.8792
2007-05-03,3.8621
2007-05-04,3.8525
2007-05-07,3.8304
2007-05-08,3.8314
2007-05-09,3.8012
2007-05-10,3.8377
2007-05-11,3.8209999999999997
2007-05-14,3.8631
2007-05-15,3.876
2007-05-16,3.8325
2007-05-17,3.8137
2007-05-18,3.8012
2007-05-21,3.8262
2007-05-22,3.8388
2007-05-23,3.8557
2007-05-24,3.9832
2007-05-25,3.9754
2007-05-29,3.9765
2007-05-30,3.9743
2007-05-31,3.9876
2007-06-01,3.9194
2007-06-04,3.9346
2007-06-05,3.9587
2007-06-06,3.9989
2007-06-07,4.0444
2007-06-08,4.0068
2007-06-11,3.9933
2007-06-12,4.0387
2007-06-13,3.972
2007-06-14,3.9676
2007-06-15,3.9379
2007-06-18,3.9259
2007-06-19,3.9215999999999998
2007-06-20,3.9854000000000003
2007-06-21,3.9933
2007-06-22,4.0583
2007-06-25,4.0769
2007-06-26,4.0676
2007-06-27,4.0514
2007-06-28,4.0641
2007-06-29,4.1363
2007-07-02,4.0467
2007-07-03,4.041
2007-07-05,4.0583
2007-07-06,4.0653
2007-07-09,4.1076
2007-07-10,4.1913
2007-07-11,4.163
2007-07-12,4.049
2007-07-13,4.0238
2007-07-16,4.0456
2007-07-17,3.8682
2007-07-18,3.8798
2007-07-19,3.8608000000000002
2007-07-20,3.9227
2007-07-23,3.9205
2007-07-24,3.9832
2007-07-25,3.9281
2007-07-26,4.0329
2007-07-27,4.0583
2007-07-30,4.0102
2007-07-31,4.0934
2007-08-01,4.0699
2007-08-02,4.056
2007-08-03,4.2591
2007-08-06,3.9809
2007-08-07,3.9097
2007-08-08,3.9832
2007-08-09,4.2464
2007-08-10,4.2655
2007-08-13,4.29
2007-08-14,4.4209
2007-08-15,4.4795
2007-08-16,4.1913
2007-08-17,4.1243
2007-08-20,4.2124
2007-08-21,4.1171
2007-08-22,4.1375
2007-08-23,4.1124
2007-08-24,4.1873
2007-08-27,4.2378
2007-08-28,4.3742
2007-08-29,4.2793
2007-08-30,4.3347
2007-08-31,4.3243
2007-09-04,4.3153
2007-09-05,4.3862
2007-09-06,4.3902
2007-09-07,4.4568
2007-09-10,4.4499
2007-09-11,4.4077
2007-09-12,4.4212
2007-09-13,4.3956
2007-09-14,4.3836
2007-09-17,4.3716
2007-09-18,4.1273
2007-09-19,4.1096
2007-09-20,4.213
2007-09-21,4.273
2007-09-24,4.3796
2007-09-25,4.4037
2007-09-26,4.4158
2007-09-27,4.3983
2007-09-28,4.4541
2007-10-01,4.3889
2007-10-02,4.3676
2007-10-03,4.3088
2007-10-04,4.3011
2007-10-05,4.2641
2007-10-08,4.314
2007-10-09,4.2832
2007-10-10,4.3165
2007-10-11,4.3334
2007-10-12,4.3584
2007-10-15,4.4513
2007-10-16,4.7306
2007-10-17,4.8896
2007-10-18,4.8747
2007-10-19,5.0192
2007-10-22,5.0017
2007-10-23,4.9861
2007-10-24,5.0686
2007-10-25,5.1155
2007-10-26,5.0438
2007-10-29,5.0686
2007-10-30,5.0812
2007-10-31,5.0615
2007-11-01,5.3097
2007-11-02,5.4815
2007-11-05,5.4732
2007-11-06,5.2844
2007-11-07,5.6009
2007-11-08,5.467
2007-11-09,5.434
2007-11-12,5.3832
2007-11-13,5.1576
2007-11-14,5.3039
2007-11-15,5.5641
2007-11-16,5.6471
2007-11-19,5.7554
2007-11-20,5.837
2007-11-21,5.8584
2007-11-23,5.8283000000000005
2007-11-26,6.2207
2007-11-27,5.9812
2007-11-28,5.6219
2007-11-29,5.7413
2007-11-30,5.5429
2007-12-03,5.6876
2007-12-04,5.8517
2007-12-05,5.796
2007-12-06,5.6655
2007-12-07,5.7753
2007-12-10,5.6392
2007-12-11,6.0556
2007-12-12,6.2904
2007-12-13,6.2904
2007-12-14,6.4402
2007-12-17,6.4947
2007-12-18,6.4947
2007-12-19,6.5442
2007-12-20,6.6636
2007-12-21,6.2234
2007-12-24,6.15
2007-12-26,6.1037
2007-12-27,6.1708
2007-12-28,6.1734
2007-12-31,6.226
2008-01-02,6.4035
2008-01-03,6.4402
2008-01-04,6.6850000000000005
2008-01-07,6.5677
2008-01-08,6.7875
2008-01-09,6.5149
2008-01-10,6.3341
2008-01-11,6.285
2008-01-14,6.1864
2008-01-15,6.6394
2008-01-16,6.4918
2008-01-17,6.832
2008-01-18,6.9193999999999996
2008-01-22,6.1474
2008-01-23,5.73
2008-01-24,5.8121
2008-01-25,5.833
2008-01-28,5.7076
2008-01-29,5.6809
2008-01-30,5.7009
2008-01-31,5.5853
2008-02-01,5.5261
2008-02-04,5.6068
2008-02-05,5.748
2008-02-06,5.8423
2008-02-07,5.7684999999999995
2008-02-08,5.9229
2008-02-11,6.0656
2008-02-12,5.8283000000000005
2008-02-13,5.8871
2008-02-14,6.0556
2008-02-15,5.9984
2008-02-19,6.1629
2008-02-20,6.234
2008-02-21,6.3396
2008-02-22,6.096
2008-02-25,6.0181
2008-02-26,6.0256
2008-02-27,5.9641
2008-02-28,6.2101
2008-02-29,6.6667
2008-03-03,6.7993
2008-03-04,6.8756
2008-03-05,6.9209
2008-03-06,7.1707
2008-03-07,7.0201
2008-03-10,7.0402
2008-03-11,6.453
2008-03-12,6.7246
2008-03-13,6.5654
2008-03-14,6.9209
2008-03-17,6.8982
2008-03-18,6.5772
2008-03-19,6.6788
2008-03-20,6.2633
2008-03-24,6.1072
2008-03-25,6.1224
2008-03-26,6.4587
2008-03-27,6.6456
2008-03-28,6.7185
2008-03-31,6.697
2008-04-01,6.258
2008-04-02,6.0394
2008-04-03,6.0197
2008-04-04,6.1973
2008-04-07,6.1148
2008-04-08,6.1843
2008-04-09,6.274
2008-04-10,6.1301
2008-04-11,6.2262
2008-04-14,6.6157
2008-04-15,6.4672
2008-04-16,6.0744
2008-04-17,6.1999
2008-04-18,5.9562
2008-04-21,6.3444
2008-04-22,6.3581
2008-04-23,6.4052
2008-04-24,6.1895
2008-04-25,6.0394
2008-04-28,6.0719
2008-04-29,6.087
2008-04-30,6.092
2008-05-01,5.7399000000000004
2008-05-02,5.7692
2008-05-05,5.808
2008-05-06,5.7897
2008-05-07,6.0345
2008-05-08,6.1301
2008-05-09,6.1276
2008-05-12,5.9805
2008-05-13,6.0744
2008-05-14,5.9635
2008-05-15,5.8589
2008-05-16,6.1973
2008-05-19,6.2104
2008-05-20,6.3858
2008-05-21,6.516
2008-05-22,6.5603
2008-05-23,6.7673
2008-05-27,6.7426
2008-05-28,7.5280000000000005
2008-05-29,7.4
2008-05-30,7.6014
2008-06-02,7.7003
2008-06-03,7.8975
2008-06-04,8.0963
2008-06-05,8.0654
2008-06-06,8.5549
2008-06-09,8.8889
2008-06-10,8.7782
2008-06-11,9.4208
2008-06-12,12.3539
2008-06-13,12.6172
2008-06-16,12.5424
2008-06-17,12.9825
2008-06-18,13.2974
2008-06-19,13.0396
2008-06-20,12.8361
2008-06-23,13.4545
2008-06-24,13.0053
2008-06-25,13.0627
2008-06-26,13.2025
2008-06-27,13.2855
2008-06-30,13.4791
2008-07-01,13.0167
2008-07-02,13.3094
2008-07-03,13.3333
2008-07-07,13.9887
2008-07-08,12.8584
2008-07-09,14.0551
2008-07-10,14.4673
2008-07-11,15.0407
2008-07-14,16.8757
2008-07-15,17.6822
2008-07-16,15.1951
2008-07-17,13.7419
2008-07-18,13.0282
2008-07-21,12.8696
2008-07-22,12.3436
2008-07-23,12.2213
2008-07-24,13.2261
2008-07-25,13.2616
2008-07-28,13.9491
2008-07-29,12.9258
2008-07-30,13.1907
2008-07-31,14.0284
2008-08-01,13.4913
2008-08-04,14.1087
2008-08-05,13.5531
2008-08-06,12.8696
2008-08-07,13.691
2008-08-08,12.3953
2008-08-11,11.7834
2008-08-12,12.5957
2008-08-13,13.3695
2008-08-14,12.9597
2008-08-15,12.6172
2008-08-18,13.2735
2008-08-19,13.8837
2008-08-20,13.5655
2008-08-21,14.0551
2008-08-22,12.9032
2008-08-25,13.6029
2008-08-26,13.3213
2008-08-27,13.1439
2008-08-28,11.123
2008-08-29,10.8451
2008-09-02,10.3373
2008-09-03,10.2478
2008-09-04,10.927
2008-09-05,10.0424
2008-09-08,9.4796
2008-09-09,9.9049
2008-09-10,10.3702
2008-09-11,10.1758
2008-09-12,9.742
2008-09-15,10.5125
2008-09-16,10.3127
2008-09-17,10.8361
2008-09-18,9.8749
2008-09-19,8.7534
2008-09-22,9.6481
2008-09-23,9.9276
2008-09-24,9.8302
2008-09-25,9.3036
2008-09-26,8.8605
2008-09-29,13.2908
2008-09-30,10.9087
2008-10-01,9.4865
2008-10-02,9.86
2008-10-03,10.3785
2008-10-06,11.0475
2008-10-07,12.2762
2008-10-08,14.4722
2008-10-09,20.2882
2008-10-10,19.1826
2008-10-13,16.7848
2008-10-14,10.8814
2008-10-15,12.512
2008-10-16,12.346
2008-10-17,12.9216
2008-10-20,13.3727
2008-10-21,11.895
2008-10-22,12.1163
2008-10-23,12.9345
2008-10-24,12.8706
2008-10-27,13.13
2008-10-28,10.9823
2008-10-29,10.7202
2008-10-30,10.5894
2008-10-31,10.4956
2008-11-03,10.207699999999999
2008-11-04,9.5843
2008-11-05,10.3868
2008-11-06,11.2284
2008-11-07,11.5881
2008-11-10,11.9495
2008-11-11,11.8409
2008-11-12,13.5536
2008-11-13,12.1843
2008-11-14,13.5677
2008-11-17,13.9305
2008-11-18,13.725
2008-11-19,16.9156
2008-11-20,18.8495
2008-11-21,20.7735
2008-11-24,16.0604
2008-11-25,15.0058
2008-11-26,14.4562
2008-11-28,10.661
2008-12-01,13.7931
2008-12-02,12.5786
2008-12-03,12.2249
2008-12-04,12.4844
2008-12-05,11.919
2008-12-08,11.325
2008-12-09,11.8765
2008-12-10,11.5741
2008-12-11,12.5471
2008-12-12,12.5
2008-12-15,12.9534
2008-12-16,11.5207
2008-12-17,12.0048
2008-12-18,12.1951
2008-12-19,12.3916
2008-12-22,13.3869
2008-12-23,13.2979
2008-12-24,12.6263
2008-12-26,12.987
2008-12-29,13.089
2008-12-30,12.285
2008-12-31,11.7371
2009-01-02,11.274000000000001
2009-01-05,11.7925
2009-01-06,11.5075
2009-01-07,12.5786
2009-01-08,12.4533
2009-01-09,13.1926
2009-01-12,14.3472
2009-01-13,13.5135
2009-01-14,14.43
2009-01-15,16.0772
2009-01-16,15.8479
2009-01-20,17.1527
2009-01-21,14.9477
2009-01-22,14.2045
2009-01-23,13.1234
2009-01-26,13.3333
2009-01-27,12.7065
2009-01-28,11.4548
2009-01-29,12.7877
2009-01-30,13.7363
2009-02-02,14.0449
2009-02-03,14.8588
2009-02-04,14.43
2009-02-05,13.7552
2009-02-06,11.8064
2009-02-09,11.0742
2009-02-10,15.083
2009-02-11,13.986
2009-02-12,13.4771
2009-02-13,14.1844
2009-02-17,16.4745
2009-02-18,16.1812
2009-02-19,18.6567
2009-02-20,16.4745
2009-02-23,16.2866
2009-02-24,13.8889
2009-02-25,12.9032
2009-02-26,12.4224
2009-02-27,9.8074
2009-03-02,10.3383
2009-03-03,10.6424
2009-03-04,10.5932
2009-03-05,12.2768
2009-03-06,12.8265
2009-03-09,11.344899999999999
2009-03-10,9.949300000000001
2009-03-11,9.7795
2009-03-12,8.6369
2009-03-13,8.9286
2009-03-16,8.7136
2009-03-17,8.3031
2009-03-18,7.6474
2009-03-19,8.3944
2009-03-20,9.2035
2009-03-23,7.5219000000000005
2009-03-24,7.9942
2009-03-25,8.0315
2009-03-26,7.8932
2009-03-27,8.2632
2009-03-30,9.4437
2009-03-31,8.7357
2009-04-01,8.2335
2009-04-02,8.1265
2009-04-03,8.0504
2009-04-06,8.6587
2009-04-07,9.2282
2009-04-08,10.4642
2009-04-09,8.3333
2009-04-13,7.4485
2009-04-14,8.3841
2009-04-15,8.2335
2009-04-16,7.9849
2009-04-17,7.5967
2009-04-20,9.2905
2009-04-21,9.7518
2009-04-22,11.1789
2009-04-23,11.1971
2009-04-24,9.8214
2009-04-27,11.1607
2009-04-28,11.3262
2009-04-29,10.9824
2009-04-30,11.1789
2009-05-01,11.6922
2009-05-04,9.7934
2009-05-05,10.4325
2009-05-06,8.9402
2009-05-07,10.1401
2009-05-08,9.8637
2009-05-11,10.9475
2009-05-12,11.4583
2009-05-13,12.1681
2009-05-14,11.5936
2009-05-15,11.8534
2009-05-18,11.3636
2009-05-19,12.0614
2009-05-20,12.1897
2009-05-21,12.6379
2009-05-22,13.0703
2009-05-26,13.2212
2009-05-27,14.4433
2009-05-28,13.668
2009-05-29,6.45
2009-06-01,6.8038
2009-06-02,6.6909
2009-06-03,7.0109
2009-06-04,5.8636
2009-06-05,5.9392
2009-06-08,5.9066
2009-06-09,5.7181
2009-06-10,5.7589
2009-06-11,5.402
2009-06-12,5.2696
2009-06-15,5.4202
2009-06-16,5.4475999999999996
2009-06-17,5.9066
2009-06-18,5.494
2009-06-19,5.313
2009-06-22,5.8636
2009-06-23,6.1195
2009-06-24,6.25
2009-06-25,6.2988
2009-06-26,6.2019
2009-06-29,6.062
2009-06-30,6.1546
2009-07-01,6.25
2009-07-02,6.2988
2009-07-06,6.3484
2009-07-07,6.0964
2009-07-08,6.3484
2009-07-09,6.25
2009-07-10,6.2988
2009-07-13,5.9944
2009-07-14,6.2019
2009-07-15,6.0849
2009-07-16,6.19
2009-07-17,6.3112
2009-07-20,6.3484
2009-07-21,6.6909
2009-07-22,6.25
2009-07-23,5.9722
2009-07-24,6.1312
2009-07-27,5.8108
2009-07-28,6.1429
2009-07-29,6.25
2009-07-30,5.8636
2009-07-31,5.5796
2009-08-03,5.0156
2009-08-04,4.9615
2009-08-05,5.0312
2009-08-06,4.9087
2009-08-07,4.7566
2009-08-10,4.9237
2009-08-11,5.2524
2009-08-12,5.0234
2009-08-13,4.8496
2009-08-14,4.8496
2009-08-17,5.16
2009-08-18,5.0078
2009-08-19,5.0948
2009-08-20,5.0078
2009-08-21,4.792
2009-08-24,5.0312
2009-08-25,4.9769
2009-08-26,5.0391
2009-08-27,4.9012
2009-08-28,2.1707
2009-08-31,2.1772
2009-09-01,2.3577
2009-09-02,2.4914
2009-09-03,2.437
2009-09-04,2.3312
2009-09-08,2.3501
2009-09-09,2.3349
2009-09-10,2.3463
2009-09-11,2.4452
2009-09-14,2.4126
2009-09-15,2.2446
2009-09-16,2.0655
2009-09-17,2.2137000000000002
2009-09-18,2.187
2009-09-21,2.187
2009-09-22,2.1168
2009-09-23,2.1642
2009-09-24,2.2692
2009-09-25,2.3237
2009-09-28,2.2342
2009-09-29,2.2137000000000002
2009-09-30,2.2308
2009-10-01,2.3616
2009-10-02,2.3501
2009-10-05,2.3274
2009-10-06,2.3274
2009-10-07,2.3089
2009-10-08,2.3312
2009-10-09,2.3425000000000002
2009-10-12,2.2979
2009-10-13,2.2551
2009-10-14,2.1707
2009-10-15,2.1805
2009-10-16,2.2481
2009-10-19,2.2835
2009-10-20,2.2171
2009-10-21,2.3089
2009-10-22,2.187
2009-10-23,2.2377
2009-10-26,2.3731999999999998
2009-10-27,2.4871
2009-10-28,2.6364
2009-10-29,2.5618
2009-10-30,2.6902
2009-11-02,2.6126
2009-11-03,2.6173
2009-11-04,2.7256
2009-11-05,2.6268000000000002
2009-11-06,2.5305
2009-11-09,2.4829
2009-11-10,2.5483000000000002
2009-11-11,2.5174
2009-11-12,2.535
2009-11-13,2.5939
2009-11-16,2.5939
2009-11-17,2.5217
2009-11-18,2.4411
2009-11-19,2.4914
2009-11-20,2.5305
2009-11-23,2.437
2009-11-24,2.4411
2009-11-25,2.466
2009-11-27,1.6606999999999998
2009-11-30,1.5785
2009-12-01,1.5546
2009-12-02,1.5139
2009-12-03,1.5785
2009-12-04,1.5016
2009-12-07,1.5705
2009-12-08,1.5866
2009-12-09,1.5546
2009-12-10,1.5731000000000002
2009-12-11,1.5239
2009-12-14,1.5164
2009-12-15,1.5893000000000002
2009-12-16,1.6115
2009-12-17,1.6757
2009-12-18,1.6637
2009-12-21,1.6171
2009-12-22,1.62
2009-12-23,1.6343
2009-12-24,1.6059
2009-12-28,1.6401
2009-12-29,1.6228
2009-12-30,1.6372
2009-12-31,1.6667
2010-01-04,1.5572
2010-01-05,1.4992
2010-01-06,1.509
2010-01-07,1.4476
2010-01-08,1.4231
2010-01-11,1.4165
2010-01-12,1.4431
2010-01-13,1.4253
2010-01-14,1.3504
2010-01-15,1.3445
2010-01-19,1.3683
2010-01-20,1.329
2010-01-21,1.2602
2010-01-22,1.2759
2010-01-25,1.3102
2010-01-26,1.3425
2010-01-27,1.2937
2010-01-28,1.2724
2010-01-29,1.2883
2010-02-01,1.2602
2010-02-02,1.2301
2010-02-03,1.2483
2010-02-04,1.3309
2010-02-05,1.3425
2010-02-08,1.3563
2010-02-09,1.3367
2010-02-10,1.3445
2010-02-11,1.3464
2010-02-12,1.3623
2010-02-16,1.3367
2010-02-17,1.3543
2010-02-18,1.3724
2010-02-19,1.3623
2010-02-22,1.3271
2010-02-23,1.3724
2010-02-24,1.301
2010-02-25,1.3233
2010-02-26,0.5594
2010-03-01,0.5739
2010-03-02,0.5682
2010-03-03,0.5682
2010-03-04,0.5634
2010-03-05,0.5517
2010-03-08,0.5502
2010-03-09,0.551
2010-03-10,0.5291
2010-03-11,0.5076
2010-03-12,0.5298
2010-03-15,0.5284
2010-03-16,0.5195
2010-03-17,0.5063
2010-03-18,0.5291
2010-03-19,0.5263
2010-03-22,0.5236
2010-03-23,0.5202
2010-03-24,0.5063
2010-03-25,0.5044
2010-03-26,0.5089
2010-03-29,0.5181
2010-03-30,0.5155
2010-03-31,0.5161
2010-04-01,0.5128
2010-04-05,0.4902
2010-04-06,0.4723
2010-04-07,0.4695
2010-04-08,0.4796
2010-04-09,0.479
2010-04-12,0.4796
2010-04-13,0.4914
2010-04-14,0.4695
2010-04-15,0.479
2010-04-16,0.5
2010-04-19,0.492
2010-04-20,0.4662
2010-04-21,0.4474
2010-04-22,0.4386
2010-04-23,0.4353
2010-04-26,0.4545
2010-04-27,0.464
2010-04-28,0.4592
2010-04-29,0.4464
2010-04-30,0.4435
2010-05-03,0.4449
2010-05-04,0.463
2010-05-05,0.4684
2010-05-06,0.5019
2010-05-07,0.5076
2010-05-10,0.479
2010-05-11,0.4662
2010-05-12,0.4582
2010-05-13,0.4608
2010-05-14,0.4745
2010-05-17,0.4843
2010-05-18,0.5081
2010-05-19,0.5135
2010-05-20,0.5355
2010-05-21,0.5083
2010-05-24,0.5333
2010-05-25,0.5135
2010-05-26,0.5188
2010-05-27,0.4878
2010-05-28,0.4988
2010-06-01,0.507
2010-06-02,0.4854
2010-06-03,0.4896
2010-06-04,0.5148
2010-06-07,0.5305
2010-06-08,0.5122
2010-06-09,0.5057
2010-06-10,0.486
2010-06-11,0.4854
2010-06-14,0.4926
2010-06-15,0.4813
2010-06-16,0.4768
2010-06-17,0.4813
2010-06-18,0.4779
2010-06-21,0.4739
2010-06-22,0.4896
2010-06-23,0.4866
2010-06-24,0.4969
2010-06-25,0.4837
2010-06-28,0.4866
2010-06-29,0.5122
2010-06-30,0.5202
2010-07-01,0.5427
2010-07-02,0.554
2010-07-06,0.5398
2010-07-07,0.5
2010-07-08,0.492
2010-07-09,0.479
2010-07-12,0.486
2010-07-13,0.4779
2010-07-14,0.4854
2010-07-15,0.4872
2010-07-16,0.5161
2010-07-19,0.5148
2010-07-20,0.5168
2010-07-21,0.5305
2010-07-22,0.5031
2010-07-23,0.4981
2010-07-26,0.4813
2010-07-27,0.4751
2010-07-28,0.4728
2010-07-29,0.4739
2010-07-30,0.4728
