Date,EQY_DVD_YLD_12M
2006-07-13,0.2985
2006-07-14,0.3027
2006-07-17,0.3033
2006-07-18,0.3044
2006-07-19,0.2935
2006-07-20,0.3052
2006-07-21,0.3042
2006-07-24,0.2988
2006-07-25,0.3019
2006-07-26,0.3094
2006-07-27,0.3241
2006-07-28,0.3134
2006-07-31,0.3152
2006-08-01,0.3197
2006-08-02,0.3194
2006-08-03,0.3132
2006-08-04,0.3158
2006-08-07,0.3199
2006-08-08,0.3223
2006-08-09,0.3354
2006-08-10,0.3291
2006-08-11,0.3356
2006-08-14,0.3359
2006-08-15,0.3296
2006-08-16,0.3169
2006-08-17,0.3166
2006-08-18,0.3177
2006-08-21,0.3255
2006-08-22,0.3278
2006-08-23,0.3328
2006-08-24,0.3363
2006-08-25,0.3328
2006-08-28,0.3271
2006-08-29,0.3296
2006-08-30,0.3282
2006-08-31,0.3266
2006-09-01,0.3241
2006-09-05,0.325
2006-09-06,0.3275
2006-09-07,0.3383
2006-09-08,0.3376
2006-09-11,0.3342
2006-09-12,0.3244
2006-09-13,0.3191
2006-09-14,0.3238
2006-09-15,0.3211
2006-09-18,0.316
2006-09-19,0.3182
2006-09-20,0.3162
2006-09-21,0.3208
2006-09-22,0.3207
2006-09-25,0.3227
2006-09-26,0.3103
2006-09-27,0.3085
2006-09-28,0.31
2006-09-29,0.3128
2006-10-02,0.3138
2006-10-03,0.3104
2006-10-04,0.3052
2006-10-05,0.3011
2006-10-06,0.3028
2006-10-09,0.3044
2006-10-10,0.3008
2006-10-11,0.3063
2006-10-12,0.3031
2006-10-13,0.2983
2006-10-16,0.2915
2006-10-17,0.2936
2006-10-18,0.2996
2006-10-19,0.2949
2006-10-20,0.2926
2006-10-23,0.2966
2006-10-24,0.2949
2006-10-25,0.2952
2006-10-26,0.2945
2006-10-27,0.2982
2006-10-30,0.2934
2006-10-31,0.2968
2006-11-01,0.3022
2006-11-02,0.3033
2006-11-03,0.3034
2006-11-06,0.2984
2006-11-07,0.2956
2006-11-08,0.2959
2006-11-09,0.2996
2006-11-10,0.2963
2006-11-13,0.2946
2006-11-14,0.2944
2006-11-15,0.2898
2006-11-16,0.2878
2006-11-17,0.2895
2006-11-20,0.2892
2006-11-21,0.2892
2006-11-22,0.2866
2006-11-24,0.2897
2006-11-27,0.2929
2006-11-28,0.2934
2006-11-29,0.2931
2006-11-30,0.2946
2006-12-01,0.296
2006-12-04,0.293
2006-12-05,0.2894
2006-12-06,0.2919
2006-12-07,0.291
2006-12-08,0.3036
2006-12-11,0.3042
2006-12-12,0.3051
2006-12-13,0.3092
2006-12-14,0.3044
2006-12-15,0.3042
2006-12-18,0.3042
2006-12-19,0.307
2006-12-20,0.3129
2006-12-21,0.3225
2006-12-22,0.3257
2006-12-26,0.3258
2006-12-27,0.3243
2006-12-28,0.3242
2006-12-29,0.3222
2007-01-03,0.3188
2007-01-04,0.3226
2007-01-05,0.3255
2007-01-08,0.3245
2007-01-09,0.3236
2007-01-10,0.3253
2007-01-11,0.3251
2007-01-12,0.3215
2007-01-16,0.3134
2007-01-17,0.3146
2007-01-18,0.3159
2007-01-19,0.3154
2007-01-22,0.3193
2007-01-23,0.3205
2007-01-24,0.3165
2007-01-25,0.3166
2007-01-26,0.3185
2007-01-29,0.3159
2007-01-30,0.3205
2007-01-31,0.317
2007-02-01,0.3128
2007-02-02,0.3044
2007-02-05,0.3074
2007-02-06,0.3043
2007-02-07,0.3037
2007-02-08,0.3077
2007-02-09,0.3087
2007-02-12,0.3092
2007-02-13,0.3083
2007-02-14,0.2977
2007-02-15,0.2984
2007-02-16,0.299
2007-02-20,0.2959
2007-02-21,0.2938
2007-02-22,0.2941
2007-02-23,0.2893
2007-02-26,0.2992
2007-02-27,0.3078
2007-02-28,0.3064
2007-03-01,0.3066
2007-03-02,0.3111
2007-03-05,0.3148
2007-03-06,0.3109
2007-03-07,0.3115
2007-03-08,0.3169
2007-03-09,0.3139
2007-03-12,0.3127
2007-03-13,0.3195
2007-03-14,0.3197
2007-03-15,0.3218
2007-03-16,0.3239
2007-03-19,0.3201
2007-03-20,0.3206
2007-03-21,0.3244
2007-03-22,0.3254
2007-03-23,0.3194
2007-03-26,0.3248
2007-03-27,0.3271
2007-03-28,0.3344
2007-03-29,0.3343
2007-03-30,0.3351
2007-04-02,0.3394
2007-04-03,0.3345
2007-04-04,0.333
2007-04-05,0.3308
2007-04-09,0.3295
2007-04-10,0.3323
2007-04-11,0.3358
2007-04-12,0.3316
2007-04-13,0.3336
2007-04-16,0.3319
2007-04-17,0.3316
2007-04-18,0.3337
2007-04-19,0.3355
2007-04-20,0.3302
2007-04-23,0.3335
2007-04-24,0.336
2007-04-25,0.333
2007-04-26,0.3325
2007-04-27,0.3358
2007-04-30,0.3414
2007-05-01,0.3393
2007-05-02,0.3342
2007-05-03,0.3292
2007-05-04,0.3288
2007-05-07,0.3304
2007-05-08,0.3311
2007-05-09,0.3317
2007-05-10,0.3357
2007-05-11,0.3325
2007-05-14,0.3352
2007-05-15,0.3369
2007-05-16,0.3305
2007-05-17,0.3357
2007-05-18,0.3379
2007-05-21,0.3402
2007-05-22,0.3445
2007-05-23,0.3394
2007-05-24,0.3399
2007-05-25,0.3398
2007-05-29,0.3318
2007-05-30,0.3309
2007-05-31,0.3225
2007-06-01,0.3235
2007-06-04,0.3246
2007-06-05,0.3258
2007-06-06,0.3294
2007-06-07,0.3445
2007-06-08,0.3382
2007-06-11,0.3406
2007-06-12,0.3456
2007-06-13,0.34
2007-06-14,0.334
2007-06-15,0.3322
2007-06-18,0.3366
2007-06-19,0.3424
2007-06-20,0.337
2007-06-21,0.3336
2007-06-22,0.3365
2007-06-25,0.3316
2007-06-26,0.3313
2007-06-27,0.3315
2007-06-28,0.3293
2007-06-29,0.3334
2007-07-02,0.334
2007-07-03,0.3333
2007-07-05,0.3352
2007-07-06,0.3338
2007-07-09,0.3185
2007-07-10,0.328
2007-07-11,0.3259
2007-07-12,0.3234
2007-07-13,0.3156
2007-07-16,0.32
2007-07-17,0.3178
2007-07-18,0.3174
2007-07-19,0.3157
2007-07-20,0.3199
2007-07-23,0.32
2007-07-24,0.3263
2007-07-25,0.3276
2007-07-26,0.3336
2007-07-27,0.3375
2007-07-30,0.3303
2007-07-31,0.3341
2007-08-01,0.3329
2007-08-02,0.3337
2007-08-03,0.3408
2007-08-06,0.3338
2007-08-07,0.3324
2007-08-08,0.3361
2007-08-09,0.3379
2007-08-10,0.3393
2007-08-13,0.3361
2007-08-14,0.344
2007-08-15,0.3469
2007-08-16,0.3552
2007-08-17,0.3426
2007-08-20,0.3397
2007-08-21,0.34
2007-08-22,0.3346
2007-08-23,0.3354
2007-08-24,0.3331
2007-08-27,0.3347
2007-08-28,0.3433
2007-08-29,0.3366
2007-08-30,0.3395
2007-08-31,0.3373
2007-09-04,0.3338
2007-09-05,0.3366
2007-09-06,0.3449
2007-09-07,0.3512
2007-09-10,0.3519
2007-09-11,0.3498
2007-09-12,0.3524
2007-09-13,0.3489
2007-09-14,0.348
2007-09-17,0.3515
2007-09-18,0.3487
2007-09-19,0.3535
2007-09-20,0.3638
2007-09-21,0.365
2007-09-24,0.3694
2007-09-25,0.3633
2007-09-26,0.3628
2007-09-27,0.3631
2007-09-28,0.3628
2007-10-01,0.3578
2007-10-02,0.3568
2007-10-03,0.3609
2007-10-04,0.3628
2007-10-05,0.3583
2007-10-08,0.3582
2007-10-09,0.3548
2007-10-10,0.3542
2007-10-11,0.3572
2007-10-12,0.3535
2007-10-15,0.3592
2007-10-16,0.3623
2007-10-17,0.3624
2007-10-18,0.3608
2007-10-19,0.3678
2007-10-22,0.3688
2007-10-23,0.3646
2007-10-24,0.3647
2007-10-25,0.3679
2007-10-26,0.3656
2007-10-29,0.3675
2007-10-30,0.3681
2007-10-31,0.3677
2007-11-01,0.3755
2007-11-02,0.371
2007-11-05,0.3704
2007-11-06,0.366
2007-11-07,0.3776
2007-11-08,0.3709
2007-11-09,0.381
2007-11-12,0.382
2007-11-13,0.3727
2007-11-14,0.3753
2007-11-15,0.3749
2007-11-16,0.3926
2007-11-19,0.404
2007-11-20,0.4071
2007-11-21,0.4143
2007-11-23,0.406
2007-11-26,0.4146
2007-11-27,0.4077
2007-11-28,0.3913
2007-11-29,0.3951
2007-11-30,0.3859
2007-12-03,0.3907
2007-12-04,0.3909
2007-12-05,0.3902
2007-12-06,0.3858
2007-12-07,0.3792
2007-12-10,0.3866
2007-12-11,0.3993
2007-12-12,0.3981
2007-12-13,0.4013
2007-12-14,0.4066
2007-12-17,0.4067
2007-12-18,0.4031
2007-12-19,0.4121
2007-12-20,0.4165
2007-12-21,0.4136
2007-12-24,0.4233
2007-12-26,0.4198
2007-12-27,0.4244
2007-12-28,0.4304
2007-12-31,0.4374
2008-01-02,0.4526
2008-01-03,0.4467
2008-01-04,0.4637
2008-01-07,0.4671
2008-01-08,0.4711
2008-01-09,0.4711
2008-01-10,0.4587
2008-01-11,0.4641
2008-01-14,0.4608
2008-01-15,0.4684
2008-01-16,0.462
2008-01-17,0.4711
2008-01-18,0.4642
2008-01-22,0.4633
2008-01-23,0.4383
2008-01-24,0.4406
2008-01-25,0.4335
2008-01-28,0.4241
2008-01-29,0.4201
2008-01-30,0.4237
2008-01-31,0.4179
2008-02-01,0.4175
2008-02-04,0.4251
2008-02-05,0.4382
2008-02-06,0.4354
2008-02-07,0.4326
2008-02-08,0.4432
2008-02-11,0.4409
2008-02-12,0.4427
2008-02-13,0.4373
2008-02-14,0.4431
2008-02-15,0.4436
2008-02-19,0.437
2008-02-20,0.4336
2008-02-21,0.4366
2008-02-22,0.4378
2008-02-25,0.4347
2008-02-26,0.4287
2008-02-27,0.4294
2008-02-28,0.4373
2008-02-29,0.4425
2008-03-03,0.4371
2008-03-04,0.4318
2008-03-05,0.4317
2008-03-06,0.4389
2008-03-07,0.4614
2008-03-10,0.4708
2008-03-11,0.4537
2008-03-12,0.4595
2008-03-13,0.4594
2008-03-14,0.4717
2008-03-17,0.4846
2008-03-18,0.4602
2008-03-19,0.4639
2008-03-20,0.4597
2008-03-24,0.4407
2008-03-25,0.4374
2008-03-26,0.4384
2008-03-27,0.4361
2008-03-28,0.4383
2008-03-31,0.4316
2008-04-01,0.4094
2008-04-02,0.411
2008-04-03,0.4095
2008-04-04,0.4129
2008-04-07,0.4146
2008-04-08,0.4164
2008-04-09,0.4296
2008-04-10,0.424
2008-04-11,0.4306
2008-04-14,0.4309
2008-04-15,0.427
2008-04-16,0.4122
2008-04-17,0.4212
2008-04-18,0.4136
2008-04-21,0.4191
2008-04-22,0.4275
2008-04-23,0.4296
2008-04-24,0.4222
2008-04-25,0.4235
2008-04-28,0.4186
2008-04-29,0.4108
2008-04-30,0.4172
2008-05-01,0.4055
2008-05-02,0.413
2008-05-05,0.419
2008-05-06,0.4095
2008-05-07,0.4267
2008-05-08,0.4291
2008-05-09,0.4426
2008-05-12,0.442
2008-05-13,0.4464
2008-05-14,0.4392
2008-05-15,0.4402
2008-05-16,0.4398
2008-05-19,0.4392
2008-05-20,0.4453
2008-05-21,0.4529
2008-05-22,0.4503
2008-05-23,0.4607
2008-05-27,0.4461
2008-05-28,0.4404
2008-05-29,0.434
2008-05-30,0.4362
2008-06-02,0.4413
2008-06-03,0.4447
2008-06-04,0.4369
2008-06-05,0.4269
2008-06-06,0.4501
2008-06-09,0.4488
2008-06-10,0.4431
2008-06-11,0.4736
2008-06-12,0.4689
2008-06-13,0.4769
2008-06-16,0.4766
2008-06-17,0.4862
2008-06-18,0.4964
2008-06-19,0.5017
2008-06-20,0.5091
2008-06-23,0.5117
2008-06-24,0.5126
2008-06-25,0.514
2008-06-26,0.525
2008-06-27,0.5307
2008-06-30,0.5204
2008-07-01,0.5369
2008-07-02,0.5489
2008-07-03,0.5469
2008-07-07,0.5467
2008-07-08,0.5291
2008-07-09,0.5421
2008-07-10,0.5451
2008-07-11,0.5545
2008-07-14,0.5607
2008-07-15,0.5616
2008-07-16,0.5327
2008-07-17,0.5187
2008-07-18,0.5156
2008-07-21,0.5269
2008-07-22,0.5094
2008-07-23,0.4937
2008-07-24,0.5138
2008-07-25,0.5158
2008-07-28,0.5254
2008-07-29,0.4993
2008-07-30,0.5147
2008-07-31,0.52
2008-08-01,0.5301
2008-08-04,0.5212
2008-08-05,0.4882
2008-08-06,0.4942
2008-08-07,0.4927
2008-08-08,0.4651
2008-08-11,0.4661
2008-08-12,0.4679
2008-08-13,0.4834
2008-08-14,0.4715
2008-08-15,0.4667
2008-08-18,0.4772
2008-08-19,0.4945
2008-08-20,0.4989
2008-08-21,0.5045
2008-08-22,0.4959
2008-08-25,0.5067
2008-08-26,0.5069
2008-08-27,0.5029
2008-08-28,0.4885
2008-08-29,0.495
2008-09-02,0.4842
2008-09-03,0.4823
2008-09-04,0.4952
2008-09-05,0.4983
2008-09-08,0.4949
2008-09-09,0.4956
2008-09-10,0.478
2008-09-11,0.4642
2008-09-12,0.4624
2008-09-15,0.4641
2008-09-16,0.4565
2008-09-17,0.4769
2008-09-18,0.4609
2008-09-19,0.4663
2008-09-22,0.4902
2008-09-23,0.4953
2008-09-24,0.5091
2008-09-25,0.5129
2008-09-26,0.515
2008-09-29,0.5276
2008-09-30,0.5314
2008-10-01,0.5202
2008-10-02,0.5419
2008-10-03,0.5385
2008-10-06,0.5431
2008-10-07,0.5626
2008-10-08,0.5918
2008-10-09,0.6287
2008-10-10,0.6144
2008-10-13,0.5699
2008-10-14,0.5936
2008-10-15,0.6436
2008-10-16,0.6341
2008-10-17,0.6715
2008-10-20,0.6546
2008-10-21,0.6726
2008-10-22,0.7241
2008-10-23,0.7
2008-10-24,0.7393
2008-10-27,0.7645
2008-10-28,0.7221
2008-10-29,0.7231
2008-10-30,0.6884
2008-10-31,0.6425
2008-11-03,0.6364
2008-11-04,0.6103
2008-11-05,0.6571
2008-11-06,0.6716
2008-11-07,0.6504
2008-11-10,0.6336
2008-11-11,0.6316
2008-11-12,0.6656
2008-11-13,0.6256
2008-11-14,0.6525
2008-11-17,0.6692
2008-11-18,0.6482
2008-11-19,0.6933
2008-11-20,0.7401
2008-11-21,0.6895
2008-11-24,0.6322
2008-11-25,0.6257
2008-11-26,0.6067
2008-11-28,0.5945
2008-12-01,0.6619
2008-12-02,0.6261
2008-12-03,0.5993
2008-12-04,0.5921
2008-12-05,0.5698
2008-12-08,0.5643
2008-12-09,0.6599
2008-12-10,0.7047
2008-12-11,0.7337
2008-12-12,0.701
2008-12-15,0.7142
2008-12-16,0.6783
2008-12-17,0.6722
2008-12-18,0.6869
2008-12-19,0.6762
2008-12-22,0.683
2008-12-23,0.7065
2008-12-24,0.7026
2008-12-26,0.7053
2008-12-29,0.715
2008-12-30,0.6911
2008-12-31,0.6703
2009-01-02,0.6673
2009-01-05,0.6724
2009-01-06,0.671
2009-01-07,0.6864
2009-01-08,0.6925
2009-01-09,0.7129
2009-01-12,0.713
2009-01-13,0.7111
2009-01-14,0.7427
2009-01-15,0.7343
2009-01-16,0.734
2009-01-20,0.7821
2009-01-21,0.756
2009-01-22,0.7634
2009-01-23,0.7945
2009-01-26,0.788
2009-01-27,0.7738
2009-01-28,0.7577
2009-01-29,0.7886
2009-01-30,0.8441
2009-02-02,0.8749
2009-02-03,0.8139
2009-02-04,0.839
2009-02-05,0.8178
2009-02-06,0.778
2009-02-09,0.7725
2009-02-10,0.8264
2009-02-11,0.8184
2009-02-12,0.8233
2009-02-13,0.83
2009-02-17,0.874
2009-02-18,0.8958
2009-02-19,0.902
2009-02-20,0.9157
2009-02-23,0.9652
2009-02-24,0.9174
2009-02-25,0.9702
2009-02-26,0.9924
2009-02-27,0.9951
2009-03-02,1.067
2009-03-03,1.0729
2009-03-04,1.0099
2009-03-05,1.1026
2009-03-06,1.2025000000000001
2009-03-09,1.2835
2009-03-10,1.1863
2009-03-11,1.1715
2009-03-12,1.1411
2009-03-13,1.1579
2009-03-16,1.0956
2009-03-17,1.0481
2009-03-18,1.0221
2009-03-19,0.9756
2009-03-20,1.0501
2009-03-23,0.9879
2009-03-24,1.0099
2009-03-25,1.0169
2009-03-26,0.9366
2009-03-27,0.9632
2009-03-30,0.9982
2009-03-31,0.989
2009-04-01,0.9786
2009-04-02,0.8965
2009-04-03,0.8796
2009-04-06,0.9108
2009-04-07,0.9464
2009-04-08,0.9172
2009-04-09,0.8641
2009-04-13,0.8631
2009-04-14,0.8684
2009-04-15,0.8793
2009-04-16,0.8112
2009-04-17,0.8263
2009-04-20,0.8614
2009-04-21,0.8376
2009-04-22,0.8264
2009-04-23,0.7994
2009-04-24,0.7849
2009-04-27,0.833
2009-04-28,0.8254
2009-04-29,0.7961
2009-04-30,0.7863
2009-05-01,0.7981
2009-05-04,0.7394
2009-05-05,0.7242
2009-05-06,0.713
2009-05-07,0.7417
2009-05-08,0.7326
2009-05-11,0.7696
2009-05-12,0.7983
2009-05-13,0.8348
2009-05-14,0.8238
2009-05-15,0.8305
2009-05-18,0.8139
2009-05-19,0.8053
2009-05-20,0.7902
2009-05-21,0.8235
2009-05-22,0.8327
2009-05-26,0.7949
2009-05-27,0.8246
2009-05-28,0.8212
2009-05-29,0.7938
2009-06-01,0.7602
2009-06-02,0.7632
2009-06-03,0.7815
2009-06-04,0.7719
2009-06-05,0.7704
2009-06-08,0.7793
2009-06-09,0.7711
2009-06-10,0.7686
2009-06-11,0.7835
2009-06-12,0.809
2009-06-15,0.846
2009-06-16,0.8557
2009-06-17,0.8679
2009-06-18,0.8468
2009-06-19,0.8552
2009-06-22,0.8791
2009-06-23,0.867
2009-06-24,0.8319
2009-06-25,0.7817
2009-06-26,0.7941
2009-06-29,0.7909
2009-06-30,0.7911
2009-07-01,0.7832
2009-07-02,0.81
2009-07-06,0.7852
2009-07-07,0.81
2009-07-08,0.8246
2009-07-09,0.8159
2009-07-10,0.8017
2009-07-13,0.7885
2009-07-14,0.7922
2009-07-15,0.7671
2009-07-16,0.7121
2009-07-17,0.7276
2009-07-20,0.7132
2009-07-21,0.7276
2009-07-22,0.712
2009-07-23,0.6849
2009-07-24,0.6771
2009-07-27,0.6608
2009-07-28,0.6706
2009-07-29,0.6692
2009-07-30,0.653
2009-07-31,0.6486
2009-08-03,0.6382
2009-08-04,0.6429
2009-08-05,0.653
2009-08-06,0.663
2009-08-07,0.6484
2009-08-10,0.6555
2009-08-11,0.667
2009-08-12,0.6629
2009-08-13,0.6576
2009-08-14,0.6666
2009-08-17,0.6888
2009-08-18,0.669
2009-08-19,0.6702
2009-08-20,0.6657
2009-08-21,0.6483
2009-08-24,0.6486
2009-08-25,0.6446
2009-08-26,0.6494
2009-08-27,0.6421
2009-08-28,0.6298
2009-08-31,0.6404
2009-09-01,0.6373
2009-09-02,0.6422
2009-09-03,0.6309
2009-09-04,0.6209
2009-09-08,0.6203
2009-09-09,0.6108
2009-09-10,0.6056
2009-09-11,0.5691
2009-09-14,0.5578
2009-09-15,0.5533
2009-09-16,0.5627
2009-09-17,0.5755
2009-09-18,0.5777
2009-09-21,0.5821
2009-09-22,0.5777
2009-09-23,0.5845
2009-09-24,0.5836
2009-09-25,0.5996
2009-09-28,0.5799
2009-09-29,0.5864
2009-09-30,0.585
2009-10-01,0.5972
2009-10-02,0.598
2009-10-05,0.5832
2009-10-06,0.586
2009-10-07,0.5774
2009-10-08,0.5629
2009-10-09,0.5679
2009-10-12,0.5669
2009-10-13,0.5627
2009-10-14,0.548
2009-10-15,0.5437
2009-10-16,0.5497
2009-10-19,0.5501
2009-10-20,0.5387
2009-10-21,0.5527
2009-10-22,0.5572
2009-10-23,0.5707
2009-10-26,0.5725
2009-10-27,0.5884
2009-10-28,0.5983
2009-10-29,0.5871
2009-10-30,0.6053
2009-11-02,0.6038
2009-11-03,0.588
2009-11-04,0.6034
2009-11-05,0.5867
2009-11-06,0.5705
2009-11-09,0.5417
2009-11-10,0.5357
2009-11-11,0.5333
2009-11-12,0.5448
2009-11-13,0.5368
2009-11-16,0.5189
2009-11-17,0.5161
2009-11-18,0.5256
2009-11-19,0.5335
2009-11-20,0.538
2009-11-23,0.5326
2009-11-24,0.538
2009-11-25,0.5269
2009-11-27,0.5324
2009-11-30,0.521
2009-12-01,0.5123
2009-12-02,0.5052
2009-12-03,0.512
2009-12-04,0.5004
2009-12-07,0.5027
2009-12-08,0.4895
2009-12-09,0.4944
2009-12-10,0.4998
2009-12-11,0.5003
2009-12-14,0.4859
2009-12-15,0.4816
2009-12-16,0.4892
2009-12-17,0.5209
2009-12-18,0.518
2009-12-21,0.5194
2009-12-22,0.5269
2009-12-23,0.5253
2009-12-24,0.5329
2009-12-28,0.53
2009-12-29,0.5167
2009-12-30,0.5166
2009-12-31,0.5273
2010-01-04,0.5273
2010-01-05,0.5205
2010-01-06,0.5248
2010-01-07,0.5306
2010-01-08,0.5177
2010-01-11,0.5043
2010-01-12,0.5082
2010-01-13,0.5127
2010-01-14,0.5099
2010-01-15,0.517
2010-01-19,0.5122
2010-01-20,0.5234
2010-01-21,0.5392
2010-01-22,0.548
2010-01-25,0.5453
2010-01-26,0.5448
2010-01-27,0.5471
2010-01-28,0.5565
2010-01-29,0.5616
2010-02-01,0.5454
2010-02-02,0.5344
2010-02-03,0.5358
2010-02-04,0.558
2010-02-05,0.5737
2010-02-08,0.5737
2010-02-09,0.5554
2010-02-10,0.562
2010-02-11,0.5533
2010-02-12,0.5602
2010-02-16,0.5502
2010-02-17,0.5504
2010-02-18,0.5493
2010-02-19,0.5382
2010-02-22,0.5342
2010-02-23,0.5399
2010-02-24,0.5296
2010-02-25,0.529
2010-02-26,0.5191
2010-03-01,0.5128
2010-03-02,0.5152
2010-03-03,0.5108
2010-03-04,0.5095
2010-03-05,0.506
2010-03-08,0.5077
2010-03-09,0.5066
2010-03-10,0.5042
2010-03-11,0.5087
2010-03-12,0.5106
2010-03-15,0.501
2010-03-16,0.4964
2010-03-17,0.49
2010-03-18,0.4748
2010-03-19,0.4833
2010-03-22,0.4906
2010-03-23,0.4802
2010-03-24,0.4876
2010-03-25,0.4838
2010-03-26,0.4817
2010-03-29,0.4771
2010-03-30,0.474
2010-03-31,0.4711
2010-04-01,0.4774
2010-04-05,0.4759
2010-04-06,0.4763
2010-04-07,0.4853
2010-04-08,0.485
2010-04-09,0.4821
2010-04-12,0.4845
2010-04-13,0.485
2010-04-14,0.468
2010-04-15,0.4602
2010-04-16,0.4687
2010-04-19,0.4754
2010-04-20,0.4781
2010-04-21,0.4809
2010-04-22,0.4798
2010-04-23,0.4741
2010-04-26,0.4757
2010-04-27,0.4904
2010-04-28,0.4844
2010-04-29,0.4753
2010-04-30,0.4888
2010-05-03,0.4758
2010-05-04,0.4923
2010-05-05,0.4968
2010-05-06,0.5117
2010-05-07,0.5292
2010-05-10,0.5016
2010-05-11,0.4994
2010-05-12,0.4902
2010-05-13,0.5001
2010-05-14,0.5122
2010-05-17,0.5123
2010-05-18,0.5234
2010-05-19,0.5232
2010-05-20,0.5425
2010-05-21,0.5297
2010-05-24,0.5401
2010-05-25,0.5452
2010-05-26,0.539
2010-05-27,0.5228
2010-05-28,0.527
2010-06-01,0.5413
2010-06-02,0.5281
2010-06-03,0.5239
2010-06-04,0.5544
2010-06-07,0.575
2010-06-08,0.5592
2010-06-09,0.5674
2010-06-10,0.5482
2010-06-11,0.5457
2010-06-14,0.5401
2010-06-15,0.5421
2010-06-16,0.5764
2010-06-17,0.5761
2010-06-18,0.5718
2010-06-21,0.5727
2010-06-22,0.5906
2010-06-23,0.5875
2010-06-24,0.5924
2010-06-25,0.5924
2010-06-28,0.599
2010-06-29,0.6293
2010-06-30,0.6418
2010-07-01,0.625
2010-07-02,0.6302
2010-07-06,0.6365
2010-07-07,0.6174
2010-07-08,0.6107
2010-07-09,0.6063
2010-07-12,0.6068
2010-07-13,0.5822
2010-07-14,0.5716
2010-07-15,0.5828
2010-07-16,0.6031
2010-07-19,0.6001
2010-07-20,0.5928
2010-07-21,0.6079
2010-07-22,0.573
2010-07-23,0.5699
2010-07-26,0.5396
2010-07-27,0.5463
2010-07-28,0.5432
2010-07-29,0.5483
2010-07-30,0.5451
2010-08-02,0.5319
2010-08-03,0.5381
2010-08-04,0.5235
2010-08-05,0.5248
2010-08-06,0.5274
2010-08-09,0.5155
2010-08-10,0.5166
2010-08-11,0.5413
2010-08-12,0.5492
2010-08-13,0.5569
2010-08-16,0.5557
2010-08-17,0.5372
2010-08-18,0.5355
2010-08-19,0.5516
2010-08-20,0.554
2010-08-23,0.5526
2010-08-24,0.569
2010-08-25,0.5714
2010-08-26,0.5714
2010-08-27,0.5593
2010-08-30,0.5712
