Date,EQY_DVD_YLD_12M
2006-06-05,2.8242000000000003
2006-06-06,2.8578
2006-06-07,2.8551
2006-06-08,2.9441
2006-06-09,2.9297
2006-06-12,2.9448
2006-06-13,2.9866
2006-06-14,3.0
2006-06-15,2.9571
2006-06-16,2.9204
2006-06-19,2.9196999999999997
2006-06-20,2.8993
2006-06-21,3.066
2006-06-22,3.1033
2006-06-23,3.1297
2006-06-26,3.1211
2006-06-27,3.1172
2006-06-28,3.1118
2006-06-29,3.0547
2006-06-30,3.0325
2006-07-03,3.0179
2006-07-05,2.9882999999999997
2006-07-06,2.9933
2006-07-07,3.015
2006-07-10,3.0041
2006-07-11,2.9502
2006-07-12,2.9370000000000003
2006-07-13,3.0063
2006-07-14,3.0041
2006-07-17,2.9783
2006-07-18,2.9628
2006-07-19,2.9336
2006-07-20,2.9509
2006-07-21,2.9755000000000003
2006-07-24,2.9833
2006-07-25,2.9755000000000003
2006-07-26,2.9869
2006-07-27,3.0005
2006-07-28,2.9356999999999998
2006-07-31,2.9783
2006-08-01,3.0048
2006-08-02,2.9621
2006-08-03,2.9635
2006-08-04,2.9904
2006-08-07,2.9705
2006-08-08,2.9565
2006-08-09,2.9911
2006-08-10,2.9762
2006-08-11,3.0399
2006-08-14,3.0318
2006-08-15,3.051
2006-08-16,3.0391
2006-08-17,3.072
2006-08-18,3.0428
2006-08-21,3.0215
2006-08-22,3.0179
2006-08-23,3.0281
2006-08-24,3.0266
2006-08-25,3.023
2006-08-28,2.9876
2006-08-29,2.9783
2006-08-30,2.9776
2006-08-31,2.9876
2006-09-01,2.9819
2006-09-05,2.9797000000000002
2006-09-06,2.9558
2006-09-07,2.9712
2006-09-08,2.9947
2006-09-11,2.9897
2006-09-12,3.0041
2006-09-13,3.012
2006-09-14,3.0377
2006-09-15,3.0244
2006-09-18,3.0332
2006-09-19,3.0193
2006-09-20,3.1325
2006-09-21,3.1175
2006-09-22,3.1183
2006-09-25,3.0864
2006-09-26,3.066
2006-09-27,3.0806
2006-09-28,3.0798
2006-09-29,3.1004
2006-10-02,3.0997
2006-10-03,3.1265
2006-10-04,3.0952
2006-10-05,3.082
2006-10-06,3.1123
2006-10-09,3.0857
2006-10-10,3.0726
2006-10-11,3.0908
2006-10-12,3.113
2006-10-13,3.1189999999999998
2006-10-16,3.125
2006-10-17,3.125
2006-10-18,3.1056
2006-10-19,3.1123
2006-10-20,3.1258
2006-10-23,3.1469
2006-10-24,3.1553
2006-10-25,3.11
2006-10-26,3.0975
2006-10-27,3.0952
2006-10-30,3.0945
2006-10-31,3.0835
2006-11-01,3.0967
2006-11-02,3.0769
2006-11-03,3.0923
2006-11-06,3.0777
2006-11-07,3.0726
2006-11-08,3.0093
2006-11-09,3.0338
2006-11-10,3.0324
2006-11-13,3.003
2006-11-14,2.9885
2006-11-15,2.9687
2006-11-16,2.9579
2006-11-17,2.9586
2006-11-20,2.9885
2006-11-21,2.9633000000000003
2006-11-22,2.9233000000000002
2006-11-24,2.9306
2006-11-27,2.9776
2006-11-28,2.9851
2006-11-29,2.9566
2006-11-30,2.9246
2006-12-01,2.9194
2006-12-04,2.8889
2006-12-05,2.8844
2006-12-06,2.8952999999999998
2006-12-07,2.8787000000000003
2006-12-08,2.8546
2006-12-11,2.8335
2006-12-12,2.8096
2006-12-13,2.8205999999999998
2006-12-14,2.7999
2006-12-15,2.7939
2006-12-18,2.8366
2006-12-19,2.8465
2006-12-20,2.9599
2006-12-21,2.9657
2006-12-22,2.992
2006-12-26,2.9927
2006-12-27,2.99
2006-12-28,2.992
2006-12-29,2.9993
2007-01-03,2.9508
2007-01-04,2.9762
2007-01-05,2.9847
2007-01-08,2.9696
2007-01-09,2.9508
2007-01-10,2.9316
2007-01-11,2.9208
2007-01-12,2.931
2007-01-16,2.902
2007-01-17,2.9001
2007-01-18,2.8939
2007-01-19,2.8883
2007-01-22,2.884
2007-01-23,2.8779
2007-01-24,2.8822
2007-01-25,2.9076
2007-01-26,2.9101
2007-01-29,2.8964
2007-01-30,2.8877
2007-01-31,2.865
2007-02-01,2.8675
2007-02-02,2.8766
2007-02-05,2.8877
2007-02-06,2.8883
2007-02-07,2.8914
2007-02-08,2.8889
2007-02-09,2.8933
2007-02-12,2.9101
2007-02-13,2.8975999999999997
2007-02-14,2.8772
2007-02-15,2.8552999999999997
2007-02-16,2.8693
2007-02-20,2.8308
2007-02-21,2.8343
2007-02-22,2.8385
2007-02-23,2.8596
2007-02-26,2.8717
2007-02-27,2.9436999999999998
2007-02-28,2.9457
2007-03-01,2.956
2007-03-02,2.9854000000000003
2007-03-05,2.9814
2007-03-06,2.9814
2007-03-07,3.006
2007-03-08,2.9782
2007-03-09,2.9736000000000002
2007-03-12,2.967
2007-03-13,3.0488
2007-03-14,2.988
2007-03-15,2.9393000000000002
2007-03-16,2.931
2007-03-19,2.9158
2007-03-20,2.9082
2007-03-21,2.987
2007-03-22,2.9768
2007-03-23,2.9768
2007-03-26,2.9857
2007-03-27,2.9838
2007-03-28,2.9636
2007-03-29,2.9775
2007-03-30,2.9711
2007-04-02,2.9787
2007-04-03,2.9436999999999998
2007-04-04,2.9264
2007-04-05,2.9486
2007-04-09,2.948
2007-04-10,2.9561
2007-04-11,2.9768
2007-04-12,2.9711
2007-04-13,2.9623
2007-04-16,2.9499
2007-04-17,2.9655
2007-04-18,2.9838
2007-04-19,2.9088000000000003
2007-04-20,2.9076
2007-04-23,2.9393000000000002
2007-04-24,2.9611
2007-04-25,2.9387
2007-04-26,2.9768
2007-04-27,2.9915000000000003
2007-04-30,2.9718
2007-05-01,3.003
2007-05-02,3.0036
2007-05-03,3.0185
2007-05-04,3.0323
2007-05-07,2.9979
2007-05-08,2.9966
2007-05-09,2.9998
2007-05-10,3.0594
2007-05-11,3.0588
2007-05-14,3.0574
2007-05-15,3.0494
2007-05-16,3.027
2007-05-17,3.0205
2007-05-18,3.012
2007-05-21,2.9762
2007-05-22,3.0146
2007-05-23,3.0185
2007-05-24,2.9991
2007-05-25,2.9844
2007-05-29,2.9674
2007-05-30,2.9436999999999998
2007-05-31,2.9424
2007-06-01,2.9106
2007-06-04,2.91
2007-06-05,2.9412000000000003
2007-06-06,2.9674
2007-06-07,3.027
2007-06-08,3.0056
2007-06-11,3.0108
2007-06-12,3.0402
2007-06-13,2.9876
2007-06-14,2.9743
2007-06-15,2.958
2007-06-18,2.9724
2007-06-19,2.9947
2007-06-20,3.0468
2007-06-21,3.068
2007-06-22,3.0634
2007-06-25,3.0562
2007-06-26,3.0654
2007-06-27,3.0303
2007-06-28,3.0175
2007-06-29,3.0124
2007-07-02,2.9948
2007-07-03,3.0131
2007-07-05,3.0265
2007-07-06,3.0233
2007-07-09,3.0303
2007-07-10,3.0588
2007-07-11,3.066
2007-07-12,3.0297
2007-07-13,3.0233
2007-07-16,3.0693
2007-07-17,3.0879
2007-07-18,3.0946
2007-07-19,3.0753
2007-07-20,3.1053
2007-07-23,3.0972
2007-07-24,3.1588
2007-07-25,3.1553
2007-07-26,3.2324
2007-07-27,3.2798
2007-07-30,3.25
2007-07-31,3.2678
2007-08-01,3.2889
2007-08-02,3.2648
2007-08-03,3.3264
2007-08-06,3.2507
2007-08-07,3.2604
2007-08-08,3.2641
2007-08-09,3.3967
2007-08-10,3.3918
2007-08-13,3.314
2007-08-14,3.3592
2007-08-15,3.2686
2007-08-16,3.2041
2007-08-17,3.1644
2007-08-20,3.2178
2007-08-21,3.2149
2007-08-22,3.1679
2007-08-23,3.1623
2007-08-24,3.1477
2007-08-27,3.1401
2007-08-28,3.2302
2007-08-29,3.1898
2007-08-30,3.1927
2007-08-31,3.1714
2007-09-04,3.1456
2007-09-05,3.1721
2007-09-06,3.1394
2007-09-07,3.1877
2007-09-10,3.1721
2007-09-11,3.125
2007-09-12,3.1107
2007-09-13,3.0866
2007-09-14,3.1006
2007-09-17,3.1175
2007-09-18,3.0819
2007-09-19,3.1479
2007-09-20,3.1989
2007-09-21,3.2018
2007-09-24,3.1996
2007-09-25,3.1732
2007-09-26,3.1691
2007-09-27,3.1561
2007-09-28,3.1602
2007-10-01,3.1337
2007-10-02,3.1581
2007-10-03,3.1753
2007-10-04,3.1684
2007-10-05,3.1657
2007-10-08,3.1878
2007-10-09,3.1767
2007-10-10,3.1829
2007-10-11,3.1913
2007-10-12,3.1836
2007-10-15,3.1885
2007-10-16,3.1934
2007-10-17,3.1499
2007-10-18,3.1691
2007-10-19,3.1739
2007-10-22,3.1486
2007-10-23,3.167
2007-10-24,3.1493
2007-10-25,3.125
2007-10-26,3.1057
2007-10-29,3.1137
2007-10-30,3.1297
2007-10-31,3.121
2007-11-01,3.2011
2007-11-02,3.2004
2007-11-05,3.2137000000000002
2007-11-06,3.2272
2007-11-07,3.2633
2007-11-08,3.2187
2007-11-09,3.213
2007-11-12,3.2222
2007-11-13,3.185
2007-11-14,3.1864
2007-11-15,3.2109
2007-11-16,3.1989
2007-11-19,3.2444
2007-11-20,3.1989
2007-11-21,3.2481
2007-11-23,3.1927
2007-11-26,3.2287
2007-11-27,3.1684
2007-11-28,3.0939
2007-11-29,3.0711
2007-11-30,3.0867
2007-12-03,3.1104
2007-12-04,3.1031
2007-12-05,3.0608
2007-12-06,3.0209
2007-12-07,3.0627
2007-12-10,3.0029
2007-12-11,3.073
2007-12-12,3.0854
2007-12-13,3.1024
2007-12-14,3.1532999999999998
2007-12-17,3.1801
2007-12-18,3.1568
2007-12-19,3.2209
2007-12-20,3.2258
2007-12-21,3.1615
2007-12-24,3.1541
2007-12-26,3.1743
2007-12-27,3.1892
2007-12-28,3.179
2007-12-31,3.1919
2008-01-02,3.2733
2008-01-03,3.2762000000000002
2008-01-04,3.2979
2008-01-07,3.2321
2008-01-08,3.2391
2008-01-09,3.2251
2008-01-10,3.1716
2008-01-11,3.2112
2008-01-14,3.2279
2008-01-15,3.2906
2008-01-16,3.303
2008-01-17,3.3506
2008-01-18,3.4206
2008-01-22,3.4643
2008-01-23,3.4182
2008-01-24,3.4411
2008-01-25,3.4708
2008-01-28,3.4112
2008-01-29,3.4411
2008-01-30,3.4764
2008-01-31,3.4993
2008-02-01,3.4619
2008-02-04,3.4611
2008-02-05,3.5552
2008-02-06,3.5561
2008-02-07,3.54
2008-02-08,3.5358
2008-02-11,3.4985
2008-02-12,3.4716
2008-02-13,3.4571
2008-02-14,3.474
2008-02-15,3.3023
2008-02-19,3.2935
2008-02-20,3.2805
2008-02-21,3.3244
2008-02-22,3.2899
2008-02-25,3.2405
2008-02-26,3.2675
2008-02-27,3.2899
2008-02-28,3.3214
2008-02-29,3.3779
2008-03-03,3.3964
2008-03-04,3.4026
2008-03-05,3.3795
2008-03-06,3.3979
2008-03-07,3.3979
2008-03-10,3.3581
2008-03-11,3.2965
2008-03-12,3.2575
2008-03-13,3.2597
2008-03-14,3.3045
2008-03-17,3.3536
2008-03-18,3.2862999999999998
2008-03-19,3.4035
2008-03-20,3.3666
2008-03-24,3.3539
2008-03-25,3.329
2008-03-26,3.3152
2008-03-27,3.2972
2008-03-28,3.2416
2008-03-31,3.2361
2008-04-01,3.1906
2008-04-02,3.1832
2008-04-03,3.2054
2008-04-04,3.1601
2008-04-07,3.2135
2008-04-08,3.2625
2008-04-09,3.2472
2008-04-10,3.2472
2008-04-11,3.2548
2008-04-14,3.2472
2008-04-15,3.2217000000000002
2008-04-16,3.219
2008-04-17,3.2237999999999998
2008-04-18,3.1852
2008-04-21,3.1966
2008-04-22,3.234
2008-04-23,3.2101
2008-04-24,3.2292
2008-04-25,3.2513
2008-04-28,3.243
2008-04-29,3.2354
2008-04-30,3.232
2008-05-01,3.1786
2008-05-02,3.2027
2008-05-05,3.1926
2008-05-06,3.1893
2008-05-07,3.2313
2008-05-08,3.1966
2008-05-09,3.1846
2008-05-12,3.1289
2008-05-13,3.1496
2008-05-14,3.1276
2008-05-15,3.134
2008-05-16,3.1237
2008-05-19,3.1424
2008-05-20,3.149
2008-05-21,3.1946
2008-05-22,3.221
2008-05-23,3.2653
2008-05-27,3.2444
2008-05-28,3.1966
2008-05-29,3.0863
2008-05-30,3.0455
2008-06-02,3.0584
2008-06-03,3.0553
2008-06-04,3.0364
2008-06-05,3.0177
2008-06-06,3.0584
2008-06-09,3.0345
2008-06-10,3.0141
2008-06-11,3.051
2008-06-12,3.0682
2008-06-13,3.0022
2008-06-16,3.0165
2008-06-17,3.0201
2008-06-18,3.0528
2008-06-19,3.051
2008-06-20,3.151
2008-06-23,3.1357
2008-06-24,3.137
2008-06-25,3.1026
2008-06-26,3.195
2008-06-27,3.2248
2008-06-30,3.2497
2008-07-01,3.2813
2008-07-02,3.298
2008-07-03,3.2758
2008-07-07,3.2572
2008-07-08,3.2155
2008-07-09,3.1522
2008-07-10,3.1319
2008-07-11,3.1677
2008-07-14,3.178
2008-07-15,3.1722
2008-07-16,3.1689
2008-07-17,3.1651
2008-07-18,3.1734999999999998
2008-07-21,3.1911
2008-07-22,3.1548
2008-07-23,3.1281
2008-07-24,3.1357
2008-07-25,3.1664
2008-07-28,3.151
2008-07-29,3.1032
2008-07-30,3.0389
2008-07-31,3.0865
2008-08-01,3.0823
2008-08-04,3.0484
2008-08-05,3.0395
2008-08-06,2.9979
2008-08-07,3.0915
2008-08-08,3.0318
2008-08-11,3.0212
2008-08-12,3.0306
2008-08-13,3.0077
2008-08-14,3.0048
2008-08-15,2.9881
2008-08-18,2.9869
2008-08-19,3.0037
2008-08-20,3.0072
2008-08-21,2.991
2008-08-22,2.9852
2008-08-25,3.0341
2008-08-26,3.0592
2008-08-27,3.0066
2008-08-28,3.013
2008-08-29,3.0902
2008-09-02,2.9875
2008-09-03,3.0136
2008-09-04,3.0194
2008-09-05,3.0106
2008-09-08,2.9636
2008-09-09,2.9772
2008-09-10,2.9653
2008-09-11,2.9642
2008-09-12,2.9557
2008-09-15,2.9973
2008-09-16,2.9904
2008-09-17,3.046
2008-09-18,3.1966
2008-09-19,3.18
2008-09-22,3.1787
2008-09-23,3.1479
2008-09-24,3.1448
2008-09-25,3.0946
2008-09-26,3.1067
2008-09-29,3.1889
2008-09-30,3.1819
2008-10-01,3.18
2008-10-02,3.1535
2008-10-03,3.1342
2008-10-06,3.1667
2008-10-07,3.1966
2008-10-08,3.3729
2008-10-09,3.6848
2008-10-10,3.824
2008-10-13,3.4845
2008-10-14,3.5674
2008-10-15,3.8075
2008-10-16,3.878
2008-10-17,3.7687
2008-10-20,3.6095
2008-10-21,3.6351
2008-10-22,3.7965999999999998
2008-10-23,3.8221
2008-10-24,4.0263
2008-10-27,4.0304
2008-10-28,3.6485
2008-10-29,3.7333
2008-10-30,3.6426
2008-10-31,3.6285
2008-11-03,3.6054
2008-11-04,3.4731
2008-11-05,3.6746
2008-11-06,3.8093
2008-11-07,3.7589
2008-11-10,3.7385
2008-11-11,3.8602
2008-11-12,3.9415
2008-11-13,3.7456
2008-11-14,3.8762
2008-11-17,3.9425
2008-11-18,3.8564
2008-11-19,3.9327
2008-11-20,4.182
2008-11-21,4.0182
2008-11-24,4.0499
2008-11-25,4.1569
2008-11-26,4.1623
2008-11-28,4.0937
2008-12-01,4.3372
2008-12-02,4.2501999999999995
2008-12-03,4.2231
2008-12-04,4.3254
2008-12-05,4.3574
2008-12-08,4.3113
2008-12-09,4.4413
2008-12-10,4.3431
2008-12-11,4.3996
2008-12-12,4.3078
2008-12-15,4.349
2008-12-16,4.1267
2008-12-17,4.0479
2008-12-18,4.2484
2008-12-19,4.3624
2008-12-22,4.3253
2008-12-23,4.3943
2008-12-24,4.3519
2008-12-26,4.3542
2008-12-29,4.3753
2008-12-30,4.2786
2008-12-31,4.3218
2009-01-02,4.1742
2009-01-05,4.1903
2009-01-06,4.2461
2009-01-07,4.3484
2009-01-08,4.4302
2009-01-09,4.4729
2009-01-12,4.5014
2009-01-13,4.4643
2009-01-14,4.6244
2009-01-15,4.6204
2009-01-16,4.5039
2009-01-20,4.5813
2009-01-21,4.4778
2009-01-22,4.5039
2009-01-23,4.6349
2009-01-26,4.5014
2009-01-27,4.4134
2009-01-28,4.3978
2009-01-29,4.3753
2009-01-30,4.4521
2009-02-02,4.4122
2009-02-03,4.2685
2009-02-04,4.3356
2009-02-05,4.4002
2009-02-06,4.3919
2009-02-09,4.3907
2009-02-10,4.6588
2009-02-11,4.6402
2009-02-12,4.6415
2009-02-13,4.7156
2009-02-17,4.9242
2009-02-18,4.9801
2009-02-19,4.9317
2009-02-20,4.9908
2009-02-23,5.0829
2009-02-24,4.812
2009-02-25,4.7879000000000005
2009-02-26,4.9831
2009-02-27,4.974
2009-03-02,5.0781
2009-03-03,5.1181
2009-03-04,5.0829
2009-03-05,5.2017
2009-03-06,5.2033
2009-03-09,5.288
2009-03-10,5.0861
2009-03-11,5.162
2009-03-12,5.0077
2009-03-13,4.9558
2009-03-16,4.8435
2009-03-17,4.771
2009-03-18,4.9064
2009-03-19,4.8652999999999995
2009-03-20,5.0181
2009-03-23,4.8004999999999995
2009-03-24,4.8242
2009-03-25,4.7963000000000005
2009-03-26,4.7963000000000005
2009-03-27,4.9258
2009-03-30,5.0015
2009-03-31,5.0212
2009-04-01,4.9214
2009-04-02,4.834
2009-04-03,4.8144
2009-04-06,4.8867
2009-04-07,4.973
2009-04-08,4.9273
2009-04-09,4.8895
2009-04-13,4.9069
2009-04-14,4.9567
2009-04-15,4.8595
2009-04-16,4.8228
2009-04-17,4.8186
2009-04-20,4.8738
2009-04-21,4.8566
2009-04-22,4.9478
2009-04-23,4.9508
2009-04-24,4.973
2009-04-27,4.9597
2009-04-28,4.939
2009-04-29,4.8838
2009-04-30,4.8228
2009-05-01,4.7811
2009-05-04,4.7226
2009-05-05,4.7132
2009-05-06,4.7293
2009-05-07,4.7442
2009-05-08,4.68
2009-05-11,4.6551
2009-05-12,4.5793
2009-05-13,4.6525
2009-05-14,4.68
2009-05-15,4.724
2009-05-18,4.6629000000000005
2009-05-19,4.6525
2009-05-20,4.6734
2009-05-21,4.6906
2009-05-22,4.615
2009-05-26,4.5768
2009-05-27,4.578
2009-05-28,4.5907
2009-05-29,4.538
2009-06-01,4.4732
2009-06-02,4.4468
2009-06-03,4.5011
2009-06-04,4.5405
2009-06-05,4.5232
2009-06-08,4.5343
2009-06-09,4.5818
2009-06-10,4.6175
2009-06-11,4.6073
2009-06-12,4.5705
2009-06-15,4.6642
2009-06-16,4.6879
2009-06-17,4.6022
2009-06-18,4.5269
2009-06-19,4.5318000000000005
2009-06-22,4.6639
2009-06-23,4.7034
2009-06-24,4.7114
2009-06-25,4.6547
2009-06-26,4.6613
2009-06-29,4.6573
2009-06-30,4.6639
2009-07-01,4.5269
2009-07-02,4.6508
2009-07-06,4.5692
2009-07-07,4.6469000000000005
2009-07-08,4.6456
2009-07-09,4.6835
2009-07-10,4.6665
2009-07-13,4.5956
2009-07-14,4.588
2009-07-15,4.5171
2009-07-16,4.4614
2009-07-17,4.459
2009-07-20,4.4614
2009-07-21,4.465
2009-07-22,4.4223
2009-07-23,4.3236
2009-07-24,4.3179
2009-07-27,4.3269
2009-07-28,4.3179
2009-07-29,4.3124
2009-07-30,4.3023
2009-07-31,4.3292
2009-08-03,4.3507
2009-08-04,4.3359
2009-08-05,4.3747
2009-08-06,4.4059
2009-08-07,4.3712
2009-08-10,4.3564
2009-08-11,4.3701
2009-08-12,4.3632
2009-08-13,4.4141
2009-08-14,4.4059
2009-08-17,4.4329
2009-08-18,4.4376
2009-08-19,4.3874
2009-08-20,4.3012
2009-08-21,4.2659
2009-08-24,4.2659
2009-08-25,4.267
2009-08-26,4.2692
2009-08-27,4.3012
2009-08-28,4.3303
2009-08-31,4.3247
2009-09-01,4.3758
2009-09-02,4.4059
2009-09-03,4.4094
2009-09-04,4.4048
2009-09-08,4.1918
2009-09-09,4.1782
2009-09-10,4.1708
2009-09-11,4.1803
2009-09-14,4.1729
2009-09-15,4.1918
2009-09-16,4.1677
2009-09-17,4.1708
2009-09-18,4.2055
2009-09-21,4.2119
2009-09-22,4.2182
2009-09-23,4.1781
2009-09-24,4.2108
2009-09-25,4.2044
2009-09-28,4.1708
2009-09-29,4.1981
2009-09-30,4.2013
2009-10-01,4.2853
2009-10-02,4.2986
2009-10-05,4.2504
2009-10-06,4.2236
2009-10-07,4.2278
2009-10-08,4.2034
2009-10-09,4.2023
2009-10-12,4.1573
2009-10-13,4.175
2009-10-14,4.1573
2009-10-15,4.1163
2009-10-16,4.1072
2009-10-19,4.0652
2009-10-20,4.0702
2009-10-21,4.0692
2009-10-22,4.0642
2009-10-23,4.1275
2009-10-26,4.1357
2009-10-27,4.1378
2009-10-28,4.1677
2009-10-29,4.1002
2009-10-30,4.1501
2009-11-02,4.1419
2009-11-03,4.1781
2009-11-04,4.1286
2009-11-05,4.0791
2009-11-06,4.0732
2009-11-09,3.9838
2009-11-10,3.9809
2009-11-11,3.9638999999999998
2009-11-12,4.001
2009-11-13,3.9895
2009-11-16,3.9536
2009-11-17,3.9443
2009-11-18,3.9313000000000002
2009-11-19,3.9752
2009-11-20,3.9545
2009-11-23,3.8684
2009-11-24,3.8631
2009-11-25,3.8524000000000003
2009-11-27,3.9368
2009-11-30,3.934
2009-12-01,3.872
2009-12-02,3.8479
2009-12-03,3.8693
2009-12-04,3.8515
2009-12-07,3.8533
2009-12-08,3.891
2009-12-09,3.8973
2009-12-10,3.911
2009-12-11,3.8919
2009-12-14,3.8810000000000002
2009-12-15,3.8783
2009-12-16,3.8765
2009-12-17,3.9359
2009-12-18,3.9852
2009-12-21,3.9636
2009-12-22,3.9292
2009-12-23,3.9145
2009-12-24,3.8944
2009-12-28,3.8845
2009-12-29,3.8853999999999997
2009-12-30,3.8746
2009-12-31,3.9172000000000002
2010-01-04,3.9099
2010-01-05,3.9301
2010-01-06,3.9292
2010-01-07,3.9347
2010-01-08,3.9495
2010-01-11,3.9505
2010-01-12,3.9449
2010-01-13,3.8981
2010-01-14,3.8944
2010-01-15,3.9282
2010-01-19,3.8863
2010-01-20,3.9375
2010-01-21,3.9805
2010-01-22,3.9938000000000002
2010-01-25,3.9393000000000002
2010-01-26,3.9108
2010-01-27,3.8479
2010-01-28,3.781
2010-01-29,3.8391
2010-02-01,3.8129
2010-02-02,3.7725
2010-02-03,3.8051
2010-02-04,3.9081
2010-02-05,3.8737
2010-02-08,3.8809
2010-02-09,3.8356
2010-02-10,3.833
2010-02-11,3.8120000000000003
2010-02-12,3.8294
2010-02-16,3.7624
2010-02-17,3.7206
2010-02-18,3.6635999999999997
2010-02-19,3.6421
2010-02-22,3.6469
2010-02-23,3.6708
2010-02-24,3.6475999999999997
2010-02-25,3.6684
2010-02-26,3.6492
2010-03-01,3.6429
2010-03-02,3.6208
2010-03-03,3.6271
2010-03-04,3.6295
2010-03-05,3.6099
2010-03-08,3.6254999999999997
2010-03-09,3.6193
2010-03-10,3.613
2010-03-11,3.6115
2010-03-12,3.6090999999999998
2010-03-15,3.5829
2010-03-16,3.5397
2010-03-17,3.5211
2010-03-18,3.5263
2010-03-19,3.5366999999999997
2010-03-22,3.5836
2010-03-23,3.5850999999999997
2010-03-24,3.5586
2010-03-25,3.6176
2010-03-26,3.6866
2010-03-29,3.681
2010-03-30,3.6721
2010-03-31,3.6834
2010-04-01,3.6641
2010-04-05,3.6721
2010-04-06,3.6641
2010-04-07,3.6649000000000003
2010-04-08,3.6858
2010-04-09,3.6625
2010-04-12,3.653
2010-04-13,3.6506
2010-04-14,3.6348000000000003
2010-04-15,3.6482
2010-04-16,3.6403
2010-04-19,3.6277
2010-04-20,3.6129
2010-04-21,3.599
2010-04-22,3.6028000000000002
2010-04-23,3.6168
2010-04-26,3.6215
2010-04-27,3.6955999999999998
2010-04-28,3.6713
2010-04-29,3.5789999999999997
2010-04-30,3.5844
2010-05-03,3.5789999999999997
2010-05-04,3.6106
2010-05-05,3.5897
2010-05-06,3.7135
2010-05-07,3.7375
2010-05-10,3.6215
2010-05-11,3.6106
2010-05-12,3.5692
2010-05-13,3.5752
2010-05-14,3.6435
2010-05-17,3.5967000000000002
2010-05-18,3.6067
2010-05-19,3.5959
2010-05-20,3.6657
2010-05-21,3.6657
2010-05-24,3.6649000000000003
2010-05-25,3.766
2010-05-26,3.7958
2010-05-27,3.75
2010-05-28,3.8026
2010-06-01,3.8104
2010-06-02,3.7391
2010-06-03,3.7375
2010-06-04,3.8312
2010-06-07,3.8173
2010-06-08,3.7492
2010-06-09,3.75
2010-06-10,3.6883
2010-06-11,3.73
2010-06-14,3.6955999999999998
2010-06-15,3.6372
2010-06-16,3.6324
2010-06-17,3.6052
2010-06-18,3.6324
2010-06-21,3.6513999999999998
2010-06-22,3.7857
2010-06-23,3.7949
2010-06-24,3.8178
2010-06-25,3.874
2010-06-28,3.8367
2010-06-29,3.8997
2010-06-30,3.9565
2010-07-01,3.9519
2010-07-02,3.9619999999999997
2010-07-06,3.931
2010-07-07,3.8487999999999998
2010-07-08,3.8017
2010-07-09,3.8076
2010-07-12,3.8195
2010-07-13,3.7832
2010-07-14,3.7748
2010-07-15,3.7823
2010-07-16,3.817
2010-07-19,3.8144
2010-07-20,3.7549
2010-07-21,3.7983000000000002
2010-07-22,3.7632
2010-07-23,3.7369
