Date,EQY_DVD_YLD_12M
2007-03-20,1.7787
2007-03-21,1.7548
2007-03-22,1.7643
2007-03-23,1.7545
2007-03-26,1.7732999999999999
2007-03-27,1.7875999999999999
2007-03-28,1.7968
2007-03-29,1.8077
2007-03-30,1.8058
2007-04-02,1.7915
2007-04-03,1.7753999999999999
2007-04-04,1.7842
2007-04-05,1.7730000000000001
2007-04-09,1.767
2007-04-10,1.7468
2007-04-11,1.7703
2007-04-12,1.7619
2007-04-13,1.7492
2007-04-16,1.7079
2007-04-17,1.7107
2007-04-18,1.7057
2007-04-19,1.7189
2007-04-20,1.7079
2007-04-23,1.7105000000000001
2007-04-24,1.7048999999999999
2007-04-25,1.682
2007-04-26,1.6715
2007-04-27,1.6598000000000002
2007-04-30,1.6861000000000002
2007-05-01,1.6524999999999999
2007-05-02,1.5631
2007-05-03,1.5777
2007-05-04,1.5565
2007-05-07,1.5635
2007-05-08,1.5603
2007-05-09,1.5575
2007-05-10,1.5727
2007-05-11,1.564
2007-05-14,1.5777
2007-05-15,1.5893000000000002
2007-05-16,1.5751
2007-05-17,1.572
2007-05-18,1.5593
2007-05-21,1.5533000000000001
2007-05-22,1.5402
2007-05-23,1.5561
2007-05-24,1.5563
2007-05-25,1.5497999999999998
2007-05-29,1.5471
2007-05-30,1.5514000000000001
2007-05-31,1.5402
2007-06-01,1.5283
2007-06-04,1.5173999999999999
2007-06-05,1.5278
2007-06-06,1.5382
2007-06-07,1.5753
2007-06-08,1.5516999999999999
2007-06-11,1.5394999999999999
2007-06-12,1.5605
2007-06-13,1.5394999999999999
2007-06-14,1.5384
2007-06-15,1.5289000000000001
2007-06-18,1.5505
2007-06-19,1.5394999999999999
2007-06-20,1.5657
2007-06-21,1.5934
2007-06-22,1.6089
2007-06-25,1.6146
2007-06-26,1.6154
2007-06-27,1.6111
2007-06-28,1.6007
2007-06-29,1.5939
2007-07-02,1.5642
2007-07-03,1.5439
2007-07-05,1.5443
2007-07-06,1.5316
2007-07-09,1.5430000000000001
2007-07-10,1.5828
2007-07-11,1.8187
2007-07-12,1.8288
2007-07-13,1.815
2007-07-16,1.8363
2007-07-17,1.8407
2007-07-18,1.8272
2007-07-19,1.8251
2007-07-20,1.8336000000000001
2007-07-23,1.7983
2007-07-24,1.8472
2007-07-25,1.8648
2007-07-26,1.9466
2007-07-27,1.9686
2007-07-30,1.9369
2007-07-31,1.9533
2007-08-01,1.9792
2007-08-02,1.9581
2007-08-03,1.9994
2007-08-06,1.9514
2007-08-07,1.9606
2007-08-08,1.9674
2007-08-09,2.0791
2007-08-10,2.0065
2007-08-13,2.0372
2007-08-14,2.0472
2007-08-15,2.1128
2007-08-16,2.0688
2007-08-17,1.9994
2007-08-20,2.0033
2007-08-21,1.9798
2007-08-22,1.9442
2007-08-23,1.9428999999999998
2007-08-24,1.8907
2007-08-27,1.9127
2007-08-28,1.9393
2007-08-29,1.9351
2007-08-30,1.9339
2007-08-31,1.9127
2007-09-04,1.9144
2007-09-05,1.9127
2007-09-06,1.9232
2007-09-07,1.9736
2007-09-10,1.9874
2007-09-11,1.9630999999999998
2007-09-12,1.9899
2007-09-13,1.9502000000000002
2007-09-14,1.9256
2007-09-17,1.9304000000000001
2007-09-18,1.8715000000000002
2007-09-19,1.8272
2007-09-20,1.839
2007-09-21,1.8256000000000001
2007-09-24,1.8336000000000001
2007-09-25,1.8777
2007-09-26,1.8732
2007-09-27,1.8576000000000001
2007-09-28,1.8498999999999999
2007-10-01,1.8166
2007-10-02,1.8262
2007-10-03,1.8315000000000001
2007-10-04,1.8559
2007-10-05,1.8218999999999999
2007-10-08,1.7245
2007-10-09,1.6421000000000001
2007-10-10,1.9158
2007-10-11,1.9627
2007-10-12,1.9606
2007-10-15,1.9781
2007-10-16,1.9569
2007-10-17,1.9454
2007-10-18,1.9346
2007-10-19,1.9485999999999999
2007-10-22,1.9475
2007-10-23,1.9428999999999998
2007-10-24,1.9239000000000002
2007-10-25,1.8688
2007-10-26,1.8659
2007-10-29,1.8664
2007-10-30,1.8131
2007-10-31,1.8131
2007-11-01,1.8683
2007-11-02,1.8688
2007-11-05,1.8959000000000001
2007-11-06,1.8784
2007-11-07,1.9275
2007-11-08,1.8969
2007-11-09,1.9325999999999999
2007-11-12,1.9367
2007-11-13,1.9113
2007-11-14,1.9336
2007-11-15,1.9315
2007-11-16,1.9179
2007-11-19,1.9315
2007-11-20,1.928
2007-11-21,1.9622000000000002
2007-11-23,1.9392
2007-11-26,1.9787
2007-11-27,1.9808
2007-11-28,1.9632
2007-11-29,1.9627
2007-11-30,1.9653
2007-12-03,1.9803
2007-12-04,1.9748999999999999
2007-12-05,1.9653
2007-12-06,1.8697
2007-12-07,1.8494000000000002
2007-12-10,1.8521999999999998
2007-12-11,1.8784
2007-12-12,1.8616000000000001
2007-12-13,1.8536000000000001
2007-12-14,1.9019
2007-12-17,1.947
2007-12-18,1.9088
2007-12-19,1.9249
2007-12-20,1.9553
2007-12-21,1.8979
2007-12-24,1.8885999999999998
2007-12-26,1.8860999999999999
2007-12-27,1.9234
2007-12-28,1.8944999999999999
2007-12-31,1.9078
2008-01-02,1.9275
2008-01-03,1.9548
2008-01-04,1.983
2008-01-07,1.9377
2008-01-08,1.9884
2008-01-09,2.1861
2008-01-10,2.1396
2008-01-11,2.2962
2008-01-14,2.2656
2008-01-15,2.4061
2008-01-16,2.4499
2008-01-17,2.4931
2008-01-18,2.499
2008-01-22,2.5194
2008-01-23,2.3289
2008-01-24,2.2371
2008-01-25,2.3025
2008-01-28,2.3406000000000002
2008-01-29,2.3295
2008-01-30,2.3978
2008-01-31,2.4427
2008-02-01,2.3678
2008-02-04,2.3302
2008-02-05,2.4005
2008-02-06,2.4413
2008-02-07,2.4285
2008-02-08,2.4434
2008-02-11,2.4243
2008-02-12,2.393
2008-02-13,2.3367
2008-02-14,2.3943
2008-02-15,2.3665
2008-02-19,2.382
2008-02-20,2.3875
2008-02-21,2.4144
2008-02-22,2.3943
2008-02-25,2.2968
2008-02-26,2.2693
2008-02-27,2.3038
2008-02-28,2.3645
2008-02-29,2.4221
2008-03-03,2.4103
2008-03-04,2.3827
2008-03-05,2.3051
2008-03-06,2.3276
2008-03-07,2.3753
2008-03-10,2.3719
2008-03-11,2.3031
2008-03-12,2.3019
2008-03-13,2.2724
2008-03-14,2.3159
2008-03-17,2.2892
2008-03-18,2.2139
2008-03-19,2.3051
2008-03-20,2.2311
2008-03-24,2.2011
2008-03-25,2.1849
2008-03-26,2.2011
2008-03-27,2.2293
2008-03-28,2.2644
2008-03-31,2.2425
2008-04-01,2.1584
2008-04-02,2.1401
2008-04-03,2.1634
2008-04-04,2.1462
2008-04-07,2.1539
2008-04-08,2.1651
2008-04-09,2.2204
2008-04-10,2.2087
2008-04-11,2.2269
2008-04-14,2.2204
2008-04-15,2.1924
2008-04-16,2.1736
2008-04-17,2.1573
2008-04-18,2.1008
2008-04-21,2.1357
2008-04-22,2.1679
2008-04-23,2.0705
2008-04-24,2.0527
2008-04-25,2.0327
2008-04-28,2.0477
2008-04-29,2.0412
2008-04-30,2.0512
2008-05-01,2.0457
2008-05-02,2.0603
2008-05-05,2.0634
2008-05-06,2.0568
2008-05-07,2.0971
2008-05-08,2.0845
2008-05-09,2.0997
2008-05-12,2.0552
2008-05-13,2.0382
2008-05-14,2.0407
2008-05-15,2.0185
2008-05-16,2.0437
2008-05-19,2.0457
2008-05-20,2.1008
2008-05-21,2.1673
2008-05-22,2.1352
2008-05-23,2.1679
2008-05-27,2.1418
2008-05-28,2.1157
2008-05-29,2.0814
2008-05-30,2.1018
2008-06-02,2.1445
2008-06-03,2.1259
2008-06-04,2.1401
2008-06-05,2.1135
2008-06-06,2.2022
2008-06-09,2.1941
2008-06-10,2.2098
2008-06-11,2.2626
2008-06-12,2.2485
2008-06-13,2.2034
2008-06-16,2.211
2008-06-17,2.2317
2008-06-18,2.2626
2008-06-19,2.2353
2008-06-20,2.2842000000000002
2008-06-23,2.3057
2008-06-24,2.3146
2008-06-25,2.2993
2008-06-26,2.3753
2008-06-27,2.3834
2008-06-30,2.378
2008-07-01,2.3545
2008-07-02,2.3739
2008-07-03,2.3565
2008-07-07,2.3465
2008-07-08,2.3063000000000002
2008-07-09,2.515
2008-07-10,2.5518
2008-07-11,2.4946
2008-07-14,2.4918
2008-07-15,2.51
2008-07-16,2.4405
2008-07-17,2.614
2008-07-18,2.5322
2008-07-21,2.5416
2008-07-22,2.4897
2008-07-23,2.4758
2008-07-24,2.5896
2008-07-25,2.6048
2008-07-28,2.6349
2008-07-29,2.5554
2008-07-30,2.4897
2008-07-31,2.4848
2008-08-01,2.5178000000000003
2008-08-04,2.4834
2008-08-05,2.338
2008-08-06,2.3729
2008-08-07,2.4628
2008-08-08,2.3288
2008-08-11,2.3011
2008-08-12,2.3404
2008-08-13,2.4134
2008-08-14,2.3811
2008-08-15,2.3798
2008-08-18,2.4452
2008-08-19,2.4848
2008-08-20,2.5037000000000003
2008-08-21,2.5023
2008-08-22,2.4472
2008-08-25,2.5009
2008-08-26,2.4988
2008-08-27,2.5236
2008-08-28,2.4312
2008-08-29,2.4946
2008-09-02,2.3729
2008-09-03,2.3697
2008-09-04,2.4305
2008-09-05,2.4082
2008-09-08,2.2881
2008-09-09,2.3416
2008-09-10,2.341
2008-09-11,2.2763999999999998
2008-09-12,2.3392
2008-09-15,2.3478
2008-09-16,2.3179
2008-09-17,2.3952
2008-09-18,2.284
2008-09-19,2.2688
2008-09-22,2.3907
2008-09-23,2.4655
2008-09-24,2.5643000000000002
2008-09-25,2.6310000000000002
2008-09-26,2.6224
2008-09-29,2.7702
2008-09-30,2.7294
2008-10-01,2.7186
2008-10-02,2.8228999999999997
2008-10-03,2.8907
2008-10-06,3.144
2008-10-07,3.2366
2008-10-08,3.2016
2008-10-09,3.336
2008-10-10,3.2284
2008-10-13,3.0502
2008-10-14,3.0905
2008-10-15,3.6012
2008-10-16,3.4177
2008-10-17,3.4018
2008-10-20,3.252
2008-10-21,3.3981
2008-10-22,3.5459
2008-10-23,3.5274
2008-10-24,3.6345
2008-10-27,3.604
2008-10-28,3.2331
2008-10-29,3.3205
2008-10-30,3.197
2008-10-31,3.2599
2008-11-03,3.1949
2008-11-04,3.0905
2008-11-05,3.3381
2008-11-06,3.4948
2008-11-07,3.4603
2008-11-10,3.5472
2008-11-11,3.6555
2008-11-12,3.7647
2008-11-13,3.6289
2008-11-14,3.7858
2008-11-17,3.7086
2008-11-18,3.7276
2008-11-19,3.8663
2008-11-20,4.2503
2008-11-21,3.9046
2008-11-24,3.7349
2008-11-25,3.6955
2008-11-26,3.5366
2008-11-28,3.5103
2008-12-01,3.7873
2008-12-02,3.7483
2008-12-03,3.4974
2008-12-04,3.4128
2008-12-05,3.261
2008-12-08,3.2711
2008-12-09,3.3714
2008-12-10,3.1618
2008-12-11,3.3547000000000002
2008-12-12,3.3944
2008-12-15,3.3618
2008-12-16,3.1565
2008-12-17,3.0966
2008-12-18,3.1481
2008-12-19,3.1118
2008-12-22,3.1293
2008-12-23,3.1387
2008-12-24,3.1118
2008-12-26,3.1231
2008-12-29,3.1618
2008-12-30,3.0595
2008-12-31,3.0022
2009-01-02,2.9553000000000003
2009-01-05,2.8771
2009-01-06,2.8823
2009-01-07,2.9889
2009-01-08,3.0031
2009-01-09,3.0885
2009-01-12,3.0986
2009-01-13,3.1639
2009-01-14,3.4889
2009-01-15,3.3885
2009-01-16,3.3478
2009-01-20,3.4938000000000002
2009-01-21,3.4386
2009-01-22,3.3737
2009-01-23,3.4433
2009-01-26,3.4987
2009-01-27,3.4386
2009-01-28,3.3134
2009-01-29,3.3885
2009-01-30,3.4987
2009-02-02,3.6319
2009-02-03,3.542
2009-02-04,3.5634
2009-02-05,3.4186
2009-02-06,3.3288
2009-02-09,3.3058
2009-02-10,3.4648
2009-02-11,3.4564
2009-02-12,3.3966
2009-02-13,3.4362
2009-02-17,3.4974
2009-02-18,3.46
2009-02-19,3.4974
2009-02-20,3.5596
2009-02-23,3.6478
2009-02-24,3.5634
2009-02-25,3.6109
2009-02-26,3.7502
2009-02-27,3.8102
2009-03-02,4.0117
2009-03-03,4.0687
2009-03-04,3.8947000000000003
2009-03-05,4.0621
2009-03-06,4.087
2009-03-09,4.2664
2009-03-10,4.0149
2009-03-11,3.9422
2009-03-12,3.746
2009-03-13,3.7113
2009-03-16,3.7573
2009-03-17,3.6571
2009-03-18,3.6253
2009-03-19,3.6922
2009-03-20,3.7629
2009-03-23,3.5023
2009-03-24,3.547
2009-03-25,3.5220000000000002
2009-03-26,3.3534
2009-03-27,3.4779999999999998
2009-03-30,3.6201
2009-03-31,3.6438
2009-04-01,3.5382
2009-04-02,3.3344
2009-04-03,3.3014
2009-04-06,3.3545
2009-04-07,3.6725
2009-04-08,3.5792
2009-04-09,3.4906
2009-04-13,3.5243
2009-04-14,3.5829
2009-04-15,3.4929
2009-04-16,3.3216
2009-04-17,3.2957
2009-04-20,3.3736
2009-04-21,3.2855
2009-04-22,3.2937
2009-04-23,3.0618
2009-04-24,3.0311
2009-04-27,3.0609
2009-04-28,3.1261
2009-04-29,3.1234
2009-04-30,3.1692
2009-05-01,3.1932
2009-05-04,3.1041
2009-05-05,3.0018
2009-05-06,2.9899
2009-05-07,3.1142
2009-05-08,3.116
2009-05-11,3.1363
2009-05-12,3.2087
2009-05-13,3.3437
2009-05-14,3.2855
2009-05-15,3.1874000000000002
2009-05-18,3.0663
2009-05-19,3.0752
2009-05-20,3.1169000000000002
2009-05-21,3.1826
2009-05-22,3.1224
2009-05-26,3.0242
2009-05-27,3.0887000000000002
2009-05-28,3.1014
2009-05-29,3.0521
2009-06-01,2.945
2009-06-02,2.9005
2009-06-03,2.8847
2009-06-04,2.9515000000000002
2009-06-05,2.9557
2009-06-08,2.9573
2009-06-09,2.9680999999999997
2009-06-10,3.0398
2009-06-11,3.0905
2009-06-12,3.019
2009-06-15,3.0601
2009-06-16,3.1215
2009-06-17,3.1077
2009-06-18,3.1032
2009-06-19,3.0654
2009-06-22,3.1664
2009-06-23,3.2332
2009-06-24,3.2451
2009-06-25,3.1419
2009-06-26,3.1807
2009-06-29,3.1721
2009-06-30,3.1702
2009-07-01,3.0181
2009-07-02,3.086
2009-07-06,3.0328
2009-07-07,3.0636
2009-07-08,3.0018
2009-07-09,3.0198
2009-07-10,3.0216
2009-07-13,2.9631
2009-07-14,2.9173
2009-07-15,3.1041
2009-07-16,3.141
2009-07-17,3.1447
2009-07-20,3.1363
2009-07-21,3.1664
2009-07-22,3.1382
2009-07-23,3.1354
2009-07-24,3.1178
2009-07-27,3.1041
2009-07-28,3.1096
2009-07-29,3.1132
2009-07-30,2.9942
2009-07-31,2.9807
2009-08-03,2.9573
2009-08-04,2.9165
2009-08-05,2.891
2009-08-06,2.9318999999999997
2009-08-07,2.891
2009-08-10,2.8933999999999997
2009-08-11,3.0087
2009-08-12,3.0027
2009-08-13,3.0112
2009-08-14,3.025
2009-08-17,3.0636
2009-08-18,3.032
2009-08-19,3.0259
2009-08-20,2.9959
2009-08-21,2.9343
2009-08-24,3.007
2009-08-25,3.0052
2009-08-26,3.0173
2009-08-27,3.0285
2009-08-28,3.0268
2009-08-31,3.086
2009-09-01,3.1345
2009-09-02,3.1683
2009-09-03,3.1485
2009-09-04,3.105
2009-09-08,3.0914
2009-09-09,3.1457
2009-09-10,3.1522
2009-09-11,3.1645
2009-09-14,3.1588
2009-09-15,3.1438
2009-09-16,3.1077
2009-09-17,3.0905
2009-09-18,3.0424
2009-09-21,3.1271
2009-09-22,3.1522
2009-09-23,3.2096999999999998
2009-09-24,3.1903
2009-09-25,3.2521
2009-09-28,3.2214
2009-09-29,3.2244
2009-09-30,3.1308
2009-10-01,3.1903
2009-10-02,3.1884
2009-10-05,3.0328
2009-10-06,3.032
2009-10-07,3.0752
2009-10-08,3.0618
2009-10-09,3.0198
2009-10-12,2.9908
2009-10-13,3.0268
2009-10-14,3.1162
2009-10-15,3.0678
2009-10-16,3.0773
2009-10-19,3.0284
2009-10-20,3.0887000000000002
2009-10-21,3.1397
2009-10-22,3.0993
2009-10-23,3.1635
2009-10-26,3.1905
2009-10-27,3.1989
2009-10-28,3.2381
2009-10-29,3.2151
2009-10-30,3.2921
2009-11-02,3.2752
2009-11-03,3.2812
2009-11-04,3.2103
2009-11-05,3.1171
2009-11-06,3.0791
2009-11-09,3.0301
2009-11-10,3.0488
2009-11-11,3.0351
2009-11-12,3.0756
2009-11-13,3.0738
2009-11-16,3.0208
2009-11-17,3.0082
2009-11-18,3.0208
2009-11-19,3.0428
2009-11-20,3.036
2009-11-23,3.0241
2009-11-24,3.0496
2009-11-25,3.0377
2009-11-27,3.0643
2009-11-30,3.0756
2009-12-01,3.0738
2009-12-02,3.0712
2009-12-03,3.0878
2009-12-04,3.1877
2009-12-07,3.1811
2009-12-08,3.1802
2009-12-09,3.1388
2009-12-10,3.1626
2009-12-11,3.1479
2009-12-14,3.1144
2009-12-15,3.136
2009-12-16,3.137
2009-12-17,3.158
2009-12-18,3.1433
2009-12-21,3.0993
2009-12-22,3.094
2009-12-23,3.0643
2009-12-24,3.066
2009-12-28,3.0852
2009-12-29,3.0799
2009-12-30,3.0808
2009-12-31,3.102
2010-01-04,3.0914
2010-01-05,3.102
2010-01-06,3.1243
2010-01-07,3.1252
2010-01-08,3.1243
2010-01-11,3.0712
2010-01-12,3.0141
2010-01-13,3.1
2010-01-14,3.0666
2010-01-15,3.1191
2010-01-19,3.1208
2010-01-20,3.1652
2010-01-21,3.1814999999999998
2010-01-22,3.2446
2010-01-25,3.2455
2010-01-26,3.2408
2010-01-27,3.1961
2010-01-28,3.2399
2010-01-29,3.2522
2010-02-01,3.1411
2010-02-02,3.106
2010-02-03,3.1482
2010-02-04,3.3311
2010-02-05,3.3735
2010-02-08,3.4003
2010-02-09,3.3643
2010-02-10,3.3552
2010-02-11,3.3321
2010-02-12,3.335
2010-02-16,3.3112
2010-02-17,3.3053
2010-02-18,3.3043
2010-02-19,3.2926
2010-02-22,3.3034
2010-02-23,3.3132
2010-02-24,3.3004
2010-02-25,3.3014
2010-02-26,3.2994
2010-03-01,3.2839
2010-03-02,3.2646
2010-03-03,3.2752
2010-03-04,3.2702999999999998
2010-03-05,3.1906
2010-03-08,3.142
2010-03-09,3.0398
2010-03-10,3.0167
2010-03-11,2.9828
2010-03-12,2.9692
2010-03-15,2.9527
2010-03-16,2.9566
2010-03-17,2.8792999999999997
2010-03-18,2.9163
2010-03-19,2.9325
2010-03-22,2.9163
2010-03-23,2.9087
2010-03-24,2.934
2010-03-25,2.924
2010-03-26,2.9072
2010-03-29,2.914
2010-03-30,2.8988
2010-03-31,2.9026
2010-04-01,2.8382
2010-04-05,2.7786999999999997
2010-04-06,2.7954
2010-04-07,2.771
2010-04-08,2.7766
2010-04-09,2.7336
2010-04-12,2.7282
2010-04-13,2.703
2010-04-14,2.7361
2010-04-15,2.6657
2010-04-16,2.6707
2010-04-19,2.6719
2010-04-20,2.6459
2010-04-21,2.6452999999999998
2010-04-22,2.641
2010-04-23,2.6252
2010-04-26,2.5953
2010-04-27,2.6657
2010-04-28,2.6928
2010-04-29,2.6663
2010-04-30,2.6883
2010-05-03,2.6478
2010-05-04,2.7361
2010-05-05,2.7572
2010-05-06,2.846
2010-05-07,2.879
2010-05-10,2.71
2010-05-11,2.7275
2010-05-12,2.689
2010-05-13,2.7506
2010-05-14,2.8109
2010-05-17,2.7725999999999997
2010-05-18,2.7747
2010-05-19,2.7916
2010-05-20,2.8769
2010-05-21,2.8403
2010-05-24,2.8682
2010-05-25,2.8531
2010-05-26,2.8517
2010-05-27,2.7546
2010-05-28,2.7848
2010-06-01,2.8165
2010-06-02,2.7539
2010-06-03,2.7204
2010-06-04,2.791
2010-06-07,2.8675
2010-06-08,2.7889
2010-06-09,2.7673
2010-06-10,2.7119999999999997
2010-06-11,2.7152
2010-06-14,2.7036
2010-06-15,2.6288
2010-06-16,2.6688
2010-06-17,2.6782
2010-06-18,2.6839
2010-06-21,2.6651
2010-06-22,2.7159
2010-06-23,2.7539
2010-06-24,2.7835
2010-06-25,2.7841
2010-06-28,2.8144
2010-06-29,2.8966
2010-06-30,2.9211
2010-07-01,2.9173
