Date,EQY_DVD_YLD_12M
2007-11-27,7.4377
2007-11-28,6.848
2007-11-29,6.8345
2007-11-30,6.6603
2007-12-03,6.6901
2007-12-04,6.857
2007-12-05,6.6561
2007-12-06,6.4308
2007-12-07,6.4666
2007-12-10,6.2314
2007-12-11,6.703
2007-12-12,6.9508
2007-12-13,7.1913
2007-12-14,7.4806
2007-12-17,7.6095
2007-12-18,7.4648
2007-12-19,7.6149
2007-12-20,7.6369
2007-12-21,7.062
2007-12-24,7.1046
2007-12-26,7.0761
2007-12-27,7.2158
2007-12-28,7.167
2007-12-31,7.1816
2008-01-02,7.4126
2008-01-03,7.5284
2008-01-04,7.8402
2008-01-07,7.5391
2008-01-08,8.0
2008-01-09,8.0121
2008-01-10,8.3794
2008-01-11,8.4936
2008-01-14,8.5969
2008-01-15,8.7459
2008-01-16,8.5278
2008-01-17,9.3392
2008-01-18,9.9437
2008-01-22,9.5495
2008-01-23,8.8703
2008-01-24,8.7531
2008-01-25,9.029
2008-01-28,8.4261
2008-01-29,8.179
2008-01-30,8.2234
2008-01-31,7.881
2008-02-01,7.5124
2008-02-04,8.067
2008-02-05,8.2171
2008-02-06,8.3007
2008-02-07,8.1727
2008-02-08,8.4127
2008-02-11,8.639
2008-02-12,8.4868
2008-02-13,8.3268
2008-02-14,8.5484
2008-02-15,8.3399
2008-02-19,8.5072
2008-02-20,8.3465
2008-02-21,8.59
2008-02-22,8.3333
2008-02-25,8.0854
2008-02-26,8.0425
2008-02-27,8.067
2008-02-28,8.48
2008-02-29,8.6743
2008-03-03,8.5209
2008-03-04,8.7387
2008-03-05,9.1065
2008-03-06,9.4306
2008-03-07,9.2334
2008-03-10,9.4306
2008-03-11,8.7603
2008-03-12,9.1537
2008-03-13,8.9001
2008-03-14,9.2496
2008-03-17,10.3718
2008-03-18,9.8148
2008-03-19,9.9812
2008-03-20,9.4306
2008-03-24,9.0831
2008-03-25,8.804
2008-03-26,9.3228
2008-03-27,9.6189
2008-03-28,9.9065
2008-03-31,9.8605
2008-04-01,9.2415
2008-04-02,9.3805
2008-04-03,9.4055
2008-04-04,9.5668
2008-04-07,9.282
2008-04-08,9.5928
2008-04-09,10.0474
2008-04-10,10.0284
2008-04-11,10.6963
2008-04-14,11.7909
2008-04-15,11.3978
2008-04-16,10.6426
2008-04-17,10.5578
2008-04-18,10.9391
2008-04-21,11.2407
2008-04-22,11.0879
2008-04-23,11.6228
2008-04-24,11.2288
2008-04-25,10.9391
2008-04-28,11.0187
2008-04-29,11.0532
2008-04-30,11.2886
2008-05-01,10.7505
2008-05-02,10.7833
2008-05-05,10.9053
2008-05-06,10.7724
2008-05-07,11.2051
2008-05-08,11.2886
2008-05-09,11.5594
2008-05-12,11.3734
2008-05-13,11.3734
2008-05-14,11.2646
2008-05-15,11.2766
2008-05-16,11.2766
2008-05-19,11.3006
2008-05-20,11.5468
2008-05-21,11.804
2008-05-22,11.4843
2008-05-23,11.5847
2008-05-27,11.1462
2008-05-28,11.7257
2008-05-29,11.6484
2008-05-30,11.8967
2008-06-02,12.1839
2008-06-03,12.4559
2008-06-04,12.604
2008-06-05,12.6341
2008-06-06,13.1514
2008-06-09,13.8021
2008-06-10,14.077
2008-06-11,13.4032
2008-06-12,13.9684
2008-06-13,14.2037
2008-06-16,13.9055
2008-06-17,15.2049
2008-06-18,16.8025
2008-06-19,18.0447
2008-06-20,13.9055
2008-06-23,15.9914
2008-06-24,16.0745
2008-06-25,15.407
2008-06-26,15.1552
2008-06-27,15.18
2008-06-30,16.0745
2008-07-01,15.3814
2008-07-02,16.1585
2008-07-03,16.8944
2008-07-07,17.4342
2008-07-08,15.0081
2008-07-09,16.7419
2008-07-10,16.215
2008-07-11,16.445
2008-07-14,19.8608
2008-07-15,19.9892
2008-07-16,16.3005
2008-07-17,11.6228
2008-07-18,13.1935
2008-07-21,13.307
2008-07-22,11.7405
2008-07-23,12.156
2008-07-24,13.3261
2008-07-25,13.25
2008-07-28,14.4246
2008-07-29,12.9358
2008-07-30,12.9358
2008-07-31,13.2122
2008-08-01,12.6362
2008-08-04,12.6881
2008-08-05,11.9369
2008-08-06,11.8153
2008-08-07,12.7229
2008-08-08,11.8304
2008-08-11,11.4506
2008-08-12,12.2685
2008-08-13,13.0267
2008-08-14,11.891
2008-08-15,11.6374
2008-08-18,12.6881
2008-08-19,13.0634
2008-08-20,13.045
2008-08-21,13.307
2008-08-22,12.3502
2008-08-25,13.25
2008-08-26,13.0818
2008-08-27,13.156
2008-08-28,12.5677
2008-08-29,12.6708
2008-09-02,11.8003
2008-09-03,11.4648
2008-09-04,12.2685
2008-09-05,11.1078
2008-09-08,10.4802
2008-09-09,10.9375
2008-09-10,9.8635
2008-09-11,9.5783
2008-09-12,9.2442
2008-09-15,9.6951
2008-09-16,8.8235
2008-09-17,9.7666
2008-09-18,7.5714
2008-09-19,6.2353
2008-09-22,8.104
2008-09-23,8.7845
2008-09-24,8.5484
2008-09-25,8.6132
2008-09-26,8.5209
2008-09-29,10.6711
2008-09-30,9.9499
2008-10-01,8.1122
2008-10-02,8.6039
2008-10-03,7.416
2008-10-06,7.2936
2008-10-07,8.5392
2008-10-08,9.6481
2008-10-09,11.7084
2008-10-10,10.7578
2008-10-13,11.7778
2008-10-14,7.848
2008-10-15,9.2442
2008-10-16,8.3861
2008-10-17,8.5946
2008-10-20,8.5484
2008-10-21,8.1455
2008-10-22,8.6601
2008-10-23,9.4418
2008-10-24,9.9375
2008-10-27,8.6696
2008-10-28,7.2273
2008-10-29,7.8947
2008-10-30,7.95
2008-10-31,8.4127
2008-11-03,8.2555
2008-11-04,7.4091
2008-11-05,7.9183
2008-11-06,8.1538
2008-11-07,8.3861
2008-11-10,9.0444
2008-11-11,9.1695
2008-11-12,10.0506
2008-11-13,9.4306
2008-11-14,10.2054
2008-11-17,10.6999
2008-11-18,10.6142
2008-11-19,11.7778
2008-11-20,12.6592
2008-11-21,12.6997
2008-11-24,11.0111
2008-11-25,10.4881
2008-11-26,10.2448
2008-11-28,9.9375
2008-12-01,12.0455
2008-12-02,11.3248
2008-12-03,10.3922
2008-12-04,10.7724
2008-12-05,10.0126
2008-12-08,9.9127
2008-12-09,10.0379
2008-12-10,8.3438
2008-12-11,8.9891
2008-12-12,9.0629
2008-12-15,9.505
2008-12-16,8.3755
2008-12-17,8.5484
2008-12-18,8.5705
2008-12-19,9.0629
2008-12-22,9.6294
2008-12-23,9.5461
2008-12-24,9.1632
2008-12-26,9.4373
2008-12-29,9.4105
2008-12-30,9.2917
2008-12-31,8.6488
2009-01-02,8.302
2009-01-05,8.5045
2009-01-06,8.6039
2009-01-07,9.2657
2009-01-08,9.4373
2009-01-09,9.9774
2009-01-12,11.0233
2009-01-13,11.2098
2009-01-14,13.3838
2009-01-15,15.4429
2009-01-16,14.5285
2009-01-20,17.3885
2009-01-21,14.3709
2009-01-22,20.7031
2009-01-23,20.2599
2009-01-26,21.3022
2009-01-27,21.1661
2009-01-28,17.9539
2009-01-29,19.3149
2009-01-30,23.0035
2009-02-02,32.797
2009-02-03,36.6022
2009-02-04,46.0069
2009-02-05,37.0112
2009-02-06,28.072
2009-02-09,25.3831
2009-02-10,33.801
2009-02-11,35.2394
2009-02-12,36.6022
2009-02-13,39.2012
2009-02-17,50.5725
2009-02-18,50.5725
2009-02-19,64.3204
2009-02-20,48.7132
2009-02-23,57.1121
2009-02-24,46.9858
2009-02-25,39.9096
2009-02-26,33.4596
2009-02-27,45.3767
2009-03-02,51.7578
2009-03-03,55.2083
2009-03-04,56.1441
2009-03-05,62.5
2009-03-06,64.951
2009-03-09,61.3426
2009-03-10,49.4403
2009-03-11,32.6
2009-03-12,24.256
2009-03-13,26.1218
2009-03-16,23.1534
2009-03-17,23.4195
2009-03-18,20.1733
2009-03-19,22.6389
2009-03-20,23.1534
2009-03-23,19.4976
2009-03-24,23.4195
2009-03-25,25.1543
2009-03-26,25.6289
2009-03-27,24.256
2009-03-30,28.2986
2009-03-31,24.5482
2009-04-01,21.4474
2009-04-02,20.7908
2009-04-03,20.2736
2009-04-06,21.0052
2009-04-07,23.2857
2009-04-08,23.8304
2009-04-09,18.9535
2009-04-13,14.2483
2009-04-14,15.7336
2009-04-15,13.317
2009-04-16,12.3112
2009-04-17,10.4756
2009-04-20,13.1029
2009-04-21,11.8116
2009-04-22,12.1642
2009-04-23,11.7435
2009-04-24,12.5772
2009-04-27,13.7205
2009-04-28,14.6583
2009-04-29,13.8605
2009-04-30,14.6057
2009-05-01,15.1487
2009-05-04,13.9555
2009-05-05,13.5833
2009-05-06,11.8116
2009-05-07,10.4756
2009-05-08,7.8365
2009-05-11,7.1366
2009-05-12,7.8668
2009-05-13,9.2404
2009-05-14,8.6335
2009-05-15,8.8013
2009-05-18,8.1663
2009-05-19,8.8395
2009-05-20,8.4544
2009-05-21,9.4767
2009-05-22,9.6108
2009-05-26,9.5882
2009-05-27,10.1117
2009-05-28,10.1117
2009-05-29,10.3954
2009-06-01,10.0866
2009-06-02,9.8193
2009-06-03,10.2904
2009-06-04,10.0617
2009-06-05,9.9877
2009-06-08,9.843
2009-06-09,9.8668
2009-06-10,7.072
2009-06-11,6.9007
2009-06-12,6.8675
2009-06-15,6.3053
2009-06-16,6.6279
2009-06-17,6.9512
2009-06-18,6.582
2009-06-19,6.2775
2009-06-22,6.9343
2009-06-23,6.851
2009-06-24,6.5217
2009-06-25,6.4626
2009-06-26,6.5367
2009-06-29,6.582
2009-06-30,6.8182
2009-07-01,6.8675
2009-07-02,7.125
2009-07-06,7.289
2009-07-07,7.6
2009-07-08,8.3824
2009-07-09,7.7657
2009-07-10,7.3643
2009-07-13,6.9007
2009-07-14,6.9682
2009-07-15,6.8182
2009-07-16,6.9175
2009-07-17,7.2519
2009-07-20,7.3454
2009-07-21,7.6819
2009-07-22,7.2704
2009-07-23,7.6408
2009-07-24,7.7657
2009-07-27,7.2704
2009-07-28,7.1072
2009-07-29,7.3265
2009-07-30,6.8841
2009-07-31,6.9682
2009-08-03,6.8345
2009-08-04,6.4626
2009-08-05,6.2914
2009-08-06,6.492
2009-08-07,6.0897
2009-08-10,5.9748
2009-08-11,6.448
2009-08-12,6.3758
2009-08-13,6.129
2009-08-14,6.2092
2009-08-17,6.7857
2009-08-18,6.5668
2009-08-19,6.5367
2009-08-20,6.3053
2009-08-21,6.1688
2009-08-24,6.4626
2009-08-25,6.4334
2009-08-26,6.4626
2009-08-27,6.4626
2009-08-28,6.3474
2009-08-31,6.25
2009-09-01,6.7059
2009-09-02,7.2519
2009-09-03,7.0025
2009-09-04,6.9343
2009-09-08,6.9853
2009-09-09,3.9926
2009-09-10,3.9731
2009-09-11,4.0123
2009-09-14,3.9731
2009-09-15,3.7356
2009-09-16,3.5793
2009-09-17,3.6031
2009-09-18,3.7356
2009-09-21,3.6848
2009-09-22,3.6192
2009-09-23,3.7185
2009-09-24,3.8876
2009-09-25,3.9346
2009-09-28,3.869
2009-09-29,3.6932
2009-09-30,3.4501
2009-10-01,3.6353
2009-10-02,3.6517
2009-10-05,3.5097
2009-10-06,3.6031
2009-10-07,3.548
2009-10-08,3.548
2009-10-09,3.5714
2009-10-12,3.548
2009-10-13,3.5872
2009-10-14,3.4722
2009-10-15,3.4067
2009-10-16,3.548
2009-10-19,3.6848
2009-10-20,3.7185
2009-10-21,3.7703
2009-10-22,3.6765
2009-10-23,3.869
2009-10-26,3.9731
2009-10-27,4.0223
2009-10-28,4.2651
2009-10-29,3.9926
2009-10-30,4.2651
2009-11-02,4.5014
2009-11-03,4.2539
2009-11-04,4.4038
2009-11-05,4.3105
2009-11-06,4.199
2009-11-09,4.1244
2009-11-10,4.2763
2009-11-11,4.2098
2009-11-12,4.3333
2009-11-13,4.2763
2009-11-16,4.2989
2009-11-17,4.2651
2009-11-18,4.1454
2009-11-19,4.2428
2009-11-20,4.2989
2009-11-23,4.2763
2009-11-24,4.3218
2009-11-25,4.3683
2009-11-27,4.5265
2009-11-30,4.2539
2009-12-01,4.2539
2009-12-02,4.199
2009-12-03,4.4158
2009-12-04,4.4038
2009-12-07,4.4158
2009-12-08,4.2876
2009-12-09,4.3566
2009-12-10,4.3683
2009-12-11,4.3566
2009-12-14,4.1774
2009-12-15,4.3566
2009-12-16,1.105
2009-12-17,1.087
2009-12-18,1.0753
2009-12-21,1.0695
2009-12-22,1.0724
2009-12-23,1.087
2009-12-24,1.0753
2009-12-28,1.0811
2009-12-29,1.084
2009-12-30,1.087
2009-12-31,1.0959
2010-01-04,1.087
2010-01-05,1.0638
2010-01-06,1.0363
2010-01-07,0.9324
2010-01-08,0.9479
2010-01-11,0.9238
2010-01-12,0.9501
2010-01-13,0.9281
2010-01-14,0.907
2010-01-15,0.9346
2010-01-19,0.9302
2010-01-20,0.9324
2010-01-21,0.883
2010-01-22,0.8529
2010-01-25,0.8333
2010-01-26,0.8696
2010-01-27,0.8197
2010-01-28,0.8016
2010-01-29,0.8351
2010-02-01,0.8163
2010-02-02,0.8114
2010-02-03,0.8493
2010-02-04,0.8811
2010-02-05,0.8639
2010-02-08,0.8734
2010-02-09,0.8602
2010-02-10,0.8493
2010-02-11,0.8351
2010-02-12,0.8547
2010-02-16,0.8299
2010-02-17,0.8403
2010-02-18,0.8475
2010-02-19,0.8247
2010-02-22,0.8114
2010-02-23,0.8316
2010-02-24,0.818
2010-02-25,0.8333
2010-02-26,0.8316
2010-03-01,0.8333
2010-03-02,0.8282
2010-03-03,0.8316
2010-03-04,0.8316
2010-03-05,0.8065
2010-03-08,0.8065
2010-03-09,0.7952
2010-03-10,0.7619
2010-03-11,0.7407
2010-03-12,0.7313
2010-03-15,0.7394
2010-03-16,0.7233
2010-03-17,0.6944
2010-03-18,0.7273
2010-03-19,0.7519
2010-03-22,0.7316
2010-03-23,0.7299
2010-03-24,0.7299
2010-03-25,0.7273
2010-03-26,0.7313
2010-03-29,0.7339
2010-03-30,0.7394
2010-03-31,0.7421
2010-04-01,0.7421
2010-04-05,0.7233
2010-04-06,0.6838
2010-04-07,0.6791
2010-04-08,0.678
2010-04-09,0.6826
2010-04-12,0.6633
2010-04-13,0.703
2010-04-14,0.6803
2010-04-15,0.6957
2010-04-16,0.7194
2010-04-19,0.7286
2010-04-20,0.6861
2010-04-21,0.607
2010-04-22,0.5806
2010-04-23,0.5579
2010-04-26,0.5832
2010-04-27,0.5993
2010-04-28,0.5944
2010-04-29,0.5822
2010-04-30,0.5917
2010-05-03,0.5814
2010-05-04,0.5997
2010-05-05,0.6112
2010-05-06,0.6421
2010-05-07,0.6656
2010-05-10,0.6163
2010-05-11,0.6173
2010-05-12,0.5908
2010-05-13,0.5917
2010-05-14,0.6126
2010-05-17,0.6154
2010-05-18,0.6499
2010-05-19,0.6504
2010-05-20,0.6838
2010-05-21,0.641
2010-05-24,0.6667
2010-05-25,0.6711
2010-05-26,0.6656
2010-05-27,0.641
2010-05-28,0.6494
2010-06-01,0.6751
2010-06-02,0.6483
2010-06-03,0.6547
2010-06-04,0.6861
2010-06-07,0.7181
2010-06-08,0.6993
2010-06-09,0.7005
2010-06-10,0.6768
2010-06-11,0.6547
2010-06-14,0.6579
2010-06-15,0.6359
2010-06-16,0.6515
2010-06-17,0.6633
2010-06-18,0.6612
2010-06-21,0.6612
2010-06-22,0.6709
2010-06-23,0.6838
2010-06-24,0.6969
2010-06-25,0.6667
2010-06-28,0.6745
2010-06-29,0.7105
2010-06-30,0.722
2010-07-01,0.7366
2010-07-02,0.7491
2010-07-06,0.7519
2010-07-07,0.6944
2010-07-08,0.7055
2010-07-09,0.6768
2010-07-12,0.6745
2010-07-13,0.6494
2010-07-14,0.6623
2010-07-15,0.6525
2010-07-16,0.6981
2010-07-19,0.6932
2010-07-20,0.6873
2010-07-21,0.7055
2010-07-22,0.6841
2010-07-23,0.6601
2010-07-26,0.6339
2010-07-27,0.6289
2010-07-28,0.6462
2010-07-29,0.6601
2010-07-30,0.6601
2010-08-02,0.6359
2010-08-03,0.6369
2010-08-04,0.6369
2010-08-05,0.6369
2010-08-06,0.64
2010-08-09,0.6319
2010-08-10,0.6539
2010-08-11,0.6969
2010-08-12,0.708
2010-08-13,0.7067
2010-08-16,0.7207
2010-08-17,0.726
2010-08-18,0.7273
2010-08-19,0.7421
2010-08-20,0.7421
2010-08-23,0.7449
2010-08-24,0.7697
2010-08-25,0.7707
2010-08-26,0.7722
2010-08-27,0.7353
2010-08-30,0.7634
2010-08-31,0.7551
