Date,EQY_DVD_YLD_12M
2007-01-23,0.6601
2007-01-24,0.6421
2007-01-25,0.6447
2007-01-26,0.6421
2007-01-29,0.6377
2007-01-30,0.6326
2007-01-31,0.6487
2007-02-01,0.6667
2007-02-02,0.6632
2007-02-05,0.6677
2007-02-06,0.6678
2007-02-07,0.6608
2007-02-08,0.6611
2007-02-09,0.6585
2007-02-12,0.6589
2007-02-13,0.6563
2007-02-14,0.6515
2007-02-15,0.6508
2007-02-16,0.6544
2007-02-20,0.6476
2007-02-21,0.6467
2007-02-22,0.6455
2007-02-23,0.6467
2007-02-26,0.6419
2007-02-27,0.6566
2007-02-28,0.6549
2007-03-01,0.6639
2007-03-02,0.675
2007-03-05,0.6868
2007-03-06,0.681
2007-03-07,0.6844
2007-03-08,0.6528
2007-03-09,0.6388
2007-03-12,0.6504
2007-03-13,0.6856
2007-03-14,0.6791
2007-03-15,0.6786
2007-03-16,0.689
2007-03-19,0.6831
2007-03-20,0.6803
2007-03-21,0.6699
2007-03-22,0.6574
2007-03-23,0.6554
2007-03-26,0.6633
2007-03-27,0.6729
2007-03-28,0.6821
2007-03-29,0.6851
2007-03-30,0.6643
2007-04-02,0.6692
2007-04-03,0.67
2007-04-04,0.6749
2007-04-05,0.6729
2007-04-09,0.6694
2007-04-10,0.6713
2007-04-11,0.6731
2007-04-12,0.6668
2007-04-13,0.6613
2007-04-16,0.658
2007-04-17,0.6533
2007-04-18,0.6536
2007-04-19,0.6573
2007-04-20,0.6422
2007-04-23,0.6431
2007-04-24,0.6478
2007-04-25,0.6365
2007-04-26,0.6299
2007-04-27,0.6253
2007-04-30,0.6285
2007-05-01,0.6289
2007-05-02,0.6192
2007-05-03,0.6453
2007-05-04,0.6372
2007-05-07,0.6397
2007-05-08,0.6419
2007-05-09,0.6459
2007-05-10,0.6584
2007-05-11,0.6686
2007-05-14,0.6667
2007-05-15,0.6713
2007-05-16,0.6594
2007-05-17,0.6627
2007-05-18,0.6607
2007-05-21,0.6571
2007-05-22,0.6562
2007-05-23,0.6615
2007-05-24,0.6702
2007-05-25,0.6624
2007-05-29,0.6541
2007-05-30,0.6512
2007-05-31,0.6567
2007-06-01,0.655
2007-06-04,0.6542
2007-06-05,0.6602
2007-06-06,0.6683
2007-06-07,0.6747
2007-06-08,0.6711
2007-06-11,0.6649
2007-06-12,0.6711
2007-06-13,0.7156
2007-06-14,0.7139
2007-06-15,0.7107
2007-06-18,0.7064
2007-06-19,0.6593
2007-06-20,0.6281
2007-06-21,0.622
2007-06-22,0.6233
2007-06-25,0.6242
2007-06-26,0.628
2007-06-27,0.6329
2007-06-28,0.6329
2007-06-29,0.6263
2007-07-02,0.6242
2007-07-03,0.6231
2007-07-05,0.6259
2007-07-06,0.6254
2007-07-09,0.6115
2007-07-10,0.6288
2007-07-11,0.6259
2007-07-12,0.6106
2007-07-13,0.6048
2007-07-16,0.6129
2007-07-17,0.6062
2007-07-18,0.6111
2007-07-19,0.616
2007-07-20,0.6205
2007-07-23,0.613
2007-07-24,0.6215
2007-07-25,0.6245
2007-07-26,0.6519
2007-07-27,0.667
2007-07-30,0.6463
2007-07-31,0.6424
2007-08-01,0.6417
2007-08-02,0.6438
2007-08-03,0.6563
2007-08-06,0.6439
2007-08-07,0.6434
2007-08-08,0.6614
2007-08-09,0.6944
2007-08-10,0.6573
2007-08-13,0.6665
2007-08-14,0.6806
2007-08-15,0.6991
2007-08-16,0.7091
2007-08-17,0.6912
2007-08-20,0.6842
2007-08-21,0.6914
2007-08-22,0.6674
2007-08-23,0.6617
2007-08-24,0.6545
2007-08-27,0.6595
2007-08-28,0.6761
2007-08-29,0.6588
2007-08-30,0.6611
2007-08-31,0.6491
2007-09-04,0.6397
2007-09-05,0.6461
2007-09-06,0.636
2007-09-07,0.6397
2007-09-10,0.6326
2007-09-11,0.6344
2007-09-12,0.6839
2007-09-13,0.6863
2007-09-14,0.6842
2007-09-17,0.6807
2007-09-18,0.6541
2007-09-19,0.6337
2007-09-20,0.6381
2007-09-21,0.6293
2007-09-24,0.6318
2007-09-25,0.6342
2007-09-26,0.6148
2007-09-27,0.615
2007-09-28,0.6198
2007-10-01,0.6135
2007-10-02,0.6108
2007-10-03,0.6184
2007-10-04,0.619
2007-10-05,0.6071
2007-10-08,0.6089
2007-10-09,0.5987
2007-10-10,0.5941
2007-10-11,0.593
2007-10-12,0.5879
2007-10-15,0.5833
2007-10-16,0.5948
2007-10-17,0.5998
2007-10-18,0.5917
2007-10-19,0.6129
2007-10-22,0.6222
2007-10-23,0.6147
2007-10-24,0.6238
2007-10-25,0.6163
2007-10-26,0.6214
2007-10-29,0.6194
2007-10-30,0.6352
2007-10-31,0.634
2007-11-01,0.6443
2007-11-02,0.6404
2007-11-05,0.6403
2007-11-06,0.622
2007-11-07,0.6462
2007-11-08,0.6335
2007-11-09,0.6631
2007-11-12,0.6793
2007-11-13,0.6632
2007-11-14,0.6679
2007-11-15,0.6713
2007-11-16,0.6658
2007-11-19,0.6979
2007-11-20,0.6829
2007-11-21,0.6851
2007-11-23,0.6867
2007-11-26,0.688
2007-11-27,0.6761
2007-11-28,0.6559
2007-11-29,0.654
2007-11-30,0.6467
2007-12-03,0.6508
2007-12-04,0.6462
2007-12-05,0.6115
2007-12-06,0.579
2007-12-07,0.5908
2007-12-10,0.5907
2007-12-11,0.6117
2007-12-12,0.6559
2007-12-13,0.6555
2007-12-14,0.6646
2007-12-17,0.6814
2007-12-18,0.6706
2007-12-19,0.6751
2007-12-20,0.6639
2007-12-21,0.642
2007-12-24,0.6448
2007-12-26,0.6453
2007-12-27,0.6554
2007-12-28,0.6494
2007-12-31,0.6525
2008-01-02,0.6665
2008-01-03,0.6727
2008-01-04,0.6887
2008-01-07,0.6986
2008-01-08,0.7116
2008-01-09,0.7265
2008-01-10,0.7277
2008-01-11,0.7463
2008-01-14,0.7234
2008-01-15,0.7466
2008-01-16,0.7571
2008-01-17,0.8057
2008-01-18,0.8097
2008-01-22,0.8325
2008-01-23,0.8449
2008-01-24,0.8331
2008-01-25,0.8105
2008-01-28,0.7816
2008-01-29,0.7358
2008-01-30,0.7382
2008-01-31,0.7328
2008-02-01,0.7167
2008-02-04,0.7038
2008-02-05,0.734
2008-02-06,0.734
2008-02-07,0.7342
2008-02-08,0.7323
2008-02-11,0.7066
2008-02-12,0.7047
2008-02-13,0.6974
2008-02-14,0.7144
2008-02-15,0.7055
2008-02-19,0.707
2008-02-20,0.6897
2008-02-21,0.7034
2008-02-22,0.6952
2008-02-25,0.6909
2008-02-26,0.6847
2008-02-27,0.679
2008-02-28,0.6805
2008-02-29,0.6997
2008-03-03,0.7116
2008-03-04,0.7359
2008-03-05,0.7225
2008-03-06,0.7296
2008-03-07,0.7951
2008-03-10,0.8228
2008-03-11,0.8824
2008-03-12,0.8941
2008-03-13,0.8888
2008-03-14,0.907
2008-03-17,0.9185
2008-03-18,0.8532
2008-03-19,0.8676
2008-03-20,0.8607
2008-03-24,0.8425
2008-03-25,0.8362
2008-03-26,0.8429
2008-03-27,0.8471
2008-03-28,0.8609
2008-03-31,0.8577
2008-04-01,0.8238
2008-04-02,0.8076
2008-04-03,0.813
2008-04-04,0.8096
2008-04-07,0.8162
2008-04-08,0.8216
2008-04-09,0.8287
2008-04-10,0.8316
2008-04-11,0.8482
2008-04-14,0.8293
2008-04-15,0.8355
2008-04-16,0.8096
2008-04-17,0.81
2008-04-18,0.7959
2008-04-21,0.7789
2008-04-22,0.7958
2008-04-23,0.7946
2008-04-24,0.7958
2008-04-25,0.7819
2008-04-28,0.7879
2008-04-29,0.8065
2008-04-30,0.8103
2008-05-01,0.8076
2008-05-02,0.799
2008-05-05,0.7943
2008-05-06,0.689
2008-05-07,0.6849
2008-05-08,0.6742
2008-05-09,0.6646
2008-05-12,0.6717
2008-05-13,0.66
2008-05-14,0.6539
2008-05-15,0.6548
2008-05-16,0.6489
2008-05-19,0.6517
2008-05-20,0.641
2008-05-21,0.6577
2008-05-22,0.6489
2008-05-23,0.665
2008-05-27,0.6616
2008-05-28,0.659
2008-05-29,0.6601
2008-05-30,0.6591
2008-06-02,0.6612
2008-06-03,0.655
2008-06-04,0.6477
2008-06-05,0.6241
2008-06-06,0.6477
2008-06-09,0.6352
2008-06-10,0.698
2008-06-11,0.6992
2008-06-12,0.6962
2008-06-13,0.6752
2008-06-16,0.6751
2008-06-17,0.6657
2008-06-18,0.6735
2008-06-19,0.6591
2008-06-20,0.6725
2008-06-23,0.6489
2008-06-24,0.6651
2008-06-25,0.6587
2008-06-26,0.6843
2008-06-27,0.6707
2008-06-30,0.7193
2008-07-01,0.7041
2008-07-02,0.7398
2008-07-03,0.7175
2008-07-07,0.724
2008-07-08,0.7234
2008-07-09,0.7203
2008-07-10,0.7153
2008-07-11,0.7218
2008-07-14,0.7294
2008-07-15,0.7258
2008-07-16,0.7138
2008-07-17,0.7081
2008-07-18,0.7086
2008-07-21,0.7
2008-07-22,0.7034
2008-07-23,0.7079
2008-07-24,0.7718
2008-07-25,0.7647
2008-07-28,0.7554
2008-07-29,0.7489
2008-07-30,0.7273
2008-07-31,0.7332
2008-08-01,0.7402
2008-08-04,0.7561
2008-08-05,0.7306
2008-08-06,0.7098
2008-08-07,0.7309
2008-08-08,0.7194
2008-08-11,0.7203
2008-08-12,0.7216
2008-08-13,0.711
2008-08-14,0.7092
2008-08-15,0.7165
2008-08-18,0.7128
2008-08-19,0.7298
2008-08-20,0.7189
2008-08-21,0.7139
2008-08-22,0.7108
2008-08-25,0.7279
2008-08-26,0.7259
2008-08-27,0.7114
2008-08-28,0.7
2008-08-29,0.709
2008-09-02,0.7271
2008-09-03,0.7503
2008-09-04,0.766
2008-09-05,0.7356
2008-09-08,0.7526
2008-09-09,0.7761
2008-09-10,0.7627
2008-09-11,0.8333
2008-09-12,0.7941
2008-09-15,0.8292
2008-09-16,0.8021
2008-09-17,0.8278
2008-09-18,0.8075
2008-09-19,0.7503
2008-09-22,0.8171
2008-09-23,0.8841
2008-09-24,0.8851
2008-09-25,0.8876
2008-09-26,0.8936
2008-09-29,1.0147
2008-09-30,0.9063
2008-10-01,0.9574
2008-10-02,1.0388
2008-10-03,1.0072
2008-10-06,1.0481
2008-10-07,1.1169
2008-10-08,1.0745
2008-10-09,1.1509
2008-10-10,1.3074
2008-10-13,1.1749
2008-10-14,1.1774
2008-10-15,1.3096999999999999
2008-10-16,1.1898
2008-10-17,1.1974
2008-10-20,1.0732
2008-10-21,1.1658
2008-10-22,1.3514
2008-10-23,1.508
2008-10-24,1.3889
2008-10-27,1.4331
2008-10-28,1.3469
2008-10-29,1.2149
2008-10-30,1.2074
2008-10-31,1.1731
2008-11-03,1.1676
2008-11-04,1.139
2008-11-05,1.1685
2008-11-06,1.2352
2008-11-07,1.1562000000000001
2008-11-10,1.1777
2008-11-11,1.2535
2008-11-12,1.3639999999999999
2008-11-13,1.2169
2008-11-14,1.301
2008-11-17,1.2912
2008-11-18,1.3143
2008-11-19,1.4111
2008-11-20,1.6393
2008-11-21,1.4567999999999999
2008-11-24,1.4196
2008-11-25,1.3401
2008-11-26,1.2812999999999999
2008-11-28,1.2587
2008-12-01,1.4851
2008-12-02,1.3897
2008-12-03,1.3649
2008-12-04,1.3919000000000001
2008-12-05,1.3108
2008-12-08,1.2172
2008-12-09,1.2942
2008-12-10,1.2476
2008-12-11,1.5583
2008-12-12,1.4947
2008-12-15,1.5029
2008-12-16,1.3746
2008-12-17,1.3775
2008-12-18,1.413
2008-12-19,1.4582
2008-12-22,1.455
2008-12-23,1.4432
2008-12-24,1.4481
2008-12-26,1.4161000000000001
2008-12-29,1.38
2008-12-30,1.3105
2008-12-31,1.3336999999999999
2009-01-02,1.2792
2009-01-05,1.3211
2009-01-06,1.2887
2009-01-07,1.3577
2009-01-08,1.3623
2009-01-09,1.3506
2009-01-12,1.3684
2009-01-13,1.3059
2009-01-14,1.3444
2009-01-15,1.2919
2009-01-16,1.3316
2009-01-20,1.4043
2009-01-21,1.3556
2009-01-22,1.3688
2009-01-23,1.3841
2009-01-26,1.3921999999999999
2009-01-27,1.4096
2009-01-28,1.3941
2009-01-29,1.3531
2009-01-30,1.4727000000000001
2009-02-02,1.4231
2009-02-03,1.405
2009-02-04,1.4009
2009-02-05,1.3904
2009-02-06,1.3309
2009-02-09,1.3161
2009-02-10,1.3896
2009-02-11,1.3941
2009-02-12,1.367
2009-02-13,1.351
2009-02-17,1.4081000000000001
2009-02-18,1.427
2009-02-19,1.4752
2009-02-20,1.4781
2009-02-23,1.5849
2009-02-24,1.5417
2009-02-25,1.6341999999999999
2009-02-26,1.6911
2009-02-27,1.6888999999999998
2009-03-02,1.8112
2009-03-03,1.831
2009-03-04,1.7753
2009-03-05,1.8571
2009-03-06,1.9195
2009-03-09,1.909
2009-03-10,1.8074
2009-03-11,1.8367
2009-03-12,1.771
2009-03-13,1.7408000000000001
2009-03-16,1.7354
2009-03-17,1.6827
2009-03-18,1.6171
2009-03-19,1.635
2009-03-20,1.7199
2009-03-23,1.6637
2009-03-24,1.7058
2009-03-25,1.6787
2009-03-26,1.5760999999999998
2009-03-27,1.6274
2009-03-30,1.7032
2009-03-31,1.6562999999999999
2009-04-01,1.6251
2009-04-02,1.5474
2009-04-03,1.4694
2009-04-06,1.509
2009-04-07,1.5338
2009-04-08,1.5038
2009-04-09,1.4257
2009-04-13,1.437
2009-04-14,1.4874
2009-04-15,1.4776
2009-04-16,1.4422
2009-04-17,1.4426
2009-04-20,1.5217
2009-04-21,1.4889999999999999
2009-04-22,1.4315
2009-04-23,1.4271
2009-04-24,1.3553
2009-04-27,1.3609
2009-04-28,1.3556
2009-04-29,1.3164
2009-04-30,1.2987
2009-05-01,1.3333
2009-05-04,1.267
2009-05-05,1.2809
2009-05-06,1.3032
2009-05-07,1.3109
2009-05-08,1.3048
2009-05-11,1.3229
2009-05-12,1.3189
2009-05-13,1.3889
2009-05-14,1.3851
2009-05-15,1.3553
2009-05-18,1.313
2009-05-19,1.3005
2009-05-20,1.2933
2009-05-21,1.3273
2009-05-22,1.3305
2009-05-26,1.3161
2009-05-27,1.3343
2009-05-28,1.3321
2009-05-29,1.3251
2009-06-01,1.2570000000000001
2009-06-02,1.2395
2009-06-03,1.2877
2009-06-04,1.2835
2009-06-05,1.318
2009-06-08,1.3362
2009-06-09,1.3248
2009-06-10,1.3507
2009-06-11,1.4976
2009-06-12,1.5181
2009-06-15,1.5263
2009-06-16,1.5543
2009-06-17,1.5566
2009-06-18,1.5237
2009-06-19,1.5051999999999999
2009-06-22,1.5613000000000001
2009-06-23,1.5527
2009-06-24,1.5543
2009-06-25,1.5207000000000002
2009-06-26,1.517
2009-06-29,1.4976
2009-06-30,1.5297
2009-07-01,1.5309
2009-07-02,1.5819999999999999
2009-07-06,1.5824
2009-07-07,1.6133
2009-07-08,1.6516
2009-07-09,1.6337000000000002
2009-07-10,1.6560000000000001
2009-07-13,1.6108
2009-07-14,1.6108
2009-07-15,1.5885
2009-07-16,1.5554000000000001
2009-07-17,1.58
2009-07-20,1.5577999999999999
2009-07-21,1.5621
2009-07-22,1.545
2009-07-23,1.4983
2009-07-24,1.4836
2009-07-27,1.4402
2009-07-28,1.4466
2009-07-29,1.4557
2009-07-30,1.4027
2009-07-31,1.3908
2009-08-03,1.3702
2009-08-04,1.3605
2009-08-05,1.3756
2009-08-06,1.3852
2009-08-07,1.3702
2009-08-10,1.3747
2009-08-11,1.379
2009-08-12,1.3582
2009-08-13,1.3469
2009-08-14,1.3671
2009-08-17,1.4168
2009-08-18,1.4033
2009-08-19,1.3836
2009-08-20,1.3914
2009-08-21,1.3423
2009-08-24,1.3464
2009-08-25,1.3388
2009-08-26,1.3467
2009-08-27,1.3484
2009-08-28,1.3477999999999999
2009-08-31,1.3333
2009-09-01,1.3756
2009-09-02,1.3898
2009-09-03,1.3793
2009-09-04,1.3611
2009-09-08,1.3502
2009-09-09,1.3464
2009-09-10,1.34
2009-09-11,1.4876
2009-09-14,1.4703
2009-09-15,1.4337
2009-09-16,1.3846
2009-09-17,1.3841
2009-09-18,1.3644
2009-09-21,1.3685
2009-09-22,1.3543
2009-09-23,1.3902999999999999
2009-09-24,1.4161000000000001
2009-09-25,1.4346
2009-09-28,1.3989
2009-09-29,1.3969
2009-09-30,1.4058
2009-10-01,1.4511
2009-10-02,1.4376
2009-10-05,1.4285999999999999
2009-10-06,1.4123
2009-10-07,1.4163999999999999
2009-10-08,1.409
2009-10-09,1.4026
2009-10-12,1.4076
2009-10-13,1.405
2009-10-14,1.3696
2009-10-15,1.3463
2009-10-16,1.3479
2009-10-19,1.3425
2009-10-20,1.3527
2009-10-21,1.3751
2009-10-22,1.3487
2009-10-23,1.3782
2009-10-26,1.396
2009-10-27,1.4047
2009-10-28,1.4799
2009-10-29,1.4776
2009-10-30,1.5329000000000002
2009-11-02,1.5078
2009-11-03,1.5070999999999999
2009-11-04,1.5074
2009-11-05,1.4611
2009-11-06,1.4592
2009-11-09,1.4099
2009-11-10,1.4076
2009-11-11,1.4099
2009-11-12,1.4259
2009-11-13,1.4343
2009-11-16,1.4108
2009-11-17,1.4137
2009-11-18,1.4376
2009-11-19,1.4496
2009-11-20,1.4453
2009-11-23,1.4379
2009-11-24,1.4483
2009-11-25,1.4462
2009-11-27,1.4744
2009-11-30,1.4703
2009-12-01,1.4577
2009-12-02,1.4465
2009-12-03,1.4627
2009-12-04,1.4527
2009-12-07,1.4592
2009-12-08,1.4586000000000001
2009-12-09,1.4268
2009-12-10,1.4292
2009-12-11,1.4771
2009-12-14,1.4538
2009-12-15,1.4815
2009-12-16,1.4668999999999999
2009-12-17,1.4989
2009-12-18,1.5021
2009-12-21,1.4903
2009-12-22,1.4777
2009-12-23,1.4708999999999999
2009-12-24,1.465
2009-12-28,1.4535
2009-12-29,1.4499
2009-12-30,1.4505
2009-12-31,1.4706000000000001
2010-01-04,1.4466
2010-01-05,1.4517
2010-01-06,1.4511
2010-01-07,1.4535
2010-01-08,1.4523
2010-01-11,1.4403000000000001
2010-01-12,1.4538
2010-01-13,1.4324
2010-01-14,1.4481
2010-01-15,1.4508
2010-01-19,1.4312
2010-01-20,1.4289
2010-01-21,1.4315
2010-01-22,1.455
2010-01-25,1.4439
2010-01-26,1.4544000000000001
2010-01-27,1.4721
2010-01-28,1.4948000000000001
2010-01-29,1.6564
2010-02-01,1.5638999999999998
2010-02-02,1.5674000000000001
2010-02-03,1.5819
2010-02-04,1.6080999999999999
2010-02-05,1.1482999999999999
2010-02-08,1.1561
2010-02-09,1.141
2010-02-10,1.1417
2010-02-11,1.1343
2010-02-12,1.1325
2010-02-16,1.1445
2010-02-17,1.1122
2010-02-18,1.1088
2010-02-19,1.1018
2010-02-22,1.101
2010-02-23,1.1046
2010-02-24,1.105
2010-02-25,1.096
2010-02-26,1.0914
2010-03-01,1.0769
2010-03-02,1.0682
2010-03-03,1.0653
2010-03-04,1.0676
2010-03-05,1.0666
2010-03-08,1.0806
2010-03-09,1.0846
2010-03-10,1.0807
2010-03-11,1.1807
2010-03-12,1.1783
2010-03-15,1.1862
2010-03-16,1.1823
2010-03-17,1.1783
2010-03-18,1.1844999999999999
2010-03-19,1.1894
2010-03-22,1.1781
2010-03-23,1.1825
2010-03-24,1.1922
2010-03-25,1.1907
2010-03-26,1.1858
2010-03-29,1.1903
2010-03-30,1.1879
2010-03-31,1.1945999999999999
2010-04-01,1.1882
2010-04-05,1.189
2010-04-06,1.1937
2010-04-07,1.192
2010-04-08,1.1905000000000001
2010-04-09,1.1864
2010-04-12,1.1873
2010-04-13,1.186
2010-04-14,1.1838
2010-04-15,1.1801
2010-04-16,1.1816
2010-04-19,1.1918
2010-04-20,1.1895
2010-04-21,1.194
2010-04-22,1.1978
2010-04-23,1.2022
2010-04-26,1.2054
2010-04-27,1.2092
2010-04-28,1.1957
2010-04-29,1.1935
2010-04-30,1.1978
2010-05-03,1.1832
2010-05-04,1.1912
2010-05-05,1.1935
2010-05-06,1.2416
2010-05-07,1.232
2010-05-10,1.1976
2010-05-11,1.2008
2010-05-12,1.1925
2010-05-13,1.2054
2010-05-14,1.224
2010-05-17,1.2158
2010-05-18,1.2098
2010-05-19,1.2264
2010-05-20,1.2711000000000001
2010-05-21,1.2318
2010-05-24,1.2256
2010-05-25,1.2213
2010-05-26,1.2213
2010-05-27,1.2001
2010-05-28,1.2166
2010-06-01,1.2258
2010-06-02,1.2102
2010-06-03,1.2067
2010-06-04,1.2185
2010-06-07,1.228
2010-06-08,1.2191
2010-06-09,1.2227000000000001
2010-06-10,1.2063
2010-06-11,1.2698
2010-06-14,1.2749
2010-06-15,1.262
2010-06-16,1.2618
2010-06-17,1.2559
2010-06-18,1.2547
2010-06-21,1.2654
2010-06-22,1.2749
2010-06-23,1.2755
2010-06-24,1.2847
2010-06-25,1.2713
2010-06-28,1.2739
2010-06-29,1.2889
2010-06-30,1.2862
2010-07-01,1.2894999999999999
2010-07-02,1.2786
2010-07-06,1.2698
2010-07-07,1.2598
2010-07-08,1.2525
2010-07-09,1.2327
2010-07-12,1.2336
2010-07-13,1.2311
2010-07-14,1.23
2010-07-15,1.2308
2010-07-16,1.2357
2010-07-19,1.2338
2010-07-20,1.2277
2010-07-21,1.2359
2010-07-22,1.2277
2010-07-23,1.2217
2010-07-26,1.2201
2010-07-27,1.2184
2010-07-28,1.2214
2010-07-29,1.2253
2010-07-30,1.2253
2010-08-02,1.2177
2010-08-03,1.2257
2010-08-04,1.2191
2010-08-05,1.2149
