Date,EQY_DVD_YLD_12M
2006-08-18,0.4725
2006-08-21,0.479
2006-08-22,0.4829
2006-08-23,0.4892
2006-08-24,0.4893
2006-08-25,0.4861
2006-08-28,0.4986
2006-08-29,0.4983
2006-08-30,0.502
2006-08-31,0.4955
2006-09-01,0.4931
2006-09-05,0.4906
2006-09-06,0.5288
2006-09-07,0.5329
2006-09-08,0.5296
2006-09-11,0.5305
2006-09-12,0.5171
2006-09-13,0.5142
2006-09-14,0.5179
2006-09-15,0.4976
2006-09-18,0.4967
2006-09-19,0.5025
2006-09-20,0.5108
2006-09-21,0.5064
2006-09-22,0.5091
2006-09-25,0.5008
2006-09-26,0.4994
2006-09-27,0.4902
2006-09-28,0.493
2006-09-29,0.4914
2006-10-02,0.5034
2006-10-03,0.4937
2006-10-04,0.4803
2006-10-05,0.4779
2006-10-06,0.4788
2006-10-09,0.4506
2006-10-10,0.4672
2006-10-11,0.4709
2006-10-12,0.47
2006-10-13,0.4692
2006-10-16,0.467
2006-10-17,0.455
2006-10-18,0.4633
2006-10-19,0.4691
2006-10-20,0.4794
2006-10-23,0.467
2006-10-24,0.4653
2006-10-25,0.4733
2006-10-26,0.4705
2006-10-27,0.4651
2006-10-30,0.47
2006-10-31,0.4691
2006-11-01,0.4688
2006-11-02,0.4689
2006-11-03,0.469
2006-11-06,0.4591
2006-11-07,0.4611
2006-11-08,0.4656
2006-11-09,0.4745
2006-11-10,0.474
2006-11-13,0.471
2006-11-14,0.4574
2006-11-15,0.4413
2006-11-16,0.4351
2006-11-17,0.4393
2006-11-20,0.4339
2006-11-21,0.4257
2006-11-22,0.4243
2006-11-24,0.4248
2006-11-27,0.4411
2006-11-28,0.4376
2006-11-29,0.436
2006-11-30,0.4388
2006-12-01,0.4422
2006-12-04,0.4408
2006-12-05,0.4337
2006-12-06,0.4654
2006-12-07,0.4678
2006-12-08,0.4614
2006-12-11,0.464
2006-12-12,0.4652
2006-12-13,0.4738
2006-12-14,0.4759
2006-12-15,0.4728
2006-12-18,0.4782
2006-12-19,0.4711
2006-12-20,0.4805
2006-12-21,0.4902
2006-12-22,0.4932
2006-12-26,0.4959
2006-12-27,0.4934
2006-12-28,0.4913
2006-12-29,0.4944
2007-01-03,0.4818
2007-01-04,0.4784
2007-01-05,0.4761
2007-01-08,0.4711
2007-01-09,0.4684
2007-01-10,0.4554
2007-01-11,0.4527
2007-01-12,0.439
2007-01-16,0.4423
2007-01-17,0.433
2007-01-18,0.4364
2007-01-19,0.4365
2007-01-22,0.4421
2007-01-23,0.4312
2007-01-24,0.426
2007-01-25,0.4352
2007-01-26,0.4279
2007-01-29,0.4376
2007-01-30,0.4435
2007-01-31,0.4474
2007-02-01,0.4361
2007-02-02,0.4353
2007-02-05,0.4363
2007-02-06,0.4352
2007-02-07,0.429
2007-02-08,0.4314
2007-02-09,0.4396
2007-02-12,0.4468
2007-02-13,0.4406
2007-02-14,0.4398
2007-02-15,0.4401
2007-02-16,0.4384
2007-02-20,0.4367
2007-02-21,0.4442
2007-02-22,0.4582
2007-02-23,0.4625
2007-02-26,0.4696
2007-02-27,0.4932
2007-02-28,0.4674
2007-03-01,0.4622
2007-03-02,0.4665
2007-03-05,0.4545
2007-03-06,0.4464
2007-03-07,0.4902
2007-03-08,0.4844
2007-03-09,0.4842
2007-03-12,0.4846
2007-03-13,0.4996
2007-03-14,0.4876
2007-03-15,0.5161
2007-03-16,0.5218
2007-03-19,0.5186
2007-03-20,0.5165
2007-03-21,0.5088
2007-03-22,0.5054
2007-03-23,0.5085
2007-03-26,0.511
2007-03-27,0.5117
2007-03-28,0.5196
2007-03-29,0.5178
2007-03-30,0.5165
2007-04-02,0.5056
2007-04-03,0.4992
2007-04-04,0.4936
2007-04-05,0.4968
2007-04-09,0.4995
2007-04-10,0.4995
2007-04-11,0.4995
2007-04-12,0.497
2007-04-13,0.4986
2007-04-16,0.4922
2007-04-17,0.4927
2007-04-18,0.4923
2007-04-19,0.4965
2007-04-20,0.4947
2007-04-23,0.5024
2007-04-24,0.5176
2007-04-25,0.5182
2007-04-26,0.5301
2007-04-27,0.5268
2007-04-30,0.5322
2007-05-01,0.5365
2007-05-02,0.5337
2007-05-03,0.5278
2007-05-04,0.5341
2007-05-07,0.5414
2007-05-08,0.5405
2007-05-09,0.5425
2007-05-10,0.5523
2007-05-11,0.5128
2007-05-14,0.5194
2007-05-15,0.5254
2007-05-16,0.5273
2007-05-17,0.525
2007-05-18,0.5289
2007-05-21,0.534
2007-05-22,0.5267
2007-05-23,0.5295
2007-05-24,0.5368
2007-05-25,0.5355
2007-05-29,0.5228
2007-05-30,0.521
2007-05-31,0.5179
2007-06-01,0.5121
2007-06-04,0.5138
2007-06-05,0.5099
2007-06-06,0.5494
2007-06-07,0.5524
2007-06-08,0.5422
2007-06-11,0.5349
2007-06-12,0.5433
2007-06-13,0.5406
2007-06-14,0.5443
2007-06-15,0.5392
2007-06-18,0.5458
2007-06-19,0.5455
2007-06-20,0.5479
2007-06-21,0.5426
2007-06-22,0.5519
2007-06-25,0.5587
2007-06-26,0.5613
2007-06-27,0.5497
2007-06-28,0.5514
2007-06-29,0.5577
2007-07-02,0.5596
2007-07-03,0.5525
2007-07-05,0.5363
2007-07-06,0.5184
2007-07-09,0.5223
2007-07-10,0.5314
2007-07-11,0.5137
2007-07-12,0.507
2007-07-13,0.5098
2007-07-16,0.5083
2007-07-17,0.5105
2007-07-18,0.5159
2007-07-19,0.521
2007-07-20,0.5302
2007-07-23,0.5325
2007-07-24,0.5428
2007-07-25,0.5443
2007-07-26,0.5544
2007-07-27,0.5355
2007-07-30,0.5214
2007-07-31,0.5394
2007-08-01,0.5308
2007-08-02,0.536
2007-08-03,0.5341
2007-08-06,0.519
2007-08-07,0.5147
2007-08-08,0.4926
2007-08-09,0.5019
2007-08-10,0.5015
2007-08-13,0.5128
2007-08-14,0.53
2007-08-15,0.552
2007-08-16,0.5628
2007-08-17,0.5479
2007-08-20,0.5543
2007-08-21,0.5379
2007-08-22,0.5452
2007-08-23,0.5369
2007-08-24,0.5318
2007-08-27,0.5335
2007-08-28,0.5377
2007-08-29,0.532
2007-08-30,0.5396
2007-08-31,0.5371
2007-09-04,0.5276
2007-09-05,0.5279
2007-09-06,0.5763
2007-09-07,0.5894
2007-09-10,0.5948
2007-09-11,0.5856
2007-09-12,0.5909
2007-09-13,0.5828
2007-09-14,0.5851
2007-09-17,0.5943
2007-09-18,0.581
2007-09-19,0.5816
2007-09-20,0.592
2007-09-21,0.5898
2007-09-24,0.5943
2007-09-25,0.5811
2007-09-26,0.5524
2007-09-27,0.5455
2007-09-28,0.5465
2007-10-01,0.5277
2007-10-02,0.5324
2007-10-03,0.5257
2007-10-04,0.5307
2007-10-05,0.5102
2007-10-08,0.5136
2007-10-09,0.5089
2007-10-10,0.5128
2007-10-11,0.5157
2007-10-12,0.5099
2007-10-15,0.5155
2007-10-16,0.5175
2007-10-17,0.5166
2007-10-18,0.5153
2007-10-19,0.5231
2007-10-22,0.5188
2007-10-23,0.5058
2007-10-24,0.4938
2007-10-25,0.4776
2007-10-26,0.4842
2007-10-29,0.4849
2007-10-30,0.4892
2007-10-31,0.4818
2007-11-01,0.4946
2007-11-02,0.494
2007-11-05,0.4918
2007-11-06,0.4797
2007-11-07,0.4864
2007-11-08,0.4847
2007-11-09,0.4964
2007-11-12,0.5073
2007-11-13,0.4958
2007-11-14,0.4928
2007-11-15,0.4954
2007-11-16,0.4918
2007-11-19,0.4931
2007-11-20,0.4947
2007-11-21,0.5073
2007-11-23,0.5025
2007-11-26,0.5139
2007-11-27,0.5152
2007-11-28,0.4913
2007-11-29,0.4871
2007-11-30,0.4874
2007-12-03,0.4858
2007-12-04,0.4789
2007-12-05,0.4604
2007-12-06,0.4916
2007-12-07,0.4866
2007-12-10,0.4897
2007-12-11,0.505
2007-12-12,0.4999
2007-12-13,0.4907
2007-12-14,0.4921
2007-12-17,0.4975
2007-12-18,0.4971
2007-12-19,0.496
2007-12-20,0.4907
2007-12-21,0.484
2007-12-24,0.4957
2007-12-26,0.4986
2007-12-27,0.5074
2007-12-28,0.504
2007-12-31,0.5015
2008-01-02,0.5104
2008-01-03,0.5289
2008-01-04,0.5535
2008-01-07,0.5602
2008-01-08,0.5753
2008-01-09,0.573
2008-01-10,0.5624
2008-01-11,0.5569
2008-01-14,0.5518
2008-01-15,0.5765
2008-01-16,0.5964
2008-01-17,0.6315
2008-01-18,0.616
2008-01-22,0.5921
2008-01-23,0.5639
2008-01-24,0.5416
2008-01-25,0.5469
2008-01-28,0.5504
2008-01-29,0.5575
2008-01-30,0.575
2008-01-31,0.5572
2008-02-01,0.5639
2008-02-04,0.5557
2008-02-05,0.5842
2008-02-06,0.7089
2008-02-07,0.6515
2008-02-08,0.6654
2008-02-11,0.6596
2008-02-12,0.6488
2008-02-13,0.643
2008-02-14,0.6479
2008-02-15,0.6528
2008-02-19,0.6615
2008-02-20,0.6596
2008-02-21,0.6661
2008-02-22,0.6551
2008-02-25,0.6478
2008-02-26,0.6499
2008-02-27,0.6531
2008-02-28,0.665
2008-02-29,0.6702
2008-03-03,0.6653
2008-03-04,0.6839
2008-03-05,0.6635
2008-03-06,0.738
2008-03-07,0.759
2008-03-10,0.8087
2008-03-11,0.7393
2008-03-12,0.7484
2008-03-13,0.7359
2008-03-14,0.7674
2008-03-17,0.8304
2008-03-18,0.7886
2008-03-19,0.8291
2008-03-20,0.7903
2008-03-24,0.7643
2008-03-25,0.7412
2008-03-26,0.7629
2008-03-27,0.7621
2008-03-28,0.7782
2008-03-31,0.7951
2008-04-01,0.746
2008-04-02,0.7341
2008-04-03,0.7258
2008-04-04,0.7305
2008-04-07,0.7328
2008-04-08,0.7304
2008-04-09,0.7473
2008-04-10,0.7466
2008-04-11,0.7629
2008-04-14,0.782
2008-04-15,0.7699
2008-04-16,0.7507
2008-04-17,0.7484
2008-04-18,0.7405
2008-04-21,0.7125
2008-04-22,0.7715
2008-04-23,0.765
2008-04-24,0.7691
2008-04-25,0.7756
2008-04-28,0.7879
2008-04-29,0.7853
2008-04-30,0.8154
2008-05-01,0.7774
2008-05-02,0.7653
2008-05-05,0.7622
2008-05-06,0.7691
2008-05-07,0.7958
2008-05-08,0.8016
2008-05-09,0.808
2008-05-12,0.802
2008-05-13,0.815
2008-05-14,0.7853
2008-05-15,0.7865
2008-05-16,0.7803
2008-05-19,0.7706
2008-05-20,0.7699
2008-05-21,0.8039
2008-05-22,0.8035
2008-05-23,0.8167
2008-05-27,0.8213
2008-05-28,0.8532
2008-05-29,0.853
2008-05-30,0.8668
2008-06-02,0.9051
2008-06-03,0.9318
2008-06-04,0.9868
2008-06-05,0.9266
2008-06-06,1.0372
2008-06-09,1.0324
2008-06-10,1.0301
2008-06-11,1.0415
2008-06-12,1.0136
2008-06-13,0.9689
2008-06-16,0.9585
2008-06-17,0.9099
2008-06-18,0.9102
2008-06-19,0.9115
2008-06-20,0.9365
2008-06-23,0.92
2008-06-24,0.9268
2008-06-25,0.9402
2008-06-26,0.9878
2008-06-27,1.0321
2008-06-30,1.0491
2008-07-01,1.1186
2008-07-02,1.145
2008-07-03,1.1623999999999999
2008-07-07,1.2025000000000001
2008-07-08,1.1737
2008-07-09,1.2532
2008-07-10,1.298
2008-07-11,1.3115999999999999
2008-07-14,1.3588
2008-07-15,1.3029
2008-07-16,1.2144
2008-07-17,1.2006999999999999
2008-07-18,1.2084
2008-07-21,1.2349
2008-07-22,1.0976
2008-07-23,1.0291
2008-07-24,1.0932
2008-07-25,1.0899
2008-07-28,1.1451
2008-07-29,1.0743
2008-07-30,1.0769
2008-07-31,1.1163
2008-08-01,1.2074
2008-08-04,1.2475
2008-08-05,1.1876
2008-08-06,1.1729
2008-08-07,1.2238
2008-08-08,1.175
2008-08-11,1.1479
2008-08-12,1.1905000000000001
2008-08-13,1.1877
2008-08-14,1.1689
2008-08-15,1.1239
2008-08-18,1.1942
2008-08-19,1.1945000000000001
2008-08-20,1.1755
2008-08-21,1.1751
2008-08-22,1.1255
2008-08-25,1.1802
2008-08-26,1.2467
2008-08-27,1.2163
2008-08-28,1.1669
2008-08-29,1.1985999999999999
2008-09-02,1.189
2008-09-03,1.1557
2008-09-04,1.2269
2008-09-05,1.2221
2008-09-08,1.2285
2008-09-09,1.3214000000000001
2008-09-10,1.2974
2008-09-11,1.2602
2008-09-12,1.2305
2008-09-15,1.2796
2008-09-16,1.252
2008-09-17,1.3397999999999999
2008-09-18,1.1972
2008-09-19,1.0642
2008-09-22,1.0884
2008-09-23,2.5118
2008-09-24,2.5384
2008-09-25,2.4574
2008-09-26,2.3333
2008-09-29,2.9093999999999998
2008-09-30,2.5060000000000002
2008-10-01,2.3407
2008-10-02,2.4915
2008-10-03,2.5697
2008-10-06,2.3053
2008-10-07,2.351
2008-10-08,2.2951
2008-10-09,2.6196
2008-10-10,2.3682
2008-10-13,2.2628
2008-10-14,2.3368
2008-10-15,2.5872
2008-10-16,2.4937
2008-10-17,2.5493
2008-10-20,2.5838
2008-10-21,2.8325
2008-10-22,3.0608
2008-10-23,3.3529999999999998
2008-10-24,3.7062
2008-10-27,3.9925
2008-10-28,3.5313
2008-10-29,3.5132
2008-10-30,3.3772
2008-10-31,3.2997
2008-11-03,3.0912
2008-11-04,2.9151
2008-11-05,3.3008
2008-11-06,3.5857
2008-11-07,3.4603
2008-11-10,3.8324
2008-11-11,3.9381
2008-11-12,4.1444
2008-11-13,4.1341
2008-11-14,4.4539
2008-11-17,4.9023
2008-11-18,4.981
2008-11-19,5.4483
2008-11-20,5.947
2008-11-21,5.2964
2008-11-24,4.6385
2008-11-25,4.6564
2008-11-26,4.3965
2008-11-28,4.3925
2008-12-01,5.3927
2008-12-02,5.394
2008-12-03,5.1072
2008-12-04,5.2463
2008-12-05,4.7849
2008-12-08,4.2993
2008-12-09,4.4057
2008-12-10,4.3366
2008-12-11,4.4923
2008-12-12,4.5653
2008-12-15,4.7202
2008-12-16,4.3136
2008-12-17,4.3053
2008-12-18,4.3117
2008-12-19,4.502
2008-12-22,4.9536
2008-12-23,5.1786
2008-12-24,5.1219
2008-12-26,5.2721
2008-12-29,5.2251
2008-12-30,4.7959
2008-12-31,4.6129
2009-01-02,4.5159
2009-01-05,4.564
2009-01-06,4.7291
2009-01-07,4.8316
2009-01-08,4.9943
2009-01-09,5.1001
2009-01-12,5.0745
2009-01-13,5.1886
2009-01-14,5.4608
2009-01-15,5.7228
2009-01-16,5.5014
2009-01-20,6.0351
2009-01-21,5.3162
2009-01-22,5.7017
2009-01-23,5.6892
2009-01-26,5.763
2009-01-27,5.6926
2009-01-28,5.1858
2009-01-29,5.5283999999999995
2009-01-30,5.5201
2009-02-02,5.7055
2009-02-03,5.5969999999999995
2009-02-04,5.563
2009-02-05,5.3917
2009-02-06,5.0794
2009-02-09,5.1068999999999996
2009-02-10,5.3604
2009-02-11,5.1813
2009-02-12,4.9725
2009-02-13,5.0359
2009-02-17,5.3788
2009-02-18,5.4051
2009-02-19,5.3706
2009-02-20,5.2797
2009-02-23,5.5507
2009-02-24,5.2103
2009-02-25,5.275
2009-02-26,5.2163
2009-02-27,5.2632
2009-03-02,5.5398
2009-03-03,5.3972
2009-03-04,5.1012
2009-03-05,5.2623
2009-03-06,5.2617
2009-03-09,5.2214
2009-03-10,4.9421
2009-03-11,4.9689
2009-03-12,4.7773
2009-03-13,4.8448
2009-03-16,4.9289
2009-03-17,4.2874
2009-03-18,4.0334
2009-03-19,4.2118
2009-03-20,4.1991
2009-03-23,3.6305
2009-03-24,4.0455
2009-03-25,3.8512
2009-03-26,3.7389
2009-03-27,3.9265
2009-03-30,4.0952
2009-03-31,3.8963
2009-04-01,4.0438
2009-04-02,3.9126
2009-04-03,3.7516
2009-04-06,3.9099
2009-04-07,3.9942
2009-04-08,3.9417
2009-04-09,3.7224
2009-04-13,3.6127000000000002
2009-04-14,3.8788
2009-04-15,3.7923999999999998
2009-04-16,3.9245
2009-04-17,4.0436
2009-04-20,4.3132
2009-04-21,4.1927
2009-04-22,4.3924
2009-04-23,3.9756
2009-04-24,4.0033
2009-04-27,4.1598
2009-04-28,4.233
2009-04-29,4.2198
2009-04-30,4.337
2009-05-01,4.3129
2009-05-04,4.0966
2009-05-05,3.8826
2009-05-06,3.7807
2009-05-07,4.0856
2009-05-08,3.8655
2009-05-11,3.9747
2009-05-12,3.714
2009-05-13,3.5023999999999997
2009-05-14,3.3759
2009-05-15,3.462
2009-05-18,3.334
2009-05-19,3.4172000000000002
2009-05-20,3.5068
2009-05-21,3.4275
2009-05-22,3.2735
2009-05-26,3.1524
2009-05-27,3.2187
2009-05-28,3.0063
2009-05-29,2.9847
2009-06-01,2.9119
2009-06-02,2.8628
2009-06-03,2.9266
2009-06-04,2.8510999999999997
2009-06-05,2.8664
2009-06-08,2.8971
2009-06-09,2.883
2009-06-10,2.9292
2009-06-11,2.8063000000000002
2009-06-12,2.8158
2009-06-15,2.8952
2009-06-16,2.9101
2009-06-17,2.9403
2009-06-18,2.9173999999999998
2009-06-19,2.9308
2009-06-22,3.1633
2009-06-23,3.1626
2009-06-24,3.0579
2009-06-25,3.0422
2009-06-26,3.0241
2009-06-29,3.0168
2009-06-30,3.0856
2009-07-01,3.1142
2009-07-02,3.1846
2009-07-06,3.2296
2009-07-07,3.4035
2009-07-08,3.6377
2009-07-09,3.5907999999999998
2009-07-10,3.6477
2009-07-13,3.5235
2009-07-14,3.5722
2009-07-15,3.4545
2009-07-16,3.5232
2009-07-17,3.4966
2009-07-20,3.438
2009-07-21,3.5019
2009-07-22,3.5204
2009-07-23,3.4783
2009-07-24,3.5445
2009-07-27,3.5540000000000003
2009-07-28,3.6014
2009-07-29,3.5656
2009-07-30,3.4683
2009-07-31,3.443
2009-08-03,3.3952
2009-08-04,3.4416
2009-08-05,3.4404
2009-08-06,3.5148
2009-08-07,3.357
2009-08-10,3.3931
2009-08-11,3.4783
2009-08-12,3.404
2009-08-13,3.3672
2009-08-14,3.4161
2009-08-17,3.5604
2009-08-18,3.5692
2009-08-19,3.5752
2009-08-20,3.5308
2009-08-21,3.4767
2009-08-24,3.5814
2009-08-25,3.5747999999999998
2009-08-26,3.475
2009-08-27,3.4545
2009-08-28,3.3615
2009-08-31,3.2984999999999998
2009-09-01,3.4388
2009-09-02,3.4561
2009-09-03,3.5362999999999998
2009-09-04,3.549
2009-09-08,3.5213
2009-09-09,3.5028
2009-09-10,3.4827
2009-09-11,3.4936
2009-09-14,3.4537
2009-09-15,3.3762
2009-09-16,3.2925
2009-09-17,3.2731
2009-09-18,3.1579
2009-09-21,3.1517
2009-09-22,3.0841
2009-09-23,1.5028000000000001
2009-09-24,1.5415999999999999
2009-09-25,1.5675
2009-09-28,1.4883
2009-09-29,1.5048
2009-09-30,1.4926
2009-10-01,1.5725
2009-10-02,1.5711
2009-10-05,1.5702
2009-10-06,1.5995
2009-10-07,1.588
2009-10-08,1.6011
2009-10-09,1.5607
2009-10-12,1.5447
2009-10-13,1.5121
2009-10-14,1.4969999999999999
2009-10-15,1.4892
2009-10-16,1.4703
2009-10-19,1.4438
2009-10-20,1.4464000000000001
2009-10-21,1.4491
2009-10-22,1.4487
2009-10-23,1.4377
2009-10-26,1.433
2009-10-27,1.4534
2009-10-28,1.4934
2009-10-29,1.466
2009-10-30,1.5201
2009-11-02,1.5051999999999999
2009-11-03,1.5253999999999999
2009-11-04,1.5505
2009-11-05,1.5022
2009-11-06,1.5002
2009-11-09,1.4662
2009-11-10,1.4945
2009-11-11,1.4684
2009-11-12,1.4597
2009-11-13,1.4661
2009-11-16,1.4444
2009-11-17,1.4284
2009-11-18,1.4193
2009-11-19,1.4287
2009-11-20,1.4242
2009-11-23,1.4211
2009-11-24,1.4276
2009-11-25,1.3995
2009-11-27,1.4257
2009-11-30,1.4015
2009-12-01,1.3904
2009-12-02,1.4009
2009-12-03,1.3939
2009-12-04,1.3913
2009-12-07,1.4212
2009-12-08,1.4399
2009-12-09,1.4121000000000001
2009-12-10,1.4029
2009-12-11,1.3767
2009-12-14,1.3813
2009-12-15,1.3887
2009-12-16,1.3917
2009-12-17,1.4174
2009-12-18,1.4177
2009-12-21,1.4183
2009-12-22,1.4052
2009-12-23,1.4024
2009-12-24,1.389
2009-12-28,1.3547
2009-12-29,1.3594
2009-12-30,1.3596
2009-12-31,1.3692
2010-01-04,1.3434
2010-01-05,1.3445
2010-01-06,1.3537
2010-01-07,1.3519999999999999
2010-01-08,1.3168
2010-01-11,1.3171
2010-01-12,1.3444
2010-01-13,1.3402
2010-01-14,1.346
2010-01-15,1.3639999999999999
2010-01-19,1.3602
2010-01-20,1.3940000000000001
2010-01-21,1.479
2010-01-22,1.4737
2010-01-25,1.4984
2010-01-26,1.6073
2010-01-27,1.5629
2010-01-28,1.5834000000000001
2010-01-29,1.6038000000000001
2010-02-01,1.5796000000000001
2010-02-02,1.5688
2010-02-03,1.5747
2010-02-04,1.7082000000000002
2010-02-05,1.6381999999999999
2010-02-08,1.6412
2010-02-09,1.6244
2010-02-10,1.6646
2010-02-11,1.6136
2010-02-12,1.5804
2010-02-16,1.548
2010-02-17,1.5695000000000001
2010-02-18,1.577
2010-02-19,1.5764
2010-02-22,1.6026
2010-02-23,1.6632
2010-02-24,1.5831
2010-02-25,1.557
2010-02-26,1.5247000000000002
2010-03-01,1.5281
2010-03-02,1.4865
2010-03-03,1.504
2010-03-04,1.4958
2010-03-05,1.4832
2010-03-08,1.4689999999999999
2010-03-09,1.4928
2010-03-10,1.494
2010-03-11,1.4683
2010-03-12,1.463
2010-03-15,1.4643
2010-03-16,1.4634
2010-03-17,1.4557
2010-03-18,1.4796
2010-03-19,1.4761
2010-03-22,1.4762
2010-03-23,1.4811
2010-03-24,1.4425
2010-03-25,1.4382
2010-03-26,1.4571
2010-03-29,1.4574
2010-03-30,1.455
2010-03-31,1.4552
2010-04-01,1.4388
2010-04-05,1.4506000000000001
2010-04-06,1.4516
2010-04-07,1.4635
2010-04-08,1.4754
2010-04-09,1.4739
2010-04-12,1.4815
2010-04-13,1.4828999999999999
2010-04-14,1.4399
2010-04-15,1.4325
2010-04-16,1.4735
2010-04-19,1.4327
2010-04-20,1.4359
2010-04-21,1.4264000000000001
2010-04-22,1.3611
2010-04-23,1.3737
2010-04-26,1.346
2010-04-27,1.3803
2010-04-28,1.3926
2010-04-29,1.3876
2010-04-30,1.397
2010-05-03,1.3984
2010-05-04,1.4279
2010-05-05,1.4168
2010-05-06,1.4313
2010-05-07,1.4594
2010-05-10,1.3814
2010-05-11,1.3973
2010-05-12,1.3971
2010-05-13,1.4203999999999999
2010-05-14,1.4584
2010-05-17,1.4555
2010-05-18,1.4923
2010-05-19,1.4806
2010-05-20,1.5182
2010-05-21,1.4442
2010-05-24,1.4241
2010-05-25,1.4729
2010-05-26,1.4855
2010-05-27,1.4423
2010-05-28,1.4527
2010-06-01,1.4761
2010-06-02,1.4245
2010-06-03,1.422
2010-06-04,1.4808
2010-06-07,1.5356
2010-06-08,1.5431
2010-06-09,1.5782
2010-06-10,1.5152
2010-06-11,1.5209000000000001
2010-06-14,1.4973
2010-06-15,1.4851
2010-06-16,1.4808
2010-06-17,1.4862
2010-06-18,1.4977
2010-06-21,1.4969000000000001
2010-06-22,1.5128
2010-06-23,1.5304
2010-06-24,1.5852
2010-06-25,1.5474
2010-06-28,1.5499
2010-06-29,1.5977000000000001
2010-06-30,1.6338
2010-07-01,1.6517
2010-07-02,1.6736
2010-07-06,1.6757
2010-07-07,1.6539000000000001
2010-07-08,1.6333
2010-07-09,1.6595
2010-07-12,1.6604999999999999
2010-07-13,1.6529
2010-07-14,1.6698
2010-07-15,1.6646
2010-07-16,1.7278
2010-07-19,1.7198
2010-07-20,1.6713
2010-07-21,1.6841
2010-07-22,1.6328
2010-07-23,1.6052
2010-07-26,1.6216
2010-07-27,1.6205
2010-07-28,1.6225
2010-07-29,1.6093
2010-07-30,1.6499000000000001
2010-08-02,1.6077
2010-08-03,1.6454
