Date,EQY_DVD_YLD_12M
2006-08-31,1.8625
2006-09-01,1.8519
2006-09-05,1.9357
2006-09-06,1.9372
2006-09-07,1.9503
2006-09-08,1.9575
2006-09-11,1.9846
2006-09-12,1.9667
2006-09-13,1.978
2006-09-14,1.9644
2006-09-15,1.9348999999999998
2006-09-18,1.9858
2006-09-19,1.9534
2006-09-20,1.9372
2006-09-21,1.9447
2006-09-22,1.9465
2006-09-25,1.9334
2006-09-26,1.9066999999999998
2006-09-27,1.8995
2006-09-28,1.887
2006-09-29,1.8803
2006-10-02,1.893
2006-10-03,1.9172
2006-10-04,1.9049
2006-10-05,1.8919000000000001
2006-10-06,1.8912
2006-10-09,1.875
2006-10-10,1.9034
2006-10-11,1.8904999999999998
2006-10-12,1.8862999999999999
2006-10-13,1.8873
2006-10-16,1.9034
2006-10-17,1.9125
2006-10-18,1.907
2006-10-19,1.9948000000000001
2006-10-20,1.9687000000000001
2006-10-23,1.9687000000000001
2006-10-24,1.9496
2006-10-25,1.9473
2006-10-26,1.9154
2006-10-27,1.9176
2006-10-30,1.9249
2006-10-31,1.8995
2006-11-01,1.9143
2006-11-02,1.8955
2006-11-03,1.8919000000000001
2006-11-06,1.893
2006-11-07,1.881
2006-11-08,1.8895
2006-11-09,1.9049
2006-11-10,1.8991
2006-11-13,1.9049
2006-11-14,1.9077
2006-11-15,1.9034
2006-11-16,1.8984
2006-11-17,1.9056
2006-11-20,1.9762
2006-11-21,1.9727999999999999
2006-11-22,1.9407999999999999
2006-11-24,1.9394
2006-11-27,1.9508
2006-11-28,1.9463
2006-11-29,1.9434
2006-11-30,1.9445000000000001
2006-12-01,2.024
2006-12-04,1.9896
2006-12-05,2.0055
2006-12-06,2.0172
2006-12-07,2.0876
2006-12-08,2.0745
2006-12-11,2.0608
2006-12-12,2.0559
2006-12-13,2.0683
2006-12-14,2.0348
2006-12-15,2.0188
2006-12-18,2.0344
2006-12-19,2.0388
2006-12-20,2.0498
2006-12-21,2.06
2006-12-22,2.0641
2006-12-26,2.0457
2006-12-27,2.0461
2006-12-28,2.0555
2006-12-29,2.0683
2007-01-03,2.0683
2007-01-04,2.0432
2007-01-05,2.0571
2007-01-08,2.038
2007-01-09,2.0428
2007-01-10,2.0489
2007-01-11,2.04
2007-01-12,2.0364
2007-01-16,2.0352
2007-01-17,2.0288
2007-01-18,1.9750999999999999
2007-01-19,1.9668
2007-01-22,1.9694
2007-01-23,1.9668
2007-01-24,2.0284
2007-01-25,2.0526
2007-01-26,2.0437
2007-01-29,2.0086
2007-01-30,2.018
2007-01-31,2.018
2007-02-01,1.9942
2007-02-02,1.9854
2007-02-05,2.0019
2007-02-06,2.0133
2007-02-07,2.0117
2007-02-08,2.0272
2007-02-09,2.0304
2007-02-12,2.036
2007-02-13,2.0264
2007-02-14,2.0078
2007-02-15,1.9769999999999999
2007-02-16,1.9664000000000001
2007-02-20,1.9226999999999999
2007-02-21,1.9679
2007-02-22,1.9827
2007-02-23,1.9872
2007-02-26,1.9698
2007-02-27,2.0153
2007-02-28,1.9943
2007-03-01,1.9909
2007-03-02,1.9887000000000001
2007-03-05,1.9716
2007-03-06,1.9346999999999999
2007-03-07,1.9505
2007-03-08,1.9376
2007-03-09,1.9312
2007-03-12,1.9354
2007-03-13,1.9752999999999998
2007-03-14,1.9738
2007-03-15,1.9628
2007-03-16,1.9727000000000001
2007-03-19,1.9694
2007-03-20,1.9701
2007-03-21,1.9632
2007-03-22,1.9458
2007-03-23,1.9426
2007-03-26,1.9304999999999999
2007-03-27,1.9386
2007-03-28,1.9112
2007-03-29,1.9308
2007-03-30,1.9301
2007-04-02,1.8988
2007-04-03,1.8927
2007-04-04,1.8948
2007-04-05,1.8766
2007-04-09,1.9064
2007-04-10,1.9043
2007-04-11,1.9088
2007-04-12,1.9203000000000001
2007-04-13,1.905
2007-04-16,1.9358
2007-04-17,1.9346999999999999
2007-04-18,1.9351
2007-04-19,1.9548
2007-04-20,1.9358
2007-04-23,1.9294
2007-04-24,1.9301
2007-04-25,1.9144
2007-04-26,1.9252
2007-04-27,1.9346999999999999
2007-04-30,1.9196
2007-05-01,1.9182000000000001
2007-05-02,1.9098000000000002
2007-05-03,1.9088
2007-05-04,1.8992
2007-05-07,1.8883
2007-05-08,1.9071
2007-05-09,1.9184999999999999
2007-05-10,1.9931999999999999
2007-05-11,2.008
2007-05-14,2.0153
2007-05-15,2.0257
2007-05-16,2.008
2007-05-17,2.0375
2007-05-18,2.0379
2007-05-21,2.0285
2007-05-22,2.0176
2007-05-23,2.0761
2007-05-24,2.0805
2007-05-25,2.0654
2007-05-29,2.0733
2007-05-30,2.047
2007-05-31,2.0489
2007-06-01,2.0362
2007-06-04,2.0666
2007-06-05,2.0886
2007-06-06,2.1231
2007-06-07,2.1382
2007-06-08,2.109
2007-06-11,2.1053
2007-06-12,2.134
2007-06-13,2.1098
2007-06-14,2.1201
2007-06-15,2.1147
2007-06-18,2.1106
2007-06-19,2.1193
2007-06-20,2.1382
2007-06-21,2.1369
2007-06-22,2.1548
2007-06-25,2.1535
2007-06-26,2.1639
2007-06-27,2.1098
2007-06-28,2.1197
2007-06-29,2.1335
2007-07-02,2.1226
2007-07-03,2.1330999999999998
2007-07-05,2.1416
2007-07-06,2.1250999999999998
2007-07-09,2.1289
2007-07-10,2.1565
2007-07-11,2.1357
2007-07-12,2.1256
2007-07-13,2.1135
2007-07-16,2.1365
2007-07-17,2.1531000000000002
2007-07-18,2.1626
2007-07-19,2.2291
2007-07-20,2.2575
2007-07-23,2.2838
2007-07-24,2.2761
2007-07-25,2.2737
2007-07-26,2.3351
2007-07-27,2.3529
2007-07-30,2.3377
2007-07-31,2.3427
2007-08-01,2.3286
2007-08-02,2.3136
2007-08-03,2.392
2007-08-06,2.3156
2007-08-07,2.2969
2007-08-08,2.2273
2007-08-09,2.2708
2007-08-10,2.293
2007-08-13,2.3186
2007-08-14,2.3276
2007-08-15,2.3141
2007-08-16,2.4468
2007-08-17,2.3336
2007-08-20,2.3648
2007-08-21,2.3736
2007-08-22,2.3797
2007-08-23,2.3766
2007-08-24,2.3705
2007-08-27,2.3771
2007-08-28,2.4346
2007-08-29,2.3941
2007-08-30,2.4003
2007-08-31,2.3817
2007-09-04,2.3827
2007-09-05,2.4181
2007-09-06,2.415
2007-09-07,2.4508
2007-09-10,2.4529
2007-09-11,2.4319
2007-09-12,2.425
2007-09-13,2.433
2007-09-14,2.4427
2007-09-17,2.4454000000000002
2007-09-18,2.4102
2007-09-19,2.3889
2007-09-20,2.4123
2007-09-21,2.3843
2007-09-24,2.3987
2007-09-25,2.3998
2007-09-26,2.4076
2007-09-27,2.392
2007-09-28,2.3863
2007-10-01,2.336
2007-10-02,2.4192
2007-10-03,2.4888
2007-10-04,2.4843
2007-10-05,2.4389
2007-10-08,2.4849
2007-10-09,2.4050000000000002
2007-10-10,2.4389
2007-10-11,2.4611
2007-10-12,2.447
2007-10-15,2.4464
2007-10-16,2.4899
2007-10-17,2.5006
2007-10-18,2.5726
2007-10-19,2.6546
2007-10-22,2.6269
2007-10-23,2.6188000000000002
2007-10-24,2.635
2007-10-25,2.6369
2007-10-26,2.6559
2007-10-29,2.6559
2007-10-30,2.6059
2007-10-31,2.569
2007-11-01,2.635
2007-11-02,2.654
2007-11-05,2.6706
2007-11-06,2.6687
2007-11-07,2.7185
2007-11-08,2.6986
2007-11-09,2.6986
2007-11-12,2.6822
2007-11-13,2.6325
2007-11-14,2.7542999999999997
2007-11-15,2.7974
2007-11-16,2.7743
2007-11-19,2.9192
2007-11-20,2.9116999999999997
2007-11-21,2.9634
2007-11-23,2.9185
2007-11-26,2.9542
2007-11-27,2.9028
2007-11-28,2.8227
2007-11-29,2.8432
2007-11-30,2.8439
2007-12-03,2.8785
2007-12-04,2.8518
2007-12-05,2.8108
2007-12-06,2.799
2007-12-07,2.8164
2007-12-10,2.8185000000000002
2007-12-11,2.8984
2007-12-12,2.9404
2007-12-13,2.9359
2007-12-14,2.9519
2007-12-17,2.9673
2007-12-18,2.9177
2007-12-19,2.9215
2007-12-20,2.9036
2007-12-21,2.8785
2007-12-24,2.8611
2007-12-26,2.8625
2007-12-27,2.891
2007-12-28,2.8756
2007-12-31,2.8807
2008-01-02,2.9275
2008-01-03,2.9185
2008-01-04,2.9442
2008-01-07,2.9359
2008-01-08,2.9979
2008-01-09,2.9995000000000003
2008-01-10,2.9931
2008-01-11,3.0299
2008-01-14,3.0372
2008-01-15,3.1267
2008-01-16,3.0593
2008-01-17,3.0462
2008-01-18,3.0893
2008-01-22,3.1642
2008-01-23,3.1189999999999998
2008-01-24,3.1811
2008-01-25,3.3343
2008-01-28,3.1704
2008-01-29,3.0943
2008-01-30,3.138
2008-01-31,3.138
2008-02-01,3.1528
2008-02-04,3.1882
2008-02-05,3.2253
2008-02-06,3.241
2008-02-07,3.2494
2008-02-08,3.2975
2008-02-11,3.2681
2008-02-12,3.1467
2008-02-13,3.1642
2008-02-14,3.1855
2008-02-15,3.1537
2008-02-19,3.0634
2008-02-20,3.0593
2008-02-21,3.1745
2008-02-22,3.1555
2008-02-25,3.0665
2008-02-26,3.0926
2008-02-27,3.1183
2008-02-28,3.1393
2008-02-29,3.1351
2008-03-03,3.1385
2008-03-04,3.147
2008-03-05,3.1242
2008-03-06,3.2636
2008-03-07,3.3167
2008-03-10,3.2941
2008-03-11,3.1954
2008-03-12,3.1504
2008-03-13,3.1581
2008-03-14,3.1884
2008-03-17,3.2391
2008-03-18,3.1937
2008-03-19,3.1496
2008-03-20,3.0608
2008-03-24,3.0273
2008-03-25,3.0085
2008-03-26,3.0496
2008-03-27,3.048
2008-03-28,3.0762
2008-03-31,3.086
2008-04-01,2.9625
2008-04-02,2.9785
2008-04-03,2.9846
2008-04-04,2.9785
2008-04-07,2.9701
2008-04-08,2.9861
2008-04-09,3.0195
2008-04-10,3.0313
2008-04-11,3.2391
2008-04-14,3.2131
2008-04-15,3.2265
2008-04-16,3.2301
2008-04-17,3.2572
2008-04-18,3.2719
2008-04-21,3.2508
2008-04-22,3.283
2008-04-23,3.2997
2008-04-24,3.3453
2008-04-25,3.3463
2008-04-28,3.1981
2008-04-29,3.1116
2008-04-30,3.11
2008-05-01,3.0337
2008-05-02,3.0456
2008-05-05,3.0416
2008-05-06,3.0345
2008-05-07,3.0584
2008-05-08,3.0967
2008-05-09,3.1427
2008-05-12,3.125
2008-05-13,3.1216
2008-05-14,3.12
2008-05-15,3.1141
2008-05-16,3.1025
2008-05-19,3.0876
2008-05-20,3.1233
2008-05-21,3.2719
2008-05-22,3.2311
2008-05-23,3.2594
2008-05-27,2.9802
2008-05-28,3.0639
2008-05-29,2.958
2008-05-30,3.0365
2008-06-02,3.0576
2008-06-03,3.103
2008-06-04,3.0829
2008-06-05,3.0837
2008-06-06,3.1767
2008-06-09,3.1895
2008-06-10,3.1632
2008-06-11,3.2153
2008-06-12,3.2032
2008-06-13,3.1046
2008-06-16,3.3175
2008-06-17,3.3855
2008-06-18,3.4523
2008-06-19,3.4593
2008-06-20,3.5259
2008-06-23,3.5586
2008-06-24,3.5725
2008-06-25,3.5491
2008-06-26,3.6181
2008-06-27,3.6638
2008-06-30,3.6303
2008-07-01,3.6436
2008-07-02,3.6414
2008-07-03,3.6203
2008-07-07,3.5629
2008-07-08,3.5249
2008-07-09,3.5406
2008-07-10,3.5354
2008-07-11,3.5512
2008-07-14,3.5041
2008-07-15,3.5586
2008-07-16,3.4979
2008-07-17,3.4166
2008-07-18,3.4
2008-07-21,3.4573
2008-07-22,3.4049
2008-07-23,3.2293
2008-07-24,3.2846
2008-07-25,3.2755
2008-07-28,3.3037
2008-07-29,3.2372
2008-07-30,3.2197
2008-07-31,3.2363
2008-08-01,3.2647
2008-08-04,3.2267
2008-08-05,3.1649
2008-08-06,2.958
2008-08-07,2.9397
2008-08-08,2.9325
2008-08-11,2.8786
2008-08-12,2.9131
2008-08-13,2.9181
2008-08-14,2.8891
2008-08-15,2.8592
2008-08-18,3.1557
2008-08-19,3.149
2008-08-20,3.1407
2008-08-21,3.1903
2008-08-22,3.1784
2008-08-25,3.2514
2008-08-26,3.2846
2008-08-27,3.2603
2008-08-28,3.2558
2008-08-29,3.2973
2008-09-02,3.2372
2008-09-03,3.2311
2008-09-04,3.2674
2008-09-05,3.1548
2008-09-08,3.0568
2008-09-09,3.0853
2008-09-10,3.0813
2008-09-11,2.9361
2008-09-12,2.8961
2008-09-15,3.0127
2008-09-16,2.9609
2008-09-17,2.9869
2008-09-18,2.7849
2008-09-19,2.9238
2008-09-22,2.8
2008-09-23,2.8571
2008-09-24,2.9383
2008-09-25,2.8919
2008-09-26,2.8982
2008-09-29,3.0505
2008-09-30,3.0096
2008-10-01,2.975
2008-10-02,3.0544
2008-10-03,3.0544
2008-10-06,3.1989
2008-10-07,3.1725
2008-10-08,3.1981
2008-10-09,3.4146
2008-10-10,3.4493
2008-10-13,3.3194
2008-10-14,3.4314
2008-10-15,3.6093
2008-10-16,3.3768000000000002
2008-10-17,3.3807
2008-10-20,3.338
2008-10-21,3.3157
2008-10-22,3.4166
2008-10-23,3.354
2008-10-24,3.5427
2008-10-27,3.5995
2008-10-28,3.3092
2008-10-29,3.3587
2008-10-30,3.2381
2008-10-31,3.1955
2008-11-03,3.1506
2008-11-04,3.1127
2008-11-05,3.2469
2008-11-06,3.373
2008-11-07,3.2594
2008-11-10,3.2773
2008-11-11,3.3352
2008-11-12,3.4117
2008-11-13,3.239
2008-11-14,3.3092
2008-11-17,3.4684
2008-11-18,3.4294000000000002
2008-11-19,3.5228
2008-11-20,3.6269
2008-11-21,3.4304
2008-11-24,3.2918
2008-11-25,3.4078
2008-11-26,3.4176
2008-11-28,3.3056
2008-12-01,3.4765
2008-12-02,3.3778
2008-12-03,3.3654
2008-12-04,3.4563
2008-12-05,3.4363
2008-12-08,3.3616
2008-12-09,3.4049
2008-12-10,3.3427
2008-12-11,3.3768000000000002
2008-12-12,3.3371
2008-12-15,3.3635
2008-12-16,3.2443
2008-12-17,3.2928
2008-12-18,3.354
2008-12-19,3.3942
2008-12-22,3.3932
2008-12-23,3.4088
2008-12-24,3.3951000000000002
2008-12-26,3.4107
2008-12-29,3.4593
2008-12-30,3.3673
2008-12-31,3.4254
2009-01-02,3.3231
2009-01-05,3.3531
2009-01-06,3.3083
2009-01-07,3.3597
2009-01-08,3.3865
2009-01-09,3.4573
2009-01-12,3.4127
2009-01-13,3.4127
2009-01-14,3.4887
2009-01-15,3.4543
2009-01-16,3.3971
2009-01-20,3.5124
2009-01-21,3.5124
2009-01-22,3.3951000000000002
2009-01-23,3.4058
2009-01-26,3.3903
2009-01-27,3.175
2009-01-28,3.1861
2009-01-29,3.1448
2009-01-30,3.1921
2009-02-02,3.2612
2009-02-03,3.2162
2009-02-04,3.2639
2009-02-05,3.263
2009-02-06,3.175
2009-02-09,3.2425
2009-02-10,3.324
2009-02-11,3.3092
2009-02-12,3.2567
2009-02-13,3.2276
2009-02-17,3.4107
2009-02-18,3.4205
2009-02-19,3.3971
2009-02-20,3.4353
2009-02-23,3.5291
2009-02-24,3.4867
2009-02-25,3.4856
2009-02-26,3.5629
2009-02-27,3.5322
2009-03-02,3.5501
2009-03-03,3.5963000000000003
2009-03-04,3.5606999999999998
2009-03-05,3.779
2009-03-06,3.7199
2009-03-09,3.8510999999999997
2009-03-10,3.8699
2009-03-11,3.8462
2009-03-12,3.6957
2009-03-13,3.5833
2009-03-16,3.5746
2009-03-17,3.3961
2009-03-18,3.3807
2009-03-19,3.4058
2009-03-20,3.4068
2009-03-23,3.2855
2009-03-24,3.3606
2009-03-25,3.4029
2009-03-26,3.3903
2009-03-27,3.4049
2009-03-30,3.4254
2009-03-31,3.4245
2009-04-01,3.3682
2009-04-02,3.3407999999999998
2009-04-03,3.2928
2009-04-06,3.3102
2009-04-07,3.3749000000000002
2009-04-08,3.29
2009-04-09,3.2531
2009-04-13,3.2973
2009-04-14,3.3465
2009-04-15,3.3157
2009-04-16,3.3064999999999998
2009-04-17,3.3203
2009-04-20,3.3203
2009-04-21,3.3427
2009-04-22,3.3001
2009-04-23,3.1776
2009-04-24,3.2891
2009-04-27,3.3185000000000002
2009-04-28,3.3092
2009-04-29,3.2855
2009-04-30,3.2928
2009-05-01,3.3324
2009-05-04,3.2846
2009-05-05,3.3212
2009-05-06,3.3654
2009-05-07,3.3874
2009-05-08,3.3788
2009-05-11,3.3635
2009-05-12,3.3324
2009-05-13,3.3788
2009-05-14,3.3807
2009-05-15,3.373
2009-05-18,3.3531
2009-05-19,3.3296
2009-05-20,3.3893
2009-05-21,3.4127
2009-05-22,3.4117
2009-05-26,3.3721
2009-05-27,3.4245
2009-05-28,3.4049
2009-05-29,3.3788
2009-06-01,3.3578
2009-06-02,3.3287
2009-06-03,3.3388999999999998
2009-06-04,3.3865
2009-06-05,3.4127
2009-06-08,3.3778
2009-06-09,3.3682
2009-06-10,3.3971
2009-06-11,3.3797
2009-06-12,3.3625
2009-06-15,3.4513
2009-06-16,3.5145
2009-06-17,3.4887
2009-06-18,3.4393000000000002
2009-06-19,3.4225
2009-06-22,3.4294000000000002
2009-06-23,3.4156
2009-06-24,3.3597
2009-06-25,3.2828
2009-06-26,3.3064999999999998
2009-06-29,3.3028
2009-06-30,3.3056
2009-07-01,3.2302
2009-07-02,3.2621
2009-07-06,3.2024
2009-07-07,3.2496
2009-07-08,3.2153
2009-07-09,3.2267
2009-07-10,3.2443
2009-07-13,3.2276
2009-07-14,3.1691
2009-07-15,3.1374
2009-07-16,3.1127
2009-07-17,3.1176
2009-07-20,3.1062
2009-07-21,3.0829
2009-07-22,3.0552
2009-07-23,2.8468999999999998
2009-07-24,2.9046
2009-07-27,2.9102
2009-07-28,2.8933
2009-07-29,2.9383
2009-07-30,2.9609
2009-07-31,2.9787
2009-08-03,2.9862
2009-08-04,3.0104
2009-08-05,3.0528
2009-08-06,3.0599
2009-08-07,3.0404
2009-08-10,3.0591
2009-08-11,3.0639
2009-08-12,3.1006
2009-08-13,3.0678
2009-08-14,3.056
2009-08-17,3.0925
2009-08-18,3.0505
2009-08-19,3.0303
2009-08-20,3.0226
2009-08-21,3.0005
2009-08-24,3.0226
2009-08-25,3.0349
2009-08-26,3.0349
2009-08-27,3.0544
2009-08-28,3.0552
2009-08-31,3.0334
2009-09-01,3.0982
2009-09-02,3.0933
2009-09-03,3.0829
2009-09-04,3.0805
2009-09-08,3.0411
2009-09-09,2.939
2009-09-10,2.9397
2009-09-11,2.9573
2009-09-14,2.993
2009-09-15,3.0088
2009-09-16,3.0211
2009-09-17,3.0591
2009-09-18,3.0043
2009-09-21,3.0218
2009-09-22,3.0318
2009-09-23,3.0349
2009-09-24,3.0474
2009-09-25,3.0513
2009-09-28,3.0342
2009-09-29,3.0474
2009-09-30,3.0623
2009-10-01,2.9869
2009-10-02,3.0096
2009-10-05,3.0272
2009-10-06,3.0142
2009-10-07,3.0218
2009-10-08,2.9997
2009-10-09,2.9825
2009-10-12,2.996
2009-10-13,3.0203
2009-10-14,3.0073
2009-10-15,2.9945
2009-10-16,3.0028
2009-10-19,3.0043
2009-10-20,2.911
2009-10-21,2.926
2009-10-22,3.0257
2009-10-23,3.1266
2009-10-26,3.1332
2009-10-27,3.1103
2009-10-28,3.1266
2009-10-29,3.0949
2009-10-30,3.149
2009-11-02,3.1390000000000002
2009-11-03,3.1844
2009-11-04,3.1921
2009-11-05,3.1921
2009-11-06,3.1632
2009-11-09,3.144
2009-11-10,3.1258
2009-11-11,3.1234
2009-11-12,3.1498
2009-11-13,3.1136
2009-11-16,3.0741
2009-11-17,3.0982
2009-11-18,3.1624
2009-11-19,3.2041
2009-11-20,3.2006
2009-11-23,3.2701000000000002
2009-11-24,3.246
2009-11-25,3.3111
2009-11-27,3.3427
2009-11-30,3.3644
2009-12-01,3.3166
2009-12-02,3.301
2009-12-03,3.3148
2009-12-04,3.3064999999999998
2009-12-07,3.3129
2009-12-08,3.3446
2009-12-09,3.3682
2009-12-10,3.3446
2009-12-11,3.3037
2009-12-14,3.2937
2009-12-15,3.2982
2009-12-16,3.2973
2009-12-17,3.3361
2009-12-18,3.3721
2009-12-21,3.3474
2009-12-22,3.2882
2009-12-23,3.2728
2009-12-24,3.2621
2009-12-28,3.254
2009-12-29,3.271
2009-12-30,3.2612
2009-12-31,3.325
2010-01-04,3.2855
2010-01-05,3.2015000000000002
2010-01-06,3.2293
2010-01-07,3.2612
2010-01-08,3.271
2010-01-11,3.2891
2010-01-12,3.1523
2010-01-13,3.2505
2010-01-14,3.2197
2010-01-15,3.2828
2010-01-19,3.1861
2010-01-20,3.2093
2010-01-21,3.2882
2010-01-22,3.2800000000000002
2010-01-25,3.2647
2010-01-26,3.2603
2010-01-27,3.1912
2010-01-28,3.205
2010-01-29,3.2665
2010-02-01,3.2328
2010-02-02,3.1989
2010-02-03,3.2032
2010-02-04,3.2249
2010-02-05,3.1861
2010-02-08,3.2206
2010-02-09,3.1989
2010-02-10,3.1972
2010-02-11,3.1818
2010-02-12,3.1649
2010-02-16,3.1006
2010-02-17,3.0998
2010-02-18,3.0646
2010-02-19,2.9772
2010-02-22,2.9945
2010-02-23,3.0884
2010-02-24,3.0588
2010-02-25,3.0519
2010-02-26,3.0495
2010-03-01,3.0381
2010-03-02,3.0184
2010-03-03,2.9747
2010-03-04,2.9501
2010-03-05,2.9252000000000002
2010-03-08,2.943
2010-03-09,2.9168
2010-03-10,2.9217
2010-03-11,2.9091
2010-03-12,2.8429
2010-03-15,2.8211
2010-03-16,2.7861000000000002
2010-03-17,2.81
2010-03-18,2.8211
2010-03-19,2.857
2010-03-22,2.8277
2010-03-23,2.81
2010-03-24,2.8402
2010-03-25,2.8436
2010-03-26,2.8536
2010-03-29,2.8283
2010-03-30,2.8165
2010-03-31,2.8323
2010-04-01,2.8158
2010-04-05,2.8041
2010-04-06,2.797
2010-04-07,2.7983000000000002
2010-04-08,2.7885999999999997
2010-04-09,2.7481999999999998
2010-04-12,2.7389
2010-04-13,2.7601
2010-04-14,2.7469
2010-04-15,2.7395
2010-04-16,2.7638
2010-04-19,2.7364
2010-04-20,2.6997999999999998
2010-04-21,2.7041
2010-04-22,2.5218
2010-04-23,2.4887
2010-04-26,2.5345
2010-04-27,2.5754
2010-04-28,2.5864000000000003
2010-04-29,2.5678
2010-04-30,2.5792
2010-05-03,2.5494
2010-05-04,2.5787
2010-05-05,2.5787
2010-05-06,2.6170999999999998
2010-05-07,2.612
2010-05-10,2.5303
2010-05-11,2.5324
2010-05-12,2.5281000000000002
2010-05-13,2.5494
2010-05-14,2.5678
2010-05-17,2.5234
2010-05-18,2.534
2010-05-19,2.5371
2010-05-20,2.6003
2010-05-21,2.6525
2010-05-24,2.6462
2010-05-25,2.6807
2010-05-26,2.6906
2010-05-27,2.6115
2010-05-28,2.6389
2010-06-01,2.5728999999999997
2010-06-02,2.5359
2010-06-03,2.4995
2010-06-04,2.5575
2010-06-07,2.5391
2010-06-08,2.447
2010-06-09,2.4145
2010-06-10,2.386
2010-06-11,2.4325
2010-06-14,2.4273
2010-06-15,2.4675000000000002
2010-06-16,2.4754
2010-06-17,2.4485
2010-06-18,2.4592
2010-06-21,2.5041
2010-06-22,2.5122
2010-06-23,2.503
2010-06-24,2.5
2010-06-25,2.5526999999999997
2010-06-28,2.5199
2010-06-29,2.5606
2010-06-30,2.5766999999999998
2010-07-01,2.5902
2010-07-02,2.5617
