Date,EQY_DVD_YLD_12M
2007-03-30,3.2611
2007-04-02,3.2809
2007-04-03,3.266
2007-04-04,3.2776
2007-04-05,3.2398
2007-04-09,3.2534
2007-04-10,3.2312
2007-04-11,3.2194
2007-04-12,3.2323
2007-04-13,3.2328
2007-04-16,3.126
2007-04-17,3.1005
2007-04-18,3.0143
2007-04-19,2.9929
2007-04-20,2.975
2007-04-23,2.9842
2007-04-24,2.9906
2007-04-25,2.9664
2007-04-26,2.9618
2007-04-27,2.9618
2007-04-30,2.9948
2007-05-01,2.9439
2007-05-02,2.927
2007-05-03,2.909
2007-05-04,2.9257
2007-05-07,2.8865
2007-05-08,2.8711
2007-05-09,2.8766
2007-05-10,2.9226
2007-05-11,2.9077
2007-05-14,2.9367
2007-05-15,2.9142
2007-05-16,2.8813
2007-05-17,2.8878
2007-05-18,2.8702
2007-05-21,2.8741
2007-05-22,2.8664
2007-05-23,2.8576
2007-05-24,2.9226
2007-05-25,2.9107
2007-05-29,2.9182
2007-05-30,2.8916
2007-05-31,2.9046
2007-06-01,2.8916
2007-06-04,2.8869
2007-06-05,2.8981
2007-06-06,2.9099
2007-06-07,2.9659
2007-06-08,3.0017
2007-06-11,2.9582
2007-06-12,2.9832
2007-06-13,2.9234
2007-06-14,3.0196
2007-06-15,3.0308
2007-06-18,3.0614
2007-06-19,3.0657
2007-06-20,3.154
2007-06-21,3.1409
2007-06-22,3.1636
2007-06-25,3.1986
2007-06-26,3.1856
2007-06-27,3.2027
2007-06-28,3.2407
2007-06-29,3.2455
2007-07-02,3.1986
2007-07-03,3.1903
2007-07-05,3.2348
2007-07-06,3.2375
2007-07-09,3.2524
2007-07-10,3.3009
2007-07-11,3.2888
2007-07-12,3.2169
2007-07-13,3.2106
2007-07-16,3.2137000000000002
2007-07-17,3.2048
2007-07-18,3.2163
2007-07-19,3.2038
2007-07-20,3.2833
2007-07-23,3.2396
2007-07-24,3.356
2007-07-25,3.2713
2007-07-26,3.3171
2007-07-27,3.4154
2007-07-30,3.3305
2007-07-31,3.4398
2007-08-01,3.4622
2007-08-02,3.48
2007-08-03,3.5368
2007-08-06,3.2833
2007-08-07,3.196
2007-08-08,3.145
2007-08-09,3.1944
2007-08-10,3.18
2007-08-13,3.2022
2007-08-14,3.3159
2007-08-15,3.2681
2007-08-16,3.2116
2007-08-17,3.0926
2007-08-20,3.1009
2007-08-21,3.0704
2007-08-22,3.0359
2007-08-23,3.0762
2007-08-24,3.0975
2007-08-27,3.148
2007-08-28,3.219
2007-08-29,3.1146
2007-08-30,3.2795
2007-08-31,3.1975
2007-09-04,3.1647
2007-09-05,3.2751
2007-09-06,3.3171
2007-09-07,3.3215
2007-09-10,3.3532
2007-09-11,3.3249
2007-09-12,3.3521
2007-09-13,3.4483
2007-09-14,3.4861
2007-09-17,3.5366999999999997
2007-09-18,3.3602
2007-09-19,3.2701000000000002
2007-09-20,3.3395
2007-09-21,3.314
2007-09-24,3.3613
2007-09-25,3.3597
2007-09-26,3.3585
2007-09-27,3.3339
2007-09-28,3.3893
2007-10-01,3.3167
2007-10-02,3.2237
2007-10-03,3.2015000000000002
2007-10-04,3.1651
2007-10-05,3.1531000000000002
2007-10-08,3.1847
2007-10-09,3.1857
2007-10-10,3.2232
2007-10-11,3.2906
2007-10-12,3.2987
2007-10-15,3.3898
2007-10-16,3.471
2007-10-17,3.5575
2007-10-18,3.6563
2007-10-19,3.77
2007-10-22,3.7864
2007-10-23,3.7566
2007-10-24,3.9177
2007-10-25,3.9534000000000002
2007-10-26,3.7958
2007-10-29,3.8647
2007-10-30,3.8499
2007-10-31,3.8292
2007-11-01,4.0461
2007-11-02,4.1382
2007-11-05,4.2248
2007-11-06,4.0494
2007-11-07,4.4315999999999995
2007-11-08,4.5641
2007-11-09,4.7962
2007-11-12,5.0
2007-11-13,4.4883
2007-11-14,4.5259
2007-11-15,4.7778
2007-11-16,4.9116
2007-11-19,5.3333
2007-11-20,7.4794
2007-11-21,7.6923
2007-11-23,7.5557
2007-11-26,8.1633
2007-11-27,7.773
2007-11-28,6.7981
2007-11-29,6.7774
2007-11-30,5.7029
2007-12-03,5.9648
2007-12-04,6.19
2007-12-05,5.7687
2007-12-06,5.3908
2007-12-07,5.6274999999999995
2007-12-10,5.7078
2007-12-11,6.3877
2007-12-12,6.5746
2007-12-13,5.3913
2007-12-14,5.4945
2007-12-17,5.609
2007-12-18,5.2679
2007-12-19,5.3648
2007-12-20,5.5591
2007-12-21,5.6525
2007-12-24,5.3126999999999995
2007-12-26,5.3979
2007-12-27,5.1929
2007-12-28,5.3419
2007-12-31,5.1365
2008-01-02,5.3451
2008-01-03,5.4348
2008-01-04,5.9646
2008-01-07,6.0014
2008-01-08,6.5396
2008-01-09,6.448
2008-01-10,6.2769
2008-01-11,5.9403
2008-01-14,5.6433
2008-01-15,5.6948
2008-01-16,5.5821
2008-01-17,6.0179
2008-01-18,6.3268
2008-01-22,6.1018
2008-01-23,5.3812999999999995
2008-01-24,5.4688
2008-01-25,5.9162
2008-01-28,5.8528
2008-01-29,6.0034
2008-01-30,6.2724
2008-01-31,5.7585
2008-02-01,5.3929
2008-02-04,5.3979
2008-02-05,5.7794
2008-02-06,6.0076
2008-02-07,5.6361
2008-02-08,5.8923
2008-02-11,6.0386
2008-02-12,6.0034
2008-02-13,6.0034
2008-02-14,6.1859
2008-02-15,6.162
2008-02-19,6.3337
2008-02-20,6.087
2008-02-21,6.3063
2008-02-22,6.5765
2008-02-25,6.6845
2008-02-26,6.9417
2008-02-27,6.9749
2008-02-28,7.1458
2008-02-29,6.95
2008-03-03,7.3777
2008-03-04,7.7537
2008-03-05,8.0869
2008-03-06,8.6892
2008-03-07,8.9059
2008-03-10,10.0633
2008-03-11,8.6806
2008-03-12,8.7325
2008-03-13,7.0423
2008-03-14,7.0822
2008-03-17,7.2745
2008-03-18,5.7648
2008-03-19,5.0167
2008-03-20,4.6041
2008-03-24,4.9004
2008-03-25,5.0488
2008-03-26,5.4152000000000005
2008-03-27,5.5391
2008-03-28,5.8939
2008-03-31,5.9242
2008-04-01,5.1335
2008-04-02,5.3899
2008-04-03,5.291
2008-04-04,5.4348
2008-04-07,5.6391
2008-04-08,5.8916
2008-04-09,6.0411
2008-04-10,6.2735
2008-04-11,6.3857
2008-04-14,6.4935
2008-04-15,6.263
2008-04-16,5.814
2008-04-17,5.5949
2008-04-18,5.5432
2008-04-21,5.7383
2008-04-22,5.8617
2008-04-23,6.12
2008-04-24,5.7648
2008-04-25,5.3686
2008-04-28,5.5269
2008-04-29,5.8685
2008-04-30,6.0217
2008-05-01,5.6033
2008-05-02,5.5371
2008-05-05,5.8777
2008-05-06,5.4885
2008-05-07,5.767
2008-05-08,5.8985
2008-05-09,5.9642
2008-05-12,5.7915
2008-05-13,6.0096
2008-05-14,5.5046
2008-05-15,5.5006
2008-05-16,5.5617
2008-05-19,5.5535
2008-05-20,5.7013
2008-05-21,5.7339
2008-05-22,5.7056000000000004
2008-05-23,5.8298
2008-05-27,6.0655
2008-05-28,5.9618
2008-05-29,5.8298
2008-05-30,5.9009
2008-06-02,6.0459
2008-06-03,6.1025
2008-06-04,6.284
2008-06-05,5.9312000000000005
2008-06-06,6.2604
2008-06-09,6.6519
2008-06-10,6.6696
2008-06-11,6.938
2008-06-12,5.558
2008-06-13,5.4324
2008-06-16,5.217
2008-06-17,5.3328
2008-06-18,5.3328
2008-06-19,5.2854
2008-06-20,5.7287
2008-06-23,6.2531
2008-06-24,6.2282
2008-06-25,6.2469
2008-06-26,6.7458
2008-06-27,7.0028
2008-06-30,7.622
2008-07-01,7.7113
2008-07-02,7.8518
2008-07-03,8.6207
2008-07-07,10.4954
2008-07-08,9.2868
2008-07-09,12.1832
2008-07-10,15.625
2008-07-11,16.129
2008-07-14,17.5809
2008-07-15,23.7643
2008-07-16,18.3016
2008-07-17,15.006
2008-07-18,13.6166
2008-07-21,14.2857
2008-07-22,12.8866
2008-07-23,11.5741
2008-07-24,14.1884
2008-07-25,15.1149
2008-07-28,16.1917
2008-07-29,14.8456
2008-07-30,14.3184
2008-07-31,15.2999
2008-08-01,15.6642
2008-08-04,16.6223
2008-08-05,15.5473
2008-08-06,19.2604
2008-08-07,21.2224
2008-08-08,21.1864
2008-08-11,22.3214
2008-08-12,23.2775
2008-08-13,22.5225
2008-08-14,21.0438
2008-08-15,21.3675
2008-08-18,28.4738
2008-08-19,29.976
2008-08-20,38.4615
2008-08-21,39.557
2008-08-22,44.484
2008-08-25,37.9939
2008-08-26,31.4861
2008-08-27,26.3158
2008-08-28,23.6742
2008-08-29,27.7162
2008-09-02,24.1313
2008-09-03,23.2342
2008-09-04,25.2525
2008-09-05,24.5098
2008-09-08,85.2273
2008-09-09,85.2273
2008-09-10,113.6364
2008-09-11,127.1186
2008-09-12,163.0435
2008-09-15,192.2461
2008-09-16,288.8782
2008-09-17,277.7778
2008-09-18,227.2727
2008-09-19,136.3636
2008-09-22,88.2353
2008-09-23,56.8182
2008-09-24,39.6825
2008-09-25,40.3226
2008-09-26,37.5
2008-09-29,41.6667
2008-09-30,43.8596
2008-10-01,39.6825
2008-10-02,41.6667
2008-10-03,50.3356
2008-10-06,52.8169
2008-10-07,58.1395
2008-10-08,64.1026
2008-10-09,72.8155
2008-10-10,64.6552
2008-10-13,56.391
2008-10-14,60.0
2008-10-15,65.7895
2008-10-16,64.6552
2008-10-17,65.2174
2008-10-20,70.0935
2008-10-21,81.5217
2008-10-22,90.3751
2008-10-23,93.75
2008-10-24,101.3942
2008-10-27,115.3846
2008-10-28,85.1607
2008-10-29,69.4444
2008-10-30,66.9643
2008-10-31,72.8155
2008-11-03,74.2574
2008-11-04,71.4286
2008-11-05,82.4176
2008-11-06,88.2353
2008-11-07,87.2093
2008-11-10,85.2273
2008-11-11,91.4634
2008-11-12,100.0
2008-11-13,102.7397
2008-11-14,111.9403
2008-11-17,141.5094
2008-11-18,120.9677
2008-11-19,133.9286
2008-11-20,153.0612
2008-11-21,182.9268
2008-11-24,166.6667
2008-11-25,141.5094
2008-11-26,94.9367
2008-11-28,63.5593
2008-12-01,82.4176
2008-12-02,97.4026
2008-12-03,91.4634
2008-12-04,85.2273
2008-12-05,87.2093
2008-12-08,89.2857
2008-12-09,94.9367
2008-12-10,100.0
2008-12-11,110.2941
2008-12-12,101.3514
2008-12-15,104.1667
2008-12-16,102.7397
2008-12-17,105.6338
2008-12-18,108.6957
2008-12-19,117.1875
2008-12-22,122.9508
2008-12-23,127.1186
2008-12-24,129.3103
2008-12-26,101.3514
2008-12-29,105.6338
2008-12-30,108.6957
2008-12-31,102.7397
2009-01-02,102.7397
2009-01-05,91.4634
2009-01-06,87.2093
2009-01-07,100.0
2009-01-08,96.1538
2009-01-09,98.6842
2009-01-12,105.6338
2009-01-13,101.3514
2009-01-14,107.1429
2009-01-15,108.6957
2009-01-16,107.1429
2009-01-20,115.3846
2009-01-21,104.1667
2009-01-22,113.6364
2009-01-23,110.2941
2009-01-26,117.1875
2009-01-27,122.9508
2009-01-28,113.6364
2009-01-29,122.9508
2009-01-30,127.1186
2009-02-02,86.2069
2009-02-03,89.2857
2009-02-04,96.1538
2009-02-05,96.1538
2009-02-06,78.125
2009-02-09,76.9231
2009-02-10,90.9091
2009-02-11,81.9672
2009-02-12,90.9091
2009-02-13,81.9672
2009-02-17,90.9091
2009-02-18,86.2069
2009-02-19,89.2857
2009-02-20,96.1538
2009-02-23,100.0
2009-02-24,92.5926
2009-02-25,100.0
2009-02-26,102.0408
2009-02-27,119.0476
2009-03-02,131.5789
2009-03-03,128.2051
2009-03-04,121.9512
2009-03-05,135.1351
2009-03-06,138.8889
2009-03-09,135.1351
2009-03-10,119.0476
2009-03-11,119.0476
2009-03-12,119.0476
2009-03-13,119.0476
2009-03-16,98.0392
2009-03-17,87.7193
2009-03-18,60.9756
2009-03-19,49.505
2009-03-20,68.4932
2009-03-23,53.7634
2009-03-24,58.1395
2009-03-25,57.4713
2009-03-26,59.5238
2009-03-27,62.5
2009-03-30,70.4225
2009-03-31,65.7895
2009-04-01,67.5676
2009-04-02,66.6667
2009-04-03,68.4932
2009-04-06,69.4444
2009-04-07,71.4286
2009-04-08,71.4286
2009-04-09,64.9351
2009-04-13,56.1798
2009-04-14,55.5556
2009-04-15,52.6316
2009-04-16,54.9451
2009-04-17,56.8182
2009-04-20,65.7895
2009-04-21,58.1395
2009-04-22,63.2911
2009-04-23,60.9756
2009-04-24,62.5
2009-04-27,64.1026
2009-04-28,64.9351
2009-04-29,64.1026
2009-04-30,63.2911
2009-05-01,32.8947
2009-05-04,29.7619
2009-05-05,29.0698
2009-05-06,26.5957
2009-05-07,27.4725
2009-05-08,27.7778
2009-05-11,29.4118
2009-05-12,29.0698
2009-05-13,31.25
2009-05-14,30.1205
2009-05-15,30.8642
2009-05-18,29.7619
2009-05-19,30.8642
2009-05-20,31.25
2009-05-21,31.6456
2009-05-22,31.6456
2009-05-26,32.0513
2009-05-27,30.4878
2009-05-28,32.0513
2009-05-29,31.25
2009-06-01,31.25
2009-06-02,32.0513
2009-06-03,34.2466
2009-06-04,32.8947
2009-06-05,32.8947
2009-06-08,34.2466
2009-06-09,35.2113
2009-06-10,35.2113
2009-06-11,35.2113
2009-06-12,35.7143
2009-06-15,37.8788
2009-06-16,34.7222
2009-06-17,36.7647
2009-06-18,34.7222
2009-06-19,35.7143
2009-06-22,38.4615
2009-06-23,35.2113
2009-06-24,36.7647
2009-06-25,36.7647
2009-06-26,47.1698
2009-06-29,40.9836
2009-06-30,40.3226
2009-07-01,39.0625
2009-07-02,38.4615
2009-07-06,42.3729
2009-07-07,43.1034
2009-07-08,45.4545
2009-07-09,43.8596
2009-07-10,45.4545
2009-07-13,40.9836
2009-07-14,39.6825
2009-07-15,38.4615
2009-07-16,41.6667
2009-07-17,40.9836
2009-07-20,40.3226
2009-07-21,41.6667
2009-07-22,41.6667
2009-07-23,41.6667
2009-07-24,42.2297
2009-07-27,40.9836
2009-07-28,40.9836
2009-07-29,40.3226
2009-07-30,41.6667
2009-07-31,40.3226
