Date,EQY_DVD_YLD_12M
2006-08-04,2.8784
2006-08-07,2.8863
2006-08-08,2.8913
2006-08-09,2.9427
2006-08-10,2.9412
2006-08-11,2.9382
2006-08-14,2.9622
2006-08-15,2.9315
2006-08-16,2.9375
2006-08-17,2.9182
2006-08-18,2.9116
2006-08-21,2.9065
2006-08-22,2.9
2006-08-23,2.9138
2006-08-24,2.9146
2006-08-25,2.8993
2006-08-28,2.8635
2006-08-29,2.8376
2006-08-30,2.8466
2006-08-31,2.8487
2006-09-01,2.8046
2006-09-05,2.7992
2006-09-06,2.8101
2006-09-07,2.8272
2006-09-08,2.8162
2006-09-11,2.7992
2006-09-12,2.7731
2006-09-13,2.7711
2006-09-14,2.7404
2006-09-15,2.7685
2006-09-18,2.8101
2006-09-19,2.8067
2006-09-20,2.7573
2006-09-21,2.7339
2006-09-22,2.6833
2006-09-25,2.6334
2006-09-26,2.6466
2006-09-27,2.716
2006-09-28,2.7333
2006-09-29,2.7135
2006-10-02,2.743
2006-10-03,2.7122
2006-10-04,2.6983
2006-10-05,2.7534
2006-10-06,2.7665
2006-10-09,2.7352
2006-10-10,2.6852
2006-10-11,2.6703
2006-10-12,2.6197
2006-10-13,2.6286
2006-10-16,2.6728
2006-10-17,2.6667
2006-10-18,2.6759
2006-10-19,2.6132
2006-10-20,2.5618
2006-10-23,2.5444
2006-10-24,2.5427
2006-10-25,2.5715
2006-10-26,2.5675
2006-10-27,2.5755
2006-10-30,2.6015
2006-10-31,2.5721
2006-11-01,2.6244
2006-11-02,2.598
2006-11-03,2.6292
2006-11-06,2.5852
2006-11-07,2.5795
2006-11-08,2.6026
2006-11-09,2.6606
2006-11-10,2.6846
2006-11-13,2.6871
2006-11-14,2.7027
2006-11-15,2.7384
2006-11-16,2.7352
2006-11-17,2.6624
2006-11-20,2.6636
2006-11-21,2.7014
2006-11-22,2.7185
2006-11-24,2.7173
2006-11-27,2.7294
2006-11-28,2.7059
2006-11-29,2.6569
2006-11-30,2.6015
2006-12-01,2.6009
2006-12-04,2.5864
2006-12-05,2.5495
2006-12-06,2.5405
2006-12-07,2.5573
2006-12-08,2.5294
2006-12-11,2.5087
2006-12-12,2.4845
2006-12-13,2.493
2006-12-14,2.4855
2006-12-15,2.4946
2006-12-18,2.5339
2006-12-19,2.5528
2006-12-20,2.5467
2006-12-21,2.5141
2006-12-22,2.5245
2006-12-26,2.519
2006-12-27,2.4882
2006-12-28,2.4786
2006-12-29,2.4623
