Date,EQY_DVD_YLD_12M
2006-11-29,3.957
2006-11-30,3.9828
2006-12-01,4.0014
2006-12-04,3.9596999999999998
2006-12-05,3.953
2006-12-06,3.9236
2006-12-07,3.9289
2006-12-08,3.9229000000000003
2006-12-11,3.9077
2006-12-12,3.911
2006-12-13,4.0363
2006-12-14,4.0109
2006-12-15,3.9798
2006-12-18,3.9899
2006-12-19,3.9791
2006-12-20,3.9757
2006-12-21,3.9966
2006-12-22,4.0088
2006-12-26,3.9757
2006-12-27,3.9651
2006-12-28,3.9784
2006-12-29,4.0218
2007-01-03,3.9878
2007-01-04,3.9858000000000002
2007-01-05,4.0307
2007-01-08,4.0369
2007-01-09,4.0453
2007-01-10,4.0508
2007-01-11,4.076
2007-01-12,4.0655
2007-01-16,4.0501
2007-01-17,4.0655
2007-01-18,3.9684
2007-01-19,3.9596999999999998
2007-01-22,3.9872
2007-01-23,4.0014
2007-01-24,3.9596999999999998
2007-01-25,4.0273
2007-01-26,4.0246
2007-01-29,4.0349
2007-01-30,4.0054
2007-01-31,3.9798
2007-02-01,3.9346
2007-02-02,3.9021
2007-02-05,3.9281
2007-02-06,3.8771
2007-02-07,3.8613
2007-02-08,3.8758
2007-02-09,3.8893
2007-02-12,3.8931
2007-02-13,3.8537
2007-02-14,3.825
2007-02-15,3.8188
2007-02-16,3.8015
2007-02-20,3.7371
2007-02-21,3.7348
2007-02-22,3.7478
2007-02-23,3.746
2007-02-26,3.7688
2007-02-27,3.8937
2007-02-28,3.9079
2007-03-01,3.9248
2007-03-02,3.9398999999999997
2007-03-05,4.0314
2007-03-06,3.9432
2007-03-07,3.9798
2007-03-08,3.9584
2007-03-09,3.9222
2007-03-12,3.934
2007-03-13,4.1818
2007-03-14,4.1487
2007-03-15,4.1035
2007-03-16,4.1077
2007-03-19,4.0627
2007-03-20,4.0294
2007-03-21,3.9573
2007-03-22,3.9762
2007-03-23,3.9769
2007-03-26,3.9868
2007-03-27,4.0261
2007-03-28,4.091
2007-03-29,4.0443
2007-03-30,4.0765
2007-04-02,4.1183
2007-04-03,4.0655
2007-04-04,4.0675
2007-04-05,4.0429
2007-04-09,4.0559
2007-04-10,4.0247
2007-04-11,4.0634
2007-04-12,4.0545
2007-04-13,4.0504
2007-04-16,3.9632
2007-04-17,3.8523
2007-04-18,3.8364000000000003
2007-04-19,3.8157
2007-04-20,3.7977
2007-04-23,3.8364000000000003
2007-04-24,3.8566000000000003
2007-04-25,3.8163
2007-04-26,3.8333
2007-04-27,3.8369999999999997
2007-04-30,3.8927
2007-05-01,3.8865
2007-05-02,3.8659
2007-05-03,3.8689999999999998
2007-05-04,3.8571999999999997
2007-05-07,3.8364000000000003
2007-05-08,3.8406000000000002
2007-05-09,3.8212
2007-05-10,3.8877
2007-05-11,3.8590999999999998
2007-05-14,3.9016
2007-05-15,3.8909000000000002
2007-05-16,3.8145
2007-05-17,3.8091
2007-05-18,3.7995
2007-05-21,3.8139
2007-05-22,3.8025
2007-05-23,3.7995
2007-05-24,3.8517
2007-05-25,3.848
2007-05-29,3.8364000000000003
2007-05-30,3.8199
2007-05-31,3.8357
2007-06-01,3.7822
2007-06-04,3.8007
2007-06-05,3.8321
2007-06-06,3.8548
2007-06-07,3.9009
2007-06-08,3.8616
2007-06-11,3.8297
2007-06-12,3.906
2007-06-13,3.9909
2007-06-14,4.0
2007-06-15,3.9645
2007-06-18,3.9735
2007-06-19,3.9518
2007-06-20,4.0176
2007-06-21,4.0249
2007-06-22,4.0993
2007-06-25,4.1123
2007-06-26,4.1172
2007-06-27,4.0749
2007-06-28,4.0891
2007-06-29,4.1365
2007-07-02,4.0401
2007-07-03,4.0361
2007-07-05,4.0328
2007-07-06,4.0441
2007-07-09,4.0959
2007-07-10,4.1972
2007-07-11,4.1815
2007-07-12,4.0843
2007-07-13,4.0823
2007-07-16,4.048
2007-07-17,4.0354
2007-07-18,4.2015
2007-07-19,4.3173
2007-07-20,4.371
2007-07-23,4.3772
2007-07-24,4.5146
2007-07-25,4.4654
2007-07-26,4.5999
2007-07-27,4.6424
2007-07-30,4.5759
2007-07-31,4.6715
2007-08-01,4.6937999999999995
2007-08-02,4.6476
2007-08-03,4.8945
2007-08-06,4.5699
2007-08-07,4.5296
2007-08-08,4.3929
2007-08-09,4.6189
2007-08-10,4.5861
2007-08-13,4.6189
2007-08-14,4.7045
2007-08-15,4.7555
2007-08-16,4.3991
2007-08-17,4.2023
2007-08-20,4.2612
2007-08-21,4.2008
2007-08-22,4.1723
2007-08-23,4.229
2007-08-24,4.1929
2007-08-27,4.2664
2007-08-28,4.3976
2007-08-29,4.3571
2007-08-30,4.4493
2007-08-31,4.4102
2007-09-04,4.3586
2007-09-05,4.4825
2007-09-06,4.4915
2007-09-07,4.5362
2007-09-10,4.5981
2007-09-11,4.5121
2007-09-12,4.7057
2007-09-13,4.6898
2007-09-14,4.6706
2007-09-17,4.7057
2007-09-18,4.5266
2007-09-19,4.4998000000000005
2007-09-20,4.5979
2007-09-21,4.6802
2007-09-24,4.7655
2007-09-25,4.7992
2007-09-26,4.791
2007-09-27,4.8177
2007-09-28,4.8947
2007-10-01,4.7189
2007-10-02,4.6793
2007-10-03,4.6759
2007-10-04,4.6533
2007-10-05,4.6216
2007-10-08,4.6663
2007-10-09,4.614
2007-10-10,4.6672
2007-10-11,4.703
2007-10-12,4.7619
2007-10-15,4.8353
2007-10-16,5.015
2007-10-17,5.1151
2007-10-18,5.2998
2007-10-19,5.3944
2007-10-22,5.3805
2007-10-23,5.4013
2007-10-24,5.4613
2007-10-25,5.4613
2007-10-26,5.311
2007-10-29,5.3404
2007-10-30,5.345
2007-10-31,5.377
2007-11-01,5.6685
2007-11-02,5.6265
2007-11-05,5.6278
2007-11-06,5.6077
2007-11-07,5.9521
2007-11-08,5.7741
2007-11-09,5.5852
2007-11-12,5.4984
2007-11-13,5.2643
2007-11-14,5.4153
2007-11-15,5.614
2007-11-16,5.7648
2007-11-19,5.844
2007-11-20,5.8879
2007-11-21,5.9976
2007-11-23,5.825
2007-11-26,6.1145
2007-11-27,5.9003
2007-11-28,5.5396
2007-11-29,5.6417
2007-11-30,5.4827
2007-12-03,5.4636
2007-12-04,5.6089
2007-12-05,5.5032
2007-12-06,5.4083
2007-12-07,5.5032
2007-12-10,5.3314
2007-12-11,5.7045
2007-12-12,6.0066
2007-12-13,6.0592
2007-12-14,6.2181
2007-12-17,6.2607
2007-12-18,6.2
2007-12-19,6.0894
2007-12-20,6.0981
2007-12-21,5.7919
2007-12-24,5.7028
2007-12-26,5.7194
2007-12-27,5.8581
2007-12-28,5.801
2007-12-31,5.881
2008-01-02,5.9883
2008-01-03,6.1836
2008-01-04,6.4128
2008-01-07,6.3132
2008-01-08,6.5692
2008-01-09,6.3225
2008-01-10,6.1068999999999996
2008-01-11,6.0406
2008-01-14,6.1494
2008-01-15,6.4016
2008-01-16,6.0563
2008-01-17,6.8085
2008-01-18,6.9869
2008-01-22,6.8358
2008-01-23,6.4777000000000005
2008-01-24,6.2091
2008-01-25,6.4241
2008-01-28,6.197
2008-01-29,6.1896
2008-01-30,6.0335
2008-01-31,5.877
2008-02-01,5.6712
2008-02-04,5.966
2008-02-05,6.1985
2008-02-06,6.293
2008-02-07,6.1553
2008-02-08,6.2653
2008-02-11,6.45
2008-02-12,6.3319
2008-02-13,6.416
2008-02-14,6.5339
2008-02-15,6.5306
2008-02-19,6.6649
2008-02-20,6.5523
2008-02-21,6.6998
2008-02-22,6.5222999999999995
2008-02-25,6.514
2008-02-26,6.5591
2008-02-27,6.5708
2008-02-28,6.878
2008-02-29,7.064
2008-03-03,7.1369
2008-03-04,6.9527
2008-03-05,7.0446
2008-03-06,7.281
2008-03-07,7.0621
2008-03-10,7.0894
2008-03-11,6.5123
2008-03-12,6.9058
2008-03-13,6.7663
2008-03-14,7.0166
2008-03-17,7.0223
2008-03-18,6.6838999999999995
2008-03-19,6.8635
2008-03-20,6.5267
2008-03-24,6.5383
2008-03-25,6.5833
2008-03-26,6.9169
2008-03-27,7.1766
2008-03-28,7.3588000000000005
2008-03-31,7.3546
2008-04-01,6.8407
2008-04-02,6.9579
2008-04-03,6.9504
2008-04-04,7.1468
2008-04-07,6.973
2008-04-08,7.1389
2008-04-09,7.3295
2008-04-10,7.3546
2008-04-11,7.4783
2008-04-14,7.7431
2008-04-15,7.6581
2008-04-16,7.4674
2008-04-17,7.4869
2008-04-18,7.5838
2008-04-21,7.7758
2008-04-22,7.9190000000000005
2008-04-23,7.9654
2008-04-24,7.566
2008-04-25,7.4309
2008-04-28,7.2533
2008-04-29,7.3358
2008-04-30,7.4287
2008-05-01,6.915
2008-05-02,6.8092
2008-05-05,6.6632
2008-05-06,6.4004
2008-05-07,6.5748999999999995
2008-05-08,6.6461
2008-05-09,6.6392
2008-05-12,6.5004
2008-05-13,6.5732
2008-05-14,6.535
2008-05-15,6.5549
2008-05-16,6.7293
2008-05-19,6.7065
2008-05-20,6.9504
2008-05-21,7.0627
2008-05-22,6.9132
2008-05-23,6.9957
2008-05-27,6.9597999999999995
2008-05-28,7.235
2008-05-29,6.973
2008-05-30,6.9392
2008-06-02,7.0782
2008-06-03,7.0821
2008-06-04,7.0957
2008-06-05,6.9467
2008-06-06,7.3067
2008-06-09,7.6129
2008-06-10,7.5
2008-06-11,8.0846
2008-06-12,8.1479
2008-06-13,8.4498
2008-06-16,8.1199
2008-06-17,8.2803
2008-06-18,8.9255
2008-06-19,9.0498
2008-06-20,8.8106
2008-06-23,9.4545
2008-06-24,9.126
2008-06-25,9.1808
2008-06-26,9.5168
2008-06-27,9.6654
2008-06-30,10.1444
2008-07-01,9.6225
2008-07-02,10.1602
2008-07-03,10.5348
2008-07-07,11.1636
2008-07-08,9.8897
2008-07-09,10.7705
2008-07-10,11.0544
2008-07-11,10.9015
2008-07-14,12.1269
2008-07-15,12.4461
2008-07-16,10.8378
2008-07-17,9.2264
2008-07-18,8.9748
2008-07-21,9.4545
2008-07-22,8.4034
2008-07-23,8.171
2008-07-24,9.1421
2008-07-25,9.3324
2008-07-28,9.687
2008-07-29,8.9409
2008-07-30,8.6638
2008-07-31,9.0529
2008-08-01,8.8136
2008-08-04,8.7927
2008-08-05,8.2331
2008-08-06,8.1812
2008-08-07,8.5554
2008-08-08,8.2776
2008-08-11,7.9148
2008-08-12,8.4088
2008-08-13,8.7015
2008-08-14,8.547
2008-08-15,8.5498
2008-08-18,8.8707
2008-08-19,9.289
2008-08-20,9.6654
2008-08-21,10.1167
2008-08-22,9.6654
2008-08-25,10.0658
2008-08-26,9.9312
2008-08-27,9.8336
2008-08-28,9.309
2008-08-29,9.256
2008-09-02,8.9163
2008-09-03,8.7513
2008-09-04,9.5378
2008-09-05,8.6235
2008-09-08,7.7938
2008-09-09,8.1505
2008-09-10,8.2305
2008-09-11,8.2938
2008-09-12,8.064
2008-09-15,8.5986
2008-09-16,8.0147
2008-09-17,8.3573
2008-09-18,7.1624
2008-09-19,6.2381
2008-09-22,6.9867
2008-09-23,7.0868
2008-09-24,7.4814
2008-09-25,7.5287
2008-09-26,7.6385
2008-09-29,8.661200000000001
2008-09-30,7.9902
2008-10-01,7.3389
2008-10-02,7.6251
2008-10-03,7.8396
2008-10-06,8.252
2008-10-07,8.7333
2008-10-08,9.7834
2008-10-09,11.5317
2008-10-10,10.7686
2008-10-13,10.6288
2008-10-14,8.8067
2008-10-15,9.258
2008-10-16,8.9665
2008-10-17,8.9359
2008-10-20,9.3405
2008-10-21,9.0127
2008-10-22,9.5795
2008-10-23,10.0886
2008-10-24,10.7333
2008-10-27,10.155
2008-10-28,9.1898
2008-10-29,9.6394
2008-10-30,9.8348
2008-10-31,9.4962
2008-11-03,9.5377
2008-11-04,8.9788
2008-11-05,9.6536
2008-11-06,10.4299
2008-11-07,10.6721
2008-11-10,10.9853
2008-11-11,11.2688
2008-11-12,11.9799
2008-11-13,11.1395
2008-11-14,11.9362
2008-11-17,12.1072
2008-11-18,12.1747
2008-11-19,13.381
2008-11-20,15.6418
2008-11-21,15.2948
2008-11-24,13.6458
2008-11-25,12.9255
2008-11-26,12.312
2008-11-28,11.6186
2008-12-01,14.2935
2008-12-02,13.1328
2008-12-03,12.5599
2008-12-04,12.9064
2008-12-05,12.0626
2008-12-08,11.3765
2008-12-09,12.1465
2008-12-10,12.3178
2008-12-11,12.4461
2008-12-12,12.025
2008-12-15,12.5817
2008-12-16,11.6256
2008-12-17,12.0627
2008-12-18,12.0501
2008-12-19,12.1515
2008-12-22,12.0942
2008-12-23,12.1069
2008-12-24,12.0125
2008-12-26,12.0753
2008-12-29,12.3332
2008-12-30,11.9134
2008-12-31,11.6373
2009-01-02,11.0263
2009-01-05,11.895
2009-01-06,11.3402
2009-01-07,12.2481
2009-01-08,12.2352
2009-01-09,12.905
2009-01-12,14.2329
2009-01-13,13.7173
2009-01-14,14.2769
2009-01-15,15.8219
2009-01-16,16.064
2009-01-20,17.907
2009-01-21,16.6667
2009-01-22,15.2475
2009-01-23,13.5088
2009-01-26,13.461500000000001
2009-01-27,13.3372
2009-01-28,11.5616
2009-01-29,12.7483
2009-01-30,13.8655
2009-02-02,13.7418
2009-02-03,13.8822
2009-02-04,13.7582
2009-02-05,13.6123
2009-02-06,12.19
2009-02-09,12.1196
2009-02-10,14.751
2009-02-11,13.9241
2009-02-12,14.034
2009-02-13,14.9128
2009-02-17,16.6307
2009-02-18,16.886
2009-02-19,18.5096
2009-02-20,17.0228
2009-02-23,16.9853
2009-02-24,15.4
2009-02-25,15.1874
2009-02-26,13.9915
2009-02-27,15.3897
2009-03-02,15.8328
2009-03-03,16.2676
2009-03-04,16.6068
2009-03-05,18.6893
2009-03-06,17.9907
2009-03-09,17.1365
2009-03-10,15.1376
2009-03-11,10.2843
2009-03-12,9.2795
2009-03-13,9.5398
2009-03-16,9.6756
2009-03-17,9.1842
2009-03-18,8.2245
2009-03-19,9.057
2009-03-20,9.5185
2009-03-23,8.2404
2009-03-24,8.8773
2009-03-25,8.4242
2009-03-26,8.547
2009-03-27,8.6735
2009-03-30,9.7198
2009-03-31,9.2845
2009-04-01,8.8588
2009-04-02,8.9805
2009-04-03,8.700099999999999
2009-04-06,9.0812
2009-04-07,9.4497
2009-04-08,10.3532
2009-04-09,8.6868
2009-04-13,7.9402
2009-04-14,8.7135
2009-04-15,8.9474
2009-04-16,8.3661
2009-04-17,7.8161000000000005
2009-04-20,9.1055
2009-04-21,7.8558
2009-04-22,7.9625
2009-04-23,8.0722
2009-04-24,7.6993
2009-04-27,8.3785
2009-04-28,8.4242
2009-04-29,7.7982
2009-04-30,8.103
2009-05-01,8.1107
2009-05-04,6.9815000000000005
2009-05-05,7.0627
2009-05-06,6.5511
2009-05-07,7.4791
2009-05-08,7.401
2009-05-11,7.7097999999999995
2009-05-12,8.0914
2009-05-13,8.3374
2009-05-14,7.9475999999999996
2009-05-15,8.313
2009-05-18,7.8305
2009-05-19,8.0
2009-05-20,8.4075
2009-05-21,8.177
2009-05-22,8.362
2009-05-26,8.0454
2009-05-27,8.3744
2009-05-28,8.134
2009-05-29,7.8413
2009-06-01,7.9588
2009-06-02,8.1184
2009-06-03,8.1691
2009-06-04,7.5288
2009-06-05,7.8161000000000005
2009-06-08,7.8486
2009-06-09,7.9033
2009-06-10,7.7484
2009-06-11,4.7786
2009-06-12,4.8166
2009-06-15,5.0
2009-06-16,5.1488
2009-06-17,5.3484
2009-06-18,5.1198
2009-06-19,5.0604
2009-06-22,5.3405000000000005
2009-06-23,5.3431
2009-06-24,5.2785
2009-06-25,5.1391
2009-06-26,5.1102
2009-06-29,5.037
2009-06-30,5.1537
2009-07-01,5.0935
2009-07-02,5.2278
2009-07-06,5.1855
2009-07-07,5.1537
2009-07-08,5.3041
2009-07-09,5.2657
2009-07-10,5.3668
2009-07-13,5.0557
2009-07-14,4.9908
2009-07-15,4.7722999999999995
2009-07-16,4.7954
2009-07-17,4.921
2009-07-20,4.7765
2009-07-21,5.3145
2009-07-22,5.1954
2009-07-23,4.9931
2009-07-24,4.8835
2009-07-27,4.6601
2009-07-28,4.6363
2009-07-29,4.7661
2009-07-30,4.5818
2009-07-31,4.5721
2009-08-03,4.3374
2009-08-04,4.2661
2009-08-05,4.087
2009-08-06,4.1335
2009-08-07,3.9478
2009-08-10,3.9520999999999997
2009-08-11,4.1524
2009-08-12,4.04
2009-08-13,3.9882999999999997
2009-08-14,3.9536
2009-08-17,4.1272
2009-08-18,4.0748
2009-08-19,4.0885
2009-08-20,4.0702
2009-08-21,4.0236
2009-08-24,4.0885
2009-08-25,4.1461
2009-08-26,4.1272
2009-08-27,4.1366
2009-08-28,4.0778
2009-08-31,4.087
2009-09-01,4.2462
2009-09-02,4.4237
2009-09-03,4.3323
2009-09-04,4.288
2009-09-08,4.1651
2009-09-09,4.0296
2009-09-10,3.9379
2009-09-11,1.7391
2009-09-14,1.7391
2009-09-15,1.6625999999999999
2009-09-16,1.5306
2009-09-17,1.5899
2009-09-18,1.5661
2009-09-21,1.6162
2009-09-22,1.6124
2009-09-23,1.6303999999999998
2009-09-24,1.6661000000000001
2009-09-25,1.6806999999999999
2009-09-28,1.6238000000000001
2009-09-29,1.6097000000000001
2009-09-30,1.6178
2009-10-01,1.6919
2009-10-02,1.6678
2009-10-05,1.6011
2009-10-06,1.6091
2009-10-07,1.5779
2009-10-08,1.6075
2009-10-09,1.5826
2009-10-12,1.5915
2009-10-13,1.5995
2009-10-14,1.5272000000000001
2009-10-15,1.5504
2009-10-16,1.6027
2009-10-19,1.5805
2009-10-20,1.5142
2009-10-21,1.5878
2009-10-22,1.5166
2009-10-23,1.5589
2009-10-26,1.6101999999999999
2009-10-27,1.6501000000000001
2009-10-28,1.718
2009-10-29,1.6842000000000001
2009-10-30,1.7297
2009-11-02,1.7372
2009-11-03,1.7461
2009-11-04,1.7771
2009-11-05,1.7654
2009-11-06,1.741
2009-11-09,1.6907
2009-11-10,1.7137
2009-11-11,1.6736
2009-11-12,1.7149
2009-11-13,1.7198
2009-11-16,1.6842000000000001
2009-11-17,1.669
2009-11-18,1.6478000000000002
2009-11-19,1.71
2009-11-20,1.7198
2009-11-23,1.6747999999999998
2009-11-24,1.6789
2009-11-25,1.6707
2009-11-27,1.7266
2009-11-30,1.686
2009-12-01,1.6937
2009-12-02,1.6747999999999998
2009-12-03,1.7354
2009-12-04,1.6973
2009-12-07,1.7467000000000001
2009-12-08,1.7297
2009-12-09,1.6854
2009-12-10,1.7088
2009-12-11,0.6925
2009-12-14,0.684
2009-12-15,0.7125
2009-12-16,0.7158
2009-12-17,0.7228
2009-12-18,0.708
2009-12-21,0.6899
2009-12-22,0.6789
2009-12-23,0.6752
2009-12-24,0.6631
2009-12-28,0.6716
2009-12-29,0.6676
2009-12-30,0.6658
2009-12-31,0.6764
2010-01-04,0.6557
2010-01-05,0.6534
2010-01-06,0.6392
2010-01-07,0.6062
2010-01-08,0.6141
2010-01-11,0.6207
2010-01-12,0.6144
2010-01-13,0.6031
2010-01-14,0.586
2010-01-15,0.6086
2010-01-19,0.6053
2010-01-20,0.5958
2010-01-21,0.5583
2010-01-22,0.5615
2010-01-25,0.5634
2010-01-26,0.575
2010-01-27,0.5651
2010-01-28,0.5682
2010-01-29,0.5795
2010-02-01,0.5642
2010-02-02,0.5682
2010-02-03,0.579
2010-02-04,0.5999
2010-02-05,0.5877
2010-02-08,0.5984
2010-02-09,0.5874
2010-02-10,0.5777
2010-02-11,0.5708
2010-02-12,0.5714
2010-02-16,0.5618
2010-02-17,0.568
2010-02-18,0.5754
2010-02-19,0.5626
2010-02-22,0.5531
2010-02-23,0.5687
2010-02-24,0.5552
2010-02-25,0.5588
2010-02-26,0.5543
2010-03-01,0.5598
2010-03-02,0.5607
2010-03-03,0.5631
2010-03-04,0.5596
2010-03-05,0.5444
2010-03-08,0.5511
2010-03-09,0.5602
2010-03-10,0.5481
2010-03-11,0.5466
2010-03-12,0.5426
2010-03-15,0.5368
2010-03-16,0.5298
2010-03-17,0.523
2010-03-18,0.5266
2010-03-19,0.5244
2010-03-22,0.5248
2010-03-23,0.5248
2010-03-24,0.5204
2010-03-25,0.5233
2010-03-26,0.5325
2010-03-29,0.528
2010-03-30,0.5283
2010-03-31,0.5258
2010-04-01,0.5267
2010-04-05,0.5136
2010-04-06,0.493
2010-04-07,0.4903
2010-04-08,0.4878
2010-04-09,0.4812
2010-04-12,0.4793
2010-04-13,0.4838
2010-04-14,0.4714
2010-04-15,0.4749
2010-04-16,0.4906
2010-04-19,0.4888
2010-04-20,0.4737
2010-04-21,0.4608
2010-04-22,0.4484
2010-04-23,0.4517
2010-04-26,0.4693
2010-04-27,0.4819
2010-04-28,0.4824
2010-04-29,0.4772
2010-04-30,0.4762
2010-05-03,0.4635
2010-05-04,0.4753
2010-05-05,0.4695
2010-05-06,0.4827
2010-05-07,0.4964
2010-05-10,0.4692
2010-05-11,0.4635
2010-05-12,0.458
2010-05-13,0.4614
2010-05-14,0.4737
2010-05-17,0.4755
2010-05-18,0.4901
2010-05-19,0.492
2010-05-20,0.5299
2010-05-21,0.5175
2010-05-24,0.5359
2010-05-25,0.5266
2010-05-26,0.5266
2010-05-27,0.5118
2010-05-28,0.5249
2010-06-01,0.5368
2010-06-02,0.5185
2010-06-03,0.5265
2010-06-04,0.5517
2010-06-07,0.5565
2010-06-08,0.5441
2010-06-09,0.5463
2010-06-10,0.5302
2010-06-11,0.5342
2010-06-14,0.5311
2010-06-15,0.5161
2010-06-16,0.5187
2010-06-17,0.521
2010-06-18,0.5099
2010-06-21,0.5124
2010-06-22,0.5221
2010-06-23,0.5291
2010-06-24,0.5426
2010-06-25,0.5204
2010-06-28,0.5184
2010-06-29,0.5369
2010-06-30,0.543
2010-07-01,0.5491
2010-07-02,0.5669
2010-07-06,0.5549
2010-07-07,0.5203
2010-07-08,0.5238
2010-07-09,0.5109
2010-07-12,0.5137
2010-07-13,0.499
2010-07-14,0.5106
2010-07-15,0.5156
2010-07-16,0.5529
2010-07-19,0.5523
2010-07-20,0.5433
2010-07-21,0.5522
2010-07-22,0.5356
2010-07-23,0.5299
2010-07-26,0.5169
2010-07-27,0.5107
