Date,EQY_DVD_YLD_12M
2006-05-17,2.9336
2006-05-18,2.944
2006-05-19,2.9073
2006-05-22,2.8797
2006-05-23,2.9027
2006-05-24,2.9009
2006-05-25,2.877
2006-05-26,2.7011
2006-05-30,2.7443
2006-05-31,2.7643
2006-06-01,2.7434
2006-06-02,2.7213000000000003
2006-06-05,2.7319
2006-06-06,2.7476000000000003
2006-06-07,2.7019
2006-06-08,2.7027
2006-06-09,2.678
2006-06-12,2.7099
2006-06-13,2.7634
2006-06-14,2.7862999999999998
2006-06-15,2.7205
2006-06-16,2.7443
2006-06-19,2.7862999999999998
2006-06-20,2.806
2006-06-21,2.7880000000000003
2006-06-22,2.7786
2006-06-23,2.7965999999999998
2006-06-26,2.7685
2006-06-27,2.8052
2006-06-28,2.8052
2006-06-29,2.7744
2006-06-30,2.7702
2006-07-03,2.7426
2006-07-05,2.7837
2006-07-06,2.7812
2006-07-07,2.7957
2006-07-10,2.7906
2006-07-11,2.7957
2006-07-12,2.8156
2006-07-13,2.8243
2006-07-14,2.8393
2006-07-17,2.8261
2006-07-18,2.7542
2006-07-19,2.7035
2006-07-20,2.7091
2006-07-21,2.6593
2006-07-24,2.6134
2006-07-25,2.5598
2006-07-26,2.5271
2006-07-27,2.5117000000000003
2006-07-28,2.5945
2006-07-31,2.6191
2006-08-01,2.6367000000000003
2006-08-02,2.6367000000000003
2006-08-03,2.6257
2006-08-04,2.6191
2006-08-07,2.622
2006-08-08,2.6198
2006-08-09,2.6546
2006-08-10,2.6471
2006-08-11,2.6330999999999998
2006-08-14,2.6206
2006-08-15,2.5782
2006-08-16,2.5419
2006-08-17,2.5419
2006-08-18,2.5337
2006-08-21,2.5564
2006-08-22,2.5655
2006-08-23,2.6046
2006-08-24,2.6155
2006-08-25,2.6301
2006-08-28,2.6206
2006-08-29,2.6286
2006-08-30,2.6177
2006-08-31,2.6003
2006-09-01,2.5845000000000002
2006-09-05,2.5454
2006-09-06,2.4901
2006-09-07,2.51
2006-09-08,2.5323
2006-09-11,2.5323
2006-09-12,2.5488
2006-09-13,2.5460000000000003
2006-09-14,2.553
2006-09-15,2.5454
2006-09-18,2.5481
2006-09-19,2.5140000000000002
2006-09-20,2.3518
2006-09-21,2.4096
2006-09-22,2.4171
2006-09-25,2.446
2006-09-26,2.4233000000000002
2006-09-27,2.3949
2006-09-28,2.3894
2006-09-29,2.3731
2006-10-02,2.387
2006-10-03,2.3636
2006-10-04,2.3612
2006-10-05,2.3244
2006-10-06,2.3371
2006-10-09,2.3477
2006-10-10,2.3412
2006-10-11,2.3193
2006-10-12,2.3096
2006-10-13,2.3067
2006-10-16,2.3034
2006-10-17,2.3034
2006-10-18,2.2994
2006-10-19,2.2932
2006-10-20,2.2865
2006-10-23,2.2793
2006-10-24,2.2893
2006-10-25,2.3067
2006-10-26,2.3067
2006-10-27,2.3273
2006-10-30,2.401
2006-10-31,2.3833
2006-11-01,2.3862
2006-11-02,2.3827
2006-11-03,2.2116
2006-11-06,2.1971
2006-11-07,2.1798
2006-11-08,2.1642
2006-11-09,2.1798
2006-11-10,2.1715
2006-11-13,2.1768
2006-11-14,2.1671
2006-11-15,2.1604
2006-11-16,2.1642
2006-11-17,2.17
2006-11-20,2.1842
2006-11-21,2.2015000000000002
2006-11-22,2.1955999999999998
2006-11-24,2.2141
2006-11-27,2.2366
2006-11-28,2.2232
2006-11-29,2.1875999999999998
2006-11-30,2.1754
2006-12-01,2.1744
2006-12-04,2.158
2006-12-05,2.1451000000000002
2006-12-06,2.1593999999999998
2006-12-07,2.1739
2006-12-08,2.1881
2006-12-11,2.1599
2006-12-12,2.1628
2006-12-13,2.1589
2006-12-14,2.1705
2006-12-15,2.1637
2006-12-18,2.1637
2006-12-19,2.1575
2006-12-20,2.1556
2006-12-21,2.1565
2006-12-22,2.1715
2006-12-26,2.1527
2006-12-27,2.1403
2006-12-28,2.1517
2006-12-29,2.1739
2007-01-03,2.171
2007-01-04,2.1798
2007-01-05,2.204
2007-01-08,2.1995
2007-01-09,2.2151
2007-01-10,2.1966
2007-01-11,2.1759
2007-01-12,2.1764
2007-01-16,2.1862
2007-01-17,2.1946
2007-01-18,2.1857
2007-01-19,2.1803
2007-01-22,2.1642
2007-01-23,2.1739
2007-01-24,2.1556
2007-01-25,2.1686
2007-01-26,2.1798
2007-01-29,2.1612999999999998
2007-01-30,2.2207
2007-01-31,2.2227
2007-02-01,2.2143
2007-02-02,2.2222
2007-02-05,2.2237
2007-02-06,2.2124
2007-02-07,2.2022
2007-02-08,2.2046
2007-02-09,2.206
2007-02-12,2.2109
2007-02-13,2.2056
2007-02-14,2.1993
2007-02-15,2.2041
2007-02-16,2.1949
2007-02-20,2.1853
2007-02-21,2.1839
2007-02-22,2.1872
2007-02-23,2.1853
2007-02-26,2.1973
2007-02-27,2.2487
2007-02-28,2.2528
2007-03-01,2.2599
2007-03-02,2.2800000000000002
2007-03-05,2.317
2007-03-06,2.2989
2007-03-07,2.3272
2007-03-08,2.3079
2007-03-09,2.3154
2007-03-12,2.3256
2007-03-13,2.3821
2007-03-14,2.3596
2007-03-15,2.3392
2007-03-16,2.3708
2007-03-19,2.3359
2007-03-20,2.2862
2007-03-21,2.2712
2007-03-22,2.2784
2007-03-23,2.2655
2007-03-26,2.2386
2007-03-27,2.2356
2007-03-28,2.281
2007-03-29,2.2517
2007-03-30,2.2523
2007-04-02,2.263
2007-04-03,2.2712
2007-04-04,2.2696
2007-04-05,2.2594
2007-04-09,2.2517
2007-04-10,2.263
2007-04-11,2.2962
2007-04-12,2.2878
2007-04-13,2.3111
2007-04-16,2.2949
2007-04-17,2.2894
2007-04-18,2.2839
2007-04-19,2.2904999999999998
2007-04-20,2.296
2007-04-23,2.3343
2007-04-24,2.3726
2007-04-25,2.3869
2007-04-26,2.375
2007-04-27,2.4522
2007-04-30,2.4633
2007-05-01,2.4449
2007-05-02,2.4303
2007-05-03,2.4196
2007-05-04,2.416
2007-05-07,2.416
2007-05-08,2.4065
2007-05-09,2.3912
2007-05-10,2.4219
2007-05-11,2.4077
2007-05-14,2.4303
2007-05-15,2.4547
2007-05-16,2.4584
2007-05-17,2.4534000000000002
2007-05-18,2.4547
2007-05-21,2.4608
2007-05-22,2.4571
2007-05-23,2.4207
2007-05-24,2.4522
2007-05-25,2.4559
2007-05-29,2.44
2007-05-30,2.4388
2007-05-31,2.4291
2007-06-01,2.4184
2007-06-04,2.4207
2007-06-05,2.451
2007-06-06,2.4683
2007-06-07,2.5099
2007-06-08,2.5229
2007-06-11,2.501
2007-06-12,2.532
2007-06-13,2.5242
2007-06-14,2.5112
2007-06-15,2.5281000000000002
2007-06-18,2.4908
2007-06-19,2.5138
2007-06-20,2.5745
2007-06-21,2.5412
2007-06-22,2.5799
2007-06-25,2.6212999999999997
2007-06-26,2.6212999999999997
2007-06-27,2.6992000000000003
2007-06-28,2.7186
2007-06-29,2.7662
2007-07-02,2.7081
2007-07-03,2.6903
2007-07-05,2.7111
2007-07-06,2.7171
2007-07-09,2.7126
2007-07-10,2.7445
2007-07-11,2.7756
2007-07-12,2.6947
2007-07-13,2.6814999999999998
2007-07-16,2.7568
2007-07-17,2.7945
2007-07-18,2.8235
2007-07-19,2.7771
2007-07-20,2.7353
2007-07-23,2.7645999999999997
2007-07-24,2.8935
2007-07-25,2.8765
2007-07-26,2.9314999999999998
2007-07-27,2.9688
2007-07-30,3.0887000000000002
2007-07-31,3.1309
2007-08-01,3.1943
2007-08-02,3.1722
2007-08-03,3.3669000000000002
2007-08-06,3.2666
2007-08-07,3.2208
2007-08-08,3.0737
2007-08-09,3.1603
2007-08-10,3.102
2007-08-13,3.1445
2007-08-14,3.2004
2007-08-15,3.1623
2007-08-16,3.0167
2007-08-17,2.9156
2007-08-20,2.8725
2007-08-21,2.7731
2007-08-22,2.7822
2007-08-23,2.8289999999999997
2007-08-24,2.8243
2007-08-27,2.8939
2007-08-28,2.9514
2007-08-29,2.8578
2007-08-30,2.8562
2007-08-31,2.8546
2007-09-04,2.8211
2007-09-05,2.8906
2007-09-06,2.884
2007-09-07,2.9173
2007-09-10,2.9705
2007-09-11,2.9532
2007-09-12,2.9636
2007-09-13,2.9671
2007-09-14,2.9653
2007-09-17,2.9688
2007-09-18,2.8872999999999998
2007-09-19,2.8758
2007-09-20,2.8971999999999998
2007-09-21,2.9173
2007-09-24,2.9257999999999997
2007-09-25,2.9793
2007-09-26,2.9636
2007-09-27,2.9292
2007-09-28,2.9207
2007-10-01,2.8758
2007-10-02,2.8274
2007-10-03,2.8546
2007-10-04,2.8725
2007-10-05,2.8676
2007-10-08,2.8823
2007-10-09,2.8354
2007-10-10,2.7715
2007-10-11,2.7853
2007-10-12,2.8007999999999997
2007-10-15,2.8627000000000002
2007-10-16,2.9241
2007-10-17,2.9394
2007-10-18,2.8369999999999997
2007-10-19,2.8306
2007-10-22,2.8164
2007-10-23,2.7296
2007-10-24,2.7429
2007-10-25,2.8195
2007-10-26,2.7961
2007-10-29,2.8227
2007-10-30,2.9402
2007-10-31,2.9187
2007-11-01,3.0224
2007-11-02,3.1019
2007-11-05,3.1131
2007-11-06,3.049
2007-11-07,3.2153
2007-11-08,3.1818
2007-11-09,3.0798
2007-11-12,3.1413
2007-11-13,3.078
2007-11-14,3.0743
2007-11-15,3.1682
2007-11-16,3.1281
2007-11-19,3.174
2007-11-20,3.174
2007-11-21,3.2073
2007-11-23,3.1056
2007-11-26,3.2536
2007-11-27,3.1662
2007-11-28,3.0366
2007-11-29,3.0927
2007-11-30,3.058
2007-12-03,3.0982
2007-12-04,3.1818
2007-12-05,3.1131
2007-12-06,3.0348
2007-12-07,3.0419
2007-12-10,2.9705
2007-12-11,3.0927
2007-12-12,3.1319
2007-12-13,3.0671
2007-12-14,3.1075
2007-12-17,3.1779
2007-12-18,3.1075
2007-12-19,3.0945
2007-12-20,3.0908
2007-12-21,3.058
2007-12-24,3.0171
2007-12-26,2.9945
2007-12-27,2.9997
2007-12-28,2.9705
2007-12-31,2.9154
2008-01-02,2.9876
2008-01-03,2.9842
2008-01-04,3.0653
2008-01-07,3.0437
2008-01-08,3.1262
2008-01-09,3.1337
2008-01-10,3.0725
2008-01-11,3.1093
2008-01-14,3.1624
2008-01-15,3.2495
2008-01-16,3.2374
2008-01-17,3.4029
2008-01-18,3.3676
2008-01-22,3.4504
2008-01-23,3.2374
2008-01-24,3.1857
2008-01-25,3.2374
2008-01-28,3.2516
2008-01-29,3.2133
2008-01-30,3.3919
2008-01-31,3.1569
2008-02-01,3.0556
2008-02-04,3.1439
2008-02-05,3.1513
2008-02-06,3.1569
2008-02-07,3.0946
2008-02-08,3.1218
2008-02-11,3.1328
2008-02-12,3.1218
2008-02-13,3.1346
2008-02-14,3.1383
2008-02-15,3.075
2008-02-19,3.1757
2008-02-20,3.1365
2008-02-21,3.1644
2008-02-22,3.1494
2008-02-25,3.1
2008-02-26,3.0856
2008-02-27,3.109
2008-02-28,3.1145
2008-02-29,3.1625
2008-03-03,3.2237
2008-03-04,3.2159
2008-03-05,3.2413
2008-03-06,3.2975
2008-03-07,3.3429
2008-03-10,3.3875
2008-03-11,3.1439
2008-03-12,3.2433
2008-03-13,3.1833
2008-03-14,3.2315
2008-03-17,3.1947
2008-03-18,3.0521
2008-03-19,3.1814
2008-03-20,3.0399
2008-03-24,3.0982
2008-03-25,2.941
2008-03-26,3.0347
2008-03-27,2.9938000000000002
2008-03-28,3.091
2008-03-31,3.0803
2008-04-01,2.9105
2008-04-02,2.9248
2008-04-03,2.9655
2008-04-04,2.9854000000000003
2008-04-07,2.9539999999999997
2008-04-08,2.9459
2008-04-09,2.9788
2008-04-10,2.9989
2008-04-11,3.0141
2008-04-14,3.0821
2008-04-15,3.0644
2008-04-16,2.9622
2008-04-17,3.0874
2008-04-18,3.0732
2008-04-21,3.0767
2008-04-22,3.1439
2008-04-23,3.1532
2008-04-24,3.0399
2008-04-25,2.9804
2008-04-28,3.0278
2008-04-29,3.1441
2008-04-30,3.2404
2008-05-01,3.1387
2008-05-02,3.1805
2008-05-05,3.1459
2008-05-06,3.2008
2008-05-07,3.2596
2008-05-08,3.2596
2008-05-09,3.2252
2008-05-12,3.1622
2008-05-13,3.1585
2008-05-14,3.2196
2008-05-15,3.2309
2008-05-16,3.3027
2008-05-19,3.3388
2008-05-20,3.2948
2008-05-21,3.3571
2008-05-22,3.2948
2008-05-23,3.3468999999999998
2008-05-27,3.3346999999999998
2008-05-28,3.3047
2008-05-29,3.2674
2008-05-30,3.3266999999999998
2008-06-02,3.3067
2008-06-03,3.2908
2008-06-04,3.281
2008-06-05,3.2196
2008-06-06,3.3592
2008-06-09,3.3529999999999998
2008-06-10,3.2928
2008-06-11,3.3388
2008-06-12,3.2596
2008-06-13,3.2366
2008-06-16,3.2233
2008-06-17,3.2538
2008-06-18,3.3106999999999998
2008-06-19,3.3757
2008-06-20,3.3633
2008-06-23,3.4326
2008-06-24,3.4347
2008-06-25,3.3965
2008-06-26,3.4198
2008-06-27,3.4737999999999998
2008-06-30,3.525
2008-07-01,3.5318
2008-07-02,3.525
2008-07-03,3.5941
2008-07-07,3.6225
2008-07-08,3.4154999999999998
2008-07-09,3.55
2008-07-10,3.5477
2008-07-11,3.6035
2008-07-14,3.6856999999999998
2008-07-15,3.7716
2008-07-16,3.4826
2008-07-17,3.4369
2008-07-18,3.2849
2008-07-21,3.3612
2008-07-22,3.2519
2008-07-23,3.25
2008-07-24,3.4007
2008-07-25,3.3819
2008-07-28,3.4848
2008-07-29,3.281
2008-07-30,3.3428
2008-07-31,3.3369
2008-08-01,3.2601
2008-08-04,3.2827
2008-08-05,3.2211
2008-08-06,3.2084
2008-08-07,3.3867
2008-08-08,3.2904
2008-08-11,3.2303
2008-08-12,3.3173
2008-08-13,3.4402
2008-08-14,3.3232
2008-08-15,3.2377
2008-08-18,3.2923
2008-08-19,3.3407999999999998
2008-08-20,3.4071
2008-08-21,3.3766
2008-08-22,3.3212
2008-08-25,3.3407999999999998
2008-08-26,3.3193
2008-08-27,3.2657
2008-08-28,3.1443
2008-08-29,3.1618
2008-09-02,3.1993
2008-09-03,3.1356
2008-09-04,3.1654
2008-09-05,3.0743
2008-09-08,2.9805
2008-09-09,3.0122
2008-09-10,3.0693
2008-09-11,3.1013
2008-09-12,2.9931
2008-09-15,3.1064
2008-09-16,3.0154
2008-09-17,3.1618
2008-09-18,2.8864
2008-09-19,2.6051
2008-09-22,3.0877
2008-09-23,3.076
2008-09-24,3.2084
2008-09-25,3.146
2008-09-26,3.1831
2008-09-29,3.4697
2008-09-30,2.9434
2008-10-01,2.8616
2008-10-02,3.0962
2008-10-03,3.1047
2008-10-06,3.1957
2008-10-07,3.2285
2008-10-08,3.1601
2008-10-09,3.4507
2008-10-10,3.7773
2008-10-13,3.4339
2008-10-14,3.4549
2008-10-15,3.6437
2008-10-16,3.4298
2008-10-17,3.3388
2008-10-20,3.2048
2008-10-21,3.2865
2008-10-22,3.4954
2008-10-23,3.4133
2008-10-24,3.5214
2008-10-27,3.6367000000000003
2008-10-28,3.2545
2008-10-29,3.5266
2008-10-30,3.3992
2008-10-31,3.3331
2008-11-03,3.3971999999999998
2008-11-04,3.2788
2008-11-05,3.4151
2008-11-06,3.4762
2008-11-07,3.5033
2008-11-10,3.2955
2008-11-11,3.2424
2008-11-12,3.2514
2008-11-13,3.1310000000000002
2008-11-14,3.2138
2008-11-17,3.2049
2008-11-18,3.2587
2008-11-19,3.4474
2008-11-20,3.4782
2008-11-21,3.337
2008-11-24,3.1428
2008-11-25,3.1276
2008-11-26,3.0961
2008-11-28,3.0587
2008-12-01,3.5202
2008-12-02,3.2424
2008-12-03,3.1310000000000002
2008-12-04,3.3446
2008-12-05,3.1753
2008-12-08,3.2049
2008-12-09,3.2478
2008-12-10,3.2496
2008-12-11,3.4699999999999998
2008-12-12,3.3465
2008-12-15,3.3854
2008-12-16,3.2173
2008-12-17,3.2678
2008-12-18,3.3581
2008-12-19,3.3331
2008-12-22,3.3795
2008-12-23,3.4271
2008-12-24,3.3678
2008-12-26,3.3697
2008-12-29,3.3834
2008-12-30,3.318
2008-12-31,3.2715
2009-01-02,3.2788
2009-01-05,3.3756
2009-01-06,3.4191
2009-01-07,3.4556
2009-01-08,3.3697
2009-01-09,3.5202
2009-01-12,3.5785
2009-01-13,3.5012
2009-01-14,3.6073
2009-01-15,3.5033
2009-01-16,3.4657999999999998
2009-01-20,3.6297
2009-01-21,3.4051
2009-01-22,3.5632
2009-01-23,3.362
2009-01-26,3.4393000000000002
2009-01-27,3.3312
2009-01-28,3.4582
2009-01-29,3.6342
2009-01-30,3.6675
2009-02-02,3.5928
2009-02-03,3.5821
2009-02-04,3.58
2009-02-05,3.5191
2009-02-06,3.411
2009-02-09,3.3898
2009-02-10,3.5357
2009-02-11,3.4423
2009-02-12,3.4682
2009-02-13,3.5108
2009-02-17,3.6298
2009-02-18,3.6188000000000002
2009-02-19,3.7313
2009-02-20,3.7106
2009-02-23,3.7831
2009-02-24,3.6079
2009-02-25,3.5545
2009-02-26,3.4884
2009-02-27,3.4463
2009-03-02,3.5273
2009-03-03,3.4965
2009-03-04,3.4404
2009-03-05,3.6014
2009-03-06,3.5566
2009-03-09,3.4762
2009-03-10,3.3822
2009-03-11,3.4364
2009-03-12,3.3613
2009-03-13,3.4443
2009-03-16,3.5398
2009-03-17,3.4503
2009-03-18,3.3746
2009-03-19,3.5336
2009-03-20,3.6058
2009-03-23,3.3689
2009-03-24,3.5672
2009-03-25,3.4985
2009-03-26,3.411
2009-03-27,3.4404
2009-03-30,3.4364
2009-03-31,3.3388999999999998
2009-04-01,3.2913
2009-04-02,3.3186
2009-04-03,3.3651
2009-04-06,3.3727
2009-04-07,3.352
2009-04-08,3.337
2009-04-09,3.2805
2009-04-13,3.2913
2009-04-14,3.5211
2009-04-15,3.4622
2009-04-16,3.5191
2009-04-17,3.6675
2009-04-20,3.8411999999999997
2009-04-21,3.6188000000000002
2009-04-22,3.7641
2009-04-23,3.7175000000000002
2009-04-24,3.7855
2009-04-27,3.8265000000000002
2009-04-28,3.7406
2009-04-29,3.7469
2009-04-30,3.8571999999999997
2009-05-01,3.9022
2009-05-04,3.7123
2009-05-05,3.7237
2009-05-06,3.6895
2009-05-07,3.8061
2009-05-08,3.6805
2009-05-11,3.6693
2009-05-12,3.6536999999999997
2009-05-13,3.685
2009-05-14,3.6738
2009-05-15,3.7446
2009-05-18,3.6143
2009-05-19,3.7561999999999998
2009-05-20,3.8181000000000003
2009-05-21,3.9251
2009-05-22,3.8771
2009-05-26,3.7869
2009-05-27,3.9431000000000003
2009-05-28,3.8871
2009-05-29,3.8133
2009-06-01,3.9098
2009-06-02,3.8796
2009-06-03,3.8425000000000002
2009-06-04,3.7798
2009-06-05,3.8597
2009-06-08,3.8571999999999997
2009-06-09,3.8696
2009-06-10,3.8846
2009-06-11,3.84
2009-06-12,3.8971999999999998
2009-06-15,3.9328
2009-06-16,3.9612
2009-06-17,3.9821999999999997
2009-06-18,3.9664
2009-06-19,3.9874
2009-06-22,4.0033
2009-06-23,4.0328
2009-06-24,4.0274
2009-06-25,3.9534000000000002
2009-06-26,4.0033
2009-06-29,3.9379
2009-06-30,3.998
2009-07-01,3.9508
2009-07-02,3.9848
2009-07-06,3.9123
2009-07-07,3.9795
2009-07-08,4.014
2009-07-09,3.9848
2009-07-10,3.9638
2009-07-13,3.8350999999999997
2009-07-14,3.9225
2009-07-15,3.8846
2009-07-16,3.8278
2009-07-17,3.9353
2009-07-20,3.9534000000000002
2009-07-21,3.9405
2009-07-22,3.92
2009-07-23,3.8061
2009-07-24,3.8254
2009-07-27,3.7283
2009-07-28,3.7123
2009-07-29,3.7208
2009-07-30,3.6823
2009-07-31,3.7231
2009-08-03,3.6555999999999997
2009-08-04,3.599
2009-08-05,3.5422000000000002
2009-08-06,3.5884
2009-08-07,3.5380000000000003
2009-08-10,3.5422000000000002
2009-08-11,3.5905
2009-08-12,3.5567
2009-08-13,3.5587999999999997
2009-08-14,3.6119
2009-08-17,3.6578
2009-08-18,3.6958
2009-08-19,3.6913
2009-08-20,3.7254
2009-08-21,3.698
2009-08-24,3.7026
2009-08-25,3.7323
2009-08-26,3.7254
2009-08-27,3.7277
2009-08-28,3.7695
2009-08-31,3.7648
2009-09-01,3.8437
2009-09-02,3.8584
2009-09-03,3.8243
2009-09-04,3.8146
2009-09-08,3.8122
2009-09-09,3.8098
2009-09-10,3.7765
2009-09-11,3.8122
2009-09-14,3.8074
2009-09-15,3.7907
2009-09-16,3.7254
2009-09-17,3.7485
2009-09-18,3.7277
2009-09-21,3.7742
2009-09-22,3.7742
2009-09-23,3.8266999999999998
2009-09-24,3.8584
2009-09-25,3.8632999999999997
2009-09-28,3.8074
2009-09-29,3.8315
2009-09-30,3.8882
2009-10-01,3.9414
2009-10-02,3.9516999999999998
2009-10-05,3.9234999999999998
2009-10-06,3.9465
2009-10-07,3.9032
2009-10-08,3.9057
2009-10-09,3.856
2009-10-12,3.8807
2009-10-13,3.8708
2009-10-14,3.8584
2009-10-15,3.8122
2009-10-16,3.7461
2009-10-19,3.6555999999999997
2009-10-20,3.6534
2009-10-21,3.6667
2009-10-22,3.6012
2009-10-23,3.6424
2009-10-26,3.6778
2009-10-27,3.689
2009-10-28,3.7362
2009-10-29,3.7088
2009-10-30,3.7898
2009-11-02,3.8184
2009-11-03,3.8425000000000002
2009-11-04,3.8818
2009-11-05,3.7992
2009-11-06,3.8208
2009-11-09,3.7945
2009-11-10,3.7921
2009-11-11,3.757
2009-11-12,3.7827
2009-11-13,3.7454
2009-11-16,3.6707
2009-11-17,3.6421
2009-11-18,3.6355
2009-11-19,3.6885
2009-11-20,3.6885
2009-11-23,3.7898
2009-11-24,3.693
2009-11-25,3.6863
2009-11-27,3.7111
2009-11-30,3.7293
2009-12-01,3.7639
2009-12-02,3.75
2009-12-03,3.7969
2009-12-04,3.7431
2009-12-07,3.7874
2009-12-08,3.7709
2009-12-09,3.7339
2009-12-10,3.7133000000000003
2009-12-11,3.6818
2009-12-14,3.6247
2009-12-15,3.68
2009-12-16,3.6508000000000003
2009-12-17,3.653
2009-12-18,3.5798
2009-12-21,3.5735
2009-12-22,3.5672
2009-12-23,3.6075
2009-12-24,3.5883000000000003
2009-12-28,3.6204
2009-12-29,3.6225
2009-12-30,3.6182
2009-12-31,3.6377
2010-01-04,3.6269
2010-01-05,3.6052999999999997
2010-01-06,3.6075
2010-01-07,3.5904
2010-01-08,3.5735
2010-01-11,3.6096
2010-01-12,3.6729000000000003
2010-01-13,3.6355
2010-01-14,3.6032
2010-01-15,3.6552
2010-01-19,3.6486
2010-01-20,3.653
2010-01-21,3.6641
2010-01-22,3.7616
2010-01-25,3.7339
2010-01-26,3.8184
2010-01-27,3.8040000000000003
2010-01-28,3.9003
2010-01-29,3.7724
2010-02-01,3.8706
2010-02-02,3.8952999999999998
2010-02-03,3.9329
2010-02-04,4.0158
2010-02-05,3.9739
2010-02-08,4.0026
2010-02-09,3.9329
2010-02-10,3.9355
2010-02-11,3.9153000000000002
2010-02-12,3.9128
2010-02-16,3.8534
2010-02-17,3.8534
2010-02-18,3.9177999999999997
2010-02-19,3.8608000000000002
2010-02-22,3.8903
2010-02-23,3.9355
2010-02-24,3.8779
2010-02-25,3.8952999999999998
2010-02-26,3.873
2010-03-01,3.8829000000000002
2010-03-02,3.9078
2010-03-03,3.9508
2010-03-04,3.9714
2010-03-05,3.9103
2010-03-08,3.9003
2010-03-09,3.9084
2010-03-10,3.9153000000000002
2010-03-11,3.8779
2010-03-12,3.9153000000000002
2010-03-15,3.9254
2010-03-16,3.9203
2010-03-17,3.9078
2010-03-18,3.9228
2010-03-19,3.8632
2010-03-22,3.8706
2010-03-23,3.8829000000000002
2010-03-24,3.9254
2010-03-25,3.8928000000000003
2010-03-26,3.8903
2010-03-29,3.873
2010-03-30,3.8878
2010-03-31,3.9052
2010-04-01,3.8853999999999997
2010-04-05,3.9078
2010-04-06,3.8583
2010-04-07,3.7724
2010-04-08,3.7037
2010-04-09,3.6836
2010-04-12,3.6747
2010-04-13,3.6637
2010-04-14,3.6903
2010-04-15,3.6637
2010-04-16,3.7195
2010-04-19,3.8125
2010-04-20,3.7492
2010-04-21,3.7724
2010-04-22,3.8054
2010-04-23,3.8341
2010-04-26,3.8006
2010-04-27,3.8978
2010-04-28,3.9238
2010-04-29,3.9337999999999997
2010-04-30,3.9465
2010-05-03,3.9593
2010-05-04,4.0296
2010-05-05,4.0833
2010-05-06,4.1952
2010-05-07,4.2564
2010-05-10,4.0915
2010-05-11,4.1638
2010-05-12,4.1301
2010-05-13,4.1723
2010-05-14,4.2096
2010-05-17,4.1385
2010-05-18,4.1795
2010-05-19,4.1809
2010-05-20,4.2862
2010-05-21,4.2624
2010-05-24,4.3134
2010-05-25,4.3256
2010-05-26,4.3625
2010-05-27,4.3317
2010-05-28,4.3844
2010-06-01,4.4256
2010-06-02,4.3812999999999995
2010-06-03,4.4001
2010-06-04,4.3938
2010-06-07,4.375
2010-06-08,4.3317
2010-06-09,4.3594
2010-06-10,4.3013
2010-06-11,4.3195
2010-06-14,4.3501
2010-06-15,4.3164
2010-06-16,4.201
2010-06-17,4.201
2010-06-18,4.2125
2010-06-21,4.178
2010-06-22,4.3134
2010-06-23,4.3378
2010-06-24,4.416
2010-06-25,4.3719
2010-06-28,4.4448
2010-06-29,4.527
2010-06-30,4.537
2010-07-01,4.5303
