Date,EQY_DVD_YLD_12M
2012-10-17,0.6443
2012-10-18,0.661
2012-10-19,0.672
2012-10-22,0.6672
2012-10-23,0.677
2012-10-24,0.6461
2012-10-25,0.6321
2012-10-26,0.6389
2012-10-31,0.6387
2012-11-01,0.6247
2012-11-02,0.6341
2012-11-05,0.6297
2012-11-06,0.6309
2012-11-07,0.6409
2012-11-08,0.6526
2012-11-09,0.6426
2012-11-12,0.6432
2012-11-13,0.6374
2012-11-14,0.6423
2012-11-15,0.6453
2012-11-16,0.6437
2012-11-19,0.6351
2012-11-20,0.6308
2012-11-21,0.6377
2012-11-23,0.6226
2012-11-26,0.6258
2012-11-27,0.6271
2012-11-28,0.6215
2012-11-29,0.6141
2012-11-30,0.6137
2012-12-03,0.6141
2012-12-04,0.6131
2012-12-05,0.6098
2012-12-06,0.6059
2012-12-07,0.6067
2012-12-10,0.602
2012-12-11,0.5974
2012-12-12,0.5986
2012-12-13,0.8318
2012-12-14,0.841
2012-12-17,0.8333
2012-12-18,0.8276
2012-12-19,0.834
2012-12-20,0.8289
2012-12-21,0.8463
2012-12-24,0.8445
2012-12-26,0.8534
2012-12-27,0.8515
2012-12-28,0.8584
2012-12-31,0.8467
2013-01-02,0.8308
2013-01-03,0.8333
2013-01-04,0.8261
2013-01-07,0.8197
2013-01-08,0.8248
2013-01-09,0.7973
2013-01-10,0.7995
2013-01-11,0.7994
2013-01-14,0.7993
2013-01-15,0.7972
2013-01-16,0.7974
2013-01-17,0.7834
2013-01-18,0.7781
2013-01-22,0.775
2013-01-23,0.7736
2013-01-24,0.7741
2013-01-25,0.7583
2013-01-28,0.7633
2013-01-29,0.7668
2013-01-30,0.7672
2013-01-31,0.7485
2013-02-01,0.7221
2013-02-04,0.7454
2013-02-05,0.722
2013-02-06,0.7314
2013-02-07,0.7316
2013-02-08,0.724
2013-02-11,0.7224
2013-02-12,0.7241
2013-02-13,0.719
2013-02-14,0.7212
2013-02-15,0.7255
2013-02-19,0.72
2013-02-20,0.7434
2013-02-21,0.7491
2013-02-22,0.7402
2013-02-25,0.7542
2013-02-26,0.7373
2013-02-27,0.7273
2013-02-28,0.7317
2013-03-01,0.7221
2013-03-04,0.7168
2013-03-05,0.7065
2013-03-06,0.7043
2013-03-07,0.706
2013-03-08,0.7009
2013-03-11,0.6993
2013-03-12,0.695
2013-03-13,0.7215
2013-03-14,0.724
2013-03-15,0.7259
2013-03-18,0.7292
2013-03-19,0.7234
2013-03-20,0.7219
2013-03-21,0.7308
2013-03-22,0.7372
2013-03-25,0.7498
2013-03-26,0.7477
2013-03-27,0.745
2013-03-28,0.7321
2013-04-01,0.7414
2013-04-02,0.7128
2013-04-03,0.717
2013-04-04,0.7187
2013-04-05,0.7258
2013-04-08,0.7148
2013-04-09,0.7145
2013-04-10,0.6885
2013-04-11,0.7008
2013-04-12,0.7036
2013-04-15,0.7126
2013-04-16,0.6844
2013-04-17,0.6871
2013-04-18,0.6993
2013-04-19,0.6997
2013-04-22,0.7004
2013-04-23,0.6944
2013-04-24,0.6897
2013-04-25,0.699
2013-04-26,0.6903
2013-04-29,0.6934
2013-04-30,0.6941
2013-05-01,0.6938
2013-05-02,0.6863
2013-05-03,0.6815
2013-05-06,0.6793
2013-05-07,0.6674
2013-05-08,0.6658
2013-05-09,0.6708
2013-05-10,0.663
2013-05-13,0.6636
2013-05-14,0.6611
2013-05-15,0.6511
2013-05-16,0.655
2013-05-17,0.6491
2013-05-20,0.6453
2013-05-21,0.6411
2013-05-22,0.649
2013-05-23,0.6535
2013-05-24,0.6421
2013-05-28,0.6343
2013-05-29,0.641
2013-05-30,0.6309
2013-05-31,0.6342
2013-06-03,0.6327
2013-06-04,0.6344
2013-06-05,0.6497
2013-06-06,0.644
2013-06-07,0.6621
2013-06-10,0.6527
2013-06-11,0.6556
2013-06-12,0.6639
2013-06-13,0.6796
2013-06-14,0.6814
2013-06-17,0.678
2013-06-18,0.673
2013-06-19,0.6849
2013-06-20,0.7103
2013-06-21,0.698
2013-06-24,0.7053
2013-06-25,0.6977
2013-06-26,0.6954
2013-06-27,0.6794
2013-06-28,0.6853
2013-07-01,0.6717
2013-07-02,0.6824
2013-07-03,0.6828
2013-07-05,0.679
2013-07-08,0.6749
2013-07-09,0.6646
2013-07-10,0.6588
2013-07-11,0.656
2013-07-12,0.6577
2013-07-15,0.6573
2013-07-16,0.6624
2013-07-17,0.6607
2013-07-18,0.652
2013-07-19,0.6475
2013-07-22,0.6421
2013-07-23,0.6479
2013-07-24,0.6401
2013-07-25,0.6356
2013-07-26,0.6402
2013-07-29,0.6416
2013-07-30,0.641
2013-07-31,0.6366
2013-08-01,0.6303
2013-08-02,0.6317
2013-08-05,0.6301
2013-08-06,0.6299
2013-08-07,0.6326
2013-08-08,0.6307
2013-08-09,0.6272
2013-08-12,0.6292
2013-08-13,0.626
2013-08-14,0.63
2013-08-15,0.6353
2013-08-16,0.6395
2013-08-19,0.6415
2013-08-20,0.6422
2013-08-21,0.6439
2013-08-22,0.6419
2013-08-23,0.6384
2013-08-26,0.6419
2013-08-27,0.6529
2013-08-28,0.6524
2013-08-29,0.6504
2013-08-30,0.6529
2013-09-03,0.6436
2013-09-04,0.6384
2013-09-05,0.6396
2013-09-06,0.6408
2013-09-09,0.6366
2013-09-10,0.639
2013-09-11,0.6388
2013-09-12,0.6588
2013-09-13,0.6585
2013-09-16,0.6538
2013-09-17,0.6432
2013-09-18,0.6366
2013-09-19,0.6367
2013-09-20,0.6418
2013-09-23,0.6429
2013-09-24,0.6464
2013-09-25,0.6496
2013-09-26,0.6451
2013-09-27,0.6451
2013-09-30,0.6511
2013-10-01,0.6462
2013-10-02,0.6486
2013-10-03,0.6569
2013-10-04,0.6496
2013-10-07,0.6542
2013-10-08,0.6617
2013-10-09,0.6672
2013-10-10,0.6503
2013-10-11,0.6454
2013-10-14,0.6475
2013-10-15,0.6533
2013-10-16,0.6416
2013-10-17,0.6275
2013-10-18,0.6242
2013-10-21,0.6299
2013-10-22,0.6262
2013-10-23,0.6155
2013-10-24,0.6184
2013-10-25,0.6134
2013-10-28,0.6131
2013-10-29,0.6096
2013-10-30,0.6154
2013-10-31,0.6136
2013-11-01,0.6127
2013-11-04,0.6119
2013-11-05,0.618
2013-11-06,0.6149
2013-11-07,0.624
2013-11-08,0.6112
2013-11-11,0.6097
2013-11-12,0.6142
2013-11-13,0.6072
2013-11-14,0.5987
2013-11-15,0.5919
2013-11-18,0.5954
2013-11-19,0.597
2013-11-20,0.5936
2013-11-21,0.5893
2013-11-22,0.5911
2013-11-25,0.5883
2013-11-26,0.5914
2013-11-27,0.5941
2013-11-29,0.5949
2013-12-02,0.5951
2013-12-03,0.5945
2013-12-04,0.5987
2013-12-05,0.6004
2013-12-06,0.5842
2013-12-09,0.5881
2013-12-10,0.5886
2013-12-11,0.5929
2013-12-12,0.5986
2013-12-13,0.5921
2013-12-16,0.5869
2013-12-17,0.5864
2013-12-18,0.5638
2013-12-19,0.5547
2013-12-20,0.5526
2013-12-23,0.5513
2013-12-24,0.5484
2013-12-26,0.5441
2013-12-27,0.5422
2013-12-30,0.5425
2013-12-31,0.5388
2014-01-02,0.5473
2014-01-03,0.5452
2014-01-06,0.5452
2014-01-07,0.5342
2014-01-08,0.5261
2014-01-09,0.5263
2014-01-10,0.5242
2014-01-13,0.531
2014-01-14,0.5228
2014-01-15,0.5194
2014-01-16,0.5168
2014-01-17,0.5177
2014-01-21,0.522
2014-01-22,0.5231
2014-01-23,0.5319
2014-01-24,0.5457
2014-01-27,0.5461
2014-01-28,0.5342
2014-01-29,0.5369
2014-01-30,0.5218
2014-01-31,0.5211
2014-02-03,0.5304
2014-02-04,0.5312
2014-02-05,0.53
2014-02-06,0.5243
2014-02-07,0.5095
2014-02-10,0.5059
2014-02-11,0.4959
2014-02-12,0.4937
2014-02-13,0.4882
2014-02-14,0.4849
2014-02-18,0.4856
2014-02-19,0.4926
2014-02-20,0.4811
2014-02-21,0.4871
2014-02-24,0.4863
2014-02-25,0.4846
2014-02-26,0.4828
2014-02-27,0.4803
2014-02-28,0.4818
2014-03-03,0.4864
2014-03-04,0.4787
2014-03-05,0.4765
2014-03-06,0.4747
2014-03-07,0.4737
2014-03-10,0.4751
2014-03-11,0.4753
2014-03-12,0.4743
2014-03-13,0.4868
2014-03-14,0.4908
2014-03-17,0.4877
2014-03-18,0.4849
2014-03-19,0.4889
2014-03-20,0.4855
2014-03-21,0.4882
2014-03-24,0.4973
2014-03-25,0.5027
2014-03-26,0.5083
2014-03-27,0.5099
2014-03-28,0.5063
2014-03-31,0.499
2014-04-01,0.4923
2014-04-02,0.491
2014-04-03,0.4926
2014-04-04,0.5005
2014-04-07,0.5093
2014-04-08,0.5119
2014-04-09,0.4983
2014-04-10,0.5129
2014-04-11,0.5183
2014-04-14,0.5155
2014-04-15,0.51
2014-04-16,0.5012
2014-04-17,0.5029
2014-04-21,0.5027
2014-04-22,0.4985
2014-04-23,0.5026
2014-04-24,0.52
2014-04-25,0.525
2014-04-28,0.5282
2014-04-29,0.5234
2014-04-30,0.5263
2014-05-01,0.5221
2014-05-02,0.5253
2014-05-05,0.5226
2014-05-06,0.5244
2014-05-07,0.5153
2014-05-08,0.5189
2014-05-09,0.5146
2014-05-12,0.5069
2014-05-13,0.5103
2014-05-14,0.5151
2014-05-15,0.5193
2014-05-16,0.5091
2014-05-19,0.503
2014-05-20,0.5242
2014-05-21,0.5203
2014-05-22,0.5176
2014-05-23,0.5184
2014-05-27,0.52
2014-05-28,0.5169
2014-05-29,0.5123
2014-05-30,0.5132
2014-06-02,0.5147
2014-06-03,0.509
2014-06-04,0.5094
2014-06-05,0.5042
2014-06-06,0.5008
2014-06-09,0.5018
2014-06-10,0.503
2014-06-11,0.4991
2014-06-12,0.5006
2014-06-13,0.5035
2014-06-16,0.5055
2014-06-17,0.5057
2014-06-18,0.5004
2014-06-19,0.5012
2014-06-20,0.5045
2014-06-23,0.5038
2014-06-24,0.5061
2014-06-25,0.5036
2014-06-26,0.5029
2014-06-27,0.5072
2014-06-30,0.5085
2014-07-01,0.5044
2014-07-02,0.5083
2014-07-03,0.4995
2014-07-07,0.5012
2014-07-08,0.5085
2014-07-09,0.5092
2014-07-10,0.5122
2014-07-11,0.5073
2014-07-14,0.5093
2014-07-15,0.5085
2014-07-16,0.5033
2014-07-17,0.5041
2014-07-18,0.4959
2014-07-21,0.4912
2014-07-22,0.4876
2014-07-23,0.4839
2014-07-24,0.478
2014-07-25,0.4797
2014-07-28,0.4824
2014-07-29,0.4857
2014-07-30,0.4811
2014-07-31,0.4938
2014-08-01,0.4943
2014-08-04,0.4943
2014-08-05,0.4995
2014-08-06,0.4993
2014-08-07,0.502
2014-08-08,0.4952
2014-08-11,0.4962
2014-08-12,0.4999
2014-08-13,0.4944
2014-08-14,0.4927
2014-08-15,0.4936
2014-08-18,0.4916
2014-08-19,0.4902
2014-08-20,0.4908
2014-08-21,0.4926
2014-08-22,0.495
2014-08-25,0.4926
2014-08-26,0.4971
2014-08-27,0.4997
2014-08-28,0.4997
2014-08-29,0.4991
2014-09-02,0.4889
2014-09-03,0.4848
2014-09-04,0.4843
2014-09-05,0.4814
2014-09-08,0.4801
2014-09-09,0.4839
2014-09-10,0.4854
2014-09-11,0.4866
2014-09-12,0.4867
2014-09-15,0.4904
2014-09-16,0.4894
2014-09-17,0.4854
2014-09-18,0.4834
2014-09-19,0.4869
2014-09-22,0.4926
2014-09-23,0.4952
2014-09-24,0.4858
2014-09-25,0.4959
2014-09-26,0.4944
2014-09-29,0.4918
2014-09-30,0.493
2014-10-01,0.5018
2014-10-02,0.5035
2014-10-03,0.4943
2014-10-06,0.4974
2014-10-07,0.5075
2014-10-08,0.4933
2014-10-09,0.5093
2014-10-10,0.5152
2014-10-13,0.5334
2014-10-14,0.5368
2014-10-15,0.5399
2014-10-16,0.547
2014-10-17,0.534
2014-10-20,0.5248
2014-10-21,0.5075
2014-10-22,0.5271
2014-10-23,0.5162
2014-10-24,0.5089
2014-10-27,0.5085
2014-10-28,0.507
2014-10-29,0.5168
2014-10-30,0.5146
2014-10-31,0.5103
2014-11-03,0.5068
2014-11-04,0.5071
2014-11-05,0.5061
2014-11-06,0.5046
2014-11-07,0.5146
2014-11-10,0.5135
2014-11-11,0.5072
2014-11-12,0.5063
2014-11-13,0.5074
2014-11-14,0.5053
2014-11-17,0.5066
2014-11-18,0.4979
2014-11-19,0.4813
2014-11-20,0.4816
2014-11-21,0.4742
2014-11-24,0.4709
2014-11-25,0.4692
2014-11-26,0.4663
2014-11-28,0.4641
2014-12-01,0.4689
2014-12-02,0.4658
2014-12-03,0.4654
2014-12-04,0.4673
2014-12-05,0.4668
2014-12-08,0.467
2014-12-09,0.4677
2014-12-10,0.4712
2014-12-11,0.4735
2014-12-12,0.48
2014-12-15,0.4849
2014-12-16,0.4936
2014-12-17,0.4809
2014-12-18,0.4705
2014-12-19,0.4671
2014-12-22,0.4654
2014-12-23,0.4737
2014-12-24,0.4732
2014-12-26,0.47
2014-12-29,0.473
2014-12-30,0.4739
2014-12-31,0.4789
2015-01-02,0.4683
2015-01-05,0.4748
2015-01-06,0.4793
2015-01-07,0.4654
2015-01-08,0.4606
2015-01-09,0.4624
2015-01-12,0.4669
2015-01-13,0.4675
2015-01-14,0.4754
2015-01-15,0.4834
2015-01-16,0.4789
2015-01-20,0.4791
2015-01-21,0.4786
2015-01-22,0.4724
2015-01-23,0.4805
2015-01-26,0.4776
2015-01-27,0.4805
2015-01-28,0.4825
2015-01-29,0.4689
2015-01-30,0.4792
2015-02-02,0.4766
2015-02-03,0.4712
2015-02-04,0.4749
2015-02-05,0.4723
2015-02-06,0.4808
2015-02-09,0.4862
2015-02-10,0.4799
2015-02-11,0.4784
2015-02-12,0.4731
2015-02-13,0.4702
2015-02-17,0.4686
2015-02-18,0.4688
2015-02-19,0.4695
2015-02-20,0.4574
2015-02-23,0.4581
2015-02-24,0.4551
2015-02-25,0.4578
2015-02-26,0.461
2015-02-27,0.4615
2015-03-02,0.4568
2015-03-03,0.4625
2015-03-04,0.4655
2015-03-05,0.4564
2015-03-06,0.4669
2015-03-09,0.4684
2015-03-10,0.4723
2015-03-11,0.469
2015-03-12,0.4666
2015-03-13,0.4709
2015-03-16,0.4512
2015-03-17,0.4533
2015-03-18,0.4481
2015-03-19,0.4452
2015-03-20,0.4391
2015-03-23,0.4352
2015-03-24,0.4423
2015-03-25,0.4487
2015-03-26,0.4509
2015-03-27,0.4488
2015-03-30,0.4426
2015-03-31,0.4466
2015-04-01,0.4545
2015-04-02,0.4508
2015-04-06,0.4494
2015-04-07,0.4511
2015-04-08,0.4517
2015-04-09,0.4492
2015-04-10,0.4487
2015-04-13,0.4521
2015-04-14,0.4522
2015-04-15,0.449
2015-04-16,0.4529
2015-04-17,0.4542
2015-04-20,0.4477
2015-04-21,0.4463
2015-04-22,0.4591
2015-04-23,0.4631
2015-04-24,0.4615
2015-04-27,0.4714
2015-04-28,0.4701
2015-04-29,0.472
2015-04-30,0.4774
2015-05-01,0.47
2015-05-04,0.4696
2015-05-05,0.4737
2015-05-06,0.47
2015-05-07,0.4697
2015-05-08,0.4616
2015-05-11,0.462
2015-05-12,0.4629
2015-05-13,0.4621
2015-05-14,0.4577
2015-05-15,0.461
2015-05-18,0.4616
2015-05-19,0.4596
2015-05-20,0.4545
2015-05-21,0.4517
2015-05-22,0.454
2015-05-26,0.4622
2015-05-27,0.4581
2015-05-28,0.4611
2015-05-29,0.4629
2015-06-01,0.4635
2015-06-02,0.4631
2015-06-03,0.4616
2015-06-04,0.4633
2015-06-05,0.4631
2015-06-08,0.4678
2015-06-09,0.4667
2015-06-10,0.4609
2015-06-11,0.4597
2015-06-12,0.4615
2015-06-15,0.4632
2015-06-16,0.4658
2015-06-17,0.4664
2015-06-18,0.4627
2015-06-19,0.4616
2015-06-22,0.4612
2015-06-23,0.4631
2015-06-24,0.4606
2015-06-25,0.4562
2015-06-26,0.4538
2015-06-29,0.4635
2015-06-30,0.4624
2015-07-01,0.4586
2015-07-02,0.4582
2015-07-06,0.4602
2015-07-07,0.4582
2015-07-08,0.468
2015-07-09,0.4694
2015-07-10,0.4593
2015-07-13,0.4468
2015-07-14,0.4393
2015-07-15,0.4436
2015-07-16,0.439
2015-07-17,0.442
2015-07-20,0.4406
2015-07-21,0.4397
2015-07-22,0.4284
2015-07-23,0.4267
2015-07-24,0.435
2015-07-27,0.4379
2015-07-28,0.4327
2015-07-29,0.4297
2015-07-30,0.4313
2015-07-31,0.43
2015-08-03,0.4334
2015-08-04,0.4355
2015-08-05,0.4326
2015-08-06,0.4382
2015-08-07,0.4411
2015-08-10,0.4374
2015-08-11,0.4458
2015-08-12,0.4454
2015-08-13,0.4487
2015-08-14,0.4444
2015-08-17,0.4402
2015-08-18,0.4434
2015-08-19,0.4487
2015-08-20,0.4534
2015-08-21,0.4689
2015-08-24,0.4931
2015-08-25,0.4998
2015-08-26,0.479
2015-08-27,0.4691
2015-08-28,0.4742
2015-08-31,0.4786
2015-09-01,0.494
2015-09-02,0.4887
2015-09-03,0.4887
2015-09-04,0.4952
2015-09-08,0.4851
2015-09-09,0.4933
2015-09-10,0.4917
2015-09-11,0.4882
2015-09-14,0.4912
2015-09-15,0.4797
2015-09-16,0.4751
2015-09-17,0.4679
2015-09-18,0.477
2015-09-21,0.4749
2015-09-22,0.479
2015-09-23,0.4815
2015-09-24,0.4839
2015-09-25,0.4892
2015-09-28,0.5079
2015-09-29,0.5007
2015-09-30,0.4907
2015-10-01,0.4914
2015-10-02,0.482
2015-10-05,0.4741
2015-10-06,0.4835
2015-10-07,0.4792
2015-10-08,0.4768
2015-10-09,0.4742
2015-10-12,0.4766
2015-10-13,0.4782
2015-10-14,0.484
2015-10-15,0.4782
2015-10-16,0.4747
2015-10-19,0.465
2015-10-20,0.4665
2015-10-21,0.472
2015-10-22,0.4839
2015-10-23,0.4744
2015-10-26,0.4723
2015-10-27,0.4732
2015-10-28,0.4642
2015-10-29,0.4567
2015-10-30,0.4588
2015-11-02,0.446
2015-11-03,0.4469
2015-11-04,0.4436
2015-11-05,0.4446
2015-11-06,0.4468
2015-11-09,0.4468
2015-11-10,0.4411
2015-11-11,0.4449
2015-11-12,0.453
2015-11-13,0.4534
2015-11-16,0.4427
2015-11-17,0.443
2015-11-18,0.4356
2015-11-19,0.4367
2015-11-20,0.4353
2015-11-23,0.436
2015-11-24,0.4349
2015-11-25,0.4327
2015-11-27,0.4287
2015-11-30,0.4335
2015-12-01,0.4337
2015-12-02,0.4387
2015-12-03,0.4526
2015-12-04,0.4377
2015-12-07,0.4427
2015-12-08,0.441
2015-12-09,0.4465
2015-12-10,0.444
2015-12-11,0.4471
2015-12-14,0.4431
2015-12-15,0.4364
2015-12-16,0.4272
2015-12-17,0.4343
2015-12-18,0.4461
2015-12-21,0.4362
2015-12-22,0.43
2015-12-23,0.4255
2015-12-24,0.4246
2015-12-28,0.4264
2015-12-29,0.4195
2015-12-30,0.42
2015-12-31,0.423
2016-01-04,0.4324
2016-01-05,0.4332
2016-01-06,0.4365
2016-01-07,0.4467
2016-01-08,0.4472
2016-01-11,0.4448
2016-01-12,0.4381
2016-01-13,0.4485
2016-01-14,0.4419
2016-01-15,0.4519
2016-01-19,0.4447
2016-01-20,0.451
2016-01-21,0.4557
2016-01-22,0.4434
2016-01-25,0.4453
2016-01-26,0.4474
2016-01-27,0.4417
2016-01-28,0.4681
2016-01-29,0.4543
2016-02-01,0.4591
2016-02-02,0.4729
2016-02-03,0.476
2016-02-04,0.4695
2016-02-05,0.4871
2016-02-08,0.492
2016-02-09,0.4821
2016-02-10,0.4782
2016-02-11,0.4866
2016-02-12,0.4744
2016-02-16,0.4709
2016-02-17,0.4591
2016-02-18,0.4626
2016-02-19,0.461
2016-02-22,0.4565
2016-02-23,0.4625
2016-02-24,0.4624
2016-02-25,0.4595
2016-02-26,0.459
2016-02-29,0.4644
2016-03-01,0.4435
2016-03-02,0.4344
2016-03-03,0.4327
2016-03-04,0.4277
2016-03-07,0.4239
2016-03-08,0.4314
2016-03-09,0.4343
2016-03-10,0.4349
2016-03-11,0.4279
2016-03-14,0.4293
2016-03-15,0.434
2016-03-16,0.4314
2016-03-17,0.434
2016-03-18,0.4286
2016-03-21,0.4297
2016-03-22,0.4321
2016-03-23,0.4322
2016-03-24,0.4316
2016-03-28,0.4331
2016-03-29,0.4281
2016-03-30,0.4262
2016-03-31,0.4238
2016-04-01,0.4206
2016-04-04,0.4165
2016-04-05,0.4244
2016-04-06,0.4135
2016-04-07,0.4224
2016-04-08,0.4219
2016-04-11,0.4235
2016-04-12,0.4213
2016-04-13,0.4137
2016-04-14,0.4149
2016-04-15,0.4128
2016-04-18,0.4096
2016-04-19,0.4121
2016-04-20,0.4097
2016-04-21,0.4072
2016-04-22,0.4086
2016-04-25,0.4094
2016-04-26,0.4121
2016-04-27,0.4078
2016-04-28,0.4129
2016-04-29,0.4159
2016-05-02,0.4096
2016-05-03,0.4142
2016-05-04,0.4151
2016-05-05,0.4134
2016-05-06,0.4082
2016-05-09,0.4069
2016-05-10,0.4031
2016-05-11,0.4055
2016-05-12,0.4029
2016-05-13,0.4057
2016-05-16,0.3994
2016-05-17,0.4032
2016-05-18,0.3997
2016-05-19,0.4043
2016-05-20,0.4031
2016-05-23,0.4031
2016-05-24,0.3982
2016-05-25,0.3969
2016-05-26,0.3968
2016-05-27,0.3944
2016-05-31,0.3953
2016-06-01,0.392
2016-06-02,0.3908
2016-06-03,0.3925
2016-06-06,0.3917
2016-06-07,0.393
2016-06-08,0.3893
2016-06-09,0.3892
2016-06-10,0.3953
2016-06-13,0.3986
2016-06-14,0.4055
2016-06-15,0.407
2016-06-16,0.4075
2016-06-17,0.4103
2016-06-20,0.4044
2016-06-21,0.4029
2016-06-22,0.4004
2016-06-23,0.3944
2016-06-24,0.4128
2016-06-27,0.4257
2016-06-28,0.4191
2016-06-29,0.4133
2016-06-30,0.4061
2016-07-01,0.4021
2016-07-05,0.4075
2016-07-06,0.4024
2016-07-07,0.4025
2016-07-08,0.393
2016-07-11,0.3939
2016-07-12,0.3887
2016-07-13,0.3876
2016-07-14,0.3804
2016-07-15,0.3821
2016-07-18,0.382
2016-07-19,0.383
2016-07-20,0.3805
2016-07-21,0.3841
2016-07-22,0.3824
2016-07-25,0.3822
2016-07-26,0.3776
2016-07-27,0.3776
2016-07-28,0.3778
2016-07-29,0.3777
2016-08-01,0.376
2016-08-02,0.3835
2016-08-03,0.3846
2016-08-04,0.3836
2016-08-05,0.3809
2016-08-08,0.3833
2016-08-09,0.3829
2016-08-10,0.3846
2016-08-11,0.381
2016-08-12,0.3859
2016-08-15,0.3847
2016-08-16,0.3872
2016-08-17,0.3879
2016-08-18,0.3913
2016-08-19,0.3907
2016-08-22,0.3896
2016-08-23,0.3882
2016-08-24,0.3967
2016-08-25,0.3964
2016-08-26,0.3938
2016-08-29,0.3909
2016-08-30,0.3917
2016-08-31,0.3942
2016-09-01,0.3975
2016-09-02,0.3969
2016-09-06,0.3974
2016-09-07,0.3987
2016-09-08,0.3983
2016-09-09,0.4176
2016-09-12,0.4098
2016-09-13,0.4134
2016-09-14,0.4058
2016-09-15,0.4
2016-09-16,0.3999
2016-09-19,0.4
2016-09-20,0.3957
2016-09-21,0.3861
2016-09-22,0.3806
2016-09-23,0.3806
2016-09-26,0.3842
2016-09-27,0.3776
2016-09-28,0.3782
2016-09-29,0.3845
2016-09-30,0.3772
2016-10-03,0.3771
2016-10-04,0.3808
2016-10-05,0.3791
2016-10-06,0.3787
2016-10-07,0.3792
2016-10-10,0.3771
2016-10-11,0.3873
2016-10-12,0.3901
2016-10-13,0.3947
2016-10-14,0.3955
2016-10-17,0.3979
2016-10-18,0.3956
2016-10-19,0.3953
2016-10-20,0.3956
2016-10-21,0.3982
2016-10-24,0.3919
2016-10-25,0.4055
2016-10-26,0.4053
2016-10-27,0.4021
2016-10-28,0.4076
2016-10-31,0.4081
2016-11-01,0.4109
2016-11-02,0.4115
2016-11-03,0.4107
2016-11-04,0.4094
2016-11-07,0.3952
