Date,EQY_DVD_YLD_12M
2007-10-05,0.8998
2007-10-08,0.9068
2007-10-09,0.9016
2007-10-10,0.8927
2007-10-11,0.9944
2007-10-12,0.9754
2007-10-15,0.9917
2007-10-16,1.0011
2007-10-17,1.0261
2007-10-18,1.0285
2007-10-19,1.0559
2007-10-22,1.0223
2007-10-23,1.0297
2007-10-24,1.0183
2007-10-25,1.0169
2007-10-26,1.019
2007-10-29,1.0216
2007-10-30,1.0009
2007-10-31,0.9892
2007-11-01,1.0276
2007-11-02,1.0027
2007-11-05,1.0266
2007-11-06,1.0185
2007-11-07,1.0562
2007-11-08,1.0484
2007-11-09,1.097
2007-11-12,1.1017
2007-11-13,1.0907
2007-11-14,1.1055
2007-11-15,1.0992
2007-11-16,1.125
2007-11-19,1.1625
2007-11-20,1.1573
2007-11-21,1.1515
2007-11-23,1.1437
2007-11-26,1.1653
2007-11-27,1.1343
2007-11-28,1.0859
2007-11-29,1.105
2007-11-30,1.11
2007-12-03,1.1003
2007-12-04,1.0956
2007-12-05,1.0529
2007-12-06,1.0399
2007-12-07,1.0321
2007-12-10,0.9986
2007-12-11,1.0419
2007-12-12,1.0484
2007-12-13,1.0117
2007-12-14,1.0336
2007-12-17,1.0856
2007-12-18,1.0693
2007-12-19,1.0703
2007-12-20,1.0574
2007-12-21,1.0491
2007-12-24,1.0324
2007-12-26,1.0399
2007-12-27,1.079
2007-12-28,1.0792
2007-12-31,1.0886
2008-01-02,1.1297
2008-01-03,1.1432
2008-01-04,1.1705
2008-01-07,1.1787
2008-01-08,1.2339
2008-01-09,1.2141
2008-01-10,1.2209
2008-01-11,1.2684
2008-01-14,1.2195
2008-01-15,1.2353
2008-01-16,1.2521
2008-01-17,1.3281
2008-01-18,1.3091
2008-01-22,1.1622
2008-01-23,1.1008
2008-01-24,1.0945
2008-01-25,1.1262
2008-01-28,1.0977999999999999
2008-01-29,1.0984
2008-01-30,1.1028
2008-01-31,1.0888
2008-02-01,1.0499
2008-02-04,1.0732
2008-02-05,1.1039
2008-02-06,1.1282
2008-02-07,1.0766
2008-02-08,1.0761
2008-02-11,1.0469
2008-02-12,1.0564
2008-02-13,1.0209
2008-02-14,1.0541
2008-02-15,1.0724
2008-02-19,1.0664
2008-02-20,1.0268
2008-02-21,1.16
2008-02-22,1.1456
2008-02-25,1.1189
2008-02-26,1.1012
2008-02-27,1.107
2008-02-28,1.1369
2008-02-29,1.1804999999999999
2008-03-03,1.1797
2008-03-04,1.1858
2008-03-05,1.1642000000000001
2008-03-06,1.2229
2008-03-07,1.2223
2008-03-10,1.2732
2008-03-11,1.218
2008-03-12,1.1837
2008-03-13,1.1492
2008-03-14,1.1478
2008-03-17,1.1467
2008-03-18,1.1239
2008-03-19,1.1121
2008-03-20,1.0634
2008-03-24,1.0278
2008-03-25,1.0226
2008-03-26,1.0372
2008-03-27,1.0503
2008-03-28,1.049
2008-03-31,1.0451
2008-04-01,1.018
2008-04-02,1.0061
2008-04-03,0.9936
2008-04-04,1.0023
2008-04-07,0.9956
2008-04-08,0.982
2008-04-09,1.0252
2008-04-10,1.0052
2008-04-11,0.966
2008-04-14,0.983
2008-04-15,0.9856
2008-04-16,0.9629
2008-04-17,0.9705
2008-04-18,0.9598
2008-04-21,0.9579
2008-04-22,0.9806
2008-04-23,0.983
2008-04-24,0.9802
2008-04-25,0.9693
2008-04-28,0.9575
2008-04-29,0.973
2008-04-30,0.9834
2008-05-01,0.9654
2008-05-02,0.9274
2008-05-05,0.9392
2008-05-06,0.9479
2008-05-07,0.9615
2008-05-08,0.9509
2008-05-09,0.9637
2008-05-12,0.9404
2008-05-13,0.9451
2008-05-14,0.9456
2008-05-15,0.9292
2008-05-16,0.943
2008-05-19,0.9834
2008-05-20,0.9872
2008-05-21,1.0193
2008-05-22,1.0412
2008-05-23,1.0549
2008-05-27,1.0309
2008-05-28,1.0099
2008-05-29,0.9915
2008-05-30,0.9709
2008-06-02,1.0038
2008-06-03,0.9758
2008-06-04,0.9619
2008-06-05,0.9428
2008-06-06,0.9842
2008-06-09,0.9836
2008-06-10,0.9934
2008-06-11,1.0263
2008-06-12,1.0063
2008-06-13,0.9895
2008-06-16,0.979
2008-06-17,1.0025
2008-06-18,0.9932
2008-06-19,0.9619
2008-06-20,0.9858
2008-06-23,1.0019
2008-06-24,1.0133
2008-06-25,1.0118
2008-06-26,1.0887
2008-06-27,1.0721
2008-06-30,1.1121
2008-07-01,1.0989
2008-07-02,1.1366
2008-07-03,1.1186
2008-07-07,1.0954
2008-07-08,1.0688
2008-07-09,1.07
2008-07-10,1.0563
2008-07-11,1.0917
2008-07-14,1.075
2008-07-15,1.0683
2008-07-16,1.0326
2008-07-17,0.9721
2008-07-18,0.9738
2008-07-21,0.9992
2008-07-22,0.9646
2008-07-23,0.9707
2008-07-24,1.001
2008-07-25,0.9936
2008-07-28,1.0274
2008-07-29,0.9699
2008-07-30,0.9613
2008-07-31,0.9824
2008-08-01,0.9913
2008-08-04,1.0019
2008-08-05,0.9907
2008-08-06,0.9612
2008-08-07,0.9736
2008-08-08,0.9486
2008-08-11,0.927
2008-08-12,0.9453
2008-08-13,0.952
2008-08-14,1.0375
2008-08-15,1.0226
2008-08-18,1.0196
2008-08-19,1.0338
2008-08-20,1.0346
2008-08-21,1.0332
2008-08-22,1.0101
2008-08-25,1.0469
2008-08-26,1.0246
2008-08-27,1.0113
2008-08-28,0.9778
2008-08-29,1.0013
2008-09-02,0.9996
2008-09-03,0.9945
2008-09-04,1.025
2008-09-05,1.0226
2008-09-08,0.9895
2008-09-09,0.9966
2008-09-10,0.989
2008-09-11,0.9631
2008-09-12,0.9707
2008-09-15,0.9845
2008-09-16,0.9378
2008-09-17,0.9628
2008-09-18,0.9598
2008-09-19,0.9698
2008-09-22,0.9924
2008-09-23,0.9981
2008-09-24,1.0089
2008-09-25,1.0048
2008-09-26,1.0322
2008-09-29,1.1099
2008-09-30,1.0528
2008-10-01,1.1492
2008-10-02,1.2135
2008-10-03,1.2393
2008-10-06,1.2865
2008-10-07,1.4069
2008-10-08,1.4111
2008-10-09,1.4365
2008-10-10,1.3971
2008-10-13,1.2849
2008-10-14,1.3161
2008-10-15,1.4769
2008-10-16,1.4081000000000001
2008-10-17,1.3749
2008-10-20,1.3092
2008-10-21,1.396
2008-10-22,1.5016
2008-10-23,1.499
2008-10-24,1.6286
2008-10-27,1.6316000000000002
2008-10-28,1.4361
2008-10-29,1.3292
2008-10-30,1.3059
2008-10-31,1.2916
2008-11-03,1.2603
2008-11-04,1.2431
2008-11-05,1.4085
2008-11-06,1.4925
2008-11-07,1.4262000000000001
2008-11-10,1.4428
2008-11-11,1.4452
2008-11-12,1.5772
2008-11-13,1.425
2008-11-14,1.5606
2008-11-17,1.5777
2008-11-18,1.5178
2008-11-19,1.603
2008-11-20,1.6078999999999999
2008-11-21,1.4611
2008-11-24,1.3911
2008-11-25,1.3896
2008-11-26,1.357
2008-11-28,1.3503
2008-12-01,1.5352999999999999
2008-12-02,1.5426
2008-12-03,2.3639
2008-12-04,2.4078
2008-12-05,2.226
2008-12-08,2.1733000000000002
2008-12-09,2.2116
2008-12-10,2.2786
2008-12-11,2.4688
2008-12-12,2.4765
2008-12-15,2.4511
2008-12-16,2.2912
2008-12-17,2.3154
2008-12-18,2.3304
2008-12-19,2.3263
2008-12-22,2.3688000000000002
2008-12-23,2.3788
2008-12-24,2.3387000000000002
2008-12-26,2.3222
2008-12-29,2.4428
2008-12-30,2.354
2008-12-31,2.2669
2009-01-02,2.1638
2009-01-05,2.1703
2009-01-06,2.192
2009-01-07,2.2469
2009-01-08,2.3519
2009-01-09,2.3918
2009-01-12,2.4218
2009-01-13,2.4078
2009-01-14,2.4929
2009-01-15,2.3795
2009-01-16,2.3830999999999998
2009-01-20,2.4012000000000002
2009-01-21,2.4466
2009-01-22,2.4504
2009-01-23,2.433
2009-01-26,2.4233000000000002
2009-01-27,2.2846
2009-01-28,2.2086
2009-01-29,2.2727
2009-01-30,2.3113
2009-02-02,2.3012
2009-02-03,2.2266
2009-02-04,2.3079
2009-02-05,2.2799
2009-02-06,2.1277
2009-02-09,2.105
2009-02-10,2.1944
2009-02-11,2.5745
2009-02-12,2.517
2009-02-13,2.5805
2009-02-17,2.7076000000000002
2009-02-18,2.6115
2009-02-19,2.7478
2009-02-20,2.7648
2009-02-23,2.9987
2009-02-24,2.8526
2009-02-25,2.9171
2009-02-26,2.9577999999999998
2009-02-27,2.9548
2009-03-02,3.1195
2009-03-03,3.0532
2009-03-04,3.1327
2009-03-05,3.3012
2009-03-06,3.3738
2009-03-09,3.4021
2009-03-10,3.1616
2009-03-11,3.1086
2009-03-12,2.9726
2009-03-13,3.0231
2009-03-16,3.2014
2009-03-17,3.1043
2009-03-18,3.0313
2009-03-19,3.0252
2009-03-20,3.049
2009-03-23,2.7952
2009-03-24,2.7478
2009-03-25,2.758
2009-03-26,2.6631
2009-03-27,2.7134
2009-03-30,2.7926
2009-03-31,2.7678000000000003
2009-04-01,2.7027
2009-04-02,2.4986
2009-04-03,2.4054
2009-04-06,2.3867
2009-04-07,2.4826
2009-04-08,2.4511
2009-04-09,2.3159
2009-04-13,2.3311
2009-04-14,2.5458
2009-04-15,2.5241
2009-04-16,2.4888
2009-04-17,2.4965
2009-04-20,2.5857
2009-04-21,2.527
2009-04-22,2.4979
2009-04-23,2.517
2009-04-24,2.3829000000000002
2009-04-27,2.4191
2009-04-28,2.4384
2009-04-29,2.3274
2009-04-30,2.3201
2009-05-01,2.3695
2009-05-04,2.2974
2009-05-05,2.4035
2009-05-06,2.4674
2009-05-07,2.4688
2009-05-08,2.4304
2009-05-11,2.5084999999999997
2009-05-12,2.5099
2009-05-13,2.6687
2009-05-14,2.6994
2009-05-15,2.6496
2009-05-18,2.594
2009-05-19,2.6535
2009-05-20,2.6921
2009-05-21,2.7683
2009-05-22,2.758
2009-05-26,2.6046
2009-05-27,2.7159
2009-05-28,2.7093
2009-05-29,2.6791
2009-06-01,2.4606
2009-06-02,2.4722
2009-06-03,2.5205
2009-06-04,2.5685000000000002
2009-06-05,2.6031
2009-06-08,2.57
2009-06-09,2.4986
2009-06-10,2.4812
2009-06-11,2.4902
2009-06-12,2.5625999999999998
2009-06-15,2.6623
2009-06-16,2.6687
2009-06-17,2.6425
2009-06-18,2.6386
2009-06-19,2.6703
2009-06-22,2.7666
2009-06-23,2.752
2009-06-24,2.7019
2009-06-25,2.648
2009-06-26,2.6623
2009-06-29,2.6496
2009-06-30,2.6831
2009-07-01,2.7002
2009-07-02,2.79
2009-07-06,2.8308
2009-07-07,2.9123
2009-07-08,2.8581
2009-07-09,2.9047
2009-07-10,2.8049
2009-07-13,2.8227
2009-07-14,2.8120000000000003
2009-07-15,2.7563
2009-07-16,2.7100999999999997
2009-07-17,2.6896
2009-07-20,2.6138
2009-07-21,2.6054
2009-07-22,2.5812
2009-07-23,2.5148
2009-07-24,2.4972
2009-07-27,2.4972
2009-07-28,2.5148
2009-07-29,2.5198
2009-07-30,2.5035
2009-07-31,2.5021
2009-08-03,2.3886
2009-08-04,2.3658
2009-08-05,2.4337
2009-08-06,2.4198
2009-08-07,2.3093
2009-08-10,2.3539
2009-08-11,2.3803
2009-08-12,2.362
2009-08-13,2.6778
2009-08-14,2.6895
2009-08-17,2.7895
2009-08-18,2.7554
2009-08-19,2.7431
2009-08-20,2.7243
2009-08-21,2.6634
2009-08-24,2.7175000000000002
2009-08-25,2.7079
2009-08-26,2.7079
2009-08-27,2.6924
2009-08-28,2.702
2009-08-31,2.7348
2009-09-01,2.8359
2009-09-02,2.8613
2009-09-03,2.7205
2009-09-04,2.6642
2009-09-08,2.662
2009-09-09,2.6555999999999997
2009-09-10,2.6555999999999997
2009-09-11,2.6189999999999998
2009-09-14,2.5827999999999998
2009-09-15,2.5595
2009-09-16,2.5204
2009-09-17,2.5262000000000002
2009-09-18,2.5398
2009-09-21,2.5333
2009-09-22,2.467
2009-09-23,2.4968
2009-09-24,2.5365
2009-09-25,2.5608
2009-09-28,2.5236
2009-09-29,2.5509
2009-09-30,2.5581
2009-10-01,2.6721
2009-10-02,2.702
2009-10-05,2.652
2009-10-06,2.6204
2009-10-07,2.6358
2009-10-08,2.5827999999999998
2009-10-09,2.5133
2009-10-12,2.5754
2009-10-13,2.5372
2009-10-14,2.5140000000000002
2009-10-15,2.5057
2009-10-16,2.5548
2009-10-19,2.5417
2009-10-20,2.5788
2009-10-21,2.6121
2009-10-22,2.5916
2009-10-23,2.633
2009-10-26,2.6612999999999998
2009-10-27,2.7123
2009-10-28,2.7654
2009-10-29,2.7439
2009-10-30,2.8696
2009-11-02,2.8077
2009-11-03,2.7677
2009-11-04,2.7809
2009-11-05,2.7123
2009-11-06,2.7198
2009-11-09,2.6591
2009-11-10,2.6663
2009-11-11,2.6584
2009-11-12,2.6931000000000003
2009-11-13,2.6822
2009-11-16,2.6449
2009-11-17,2.6288
2009-11-18,2.6135
2009-11-19,2.6542
2009-11-20,2.675
2009-11-23,2.6273999999999997
2009-11-24,2.6449
2009-11-25,2.6218
2009-11-27,2.6742
2009-11-30,2.6699
2009-12-01,2.6612999999999998
2009-12-02,2.5903
2009-12-03,1.9048
2009-12-04,1.8495
2009-12-07,1.8614000000000002
2009-12-08,1.873
2009-12-09,1.8618999999999999
2009-12-10,1.8547
2009-12-11,1.8457
2009-12-14,1.8279
2009-12-15,1.8307
2009-12-16,1.8131
2009-12-17,1.8117999999999999
2009-12-18,1.8023
2009-12-21,1.7638
2009-12-22,1.7527
2009-12-23,1.7345000000000002
2009-12-24,1.7262
2009-12-28,1.7066
2009-12-29,1.7151
2009-12-30,1.7147000000000001
2009-12-31,1.7290999999999999
2010-01-04,1.7130999999999998
2010-01-05,1.6783000000000001
2010-01-06,1.5745
2010-01-07,1.5481
2010-01-08,1.5326
2010-01-11,1.5632000000000001
2010-01-12,1.5635
2010-01-13,1.5421
2010-01-14,1.5551
2010-01-15,1.5699999999999998
2010-01-19,1.6064
2010-01-20,1.6268
2010-01-21,1.6548
2010-01-22,1.6921
2010-01-25,1.6886
2010-01-26,1.7082000000000002
2010-01-27,1.7041
2010-01-28,1.7354
2010-01-29,1.7358
2010-02-01,1.7337
2010-02-02,1.6764000000000001
2010-02-03,1.6736
2010-02-04,1.7086000000000001
2010-02-05,1.7147000000000001
2010-02-08,1.7471
2010-02-09,1.7005
2010-02-10,1.8540999999999999
2010-02-11,1.8272
2010-02-12,1.8408
2010-02-16,1.7915
2010-02-17,1.7856999999999998
2010-02-18,1.7644
2010-02-19,1.7551999999999999
2010-02-22,1.7476
2010-02-23,1.7528000000000001
2010-02-24,1.7429000000000001
2010-02-25,1.7354
2010-02-26,1.7354
2010-03-01,1.7142
2010-03-02,1.718
2010-03-03,1.7104
2010-03-04,1.7077
2010-03-05,1.6848999999999998
2010-03-08,1.6942
2010-03-09,1.7002000000000002
2010-03-10,1.7008999999999999
2010-03-11,1.7027999999999999
2010-03-12,1.7008999999999999
2010-03-15,1.6783000000000001
2010-03-16,1.6613
2010-03-17,1.6231
2010-03-18,1.6265
2010-03-19,1.639
2010-03-22,1.5916000000000001
2010-03-23,1.5714000000000001
2010-03-24,1.5929
2010-03-25,1.6032
2010-03-26,1.5949
2010-03-29,1.5899
2010-03-30,1.5876000000000001
2010-03-31,1.6045
2010-04-01,1.585
2010-04-05,1.5493000000000001
2010-04-06,1.5375
2010-04-07,1.4888
2010-04-08,1.5154
2010-04-09,1.5053999999999998
2010-04-12,1.4836
2010-04-13,1.4527999999999999
2010-04-14,1.4411
2010-04-15,1.4
2010-04-16,1.4175
2010-04-19,1.4033
2010-04-20,1.4191
2010-04-21,1.416
2010-04-22,1.3822
2010-04-23,1.3700999999999999
2010-04-26,1.3725
2010-04-27,1.4186
2010-04-28,1.4115
2010-04-29,1.374
2010-04-30,1.4079
2010-05-03,1.3633
2010-05-04,1.4236
2010-05-05,1.4444
2010-05-06,1.4995
2010-05-07,1.5333
2010-05-10,1.4398
2010-05-11,1.4194
2010-05-12,1.3886
2010-05-13,1.4005
2010-05-14,1.435
2010-05-17,1.4352
2010-05-18,1.4647000000000001
2010-05-19,1.4734
2010-05-20,1.5647
2010-05-21,1.5293
2010-05-24,1.5534
2010-05-25,1.5509
2010-05-26,1.5581
2010-05-27,1.4992
2010-05-28,1.5266
2010-06-01,1.5502
2010-06-02,1.4868000000000001
2010-06-03,1.4816
2010-06-04,1.5584
2010-06-07,1.5932
2010-06-08,1.5705
2010-06-09,1.5663
2010-06-10,1.4950999999999999
2010-06-11,1.4891
2010-06-14,1.4808
2010-06-15,1.4403000000000001
2010-06-16,1.4344000000000001
2010-06-17,1.4207
2010-06-18,1.4085
2010-06-21,1.4072
2010-06-22,1.4578
2010-06-23,1.4425
2010-06-24,1.4802
2010-06-25,1.4737
2010-06-28,1.4757
2010-06-29,1.5251000000000001
2010-06-30,1.5342
2010-07-01,1.5455999999999999
2010-07-02,1.5644
2010-07-06,1.5769
2010-07-07,1.5335999999999999
2010-07-08,1.5039
2010-07-09,1.4788000000000001
2010-07-12,1.4633
2010-07-13,1.5266
2010-07-14,1.5157
2010-07-15,1.5468
2010-07-16,1.6156000000000001
2010-07-19,1.6146
2010-07-20,1.5958999999999999
2010-07-21,1.6214
