Date,EQY_DVD_YLD_12M
2007-06-06,0.6727
2007-06-07,0.6944
2007-06-08,0.6961
2007-06-11,0.701
2007-06-12,0.704
2007-06-13,0.6918
2007-06-14,0.6856
2007-06-15,0.6875
2007-06-18,0.692
2007-06-19,0.6928
2007-06-20,0.708
2007-06-21,0.6892
2007-06-22,0.6908
2007-06-25,0.7077
2007-06-26,0.7212
2007-06-27,0.6978
2007-06-28,0.7107
2007-06-29,0.7032
2007-07-02,0.6993
2007-07-03,0.708
2007-07-05,0.705
2007-07-06,0.6932
2007-07-09,0.6983
2007-07-10,0.7067
2007-07-11,0.713
2007-07-12,0.6978
2007-07-13,0.7075
2007-07-16,0.7189
2007-07-17,0.7318
2007-07-18,0.712
2007-07-19,0.6998
2007-07-20,0.7072
2007-07-23,0.7062
2007-07-24,0.7377
2007-07-25,0.7361
2007-07-26,0.7544
2007-07-27,0.7704
2007-07-30,0.7605
2007-07-31,0.7648
2007-08-01,0.7737
2007-08-02,0.7871
2007-08-03,0.8261
2007-08-06,0.8107
2007-08-07,0.7949
2007-08-08,0.7553
2007-08-09,0.7692
2007-08-10,0.768
2007-08-13,0.7843
2007-08-14,0.7978
2007-08-15,0.8127
2007-08-16,0.8319
2007-08-17,0.7994
2007-08-20,0.8048
2007-08-21,0.8227
2007-08-22,0.8299
2007-08-23,0.8137
2007-08-24,0.8052
2007-08-27,0.8282
2007-08-28,0.8351
2007-08-29,0.812
2007-08-30,0.815
2007-08-31,0.8061
2007-09-04,0.7749
2007-09-05,0.7752
2007-09-06,0.7584
2007-09-07,0.7695
2007-09-10,0.7803
2007-09-11,0.7719
2007-09-12,0.7666
2007-09-13,0.7547
2007-09-14,0.7547
2007-09-17,0.7533
2007-09-18,0.7323
2007-09-19,0.7294
2007-09-20,0.7283
2007-09-21,0.7192
2007-09-24,0.7228
2007-09-25,0.7418
2007-09-26,0.7465
2007-09-27,0.7396
2007-09-28,0.7533
2007-10-01,0.7505
2007-10-02,0.7443
2007-10-03,0.7435
2007-10-04,0.7339
2007-10-05,0.735
2007-10-08,0.7533
2007-10-09,0.7334
2007-10-10,0.7145
2007-10-11,0.7186
2007-10-12,0.726
2007-10-15,0.7205
2007-10-16,0.7339
2007-10-17,0.7479
2007-10-18,0.7496
2007-10-19,0.7899
2007-10-22,0.7949
2007-10-23,0.7868
2007-10-24,0.7899
2007-10-25,0.7779
2007-10-26,0.7843
2007-10-29,0.7893
2007-10-30,0.7952
2007-10-31,0.794
2007-11-01,0.7952
2007-11-02,0.7648
2007-11-05,0.7678
2007-11-06,0.7465
2007-11-07,0.7728
2007-11-08,0.7707
2007-11-09,0.7794
2007-11-12,0.8177
2007-11-13,0.7825
2007-11-14,0.7849
2007-11-15,0.8026
2007-11-16,0.7822
2007-11-19,0.8081
2007-11-20,0.7955
2007-11-21,0.812
2007-11-23,0.7962
2007-11-26,0.8237
2007-11-27,0.8333
2007-11-28,0.8254
2007-11-29,0.811
2007-11-30,0.8137
2007-12-03,0.8071
2007-12-04,0.8258
2007-12-05,0.8271
2007-12-06,0.8061
2007-12-07,0.8048
2007-12-10,0.7981
2007-12-11,0.817
2007-12-12,0.8234
2007-12-13,0.8258
2007-12-14,0.8529
2007-12-17,0.8493
2007-12-18,0.8379
2007-12-19,0.8621
2007-12-20,0.8435
2007-12-21,0.8299
2007-12-24,0.8365
2007-12-26,0.8309
2007-12-27,0.8475
2007-12-28,0.8316
2007-12-31,0.8244
2008-01-02,0.8217
2008-01-03,0.8453
2008-01-04,0.8673
2008-01-07,0.8803
2008-01-08,0.9017
2008-01-09,0.8877
2008-01-10,0.8846
2008-01-11,0.873
2008-01-14,0.834
2008-01-15,0.8658
2008-01-16,0.8861
2008-01-17,0.9087
2008-01-18,0.9421
2008-01-22,0.947
2008-01-23,0.9497
2008-01-24,0.9506
2008-01-25,0.9728
2008-01-28,0.9289
2008-01-29,0.9217
2008-01-30,0.9302
2008-01-31,0.9204
2008-02-01,0.9009
2008-02-04,0.8917
2008-02-05,0.9225
2008-02-06,0.9272
2008-02-07,0.9137
2008-02-08,0.9062
2008-02-11,0.8503
2008-02-12,0.8536
2008-02-13,0.817
2008-02-14,0.8071
2008-02-15,0.8187
2008-02-19,0.7905
2008-02-20,0.7746
2008-02-21,0.8003
2008-02-22,0.7831
2008-02-25,0.7474
2008-02-26,0.7424
2008-02-27,0.7547
2008-02-28,0.7424
2008-02-29,0.771
2008-03-03,0.7719
2008-03-04,0.8016
2008-03-05,0.7825
2008-03-06,0.8032
2008-03-07,0.8104
2008-03-10,0.8379
2008-03-11,0.8052
2008-03-12,0.8081
2008-03-13,0.7921
2008-03-14,0.7927
2008-03-17,0.8074
2008-03-18,0.7791
2008-03-19,0.8237
2008-03-20,0.8258
2008-03-24,0.8087
2008-03-25,0.7567
2008-03-26,0.7199
2008-03-27,0.7148
2008-03-28,0.7045
2008-03-31,0.7015
2008-04-01,0.6861
2008-04-02,0.6812
2008-04-03,0.6899
2008-04-04,0.678
2008-04-07,0.6863
2008-04-08,0.6859
2008-04-09,0.693
2008-04-10,0.6993
2008-04-11,0.7003
2008-04-14,0.6868
2008-04-15,0.6557
2008-04-16,0.6479
2008-04-17,0.6357
2008-04-18,0.6022
2008-04-21,0.6098
2008-04-22,0.7148
2008-04-23,0.7199
2008-04-24,0.7331
2008-04-25,0.7072
2008-04-28,0.7025
2008-04-29,0.7294
2008-04-30,0.7075
2008-05-01,0.7331
2008-05-02,0.7257
2008-05-05,0.7052
2008-05-06,0.693
2008-05-07,0.6991
2008-05-08,0.6821
2008-05-09,0.67
2008-05-12,0.6845
2008-05-13,0.668
2008-05-14,0.6718
2008-05-15,0.6538
2008-05-16,0.641
2008-05-19,0.6406
2008-05-20,0.6427
2008-05-21,0.654
2008-05-22,0.6633
2008-05-23,0.6711
2008-05-27,0.6734
2008-05-28,0.6568
2008-05-29,0.6748
2008-05-30,0.6623
2008-06-02,0.6633
2008-06-03,0.6607
2008-06-04,0.6625
2008-06-05,0.6287
2008-06-06,0.6323
2008-06-09,0.6256
2008-06-10,0.641
2008-06-11,0.6408
2008-06-12,0.638
2008-06-13,0.6311
2008-06-16,0.624
2008-06-17,0.6167
2008-06-18,0.6103
2008-06-19,0.6231
2008-06-20,0.6219
2008-06-23,0.5972
2008-06-24,0.6081
2008-06-25,0.6139
2008-06-26,0.6186
2008-06-27,0.6225
2008-06-30,0.6262
2008-07-01,0.6221
2008-07-02,0.6311
2008-07-03,0.6496
2008-07-07,0.6702
2008-07-08,0.6696
2008-07-09,0.6901
2008-07-10,0.675
2008-07-11,0.6609
2008-07-14,0.6568
2008-07-15,0.6923
2008-07-16,0.6954
2008-07-17,0.7289
2008-07-18,0.7005
2008-07-21,0.6664
2008-07-22,0.6311
2008-07-23,0.6585
2008-07-24,0.6598
2008-07-25,0.656
2008-07-28,0.6594
2008-07-29,0.6673
2008-07-30,0.6369
2008-07-31,0.6803
2008-08-01,0.6845
2008-08-04,0.7294
2008-08-05,0.7413
2008-08-06,0.7265
2008-08-07,0.735
2008-08-08,0.761
2008-08-11,0.761
2008-08-12,0.7683
2008-08-13,0.7584
2008-08-14,0.7533
2008-08-15,0.7648
2008-08-18,0.7788
2008-08-19,0.7634
2008-08-20,0.7429
2008-08-21,0.7244
2008-08-22,0.7454
2008-08-25,0.7438
2008-08-26,0.7257
2008-08-27,0.7138
2008-08-28,0.7267
2008-08-29,0.7449
2008-09-02,0.7874
2008-09-03,0.8309
2008-09-04,0.8536
2008-09-05,0.876
2008-09-08,0.8989
2008-09-09,0.947
2008-09-10,0.9461
2008-09-11,0.9242
2008-09-12,0.8857
2008-09-15,0.9588
2008-09-16,0.9259
2008-09-17,0.9737
2008-09-18,0.9492
2008-09-19,0.8857
2008-09-22,0.8795
2008-09-23,0.939
2008-09-24,0.9667
2008-09-25,0.9479
2008-09-26,0.9615
2008-09-29,1.0753
2008-09-30,1.0455
2008-10-01,1.0989
2008-10-02,1.207
2008-10-03,1.2077
2008-10-06,1.278
2008-10-07,1.4514
2008-10-08,1.5083
2008-10-09,1.7153
2008-10-10,2.0942
2008-10-13,1.5911
2008-10-14,1.5209000000000001
2008-10-15,1.5848
2008-10-16,1.4925
2008-10-17,1.5455999999999999
2008-10-20,1.4793
2008-10-21,1.4567
2008-10-22,1.5686
2008-10-23,1.6
2008-10-24,1.6611
2008-10-27,1.7286000000000001
2008-10-28,1.5575999999999999
2008-10-29,1.4859
2008-10-30,1.4848
2008-10-31,1.5588
2008-11-03,1.6116000000000001
2008-11-04,1.487
2008-11-05,1.5886
2008-11-06,1.6764000000000001
2008-11-07,1.6194
2008-11-10,1.6155
2008-11-11,1.6835
2008-11-12,1.8215
2008-11-13,1.6694
2008-11-14,1.8298
2008-11-17,1.8349
2008-11-18,1.7746
2008-11-19,1.9066
2008-11-20,2.2831
2008-11-21,1.9743
2008-11-24,1.9066
2008-11-25,1.9304999999999999
2008-11-26,1.6992
2008-11-28,1.6681
2008-12-01,2.0408
2008-12-02,2.0555
2008-12-03,2.0101
2008-12-04,2.1598
2008-12-05,2.1299
2008-12-08,1.9102000000000001
2008-12-09,1.8744
2008-12-10,1.7921
2008-12-11,1.8182
2008-12-12,1.8083
2008-12-15,1.7762
2008-12-16,1.6905999999999999
2008-12-17,1.7065000000000001
2008-12-18,1.8605
2008-12-19,1.7762
2008-12-22,1.8921000000000001
2008-12-23,1.9011
2008-12-24,1.9139
2008-12-26,1.8657
2008-12-29,1.8399
2008-12-30,1.7574999999999998
2008-12-31,1.7138
2009-01-02,1.609
2009-01-05,1.5662
2009-01-06,1.5302
2009-01-07,1.6013
2009-01-08,1.5361
2009-01-09,1.6529
2009-01-12,1.7621
2009-01-13,1.7094
2009-01-14,1.7936999999999999
2009-01-15,1.7528000000000001
2009-01-16,1.7889
2009-01-20,1.9249
2009-01-21,1.7528000000000001
2009-01-22,1.8692
2009-01-23,1.7182
2009-01-26,1.6779
2009-01-27,1.6598000000000002
2009-01-28,1.638
2009-01-29,1.7212
2009-01-30,1.8182
2009-02-02,1.8993
2009-02-03,1.845
2009-02-04,1.7841
2009-02-05,1.6978
2009-02-06,1.6247
2009-02-09,1.6556
2009-02-10,1.7778
2009-02-11,1.7809
2009-02-12,1.8315000000000001
2009-02-13,1.8149
2009-02-17,1.9802
2009-02-18,1.9822
2009-02-19,1.9666000000000001
2009-02-20,2.0367
2009-02-23,2.1858
2009-02-24,2.0619
2009-02-25,2.1254
2009-02-26,2.0986
2009-02-27,2.0683
2009-03-02,2.265
2009-03-03,2.2422
2009-03-04,2.0986
2009-03-05,2.1906
2009-03-06,2.2051
2009-03-09,2.193
2009-03-10,2.0833
2009-03-11,2.0619
2009-03-12,1.9841
2009-03-13,2.0619
2009-03-16,2.0243
2009-03-17,1.9493
2009-03-18,1.8904
2009-03-19,1.8674
2009-03-20,1.955
2009-03-23,1.7969
2009-03-24,1.8399
2009-03-25,1.8605
2009-03-26,1.8282
2009-03-27,1.9493
2009-03-30,2.0141
2009-03-31,2.0101
2009-04-01,1.9861
2009-04-02,1.9304999999999999
2009-04-03,1.8265
2009-04-06,1.8605
2009-04-07,1.9212
2009-04-08,1.8744
2009-04-09,1.7921
2009-04-13,1.8182
2009-04-14,1.7652
2009-04-15,1.7153
2009-04-16,1.6168
2009-04-17,1.5468
2009-04-20,1.6707999999999998
2009-04-21,1.5083
2009-04-22,1.4892
2009-04-23,1.476
2009-04-24,1.3784
2009-04-27,1.4144
2009-04-28,1.4224999999999999
2009-04-29,1.3765
2009-04-30,1.4399
2009-05-01,1.4006
2009-05-04,1.3072
2009-05-05,1.3038
2009-05-06,1.2225
2009-05-07,1.278
2009-05-08,1.2034
2009-05-11,1.2682
2009-05-12,1.2928
2009-05-13,1.3879000000000001
2009-05-14,1.3486
2009-05-15,1.4006
2009-05-18,1.3149
2009-05-19,1.3184
2009-05-20,1.3228
2009-05-21,1.3976
2009-05-22,1.3569
2009-05-26,1.308
2009-05-27,1.3587
2009-05-28,1.3046
2009-05-29,1.2788
2009-06-01,1.2203
2009-06-02,1.2446
2009-06-03,1.3158
2009-06-04,1.2739
2009-06-05,1.3054999999999999
2009-06-08,1.3132
2009-06-09,1.2903
2009-06-10,1.2837
2009-06-11,1.2399
2009-06-12,1.2747
2009-06-15,1.3324
2009-06-16,1.3679999999999999
2009-06-17,1.4264999999999999
2009-06-18,1.4184
2009-06-19,1.4503
2009-06-22,1.5848
2009-06-23,1.548
2009-06-24,1.5408
2009-06-25,1.5038
2009-06-26,1.4599
2009-06-29,1.462
2009-06-30,1.4674
2009-07-01,1.4815
2009-07-02,1.5613000000000001
2009-07-06,1.5396
2009-07-07,1.6141999999999999
2009-07-08,1.6051
2009-07-09,1.5674000000000001
2009-07-10,1.5723
2009-07-13,1.5186
2009-07-14,1.4892
2009-07-15,1.4235
2009-07-16,1.3986
2009-07-17,1.385
2009-07-20,1.3957
2009-07-21,1.3468
2009-07-22,1.3889
2009-07-23,1.336
2009-07-24,1.3149
2009-07-27,1.3369
2009-07-28,1.4094
2009-07-29,1.462
2009-07-30,1.4285999999999999
2009-07-31,1.4104
2009-08-03,1.3477000000000001
2009-08-04,1.3986
2009-08-05,1.4276
2009-08-06,1.4306
2009-08-07,1.4055
2009-08-10,1.3812
2009-08-11,1.4205
2009-08-12,1.3908
2009-08-13,1.328
2009-08-14,1.3578000000000001
2009-08-17,1.442
2009-08-18,1.4194
2009-08-19,1.3918
2009-08-20,1.3699
2009-08-21,1.2945
2009-08-24,1.2928
2009-08-25,1.3123
2009-08-26,1.2945
2009-08-27,1.297
2009-08-28,1.2962
2009-08-31,1.2453
2009-09-01,1.2158
2009-09-02,1.2255
2009-09-03,1.2099
2009-09-04,1.2129
2009-09-08,1.199
2009-09-09,1.2099
2009-09-10,1.194
2009-09-11,1.1635
2009-09-14,1.139
2009-09-15,1.1268
2009-09-16,1.0989
2009-09-17,1.0782
2009-09-18,1.0091
2009-09-21,1.0256
2009-09-22,1.0086
2009-09-23,1.0225
2009-09-24,1.0444
2009-09-25,1.0368
2009-09-28,1.0194
2009-09-29,1.0246
2009-09-30,1.0293
2009-10-01,1.0565
2009-10-02,1.0764
2009-10-05,1.0499
2009-10-06,1.0315
2009-10-07,1.0121
2009-10-08,0.9818
2009-10-09,0.9852
2009-10-12,0.977
2009-10-13,0.9843
2009-10-14,0.962
2009-10-15,0.9337
2009-10-16,0.9447
2009-10-19,0.943
2009-10-20,0.9588
2009-10-21,0.9551
2009-10-22,0.9479
2009-10-23,0.9756
2009-10-26,1.001
2009-10-27,0.9965
2009-10-28,1.0433
2009-10-29,0.9955
2009-10-30,1.0417
2009-11-02,1.0363
2009-11-03,1.0081
2009-11-04,1.0644
2009-11-05,1.0373
2009-11-06,1.0576
2009-11-09,1.0157
2009-11-10,1.0283
2009-11-11,1.0147
2009-11-12,1.0543
2009-11-13,1.0493
2009-11-16,1.0106
2009-11-17,1.0137
2009-11-18,1.0352
2009-11-19,1.056
2009-11-20,1.0695000000000001
2009-11-23,1.0638
2009-11-24,1.0593
2009-11-25,1.046
2009-11-27,1.0782
2009-11-30,1.065
2009-12-01,1.0582
2009-12-02,1.0707
2009-12-03,1.0989
2009-12-04,1.1007
2009-12-07,1.1074
2009-12-08,1.1331
2009-12-09,1.1192
2009-12-10,1.1025
2009-12-11,1.0965
2009-12-14,1.0834
2009-12-15,1.0655000000000001
2009-12-16,1.0571
2009-12-17,1.0549
2009-12-18,1.0672
2009-12-21,1.0638
2009-12-22,1.0724
2009-12-23,1.065
2009-12-24,1.0571
2009-12-28,1.0593
2009-12-29,1.0667
2009-12-30,1.0633
2009-12-31,1.0753
2010-01-04,1.0532
2010-01-05,1.0025
2010-01-06,0.962
2010-01-07,0.9569
2010-01-08,0.9385
2010-01-11,0.9452
2010-01-12,0.9629
2010-01-13,0.9465
2010-01-14,0.9276
2010-01-15,0.932
2010-01-19,0.9187
2010-01-20,0.9363
2010-01-21,0.9421
2010-01-22,0.9867
2010-01-25,0.9833
2010-01-26,0.939
2010-01-27,0.9268
2010-01-28,0.9452
2010-01-29,0.9676
2010-02-01,0.9298
2010-02-02,0.9289
2010-02-03,0.9324
2010-02-04,0.9671
2010-02-05,0.977
2010-02-08,0.9838
2010-02-09,0.9634
2010-02-10,0.9671
2010-02-11,0.9398
2010-02-12,0.9443
2010-02-16,0.9217
2010-02-17,0.917
2010-02-18,0.9066
2010-02-19,0.9054
2010-02-22,0.9153
2010-02-23,0.9341
2010-02-24,0.9166
2010-02-25,0.9158
2010-02-26,0.9153
2010-03-01,0.9091
2010-03-02,0.8953
2010-03-03,0.8846
2010-03-04,0.8846
2010-03-05,0.8711
2010-03-08,0.8776
2010-03-09,0.8869
2010-03-10,0.8861
2010-03-11,0.8838
2010-03-12,0.8834
2010-03-15,0.8869
2010-03-16,0.8699
2010-03-17,0.8547
2010-03-18,0.8945
2010-03-19,0.9276
2010-03-22,0.9251
2010-03-23,0.9324
2010-03-24,0.943
2010-03-25,0.9751
2010-03-26,0.9718
2010-03-29,0.9583
2010-03-30,0.9556
2010-03-31,0.9346
2010-04-01,0.9079
2010-04-05,0.8873
2010-04-06,0.8853
2010-04-07,0.8981
2010-04-08,0.9025
2010-04-09,0.8997
2010-04-12,0.9009
2010-04-13,0.9107
2010-04-14,0.8933
2010-04-15,0.8949
2010-04-16,0.9238
2010-04-19,0.9217
2010-04-20,0.8799
2010-04-21,0.8718
2010-04-22,0.8576
2010-04-23,0.8224
2010-04-26,0.8292
2010-04-27,0.8718
2010-04-28,0.8628
