Date,EQY_DVD_YLD_12M
2007-08-23,0.8064
2007-08-24,0.8053
2007-08-27,0.8107
2007-08-28,0.8143
2007-08-29,0.8071
2007-08-30,0.8077
2007-08-31,0.8028
2007-09-04,0.7992
2007-09-05,0.799
2007-09-06,0.7262
2007-09-07,0.7273
2007-09-10,0.7268
2007-09-11,0.7233
2007-09-12,0.7236
2007-09-13,0.7228
2007-09-14,0.7182
2007-09-17,0.721
2007-09-18,0.7189
2007-09-19,0.7186
2007-09-20,0.718
2007-09-21,0.7195
2007-09-24,0.7184
2007-09-25,0.7188
2007-09-26,0.7163
2007-09-27,0.7173
2007-09-28,0.7176
2007-10-01,0.7118
2007-10-02,0.7118
2007-10-03,0.7133
2007-10-04,0.7129
2007-10-05,0.711
2007-10-08,0.71
2007-10-09,0.7092
2007-10-10,0.7094
2007-10-11,0.7092
2007-10-12,0.708
2007-10-15,0.7082
2007-10-16,0.7074
2007-10-17,0.7077
2007-10-18,0.7071
2007-10-19,0.7067
2007-10-22,0.7068
2007-10-23,0.7093
2007-10-24,0.7096
2007-10-25,0.7074
2007-10-26,0.7042
2007-10-29,0.7031
2007-10-30,0.7032
2007-10-31,0.7027
2007-11-01,0.7032
2007-11-02,0.7025
2007-11-05,0.7026
2007-11-06,0.7013
2007-11-07,0.7025
2007-11-08,0.7021
2007-11-09,0.703
2007-11-12,0.7023
2007-11-13,0.7008
2007-11-14,0.706
2007-11-15,0.7022
2007-11-16,0.6997
