Date,EQY_DVD_YLD_12M
2008-01-02,0.3827
2008-01-03,0.4001
2008-01-04,0.4154
2008-01-07,0.4211
2008-01-08,0.4241
2008-01-09,0.4372
2008-01-10,0.4284
2008-01-11,0.4329
2008-01-14,0.4122
2008-01-15,0.4223
2008-01-16,0.4547
2008-01-17,0.4827
2008-01-18,0.4863
2008-01-22,0.4964
2008-01-23,0.4981
2008-01-24,0.462
2008-01-25,0.428
2008-01-28,0.4047
2008-01-29,0.4224
2008-01-30,0.4334
2008-01-31,0.4456
2008-02-01,0.4314
2008-02-04,0.4346
2008-02-05,0.4619
2008-02-06,0.4742
2008-02-07,0.4548
2008-02-08,0.4454
2008-02-11,0.4246
2008-02-12,0.4444
2008-02-13,0.4212
2008-02-14,0.4205
2008-02-15,0.4314
2008-02-19,0.407
2008-02-20,0.4019
2008-02-21,0.4193
2008-02-22,0.4121
2008-02-25,0.4019
2008-02-26,0.4062
2008-02-27,0.4183
2008-02-28,0.4058
2008-02-29,0.4239
2008-03-03,0.4211
2008-03-04,0.4361
2008-03-05,0.4236
2008-03-06,0.4304
2008-03-07,0.453
2008-03-10,0.4749
2008-03-11,0.4498
2008-03-12,0.4736
2008-03-13,0.4416
2008-03-14,0.4584
2008-03-17,0.4805
2008-03-18,0.4564
2008-03-19,0.5039
2008-03-20,0.5058
2008-03-24,0.4907
2008-03-25,0.4758
2008-03-26,0.4581
2008-03-27,0.4701
2008-03-28,0.4692
2008-03-31,0.4706
2008-04-01,0.4585
2008-04-02,0.4576
2008-04-03,0.4349
2008-04-04,0.4205
2008-04-07,0.4211
2008-04-08,0.4005
2008-04-09,0.4038
2008-04-10,0.392
2008-04-11,0.393
2008-04-14,0.3868
2008-04-15,0.3752
2008-04-16,0.3584
2008-04-17,0.3604
2008-04-18,0.36
2008-04-21,0.3487
2008-04-22,0.3501
2008-04-23,0.3647
2008-04-24,0.3846
2008-04-25,0.3749
2008-04-28,0.3759
2008-04-29,0.3967
2008-04-30,0.3926
2008-05-01,0.397
2008-05-02,0.3846
2008-05-05,0.3761
2008-05-06,0.3647
2008-05-07,0.3675
2008-05-08,0.3468
2008-05-09,0.3499
2008-05-12,0.3488
2008-05-13,0.3279
2008-05-14,0.3379
2008-05-15,0.3134
2008-05-16,0.3045
2008-05-19,0.3066
2008-05-20,0.3068
2008-05-21,0.3135
2008-05-22,0.3169
2008-05-23,0.3279
2008-05-27,0.3337
2008-05-28,0.3215
2008-05-29,0.3333
2008-05-30,0.3247
2008-06-02,0.3096
2008-06-03,0.3101
2008-06-04,0.3241
2008-06-05,0.3117
2008-06-06,0.3087
2008-06-09,0.2948
2008-06-10,0.3047
2008-06-11,0.305
2008-06-12,0.316
2008-06-13,0.3093
2008-06-16,0.3105
2008-06-17,0.3039
2008-06-18,0.2889
2008-06-19,0.292
2008-06-20,0.2988
2008-06-23,0.2832
2008-06-24,0.2806
2008-06-25,0.2906
2008-06-26,0.2968
2008-06-27,0.2855
2008-06-30,0.2726
2008-07-01,0.2794
2008-07-02,0.3081
2008-07-03,0.3092
2008-07-07,0.3111
2008-07-08,0.3207
2008-07-09,0.3241
2008-07-10,0.3177
2008-07-11,0.3123
2008-07-14,0.3027
2008-07-15,0.3241
2008-07-16,0.3325
2008-07-17,0.3654
2008-07-18,0.3744
2008-07-21,0.3467
2008-07-22,0.3691
2008-07-23,0.3838
2008-07-24,0.3828
2008-07-25,0.3612
2008-07-28,0.3605
2008-07-29,0.3619
2008-07-30,0.338
2008-07-31,0.3548
2008-08-01,0.3705
2008-08-04,0.4027
2008-08-05,0.4036
2008-08-06,0.3835
2008-08-07,0.397
2008-08-08,0.4097
2008-08-11,0.4349
2008-08-12,0.4417
2008-08-13,0.4078
2008-08-14,0.4051
2008-08-15,0.4205
2008-08-18,0.4204
2008-08-19,0.3906
2008-08-20,0.373
2008-08-21,0.3523
2008-08-22,0.372
2008-08-25,0.3887
2008-08-26,0.3825
2008-08-27,0.368
2008-08-28,0.3688
2008-08-29,0.3813
2008-09-02,0.4331
2008-09-03,0.4495
2008-09-04,0.4665
2008-09-05,0.4503
2008-09-08,0.4808
2008-09-09,0.5272
2008-09-10,0.485
2008-09-11,0.4703
2008-09-12,0.4445
2008-09-15,0.4984
2008-09-16,0.4817
2008-09-17,0.4789
2008-09-18,0.4499
2008-09-19,0.4189
2008-09-22,0.4188
2008-09-23,0.4534
2008-09-24,0.4666
2008-09-25,0.4783
2008-09-26,0.4935
2008-09-29,0.5847
2008-09-30,0.5333
2008-10-01,0.5847
2008-10-02,0.6696
2008-10-03,0.6645
2008-10-06,0.6836
2008-10-07,0.7614
2008-10-08,0.7514
2008-10-09,0.8114
2008-10-10,0.8377
2008-10-13,0.7026
2008-10-14,0.7856
2008-10-15,0.9901
2008-10-16,0.8368
2008-10-17,0.7493
2008-10-20,0.6344
2008-10-21,0.6541
2008-10-22,0.7284
2008-10-23,0.7859
2008-10-24,0.8086
2008-10-27,0.9125
2008-10-28,0.829
2008-10-29,0.7451
2008-10-30,0.7154
2008-10-31,0.6955
2008-11-03,0.7113
2008-11-04,0.683
2008-11-05,0.7426
2008-11-06,0.8624
2008-11-07,0.8197
2008-11-10,0.7569
2008-11-11,0.8247
2008-11-12,0.9427
2008-11-13,0.8144
2008-11-14,0.8866
2008-11-17,0.9181
2008-11-18,0.9792
2008-11-19,1.1628
2008-11-20,1.4769
2008-11-21,1.28
2008-11-24,1.1127
2008-11-25,1.0964
2008-11-26,0.9917
2008-11-28,1.0243
2008-12-01,1.2276
2008-12-02,1.1589
2008-12-03,1.0919
2008-12-04,1.3237999999999999
2008-12-05,1.3014999999999999
2008-12-08,1.0904
2008-12-09,1.1029
2008-12-10,0.9263
2008-12-11,0.9744
2008-12-12,1.0033
2008-12-15,0.9979
2008-12-16,0.9386
2008-12-17,0.9419
2008-12-18,1.0549
2008-12-19,1.0376
2008-12-22,1.1391
2008-12-23,1.1289
2008-12-24,1.184
2008-12-26,1.0874
2008-12-29,1.0929
2008-12-30,1.0667
2008-12-31,1.0549
2009-01-02,0.9577
2009-01-05,0.8942
2009-01-06,0.8436
2009-01-07,0.9419
2009-01-08,0.8996
2009-01-09,0.8859
2009-01-12,0.9804
2009-01-13,0.9346
2009-01-14,1.0287
2009-01-15,1.0097
2009-01-16,1.0038
2009-01-20,1.0791
2009-01-21,0.9881
2009-01-22,1.0287
2009-01-23,1.0139
2009-01-26,1.0067
2009-01-27,0.8989
2009-01-28,0.8639
2009-01-29,0.9171
2009-01-30,0.96
2009-02-02,0.9371
2009-02-03,0.904
2009-02-04,0.9112
2009-02-05,0.8686
2009-02-06,0.8304
2009-02-09,0.8172
2009-02-10,0.8624
2009-02-11,0.8766
2009-02-12,0.8448
2009-02-13,0.8496
2009-02-17,0.9531
2009-02-18,1.0
2009-02-19,0.9913
2009-02-20,1.0008
2009-02-23,1.0909
2009-02-24,0.9921
2009-02-25,0.9942
2009-02-26,1.0054
2009-02-27,1.0139
2009-03-02,1.1747
2009-03-03,1.1091
2009-03-04,1.0305
2009-03-05,1.0619
2009-03-06,1.0989
2009-03-09,1.084
2009-03-10,0.9959
2009-03-11,0.9905
2009-03-12,0.9531
2009-03-13,0.978
2009-03-16,0.9543
2009-03-17,0.9067
2009-03-18,0.8879
2009-03-19,0.8484
2009-03-20,0.8952
2009-03-23,0.831
2009-03-24,0.8374
2009-03-25,0.8801
2009-03-26,0.8677
2009-03-27,0.915
2009-03-30,0.9585
2009-03-31,0.9585
2009-04-01,0.9192
2009-04-02,0.8652
2009-04-03,0.831
2009-04-06,0.8674
2009-04-07,0.9101
2009-04-08,0.8979
2009-04-09,0.8454
2009-04-13,0.8273
2009-04-14,0.818
2009-04-15,0.9245
2009-04-16,0.9449
2009-04-17,0.9531
2009-04-20,0.9824
2009-04-21,0.9566
2009-04-22,0.9585
2009-04-23,0.9084
2009-04-24,0.8837
2009-04-27,0.9284
2009-04-28,0.952
2009-04-29,0.8996
2009-04-30,0.9094
2009-05-01,0.8282
2009-05-04,0.7458
2009-05-05,0.7451
2009-05-06,0.7348
2009-05-07,0.7617
2009-05-08,0.7288
2009-05-11,0.7547
2009-05-12,0.7531
2009-05-13,0.8122
2009-05-14,0.8
2009-05-15,0.8293
2009-05-18,0.7802
2009-05-19,0.7583
2009-05-20,0.7488
2009-05-21,0.7882
2009-05-22,0.782
2009-05-26,0.7595
2009-05-27,0.7617
2009-05-28,0.7348
2009-05-29,0.7063
2009-06-01,0.67
2009-06-02,0.6717
2009-06-03,0.7057
2009-06-04,0.6797
2009-06-05,0.6787
2009-06-08,0.7013
2009-06-09,0.6726
2009-06-10,0.6728
2009-06-11,0.6525
2009-06-12,0.673
2009-06-15,0.7166
2009-06-16,0.7451
2009-06-17,0.7752
2009-06-18,0.7744
2009-06-19,0.7646
2009-06-22,0.8478
2009-06-23,0.8225
2009-06-24,0.8205
2009-06-25,0.7815
2009-06-26,0.7871
2009-06-29,0.7859
2009-06-30,0.7958
2009-07-01,0.7995
2009-07-02,0.823
2009-07-06,0.8538
2009-07-07,0.8769
2009-07-08,0.8412
2009-07-09,0.818
2009-07-10,0.8299
2009-07-13,0.8048
2009-07-14,0.8065
2009-07-15,0.7588
2009-07-16,0.7288
2009-07-17,0.7238
2009-07-20,0.6891
2009-07-21,0.7268
2009-07-22,0.7535
2009-07-23,0.7266
2009-07-24,0.702
2009-07-27,0.7001
2009-07-28,0.7124
2009-07-29,0.7417
2009-07-30,0.7282
2009-07-31,0.7249
2009-08-03,0.6747
2009-08-04,0.6799
2009-08-05,0.6789
2009-08-06,0.6861
2009-08-07,0.6732
2009-08-10,0.6816
2009-08-11,0.6845
2009-08-12,0.6861
2009-08-13,0.6469
2009-08-14,0.6612
2009-08-17,0.7113
2009-08-18,0.6979
2009-08-19,0.6967
2009-08-20,0.6906
2009-08-21,0.6696
2009-08-24,0.6657
2009-08-25,0.6881
2009-08-26,0.6987
2009-08-27,0.7032
2009-08-28,0.7115
2009-08-31,0.7344
2009-09-01,0.7467
2009-09-02,0.7526
2009-09-03,0.7313
2009-09-04,0.7179
2009-09-08,0.6772
2009-09-09,0.6785
2009-09-10,0.6635
2009-09-11,0.655
2009-09-14,0.617
2009-09-15,0.6042
2009-09-16,0.5906
2009-09-17,0.6021
2009-09-18,0.6195
2009-09-21,0.6286
2009-09-22,0.5967
2009-09-23,0.6247
2009-09-24,0.6412
2009-09-25,0.6532
2009-09-28,0.6353
2009-09-29,0.6405
2009-09-30,0.6448
2009-10-01,0.6725
2009-10-02,0.6818
2009-10-05,0.655
2009-10-06,0.6266
2009-10-07,0.6149
2009-10-08,0.5987
2009-10-09,0.599
2009-10-12,0.5868
2009-10-13,0.5841
2009-10-14,0.5739
2009-10-15,0.568
2009-10-16,0.5728
2009-10-19,0.5534
2009-10-20,0.5478
2009-10-21,0.5346
2009-10-22,0.5418
2009-10-23,0.5553
2009-10-26,0.5656
2009-10-27,0.569
2009-10-28,0.6054
2009-10-29,0.5758
2009-10-30,0.6062
2009-11-02,0.596
2009-11-03,0.6065
2009-11-04,0.5997
2009-11-05,0.5836
2009-11-06,0.5923
2009-11-09,0.5618
2009-11-10,0.5696
2009-11-11,0.5524
2009-11-12,0.5762
2009-11-13,0.5741
2009-11-16,0.5441
2009-11-17,0.5315
2009-11-18,0.5351
2009-11-19,0.544
2009-11-20,0.5508
2009-11-23,0.5525
2009-11-24,0.5522
2009-11-25,0.5435
2009-11-27,0.561
2009-11-30,0.5623
2009-12-01,0.5536
2009-12-02,0.556
2009-12-03,0.5655
2009-12-04,0.5834
2009-12-07,0.5893
2009-12-08,0.6052
2009-12-09,0.5935
2009-12-10,0.5813
2009-12-11,0.5887
2009-12-14,0.5794
2009-12-15,0.576
2009-12-16,0.5607
2009-12-17,0.5668
2009-12-18,0.5613
2009-12-21,0.5577
2009-12-22,0.5378
2009-12-23,0.5242
2009-12-24,0.5229
2009-12-28,0.5308
2009-12-29,0.5418
2009-12-30,0.5432
2009-12-31,0.553
2010-01-04,0.5222
2010-01-05,0.5052
2010-01-06,0.4935
2010-01-07,0.4927
2010-01-08,0.4915
2010-01-11,0.5127
2010-01-12,0.5116
2010-01-13,0.5065
2010-01-14,0.5103
2010-01-15,0.5178
2010-01-19,0.5045
2010-01-20,0.5149
2010-01-21,0.547
2010-01-22,0.5543
2010-01-25,0.5503
2010-01-26,0.5419
2010-01-27,0.546
2010-01-28,0.5522
2010-01-29,0.5935
2010-02-01,0.5657
2010-02-02,0.5648
2010-02-03,0.5673
2010-02-04,0.6083
2010-02-05,0.5965
2010-02-08,0.6428
2010-02-09,0.6136
2010-02-10,0.6096
2010-02-11,0.5908
2010-02-12,0.5849
2010-02-16,0.56
2010-02-17,0.5619
2010-02-18,0.5588
2010-02-19,0.5527
2010-02-22,0.5565
2010-02-23,0.58
2010-02-24,0.574
2010-02-25,0.5722
2010-02-26,0.5656
2010-03-01,0.5533
2010-03-02,0.5437
2010-03-03,0.5374
2010-03-04,0.5416
2010-03-05,0.5281
2010-03-08,0.5396
2010-03-09,0.5442
2010-03-10,0.5358
2010-03-11,0.5356
2010-03-12,0.534
2010-03-15,0.5513
2010-03-16,0.5327
2010-03-17,0.5228
2010-03-18,0.5404
2010-03-19,0.5532
2010-03-22,0.5579
2010-03-23,0.5444
2010-03-24,0.5505
2010-03-25,0.5792
2010-03-26,0.5831
2010-03-29,0.5644
2010-03-30,0.5693
2010-03-31,0.5689
2010-04-01,0.5671
2010-04-05,0.565
2010-04-06,0.5597
2010-04-07,0.5514
2010-04-08,0.5637
2010-04-09,0.5609
2010-04-12,0.5416
2010-04-13,0.5467
2010-04-14,0.5433
2010-04-15,0.5446
2010-04-16,0.565
2010-04-19,0.5724
2010-04-20,0.559
2010-04-21,0.5579
2010-04-22,0.56
2010-04-23,0.5283
2010-04-26,0.5224
2010-04-27,0.5444
2010-04-28,0.5387
2010-04-29,0.5403
2010-04-30,0.5565
2010-05-03,0.5667
2010-05-04,0.5936
2010-05-05,0.5974
2010-05-06,0.6211
2010-05-07,0.6352
2010-05-10,0.583
2010-05-11,0.6152
2010-05-12,0.5992
2010-05-13,0.6073
2010-05-14,0.6458
2010-05-17,0.6816
2010-05-18,0.6888
2010-05-19,0.7015
2010-05-20,0.7485
2010-05-21,0.7219
2010-05-24,0.7448
2010-05-25,0.7241
2010-05-26,0.7143
2010-05-27,0.675
2010-05-28,0.693
2010-06-01,0.7403
2010-06-02,0.6877
2010-06-03,0.702
2010-06-04,0.7361
2010-06-07,0.7586
2010-06-08,0.7293
2010-06-09,0.7264
2010-06-10,0.6806
2010-06-11,0.6787
2010-06-14,0.6742
2010-06-15,0.6464
2010-06-16,0.6545
2010-06-17,0.6645
2010-06-18,0.6544
2010-06-21,0.638
2010-06-22,0.6603
2010-06-23,0.6304
2010-06-24,0.6366
2010-06-25,0.62
2010-06-28,0.6354
2010-06-29,0.6865
2010-06-30,0.69
2010-07-01,0.6837
2010-07-02,0.6925
2010-07-06,0.6706
2010-07-07,0.6435
2010-07-08,0.632
2010-07-09,0.6237
2010-07-12,0.6316
2010-07-13,0.626
2010-07-14,0.6253
2010-07-15,0.625
2010-07-16,0.6458
2010-07-19,0.6381
2010-07-20,0.627
2010-07-21,0.6275
2010-07-22,0.5969
2010-07-23,0.5943
2010-07-26,0.5938
2010-07-27,0.6047
2010-07-28,0.6027
2010-07-29,0.6029
2010-07-30,0.598
2010-08-02,0.558
2010-08-03,0.5618
2010-08-04,0.5737
2010-08-05,0.5777
2010-08-06,0.5757
2010-08-09,0.5758
2010-08-10,0.5896
2010-08-11,0.6108
2010-08-12,0.6084
2010-08-13,0.6136
2010-08-16,0.6114
2010-08-17,0.5991
2010-08-18,0.6015
2010-08-19,0.6123
2010-08-20,0.6233
2010-08-23,0.6236
2010-08-24,0.648
2010-08-25,0.663
2010-08-26,0.6736
2010-08-27,0.6484
2010-08-30,0.6681
