Date,EQY_DVD_YLD_12M
2006-06-23,0.5137
2006-06-26,0.5028
2006-06-27,0.5128
2006-06-28,0.5068
2006-06-29,0.4926
2006-06-30,0.4886
2006-07-03,0.4902
2006-07-05,0.4959
2006-07-06,0.4983
2006-07-07,0.4924
2006-07-10,0.4791
2006-07-11,0.469
2006-07-12,0.4687
2006-07-13,0.4674
2006-07-14,0.4735
2006-07-17,0.4739
2006-07-18,0.478
2006-07-19,0.4755
2006-07-20,0.4758
2006-07-21,0.4767
2006-07-24,0.4669
2006-07-25,0.4604
2006-07-26,0.4621
2006-07-27,0.4623
2006-07-28,0.4679
2006-07-31,0.4661
2006-08-01,0.4649
2006-08-02,0.4595
2006-08-03,0.4499
2006-08-04,0.4512
2006-08-07,0.4555
2006-08-08,0.4499
2006-08-09,0.4596
2006-08-10,0.4512
2006-08-11,0.4489
2006-08-14,0.445
2006-08-15,0.437
2006-08-16,0.4432
2006-08-17,0.4436
2006-08-18,0.4503
2006-08-21,0.4532
2006-08-22,0.4621
2006-08-23,0.4627
2006-08-24,0.4635
2006-08-25,0.4627
2006-08-28,0.4556
2006-08-29,0.4528
2006-08-30,0.4492
2006-08-31,0.4545
2006-09-01,0.4491
2006-09-05,0.4423
2006-09-06,0.4399
2006-09-07,0.4343
2006-09-08,0.4296
2006-09-11,0.4253
2006-09-12,0.4242
2006-09-13,0.4375
2006-09-14,0.4341
2006-09-15,0.439
2006-09-18,0.4392
2006-09-19,0.4383
2006-09-20,0.4304
2006-09-21,0.4697
2006-09-22,0.4617
2006-09-25,0.4904
2006-09-26,0.4818
2006-09-27,0.4714
2006-09-28,0.4724
2006-09-29,0.4748
2006-10-02,0.4778
2006-10-03,0.4803
2006-10-04,0.4743
2006-10-05,0.493
2006-10-06,0.5201
2006-10-09,0.5131
2006-10-10,0.5131
2006-10-11,0.4894
2006-10-12,0.4841
2006-10-13,0.4905
2006-10-16,0.488
2006-10-17,0.4899
2006-10-18,0.4938
2006-10-19,0.4976
2006-10-20,0.5051
2006-10-23,0.4952
2006-10-24,0.4932
2006-10-25,0.5021
2006-10-26,0.4944
2006-10-27,0.4968
2006-10-30,0.4885
2006-10-31,0.4939
2006-11-01,0.5334
2006-11-02,0.5371
2006-11-03,0.5384
2006-11-06,0.5194
2006-11-07,0.5179
2006-11-08,0.5233
2006-11-09,0.5418
2006-11-10,0.5352
2006-11-13,0.5347
2006-11-14,0.536
2006-11-15,0.5269
2006-11-16,0.5235
2006-11-17,0.5332
2006-11-20,0.5448
2006-11-21,0.552
2006-11-22,0.5536
2006-11-24,0.5542
2006-11-27,0.5701
2006-11-28,0.5622
2006-11-29,0.5433
2006-11-30,0.5388
2006-12-01,0.5406
2006-12-04,0.5297
2006-12-05,0.5235
2006-12-06,0.516
2006-12-07,0.5165
2006-12-08,0.5127
2006-12-11,0.5148
2006-12-12,0.5144
2006-12-13,0.5114
2006-12-14,0.5046
2006-12-15,0.5079
2006-12-18,0.5165
2006-12-19,0.517
2006-12-20,0.5182
2006-12-21,0.5013
2006-12-22,0.496
2006-12-26,0.4971
2006-12-27,0.4965
2006-12-28,0.496
2006-12-29,0.5015
2007-01-03,0.5026
2007-01-04,0.5
2007-01-05,0.4973
2007-01-08,0.4944
2007-01-09,0.4998
2007-01-10,0.4949
2007-01-11,0.4919
2007-01-12,0.4853
2007-01-16,0.4876
2007-01-17,0.4772
2007-01-18,0.506
2007-01-19,0.4958
2007-01-22,0.4995
2007-01-23,0.4962
2007-01-24,0.5021
2007-01-25,0.5038
2007-01-26,0.5005
2007-01-29,0.5047
2007-01-30,0.4992
2007-01-31,0.4903
2007-02-01,0.4956
2007-02-02,0.4971
2007-02-05,0.4955
2007-02-06,0.4965
2007-02-07,0.4964
2007-02-08,0.4982
2007-02-09,0.5014
2007-02-12,0.5078
2007-02-13,0.5142
2007-02-14,0.5043
2007-02-15,0.5014
2007-02-16,0.5041
2007-02-20,0.5032
2007-02-21,0.4989
2007-02-22,0.5074
2007-02-23,0.508
2007-02-26,0.5096
2007-02-27,0.5238
2007-02-28,0.5251
2007-03-01,0.5265
2007-03-02,0.5333
2007-03-05,0.5359
2007-03-06,0.5272
2007-03-07,0.5268
2007-03-08,0.5091
2007-03-09,0.5061
2007-03-12,0.5159
2007-03-13,0.5172
2007-03-14,0.5107
2007-03-15,0.4949
2007-03-16,0.5009
2007-03-19,0.4979
2007-03-20,0.4901
2007-03-21,0.4759
2007-03-22,0.4809
2007-03-23,0.4773
2007-03-26,0.4766
2007-03-27,0.4801
2007-03-28,0.486
2007-03-29,0.483
2007-03-30,0.4833
2007-04-02,0.4794
2007-04-03,0.4812
2007-04-04,0.477
2007-04-05,0.4751
2007-04-09,0.4728
2007-04-10,0.4714
2007-04-11,0.4713
2007-04-12,0.471
2007-04-13,0.4697
2007-04-16,0.4721
2007-04-17,0.4752
2007-04-18,0.4773
2007-04-19,0.4726
2007-04-20,0.5326
2007-04-23,0.5308
2007-04-24,0.5074
2007-04-25,0.5078
2007-04-26,0.5053
2007-04-27,0.5071
2007-04-30,0.5139
2007-05-01,0.5175
2007-05-02,0.5127
2007-05-03,0.5158
2007-05-04,0.5182
2007-05-07,0.5156
2007-05-08,0.5032
2007-05-09,0.4899
2007-05-10,0.4971
2007-05-11,0.4992
2007-05-14,0.4987
2007-05-15,0.4957
2007-05-16,0.4886
2007-05-17,0.4894
2007-05-18,0.4843
2007-05-21,0.4927
2007-05-22,0.4956
2007-05-23,0.4888
2007-05-24,0.4864
2007-05-25,0.4766
2007-05-29,0.4792
2007-05-30,0.4792
2007-05-31,0.4833
2007-06-01,0.4831
2007-06-04,0.4877
2007-06-05,0.4927
2007-06-06,0.5
2007-06-07,0.4957
2007-06-08,0.4919
2007-06-11,0.4973
2007-06-12,0.5013
2007-06-13,0.498
2007-06-14,0.4999
2007-06-15,0.495
2007-06-18,0.4988
2007-06-19,0.4964
2007-06-20,0.5028
2007-06-21,0.5018
2007-06-22,0.5096
2007-06-25,0.5129
2007-06-26,0.5194
2007-06-27,0.5093
2007-06-28,0.5096
2007-06-29,0.511
2007-07-02,0.5097
2007-07-03,0.5097
2007-07-05,0.5097
2007-07-06,0.5067
2007-07-09,0.5082
2007-07-10,0.5155
2007-07-11,0.5148
2007-07-12,0.51
2007-07-13,0.5122
2007-07-16,0.5146
2007-07-17,0.5164
2007-07-18,0.5159
2007-07-19,0.5814
2007-07-20,0.5819
2007-07-23,0.5756
2007-07-24,0.5777
2007-07-25,0.5694
2007-07-26,0.5832
2007-07-27,0.5905
2007-07-30,0.5908
2007-07-31,0.5897
2007-08-01,0.5838
2007-08-02,0.564
2007-08-03,0.5696
2007-08-06,0.5564
2007-08-07,0.5445
2007-08-08,0.5363
2007-08-09,0.5505
2007-08-10,0.5461
2007-08-13,0.5471
2007-08-14,0.5556
2007-08-15,0.5654
2007-08-16,0.5685
2007-08-17,0.5636
2007-08-20,0.5671
2007-08-21,0.566
2007-08-22,0.5608
2007-08-23,0.5636
2007-08-24,0.5639
2007-08-27,0.5657
2007-08-28,0.5674
2007-08-29,0.5554
2007-08-30,0.5572
2007-08-31,0.5487
2007-09-04,0.5421
2007-09-05,0.5463
2007-09-06,0.5472
2007-09-07,0.5579
2007-09-10,0.5588
2007-09-11,0.5547
2007-09-12,0.5562
2007-09-13,0.5495
2007-09-14,0.5485
2007-09-17,0.5548
2007-09-18,0.5461
2007-09-19,0.5442
2007-09-20,0.5488
2007-09-21,0.5485
2007-09-24,0.5442
2007-09-25,0.5337
2007-09-26,0.5295
2007-09-27,0.524
2007-09-28,0.5236
2007-10-01,0.5585
2007-10-02,0.5395
2007-10-03,0.5419
2007-10-04,0.5367
2007-10-05,0.5329
2007-10-08,0.5297
2007-10-09,0.5311
2007-10-10,0.5341
2007-10-11,0.5237
2007-10-12,0.5201
2007-10-15,0.5194
2007-10-16,0.5218
2007-10-17,0.5223
2007-10-18,0.5699
2007-10-19,0.5844
2007-10-22,0.5759
2007-10-23,0.5703
2007-10-24,0.5673
2007-10-25,0.5582
2007-10-26,0.5523
2007-10-29,0.5469
2007-10-30,0.5551
2007-10-31,0.5491
2007-11-01,0.5575
2007-11-02,0.5479
2007-11-05,0.5532
2007-11-06,0.547
2007-11-07,0.5494
2007-11-08,0.5426
2007-11-09,0.5504
2007-11-12,0.5521
2007-11-13,0.5414
2007-11-14,0.5472
2007-11-15,0.5444
2007-11-16,0.5419
2007-11-19,0.5462
2007-11-20,0.5512
2007-11-21,0.5604
2007-11-23,0.5454
2007-11-26,0.5574
2007-11-27,0.5558
2007-11-28,0.5512
2007-11-29,0.571
2007-11-30,0.5706
2007-12-03,0.5732
2007-12-04,0.5856
2007-12-05,0.584
2007-12-06,0.574
2007-12-07,0.5713
2007-12-10,0.5717
2007-12-11,0.5737
2007-12-12,0.575
2007-12-13,0.5768
2007-12-14,0.5835
2007-12-17,0.5846
2007-12-18,0.5844
2007-12-19,0.5793
2007-12-20,0.589
2007-12-21,0.5769
2007-12-24,0.5729
2007-12-26,0.5747
2007-12-27,0.5768
2007-12-28,0.5719
2007-12-31,0.5755
2008-01-02,0.5813
2008-01-03,0.6221
2008-01-04,0.6138
2008-01-07,0.5988
2008-01-08,0.6095
2008-01-09,0.6151
2008-01-10,0.6079
2008-01-11,0.6221
2008-01-14,0.6296
2008-01-15,0.6351
2008-01-16,0.6166
2008-01-17,0.6492
2008-01-18,0.6501
2008-01-22,0.6438
2008-01-23,0.6471
2008-01-24,0.6632
2008-01-25,0.6749
2008-01-28,0.6762
2008-01-29,0.661
2008-01-30,0.6663
2008-01-31,0.6168
2008-02-01,0.6015
2008-02-04,0.6115
2008-02-05,0.6316
2008-02-06,0.6258
2008-02-07,0.6129
2008-02-08,0.6067
2008-02-11,0.5975
2008-02-12,0.5946
2008-02-13,0.5894
2008-02-14,0.6027
2008-02-15,0.6042
2008-02-19,0.599
2008-02-20,0.5924
2008-02-21,0.5964
2008-02-22,0.5976
2008-02-25,0.5961
2008-02-26,0.5987
2008-02-27,0.5929
2008-02-28,0.5864
2008-02-29,0.5944
2008-03-03,0.5987
2008-03-04,0.5865
2008-03-05,0.5958
2008-03-06,0.6122
2008-03-07,0.6168
2008-03-10,0.6208
2008-03-11,0.6039
2008-03-12,0.6096
2008-03-13,0.6009
2008-03-14,0.6216
2008-03-17,0.6397
2008-03-18,0.6115
2008-03-19,0.6132
2008-03-20,0.6023
2008-03-24,0.5865
2008-03-25,0.5832
2008-03-26,0.5818
2008-03-27,0.5869
2008-03-28,0.5875
2008-03-31,0.5924
2008-04-01,0.5829
2008-04-02,0.6003
2008-04-03,0.6021
2008-04-04,0.5955
2008-04-07,0.5855
2008-04-08,0.5871
2008-04-09,0.5913
2008-04-10,0.5844
2008-04-11,0.5978
2008-04-14,0.6027
2008-04-15,0.6032
2008-04-16,0.5978
2008-04-17,0.5938
2008-04-18,0.5914
2008-04-21,0.5982
2008-04-22,0.6018
2008-04-23,0.5906
2008-04-24,0.589
2008-04-25,0.5864
2008-04-28,0.5849
2008-04-29,0.5815
2008-04-30,0.5945
2008-05-01,0.5884
2008-05-02,0.5936
2008-05-05,0.574
2008-05-06,0.5782
2008-05-07,0.5779
2008-05-08,0.578
2008-05-09,0.5806
2008-05-12,0.5827
2008-05-13,0.5835
2008-05-14,0.5689
2008-05-15,0.5557
2008-05-16,0.5527
2008-05-19,0.558
2008-05-20,0.5622
2008-05-21,0.5718
2008-05-22,0.5635
2008-05-23,0.5694
2008-05-27,0.5713
2008-05-28,0.5654
2008-05-29,0.5588
2008-05-30,0.5609
2008-06-02,0.5623
2008-06-03,0.5544
2008-06-04,0.5525
2008-06-05,0.544
2008-06-06,0.5629
2008-06-09,0.5648
2008-06-10,0.5674
2008-06-11,0.5803
2008-06-12,0.5731
2008-06-13,0.5631
2008-06-16,0.5638
2008-06-17,0.5728
2008-06-18,0.5821
2008-06-19,0.5783
2008-06-20,0.5803
2008-06-23,0.5969
2008-06-24,0.5932
2008-06-25,0.5849
2008-06-26,0.6079
2008-06-27,0.6035
2008-06-30,0.6065
2008-07-01,0.6122
2008-07-02,0.6202
2008-07-03,0.6235
2008-07-07,0.6189
2008-07-08,0.6187
2008-07-09,0.6222
2008-07-10,0.6234
2008-07-11,0.6211
2008-07-14,0.6257
2008-07-15,0.6279
2008-07-16,0.6197
2008-07-17,0.6451
2008-07-18,0.6665
2008-07-21,0.661
2008-07-22,0.6426
2008-07-23,0.6385
2008-07-24,0.6539
2008-07-25,0.6495
2008-07-28,0.6701
2008-07-29,0.6503
2008-07-30,0.6456
2008-07-31,0.6822
2008-08-01,0.6965
2008-08-04,0.6877
2008-08-05,0.6633
2008-08-06,0.664
2008-08-07,0.6679
2008-08-08,0.6447
2008-08-11,0.6461
2008-08-12,0.6544
2008-08-13,0.6547
2008-08-14,0.6537
2008-08-15,0.6452
2008-08-18,0.6505
2008-08-19,0.6615
2008-08-20,0.6672
2008-08-21,0.6665
2008-08-22,0.6617
2008-08-25,0.6796
2008-08-26,0.6742
2008-08-27,0.6715
2008-08-28,0.673
2008-08-29,0.6803
2008-09-02,0.6681
2008-09-03,0.6649
2008-09-04,0.6824
2008-09-05,0.6944
2008-09-08,0.6644
2008-09-09,0.6835
2008-09-10,0.6757
2008-09-11,0.6612
2008-09-12,0.6615
2008-09-15,0.6818
2008-09-16,0.6892
2008-09-17,0.7112
2008-09-18,0.6896
2008-09-19,0.6896
2008-09-22,0.711
2008-09-23,0.7398
2008-09-24,0.7523
2008-09-25,0.7238
2008-09-26,0.7118
2008-09-29,0.7622
2008-09-30,0.7398
2008-10-01,0.7373
2008-10-02,0.7622
2008-10-03,0.7798
2008-10-06,0.8161
2008-10-07,0.8548
2008-10-08,0.8345
2008-10-09,0.8196
2008-10-10,0.8063
2008-10-13,0.7855
2008-10-14,0.8409
2008-10-15,0.9326
2008-10-16,0.8855
2008-10-17,0.9588
2008-10-20,0.8943
2008-10-21,0.8669
2008-10-22,0.8943
2008-10-23,0.8937
2008-10-24,0.9291
2008-10-27,1.0565
2008-10-28,0.9274
2008-10-29,0.9806
2008-10-30,0.8799
2008-10-31,0.8418
2008-11-03,0.8368
2008-11-04,0.8121
2008-11-05,0.8407
2008-11-06,0.8643
2008-11-07,0.8515
2008-11-10,0.869
2008-11-11,0.8937
2008-11-12,0.911
2008-11-13,0.8396
2008-11-14,0.8802
2008-11-17,0.913
2008-11-18,0.8952
2008-11-19,0.9267
2008-11-20,0.9627
2008-11-21,0.9776
2008-11-24,0.9091
2008-11-25,0.9277
2008-11-26,0.9244
2008-11-28,0.8918
2008-12-01,0.9531
2008-12-02,0.9527
2008-12-03,0.9799
2008-12-04,0.9563
2008-12-05,0.9254
2008-12-08,0.9065
2008-12-09,0.9126
2008-12-10,0.8869
2008-12-11,0.8958
2008-12-12,0.9069
2008-12-15,0.9221
2008-12-16,0.9301
2008-12-17,0.9732
2008-12-18,0.9461
2008-12-19,0.957
2008-12-22,0.9588
2008-12-23,0.9729
2008-12-24,0.9541
2008-12-26,0.9652
2008-12-29,0.9475
2008-12-30,0.9107
2008-12-31,0.8977
2009-01-02,0.8781
2009-01-05,0.8658
2009-01-06,0.879
2009-01-07,0.8778
2009-01-08,0.8793
2009-01-09,1.0043
2009-01-12,1.0349
2009-01-13,0.9667
2009-01-14,0.9961
2009-01-15,0.9862
2009-01-16,0.9616
2009-01-20,0.9851
2009-01-21,1.0408
2009-01-22,1.0031
2009-01-23,0.989
2009-01-26,0.9819
2009-01-27,0.994
2009-01-28,0.9763
2009-01-29,1.002
2009-01-30,1.0203
2009-02-02,1.0237
2009-02-03,1.0005
2009-02-04,0.998
2009-02-05,0.9603
2009-02-06,0.9444
2009-02-09,0.9562
2009-02-10,0.9865
2009-02-11,0.9919
2009-02-12,0.977
2009-02-13,0.9984
2009-02-17,1.0046
2009-02-18,1.0161
2009-02-19,0.9552
2009-02-20,0.9858
2009-02-23,1.0176
2009-02-24,1.0172
2009-02-25,1.0369
2009-02-26,1.0601
2009-02-27,1.0655000000000001
2009-03-02,1.0814
2009-03-03,1.1148
2009-03-04,1.0721
2009-03-05,1.1108
2009-03-06,1.1212
2009-03-09,1.1437
2009-03-10,1.1005
2009-03-11,1.0874
2009-03-12,1.05
2009-03-13,1.0337
2009-03-16,1.021
2009-03-17,0.9915
2009-03-18,0.9987
2009-03-19,1.0291
2009-03-20,1.0275
2009-03-23,0.967
2009-03-24,0.9609
2009-03-25,0.9386
2009-03-26,0.9589
2009-03-27,0.9705
2009-03-30,1.0046
2009-03-31,0.9976
2009-04-01,0.976
2009-04-02,0.9331
2009-04-03,0.964
2009-04-06,0.946
2009-04-07,0.9599
2009-04-08,0.9297
2009-04-09,0.9114
2009-04-13,0.9172
2009-04-14,0.9303
2009-04-15,0.9379
2009-04-16,0.9007
2009-04-17,0.9099
2009-04-20,0.9973
2009-04-21,0.9616
2009-04-22,0.9594
2009-04-23,0.9824
2009-04-24,0.9771
2009-04-27,0.9709
2009-04-28,0.9435
2009-04-29,0.9432
2009-04-30,0.9141
2009-05-01,0.9005
2009-05-04,0.907
2009-05-05,0.9135
2009-05-06,0.9089
2009-05-07,0.9138
2009-05-08,0.9044
2009-05-11,0.8911
2009-05-12,0.8808
2009-05-13,0.9092
2009-05-14,0.9095
2009-05-15,0.9432
2009-05-18,0.9269
2009-05-19,0.9389
2009-05-20,0.9735
2009-05-21,0.9801
2009-05-22,0.9837
2009-05-26,0.9725
2009-05-27,1.0021
2009-05-28,0.9801
2009-05-29,0.9748
2009-06-01,0.9493
2009-06-02,0.9269
2009-06-03,0.949
2009-06-04,0.9572
2009-06-05,0.9622
2009-06-08,0.9438
2009-06-09,0.9426
2009-06-10,0.9531
2009-06-11,0.9597
2009-06-12,0.9572
2009-06-15,0.969
2009-06-16,0.9677
2009-06-17,0.9413
2009-06-18,0.9356
2009-06-19,0.9144
2009-06-22,0.9332
2009-06-23,0.9398
2009-06-24,0.935
2009-06-25,0.9311
2009-06-26,0.9263
2009-06-29,0.9041
2009-06-30,0.9115
2009-07-01,0.915
2009-07-02,0.935
2009-07-06,0.9296
2009-07-07,0.9469
2009-07-08,0.9326
2009-07-09,0.9353
2009-07-10,0.9401
2009-07-13,0.917
2009-07-14,0.926
2009-07-15,0.915
2009-07-16,0.9058
2009-07-17,0.8873
2009-07-20,0.8819
2009-07-21,0.9064
2009-07-22,0.8995
2009-07-23,0.8888
2009-07-24,0.8661
2009-07-27,0.8744
2009-07-28,0.8737
2009-07-29,0.8778
2009-07-30,0.8864
2009-07-31,0.8893
2009-08-03,0.8757
2009-08-04,0.8763
2009-08-05,0.8658
2009-08-06,0.8727
2009-08-07,0.8638
2009-08-10,0.8568
2009-08-11,0.8596
2009-08-12,0.8576
2009-08-13,0.8493
2009-08-14,0.8568
2009-08-17,0.8711
2009-08-18,0.8633
2009-08-19,0.865
2009-08-20,0.8502
2009-08-21,0.8336
2009-08-24,0.8285
2009-08-25,0.8071
2009-08-26,0.8052
2009-08-27,0.8082
2009-08-28,0.8098
2009-08-31,0.7936
2009-09-01,0.8056
2009-09-02,0.8175
2009-09-03,0.8129
2009-09-04,0.8004
2009-09-08,0.8113
2009-09-09,0.8126
2009-09-10,0.812
2009-09-11,0.8151
2009-09-14,0.8151
2009-09-15,0.8171
2009-09-16,0.8056
2009-09-17,0.8182
2009-09-18,0.8275
2009-09-21,0.823
2009-09-22,0.825
2009-09-23,0.825
2009-09-24,0.8459
2009-09-25,0.8459
2009-09-28,0.8536
2009-09-29,0.8255
2009-09-30,0.8331
2009-10-01,0.8301
2009-10-02,0.843
2009-10-05,0.8561
2009-10-06,0.8593
2009-10-07,0.8357
2009-10-08,0.8227
2009-10-09,0.8162
2009-10-12,0.818
2009-10-13,0.8109
2009-10-14,0.7959
2009-10-15,0.7833
2009-10-16,0.7898
2009-10-19,0.7844
2009-10-20,0.8067
2009-10-21,0.819
2009-10-22,0.8082
2009-10-23,0.8208
2009-10-26,0.8356
2009-10-27,0.8465
2009-10-28,0.8565
2009-10-29,0.8377
2009-10-30,0.864
2009-11-02,0.8531
2009-11-03,0.8609
2009-11-04,0.8437
2009-11-05,1.0565
2009-11-06,1.0238
2009-11-09,0.9871
2009-11-10,1.0214
2009-11-11,1.0167
2009-11-12,1.028
2009-11-13,1.0083
2009-11-16,1.0103
2009-11-17,1.002
2009-11-18,0.9938
2009-11-19,0.9813
2009-11-20,0.964
2009-11-23,0.9564
2009-11-24,0.9652
2009-11-25,0.9673
2009-11-27,0.9776
2009-11-30,0.9836
2009-12-01,0.9782
2009-12-02,0.9804
2009-12-03,0.9903
2009-12-04,0.9915
2009-12-07,0.9887
2009-12-08,0.998
2009-12-09,0.9829
2009-12-10,0.9683
2009-12-11,0.9466
2009-12-14,0.9425
2009-12-15,0.9603
2009-12-16,0.9861
2009-12-17,0.9776
2009-12-18,0.9782
2009-12-21,0.9443
2009-12-22,0.944
2009-12-23,0.9505
2009-12-24,0.949
2009-12-28,0.9416
2009-12-29,0.9342
2009-12-30,0.9324
2009-12-31,0.9469
2010-01-04,0.9248
2010-01-05,0.9285
2010-01-06,0.9367
2010-01-07,0.9034
2010-01-08,0.8971
2010-01-11,0.8989
2010-01-12,0.9088
2010-01-13,0.8979
2010-01-14,0.8984
2010-01-15,0.8994
2010-01-19,0.8984
2010-01-20,0.9343
2010-01-21,0.9514
2010-01-22,0.9514
2010-01-25,0.9572
2010-01-26,0.9639
2010-01-27,0.974
2010-01-28,0.9782
2010-01-29,0.977
2010-02-01,0.9607
2010-02-02,0.9474
2010-02-03,0.9755
2010-02-04,1.0152
2010-02-05,1.0179
2010-02-08,0.9665
2010-02-09,0.9665
2010-02-10,0.9662
2010-02-11,0.9523
2010-02-12,0.9586
2010-02-16,0.9435
2010-02-17,0.9304
2010-02-18,0.9269
2010-02-19,0.9217
2010-02-22,0.9242
2010-02-23,0.9261
2010-02-24,0.9164
2010-02-25,0.9301
2010-02-26,0.937
2010-03-01,0.9191
2010-03-02,0.9124
2010-03-03,0.9103
2010-03-04,0.9069
2010-03-05,0.9028
2010-03-08,0.908
2010-03-09,0.9119
2010-03-10,0.9075
2010-03-11,0.9124
2010-03-12,0.9132
2010-03-15,0.9106
2010-03-16,0.9054
2010-03-17,0.8982
2010-03-18,0.9013
2010-03-19,0.9153
2010-03-22,0.8987
2010-03-23,0.8804
2010-03-24,0.8906
2010-03-25,0.8683
2010-03-26,0.8596
2010-03-29,0.8531
2010-03-30,0.854
2010-03-31,0.865
2010-04-01,0.8729
2010-04-05,0.8782
2010-04-06,0.8821
2010-04-07,0.8868
2010-04-08,0.8672
2010-04-09,0.8494
2010-04-12,0.8552
2010-04-13,0.8506
2010-04-14,0.8488
2010-04-15,0.8463
2010-04-16,0.8515
2010-04-19,0.854
2010-04-20,0.8501
2010-04-21,0.8875
2010-04-22,0.8892
2010-04-23,0.8849
2010-04-26,0.8883
2010-04-27,0.9032
2010-04-28,0.8825
2010-04-29,0.879
2010-04-30,0.8871
2010-05-03,0.8832
2010-05-04,0.8978
2010-05-05,0.9082
2010-05-06,0.9293
2010-05-07,0.9395
2010-05-10,0.9054
2010-05-11,0.9161
2010-05-12,0.9017
2010-05-13,0.8973
2010-05-14,0.9153
2010-05-17,0.913
2010-05-18,0.9304
2010-05-19,0.9371
2010-05-20,0.9672
2010-05-21,0.9548
2010-05-24,0.9647
2010-05-25,0.9613
2010-05-26,0.9698
2010-05-27,0.9468
2010-05-28,0.9457
2010-06-01,0.9537
2010-06-02,0.9304
2010-06-03,0.9341
2010-06-04,0.9692
2010-06-07,1.0551
2010-06-08,1.051
2010-06-09,1.0678
2010-06-10,1.0266
2010-06-11,1.0209
2010-06-14,1.0276
2010-06-15,1.0168
2010-06-16,1.0273
2010-06-17,1.0286
2010-06-18,1.0099
2010-06-21,1.0305
2010-06-22,1.043
2010-06-23,1.042
2010-06-24,1.0637
2010-06-25,1.0703
2010-06-28,1.0602
2010-06-29,1.0983
2010-06-30,1.117
2010-07-01,1.1204
2010-07-02,1.1262
2010-07-06,1.1471
2010-07-07,1.1243
2010-07-08,1.1128
2010-07-09,1.099
2010-07-12,1.0928
2010-07-13,1.072
2010-07-14,1.0678
2010-07-15,1.064
2010-07-16,1.0902
2010-07-19,1.0859
2010-07-20,1.111
2010-07-21,1.1307
2010-07-22,1.1322
2010-07-23,1.0952
2010-07-26,1.0927
2010-07-27,1.107
2010-07-28,1.074
2010-07-29,1.0963
2010-07-30,1.1038000000000001
2010-08-02,1.0885
2010-08-03,1.0977
2010-08-04,1.1085
2010-08-05,1.1247
2010-08-06,1.1352
2010-08-09,1.1292
2010-08-10,1.1413
2010-08-11,1.1836
2010-08-12,1.1705
2010-08-13,1.1803
2010-08-16,1.1803
2010-08-17,1.173
2010-08-18,1.1661
2010-08-19,1.1878
2010-08-20,1.2103
2010-08-23,1.1898
2010-08-24,1.2129
2010-08-25,1.2085
2010-08-26,1.2203
2010-08-27,1.2314
2010-08-30,1.2354
