Date,EQY_DVD_YLD_12M
2006-09-13,4.4002
2006-09-14,4.5199
2006-09-15,4.5721
2006-09-18,4.4404
2006-09-19,4.4519
2006-09-20,4.291
2006-09-21,4.2902000000000005
2006-09-22,4.3431
2006-09-25,4.2781
2006-09-26,4.2611
2006-09-27,4.189
2006-09-28,4.2611
2006-09-29,4.3328
2006-10-02,4.3911999999999995
2006-10-03,4.3053
2006-10-04,4.2269
2006-10-05,4.1566
2006-10-06,4.1911
2006-10-09,4.1809
2006-10-10,4.0899
2006-10-11,4.2387
2006-10-12,4.11
2006-10-13,4.1428
2006-10-16,3.9865
2006-10-17,4.0316
2006-10-18,4.0266
2006-10-19,4.0185
2006-10-20,4.0154
2006-10-23,3.9908
2006-10-24,4.0341
2006-10-25,4.0
2006-10-26,3.9755000000000003
2006-10-27,4.0154
2006-10-30,4.0062
2006-10-31,4.0727
2006-11-01,4.1165
2006-11-02,4.3247
2006-11-03,5.6204
2006-11-06,5.5974
2006-11-07,5.4771
2006-11-08,5.3018
2006-11-09,5.3388
2006-11-10,5.3094
2006-11-13,5.2546
2006-11-14,5.2052
2006-11-15,5.2136
2006-11-16,5.2568
2006-11-17,5.2632
2006-11-20,5.2899
2006-11-21,5.3029
2006-11-22,5.2696
2006-11-24,5.2878
2006-11-27,5.411
2006-11-28,5.4359
2006-11-29,5.3597
2006-11-30,5.3279
2006-12-01,5.3853
2006-12-04,5.2664
2006-12-05,5.3072
2006-12-06,5.2899
2006-12-07,5.3597
2006-12-08,5.3191
2006-12-11,5.3421
2006-12-12,5.3897
2006-12-13,5.3741
2006-12-14,5.2846
2006-12-15,5.2996
2006-12-18,5.373
2006-12-19,5.3775
2006-12-20,5.4133
2006-12-21,5.3976
2006-12-22,5.453
2006-12-26,5.4968
2006-12-27,5.526
2006-12-28,5.5378
2006-12-29,5.5402000000000005
2007-01-03,5.7168
2007-01-04,5.5331
2007-01-05,5.5758
2007-01-08,5.6228
2007-01-09,5.6216
2007-01-10,5.6705
2007-01-11,1.374
2007-01-12,1.3789
2007-01-16,1.3717
2007-01-17,1.3767
2007-01-18,1.3831
2007-01-19,1.4331
2007-01-22,1.4257
2007-01-23,1.4436
2007-01-24,1.4318
2007-01-25,1.4634
2007-01-26,1.482
2007-01-29,1.4566
2007-01-30,1.4199
2007-01-31,1.4586999999999999
2007-02-01,1.4328
2007-02-02,1.4102999999999999
2007-02-05,1.3886
2007-02-06,1.4
2007-02-07,1.3963
2007-02-08,1.3886
2007-02-09,1.3813
2007-02-12,1.4031
2007-02-13,1.3913
2007-02-14,1.3731
2007-02-15,1.369
2007-02-16,1.3569
2007-02-20,1.3675
2007-02-21,1.3786
2007-02-22,1.209
2007-02-23,1.2483
2007-02-26,1.2525
2007-02-27,1.3125
2007-02-28,1.3188
2007-03-01,1.3418999999999999
2007-03-02,1.3628
2007-03-05,1.3584
2007-03-06,1.3378999999999999
2007-03-07,1.366
2007-03-08,1.3625
2007-03-09,1.369
2007-03-12,1.3843
2007-03-13,1.4132
2007-03-14,1.4253
2007-03-15,1.4173
2007-03-16,1.4247
2007-03-19,1.4295
2007-03-20,1.4215
2007-03-21,1.4257
2007-03-22,1.4338
2007-03-23,1.3994
2007-03-26,1.3886
2007-03-27,1.4019
2007-03-28,1.418
2007-03-29,1.4234
2007-03-30,1.4047
2007-04-02,1.3997
2007-04-03,1.3816
2007-04-04,1.3972
2007-04-05,1.3883
2007-04-09,1.4059
2007-04-10,1.4016
2007-04-11,1.4956
2007-04-12,1.4942
2007-04-13,1.4885
2007-04-16,1.4802
2007-04-17,1.466
2007-04-18,1.4621
2007-04-19,1.4586000000000001
2007-04-20,1.4376
2007-04-23,1.3816
2007-04-24,1.381
2007-04-25,1.3776
2007-04-26,1.3921000000000001
2007-04-27,1.3892
2007-04-30,1.4106
2007-05-01,1.4398
2007-05-02,1.4462
2007-05-03,1.4566
2007-05-04,1.4586000000000001
2007-05-07,1.4607999999999999
2007-05-08,1.4442
2007-05-09,1.441
2007-05-10,1.6038999999999999
2007-05-11,1.6109
2007-05-14,1.6773
2007-05-15,1.7002000000000002
2007-05-16,1.6575
2007-05-17,1.6696
2007-05-18,1.6608
2007-05-21,1.6558000000000002
2007-05-22,1.6272
2007-05-23,1.6349
2007-05-24,1.63
2007-05-25,1.6324999999999998
2007-05-29,1.6023
2007-05-30,1.6054
2007-05-31,1.6058
2007-06-01,1.5838999999999999
2007-06-04,1.5831
2007-06-05,1.6303999999999998
2007-06-06,1.6815
2007-06-07,1.6926999999999999
2007-06-08,1.6785
2007-06-11,1.6863000000000001
2007-06-12,1.7259
2007-06-13,1.6923
2007-06-14,1.6794
2007-06-15,1.6641
2007-06-18,1.6705
2007-06-19,1.6945000000000001
2007-06-20,1.6905999999999999
2007-06-21,1.721
2007-06-22,1.7231999999999998
2007-06-25,1.7241
2007-06-26,1.7296
2007-06-27,1.6987999999999999
2007-06-28,1.7147000000000001
2007-06-29,1.7231999999999998
2007-07-02,1.7273
2007-07-03,1.7273
2007-07-05,1.7355
2007-07-06,1.7341
2007-07-09,1.7264
2007-07-10,1.7076
2007-07-11,1.7468
2007-07-12,1.7692
2007-07-13,1.7037
2007-07-16,1.7319
2007-07-17,1.7263
2007-07-18,1.6974
2007-07-19,1.7216
2007-07-20,1.7548
2007-07-23,1.7486000000000002
2007-07-24,1.8239
2007-07-25,1.8385
2007-07-26,1.893
2007-07-27,1.9167
2007-07-30,1.876
2007-07-31,1.8629
2007-08-01,1.746
2007-08-02,1.7058
2007-08-03,1.7117
2007-08-06,1.6277
2007-08-07,1.6120999999999999
2007-08-08,1.5377999999999998
2007-08-09,1.5385
2007-08-10,1.6324
2007-08-13,1.6487
2007-08-14,1.6635
2007-08-15,1.6627
2007-08-16,1.6760000000000002
2007-08-17,1.5575999999999999
2007-08-20,1.5873
2007-08-21,1.5917
2007-08-22,1.5851
2007-08-23,1.5920999999999998
2007-08-24,1.5492
2007-08-27,1.5082
2007-08-28,1.5415999999999999
2007-08-29,1.5069
2007-08-30,1.5629
2007-08-31,1.5590000000000002
2007-09-04,1.5506
2007-09-05,1.5901999999999998
2007-09-06,1.5969
2007-09-07,1.5998
2007-09-10,1.6054
2007-09-11,1.5643
2007-09-12,1.5732
2007-09-13,1.5718
2007-09-14,1.5906
2007-09-17,1.6178
2007-09-18,1.5347
2007-09-19,1.532
2007-09-20,1.5337
2007-09-21,1.5323
2007-09-24,1.5312999999999999
2007-09-25,1.5091999999999999
2007-09-26,1.4384000000000001
2007-09-27,1.4333
2007-09-28,1.4093
2007-10-01,1.4156
2007-10-02,1.3872
2007-10-03,1.3715
2007-10-04,1.3508
2007-10-05,1.297
2007-10-08,1.3068
2007-10-09,1.3063
2007-10-10,1.4212
2007-10-11,1.4371
2007-10-12,1.3981
2007-10-15,1.44
2007-10-16,1.48
2007-10-17,1.4861
2007-10-18,1.4981
2007-10-19,1.5238
2007-10-22,1.5038
2007-10-23,1.4984
2007-10-24,1.5093999999999999
2007-10-25,1.5123
2007-10-26,1.5093999999999999
2007-10-29,1.479
2007-10-30,1.4748
2007-10-31,1.4534
2007-11-01,1.5251000000000001
2007-11-02,1.4721
2007-11-05,1.4229
2007-11-06,1.4818
2007-11-07,1.5464
2007-11-08,1.5683
2007-11-09,1.6598000000000002
2007-11-12,1.6213
2007-11-13,1.5481
2007-11-14,1.5453999999999999
2007-11-15,1.5721
2007-11-16,1.5891
2007-11-19,1.6721
2007-11-20,1.7041
2007-11-21,1.7379
2007-11-23,1.7669000000000001
2007-11-26,1.776
2007-11-27,1.7527
2007-11-28,1.7147000000000001
2007-11-29,1.7062
2007-11-30,1.674
2007-12-03,1.7037
2007-12-04,1.7476
2007-12-05,1.7005
2007-12-06,1.6771
2007-12-07,1.6724999999999999
2007-12-10,1.6468
2007-12-11,1.6823000000000001
2007-12-12,1.7412
2007-12-13,1.7349
2007-12-14,1.7743
2007-12-17,1.8117999999999999
2007-12-18,1.7835
2007-12-19,1.7612999999999999
2007-12-20,1.7241
2007-12-21,1.6909
2007-12-24,1.7078
2007-12-26,1.6993
2007-12-27,1.7412
2007-12-28,1.7308
2007-12-31,1.7647
2008-01-02,1.8109
2008-01-03,1.8228
2008-01-04,1.8987
2008-01-07,2.0028
2008-01-08,2.0089
2008-01-09,2.0939
2008-01-10,2.0403000000000002
2008-01-11,1.9733
2008-01-14,1.9929999999999999
2008-01-15,2.0442
2008-01-16,2.0043
2008-01-17,2.0987
2008-01-18,2.1095
2008-01-22,2.0886
2008-01-23,1.8979
2008-01-24,1.9112
2008-01-25,1.9707
2008-01-28,1.9744000000000002
2008-01-29,1.9739
2008-01-30,1.9125999999999999
2008-01-31,1.8763
2008-02-01,1.8155000000000001
2008-02-04,1.8263
2008-02-05,1.8635000000000002
2008-02-06,1.8601999999999999
2008-02-07,1.8989
2008-02-08,1.8791
2008-02-11,1.7856999999999998
2008-02-12,1.7776
2008-02-13,1.7729
2008-02-14,1.8128
2008-02-15,1.8916
2008-02-19,1.9311
2008-02-20,1.9655
2008-02-21,2.0252
2008-02-22,2.0131
2008-02-25,2.0341
2008-02-26,1.9978
2008-02-27,2.0391
2008-02-28,2.0274
2008-02-29,2.1053
2008-03-03,2.1059
2008-03-04,2.0769
2008-03-05,2.0752
2008-03-06,2.1381
2008-03-07,2.172
2008-03-10,2.2609
2008-03-11,2.2296
2008-03-12,2.2595
2008-03-13,2.3212
2008-03-14,2.3741
2008-03-17,2.4144
2008-03-18,2.2875
2008-03-19,2.3771
2008-03-20,2.2665
2008-03-24,2.2043
2008-03-25,2.2282
2008-03-26,2.2424
2008-03-27,2.2309
2008-03-28,2.2782999999999998
2008-03-31,2.2445
2008-04-01,2.132
2008-04-02,2.2142
2008-04-03,2.1978
2008-04-04,2.1835
2008-04-07,2.1797
2008-04-08,2.2024
2008-04-09,2.2954
2008-04-10,2.3037
2008-04-11,2.372
2008-04-14,2.3929
2008-04-15,2.3765
2008-04-16,2.3435
2008-04-17,2.2904999999999998
2008-04-18,2.3064999999999998
2008-04-21,2.3143000000000002
2008-04-22,2.3602
2008-04-23,2.332
2008-04-24,2.3997
2008-04-25,2.4367
2008-04-28,2.3929
2008-04-29,2.3086
2008-04-30,2.3284000000000002
2008-05-01,2.1852
2008-05-02,2.1727
2008-05-05,2.2229
2008-05-06,2.2353
2008-05-07,2.2359999999999998
2008-05-08,2.2565
2008-05-09,2.3185000000000002
2008-05-12,2.2519
2008-05-13,2.2592
2008-05-14,2.6243
2008-05-15,2.6099
2008-05-16,2.6153
2008-05-19,2.6343
2008-05-20,2.6216
2008-05-21,2.7143
2008-05-22,2.7143
2008-05-23,2.7516
2008-05-27,2.7221
2008-05-28,2.649
2008-05-29,2.6216
2008-05-30,2.6207000000000003
2008-06-02,2.6685
2008-06-03,2.7046
2008-06-04,2.5903
2008-06-05,2.5563000000000002
2008-06-06,2.6667
2008-06-09,2.6573
2008-06-10,2.6714
2008-06-11,2.8337
2008-06-12,2.8422
2008-06-13,2.7982
2008-06-16,2.7768
2008-06-17,2.8274
2008-06-18,2.9412000000000003
2008-06-19,2.8604000000000003
2008-06-20,2.8875
2008-06-23,2.9757
2008-06-24,2.9757
2008-06-25,2.9355
2008-06-26,3.0279
2008-06-27,3.0832
2008-06-30,3.2081
2008-07-01,3.2108
2008-07-02,3.3451
2008-07-03,3.3465
2008-07-07,3.3883
2008-07-08,3.2674
2008-07-09,3.5151
2008-07-10,3.5846
2008-07-11,3.7072000000000003
2008-07-14,3.7214
2008-07-15,3.7699
2008-07-16,3.5633
2008-07-17,3.4636
2008-07-18,3.6483
2008-07-21,3.5183
2008-07-22,3.5214
2008-07-23,3.2473
2008-07-24,3.4407
2008-07-25,3.4636
2008-07-28,3.5406
2008-07-29,3.4837
2008-07-30,3.539
2008-07-31,3.5183
2008-08-01,3.6414999999999997
2008-08-04,3.6347
2008-08-05,2.6178
2008-08-06,2.9939999999999998
2008-08-07,3.1813
2008-08-08,3.2172
2008-08-11,3.0411
2008-08-12,3.1088
2008-08-13,3.1496
2008-08-14,3.1348
2008-08-15,3.0472
2008-08-18,3.1332
2008-08-19,3.1797
2008-08-20,3.1966
2008-08-21,3.2662
2008-08-22,3.2538
2008-08-25,3.3632
2008-08-26,3.3576
2008-08-27,3.2769
2008-08-28,3.2877
2008-08-29,3.2769
2008-09-02,3.2556
2008-09-03,3.1612
2008-09-04,3.3352
2008-09-05,3.3113
2008-09-08,3.3113
2008-09-09,3.3186
2008-09-10,3.3058
2008-09-11,3.1763
2008-09-12,3.2556
2008-09-15,3.3149
2008-09-16,3.3021
2008-09-17,3.2841
2008-09-18,3.003
2008-09-19,2.886
2008-09-22,3.1381
2008-09-23,3.0272
2008-09-24,3.0848
2008-09-25,2.9557
2008-09-26,2.907
2008-09-29,3.0738
2008-09-30,2.9955
2008-10-01,2.9659
2008-10-02,3.1797
2008-10-03,3.3333
2008-10-06,3.3426
2008-10-07,3.5211
2008-10-08,3.4602
2008-10-09,3.9894
2008-10-10,4.0459
2008-10-13,3.7807
2008-10-14,3.886
2008-10-15,4.491
2008-10-16,4.298
2008-10-17,4.2918
2008-10-20,4.1783
2008-10-21,4.5837
2008-10-22,5.0761
2008-10-23,5.059
2008-10-24,5.5866
2008-10-27,5.9524
2008-10-28,5.6926
2008-10-29,5.6232
2008-10-30,5.6764
2008-10-31,5.5969999999999995
2008-11-03,5.9879999999999995
2008-11-04,5.4595
2008-11-05,5.8196
2008-11-06,5.7252
2008-11-07,5.9701
2008-11-10,6.2112
2008-11-11,6.237
2008-11-12,6.8337
2008-11-13,6.5431
2008-11-14,6.3966
2008-11-17,6.3358
2008-11-18,6.4309
2008-11-19,6.8027
2008-11-20,7.1174
2008-11-21,7.326
2008-11-24,6.0181
2008-11-25,5.7416
2008-11-26,5.5504
2008-11-28,5.6711
2008-12-01,6.1728
2008-12-02,5.9879999999999995
2008-12-03,5.8881
2008-12-04,5.923
2008-12-05,5.6604
2008-12-08,5.6497
2008-12-09,5.7197
2008-12-10,5.3957
2008-12-11,5.6872
2008-12-12,5.7971
2008-12-15,5.7637
2008-12-16,5.5556
2008-12-17,5.4152000000000005
2008-12-18,5.7971
2008-12-19,6.0241
2008-12-22,6.3762
2008-12-23,6.5359
2008-12-24,6.6007
2008-12-26,6.7492
2008-12-29,6.6372
2008-12-30,6.4171
2008-12-31,6.3559
2009-01-02,6.0667
2009-01-05,5.8997
2009-01-06,5.6926
2009-01-07,5.994
2009-01-08,4.89
2009-01-09,4.7733
2009-01-12,4.7356
2009-01-13,4.5593
2009-01-14,4.6948
2009-01-15,4.8504000000000005
2009-01-16,4.9342
2009-01-20,5.3476
2009-01-21,5.1813
2009-01-22,5.3191
2009-01-23,5.277
2009-01-26,5.2539
2009-01-27,5.2265
2009-01-28,5.0336
2009-01-29,5.5351
2009-01-30,5.8537
2009-02-02,5.8997
2009-02-03,5.8537
2009-02-04,5.8824
2009-02-05,5.7637
2009-02-06,5.5147
2009-02-09,5.4201
2009-02-10,5.7252
2009-02-11,5.7915
2009-02-12,5.8309
2009-02-13,6.0181
2009-02-17,6.4378
2009-02-18,6.4586
2009-02-19,4.7059
2009-02-20,4.6729
2009-02-23,4.9302
2009-02-24,4.8154
2009-02-25,4.7431
2009-02-26,4.914
2009-02-27,4.9383
2009-03-02,3.4572
2009-03-03,3.4305
2009-03-04,3.3223
2009-03-05,3.3956
2009-03-06,3.3113
2009-03-09,3.4013999999999998
2009-03-10,3.1471
2009-03-11,3.108
2009-03-12,2.8349
2009-03-13,2.7816
2009-03-16,2.6738
2009-03-17,2.5413
2009-03-18,2.5429
2009-03-19,2.4922
2009-03-20,2.6025
2009-03-23,2.4555
2009-03-24,2.3881
2009-03-25,2.3202
2009-03-26,2.1942
2009-03-27,2.2259
2009-03-30,2.3571
2009-03-31,2.3810000000000002
2009-04-01,2.2883
2009-04-02,2.1186
2009-04-03,2.1459
2009-04-06,2.1587
2009-04-07,2.3256
2009-04-08,2.2284
2009-04-09,2.1786
2009-04-13,2.1751
2009-04-14,2.2297
2009-04-15,2.265
2009-04-16,2.1598
2009-04-17,2.1645
2009-04-20,2.2857
2009-04-21,2.2396
2009-04-22,2.1097
2009-04-23,2.0877
2009-04-24,2.0263
2009-04-27,2.0822
2009-04-28,2.0555
2009-04-29,2.0566
2009-04-30,1.9296
2009-05-01,1.9111
2009-05-04,1.7621
2009-05-05,1.7978
2009-05-06,1.7825
2009-05-07,1.7849
2009-05-08,1.8042
2009-05-11,1.845
2009-05-12,1.8124
2009-05-13,2.0
2009-05-14,1.9465
2009-05-15,2.0398
2009-05-18,1.9277
2009-05-19,2.0
2009-05-20,1.9685000000000001
2009-05-21,2.0182
2009-05-22,2.1164
2009-05-26,2.0866
2009-05-27,2.2161
2009-05-28,2.1822
2009-05-29,2.1198
2009-06-01,0.9823
2009-06-02,0.9648
2009-06-03,0.969
2009-06-04,0.9333
2009-06-05,0.9452
2009-06-08,0.9434
2009-06-09,0.9251
2009-06-10,0.9592
2009-06-11,0.969
2009-06-12,0.9785
2009-06-15,1.0251
2009-06-16,1.051
2009-06-17,1.0718
2009-06-18,1.0554
2009-06-19,1.0379
2009-06-22,1.0672
2009-06-23,1.0846
2009-06-24,1.0747
2009-06-25,1.0588
2009-06-26,1.0417
2009-06-29,1.0644
2009-06-30,1.0537
2009-07-01,1.0438
2009-07-02,1.113
2009-07-06,1.1136
2009-07-07,1.1641
2009-07-08,1.0684
2009-07-09,1.0406
2009-07-10,1.039
2009-07-13,1.004
2009-07-14,0.978
2009-07-15,0.9542
2009-07-16,0.939
2009-07-17,0.9145
2009-07-20,0.8897
2009-07-21,0.8925
2009-07-22,0.8573
2009-07-23,0.8333
2009-07-24,0.8428
2009-07-27,0.8244
2009-07-28,0.8207
2009-07-29,0.8258
2009-07-30,0.82
2009-07-31,0.8268
2009-08-03,0.8065
2009-08-04,0.8058
2009-08-05,0.6969
2009-08-06,0.7135
2009-08-07,0.7037
2009-08-10,0.7194
2009-08-11,0.7197
2009-08-12,0.7189
2009-08-13,0.7018
2009-08-14,0.7117
2009-08-17,0.7366
2009-08-18,0.7262
2009-08-19,0.7192
2009-08-20,0.7181
2009-08-21,0.6949
2009-08-24,0.711
2009-08-25,0.6845
2009-08-26,0.6775
2009-08-27,0.6766
2009-08-28,0.687
2009-08-31,0.6878
2011-01-06,0.2079
2011-01-07,0.2058
2011-01-10,0.2052
2011-01-11,0.2019
2011-01-12,0.2
2011-01-13,0.1912
2011-01-14,0.1886
2011-01-18,0.188
2011-01-19,0.1914
2011-01-20,0.1914
2011-01-21,0.1929
2011-01-24,0.1918
2011-01-25,0.1905
2011-01-26,0.1925
2011-01-27,0.1925
2011-01-28,0.1983
2011-01-31,0.1934
2011-02-01,0.189
2011-02-02,0.1933
2011-02-03,0.1936
2011-02-04,0.1887
2011-02-07,0.1893
2011-02-08,0.189
2011-02-09,0.186
2011-02-10,0.1665
2011-02-11,0.1676
2011-02-14,0.1687
2011-02-15,0.1688
2011-02-16,0.1663
2011-02-17,0.1654
2011-02-18,0.1666
2011-02-22,0.1717
2011-02-23,0.1753
2011-02-24,0.1742
2011-02-25,0.1728
2011-02-28,0.1708
2011-03-01,0.1766
2011-03-02,0.1728
2011-03-03,0.1712
2011-03-04,0.1693
2011-03-07,0.1728
2011-03-08,0.1716
2011-03-09,0.1699
2011-03-10,0.1716
2011-03-11,0.1698
2011-03-14,0.1695
2011-03-15,0.1684
2011-03-16,0.1664
2011-03-17,0.1656
2011-03-18,0.1655
2011-03-21,0.162
2011-03-22,0.1629
2011-03-23,0.1616
2011-03-24,0.1583
2011-03-25,0.1563
2011-03-28,0.1578
2011-03-29,0.1554
2011-03-30,0.1517
2011-03-31,0.1517
2011-04-01,0.1499
2011-04-04,0.1513
2011-04-05,0.1523
2011-04-06,0.1568
2011-04-07,0.1552
2011-04-08,0.318
2011-04-11,0.3167
2011-04-12,0.318
2011-04-13,0.3096
2011-04-14,0.3078
2011-04-15,0.3091
2011-04-18,0.3157
2011-04-19,0.3129
2011-04-20,0.3046
2011-04-21,0.3017
2011-04-25,0.3036
2011-04-26,0.3049
2011-04-27,0.3071
2011-04-28,0.3203
2011-04-29,0.3187
2011-05-02,0.3353
2011-05-03,0.3346
2011-05-04,0.3348
2011-05-05,0.3336
2011-05-06,0.3248
2011-05-09,0.3274
2011-05-10,0.3149
2011-05-11,0.3166
2011-05-12,0.3163
2011-05-13,0.3201
2011-05-16,0.3261
2011-05-17,0.3248
2011-05-18,0.323
2011-05-19,0.3232
2011-05-20,0.3287
2011-05-23,0.3338
2011-05-24,0.3361
2011-05-25,0.3346
2011-05-26,0.3301
2011-05-27,0.3302
2011-05-31,0.327
2011-06-01,0.3357
2011-06-02,0.3408
2011-06-03,0.35
2011-06-06,0.3575
2011-06-07,0.3509
2011-06-08,0.3674
2011-06-09,0.3627
2011-06-10,0.3688
2011-06-13,0.3656
2011-06-14,0.3652
2011-06-15,0.3705
2011-06-16,0.3619
2011-06-17,0.3591
2011-06-20,0.3515
2011-06-21,0.3311
2011-06-22,0.5002
2011-06-23,0.4904
2011-06-24,0.4957
2011-06-27,0.4884
2011-06-28,0.4724
2011-06-29,0.4728
2011-06-30,0.4728
2011-07-01,0.4658
2011-07-05,0.4701
2011-07-06,0.4704
2011-07-07,0.4636
2011-07-08,0.4661
2011-07-11,0.464
2011-07-12,0.4623
2011-07-13,0.4566
2011-07-14,0.468
2011-07-15,0.465
2011-07-18,0.4696
2011-07-19,0.4551
2011-07-20,0.456
2011-07-21,0.4585
2011-07-22,0.4537
2011-07-25,0.4496
2011-07-26,0.4484
2011-07-27,0.4585
2011-07-28,0.4468
2011-07-29,0.4498
2011-08-01,0.4522
2011-08-02,0.4717
2011-08-03,0.4732
2011-08-04,0.5034
2011-08-05,0.5119
2011-08-08,0.5534
2011-08-09,0.5377
2011-08-10,0.5556
2011-08-11,0.5223
2011-08-12,0.5147
2011-08-15,0.4978
2011-08-16,0.5003
2011-08-17,0.4836
2011-08-18,0.5099
2011-08-19,0.5279
2011-08-22,0.5284
2011-08-23,0.5092
2011-08-24,0.5038
2011-08-25,0.5134
2011-08-26,0.4912
2011-08-29,0.4666
2011-08-30,0.4704
2011-08-31,0.4543
2011-09-01,0.4618
2011-09-02,0.4754
2011-09-06,0.4649
2011-09-07,0.4488
2011-09-08,0.4562
2011-09-09,0.4653
2011-09-12,0.4568
2011-09-13,0.4507
2011-09-14,0.4484
2011-09-15,0.5839
2011-09-16,0.5793
2011-09-19,0.5548
2011-09-20,0.5556
2011-09-21,0.571
2011-09-22,0.5915
2011-09-23,0.5865
2011-09-26,0.5589
2011-09-27,0.5639
2011-09-28,0.5707
2011-09-29,0.5964
2011-09-30,0.6125
2011-10-03,0.6406
2011-10-04,0.6302
2011-10-05,0.6133
2011-10-06,0.594
2011-10-07,0.5988
2011-10-10,0.577
2011-10-11,0.585
2011-10-12,0.5844
2011-10-13,0.5909
2011-10-14,0.5787
2011-10-17,0.5908
2011-10-18,0.5778
2011-10-19,0.5632
2011-10-20,0.5643
2011-10-21,0.5556
2011-10-24,0.5409
2011-10-25,0.5696
2011-10-26,0.563
2011-10-27,0.5391
2011-10-28,0.5431
2011-10-31,0.5546
2011-11-01,0.5755
2011-11-02,0.5669
2011-11-03,0.5785
2011-11-04,0.5825
2011-11-07,0.5855
2011-11-08,0.5839
2011-11-09,0.599
2011-11-10,0.5959
2011-11-11,0.5822
2011-11-14,0.5916
2011-11-15,0.5854
2011-11-16,0.5984
2011-11-17,0.6073
2011-11-18,0.6114
