Date,EQY_DVD_YLD_12M
2006-05-31,1.2429
2006-06-01,1.2397
2006-06-02,1.2324
2006-06-05,1.2568
2006-06-06,1.2698
2006-06-07,1.2678
2006-06-08,1.2799
2006-06-09,1.2664
2006-06-12,1.3116
2006-06-13,1.3707
2006-06-14,1.3759
2006-06-15,1.3265
2006-06-16,1.3383
2006-06-19,1.3489
2006-06-20,1.3455
2006-06-21,1.3312
2006-06-22,1.3257
2006-06-23,1.3235
2006-06-26,1.3064
2006-06-27,1.3316
2006-06-28,1.3314
2006-06-29,1.2842
2006-06-30,1.2938
2006-07-03,1.2648
2006-07-05,1.2694
2006-07-06,1.26
2006-07-07,1.2635
2006-07-10,1.2665
2006-07-11,1.2703
2006-07-12,1.2927
2006-07-13,1.3139
2006-07-14,1.3335
2006-07-17,1.3183
2006-07-18,1.3333
2006-07-19,1.2993
2006-07-20,1.2775
2006-07-21,1.2863
2006-07-24,1.2656
2006-07-25,1.2575
2006-07-26,1.2757
2006-07-27,1.2708
2006-07-28,1.2448
2006-07-31,1.2359
2006-08-01,1.2376
2006-08-02,1.3202
2006-08-03,1.3158
2006-08-04,1.3089
2006-08-07,1.3116
2006-08-08,1.316
2006-08-09,1.3205
2006-08-10,1.2991
2006-08-11,1.3062
2006-08-14,1.3145
2006-08-15,1.2707
2006-08-16,1.2603
2006-08-17,1.2516
2006-08-18,1.2456
2006-08-21,1.263
2006-08-22,1.2623
2006-08-23,1.2658
2006-08-24,1.2745
2006-08-25,1.2803
2006-08-28,1.2814
2006-08-29,1.304
2006-08-30,1.296
2006-08-31,1.292
2006-09-01,1.2874
2006-09-05,1.2814
2006-09-06,1.2848
2006-09-07,1.2973
2006-09-08,1.3066
2006-09-11,1.3163
2006-09-12,1.2894
2006-09-13,1.2613
2006-09-14,1.2436
2006-09-15,1.2312
2006-09-18,1.2334
2006-09-19,1.2323
2006-09-20,1.2233
2006-09-21,1.2203
2006-09-22,1.2161
2006-09-25,1.2103
2006-09-26,1.2021
2006-09-27,1.2073
2006-09-28,1.2012
2006-09-29,1.2145
2006-10-02,1.2111
2006-10-03,1.1903
2006-10-04,1.1685
2006-10-05,1.1617
2006-10-06,1.1662
2006-10-09,1.1591
2006-10-10,1.1449
2006-10-11,1.146
2006-10-12,1.1373
2006-10-13,1.1364
2006-10-16,1.1295
2006-10-17,1.124
2006-10-18,1.1259
2006-10-19,1.1323
2006-10-20,1.1285
2006-10-23,1.1086
2006-10-24,1.1036
2006-10-25,1.1079
2006-10-26,1.0882
2006-10-27,1.0923
2006-10-30,1.0863
2006-10-31,1.0867
2006-11-01,1.1646
2006-11-02,1.1497
2006-11-03,1.1531
2006-11-06,1.1358
2006-11-07,1.1321
2006-11-08,1.1222
2006-11-09,1.1431
2006-11-10,1.1236
2006-11-13,1.1184
2006-11-14,1.113
2006-11-15,1.1052
2006-11-16,1.0979
2006-11-17,1.1005
2006-11-20,1.1007
2006-11-21,1.089
2006-11-22,1.0842
2006-11-24,1.08
2006-11-27,1.121
2006-11-28,1.1162
2006-11-29,1.1161
2006-11-30,1.1438
2006-12-01,1.1523
2006-12-04,1.1228
2006-12-05,1.1236
2006-12-06,1.1189
2006-12-07,1.1168
2006-12-08,1.1042
2006-12-11,1.1004
2006-12-12,1.1069
2006-12-13,1.1162
2006-12-14,1.1033
2006-12-15,1.0922
2006-12-18,1.0927
2006-12-19,1.1016
2006-12-20,1.0946
2006-12-21,1.0988
2006-12-22,1.1004
2006-12-26,1.0842
2006-12-27,1.0693
2006-12-28,1.0688
2006-12-29,1.0741
2007-01-03,1.0683
2007-01-04,1.0865
2007-01-05,1.087
2007-01-08,1.066
2007-01-09,1.0692
2007-01-10,1.0589
2007-01-11,1.0386
2007-01-12,1.0307
2007-01-16,1.0324
2007-01-17,1.033
2007-01-18,1.0482
2007-01-19,1.0431
2007-01-22,1.0364
2007-01-23,1.0477
2007-01-24,1.0253
2007-01-25,1.0502
2007-01-26,1.0579
2007-01-29,1.0824
2007-01-30,1.0781
2007-01-31,1.0688
2007-02-01,1.0551
2007-02-02,1.0525
2007-02-05,1.1646
2007-02-06,1.1703
2007-02-07,1.1637
2007-02-08,1.1657
2007-02-09,1.1876
2007-02-12,1.204
2007-02-13,1.1918
2007-02-14,1.1727
2007-02-15,1.1752
2007-02-16,1.1855
2007-02-20,1.1862
2007-02-21,1.1923
2007-02-22,1.2022
2007-02-23,1.2354
2007-02-26,1.2693
2007-02-27,1.3185
2007-02-28,1.3145
2007-03-01,1.3136
2007-03-02,1.3389
2007-03-05,1.3755
2007-03-06,1.3398
2007-03-07,1.338
2007-03-08,1.3213
2007-03-09,1.3261
2007-03-12,1.3175
2007-03-13,1.3795
2007-03-14,1.3885
2007-03-15,1.3724
2007-03-16,1.3767
2007-03-19,1.3514
2007-03-20,1.3392
2007-03-21,1.2881
2007-03-22,1.2935
2007-03-23,1.2838
2007-03-26,1.2843
2007-03-27,1.3105
2007-03-28,1.3369
2007-03-29,1.3495
2007-03-30,1.3469
2007-04-02,1.3288
2007-04-03,1.2879
2007-04-04,1.289
2007-04-05,1.2779
2007-04-09,1.2676
2007-04-10,1.2692
2007-04-11,1.2807
2007-04-12,1.2813
2007-04-13,1.2749
2007-04-16,1.2357
2007-04-17,1.2258
2007-04-18,1.2133
2007-04-19,1.2207
2007-04-20,1.1954
2007-04-23,1.2024
2007-04-24,1.2101
2007-04-25,1.2002
2007-04-26,1.2088
2007-04-27,1.2207
2007-04-30,1.2191
2007-05-01,1.2147
2007-05-02,1.2063
2007-05-03,1.192
2007-05-04,1.2945
2007-05-07,1.2986
2007-05-08,1.3143
2007-05-09,1.297
2007-05-10,1.3184
2007-05-11,1.2833
2007-05-14,1.2991
2007-05-15,1.3103
2007-05-16,1.2976
2007-05-17,1.3015
2007-05-18,1.2743
2007-05-21,1.2789
2007-05-22,1.2765
2007-05-23,1.279
2007-05-24,1.2958
2007-05-25,1.3065
2007-05-29,1.2884
2007-05-30,1.2909
2007-05-31,1.2941
2007-06-01,1.2862
2007-06-04,1.3053
2007-06-05,1.3078
2007-06-06,1.3285
2007-06-07,1.3752
2007-06-08,1.3517
2007-06-11,1.3498
2007-06-12,1.3746
2007-06-13,1.3365
2007-06-14,1.3314
2007-06-15,1.3299
2007-06-18,1.3333
2007-06-19,1.3327
2007-06-20,1.3686
2007-06-21,1.3746
2007-06-22,1.4205
2007-06-25,1.4289
2007-06-26,1.4205
2007-06-27,1.3911
2007-06-28,1.395
2007-06-29,1.4358
2007-07-02,1.437
2007-07-03,1.4149
2007-07-05,1.4303
2007-07-06,1.4171
2007-07-09,1.4055
2007-07-10,1.457
2007-07-11,1.4449
2007-07-12,1.4032
2007-07-13,1.3866
2007-07-16,1.3732
2007-07-17,1.3921
2007-07-18,1.4388
2007-07-19,1.451
2007-07-20,1.4993
2007-07-23,1.4991
2007-07-24,1.5562
2007-07-25,1.5365
2007-07-26,1.5814
2007-07-27,1.5945
2007-07-30,1.5643
2007-07-31,1.6173
2007-08-01,1.7796
2007-08-02,1.7919
2007-08-03,1.8558
2007-08-06,1.7438
2007-08-07,1.729
2007-08-08,1.663
2007-08-09,1.7408
2007-08-10,1.7539
2007-08-13,1.768
2007-08-14,1.8223
2007-08-15,1.8857
2007-08-16,1.8276
2007-08-17,1.7096
2007-08-20,1.7356
2007-08-21,1.7081
2007-08-22,1.7007
2007-08-23,1.713
2007-08-24,1.7067
2007-08-27,1.7359
2007-08-28,1.8056
2007-08-29,1.7781
2007-08-30,1.8011
2007-08-31,1.7639
2007-09-04,1.7237
2007-09-05,1.7568
2007-09-06,1.7634
2007-09-07,1.7764
2007-09-10,1.7904
2007-09-11,1.7786
2007-09-12,1.7818
2007-09-13,1.7301
2007-09-14,1.7415
2007-09-17,1.7845
2007-09-18,1.7145
2007-09-19,1.7005
2007-09-20,1.7264
2007-09-21,1.7396
2007-09-24,1.7644
2007-09-25,1.8026
2007-09-26,1.8118
2007-09-27,1.8172
2007-09-28,1.8238
2007-10-01,1.7598
2007-10-02,1.7191
2007-10-03,1.7105
2007-10-04,1.7384
2007-10-05,1.6956
2007-10-08,1.7539
2007-10-09,1.7485
2007-10-10,1.7347
2007-10-11,1.7246
2007-10-12,1.729
2007-10-15,1.7663
2007-10-16,1.8108
2007-10-17,1.8149
2007-10-18,1.8553
2007-10-19,1.962
2007-10-22,1.9558
2007-10-23,1.9368
2007-10-24,2.0563
2007-10-25,2.1346
2007-10-26,1.967
2007-10-29,1.9282
2007-10-30,1.9829
2007-10-31,2.1206
2007-11-01,2.2512
2007-11-02,2.4441
2007-11-05,2.5054
2007-11-06,2.4836
2007-11-07,2.5931
2007-11-08,2.6027
2007-11-09,2.6281
2007-11-12,2.6321
2007-11-13,2.4583
2007-11-14,2.4146
2007-11-15,2.4433
2007-11-16,2.4951
2007-11-19,2.5988
2007-11-20,2.609
2007-11-21,2.7022
2007-11-23,2.6149
2007-11-26,2.7328
2007-11-27,2.638
2007-11-28,2.4226
2007-11-29,2.4386
2007-11-30,2.3357
2007-12-03,2.3705
2007-12-04,2.4506
2007-12-05,2.4242
2007-12-06,2.2827
2007-12-07,2.2794
2007-12-10,2.2508
2007-12-11,2.3888
2007-12-12,2.3805
2007-12-13,2.4209
2007-12-14,2.4631
2007-12-17,2.488
2007-12-18,2.5221
2007-12-19,2.558
2007-12-20,2.5688
2007-12-21,2.5207
2007-12-24,2.5974
2007-12-26,2.5669
2007-12-27,2.6316
2007-12-28,2.643
2007-12-31,2.608
2008-01-02,2.6535
2008-01-03,2.6928
2008-01-04,2.7839
2008-01-07,2.7972
2008-01-08,2.9064
2008-01-09,2.7734
2008-01-10,2.6908
2008-01-11,2.5599
2008-01-14,2.5013
2008-01-15,2.641
2008-01-16,2.5413
2008-01-17,2.8311
2008-01-18,2.6991
2008-01-22,2.5721
2008-01-23,2.4117
2008-01-24,2.4369
2008-01-25,2.5473
2008-01-28,2.442
2008-01-29,2.4361
2008-01-30,2.496
2008-01-31,2.484
2008-02-01,2.3973
2008-02-04,2.4251
2008-02-05,2.5688
2008-02-06,2.6525
2008-02-07,2.6095
2008-02-08,2.6825
2008-02-11,2.6965
2008-02-12,2.7195
2008-02-13,2.683
2008-02-14,2.7603
2008-02-15,2.7111
2008-02-19,2.7927
2008-02-20,2.7006
2008-02-21,2.7505
2008-02-22,2.639
2008-02-25,2.5726
2008-02-26,2.5783
2008-02-27,2.5825
2008-02-28,2.71
2008-02-29,2.8249
2008-03-03,2.8783
2008-03-04,2.8096
2008-03-05,2.8388
2008-03-06,3.0528
2008-03-07,3.098
2008-03-10,3.268
2008-03-11,3.0702
2008-03-12,3.1167
2008-03-13,3.0264
2008-03-14,3.2177
2008-03-17,3.3997
2008-03-18,3.0024
2008-03-19,3.3776
2008-03-20,2.9883
2008-03-24,2.8938
2008-03-25,2.9258
2008-03-26,3.1517
2008-03-27,3.3413
2008-03-28,3.5061
2008-03-31,3.4364
2008-04-01,3.0421
2008-04-02,3.0878
2008-04-03,3.0508
2008-04-04,3.027
2008-04-07,2.9443
2008-04-08,2.9915
2008-04-09,3.0435
2008-04-10,3.1341
2008-04-11,3.2051
2008-04-14,3.2649
2008-04-15,3.2303
2008-04-16,3.1187
2008-04-17,2.9972
2008-04-18,2.9567
2008-04-21,3.0166
2008-04-22,3.0108
2008-04-23,3.1173
2008-04-24,2.9112
2008-04-25,2.8203
2008-04-28,2.8112
2008-04-29,2.8101
2008-04-30,2.8096
2008-05-01,2.6723
2008-05-02,2.656
2008-05-05,2.7053
2008-05-06,2.7264
2008-05-07,2.8878
2008-05-08,2.9203
2008-05-09,2.8896
2008-05-12,2.8484
2008-05-13,2.901
2008-05-14,2.8647
2008-05-15,2.8017
2008-05-16,2.8659
2008-05-19,2.9344
2008-05-20,3.0231
2008-05-21,3.1118
2008-05-22,3.1461
2008-05-23,3.2288
2008-05-27,3.1818
2008-05-28,3.1949
2008-05-29,3.1617
2008-05-30,3.1876
2008-06-02,3.2848
2008-06-03,3.3421
2008-06-04,3.4339
2008-06-05,3.418
2008-06-06,3.5879
2008-06-09,3.7076
2008-06-10,3.6891
2008-06-11,3.9481
2008-06-12,3.8589
2008-06-13,3.6842
2008-06-16,3.5934
2008-06-17,3.692
2008-06-18,3.7284
2008-06-19,3.7145
2008-06-20,3.8943
2008-06-23,4.0533
2008-06-24,3.9932
2008-06-25,3.9481
2008-06-26,4.236
2008-06-27,4.2813
2008-06-30,4.415
2008-07-01,4.3411
2008-07-02,4.4944
2008-07-03,4.4987
2008-07-07,4.6113
2008-07-08,4.2722
2008-07-09,4.7075
2008-07-10,4.8763
2008-07-11,5.0706
2008-07-14,5.4096
2008-07-15,5.6703
2008-07-16,5.0
2008-07-17,4.5558
2008-07-18,4.5293
2008-07-21,4.5782
2008-07-22,4.096
2008-07-23,4.1408
2008-07-24,4.8209
2008-07-25,5.0872
2008-07-28,5.7542
2008-07-29,5.3333
2008-07-30,5.2025
2008-07-31,5.2533
2008-08-01,5.2142
2008-08-04,5.305
2008-08-05,4.961
2008-08-06,4.9123
2008-08-07,5.364
2008-08-08,5.2103
2008-08-11,5.285
2008-08-12,5.627
2008-08-13,5.4687
2008-08-14,5.3888
2008-08-15,5.3252
2008-08-18,5.6589
2008-08-19,5.8774
2008-08-20,5.7354
2008-08-21,5.7518
2008-08-22,5.5511
2008-08-25,5.7851
2008-08-26,5.8091
2008-08-27,5.5402
2008-08-28,5.0872
2008-08-29,4.9383
2008-09-02,5.045
2008-09-03,4.9418
2008-09-04,5.3415
2008-09-05,5.2376
2008-09-08,5.0743
2008-09-09,5.6543
2008-09-10,6.0086
2008-09-11,7.2054
2008-09-12,8.2111
2008-09-15,8.2063
2008-09-16,6.312
2008-09-17,7.2314
2008-09-18,6.3463
2008-09-19,4.7458
2008-09-22,4.9911
2008-09-23,5.3435
2008-09-24,5.293
2008-09-25,5.3619
2008-09-26,5.117
2008-09-29,6.3636
2008-09-30,5.5336
2008-10-01,5.2434
2008-10-02,5.1095
2008-10-03,5.2493
2008-10-06,5.7851
2008-10-07,7.7778
2008-10-08,7.7864
2008-10-09,10.5105
2008-10-10,8.8889
2008-10-13,7.9455
2008-10-14,6.5574
2008-10-15,7.6754
2008-10-16,7.6294
2008-10-17,7.7135
2008-10-20,7.2464
2008-10-21,7.5148
2008-10-22,8.1585
2008-10-23,7.9954
2008-10-24,8.8272
2008-10-27,9.2045
2008-10-28,7.7605
2008-10-29,7.9772
2008-10-30,7.874
2008-10-31,7.5309
2008-11-03,7.3918
2008-11-04,7.0035
2008-11-05,7.9455
2008-11-06,8.626
2008-11-07,8.3582
2008-11-10,9.0264
2008-11-11,9.396
2008-11-12,10.4869
2008-11-13,10.1449
2008-11-14,10.6061
2008-11-17,11.8845
2008-11-18,12.2807
2008-11-19,14.5833
2008-11-20,17.5879
2008-11-21,16.7866
2008-11-24,12.1422
2008-11-25,12.3239
2008-11-26,11.466
2008-11-28,10.59
2008-12-01,13.8203
2008-12-02,12.1107
2008-12-03,11.2631
2008-12-04,11.7548
2008-12-05,10.7362
2008-12-08,9.1803
2008-12-09,9.6552
2008-12-10,9.9291
2008-12-11,11.0497
2008-12-12,11.0585
2008-12-15,11.7548
2008-12-16,10.8108
2008-12-17,11.1554
2008-12-18,11.8644
2008-12-19,11.7746
2008-12-22,12.2592
2008-12-23,12.8676
2008-12-24,12.0794
2008-12-26,12.2485
2008-12-29,12.6468
2008-12-30,12.4224
2008-12-31,12.0275
