Date,EQY_DVD_YLD_12M
2006-05-10,1.5167000000000002
2006-05-11,1.5381
2006-05-12,1.5544
2006-05-15,1.5666
2006-05-16,1.6107
2006-05-17,1.6343999999999999
2006-05-18,1.6547
2006-05-19,1.642
2006-05-22,1.6602000000000001
2006-05-23,1.6671
2006-05-24,1.6552
2006-05-25,1.6479
2006-05-26,1.6402
2006-05-30,1.6793
2006-05-31,1.6699000000000002
2006-06-01,1.6593
2006-06-02,1.6699000000000002
2006-06-05,1.7069999999999999
2006-06-06,1.7162
2006-06-07,1.7212
2006-06-08,1.7202
2006-06-09,1.7182
2006-06-12,1.76
2006-06-13,1.7626
2006-06-14,1.7856999999999998
2006-06-15,1.7585
2006-06-16,1.7574999999999998
2006-06-19,1.7647
2006-06-20,1.7673
2006-06-21,1.7699
2006-06-22,1.7793999999999999
2006-06-23,1.7959
2006-06-26,1.7877999999999998
2006-06-27,1.8171
2006-06-28,1.8540999999999999
2006-06-29,1.8547
2006-06-30,1.8045
2006-07-03,1.8013
2006-07-05,1.8553
2006-07-06,1.8645
2006-07-07,1.861
2006-07-10,1.8679999999999999
2006-07-11,1.885
2006-07-12,2.0305
2006-07-13,2.1239
2006-07-14,2.1771
2006-07-17,2.1739
2006-07-18,2.1668
2006-07-19,2.1421
2006-07-20,2.1429
2006-07-21,2.1559
2006-07-24,2.109
2006-07-25,2.0683
2006-07-26,2.0597
2006-07-27,2.069
2006-07-28,2.0318
2006-07-31,2.0291
2006-08-01,2.0478
2006-08-02,2.0182
2006-08-03,1.9881
2006-08-04,1.99
2006-08-07,2.0175
2006-08-08,2.0305
2006-08-09,2.1038
2006-08-10,2.0527
2006-08-11,2.036
2006-08-14,2.0457
2006-08-15,2.0243
2006-08-16,1.9973
2006-08-17,1.9887000000000001
2006-08-18,2.0013
2006-08-21,2.027
2006-08-22,2.0478
2006-08-23,2.079
2006-08-24,2.1142
2006-08-25,2.1254
2006-08-28,2.1016
2006-08-29,2.1016
2006-08-30,2.0855
2006-08-31,2.0906
2006-09-01,2.0548
2006-09-05,2.0513
2006-09-06,2.0761
2006-09-07,2.0768
2006-09-08,2.0422
2006-09-11,2.0168
2006-09-12,1.9646
2006-09-13,1.998
2006-09-14,2.0094
2006-09-15,1.9854
2006-09-18,1.9449
2006-09-19,1.9188
2006-09-20,1.9108
2006-09-21,1.9243000000000001
2006-09-22,1.9538
2006-09-25,1.9237
2006-09-26,1.8547
2006-09-27,1.8797000000000001
2006-09-28,1.9005
2006-09-29,1.9237
2006-10-02,1.9399
2006-10-03,1.9255
2006-10-04,1.8820999999999999
2006-10-05,1.8838
2006-10-06,1.8809
2006-10-09,1.8540999999999999
2006-10-10,1.8349
2006-10-11,1.8576000000000001
2006-10-12,1.8354
2006-10-13,1.8343
2006-10-16,1.8051
2006-10-17,1.8462
2006-10-18,1.8321
2006-10-19,1.8473000000000002
2006-10-20,1.8622
2006-10-23,1.8467
2006-10-24,1.8496000000000001
2006-10-25,1.8462
2006-10-26,1.8182
2006-10-27,1.8484
2006-10-30,1.8868
2006-10-31,1.9048
2006-11-01,1.928
2006-11-02,1.9348999999999998
2006-11-03,1.9538
2006-11-06,1.888
2006-11-07,1.9169
2006-11-08,1.9317
2006-11-09,1.9392
2006-11-10,1.9231
2006-11-13,1.9054
2006-11-14,1.9231
2006-11-15,1.8791
2006-11-16,1.8484
2006-11-17,1.8377
2006-11-20,1.8394
2006-11-21,1.8138
2006-11-22,1.8138
2006-11-24,1.8321
2006-11-27,1.8692
2006-11-28,1.8605
2006-11-29,1.8622
2006-11-30,1.8536000000000001
2006-12-01,1.8957000000000002
2006-12-04,1.8564
2006-12-05,1.8473000000000002
2006-12-06,1.8462
2006-12-07,1.8439
2006-12-08,1.8433000000000002
2006-12-11,1.8399
2006-12-12,1.8616000000000001
2006-12-13,1.861
2006-12-14,1.8540999999999999
2006-12-15,1.8582
2006-12-18,1.8791
2006-12-19,1.8927
2006-12-20,1.8856000000000002
2006-12-21,1.8963
2006-12-22,1.8993
2006-12-26,1.8933
2006-12-27,1.861
2006-12-28,1.8773
2006-12-29,1.8809
2007-01-03,1.8797000000000001
2007-01-04,1.8904
2007-01-05,1.9163000000000001
2007-01-08,1.9987
2007-01-09,1.9967000000000001
2007-01-10,1.9841
2007-01-11,1.9679
2007-01-12,1.9659
2007-01-16,1.9769
2007-01-17,1.9627
2007-01-18,1.943
2007-01-19,1.9078
2007-01-22,1.9194
2007-01-23,1.8975
2007-01-24,1.8809
2007-01-25,1.7991000000000001
2007-01-26,1.7746
2007-01-29,1.8013
2007-01-30,1.7804
2007-01-31,1.759
2007-02-01,1.7330999999999999
2007-02-02,1.7341
2007-02-05,1.758
2007-02-06,1.76
2007-02-07,1.772
2007-02-08,1.7772999999999999
2007-02-09,1.8056
2007-02-12,1.8237
2007-02-13,1.8182
2007-02-14,1.7847
2007-02-15,1.8018
2007-02-16,1.7943
2007-02-20,1.7778
2007-02-21,1.7606000000000002
2007-02-22,1.7503
2007-02-23,1.7606000000000002
2007-02-26,1.7678
2007-02-27,1.8622
2007-02-28,1.8377
2007-03-01,1.8309
2007-03-02,1.8657
2007-03-05,1.8939
2007-03-06,1.845
2007-03-07,1.8237
2007-03-08,1.8056
2007-03-09,1.8029
2007-03-12,1.8089
2007-03-13,1.8553
2007-03-14,1.9048
2007-03-15,1.8987
2007-03-16,1.9005
2007-03-19,1.8987
2007-03-20,1.8856000000000002
2007-03-21,1.8657
2007-03-22,1.8761999999999999
2007-03-23,1.8738000000000001
2007-03-26,1.8756
2007-03-27,1.8862
2007-03-28,1.9066
2007-03-29,1.8993
2007-03-30,1.8838
2007-04-02,1.8686
2007-04-03,1.8536000000000001
2007-04-04,1.8553
2007-04-05,1.8686
2007-04-09,1.8679999999999999
2007-04-10,1.8697
2007-04-11,1.8768
2007-04-12,1.9582000000000002
2007-04-13,1.9627
2007-04-16,1.9717
2007-04-17,1.9411
2007-04-18,1.95
2007-04-19,1.975
2007-04-20,1.9175
2007-04-23,1.9175
2007-04-24,1.9436
2007-04-25,1.9538
2007-04-26,1.7783
2007-04-27,1.8105
2007-04-30,1.8315000000000001
2007-05-01,1.8349
2007-05-02,1.8182
2007-05-03,1.8215
2007-05-04,1.8159999999999998
2007-05-07,1.804
2007-05-08,1.8072
2007-05-09,1.7894
2007-05-10,1.8143
2007-05-11,1.7936999999999999
2007-05-14,1.8154
2007-05-15,1.822
2007-05-16,1.827
2007-05-17,1.7715
2007-05-18,1.7513
2007-05-21,1.7457
2007-05-22,1.7281
2007-05-23,1.7381
2007-05-24,1.758
2007-05-25,1.7637
2007-05-29,1.7642
2007-05-30,1.7356
2007-05-31,1.7427000000000001
2007-06-01,1.7241
2007-06-04,1.7391
2007-06-05,1.7452
2007-06-06,1.7637
2007-06-07,1.8127
2007-06-08,1.7804
2007-06-11,1.7804
2007-06-12,1.8018
2007-06-13,1.7631999999999999
2007-06-14,1.772
2007-06-15,1.7751000000000001
2007-06-18,1.7767
2007-06-19,1.7683
2007-06-20,1.7852000000000001
2007-06-21,1.7699
2007-06-22,1.7762
2007-06-25,1.7927
2007-06-26,1.8282
2007-06-27,1.8243
2007-06-28,1.8209
2007-06-29,1.8388
2007-07-02,1.8182
2007-07-03,1.8204
2007-07-05,1.8445
2007-07-06,1.8304
2007-07-09,1.8445
2007-07-10,1.8709
2007-07-11,1.8628
2007-07-12,1.8287
2007-07-13,1.8193000000000001
2007-07-16,1.8115999999999999
2007-07-17,1.8298
2007-07-18,1.8593
2007-07-19,1.8293
2007-07-20,1.9788999999999999
2007-07-23,2.0033
2007-07-24,2.0284
2007-07-25,2.0367
2007-07-26,2.1023
2007-07-27,2.1444
2007-07-30,2.1254
2007-07-31,2.1459
2007-08-01,2.1262
2007-08-02,2.1314
2007-08-03,2.201
2007-08-06,2.1383
2007-08-07,2.1946
2007-08-08,2.2026
2007-08-09,2.3256
2007-08-10,2.3148
2007-08-13,2.2822
2007-08-14,2.4
2007-08-15,2.3706
2007-08-16,2.4651
2007-08-17,2.4194
2007-08-20,2.4077
2007-08-21,2.3622
2007-08-22,2.3465
2007-08-23,2.3687
2007-08-24,2.38
2007-08-27,2.4154999999999998
2007-08-28,2.449
2007-08-29,2.4038
2007-08-30,2.4116
2007-08-31,2.3857
2007-09-04,2.4106
2007-09-05,2.458
2007-09-06,2.4979
2007-09-07,2.584
2007-09-10,2.675
2007-09-11,2.6619
2007-09-12,2.6894
2007-09-13,2.7161999999999997
2007-09-14,2.726
2007-09-17,2.792
2007-09-18,2.681
2007-09-19,2.6502
2007-09-20,2.7298
2007-09-21,2.6822
2007-09-24,2.6502
2007-09-25,2.6726
2007-09-26,2.6478
2007-09-27,2.6144
2007-09-28,2.6247
2007-10-01,2.584
2007-10-02,2.5305999999999997
2007-10-03,2.4804
2007-10-04,2.5489
2007-10-05,2.4783
2007-10-08,2.5316
2007-10-09,2.5305999999999997
2007-10-10,2.5157
2007-10-11,2.6643
2007-10-12,2.6834
2007-10-15,2.7778
2007-10-16,2.8369
2007-10-17,2.8342
2007-10-18,2.9126
2007-10-19,3.0
2007-10-22,2.947
2007-10-23,2.907
2007-10-24,2.9718
2007-10-25,2.9703
2007-10-26,2.7447
2007-10-29,2.7984999999999998
2007-10-30,2.7842000000000002
2007-10-31,2.6894
2007-11-01,2.7372
2007-11-02,2.7113
2007-11-05,2.7248
2007-11-06,2.6846
2007-11-07,2.7473
2007-11-08,2.7998
2007-11-09,2.8195
2007-11-12,2.8209
2007-11-13,2.6774
2007-11-14,2.809
2007-11-15,2.8289
2007-11-16,2.9254
2007-11-19,3.1299
2007-11-20,3.1612
2007-11-21,3.1696
2007-11-23,3.1153
2007-11-26,3.1185
2007-11-27,3.0832
2007-11-28,3.0303
2007-11-29,3.0272
2007-11-30,2.9426
2007-12-03,3.038
2007-12-04,3.055
2007-12-05,2.9985
2007-12-06,2.9196999999999997
2007-12-07,2.9426
2007-12-10,2.963
2007-12-11,3.0785
2007-12-12,3.148
2007-12-13,3.2
2007-12-14,3.2967
2007-12-17,3.3538
2007-12-18,3.337
2007-12-19,3.367
2007-12-20,3.3632
2007-12-21,3.3426
2007-12-24,3.3167
2007-12-26,3.352
2007-12-27,3.4404
2007-12-28,3.4188
2007-12-31,3.5191
2008-01-02,3.5461
2008-01-03,3.6474
2008-01-04,3.8119
2008-01-07,3.8609999999999998
2008-01-08,3.9656000000000002
2008-01-09,3.9241
2008-01-10,3.7879
2008-01-11,3.871
2008-01-14,3.8609999999999998
2008-01-15,3.9526
2008-01-16,3.9788
2008-01-17,4.035
2008-01-18,3.9760999999999997
2008-01-22,3.9215999999999998
2008-01-23,3.6563
2008-01-24,3.4945
2008-01-25,3.5088
2008-01-28,3.3975
2008-01-29,3.3501
2008-01-30,3.352
2008-01-31,3.1712
2008-02-01,3.112
2008-02-04,3.238
2008-02-05,3.2984999999999998
2008-02-06,3.3803
2008-02-07,3.3576
2008-02-08,3.4762
2008-02-11,3.3898
2008-02-12,3.3613
2008-02-13,3.3352
2008-02-14,3.4582
2008-02-15,3.5232
2008-02-19,3.5842
2008-02-20,3.5088
2008-02-21,3.6608
2008-02-22,3.6386
2008-02-25,3.5524
2008-02-26,3.4404
2008-02-27,3.3822
2008-02-28,3.517
2008-02-29,3.6832000000000003
2008-03-03,3.7879
2008-03-04,3.8095
2008-03-05,3.7406
2008-03-06,3.8510999999999997
2008-03-07,3.8986
2008-03-10,3.9474
2008-03-11,3.7831
2008-03-12,3.876
2008-03-13,3.7927
2008-03-14,3.9112999999999998
2008-03-17,3.9036999999999997
2008-03-18,3.6946
2008-03-19,3.672
2008-03-20,3.4463
2008-03-24,3.3482
2008-03-25,3.3613
2008-03-26,3.5524
2008-03-27,3.5714
2008-03-28,3.7221
2008-03-31,3.757
2008-04-01,3.5357
2008-04-02,3.5757
2008-04-03,3.5232
2008-04-04,3.4463
2008-04-07,3.5377
2008-04-08,3.5842
2008-04-09,3.6991
2008-04-10,3.7083
2008-04-11,3.75
2008-04-14,3.7999
2008-04-15,3.9215999999999998
2008-04-16,3.8217
2008-04-17,3.8289999999999997
2008-04-18,3.7382999999999997
2008-04-21,3.8167999999999997
2008-04-22,3.9215999999999998
2008-04-23,3.9656000000000002
2008-04-24,3.706
2008-04-25,3.6696999999999997
2008-04-28,3.6630000000000003
2008-04-29,3.5736
2008-04-30,3.5971
2008-05-01,3.5398
2008-05-02,3.5693
2008-05-05,3.5864000000000003
2008-05-06,3.5842
2008-05-07,3.6145
2008-05-08,3.6991
2008-05-09,3.7014
2008-05-12,3.6364
2008-05-13,3.5693
2008-05-14,3.6079
2008-05-15,3.58
2008-05-16,3.5864000000000003
2008-05-19,3.6298
2008-05-20,3.75
2008-05-21,3.9760999999999997
2008-05-22,3.9894
2008-05-23,4.09
2008-05-27,4.1638
2008-05-28,4.2644
2008-05-29,4.2403
2008-05-30,4.3796
2008-06-02,4.4412
2008-06-03,4.2857
2008-06-04,4.3353
2008-06-05,4.2254
2008-06-06,4.4877
2008-06-09,4.5489
2008-06-10,4.4978
2008-06-11,4.6404
2008-06-12,4.5872
2008-06-13,4.5626999999999995
2008-06-16,4.5215
2008-06-17,4.644
2008-06-18,4.9383
2008-06-19,4.8193
2008-06-20,5.0548
2008-06-23,5.2632
2008-06-24,5.1282
2008-06-25,4.9793
2008-06-26,5.1903
2008-06-27,5.3333
2008-06-30,5.6604
2008-07-01,5.5046
2008-07-02,5.9406
2008-07-03,5.9113
2008-07-07,5.9347
2008-07-08,5.4845
2008-07-09,6.0241
2008-07-10,6.0
2008-07-11,6.0181
2008-07-14,6.2112
2008-07-15,5.9879999999999995
2008-07-16,5.5249
2008-07-17,5.1107
2008-07-18,5.0167
2008-07-21,5.1903
2008-07-22,4.9875
2008-07-23,4.7885
2008-07-24,4.7771
2008-07-25,4.7619
2008-07-28,4.906
2008-07-29,4.3573
2008-07-30,4.6332
2008-07-31,4.6512
2008-08-01,4.5767
2008-08-04,4.6118
2008-08-05,4.3073
2008-08-06,4.2857
2008-08-07,4.4215
2008-08-08,4.0761
2008-08-11,3.886
2008-08-12,4.0241
2008-08-13,4.2283
2008-08-14,4.1265
2008-08-15,4.1012
2008-08-18,4.2194
2008-08-19,4.4877
2008-08-20,4.6225000000000005
2008-08-21,4.6512
2008-08-22,4.3321
2008-08-25,4.542
2008-08-26,4.4709
2008-08-27,4.4877
2008-08-28,4.3605
2008-08-29,4.351
2008-09-02,4.2076
2008-09-03,4.2493
2008-09-04,4.4743
2008-09-05,4.3828
2008-09-08,4.1958
2008-09-09,4.4676
2008-09-10,4.5317
2008-09-11,4.4118
2008-09-12,4.4053
2008-09-15,4.6655999999999995
2008-09-16,4.3956
2008-09-17,4.6189
2008-09-18,4.1696
2008-09-19,3.9760999999999997
2008-09-22,4.3011
2008-09-23,4.4577
2008-09-24,4.542
2008-09-25,4.3668
2008-09-26,4.2674
2008-09-29,4.6655999999999995
2008-09-30,4.6912
2008-10-01,4.7468
2008-10-02,5.0167
2008-10-03,5.5249
2008-10-06,5.655
2008-10-07,6.0484
2008-10-08,6.0
2008-10-09,7.3892
2008-10-10,8.0107
2008-10-13,7.362
2008-10-14,7.9681
2008-10-15,9.3604
2008-10-16,9.7879
2008-10-17,10.3986
2008-10-20,13.363
2008-10-21,13.8889
2008-10-22,15.7068
2008-10-23,17.2414
2008-10-24,18.2371
2008-10-27,19.4805
2008-10-28,18.9274
2008-10-29,20.339
2008-10-30,18.1818
2008-10-31,17.2911
2008-11-03,16.7131
2008-11-04,15.1134
2008-11-05,16.7131
2008-11-06,18.5759
2008-11-07,17.1429
2008-11-10,17.4419
2008-11-11,19.0476
2008-11-12,25.1046
2008-11-13,22.2222
2008-11-14,24.5902
2008-11-17,24.2915
2008-11-18,20.202
2008-11-19,25.1046
2008-11-20,2.439
2008-11-21,2.2831
2008-11-24,1.7986
2008-11-25,1.6447
2008-11-26,1.6667
2008-11-28,1.845
2008-12-01,2.4876
2008-12-02,1.6393
2008-12-03,1.6129
2008-12-04,1.6393
2008-12-05,1.4881
2008-12-08,1.6234
2008-12-09,1.5337
2008-12-10,1.4837
2008-12-11,1.5625
2008-12-12,1.4837
2008-12-15,1.5575999999999999
2008-12-16,1.4368
2008-12-17,1.2690000000000001
2008-12-18,1.3889
2008-12-19,1.2821
2008-12-22,1.2987
2008-12-23,1.4451
2008-12-24,1.3624
2008-12-26,1.3228
2008-12-29,1.385
2008-12-30,1.3123
2008-12-31,1.1876
2009-01-02,1.0753
2009-01-05,0.9634
2009-01-06,0.846
2009-01-07,0.8787
2009-01-08,0.9107
2009-01-09,1.0482
2009-01-12,1.2165
2009-01-13,1.2690000000000001
2009-01-14,1.4409
2009-01-15,1.5385
2009-01-16,1.5974
2009-01-20,1.8315000000000001
2009-01-21,1.5823
2009-01-22,1.6722000000000001
2009-01-23,1.7182
2009-01-26,1.6502
2009-01-27,1.6556
2009-01-28,1.5152
2009-01-29,1.7065000000000001
2009-01-30,1.7986
2009-02-02,1.6779
2009-02-03,1.6556
2009-02-04,1.8315000000000001
2009-02-05,1.6181
2009-02-06,1.4493
2009-02-09,1.3477000000000001
2009-02-10,1.4577
2009-02-11,1.3699
2009-02-12,1.3405
2009-02-13,1.355
2009-02-17,1.4368
2009-02-18,1.5723
2009-02-19,1.5152
2009-02-20,1.5015
2009-02-23,1.6722000000000001
2009-02-24,1.5291000000000001
2009-02-25,1.5575999999999999
2009-02-26,1.5823
2009-02-27,1.6181
2009-03-02,1.7730000000000001
2009-03-03,1.9157
2009-03-04,1.9763
2009-03-05,2.2831
2009-03-06,2.2936
2009-03-09,2.193
2009-03-10,1.8797000000000001
2009-03-11,1.9607999999999999
2009-03-12,1.7986
2009-03-13,1.634
2009-03-16,1.7668
2009-03-17,1.6129
2009-03-18,1.4535
2009-03-19,1.3812
2009-03-20,1.5773000000000001
2009-03-23,1.4006
2009-03-24,1.3966
2009-03-25,1.3228
2009-03-26,1.2048
2009-03-27,1.292
2009-03-30,1.4493
2009-03-31,1.4493
2009-04-01,1.355
2009-04-02,1.2048
2009-04-03,1.1628
2009-04-06,1.2530999999999999
2009-04-07,1.4245
2009-04-08,1.3193
2009-04-09,1.2048
2009-04-13,1.2407
2009-04-14,1.3021
2009-04-15,1.2658
2009-04-16,1.2195
2009-04-17,1.171
2009-04-20,1.2821
2009-04-21,1.2285
2009-04-22,1.1601
2009-04-23,1.1287
2009-04-24,1.006
2009-04-27,1.0395
2009-04-28,0.998
2009-04-29,0.846
2009-04-30,0.8361
2009-05-01,0.7862
2009-05-04,0.7143
2009-05-05,0.6553
2009-05-06,0.7133
2009-05-07,0.7752
2009-05-08,0.7062
2009-05-11,0.7622
2009-05-12,0.8532
2009-05-13,0.9921
2009-05-14,0.9452
2009-05-15,0.9579
2009-05-18,0.8929
2009-05-19,0.8651
2009-05-20,0.8333
2009-05-21,0.8961
2009-05-22,0.9381
2009-05-26,0.9488
2009-05-27,1.0101
2009-05-28,1.0526
2009-05-29,1.0823
2009-06-01,1.0
2009-06-02,0.9488
2009-06-03,1.0309
2009-06-04,1.0417
2009-06-05,1.0846
2009-06-08,1.1628
2009-06-09,1.0965
2009-06-10,1.1338
2009-06-11,1.1628
2009-06-12,1.1574
2009-06-15,1.2255
2009-06-16,1.2530999999999999
2009-06-17,1.2019
2009-06-18,1.2255
2009-06-19,1.2225
2009-06-22,1.3158
2009-06-23,1.2690000000000001
2009-06-24,1.2438
2009-06-25,1.1416
2009-06-26,1.1111
2009-06-29,1.1236
2009-06-30,1.1574
2009-07-01,1.1287
2009-07-02,1.2469000000000001
2009-07-06,1.3021
2009-07-07,1.3021
2009-07-08,1.3812
2009-07-09,1.4245
2009-07-10,1.3441
2009-07-13,1.2658
2009-07-14,1.25
2009-07-15,1.1364
2009-07-16,1.1186
2009-07-17,1.1494
2009-07-20,1.1186
2009-07-21,1.1521
2009-07-22,1.1494
2009-07-23,1.0571
2009-07-24,1.0684
2009-07-27,1.0267
2009-07-28,1.0121
2009-07-29,0.969
2009-07-30,0.7622
2009-07-31,0.6964
2009-08-03,0.664
2009-08-04,0.6337
2009-08-05,0.6353
2009-08-06,0.6289
2009-08-07,0.5841
2009-08-10,0.5285
2009-08-11,0.5219
2009-08-12,0.5537
2009-08-13,0.5376
2009-08-14,0.5618
2009-08-17,0.625
2009-08-18,0.5981
2009-08-19,0.6068
2009-08-20,0.6002
2009-08-21,0.5214
2009-08-24,0.5342
2009-08-25,0.5208
2009-08-26,0.5382
2009-08-27,0.5441
2009-08-28,0.5214
2009-08-31,0.5382
2009-09-01,0.5747
2009-09-02,0.5882
2009-09-03,0.5889
2009-09-04,0.5593
2009-09-08,0.5411
2009-09-09,0.5263
2009-09-10,0.5302
2009-09-11,0.5112
2009-09-14,0.5005
2009-09-15,0.5325
2009-09-16,0.5092
2009-09-17,0.5269
2009-09-18,0.5112
2009-09-21,0.5076
2009-09-22,0.4878
2009-09-23,0.4864
2009-09-24,0.5247
2009-09-25,0.4529
2009-09-28,0.4153
2009-09-29,0.4149
2009-09-30,0.4174
2009-10-01,0.4651
2009-10-02,0.4822
2009-10-05,0.4643
2009-10-06,0.4425
2009-10-07,0.444
2009-10-08,0.4288
2009-10-09,0.4174
2009-10-12,0.4075
2009-10-13,0.3965
2009-10-14,0.3946
2009-10-15,0.3826
2009-10-16,0.3915
2009-10-19,0.3814
2009-10-20,0.4065
2009-10-21,0.4167
2009-10-22,0.4212
2009-10-23,0.4448
2009-10-26,0.4617
2009-10-27,0.4912
2009-10-28,0.5274
2009-10-29,0.485
2009-10-30,0.5274
2009-11-02,0.4921
2009-11-03,0.4869
2009-11-04,0.4878
2009-11-05,0.4521
2009-11-06,0.4579
2009-11-09,0.4344
2009-11-10,0.4281
2009-11-11,0.4227
2009-11-12,0.4288
2009-11-13,0.4299
2009-11-16,0.4195
2009-11-17,0.4136
2009-11-18,0.4202
2009-11-19,0.4433
2009-11-20,0.4566
2009-11-23,0.4558
2009-11-24,0.4664
2009-11-25,0.4739
2009-11-27,0.4916
2009-11-30,0.498
2009-12-01,0.466
2009-12-02,0.466
2009-12-03,0.4545
2009-12-04,0.4288
2009-12-07,0.4223
2009-12-08,0.4363
2009-12-09,0.4492
2009-12-10,0.457
2009-12-11,0.4468
2009-12-14,0.4452
2009-12-15,0.4505
2009-12-16,0.4417
2009-12-17,0.4651
2009-12-18,0.4613
2009-12-21,0.4405
2009-12-22,0.4296
2009-12-23,0.4191
2009-12-24,0.4105
2009-12-28,0.4029
2009-12-29,0.3968
2009-12-30,0.3949
2009-12-31,0.3934
2010-01-04,0.3731
2010-01-05,0.3668
2010-01-06,0.3621
2010-01-07,0.3642
2010-01-08,0.3679
2010-01-11,0.365
2010-01-12,0.3765
2010-01-13,0.3695
2010-01-14,0.3743
2010-01-15,0.3906
2010-01-19,0.384
2010-01-20,0.4013
2010-01-21,0.3915
2010-01-22,0.4167
2010-01-25,0.4227
2010-01-26,0.4184
2010-01-27,0.4062
2010-01-28,0.4456
2010-01-29,0.466
2010-02-01,0.4587
2010-02-02,0.4307
2010-02-03,0.4429
2010-02-04,0.4739
2010-02-05,0.4822
2010-02-08,0.4789
2010-02-09,0.4513
2010-02-10,0.4579
2010-02-11,0.4325
2010-02-12,0.4237
2010-02-16,0.4139
2010-02-17,0.4036
2010-02-18,0.4058
2010-02-19,0.4085
2010-02-22,0.4191
2010-02-23,0.4303
2010-02-24,0.4259
2010-02-25,0.4263
2010-02-26,0.4333
2010-03-01,0.4174
2010-03-02,0.416
2010-03-03,0.417
2010-03-04,0.4082
2010-03-05,0.3852
2010-03-08,0.3748
2010-03-09,0.3408
2010-03-10,0.3157
2010-03-11,0.3189
2010-03-12,0.3151
2010-03-15,0.3211
2010-03-16,0.31
2010-03-17,0.3102
2010-03-18,0.3123
2010-03-19,0.3199
2010-03-22,0.3147
2010-03-23,0.3106
2010-03-24,0.3159
2010-03-25,0.3161
2010-03-26,0.3109
2010-03-29,0.3077
2010-03-30,0.3106
2010-03-31,0.3131
2010-04-01,0.3179
2010-04-05,0.3071
2010-04-06,0.304
2010-04-07,0.303
2010-04-08,0.3014
2010-04-09,0.3066
2010-04-12,0.3053
2010-04-13,0.304
2010-04-14,0.2812
2010-04-15,0.2914
2010-04-16,0.3019
2010-04-19,0.3051
2010-04-20,0.2946
2010-04-21,0.2825
2010-04-22,0.2792
2010-04-23,0.2653
2010-04-26,0.2588
2010-04-27,0.2737
2010-04-28,0.2806
2010-04-29,0.2204
2010-04-30,0.2392
2010-05-03,0.2283
2010-05-04,0.2422
2010-05-05,0.2558
2010-05-06,0.2618
2010-05-07,0.2704
2010-05-10,0.2424
2010-05-11,0.2354
2010-05-12,0.2224
2010-05-13,0.2322
2010-05-14,0.2425
2010-05-17,0.244
2010-05-18,0.2525
2010-05-19,0.2584
2010-05-20,0.271
2010-05-21,0.2698
2010-05-24,0.2779
2010-05-25,0.2773
2010-05-26,0.2852
2010-05-27,0.2776
2010-05-28,0.2862
2010-06-01,0.3028
2010-06-02,0.2936
2010-06-03,0.2801
2010-06-04,0.3085
2010-06-07,0.3374
2010-06-08,0.3385
2010-06-09,0.3289
2010-06-10,0.3047
2010-06-11,0.3098
2010-06-14,0.2957
2010-06-15,0.2834
2010-06-16,0.2914
2010-06-17,0.2894
2010-06-18,0.2952
2010-06-21,0.298
2010-06-22,0.334
2010-06-23,0.3356
2010-06-24,0.3519
2010-06-25,0.3536
2010-06-28,0.3608
2010-06-29,0.39
2010-06-30,0.4023
2010-07-01,0.3937
