Date,EQY_DVD_YLD_12M
2007-05-21,4.0938
2007-05-22,4.0871
2007-05-23,4.0814
2007-05-24,4.0938
2007-05-25,4.0977
2007-05-29,4.0313
2007-05-30,3.9743
2007-05-31,4.0007
2007-06-01,4.0491
2007-06-04,4.0548
2007-06-05,4.0728
2007-06-06,4.0576
2007-06-07,4.089
2007-06-08,4.0435
2007-06-11,4.0026
2007-06-12,4.0425
2007-06-13,4.0595
2007-06-14,4.0294
2007-06-15,4.051
2007-06-18,4.0929
2007-06-19,4.0435
2007-06-20,4.0938
2007-06-21,4.1035
2007-06-22,4.1833
2007-06-25,4.1964
2007-06-26,4.2404
2007-06-27,4.2559000000000005
2007-06-28,4.2404
2007-06-29,4.2301
2007-07-02,4.1884
2007-07-03,4.1347
2007-07-05,4.1485
2007-07-06,4.1914
2007-07-09,4.1445
2007-07-10,4.2979
2007-07-11,4.2684
2007-07-12,4.2035
2007-07-13,4.1703
2007-07-16,4.0728
2007-07-17,4.121
2007-07-18,4.1494
2007-07-19,4.121
2007-07-20,4.119
2007-07-23,4.0699
2007-07-24,4.0397
2007-07-25,4.0294
2007-07-26,4.1074
2007-07-27,4.1465
2007-07-30,4.1954
2007-07-31,4.0862
2007-08-01,4.0276
2007-08-02,4.0378
2007-08-03,4.0737
2007-08-06,4.0109
2007-08-07,4.0397
2007-08-08,4.0322
2007-08-09,4.1544
2007-08-10,4.2137
2007-08-13,4.1813
2007-08-14,4.2518
2007-08-15,4.3
2007-08-16,4.3289
2007-08-17,4.2684
2007-08-20,4.2362
2007-08-21,4.1753
2007-08-22,4.1643
2007-08-23,4.1317
2007-08-24,4.0842
2007-08-27,4.089
2007-08-28,4.1944
2007-08-29,4.1239
2007-08-30,4.1534
2007-08-31,4.1584
2007-09-04,4.0814
2007-09-05,4.1514
2007-09-06,4.121
2007-09-07,4.2127
2007-09-10,4.2219
2007-09-11,4.1593
2007-09-12,4.1593
2007-09-13,4.0871
2007-09-14,4.0958
2007-09-17,4.089
2007-09-18,4.0211
2007-09-19,3.9779
2007-09-20,3.9760999999999997
2007-09-21,3.9241
2007-09-24,3.9472
2007-09-25,3.9516999999999998
2007-09-26,3.9153000000000002
2007-09-27,3.8978
2007-09-28,3.933
2007-10-01,3.8359
2007-10-02,3.841
2007-10-03,3.8495
2007-10-04,3.8343
2007-10-05,3.9106
2007-10-08,3.9333
2007-10-09,3.8764
2007-10-10,3.8754999999999997
2007-10-11,3.8712999999999997
2007-10-12,3.884
2007-10-15,3.9623
2007-10-16,3.9359
2007-10-17,3.9072
2007-10-18,3.9324
2007-10-19,3.9946
2007-10-22,3.9892
2007-10-23,3.9464
2007-10-24,3.9811
2007-10-25,3.9375999999999998
2007-10-26,3.8781
2007-10-29,3.8452
2007-10-30,3.8986
2007-10-31,3.8385
2007-11-01,3.9526
2007-11-02,3.9847
2007-11-05,4.0356
2007-11-06,4.043
2007-11-07,4.103
2007-11-08,4.1385
2007-11-09,4.1347
2007-11-12,4.1318
2007-11-13,4.0578
2007-11-14,4.0634
2007-11-15,4.1087
2007-11-16,4.0476
2007-11-19,4.1078
2007-11-20,4.0973
2007-11-21,4.2155
2007-11-23,4.1472999999999995
2007-11-26,4.2891
2007-11-27,4.2653
2007-11-28,4.1698
2007-11-29,4.1629
2007-11-30,4.0926
2007-12-03,4.104
2007-12-04,4.0374
2007-12-05,3.9721
2007-12-06,3.9811
2007-12-07,3.9036999999999997
2007-12-10,3.8994
2007-12-11,3.9766
2007-12-12,3.935
2007-12-13,3.928
2007-12-14,3.9856
2007-12-17,4.103
2007-12-18,4.0365
2007-12-19,4.0513
2007-12-20,4.0356
2007-12-21,3.9901
2007-12-24,3.9482
2007-12-26,3.9211
2007-12-27,3.9847
2007-12-28,3.9632
2007-12-31,4.0476
2008-01-02,4.0926
2008-01-03,4.0737
2008-01-04,4.1512
2008-01-07,4.0793
2008-01-08,4.2755
2008-01-09,4.2271
2008-01-10,4.1318
2008-01-11,4.2242
2008-01-14,4.176
2008-01-15,4.2572
2008-01-16,4.2421
2008-01-17,4.3883
2008-01-18,4.5927
2008-01-22,4.7456
2008-01-23,4.7157
2008-01-24,4.696
2008-01-25,4.7544
2008-01-28,4.7108
2008-01-29,4.6377
2008-01-30,4.6947
2008-01-31,4.6234
2008-02-01,4.633
2008-02-04,4.6498
2008-02-05,4.8745
2008-02-06,4.8917
2008-02-07,4.8586
2008-02-08,4.9294
2008-02-11,4.8798
2008-02-12,4.7797
2008-02-13,4.6437
2008-02-14,4.7219
2008-02-15,4.7456
2008-02-19,5.08
2008-02-20,5.0944
2008-02-21,5.0771
2008-02-22,4.9593
2008-02-25,4.9159
2008-02-26,4.8771
2008-02-27,4.9334
2008-02-28,4.8286
2008-02-29,4.9429
2008-03-03,4.947
2008-03-04,5.0302
2008-03-05,4.9938
2008-03-06,5.0886
2008-03-07,5.1176
2008-03-10,5.2234
2008-03-11,5.0988
2008-03-12,5.1916
2008-03-13,5.1782
2008-03-14,5.3083
2008-03-17,5.1871
2008-03-18,5.0872
2008-03-19,5.1104
2008-03-20,4.9703
2008-03-24,4.856
2008-03-25,4.8652
2008-03-26,4.9675
2008-03-27,4.9924
2008-03-28,5.0077
2008-03-31,4.9253
2008-04-01,4.7295
2008-04-02,4.7083
2008-04-03,4.6947
2008-04-04,4.7865
2008-04-07,4.7788
2008-04-08,4.9361
2008-04-09,5.0361
2008-04-10,5.0628
2008-04-11,5.097
2008-04-14,5.133
2008-04-15,5.1667
2008-04-16,5.06
2008-04-17,5.06
2008-04-18,5.0347
2008-04-21,5.0445
2008-04-22,5.077
2008-04-23,4.9932
2008-04-24,4.989
2008-04-25,4.8975
2008-04-28,4.78
2008-04-29,4.7475000000000005
2008-04-30,4.7142
2008-05-01,4.6135
2008-05-02,4.582
2008-05-05,4.6633
2008-05-06,4.6645
2008-05-07,4.7388
2008-05-08,4.7425
2008-05-09,4.7851
2008-05-12,4.7661999999999995
2008-05-13,4.76
2008-05-14,4.6573
2008-05-15,4.6633
2008-05-16,4.6789
2008-05-19,4.6394
2008-05-20,4.7952
2008-05-21,4.8738
2008-05-22,4.8413
2008-05-23,4.8922
2008-05-27,4.8529
2008-05-28,4.8027999999999995
2008-05-29,4.7277000000000005
2008-05-30,4.7154
2008-06-02,4.7914
2008-06-03,4.8555
2008-06-04,4.9054
2008-06-05,4.6561
2008-06-06,4.745
2008-06-09,4.7813
2008-06-10,4.8347999999999995
2008-06-11,4.9469
2008-06-12,4.9523
2008-06-13,4.8594
2008-06-16,5.0056
2008-06-17,5.0544
2008-06-18,5.0417
2008-06-19,4.9699
2008-06-20,5.1272
2008-06-23,5.0516
2008-06-24,5.1229
2008-06-25,5.097
2008-06-26,5.2871
2008-06-27,5.2918
2008-06-30,5.1243
2008-07-01,5.1056
2008-07-02,5.0913
2008-07-03,5.0742
2008-07-07,5.12
2008-07-08,5.2058
2008-07-09,5.3109
2008-07-10,5.2744
2008-07-11,5.2714
2008-07-14,5.2774
2008-07-15,5.2533
2008-07-16,5.2029
2008-07-17,5.1955
2008-07-18,5.1926
2008-07-21,5.2369
2008-07-22,5.3079
2008-07-23,5.1361
2008-07-24,5.2459
2008-07-25,5.3433
2008-07-28,5.4785
2008-07-29,5.3934
2008-07-30,5.3604
2008-07-31,5.4077
2008-08-01,5.414
2008-08-04,5.4412
2008-08-05,5.3279
2008-08-06,5.3761
2008-08-07,5.4622
2008-08-08,5.3217
2008-08-11,5.2147
2008-08-12,5.2865
2008-08-13,5.3589
2008-08-14,5.3063
2008-08-15,5.2654
2008-08-18,5.2987
2008-08-19,5.3824
2008-08-20,5.3433
2008-08-21,5.3248
2008-08-22,5.2161
2008-08-25,5.3418
2008-08-26,5.3761
2008-08-27,5.3033
2008-08-28,5.1897
2008-08-29,5.2414
2008-09-02,5.1375
2008-09-03,5.1562
2008-09-04,5.3808
2008-09-05,5.4013
2008-09-08,5.2414
2008-09-09,5.225
2008-09-10,5.3018
2008-09-11,5.3002
2008-09-12,5.3371
2008-09-15,5.5378
2008-09-16,5.6053
2008-09-17,5.8886
2008-09-18,5.6483
2008-09-19,5.5278
2008-09-22,5.747
2008-09-23,5.9284
2008-09-24,5.8848
2008-09-25,5.7434
2008-09-26,5.7202
2008-09-29,6.0117
2008-09-30,5.7363
2008-10-01,5.8605
2008-10-02,5.8867
2008-10-03,5.8924
2008-10-06,6.1441
2008-10-07,6.3717
2008-10-08,6.754
2008-10-09,7.2228
2008-10-10,6.9962
2008-10-13,6.4738
2008-10-14,6.4694
2008-10-15,7.0303
2008-10-16,6.8328
2008-10-17,6.8881
2008-10-20,6.4604
2008-10-21,6.6865
2008-10-22,7.2733
2008-10-23,7.1375
2008-10-24,7.4676
2008-10-27,6.7833
2008-10-28,5.9175
2008-10-29,6.1406
2008-10-30,6.1406
2008-10-31,6.3124
2008-11-03,6.0907
2008-11-04,5.7433
2008-11-05,6.0729
2008-11-06,6.4030000000000005
2008-11-07,6.2325
2008-11-10,6.1426
2008-11-11,6.3017
2008-11-12,6.4671
2008-11-13,6.0144
2008-11-14,6.2429
2008-11-17,6.4052
2008-11-18,6.5715
2008-11-19,6.952
2008-11-20,7.0675
2008-11-21,6.5784
2008-11-24,6.2996
2008-11-25,6.1245
2008-11-26,5.7556
2008-11-28,5.7362
2008-12-01,6.1065
2008-12-02,5.8291
2008-12-03,5.6429
2008-12-04,5.8254
2008-12-05,5.6429
2008-12-08,5.4715
2008-12-09,5.6158
2008-12-10,5.7205
2008-12-11,5.768
2008-12-12,5.71
2008-12-15,5.7984
2008-12-16,5.5907
2008-12-17,5.5004
2008-12-18,5.6243
2008-12-19,5.6429
2008-12-22,5.6041
2008-12-23,5.7117
2008-12-24,5.7013
2008-12-26,5.6429
2008-12-29,5.6514
2008-12-30,5.6361
2008-12-31,5.5247
2009-01-02,5.4067
2009-01-05,5.7663
2009-01-06,5.8601
2009-01-07,5.9717
2009-01-08,5.8814
2009-01-09,5.9235
2009-01-12,5.9924
2009-01-13,6.0476
2009-01-14,6.2336
2009-01-15,6.3712
2009-01-16,6.3584
2009-01-20,6.3776
2009-01-21,6.165
2009-01-22,6.3163
2009-01-23,6.2582
2009-01-26,6.1471
2009-01-27,6.3584
2009-01-28,6.161
2009-01-29,6.3016
2009-01-30,6.3776
2009-02-02,6.2275
2009-02-03,6.0361
2009-02-04,6.2234
2009-02-05,6.1077
2009-02-06,6.0056
2009-02-09,6.0688
2009-02-10,6.35
2009-02-11,6.3542
2009-02-12,6.3797
2009-02-13,6.4445
2009-02-17,6.7409
2009-02-18,6.7866
2009-02-19,6.8059
2009-02-20,6.6122
2009-02-23,6.8402
2009-02-24,6.6678
2009-02-25,6.6725
2009-02-26,6.6889
2009-02-27,6.6771
2009-03-02,6.9222
2009-03-03,6.9754000000000005
2009-03-04,6.7673
2009-03-05,6.8255
2009-03-06,6.9831
2009-03-09,7.2765
2009-03-10,6.8995999999999995
2009-03-11,6.9424
2009-03-12,6.7697
2009-03-13,6.7077
2009-03-16,6.6725
2009-03-17,6.3861
2009-03-18,6.191
2009-03-19,6.2975
2009-03-20,6.4336
2009-03-23,6.1313
2009-03-24,6.2438
2009-03-25,6.3184000000000005
2009-03-26,6.2377
2009-03-27,6.2214
2009-03-30,6.3037
2009-03-31,6.3079
2009-04-01,6.1018
2009-04-02,5.8687000000000005
2009-04-03,5.8097
2009-04-06,5.7674
2009-04-07,6.1068
2009-04-08,6.1146
2009-04-09,6.0346
2009-04-13,6.103
2009-04-14,6.1888
2009-04-15,6.1126
2009-04-16,6.1049
2009-04-17,6.0953
2009-04-20,6.2628
2009-04-21,6.2406
2009-04-22,6.2669
2009-04-23,6.2487
2009-04-24,6.2487
2009-04-27,6.3428
2009-04-28,6.2568
2009-04-29,6.3699
2009-04-30,6.3846
2009-05-01,6.3407
2009-05-04,6.2406
2009-05-05,6.3242
2009-05-06,6.2974
2009-05-07,6.4872
2009-05-08,6.4894
2009-05-11,6.4959
2009-05-12,6.372
2009-05-13,6.5112
2009-05-14,6.4613
2009-05-15,6.542
2009-05-18,6.5222
2009-05-19,6.5332
2009-05-20,6.4938
2009-05-21,6.643
2009-05-22,6.7237
2009-05-26,6.5376
2009-05-27,6.6912
2009-05-28,6.618
2009-05-29,6.6203
2009-06-01,6.6225000000000005
2009-06-02,6.5509
2009-06-03,6.5464
2009-06-04,6.5509
2009-06-05,6.6225000000000005
2009-06-08,6.6158
2009-06-09,6.5843
2009-06-10,6.5597
2009-06-11,6.5112
2009-06-12,6.4742
2009-06-15,6.5156
2009-06-16,6.5575
2009-06-17,6.5047
2009-06-18,6.4376999999999995
2009-06-19,6.531
2009-06-22,6.4527
2009-06-23,6.3469999999999995
2009-06-24,6.2893
2009-06-25,6.2306
2009-06-26,6.2507
2009-06-29,6.177
2009-06-30,6.3036
2009-07-01,6.2852
2009-07-02,6.4185
2009-07-06,6.3804
2009-07-07,6.5354
2009-07-08,6.8733
2009-07-09,6.8757
2009-07-10,6.8805
2009-07-13,6.7787
2009-07-14,6.8021
2009-07-15,6.7117
2009-07-16,6.6752
2009-07-17,6.6549
2009-07-20,6.6147
2009-07-21,6.4947
2009-07-22,6.5357
2009-07-23,6.2974
2009-07-24,6.2514
2009-07-27,6.3523
2009-07-28,6.2713
2009-07-29,6.1576
2009-07-30,6.0947
2009-07-31,6.1403
2009-08-03,6.148
2009-08-04,6.1808
2009-08-05,6.2974
2009-08-06,6.3605
2009-08-07,6.3359
2009-08-10,6.3687000000000005
2009-08-11,6.4353
2009-08-12,6.3095
2009-08-13,6.3441
2009-08-14,6.3359
2009-08-17,6.5161999999999995
2009-08-18,6.5033
2009-08-19,6.4712
2009-08-20,6.4122
2009-08-21,6.2773
2009-08-24,6.2693
2009-08-25,6.2894
2009-08-26,6.2554
2009-08-27,6.342
2009-08-28,6.3482
2009-08-31,6.3441
2009-09-01,6.484
2009-09-02,6.5335
2009-09-03,6.5119
2009-09-04,6.4353
2009-09-08,6.3625
2009-09-09,6.3749
2009-09-10,6.2813
2009-09-11,6.2994
2009-09-14,6.3379
2009-09-15,6.3523
2009-09-16,6.4755
2009-09-17,6.673
2009-09-18,6.6549
2009-09-21,6.6775
2009-09-22,6.673
2009-09-23,6.5904
2009-09-24,6.5313
2009-09-25,6.5771
2009-09-28,6.4883
2009-09-29,6.5292
2009-09-30,6.5054
2009-10-01,6.5618
2009-10-02,6.5882
2009-10-05,6.5728
2009-10-06,6.527
2009-10-07,6.7572
2009-10-08,6.8081
2009-10-09,6.8081
2009-10-12,6.8457
2009-10-13,6.841
2009-10-14,6.8599
2009-10-15,6.8198
2009-10-16,6.8694
2009-10-19,6.8552
2009-10-20,6.8932
2009-10-21,6.8386
2009-10-22,6.841
2009-10-23,6.8812999999999995
2009-10-26,6.9317
2009-10-27,6.7988
2009-10-28,6.6286000000000005
2009-10-29,6.6087
2009-10-30,6.7092
2009-11-02,6.7503
2009-11-03,6.8292
2009-11-04,6.8222000000000005
2009-11-05,6.7733
2009-11-06,6.716
2009-11-09,6.5802
2009-11-10,6.5498
2009-11-11,6.539
2009-11-12,6.5824
2009-11-13,6.589
2009-11-16,6.5455
2009-11-17,6.4772
2009-11-18,6.4751
2009-11-19,6.5048
2009-11-20,6.524
2009-11-23,6.3366
2009-11-24,6.2292
2009-11-25,6.1981
2009-11-27,6.2765
2009-11-30,6.3104
2009-12-01,6.1387
2009-12-02,6.0804
2009-12-03,6.073
2009-12-04,6.0711
2009-12-07,5.9707
2009-12-08,5.9456
2009-12-09,5.9617
2009-12-10,5.898
2009-12-11,5.8857
2009-12-14,5.9173
2009-12-15,6.0141
2009-12-16,6.0692
2009-12-17,6.0508
2009-12-18,6.0526
2009-12-21,6.0123
2009-12-22,5.9797
2009-12-23,5.9743
2009-12-24,5.951
2009-12-28,5.9279
2009-12-29,5.9385
2009-12-30,5.9403
2009-12-31,5.9923
2010-01-04,5.9653
2010-01-05,5.9546
2010-01-06,6.2698
2010-01-07,6.3073
2010-01-08,6.3033
2010-01-11,6.2776
2010-01-12,6.2717
2010-01-13,6.2796
2010-01-14,6.4103
2010-01-15,6.5445
2010-01-19,6.4083
2010-01-20,6.5168
2010-01-21,6.5338
2010-01-22,6.5963
2010-01-25,6.5232
2010-01-26,6.6334
2010-01-27,6.7
2010-01-28,6.8234
2010-01-29,6.8025
2010-02-01,6.7589
2010-02-02,6.7316
2010-02-03,6.8561
2010-02-04,6.9902
2010-02-05,6.9635
2010-02-08,7.0543
2010-02-09,6.9611
2010-02-10,6.9321
2010-02-11,6.8915
2010-02-12,6.9177
2010-02-16,6.8585
2010-02-17,6.8679
2010-02-18,6.8655
2010-02-19,6.8963
2010-02-22,6.9011
2010-02-23,6.9635
2010-02-24,6.9106
2010-02-25,6.9297
2010-02-26,6.9177
2010-03-01,6.9033999999999995
2010-03-02,6.8397
2010-03-03,6.8703
2010-03-04,6.8374
2010-03-05,6.8467
2010-03-08,6.7543
2010-03-09,6.6911000000000005
2010-03-10,6.7271
2010-03-11,6.7068
2010-03-12,6.7316
2010-03-15,6.7023
2010-03-16,6.6866
2010-03-17,6.6378
2010-03-18,6.605
2010-03-19,6.5811
2010-03-22,6.5295
2010-03-23,6.46
2010-03-24,6.5703
2010-03-25,6.6028
2010-03-26,6.5897
2010-03-29,6.5724
2010-03-30,6.4083
2010-03-31,6.4517
2010-04-01,6.398
2010-04-05,6.3614
2010-04-06,6.4144
2010-04-07,6.6712
2010-04-08,6.6889
2010-04-09,6.7066
2010-04-12,6.7379999999999995
2010-04-13,6.7089
2010-04-14,6.7583
2010-04-15,6.8292
2010-04-16,6.82
2010-04-19,6.7856
2010-04-20,6.7788
2010-04-21,6.8246
2010-04-22,6.8899
2010-04-23,6.9444
2010-04-26,6.9708
2010-04-27,7.0169
2010-04-28,6.9277
2010-04-29,6.904
2010-04-30,6.9805
2010-05-03,6.8875
2010-05-04,7.0169
2010-05-05,7.034
2010-05-06,7.2023
2010-05-07,7.1563
2010-05-10,7.0512
2010-05-11,7.1034
2010-05-12,7.0291
2010-05-13,7.0316
2010-05-14,7.076
2010-05-17,7.0389
2010-05-18,7.0984
2010-05-19,7.076
2010-05-20,7.2671
2010-05-21,7.2152
2010-05-24,7.3385
2010-05-25,7.3626
2010-05-26,7.4911
2010-05-27,7.3146
2010-05-28,7.3305
2010-06-01,7.414
2010-06-02,7.3119
2010-06-03,7.2987
2010-06-04,7.414
2010-06-07,7.4496
2010-06-08,7.2881
2010-06-09,7.2619
2010-06-10,7.1184
2010-06-11,7.0636
2010-06-14,7.0463
2010-06-15,6.9301
2010-06-16,6.9135
2010-06-17,6.9349
2010-06-18,6.9254
2010-06-21,6.942
2010-06-22,6.942
2010-06-23,6.8781
2010-06-24,6.966
2010-06-25,7.0661
2010-06-28,7.0267
2010-06-29,7.0488
2010-06-30,7.1997
2010-07-01,7.1716
2010-07-02,7.031
2010-07-06,7.0838
2010-07-07,7.1644
2010-07-08,7.0948
2010-07-09,7.1295
2010-07-12,7.1725
2010-07-13,7.0658
2010-07-14,7.079
2010-07-15,7.0896
2010-07-16,7.1188
2010-07-19,7.1108
2010-07-20,7.1241
2010-07-21,7.1644
2010-07-22,7.037
2010-07-23,6.7809
2010-07-26,6.7185
2010-07-27,6.6457
2010-07-28,6.5721
2010-07-29,6.5789
2010-07-30,6.5382
2010-08-02,6.4276
2010-08-03,6.432
2010-08-04,6.4626
2010-08-05,6.4298
