Date,EQY_DVD_YLD_12M
2009-07-09,2.8772
2009-07-10,2.9683
2009-07-13,2.8373
2009-07-14,2.8958
2009-07-15,2.7339
2009-07-16,2.6316
2009-07-17,2.7141
2009-07-20,2.6012
2009-07-21,2.6377
2009-07-22,2.8662
2009-07-23,2.7675
2009-07-24,2.6946
2009-07-27,2.6786
2009-07-28,2.7043
2009-07-29,2.7984999999999998
2009-07-30,2.7174
2009-07-31,2.6882
2009-08-03,1.6873
2009-08-04,1.6911
2009-08-05,1.7585
2009-08-06,1.861
2009-08-07,1.8679999999999999
2009-08-10,1.8634
2009-08-11,1.8843999999999999
2009-08-12,1.8473000000000002
2009-08-13,1.8029
2009-08-14,1.8473000000000002
2009-08-17,1.9710999999999999
2009-08-18,1.9405000000000001
2009-08-19,1.9255
2009-08-20,1.8820999999999999
2009-08-21,1.8248
2009-08-24,1.8315000000000001
2009-08-25,1.8843999999999999
2009-08-26,1.861
2009-08-27,1.7401
2009-08-28,1.7585
2009-08-31,1.8248
2009-09-01,1.9036
2009-09-02,1.8820999999999999
2009-09-03,1.8293
2009-09-04,1.7964
2009-09-08,1.6911
2009-09-09,1.5939999999999999
2009-09-10,1.5167000000000002
2009-09-11,1.5213
2009-09-14,1.5074999999999998
2009-09-15,1.4591
2009-09-16,1.4299
2009-09-17,1.4764
2009-09-18,1.4822
2009-09-21,1.5135999999999998
2009-09-22,1.4647999999999999
2009-09-23,1.4764
2009-09-24,1.5432000000000001
2009-09-25,1.5939999999999999
2009-09-28,1.5512000000000001
2009-09-29,1.5512000000000001
2009-09-30,1.5641
2009-10-01,1.6520000000000001
2009-10-02,1.6611
2009-10-05,1.5939999999999999
2009-10-06,1.5415999999999999
2009-10-07,1.5306
2009-10-08,1.4677
2009-10-09,1.4808
2009-10-12,1.4677
2009-10-13,1.4748999999999999
2009-10-14,1.4245
2009-10-15,1.4178
2009-10-16,1.4606
2009-10-19,1.4299
2009-10-20,1.4382
2009-10-21,1.4910999999999999
2009-10-22,1.5091
2009-10-23,1.5789
2009-10-26,1.6216
2009-10-27,1.663
2009-10-28,1.7835999999999999
2009-10-29,1.663
2009-10-30,1.7442
2009-11-02,0.8542
2009-11-03,0.8436
2009-11-04,0.838
2009-11-05,0.7945
2009-11-06,0.8161
2009-11-09,0.7804
2009-11-10,0.7903
2009-11-11,0.7878
2009-11-12,0.8143
2009-11-13,0.8047
2009-11-16,0.7317
2009-11-17,0.726
2009-11-18,0.736
2009-11-19,0.756
2009-11-20,0.753
2009-11-23,0.75
2009-11-24,0.7478
2009-11-25,0.736
2009-11-27,0.7614
2009-11-30,0.7677
2009-12-01,0.7485
2009-12-02,0.7274
2009-12-03,0.7411
2009-12-04,0.747
2009-12-07,0.7448
2009-12-08,0.7545
2009-12-09,0.7396
2009-12-10,0.736
2009-12-11,0.7096
2009-12-14,0.6679
2009-12-15,0.6757
2009-12-16,0.6637
2009-12-17,0.6661
2009-12-18,0.6631
2009-12-21,0.6153
2009-12-22,0.601
2009-12-23,0.5901
2009-12-24,0.5837
2009-12-28,0.5934
2009-12-29,0.6058
2009-12-30,0.599
2009-12-31,0.599
2010-01-04,0.5699
2010-01-05,0.5499
2010-01-06,0.5109
2010-01-07,0.5137
2010-01-08,0.504
2010-01-11,0.5116
2010-01-12,0.5407
2010-01-13,0.5308
2010-01-14,0.5346
2010-01-15,0.5451
2010-01-19,0.5327
2010-01-20,0.5519
2010-01-21,0.585
2010-01-22,0.6029
2010-01-25,0.5948
2010-01-26,0.6112
2010-01-27,0.6148
2010-01-28,0.6234
2010-01-29,0.6449
2011-06-08,0.4414
2011-06-09,0.4348
2011-06-10,0.4427
2011-06-13,0.4502
2011-06-14,0.4422
2011-06-15,0.4537
2011-06-16,0.4573
2011-06-17,0.4551
2011-06-20,0.4472
2011-06-21,0.433
2011-06-22,0.4338
2011-06-23,0.4298
2011-06-24,0.434
2011-06-27,0.4333
2011-06-28,0.4225
2011-06-29,0.4167
2011-06-30,0.4094
2011-07-01,0.4063
2011-07-05,0.4076
2011-07-06,0.4114
2011-07-07,0.4037
2011-07-08,0.4101
2011-07-11,0.4225
2011-07-12,0.4247
2011-07-13,0.3968
2011-07-14,0.4105
2011-07-15,0.4015
2011-07-18,0.4101
2011-07-19,0.4024
2011-07-20,0.4037
2011-07-21,0.3949
2011-07-22,0.3945
2011-07-25,0.3991
2011-07-26,0.403
2011-07-27,0.4135
2011-07-28,0.4183
2011-07-29,0.4216
2011-08-01,0.4235
2011-08-02,0.4448
2011-08-03,0.4587
2011-08-04,0.5057
2011-08-05,0.5119
2011-08-08,0.5589
2011-08-09,0.5148
2011-08-10,0.5431
2011-08-11,0.5176
2011-08-12,0.5106
2011-08-15,0.5
2011-08-16,0.5208
2011-08-17,0.5248
2011-08-18,0.5423
2011-08-19,0.5527
2011-08-22,0.5551
2011-08-23,0.5369
2011-08-24,0.5315
2011-08-25,0.5466
2011-08-26,0.53
2011-08-29,0.4867
2011-08-30,0.4756
2011-08-31,0.4679
2011-09-01,0.4805
2011-09-02,0.4944
2011-09-06,0.501
2011-09-07,0.9753
2011-09-08,0.998
2011-09-09,1.0135
2011-09-12,1.0163
2011-09-13,1.0
2011-09-14,0.981
2011-09-15,0.9464
2011-09-16,0.9352
2011-09-19,0.9219
2011-09-20,0.9554
2011-09-21,0.9702
2011-09-22,1.0246
2011-09-23,1.0331
2011-09-26,0.9868
2011-09-27,0.9518
2011-09-28,0.9934
2011-09-29,0.9684
2011-09-30,1.0013
2011-10-03,1.0608
2011-10-04,1.0309
2011-10-05,0.9881
2011-10-06,0.9791
2011-10-07,1.0094
2011-10-10,0.9753
2011-10-11,0.9609
2011-10-12,0.9416
2011-10-13,0.9518
2011-10-14,0.9271
2011-10-17,0.9665
2011-10-18,0.9393
2011-10-19,0.9696
2011-10-20,0.9684
2011-10-21,0.9458
2011-10-24,0.902
2011-10-25,0.9393
2011-10-26,0.9091
2011-10-27,0.8591
2011-10-28,0.846
2011-10-31,0.8955
2011-11-01,0.9146
2011-11-02,0.887
2011-11-03,0.9446
2011-11-04,0.9482
2011-11-07,0.9524
2011-11-08,0.9357
2011-11-09,0.9967
2011-11-10,0.9843
2011-11-11,0.9615
2011-11-14,0.9446
2011-11-15,0.9363
2011-11-16,0.9566
2011-11-17,0.9868
2011-11-18,0.9914
2011-11-21,1.0156
2011-11-22,1.0295
2011-11-23,1.0638
2011-11-25,1.0616
2011-11-28,1.0239
2011-11-29,1.0295
2011-11-30,0.9628
2011-12-01,0.981
2011-12-02,0.9875
2011-12-05,0.9254
2011-12-06,0.9119
2011-12-07,1.3846
2011-12-08,1.446
2011-12-09,1.3975
2011-12-12,1.4506999999999999
2011-12-13,1.498
2011-12-14,1.5358
2011-12-15,1.5295999999999998
2011-12-16,1.5141
2011-12-19,1.5614
2011-12-20,1.492
2011-12-21,1.492
2011-12-22,1.4601
2011-12-23,1.4554
2011-12-27,1.4687000000000001
2011-12-28,1.5030000000000001
2011-12-29,1.5
2011-12-30,1.502
2012-01-03,1.4442
2012-01-04,1.4544000000000001
2012-01-05,1.4832
2012-01-06,1.4658
2012-01-09,1.4582
2012-01-10,1.4386
2012-01-11,1.4214
2012-01-12,1.401
2012-01-13,1.4115
2012-01-17,1.4123999999999999
2012-01-18,1.3838
2012-01-19,1.3703
2012-01-20,1.3820999999999999
2012-01-23,1.3966
2012-01-24,1.388
2012-01-25,1.3958
2012-01-26,1.4054
2012-01-27,1.4107
2012-01-30,1.434
2012-01-31,1.4628999999999999
2012-02-01,1.461
2012-02-02,1.4414
2012-02-03,1.3966
2012-02-06,1.401
2012-02-07,1.4205
2012-02-08,1.4591
2012-02-09,1.4582
2012-02-10,1.5110999999999999
2012-02-13,1.495
2012-02-14,1.5101
2012-02-15,1.5244
2012-02-16,1.505
2012-02-17,1.5152
2012-02-21,1.5
2012-02-22,1.5131000000000001
2012-02-23,1.502
2012-02-24,1.501
2012-02-27,1.501
2012-02-28,1.5070000000000001
2012-02-29,1.5348000000000002
2012-03-01,1.5636
2012-03-02,1.5935000000000001
2012-03-05,1.6187
2012-03-06,1.6667
2012-03-07,2.2206
2012-03-08,2.1818
2012-03-09,2.1629
2012-03-12,2.1994
2012-03-13,2.1598
2012-03-14,2.193
2012-03-15,2.1567
2012-03-16,2.1398
2012-03-19,2.1216
2012-03-20,2.1352
2012-03-21,2.149
2012-03-22,2.1994
2012-03-23,2.1994
2012-03-26,2.1834
2012-03-27,2.1739
2012-03-28,2.2091
2012-03-29,2.2043
2012-03-30,2.2124
2012-04-02,2.1978
2012-04-03,2.2305
2012-04-04,2.2831
2012-04-05,2.2989
2012-04-09,2.3059
2012-04-10,2.313
2012-04-11,2.2405
2012-04-12,2.1429
2012-04-13,2.1708
2012-04-16,2.1413
2012-04-17,2.1023
2012-04-18,2.0935
2012-04-19,2.1127
2012-04-20,2.1277
2012-04-23,2.1818
2012-04-24,2.1171
2012-04-25,2.0906
2012-04-26,2.0478
2012-04-27,2.0408
2012-04-30,2.0311
2012-05-01,2.0257
2012-05-02,2.045
2012-05-03,2.0284
2012-05-04,2.0906
2012-05-07,2.0848
2012-05-08,2.1708
2012-05-09,2.2173
2012-05-10,2.2173
2012-05-11,2.2305
2012-05-14,2.2523
2012-05-15,2.322
2012-05-16,2.3734
2012-05-17,2.439
2012-05-18,2.4834
2012-05-21,2.4194
2012-05-22,2.4691
2012-05-23,2.449
2012-05-24,2.4712
2012-05-25,2.5168
2012-05-29,2.4691
2012-05-30,2.5619
2012-05-31,2.6132
2012-06-01,2.71
2012-06-04,2.693
2012-06-05,2.6478
2012-06-06,2.584
2012-06-07,2.6292999999999997
2012-06-08,2.6339
2012-06-11,2.7347
2012-06-12,2.6762
2012-06-13,2.7273
2012-06-14,2.7199
2012-06-15,2.6834
2012-06-18,2.7027
2012-06-19,2.6643
2012-06-20,2.6786
2012-06-21,2.809
2012-06-22,2.7933
2012-06-25,2.8517
2012-06-26,2.8275
2012-06-27,2.7933
2012-06-28,2.765
2012-06-29,2.6525
2012-07-02,2.681
2012-07-03,2.6155
2012-07-05,2.627
2012-07-06,2.681
2012-07-09,2.7003
2012-07-10,2.7347
2012-07-11,2.7125
2012-07-12,2.6954000000000002
2012-07-13,2.6455
2012-07-16,2.6786
2012-07-17,2.7051
2012-07-18,2.7125
2012-07-19,2.6549
2012-07-20,2.6455
2012-07-23,2.6714
2012-07-24,2.7248
2012-07-25,2.7174
2012-07-26,2.6882
2012-07-27,2.5554
2012-07-30,2.5907
2012-07-31,2.5728999999999997
2012-08-01,2.6385
2012-08-02,2.5575
2012-08-03,2.4712
2012-08-06,2.3641
2012-08-07,2.3077
2012-08-08,2.3166
2012-08-09,2.3202
2012-08-10,2.3256
2012-08-13,2.3828
2012-08-14,2.4058
2012-08-15,2.4019
2012-08-16,2.3585
2012-08-17,2.3474
2012-08-20,2.3346
2012-08-21,2.322
2012-08-22,2.3166
2012-08-23,2.3529
2012-08-24,2.3697
2012-08-27,2.4019
2012-08-28,2.4038
2012-08-29,2.4233000000000002
2012-08-30,2.4773
2012-08-31,2.451
2012-09-04,2.5021
2012-09-05,2.5168
2012-09-06,2.4773
2012-09-07,2.3603
2012-09-10,2.3659
2012-09-11,2.3529
2012-09-12,2.3364
2012-09-13,2.2305
2012-09-14,2.1692
2012-09-17,2.2157
2012-09-18,2.2222
2012-09-19,2.2222
2012-09-20,2.2388
2012-09-21,2.2624
2012-09-24,2.2848
2012-09-25,2.3238
2012-09-26,2.3641
2012-09-27,2.3274
2012-09-28,2.3383
2012-10-01,2.3401
2012-10-02,2.3438
2012-10-03,2.4252000000000002
2012-10-04,2.4
2012-10-05,2.4194
2012-10-08,2.4096
2012-10-09,2.4213
2012-10-10,2.4671
2012-10-11,2.4135
2012-10-12,2.4876
2012-10-15,2.4938000000000002
2012-10-16,2.4311
2012-10-17,2.449
2012-10-18,2.443
2012-10-19,2.4752
2012-10-22,2.4291
2012-10-23,2.453
2012-10-24,2.4651
2012-10-25,2.457
2012-10-26,2.5381
2012-10-31,2.5619
2012-11-01,2.4331
2012-11-02,2.521
2012-11-05,2.5359
2012-11-06,2.4855
2012-11-07,2.584
2012-11-08,2.6224
2012-11-09,2.5929
2012-11-12,1.8182
2012-11-13,1.7995999999999999
2012-11-14,1.8127
2012-11-15,1.8182
2012-11-16,1.8061
2012-11-19,1.8094000000000001
2012-11-20,1.8072
2012-11-21,1.8029
2012-11-23,1.8083
2012-11-26,1.8115999999999999
2012-11-27,1.8105
2012-11-28,1.8149
2012-11-29,1.8138
2012-11-30,1.8051
2012-12-03,1.8149
2012-12-04,1.8159999999999998
2012-12-05,1.8226
2012-12-06,1.8193000000000001
2012-12-07,1.8204
2012-12-10,1.8226
2012-12-11,1.8204
2012-12-12,1.8258999999999999
2012-12-13,1.8248
2012-12-14,1.8304
2012-12-17,1.8215
2012-12-18,1.8237
2012-12-19,1.8204
2012-12-20,1.8204
2012-12-21,1.8215
2012-12-24,1.8204
2012-12-26,1.8204
2012-12-27,1.8193000000000001
2012-12-28,1.8193000000000001
2012-12-31,1.8171
2013-01-02,1.8182
2013-01-03,1.8182
2013-01-04,1.8182
2013-01-07,1.8182
