Date,EQY_DVD_YLD_12M
2006-12-12,0.5124
2006-12-13,0.5197
2006-12-14,0.5556
2006-12-15,0.5563
2006-12-18,0.5575
2006-12-19,0.5679
2006-12-20,0.566
2006-12-21,0.5727
2006-12-22,0.5778
2006-12-26,0.576
2006-12-27,0.5747
2006-12-28,0.5778
2006-12-29,0.5727
2007-01-03,0.5814
2007-01-04,0.5722
2007-01-05,0.5901
2007-01-08,0.5898
2007-01-09,0.5931
2007-01-10,0.5848
2007-01-11,0.5793
2007-01-12,0.5633
2007-01-16,0.574
2007-01-17,0.5783
2007-01-18,0.5904
2007-01-19,0.5893
2007-01-22,0.5941
2007-01-23,0.577
2007-01-24,0.5788
2007-01-25,0.5664
2007-01-26,0.5601
2007-01-29,0.5684
2007-01-30,0.5707
2007-01-31,0.562
2007-02-01,0.5599
2007-02-02,0.5501
2007-02-05,0.5575
2007-02-06,0.5732
2007-02-07,0.5773
2007-02-08,0.5804
2007-02-09,0.576
2007-02-12,0.5819
2007-02-13,0.5775
2007-02-14,0.5594
2007-02-15,0.557
2007-02-16,0.5572
2007-02-20,0.5553
2007-02-21,0.5497
2007-02-22,0.512
2007-02-23,0.5098
2007-02-26,0.5084
2007-02-27,0.5221
2007-02-28,0.5072
2007-03-01,0.5157
2007-03-02,0.5208
2007-03-05,0.5223
2007-03-06,0.521
2007-03-07,0.531
2007-03-08,0.5142
2007-03-09,0.4921
2007-03-12,0.4962
2007-03-13,0.511
2007-03-14,0.5144
2007-03-15,0.5569
2007-03-16,0.5629
2007-03-19,0.5668
2007-03-20,0.5686
2007-03-21,0.5582
2007-03-22,0.5742
2007-03-23,0.5663
2007-03-26,0.5689
2007-03-27,0.5673
2007-03-28,0.5754
2007-03-29,0.5875
2007-03-30,0.58
2007-04-02,0.5865
2007-04-03,0.5821
2007-04-04,0.5742
2007-04-05,0.5663
2007-04-09,0.5693
2007-04-10,0.5703
2007-04-11,0.5778
2007-04-12,0.5757
2007-04-13,0.5724
2007-04-16,0.5719
2007-04-17,0.5809
2007-04-18,0.5547
2007-04-19,0.5456
2007-04-20,0.5378
2007-04-23,0.5428
2007-04-24,0.5203
2007-04-25,0.5145
2007-04-26,0.5164
2007-04-27,0.524
2007-04-30,0.5323
2007-05-01,0.5251
2007-05-02,0.5197
2007-05-03,0.5179
2007-05-04,0.5109
2007-05-07,0.5119
2007-05-08,0.5201
2007-05-09,0.5072
2007-05-10,0.5145
2007-05-11,0.5038
2007-05-14,0.5084
2007-05-15,0.5212
2007-05-16,0.5212
2007-05-17,0.5309
2007-05-18,0.5261
2007-05-21,0.5234
2007-05-22,0.5277
2007-05-23,0.5412
2007-05-24,0.5462
2007-05-25,0.537
2007-05-29,0.5387
2007-05-30,0.5397
2007-05-31,0.5201
2007-06-01,0.5245
2007-06-04,0.5189
2007-06-05,0.5271
2007-06-06,0.5321
2007-06-07,0.5428
2007-06-08,0.4733
2007-06-11,0.4786
2007-06-12,0.4833
2007-06-13,0.4938
2007-06-14,0.5282
2007-06-15,0.5259
2007-06-18,0.5272
2007-06-19,0.5323
2007-06-20,0.5378
2007-06-21,0.5263
2007-06-22,0.5382
2007-06-25,0.5405
2007-06-26,0.5367
2007-06-27,0.5199
2007-06-28,0.5298
2007-06-29,0.5306
2007-07-02,0.5308
2007-07-03,0.53
2007-07-05,0.5241
2007-07-06,0.5205
2007-07-09,0.5171
2007-07-10,0.525
2007-07-11,0.5297
2007-07-12,0.5148
2007-07-13,0.5167
2007-07-16,0.5164
2007-07-17,0.5203
2007-07-18,0.5285
2007-07-19,0.5306
2007-07-20,0.5409
2007-07-23,0.5409
2007-07-24,0.561
2007-07-25,0.5578
2007-07-26,0.5675
2007-07-27,0.576
2007-07-30,0.5624
2007-07-31,0.5771
2007-08-01,0.5734
2007-08-02,0.5695
2007-08-03,0.5915
2007-08-06,0.5915
2007-08-07,0.5929
2007-08-08,0.585
2007-08-09,0.6068
2007-08-10,0.5952
2007-08-13,0.5855
2007-08-14,0.5941
2007-08-15,0.612
2007-08-16,0.601
2007-08-17,0.5938
2007-08-20,0.5896
2007-08-21,0.5756
2007-08-22,0.5719
2007-08-23,0.5678
2007-08-24,0.5587
2007-08-27,0.5727
2007-08-28,0.5887
2007-08-29,0.5792
2007-08-30,0.5871
2007-08-31,0.5699
2007-09-04,0.5591
2007-09-05,0.566
2007-09-06,0.5643
2007-09-07,0.5823
2007-09-10,0.5789
2007-09-11,0.5767
2007-09-12,0.5873
2007-09-13,0.6267
2007-09-14,0.6292
2007-09-17,0.6255
2007-09-18,0.6151
2007-09-19,0.6121
2007-09-20,0.6086
2007-09-21,0.6054
2007-09-24,0.6017
2007-09-25,0.5984
2007-09-26,0.5922
2007-09-27,0.5891
2007-09-28,0.59
2007-10-01,0.5827
2007-10-02,0.581
2007-10-03,0.5939
2007-10-04,0.5966
2007-10-05,0.5915
2007-10-08,0.5955
2007-10-09,0.6026
2007-10-10,0.607
2007-10-11,0.6128
2007-10-12,0.6029
2007-10-15,0.6077
2007-10-16,0.6002
2007-10-17,0.5952
2007-10-18,0.5937
2007-10-19,0.6151
2007-10-22,0.6086
2007-10-23,0.613
2007-10-24,0.6287
2007-10-25,0.6342
2007-10-26,0.6413
2007-10-29,0.6297
2007-10-30,0.6395
2007-10-31,0.6364
2007-11-01,0.6478
2007-11-02,0.6342
2007-11-05,0.6387
2007-11-06,0.6329
2007-11-07,0.6631
2007-11-08,0.6675
2007-11-09,0.6838
2007-11-12,0.6969
2007-11-13,0.6885
2007-11-14,0.7008
2007-11-15,0.7083
2007-11-16,0.7095
2007-11-19,0.714
2007-11-20,0.721
2007-11-21,0.7269
2007-11-23,0.7156
2007-11-26,0.7425
2007-11-27,0.7146
2007-11-28,0.6966
2007-11-29,0.6908
2007-11-30,0.6999
2007-12-03,0.7036
2007-12-04,0.7108
2007-12-05,0.6978
2007-12-06,0.6806
2007-12-07,0.6523
2007-12-10,0.6568
2007-12-11,0.6647
2007-12-12,0.6628
2007-12-13,0.7547
2007-12-14,0.7579
2007-12-17,0.7745
2007-12-18,0.7785
2007-12-19,0.7847
2007-12-20,0.7765
2007-12-21,0.7699
2007-12-24,0.7634
2007-12-26,0.7643
2007-12-27,0.7772
2007-12-28,0.7926
2007-12-31,0.7951
2008-01-02,0.8407
2008-01-03,0.836
2008-01-04,0.8555
2008-01-07,0.865
2008-01-08,0.8871
2008-01-09,0.8924
2008-01-10,0.8937
2008-01-11,0.9091
2008-01-14,0.9005
2008-01-15,0.9274
2008-01-16,0.9259
2008-01-17,0.9464
2008-01-18,0.9293
2008-01-22,0.974
2008-01-23,0.9788
2008-01-24,0.9559
2008-01-25,0.9858
2008-01-28,0.974
2008-01-29,0.9815
2008-01-30,0.9751
2008-01-31,0.9783
2008-02-01,0.9298
2008-02-04,0.9464
2008-02-05,1.0233
2008-02-06,1.0557
2008-02-07,1.0256
2008-02-08,1.0345
2008-02-11,1.0198
2008-02-12,1.028
2008-02-13,0.995
2008-02-14,1.0239
2008-02-15,1.0483
2008-02-19,1.067
2008-02-20,1.0429
2008-02-21,1.0465
2008-02-22,1.0429
2008-02-25,1.0315
2008-02-26,1.0251
2008-02-27,1.0204
2008-02-28,1.0471
2008-02-29,1.0929
2008-03-03,1.0876
2008-03-04,1.0651
2008-03-05,1.0682
2008-03-06,1.1016
2008-03-07,0.9863
2008-03-10,1.0101
2008-03-11,0.9804
2008-03-12,0.9815
2008-03-13,1.0747
2008-03-14,1.1086
2008-03-17,1.1019
2008-03-18,1.0515
2008-03-19,1.1204
2008-03-20,1.0965
2008-03-24,1.0543
2008-03-25,1.0576
2008-03-26,1.0667
2008-03-27,1.0741
2008-03-28,1.1044
2008-03-31,1.0917
2008-04-01,1.0471
2008-04-02,1.0537
2008-04-03,1.0121
2008-04-04,1.0157
2008-04-07,1.0101
2008-04-08,1.032
2008-04-09,1.0288
2008-04-10,0.9681
2008-04-11,1.0111
2008-04-14,1.0256
2008-04-15,1.0168
2008-04-16,0.9718
2008-04-17,1.001
2008-04-18,0.9732
2008-04-21,0.9699
2008-04-22,1.0096
2008-04-23,0.9695
2008-04-24,0.951
2008-04-25,0.9602
2008-04-28,0.9695
2008-04-29,0.9528
2008-04-30,0.9809
2008-05-01,0.9434
2008-05-02,0.9474
2008-05-05,0.9611
2008-05-06,0.9447
2008-05-07,0.9602
2008-05-08,0.9615
2008-05-09,0.9723
2008-05-12,0.9756
2008-05-13,0.979
2008-05-14,0.9579
2008-05-15,0.9634
2008-05-16,0.9625
2008-05-19,0.9434
2008-05-20,0.9737
2008-05-21,0.998
2008-05-22,0.9886
2008-05-23,0.9747
2008-05-27,0.9583
2008-05-28,0.943
2008-05-29,0.9653
2008-05-30,0.9501
2008-06-02,0.9606
2008-06-03,0.9281
2008-06-04,0.9141
2008-06-05,0.8826
2008-06-06,0.8425
2008-06-09,0.8518
2008-06-10,0.8439
2008-06-11,0.8807
2008-06-12,0.9599
2008-06-13,0.9382
2008-06-16,0.9322
2008-06-17,0.9507
2008-06-18,0.987
2008-06-19,0.9658
2008-06-20,0.9955
2008-06-23,1.028
2008-06-24,1.0333
2008-06-25,1.0143
2008-06-26,1.0747
2008-06-27,1.0737
2008-06-30,1.0711
2008-07-01,1.0742
2008-07-02,1.0951
2008-07-03,1.1122
2008-07-07,1.0886
2008-07-08,1.07
2008-07-09,1.0989
2008-07-10,1.0726
2008-07-11,1.0659
2008-07-14,1.0695000000000001
2008-07-15,1.0638
2008-07-16,1.0314
2008-07-17,1.0032
2008-07-18,1.0101
2008-07-21,1.0143
2008-07-22,1.0763
2008-07-23,1.0461
2008-07-24,1.0779
2008-07-25,1.0643
2008-07-28,1.0779
2008-07-29,1.0562
2008-07-30,1.0466
2008-07-31,1.0501
2008-08-01,1.0716
2008-08-04,1.0649
2008-08-05,1.012
2008-08-06,0.9905
2008-08-07,0.991
2008-08-08,0.9769
2008-08-11,0.9358
2008-08-12,0.9398
2008-08-13,0.9507
2008-08-14,0.945
2008-08-15,0.9434
2008-08-18,0.9578
2008-08-19,1.0032
2008-08-20,0.9888
2008-08-21,0.9946
2008-08-22,0.9773
2008-08-25,0.9941
2008-08-26,1.0138
2008-08-27,1.0106
2008-08-28,1.0055
2008-08-29,1.0266
2008-09-02,1.0446
2008-09-03,1.1033
2008-09-04,1.1299
2008-09-05,1.1609
2008-09-08,1.1764999999999999
2008-09-09,1.2401
2008-09-10,1.2175
2008-09-11,1.2202
2008-09-12,1.2187999999999999
2008-09-15,1.2724
2008-09-16,1.3521
2008-09-17,1.4118
2008-09-18,1.3699
2008-09-19,1.3363
2008-09-22,1.3913
2008-09-23,1.4068
2008-09-24,1.4126
2008-09-25,1.3857
2008-09-26,1.3582
2008-09-29,1.5093999999999999
2008-09-30,1.3945
2008-10-01,1.4354
2008-10-02,1.5564
2008-10-03,1.5842
2008-10-06,1.581
2008-10-07,1.6806999999999999
2008-10-08,1.6985000000000001
2008-10-09,1.7279
2008-10-10,1.7633999999999999
2008-10-13,1.6129
2008-10-14,1.7366000000000001
2008-10-15,1.995
2008-10-16,1.8913
2008-10-17,1.9672
2008-10-20,1.8868
2008-10-21,1.9607999999999999
2008-10-22,2.1108
2008-10-23,2.1409
2008-10-24,2.0833
2008-10-27,2.1486
2008-10-28,1.9576
2008-10-29,1.9656
2008-10-30,1.8794
2008-10-31,1.8223
2008-11-03,1.7595
2008-11-04,1.6878
2008-11-05,1.7391
2008-11-06,1.8735
2008-11-07,1.8648
2008-11-10,1.9355
2008-11-11,1.9802
2008-11-12,2.1183
2008-11-13,1.9402
2008-11-14,2.0833
2008-11-17,2.122
2008-11-18,2.2181
2008-11-19,2.3904
2008-11-20,2.4742
2008-11-21,2.4072
2008-11-24,2.3976
2008-11-25,2.2706
2008-11-26,2.1314
2008-11-28,2.1818
2008-12-01,2.2388
2008-12-02,2.277
2008-12-03,2.1719
2008-12-04,2.3645
2008-12-05,2.3392
2008-12-08,2.3324
2008-12-09,2.0601
2008-12-10,2.046
2008-12-11,2.2989
2008-12-12,2.255
2008-12-15,2.3572
2008-12-16,2.2847
2008-12-17,2.2928
2008-12-18,2.5768
2008-12-19,2.5564999999999998
2008-12-22,2.645
2008-12-23,2.7368
2008-12-24,2.734
2008-12-26,2.6915
2008-12-29,2.7368
2008-12-30,2.6183
2008-12-31,2.5819
2009-01-02,2.403
2009-01-05,2.4096
2009-01-06,2.2948
2009-01-07,2.4904
2009-01-08,2.4976
2009-01-09,2.5768
2009-01-12,2.6395999999999997
2009-01-13,2.6104000000000003
2009-01-14,2.714
2009-01-15,2.6999
2009-01-16,2.6052
2009-01-20,2.7748
2009-01-21,2.7055
2009-01-22,2.7927
2009-01-23,2.6078
2009-01-26,2.5415
2009-01-27,2.4367
2009-01-28,2.3875
2009-01-29,2.4928
2009-01-30,2.5641
2009-02-02,2.5341
2009-02-03,2.4668
2009-02-04,2.3875
2009-02-05,2.2688
2009-02-06,2.1721
2009-02-09,2.2184
2009-02-10,2.2968
2009-02-11,2.3853
2009-02-12,2.2867
2009-02-13,2.226
2009-02-17,2.3810000000000002
2009-02-18,2.307
2009-02-19,2.4904
2009-02-20,2.4528
2009-02-23,2.5121
2009-02-24,2.3744
2009-02-25,2.307
2009-02-26,2.3615
2009-02-27,2.3853
2009-03-02,2.6052
2009-03-03,2.5591
2009-03-04,2.4186
2009-03-05,2.3941
2009-03-06,2.3723
2009-03-09,2.4007
2009-03-10,2.2222
2009-03-11,2.2847
2009-03-12,2.3593
2009-03-13,2.5871
2009-03-16,2.766
2009-03-17,2.5616
2009-03-18,2.4436
2009-03-19,2.5783
2009-03-20,2.6641
2009-03-23,2.5854
2009-03-24,2.7001
2009-03-25,2.7559
2009-03-26,2.5806
2009-03-27,2.6071
2009-03-30,2.7504999999999997
2009-03-31,2.7264
2009-04-01,2.6022
2009-04-02,2.4889
2009-04-03,2.2913
2009-04-06,2.3569
2009-04-07,2.4583
2009-04-08,2.347
2009-04-09,2.2222
2009-04-13,2.2782999999999998
2009-04-14,2.2857
2009-04-15,2.3314
2009-04-16,2.282
2009-04-17,2.2913
2009-04-20,2.3993
2009-04-21,2.3952
2009-04-22,2.2508
2009-04-23,2.314
2009-04-24,2.2635
2009-04-27,2.3083
2009-04-28,2.3789
2009-04-29,2.3649
2009-04-30,2.2635
2009-05-01,2.2654
2009-05-04,2.0927
2009-05-05,2.1471999999999998
2009-05-06,2.1196
2009-05-07,2.2258
2009-05-08,2.2727
2009-05-11,2.2895
2009-05-12,2.3629
2009-05-13,2.4096
2009-05-14,2.3217
2009-05-15,2.3431
2009-05-18,2.3045
2009-05-19,2.2561999999999998
2009-05-20,2.1164
2009-05-21,2.1622
2009-05-22,2.1756
2009-05-26,2.1021
2009-05-27,2.0942
2009-05-28,2.0275
2009-05-29,2.0173
2009-06-01,1.9231
2009-06-02,1.9886
2009-06-03,2.071
2009-06-04,2.0014
2009-06-05,2.0528
2009-06-08,2.0072
2009-06-09,1.9218
2009-06-10,1.9035
2009-06-11,1.935
2009-06-12,2.0603
2009-06-15,2.0498
2009-06-16,2.1164
2009-06-17,2.1116
2009-06-18,2.2848
2009-06-19,2.2745
2009-06-22,2.3791
2009-06-23,2.3791
2009-06-24,2.3238
2009-06-25,2.3006
2009-06-26,2.313
2009-06-29,2.3383
2009-06-30,2.3904
2009-07-01,2.3753
2009-07-02,2.4351
2009-07-06,2.445
2009-07-07,2.4979
2009-07-08,2.5316
2009-07-09,2.5
2009-07-10,2.4773
2009-07-13,2.4773
2009-07-14,2.441
2009-07-15,2.3274
2009-07-16,2.2556
2009-07-17,2.1882
2009-07-20,2.1216
2009-07-21,2.1818
2009-07-22,2.0964
2009-07-23,2.0633
2009-07-24,2.0353
2009-07-27,2.0436
2009-07-28,2.0257
2009-07-29,2.0311
2009-07-30,2.0243
2009-07-31,1.992
2009-08-03,1.9506000000000001
2009-08-04,1.9724
2009-08-05,2.0
2009-08-06,2.0311
2009-08-07,2.0675
2009-08-10,2.0619
2009-08-11,2.0979
2009-08-12,2.0633
2009-08-13,1.9493
2009-08-14,1.996
2009-08-17,2.0761
2009-08-18,2.0422
2009-08-19,2.0121
2009-08-20,2.0229
2009-08-21,1.9788999999999999
2009-08-24,2.0436
2009-08-25,2.0243
2009-08-26,1.9802
2009-08-27,1.9802
2009-08-28,1.9531
2009-08-31,1.9776
2009-09-01,1.9868000000000001
2009-09-02,1.9698
2009-09-03,1.9493
2009-09-04,1.9083999999999999
2009-09-08,1.8773
2009-09-09,1.9083999999999999
2009-09-10,1.8784999999999998
2009-09-11,1.996
2009-09-14,2.0107
2009-09-15,1.9933999999999998
2009-09-16,1.9854
2009-09-17,2.1666
2009-09-18,2.168
2009-09-21,2.1813
2009-09-22,2.1873
2009-09-23,2.1491
2009-09-24,2.168
2009-09-25,2.1933
2009-09-28,2.1784
2009-09-29,2.2331
2009-09-30,2.2425
2009-10-01,2.3916
2009-10-02,2.4224
2009-10-05,2.3810000000000002
2009-10-06,2.3564
2009-10-07,2.4078
2009-10-08,2.3392
2009-10-09,2.2535
2009-10-12,2.2222
2009-10-13,2.2222
2009-10-14,2.1390000000000002
2009-10-15,2.1769
2009-10-16,2.2054
2009-10-19,2.1993
2009-10-20,2.1993
2009-10-21,2.2727
2009-10-22,2.2551
2009-10-23,2.3392
2009-10-26,2.3375
2009-10-27,2.406
2009-10-28,2.4353
2009-10-29,2.3845
2009-10-30,2.473
2009-11-02,2.4922
2009-11-03,2.4749
2009-11-04,2.4615
2009-11-05,2.4006
2009-11-06,2.4261
2009-11-09,2.3443
2009-11-10,2.3239
2009-11-11,2.2906
2009-11-12,2.3105
2009-11-13,2.2857
2009-11-16,2.2145
2009-11-17,2.2161
2009-11-18,2.2253
2009-11-19,2.3222
2009-11-20,2.3512
2009-11-23,2.3172
2009-11-24,2.2145
2009-11-25,2.1963
2009-11-27,2.2115
2009-11-30,2.1918
2009-12-01,2.1305
2009-12-02,2.0929
2009-12-03,2.0779
2009-12-04,2.0712
2009-12-07,2.0658
2009-12-08,2.1094
2009-12-09,2.0645
2009-12-10,2.0942
2009-12-11,2.1724
2009-12-14,2.1433
2009-12-15,2.1666
2009-12-16,2.1319
2009-12-17,2.1636
2009-12-18,2.1333
2009-12-21,2.097
2009-12-22,2.0942
2009-12-23,2.1136
2009-12-24,2.0888
2009-12-28,2.1164
2009-12-29,2.0997
2009-12-30,2.0645
2009-12-31,2.0833
2010-01-04,2.086
2010-01-05,2.1178
2010-01-06,2.108
2010-01-07,2.1319
2010-01-08,2.097
2010-01-11,2.1277
2010-01-12,2.1813
2010-01-13,2.152
2010-01-14,2.1903
2010-01-15,2.2269
2010-01-19,2.2145
2010-01-20,2.2084
2010-01-21,2.2519
2010-01-22,2.3358
2010-01-25,2.3088
2010-01-26,2.3071
2010-01-27,2.2824999999999998
2010-01-28,2.3547000000000002
2010-01-29,2.4133
2010-02-01,2.3392
2010-02-02,2.3155
2010-02-03,2.3105
2010-02-04,2.3970000000000002
2010-02-05,2.3358
2010-02-08,2.329
2010-02-09,2.3121
2010-02-10,2.2939
2010-02-11,2.2439999999999998
2010-02-12,2.2456
2010-02-16,2.2008
2010-02-17,2.2161
2010-02-18,2.1873
2010-02-19,2.1903
2010-02-22,2.2039
2010-02-23,2.2207
2010-02-24,2.1843
2010-02-25,2.1963
2010-02-26,2.2099
2010-03-01,2.1666
2010-03-02,2.1843
2010-03-03,2.1933
2010-03-04,2.1873
2010-03-05,2.1813
2010-03-08,2.1739
2010-03-09,2.1873
2010-03-10,2.1578
2010-03-11,2.2315
2010-03-12,2.2253
2010-03-15,2.2161
2010-03-16,2.1666
2010-03-17,2.1248
2010-03-18,2.1505
2010-03-19,2.1963
2010-03-22,2.1607
2010-03-23,2.1348
2010-03-24,2.2084
2010-03-25,2.1933
2010-03-26,2.2069
2010-03-29,2.2008
2010-03-30,2.1978
2010-03-31,2.213
2010-04-01,2.2115
2010-04-05,2.1843
2010-04-06,2.1695
2010-04-07,2.1505
2010-04-08,2.1933
2010-04-09,2.1754
2010-04-12,2.1448
2010-04-13,2.1291
2010-04-14,2.0189
2010-04-15,2.0279
2010-04-16,2.0421
2010-04-19,2.0552
2010-04-20,2.0356
2010-04-21,2.0901
2010-04-22,2.1025
2010-04-23,2.0956
2010-04-26,2.082
2010-04-27,2.1666
2010-04-28,2.1277
2010-04-29,2.0901
2010-04-30,2.1651
2010-05-03,2.1206
2010-05-04,2.2207
2010-05-05,2.2362
2010-05-06,2.2906
2010-05-07,2.3055
2010-05-10,2.1769
2010-05-11,2.2099
2010-05-12,2.1918
2010-05-13,2.23
2010-05-14,2.2776
2010-05-17,2.2378
2010-05-18,2.3055
2010-05-19,2.2727
2010-05-20,2.329
2010-05-21,2.2939
2010-05-24,2.3205
2010-05-25,2.3205
2010-05-26,2.3155
2010-05-27,2.2393
2010-05-28,2.2776
2010-06-01,2.3273
2010-06-02,2.2504
2010-06-03,2.2304
2010-06-04,2.3358
2010-06-07,2.4133
2010-06-08,2.4256
2010-06-09,2.4409
2010-06-10,2.3651
2010-06-11,2.2519
2010-06-14,2.2488
2010-06-15,2.1333
2010-06-16,2.1754
2010-06-17,2.1724
2010-06-18,2.1724
2010-06-21,2.1903
2010-06-22,2.2161
2010-06-23,2.2207
2010-06-24,2.2776
2010-06-25,2.2776
2010-06-28,2.2663
2010-06-29,2.3564
2010-06-30,2.3774
2010-07-01,2.3443
2010-07-02,2.3599
2010-07-06,2.3651
2010-07-07,2.2663
2010-07-08,2.2743
2010-07-09,2.2647
2010-07-12,2.2472
2010-07-13,2.2008
2010-07-14,2.2253
2010-07-15,2.2145
2010-07-16,2.2743
2010-07-19,2.2237999999999998
2010-07-20,2.2237999999999998
2010-07-21,2.2663
2010-07-22,2.2084
2010-07-23,2.2069
2010-07-26,2.1888
2010-07-27,2.2161
2010-07-28,2.2631
2010-07-29,2.3121
2010-07-30,2.3188
2010-08-02,2.2873
2010-08-03,2.3138
2010-08-04,2.3005
2010-08-05,2.3105
2010-08-06,2.3205
2010-08-09,2.3071
2010-08-10,2.3651
2010-08-11,2.4335
2010-08-12,2.4768
2010-08-13,2.4942
