Date,EQY_DVD_YLD_12M
2006-11-24,1.6073
2006-11-27,1.6324
2006-11-28,1.628
2006-11-29,1.614
2006-11-30,1.6152
2006-12-01,1.6292
2006-12-04,1.5756
2006-12-05,1.5873
2006-12-06,1.6382
2006-12-07,1.6319
2006-12-08,1.6393
2006-12-11,1.6405
2006-12-12,1.6269
2006-12-13,1.6238
2006-12-14,1.619
2006-12-15,1.5841
2006-12-18,1.5841
2006-12-19,1.5722
2006-12-20,1.5576
2006-12-21,1.5433
2006-12-22,1.5496
2006-12-26,1.5405
2006-12-27,1.5337
2006-12-28,1.5392
2006-12-29,1.5489
2007-01-03,1.5332
2007-01-04,1.5468
2007-01-05,1.5675
2007-01-08,1.5532
2007-01-09,1.5405
2007-01-10,1.5332
2007-01-11,1.5277
2007-01-12,1.5267
2007-01-16,1.5081
2007-01-17,1.5622
2007-01-18,1.5514
2007-01-19,1.5519
2007-01-22,1.5509
2007-01-23,1.5571
2007-01-24,1.5422
2007-01-25,1.5615
2007-01-26,1.5659
2007-01-29,1.5609
2007-01-30,1.5545
2007-01-31,1.5473
2007-02-01,1.54
2007-02-02,1.5496
2007-02-05,1.5164
2007-02-06,1.5098
2007-02-07,1.5064
2007-02-08,1.5069
2007-02-09,1.5176
2007-02-12,1.5159
2007-02-13,1.512
2007-02-14,1.4987
2007-02-15,1.4899
2007-02-16,1.4902
2007-02-20,1.4836
2007-02-21,1.4911
2007-02-22,1.4885
2007-02-23,1.4966
2007-02-26,1.5071
2007-02-27,1.569
2007-02-28,1.5589
2007-03-01,1.5643
2007-03-02,1.5796
2007-03-05,1.6066
2007-03-06,1.5722
2007-03-07,1.6277
2007-03-08,1.6156
2007-03-09,1.6162
2007-03-12,1.6285
2007-03-13,1.6895
2007-03-14,1.6598
2007-03-15,1.6543
2007-03-16,1.6595
2007-03-19,1.6379
2007-03-20,1.6233
2007-03-21,1.5653
2007-03-22,1.5735
2007-03-23,1.5645
2007-03-26,1.5691
2007-03-27,1.5918
2007-03-28,1.6059
2007-03-29,1.5897
2007-03-30,1.5963
2007-04-02,1.6011
2007-04-03,1.5818
2007-04-04,1.5907
2007-04-05,1.5725
2007-04-09,1.5782
2007-04-10,1.5868
2007-04-11,1.5886
2007-04-12,1.5891
2007-04-13,1.5686
2007-04-16,1.5348
2007-04-17,1.4935
2007-04-18,1.4851
2007-04-19,1.5014
2007-04-20,1.4861
2007-04-23,1.4944
2007-04-24,1.5007
2007-04-25,1.4801
2007-04-26,1.49
2007-04-27,1.4972
2007-04-30,1.525
2007-05-01,1.5231
2007-05-02,1.5137
2007-05-03,1.5038
2007-05-04,1.5056
2007-05-07,1.4974
2007-05-08,1.4977
2007-05-09,1.4753
2007-05-10,1.4949
2007-05-11,1.4808
2007-05-14,1.4979
2007-05-15,1.5068
2007-05-16,1.4918
2007-05-17,1.4993
2007-05-18,1.496
2007-05-21,1.4984
2007-05-22,1.4951
2007-05-23,1.4935
2007-05-24,1.5049
2007-05-25,1.4872
2007-05-29,1.4884
2007-05-30,1.4765
2007-05-31,1.4751
2007-06-01,1.476
2007-06-04,1.4731
2007-06-05,1.4995
2007-06-06,1.5348
2007-06-07,1.5667
2007-06-08,1.5377
2007-06-11,1.5267
2007-06-12,1.5506
2007-06-13,1.5114
2007-06-14,1.5112
2007-06-15,1.4992
2007-06-18,1.4992
2007-06-19,1.49
2007-06-20,1.5075
2007-06-21,1.5035
2007-06-22,1.5284
2007-06-25,1.5336
2007-06-26,1.5327
2007-06-27,1.5389
2007-06-28,1.5123
2007-06-29,1.5255
2007-07-02,1.513
2007-07-03,1.5077
2007-07-05,1.5154
2007-07-06,1.5093
2007-07-09,1.4996
2007-07-10,1.5156
2007-07-11,1.5196
2007-07-12,1.4655
2007-07-13,1.4792
2007-07-16,1.4599
2007-07-17,1.4435
2007-07-18,1.456
2007-07-19,1.477
2007-07-20,1.5082
2007-07-23,1.4989
2007-07-24,1.5531
2007-07-25,1.5511
2007-07-26,1.5778
2007-07-27,1.5761
2007-07-30,1.5317
2007-07-31,1.569
2007-08-01,1.5605
2007-08-02,1.5296
2007-08-03,1.586
2007-08-06,1.5012
2007-08-07,1.4891
2007-08-08,1.4471
2007-08-09,1.5191
2007-08-10,1.5433
2007-08-13,1.5317
2007-08-14,1.6073
2007-08-15,1.6196
2007-08-16,1.546
2007-08-17,1.5112
2007-08-20,1.5748
2007-08-21,1.5695
2007-08-22,1.562
2007-08-23,1.606
2007-08-24,1.5876
2007-08-27,1.5852
2007-08-28,1.6454
2007-08-29,1.6113
2007-08-30,1.6076
2007-08-31,1.5945
2007-09-04,1.5847
2007-09-05,1.6087
2007-09-06,1.6537
2007-09-07,1.6849
2007-09-10,1.6708
2007-09-11,1.6447
2007-09-12,1.6518
2007-09-13,1.6173
2007-09-14,1.6038
2007-09-17,1.6124
2007-09-18,1.5152
2007-09-19,1.502
2007-09-20,1.5295
2007-09-21,1.527
2007-09-24,1.5523
2007-09-25,1.537
2007-09-26,1.5214
2007-09-27,1.5035
2007-09-28,1.509
2007-10-01,1.4775
2007-10-02,1.476
2007-10-03,1.4813
2007-10-04,1.4775
2007-10-05,1.4351
2007-10-08,1.4132
2007-10-09,1.3877
2007-10-10,1.3812
2007-10-11,1.416
2007-10-12,1.4205
2007-10-15,1.4333
2007-10-16,1.4011
2007-10-17,1.4438
2007-10-18,1.4316
2007-10-19,1.4567
2007-10-22,1.4335
2007-10-23,1.3833
2007-10-24,1.3774
2007-10-25,1.3702
2007-10-26,1.345
2007-10-29,1.3374
2007-10-30,1.3477
2007-10-31,1.3296
2007-11-01,1.3988
2007-11-02,1.3729
2007-11-05,1.358
2007-11-06,1.3034
2007-11-07,1.3419
2007-11-08,1.313
2007-11-09,1.3139
2007-11-12,1.3007
2007-11-13,1.2467
2007-11-14,1.2736
2007-11-15,1.3187
2007-11-16,1.3103
2007-11-19,1.3332
2007-11-20,1.313
2007-11-21,1.3378
2007-11-23,1.2997
2007-11-26,1.3448
2007-11-27,1.3179
2007-11-28,1.255
2007-11-29,1.2527
2007-11-30,1.2347
2007-12-03,1.245
2007-12-04,1.2433
2007-12-05,1.2569
2007-12-06,1.2878
2007-12-07,1.3143
2007-12-10,1.2838
2007-12-11,1.3462
2007-12-12,1.3282
2007-12-13,1.3292
2007-12-14,1.3659
2007-12-17,1.3833
2007-12-18,1.3859
2007-12-19,1.3682
2007-12-20,1.3468
2007-12-21,1.3311
2007-12-24,1.3151
2007-12-26,1.3118
2007-12-27,1.3347
2007-12-28,1.3425
2007-12-31,1.345
2008-01-02,1.3908
2008-01-03,1.3542
2008-01-04,1.4079
2008-01-07,1.3989
2008-01-08,1.4476
2008-01-09,1.4112
2008-01-10,1.3807
2008-01-11,1.3891
2008-01-14,1.3919
2008-01-15,1.4761
2008-01-16,1.4201
2008-01-17,1.4406
2008-01-18,1.4882
2008-01-22,1.4716
2008-01-23,1.4462
2008-01-24,1.4666
2008-01-25,1.4833
2008-01-28,1.4604
2008-01-29,1.4351
2008-01-30,1.425
2008-01-31,1.404
2008-02-01,1.3957
2008-02-04,1.4199
2008-02-05,1.4784
2008-02-06,1.4756
2008-02-07,1.4262
2008-02-08,1.4604
2008-02-11,1.4591
2008-02-12,1.4298
2008-02-13,1.4113
2008-02-14,1.4158
2008-02-15,1.4176
2008-02-19,1.446
2008-02-20,1.4104
2008-02-21,1.4426
2008-02-22,1.4658
2008-02-25,1.425
2008-02-26,1.4385
2008-02-27,1.4436
2008-02-28,1.4754
2008-02-29,1.523
2008-03-03,1.5043
2008-03-04,1.4958
2008-03-05,1.4925
2008-03-06,1.5954
2008-03-07,1.5842
2008-03-10,1.6233
2008-03-11,1.5134
2008-03-12,1.5561
2008-03-13,1.5407
2008-03-14,1.6041
2008-03-17,1.635
2008-03-18,1.5093
2008-03-19,1.5973
2008-03-20,1.523
2008-03-24,1.5371
2008-03-25,1.5139
2008-03-26,1.5662
2008-03-27,1.5878
2008-03-28,1.6176
2008-03-31,1.5947
2008-04-01,1.489
2008-04-02,1.4976
2008-04-03,1.4792
2008-04-04,1.5165
2008-04-07,1.5085
2008-04-08,1.5396
2008-04-09,1.5856
2008-04-10,1.5875
2008-04-11,1.5769
2008-04-14,1.6308
2008-04-15,1.5579
2008-04-16,1.4665
2008-04-17,1.4491
2008-04-18,1.4538
2008-04-21,1.4305
2008-04-22,1.4436
2008-04-23,1.4118
2008-04-24,1.415
2008-04-25,1.382
2008-04-28,1.4143
2008-04-29,1.4209
2008-04-30,1.4303
2008-05-01,1.3738
2008-05-02,1.3962
2008-05-05,1.3935
2008-05-06,1.3829
2008-05-07,1.4359
2008-05-08,1.4274
2008-05-09,1.4531
2008-05-12,1.3977
2008-05-13,1.4049
2008-05-14,1.3936
2008-05-15,1.3663
2008-05-16,1.3936
2008-05-19,1.4053
2008-05-20,1.4198
2008-05-21,1.4408
2008-05-22,1.4131
2008-05-23,1.4188
2008-05-27,1.4098
2008-05-28,1.4073
2008-05-29,1.3894
2008-05-30,1.3947
2008-06-02,1.4221
2008-06-03,1.4317
2008-06-04,1.4728
2008-06-05,1.427
2008-06-06,1.5273
2008-06-09,1.5563
2008-06-10,1.5398
2008-06-11,1.5802
2008-06-12,1.5481
2008-06-13,1.5372
2008-06-16,1.5277
2008-06-17,1.5433
2008-06-18,1.5236
2008-06-19,1.4768
2008-06-20,1.4995
2008-06-23,1.5398
2008-06-24,1.5363
2008-06-25,1.5382
2008-06-26,1.5663
2008-06-27,1.5802
2008-06-30,1.5896
2008-07-01,1.552
2008-07-02,1.5905
2008-07-03,1.6032
2008-07-07,1.6443
2008-07-08,1.5365
2008-07-09,1.6022
2008-07-10,1.5713
2008-07-11,1.5629
2008-07-14,1.6406
2008-07-15,1.6223
2008-07-16,1.4342
2008-07-17,1.3889
2008-07-18,1.3951
2008-07-21,1.4141
2008-07-22,1.3525
2008-07-23,1.3854
2008-07-24,1.4443
2008-07-25,1.4143
2008-07-28,1.4662
2008-07-29,1.3928
2008-07-30,1.3862
2008-07-31,1.3944
2008-08-01,1.3889
2008-08-04,1.3951
2008-08-05,1.3488
2008-08-06,1.3452
2008-08-07,1.4068
2008-08-08,1.3738
2008-08-11,1.3439
2008-08-12,1.3864
2008-08-13,1.4276
2008-08-14,1.3855
2008-08-15,1.3745
2008-08-18,1.4195
2008-08-19,1.4429
2008-08-20,1.394
2008-08-21,1.4117
2008-08-22,1.3735
2008-08-25,1.4204
2008-08-26,1.4094
2008-08-27,1.3831
2008-08-28,1.3358
2008-08-29,1.3559
2008-09-02,1.3562
2008-09-03,1.3322
2008-09-04,1.4081
2008-09-05,1.3519
2008-09-08,1.3313
2008-09-09,1.3592
2008-09-10,1.3381
2008-09-11,1.2844
2008-09-12,1.286
2008-09-15,1.3319
2008-09-16,1.3941
2008-09-17,1.5837
2008-09-18,1.4844
2008-09-19,1.4631
2008-09-22,1.5775
2008-09-23,1.6225
2008-09-24,1.5301
2008-09-25,1.5036
2008-09-26,1.4018
2008-09-29,1.7265
2008-09-30,1.5512
2008-10-01,1.5656
2008-10-02,1.7281
2008-10-03,1.7492
2008-10-06,1.8457
2008-10-07,2.0206
2008-10-08,1.9718
2008-10-09,2.1995
2008-10-10,1.9798
2008-10-13,1.7775
2008-10-14,1.7563
2008-10-15,2.039
2008-10-16,1.9224
2008-10-17,1.99
2008-10-20,1.9175
2008-10-21,1.9247
2008-10-22,2.1905
2008-10-23,2.213
2008-10-24,2.2608
2008-10-27,2.2544
2008-10-28,2.0375
2008-10-29,2.0323
2008-10-30,2.0162
2008-10-31,1.989
2008-11-03,2.0997
2008-11-04,1.9536
2008-11-05,2.1423
2008-11-06,2.2463
2008-11-07,2.1748
2008-11-10,2.2165
2008-11-11,2.4081
2008-11-12,2.4702
2008-11-13,2.249
2008-11-14,2.4933
2008-11-17,2.6565
2008-11-18,2.5706
2008-11-19,2.8978
2008-11-20,3.2473
2008-11-21,2.952
2008-11-24,2.5518
2008-11-25,2.6949
2008-11-26,2.522
2008-11-28,2.4406
2008-12-01,2.8426
2008-12-02,2.6279
2008-12-03,2.4588
2008-12-04,2.4258
2008-12-05,2.2143
2008-12-08,2.1188
2008-12-09,2.2351
2008-12-10,2.228
2008-12-11,2.4545
2008-12-12,2.4459
2008-12-15,2.4768
2008-12-16,2.1961
2008-12-17,2.2165
2008-12-18,2.269
2008-12-19,2.1718
2008-12-22,2.2413
2008-12-23,2.2663
2008-12-24,2.259
2008-12-26,2.2732
2008-12-29,2.3426
2008-12-30,2.2253
2008-12-31,2.1481
2009-01-02,2.1045
2009-01-05,2.1252
2009-01-06,2.0676
2009-01-07,2.1431
2009-01-08,2.1386
2009-01-09,2.2329
2009-01-12,2.3098
2009-01-13,2.3212
2009-01-14,2.3709
2009-01-15,2.3198
2009-01-16,2.1926
2009-01-20,2.5495
2009-01-21,1.9475
2009-01-22,2.0558
2009-01-23,1.9805
2009-01-26,2.0286
2009-01-27,1.9957
2009-01-28,1.8295
2009-01-29,1.9708
2009-01-30,1.9471
2009-02-02,1.8561
2009-02-03,1.9002
2009-02-04,1.9162
2009-02-05,1.8561
2009-02-06,1.8176
2009-02-09,1.7972
2009-02-10,1.932
2009-02-11,1.8358
2009-02-12,1.8657
2009-02-13,1.9448
2009-02-17,2.022
2009-02-18,1.9642
2009-02-19,2.0338
2009-02-20,1.9827
2009-02-23,2.0483
2009-02-24,1.8424
2009-02-25,1.9264
2009-02-26,1.9704
2009-02-27,2.0162
2009-03-02,2.0619
2009-03-03,2.0622
2009-03-04,2.1104
2009-03-05,2.3026
2009-03-06,2.3639
2009-03-09,2.3392
2009-03-10,2.0833
2009-03-11,2.0341
2009-03-12,1.897
2009-03-13,1.907
2009-03-16,2.018
2009-03-17,1.8676
2009-03-18,1.8132
2009-03-19,1.9795
2009-03-20,1.9374
2009-03-23,1.7337
2009-03-24,1.8382
2009-03-25,1.7346
2009-03-26,1.7923
2009-03-27,1.9057
2009-03-30,1.9653
2009-03-31,1.8723
2009-04-01,1.7789
2009-04-02,1.8801
2009-04-03,1.8247
2009-04-06,1.8852
2009-04-07,1.9653
2009-04-08,1.9211
2009-04-09,1.7467
2009-04-13,1.7089
2009-04-14,1.8319
2009-04-15,1.7356
2009-04-16,1.7566
2009-04-17,1.7761
2009-04-20,1.9261
2009-04-21,1.9939
2009-04-22,2.0857
2009-04-23,1.9663
2009-04-24,2.0155
2009-04-27,2.036
2009-04-28,2.1065
2009-04-29,2.0364
2009-04-30,2.0603
2009-05-01,2.122
2009-05-04,2.0129
2009-05-05,2.0919
2009-05-06,2.0213
2009-05-07,2.1394
2009-05-08,2.0257
2009-05-11,2.1248
2009-05-12,2.0931
2009-05-13,2.1374
2009-05-14,2.0364
2009-05-15,2.0915
2009-05-18,2.0404
2009-05-19,2.1378
2009-05-20,2.2
2009-05-21,2.1748
2009-05-22,2.1538
2009-05-26,2.0393
2009-05-27,2.0966
2009-05-28,2.0191
2009-05-29,1.9428
2009-06-01,1.9812
2009-06-02,2.0097
2009-06-03,2.026
2009-06-04,1.9594
2009-06-05,2.0148
2009-06-08,2.0224
2009-06-09,1.9872
2009-06-10,2.0367
2009-06-11,2.0235
2009-06-12,2.0294
2009-06-15,2.0672
2009-06-16,2.124
2009-06-17,2.1896
2009-06-18,2.1333
2009-06-19,2.063
2009-06-22,2.1588
2009-06-23,2.1592
2009-06-24,2.1216
2009-06-25,2.0791
2009-06-26,2.1132
2009-06-29,2.0737
2009-06-30,2.0864
2009-07-01,2.0942
2009-07-02,2.1228
2009-07-06,2.0683
2009-07-07,2.0935
2009-07-08,2.0649
2009-07-09,2.0224
2009-07-10,2.0622
2009-07-13,1.9729
2009-07-14,1.9632
2009-07-15,1.9113
2009-07-16,1.9162
2009-07-17,1.9401
2009-07-20,1.934
2009-07-21,1.9465
2009-07-22,1.933
2009-07-23,1.9028
2009-07-24,1.9411
2009-07-27,1.9261
2009-07-28,1.9367
2009-07-29,1.9132
2009-07-30,1.8654
2009-07-31,1.8726
2009-08-03,1.8555
2009-08-04,1.8304
2009-08-05,1.8256
2009-08-06,1.8415
2009-08-07,1.8152
2009-08-10,1.8244
2009-08-11,1.8415
2009-08-12,1.8346
2009-08-13,1.8361
2009-08-14,1.831
2009-08-17,1.8698
2009-08-18,1.8549
2009-08-19,1.8692
2009-08-20,1.8328
2009-08-21,1.8558
2009-08-24,1.8887
2009-08-25,1.8633
2009-08-26,1.871
2009-08-27,1.8732
2009-08-28,1.9132
2009-08-31,1.9158
2009-09-01,1.9879
2009-09-02,1.9715
2009-09-03,1.9516
2009-09-04,1.9185
2009-09-08,1.9067
2009-09-09,1.9041
2009-09-10,1.9035
2009-09-11,1.9119
2009-09-14,1.8884
2009-09-15,1.8913
2009-09-16,1.8667
2009-09-17,1.9051
2009-09-18,1.907
2009-09-21,1.9204
2009-09-22,1.9031
2009-09-23,1.9093
2009-09-24,1.9257
2009-09-25,1.9441
2009-09-28,1.9087
2009-09-29,1.9162
2009-09-30,1.9257
2009-10-01,1.9618
2009-10-02,1.983
2009-10-05,1.9471
2009-10-06,1.936
2009-10-07,1.9244
2009-10-08,1.882
2009-10-09,1.8528
2009-10-12,1.8583
2009-10-13,1.8938
2009-10-14,1.8929
2009-10-15,1.8698
2009-10-16,1.9227
2009-10-19,1.9218
2009-10-20,1.9495
2009-10-21,2.0679
2009-10-22,2.0779
2009-10-23,2.1076
2009-10-26,2.1563
2009-10-27,2.1697
2009-10-28,2.2409
2009-10-29,2.1828
2009-10-30,2.2289
2009-11-02,2.2104
2009-11-03,2.2562
2009-11-04,2.2494
2009-11-05,2.2213
2009-11-06,2.2522
2009-11-09,2.1969
2009-11-10,2.1982
2009-11-11,2.1689
2009-11-12,2.2773
2009-11-13,2.3314
2009-11-16,2.3377
2009-11-17,2.305
2009-11-18,2.3007
2009-11-19,2.3495
2009-11-20,2.3709
2009-11-23,2.3256
2009-11-24,2.3299
2009-11-25,2.3232
2009-11-27,2.3485
2009-11-30,2.2631
2009-12-01,2.2681
2009-12-02,2.2391
2009-12-03,2.297
2009-12-04,2.3003
2009-12-07,2.3299
2009-12-08,2.3679
2009-12-09,2.3584
2009-12-10,2.35
2009-12-11,2.3275
2009-12-14,2.3079
2009-12-15,2.3145
2009-12-16,2.2871
2009-12-17,2.2923
2009-12-18,2.2369
2009-12-21,2.2121
2009-12-22,2.1841
2009-12-23,2.1584
2009-12-24,2.1456
2009-12-28,2.1399
2009-12-29,2.1427
2009-12-30,2.1289
2009-12-31,2.1374
2010-01-04,2.1321
2010-01-05,2.135
2010-01-06,2.1663
2010-01-07,2.146
2010-01-08,2.1366
2010-01-11,2.1944
2010-01-12,2.1982
2010-01-13,2.1726
2010-01-14,2.1832
2010-01-15,2.1726
2010-01-19,2.1362
2010-01-20,2.0202
2010-01-21,2.0931
2010-01-22,2.151
2010-01-25,2.1543
2010-01-26,2.1991
2010-01-27,2.1337
2010-01-28,2.171
2010-01-29,2.2169
2010-02-01,2.1468
2010-02-02,2.1489
2010-02-03,2.1701
2010-02-04,2.2449
2010-02-05,2.2161
2010-02-08,2.2404
2010-02-09,2.2364
2010-02-10,2.2152
2010-02-11,2.2249
2010-02-12,2.2396
2010-02-16,2.1965
2010-02-17,2.1605
2010-02-18,2.1346
2010-02-19,2.0513
2010-02-22,2.0494
2010-02-23,2.095
2010-02-24,2.0911
2010-02-25,2.1088
2010-02-26,2.1017
2010-03-01,2.0958
2010-03-02,2.097
2010-03-03,2.095
2010-03-04,2.0833
2010-03-05,2.0404
2010-03-08,2.0401
2010-03-09,2.0438
2010-03-10,2.0729
2010-03-11,2.0722
2010-03-12,2.0752
2010-03-15,2.0641
2010-03-16,2.0434
2010-03-17,2.0072
2010-03-18,2.0137
2010-03-19,2.0198
2010-03-22,2.0133
2010-03-23,2.0075
2010-03-24,2.0305
2010-03-25,2.0007
2010-03-26,2.0235
2010-03-29,2.0294
2010-03-30,2.0494
2010-03-31,2.0268
2010-04-01,1.9774
2010-04-05,1.9591
2010-04-06,1.9495
2010-04-07,1.968
2010-04-08,1.937
2010-04-09,1.9307
2010-04-12,1.9057
2010-04-13,1.8977
2010-04-14,1.8996
2010-04-15,1.9096
2010-04-16,1.9516
2010-04-19,1.9188
2010-04-20,2.0228
2010-04-21,2.0464
2010-04-22,2.0133
2010-04-23,1.989
2010-04-26,2.025
2010-04-27,2.0611
2010-04-28,2.06
2010-04-29,2.0126
2010-04-30,2.0371
2010-05-03,2.0401
2010-05-04,2.0772
2010-05-05,2.0768
2010-05-06,2.1676
2010-05-07,2.1622
2010-05-10,2.0323
2010-05-11,2.0569
2010-05-12,2.0239
2010-05-13,2.0634
2010-05-14,2.1061
2010-05-17,2.081
2010-05-18,2.1216
2010-05-19,2.1394
2010-05-20,2.2355
2010-05-21,2.1588
2010-05-24,2.2113
2010-05-25,2.2056
2010-05-26,2.2187
2010-05-27,2.1551
2010-05-28,2.2043
2010-06-01,2.2481
2010-06-02,2.1914
2010-06-03,2.1991
2010-06-04,2.285
2010-06-07,2.3093
2010-06-08,2.2829
2010-06-09,2.2974
2010-06-10,2.2626
2010-06-11,2.2431
2010-06-14,2.27
2010-06-15,2.2065
2010-06-16,2.1824
2010-06-17,2.2004
2010-06-18,2.2266
2010-06-21,2.2677
2010-06-22,2.3041
2010-06-23,2.3117
2010-06-24,2.3609
2010-06-25,2.3121
2010-06-28,2.3188
2010-06-29,2.3619
2010-06-30,2.3983
2010-07-01,2.405
2010-07-02,2.4449
2010-07-06,2.4369
2010-07-07,2.2792
2010-07-08,2.3382
2010-07-09,2.3079
2010-07-12,2.2815
2010-07-13,2.2337
2010-07-14,2.2499
2010-07-15,2.2522
2010-07-16,2.316
2010-07-19,2.3064
2010-07-20,2.2709
2010-07-21,2.3749
2010-07-22,2.3845
2010-07-23,2.3574
2010-07-26,2.3227
2010-07-27,2.3208
2010-07-28,2.351
2010-07-29,2.3584
2010-07-30,2.3835
2010-08-02,2.3083
2010-08-03,2.3179
2010-08-04,2.3088
2010-08-05,2.2806
2010-08-06,2.306
2010-08-09,2.2866
2010-08-10,2.2792
2010-08-11,2.2811
2010-08-12,2.2315
2010-08-13,2.2677
2010-08-16,2.2567
2010-08-17,2.2178
2010-08-18,2.2485
2010-08-19,2.3188
2010-08-20,2.3186
2010-08-23,2.347
2010-08-24,2.386
2010-08-25,2.4086
2010-08-26,2.4422
2010-08-27,2.3804
2010-08-30,2.4433
