Date,EQY_DVD_YLD_12M
2006-09-05,2.9901
2006-09-06,2.9533
2006-09-07,2.9979
2006-09-08,2.9839
2006-09-11,3.0073
2006-09-12,2.9277
2006-09-13,2.9397
2006-09-14,3.0089
2006-09-15,3.0263
2006-09-18,3.0732
2006-09-19,3.0864
2006-09-20,3.0699
2006-09-21,3.1081
2006-09-22,3.149
2006-09-25,3.0831
2006-09-26,3.0343
2006-09-27,3.0247
2006-09-28,3.0375
2006-09-29,3.0634
2006-10-02,3.0231
2006-10-03,3.0634
2006-10-04,3.0553
2006-10-05,3.0585
2006-10-06,3.0536
2006-10-09,2.9839
2006-10-10,3.012
2006-10-11,3.0423
2006-10-12,2.8953
2006-10-13,2.7658
2006-10-16,2.7791
2006-10-17,2.8325
2006-10-18,2.8579
2006-10-19,2.8423
2006-10-20,2.82
2006-10-23,2.865
2006-10-24,2.8564
2006-10-25,2.8707
2006-10-26,2.8145
2006-10-27,2.8311
2006-10-30,2.8465
2006-10-31,2.907
2006-11-01,2.9442
2006-11-02,2.9217
2006-11-03,3.0058
2006-11-06,2.9995
2006-11-07,3.0105
2006-11-08,3.012
2006-11-09,3.0073
2006-11-10,2.9964
2006-11-13,2.9472
2006-11-14,2.8451
2006-11-15,2.9747
2006-11-16,2.914
2006-11-17,2.963
2006-11-20,2.9791
2006-11-21,2.997
2006-11-22,3.003
2006-11-24,2.997
2006-11-27,3.055
2006-11-28,2.8888
2006-11-29,2.8986
2006-11-30,2.8436
2006-12-01,2.8222
2006-12-04,2.8064
2006-12-05,2.792
2006-12-06,2.7599
2006-12-07,2.7174
2006-12-08,2.736
2006-12-11,2.7523
2006-12-12,2.7548
2006-12-13,2.7498
2006-12-14,2.7076
2006-12-15,2.7076
2006-12-18,2.741
2006-12-19,2.7791
2006-12-20,2.7816
2006-12-21,2.809
2006-12-22,2.7933
2006-12-26,2.7765
2006-12-27,2.7498
2006-12-28,2.7726
2006-12-29,2.7868
2007-01-03,2.7372
2007-01-04,2.7473
2007-01-05,2.7485
2007-01-08,2.7273
2007-01-09,2.7076
2007-01-10,2.731
2007-01-11,2.656
2007-01-12,2.642
2007-01-16,2.6327
2007-01-17,2.635
2007-01-18,2.6549
2007-01-19,2.6362
2007-01-22,2.6224
2007-01-23,2.5918
2007-01-24,2.5718
2007-01-25,2.6467
2007-01-26,2.6549
2007-01-29,2.6293
2007-01-30,2.6087
2007-01-31,2.6189
2007-02-01,2.6098
2007-02-02,2.6167
2007-02-05,2.6293
2007-02-06,2.669
2007-02-07,2.687
2007-02-08,2.7739
2007-02-09,2.8249
2007-02-12,2.8195
2007-02-13,2.8209
2007-02-14,2.8077
2007-02-15,2.8302
2007-02-16,2.8275
2007-02-20,2.8024
2007-02-21,2.7959
2007-02-22,2.8409
2007-02-23,2.8558
2007-02-26,2.809
2007-02-27,2.9169
2007-02-28,2.907
2007-03-01,2.9513
2007-03-02,2.9791
2007-03-05,3.0105
2007-03-06,2.9925
2007-03-07,3.0349
2007-03-08,2.9851
2007-03-09,3.0045
2007-03-12,3.0303
2007-03-13,3.096
2007-03-14,3.0519
2007-03-15,3.009
2007-03-16,3.0691
2007-03-19,3.0
2007-03-20,2.947
2007-03-21,2.9412
2007-03-22,2.8916
2007-03-23,2.9155
2007-03-26,2.8888
2007-03-27,2.9183
2007-03-28,2.9283
2007-03-29,2.9283
2007-03-30,2.991
2007-04-02,2.988
2007-04-03,2.9732
2007-04-04,3.0075
2007-04-05,3.0534
2007-04-09,3.0488
2007-04-10,2.9955
2007-04-11,2.9747
2007-04-12,2.9169
2007-04-13,2.8805
2007-04-16,2.893
2007-04-17,2.8612
2007-04-18,2.8736
2007-04-19,2.8612
2007-04-20,2.8599
2007-04-23,2.8517
2007-04-24,2.8944
2007-04-25,2.8504
2007-04-26,2.8902
2007-04-27,2.9268
2007-04-30,3.0441
2007-05-01,3.0303
2007-05-02,3.0
2007-05-03,3.0045
2007-05-04,2.9985
2007-05-07,3.0488
2007-05-08,3.006
2007-05-09,2.9777
2007-05-10,3.0534
2007-05-11,2.994
2007-05-14,2.9925
2007-05-15,3.0334
2007-05-16,3.0426
2007-05-17,3.0534
2007-05-18,3.0349
2007-05-21,3.0364
2007-05-22,3.0242
2007-05-23,2.9747
2007-05-24,2.9747
2007-05-25,2.9955
2007-05-29,2.9644
2007-05-30,2.9268
2007-05-31,2.9268
2007-06-01,2.9056
2007-06-04,2.9455
2007-06-05,2.9777
2007-06-06,3.0
2007-06-07,3.0912
2007-06-08,3.0738
2007-06-11,3.0992
2007-06-12,3.1348
2007-06-13,3.1104
2007-06-14,3.1153
2007-06-15,3.096
2007-06-18,3.0817
2007-06-19,3.1008
2007-06-20,3.0896
2007-06-21,3.009
2007-06-22,3.0503
2007-06-25,3.096
2007-06-26,3.1696
2007-06-27,3.1579
2007-06-28,3.1217
2007-06-29,3.1712
2007-07-02,3.1364
2007-07-03,3.1463
2007-07-05,3.1496
2007-07-06,3.148
2007-07-09,3.178
2007-07-10,3.125
2007-07-11,3.1104
2007-07-12,3.0832
2007-07-13,3.0349
2007-07-16,3.1185
2007-07-17,3.1364
2007-07-18,3.1136
2007-07-19,3.1104
2007-07-20,3.1579
2007-07-23,3.1546
2007-07-24,3.231
2007-07-25,3.2503
2007-07-26,3.2859
2007-07-27,3.2017
2007-07-30,3.183
2007-07-31,3.2397
2007-08-01,3.3167
2007-08-02,3.3463
2007-08-03,3.4325
2007-08-06,3.411
2007-08-07,3.0912
2007-08-08,2.9674
2007-08-09,3.0411
2007-08-10,3.2068
2007-08-13,3.3094
2007-08-14,3.4503
2007-08-15,3.4945
2007-08-16,3.4662
2007-08-17,3.2895
2007-08-20,3.2415
2007-08-21,3.2415
2007-08-22,3.1662
2007-08-23,3.2
2007-08-24,3.1579
2007-08-27,3.1562
2007-08-28,3.268
2007-08-29,3.2769
2007-08-30,3.2415
2007-08-31,3.2034
2007-09-04,3.148
2007-09-05,3.2485
2007-09-06,3.2644
2007-09-07,3.3803
2007-09-10,3.4562
2007-09-11,3.4286
2007-09-12,3.4542
2007-09-13,3.5108
2007-09-14,3.5757
2007-09-17,3.5398
2007-09-18,3.4404
2007-09-19,3.4266
2007-09-20,3.5336
2007-09-21,3.5629
2007-09-24,3.6058
2007-09-25,3.5294
2007-09-26,3.5211
2007-09-27,3.5191
2007-09-28,3.5357
2007-10-01,3.3994
2007-10-02,3.4443
2007-10-03,3.3186
2007-10-04,3.2841
2007-10-05,3.2
2007-10-08,3.2432
2007-10-09,3.2172
2007-10-10,3.3651
2007-10-11,3.3595
2007-10-12,3.3501
2007-10-15,3.4188
2007-10-16,3.5129
2007-10-17,3.5211
2007-10-18,3.4803
2007-10-19,3.5211
2007-10-22,3.4985
2007-10-23,3.5971
2007-10-24,3.6079
2007-10-25,3.6787
2007-10-26,3.7106
2007-10-29,3.9139
2007-10-30,3.5232
2007-10-31,3.6452
2007-11-01,3.7106
2007-11-02,3.7244
2007-11-05,3.7221
2007-11-06,3.7453
2007-11-07,3.7927
2007-11-08,3.7037
2007-11-09,3.706
2007-11-12,3.6452
2007-11-13,3.6058
2007-11-14,3.6946
2007-11-15,3.8339
2007-11-16,3.8144
2007-11-19,3.886
2007-11-20,3.8961
2007-11-21,4.1494
2007-11-23,4.1494
2007-11-26,4.3384
2007-11-27,4.4313
2007-11-28,4.1958
2007-11-29,4.0161
2007-11-30,3.9012
2007-12-03,4.0134
2007-12-04,4.1237
2007-12-05,3.9947
2007-12-06,3.8437
2007-12-07,3.757
2007-12-10,3.6585
2007-12-11,3.866
2007-12-12,4.0
2007-12-13,4.0459
2007-12-14,4.2463
2007-12-17,4.4412
2007-12-18,4.3165
2007-12-19,4.3228
2007-12-20,4.2254
2007-12-21,4.1551
2007-12-24,3.9894
2007-12-26,4.1812
2007-12-27,4.3541
2007-12-28,4.415
2007-12-31,4.386
2008-01-02,4.5697
2008-01-03,4.5907
2008-01-04,4.8232
2008-01-07,4.7059
2008-01-08,4.8038
2008-01-09,4.7581
2008-01-10,4.4978
2008-01-11,4.5732
2008-01-14,4.5113
2008-01-15,4.4643
2008-01-16,4.4118
2008-01-17,4.5593
2008-01-18,4.4183
2008-01-22,4.4477
2008-01-23,4.351
2008-01-24,4.2105
2008-01-25,4.2046
2008-01-28,4.0107
2008-01-29,3.8635
2008-01-30,4.1436
2008-01-31,3.9293
2008-02-01,4.0161
2008-02-04,4.2827
2008-02-05,4.4743
2008-02-06,4.644
2008-02-07,4.6118
2008-02-08,4.542
2008-02-11,4.5697
2008-02-12,4.8
2008-02-13,4.9383
2008-02-14,5.102
2008-02-15,5.1282
2008-02-19,5.291
2008-02-20,5.0891
2008-02-21,4.9669
2008-02-22,5.1238
2008-02-25,5.0293
2008-02-26,4.9958
2008-02-27,5.0676
2008-02-28,5.3333
2008-02-29,5.5147
2008-03-03,5.5402
2008-03-04,5.5659
2008-03-05,5.4054
2008-03-06,5.5351
2008-03-07,5.7859
2008-03-10,6.1602
2008-03-11,6.2241
2008-03-12,6.3898
2008-03-13,6.3898
2008-03-14,6.5359
2008-03-17,6.7114
2008-03-18,6.8415
2008-03-19,7.034
2008-03-20,6.8966
2008-03-24,6.5431
2008-03-25,6.1983
2008-03-26,6.3898
2008-03-27,6.4447
2008-03-28,6.6593
2008-03-31,6.5359
2008-04-01,6.383
2008-04-02,5.848
2008-04-03,5.4496
2008-04-04,5.5918
2008-04-07,5.5198
2008-04-08,5.5249
2008-04-09,5.8083
2008-04-10,5.8939
2008-04-11,6.0423
2008-04-14,6.2176
2008-04-15,6.3694
2008-04-16,5.8651
2008-04-17,5.7971
2008-04-18,5.3715
2008-04-21,5.4695
2008-04-22,5.4201
2008-04-23,5.4995
2008-04-24,5.4152
2008-04-25,4.9464
2008-04-28,5.1458
2008-04-29,5.1591
2008-04-30,5.2129
2008-05-01,5.1282
2008-05-02,5.1591
2008-05-05,5.305
2008-05-06,5.3908
2008-05-07,5.2585
2008-05-08,5.3097
2008-05-09,5.5147
2008-05-12,5.4496
2008-05-13,5.4745
2008-05-14,5.4595
2008-05-15,5.1591
2008-05-16,5.0891
2008-05-19,5.0761
2008-05-20,5.1414
2008-05-21,5.1238
2008-05-22,5.1414
2008-05-23,5.2402
2008-05-27,5.2038
2008-05-28,4.898
2008-05-29,4.7244
2008-05-30,4.9423
2008-06-02,5.1591
2008-06-03,5.0633
2008-06-04,4.9834
2008-06-05,4.9587
2008-06-06,5.2356
2008-06-09,5.6604
2008-06-10,5.7197
2008-06-11,6.263
2008-06-12,6.1412
2008-06-13,6.0302
2008-06-16,5.8997
2008-06-17,6.0302
2008-06-18,5.5198
2008-06-19,5.6497
2008-06-20,5.8537
2008-06-23,6.079
2008-06-24,6.2893
2008-06-25,6.1602
2008-06-26,6.7039
2008-06-27,6.8729
2008-06-30,7.0671
2008-07-01,6.9525
2008-07-02,7.2289
2008-07-03,7.4906
2008-07-07,7.5
2008-07-08,7.3082
2008-07-09,7.5662
2008-07-10,7.5377
2008-07-11,7.8534
2008-07-14,7.4627
2008-07-15,7.6923
2008-07-16,7.1006
2008-07-17,6.6152
2008-07-18,6.6372
2008-07-21,6.2827
2008-07-22,5.9406
2008-07-23,6.0362
2008-07-24,6.5502
2008-07-25,6.4103
2008-07-28,6.7416
2008-07-29,6.5217
2008-07-30,7.177
2008-07-31,7.0922
2008-08-01,6.7416
2008-08-04,5.2144
2008-08-05,5.102
2008-08-06,5.3699
2008-08-07,5.5351
2008-08-08,4.902
2008-08-11,4.6012
2008-08-12,4.6201
2008-08-13,4.6778
2008-08-14,4.5317
2008-08-15,4.4423
2008-08-18,4.6488
2008-08-19,4.8807
2008-08-20,4.8128
2008-08-21,4.7468
2008-08-22,4.5501
2008-08-25,4.8439
2008-08-26,4.6536
2008-08-27,4.6729
2008-08-28,4.4643
2008-08-29,4.6201
2008-09-02,4.4204
2008-09-03,4.1783
2008-09-04,4.3436
2008-09-05,4.2413
2008-09-08,4.025
2008-09-09,4.298
2008-09-10,4.1021
2008-09-11,4.0835
2008-09-12,3.9718
2008-09-15,4.6107
2008-09-16,4.3732
2008-09-17,4.9127
2008-09-18,4.4335
2008-09-19,4.1899
2008-09-22,4.451
2008-09-23,4.4776
2008-09-24,4.5045
2008-09-25,4.3902
2008-09-26,4.4423
2008-09-29,5.0847
2008-09-30,4.8387
2008-10-01,4.9073
2008-10-02,5.3635
2008-10-03,5.604
2008-10-06,5.7692
2008-10-07,7.4013
2008-10-08,7.3409
2008-10-09,8.8409
2008-10-10,9.2975
2008-10-13,9.165
2008-10-14,9.2975
2008-10-15,12.0643
2008-10-16,11.0565
2008-10-17,11.194
2008-10-20,11.0294
2008-10-21,11.335
2008-10-22,12.7479
2008-10-23,13.7195
2008-10-24,12.931
2008-10-27,13.3531
2008-10-28,11.9363
2008-10-29,10.7914
2008-10-30,10.1351
2008-10-31,9.375
2008-11-03,10.274
2008-11-04,11.658
2008-11-05,13.0058
2008-11-06,16.7286
2008-11-07,20.4545
2008-11-10,20.6422
2008-11-11,23.5602
2008-11-12,25.7143
2008-11-13,22.3881
2008-11-14,24.8619
2008-11-17,23.6842
2008-11-18,27.7778
2008-11-19,24.5902
2008-11-20,26.9461
2008-11-21,26.3158
2008-11-24,24.3243
2008-11-25,23.0769
2008-11-26,18.595
2008-11-28,19.4805
2008-12-01,27.2727
2008-12-02,26.4706
2008-12-03,26.6272
2008-12-04,27.439
2008-12-05,26.7857
2008-12-08,26.4706
2008-12-09,27.6074
2008-12-10,25.0
2008-12-11,27.439
2008-12-12,26.6272
2008-12-15,27.9503
2008-12-16,26.1628
2008-12-17,27.2727
2008-12-18,27.7778
2008-12-19,28.3019
2008-12-22,28.3019
2008-12-23,30.4054
2008-12-24,30.2013
2008-12-26,30.2013
2008-12-29,31.9149
2008-12-30,31.0345
2008-12-31,28.8462
2009-01-02,18.4049
2009-01-05,15.9574
2009-01-06,14.3541
2009-01-07,15.0754
2009-01-08,14.7783
2009-01-09,15.3061
2009-01-12,16.6667
2009-01-13,16.0428
2009-01-14,17.7515
2009-01-15,16.8539
2009-01-16,16.7598
2009-01-20,17.2414
2009-01-21,17.1429
2009-01-22,17.1429
2009-01-23,14.8515
2009-01-26,14.9254
2009-01-27,14.6341
2009-01-28,12.7119
2009-01-29,14.0187
2009-01-30,14.4231
2009-02-02,14.7059
2009-02-03,14.6341
2009-02-04,14.9254
2009-02-05,15.0754
2009-02-06,13.1579
2009-02-09,12.8755
2009-02-10,14.5631
2009-02-11,14.1509
2009-02-12,14.6341
2009-02-13,13.8249
2009-02-17,14.8515
2009-02-18,15.0754
2009-02-19,16.9492
2009-02-20,16.7598
2009-02-23,17.9641
2009-02-24,16.129
2009-02-25,17.6471
2009-02-26,17.8571
2009-02-27,18.5185
2009-03-02,23.0769
2009-03-03,23.8095
2009-03-04,22.9008
2009-03-05,25.2101
2009-03-06,23.622
2009-03-09,24.0
2009-03-10,21.8978
2009-03-11,21.2766
2009-03-12,18.5185
2009-03-13,18.1818
2009-03-16,17.341
2009-03-17,15.625
2009-03-18,14.3541
2009-03-19,14.7783
2009-03-20,15.3061
2009-03-23,13.2159
2009-03-24,13.3929
2009-03-25,13.1579
2009-03-26,12.0
2009-03-27,13.3929
2009-03-30,14.4928
2009-03-31,13.4529
2009-04-01,6.6667
2009-04-02,5.5556
2009-04-03,5.1724
2009-04-06,5.102
2009-04-07,5.7692
2009-04-08,5.7034
2009-04-09,5.102
2009-04-13,4.8701
2009-04-14,5.3004
2009-04-15,4.918
2009-04-16,4.7771
2009-04-17,4.5872
2009-04-20,5.3571
2009-04-21,4.717
2009-04-22,4.3478
2009-04-23,3.8363
2009-04-24,3.6145
2009-04-27,3.7037
2009-04-28,3.6408
2009-04-29,3.4404
2009-04-30,3.6855
2009-05-01,3.5885
2009-05-04,3.3632
2009-05-05,3.055
2009-05-06,3.2258
2009-05-07,3.5211
2009-05-08,3.268
2009-05-11,3.0864
2009-05-12,3.1915
2009-05-13,3.6585
2009-05-14,3.8462
2009-05-15,3.856
2009-05-18,3.6496
2009-05-19,3.4642
2009-05-20,3.5211
2009-05-21,3.6855
2009-05-22,3.6855
2009-05-26,3.4169
2009-05-27,3.6408
2009-05-28,3.3482
2009-05-29,3.4562
2009-06-01,3.268
2009-06-02,3.2823
2009-06-03,3.4562
2009-06-04,3.2967
2009-06-05,3.3784
2009-06-08,3.5211
2009-06-09,3.5461
2009-06-10,3.5545
2009-06-11,3.5461
2009-06-12,3.3937
2009-06-15,3.5629
2009-06-16,3.6946
2009-06-17,3.8168
2009-06-18,3.8363
2009-06-19,4.0214
2009-06-22,4.4118
2009-06-23,4.3103
2009-06-24,4.2254
2009-06-25,4.1209
2009-06-26,4.0872
2009-06-29,4.0761
2009-06-30,4.386
