Date,EQY_DVD_YLD_12M
2007-03-30,1.6294
2007-04-02,1.6505
2007-04-03,1.6098
2007-04-04,1.6058
2007-04-05,1.6068
2007-04-09,1.6003
2007-04-10,1.6043
2007-04-11,1.6134
2007-04-12,1.6008
2007-04-13,1.5868
2007-04-16,1.578
2007-04-17,1.5654
2007-04-18,1.5361
2007-04-19,1.5413
2007-04-20,1.5549
2007-04-23,1.552
2007-04-24,1.5888
2007-04-25,1.5606
2007-04-26,1.3425
2007-04-27,1.3542
2007-04-30,1.3528
2007-05-01,1.3567
2007-05-02,1.3499
2007-05-03,1.2423
2007-05-04,1.2163
2007-05-07,1.1698
2007-05-08,1.1817
2007-05-09,1.1666
2007-05-10,1.1686
2007-05-11,1.1459
2007-05-14,1.1859
2007-05-15,1.192
2007-05-16,1.1853
2007-05-17,1.189
2007-05-18,1.1856
2007-05-21,1.1923
2007-05-22,1.1899
2007-05-23,1.1923
2007-05-24,1.1736
2007-05-25,1.1672
2007-05-29,1.179
2007-05-30,1.1716
2007-05-31,1.1587
2007-06-01,1.151
2007-06-04,1.1484
2007-06-05,1.159
2007-06-06,1.1678
2007-06-07,1.1938
2007-06-08,1.1719
2007-06-11,1.1728
2007-06-12,1.1683
2007-06-13,1.1619
2007-06-14,1.1713
2007-06-15,1.1704
2007-06-18,1.2154
2007-06-19,1.2487
2007-06-20,1.2619
2007-06-21,1.2719
2007-06-22,1.2591
2007-06-25,1.245
2007-06-26,1.2417
2007-06-27,1.243
2007-06-28,1.2595
2007-06-29,1.2653
2007-07-02,1.2436
2007-07-03,1.2113
2007-07-05,1.2243
2007-07-06,1.2237
2007-07-09,1.2269
2007-07-10,1.248
2007-07-11,1.2507
2007-07-12,1.2524
2007-07-13,1.2374
2007-07-16,1.238
2007-07-17,1.2377
2007-07-18,1.2383
2007-07-19,1.2347
2007-07-20,1.2595
2007-07-23,1.2513
2007-07-24,1.3121
2007-07-25,1.324
2007-07-26,1.3918
2007-07-27,1.3868
2007-07-30,1.3802
2007-07-31,1.3274
2007-08-01,1.3312
2007-08-02,1.2083
2007-08-03,1.2552
2007-08-06,1.2437
2007-08-07,1.2616
2007-08-08,1.2778
2007-08-09,1.3423
2007-08-10,1.3636
2007-08-13,1.3048
2007-08-14,1.3553
2007-08-15,1.3757
2007-08-16,1.3496
2007-08-17,1.3212
2007-08-20,1.308
2007-08-21,1.3084
2007-08-22,1.2887
2007-08-23,1.2939
2007-08-24,1.2789
2007-08-27,1.3129
2007-08-28,1.2848
2007-08-29,1.2762
2007-08-30,1.286
2007-08-31,1.277
2007-09-04,1.2824
2007-09-05,1.2891
2007-09-06,1.2586
2007-09-07,1.2879
2007-09-10,1.3125
2007-09-11,1.3279
2007-09-12,1.3436
2007-09-13,1.3262
2007-09-14,1.277
2007-09-17,1.2895
2007-09-18,1.2185
2007-09-19,1.2274
2007-09-20,1.2481
2007-09-21,1.2459
2007-09-24,1.2485
2007-09-25,1.2704
2007-09-26,1.2489
2007-09-27,1.2097
2007-09-28,1.2031
2007-10-01,1.2052
2007-10-02,1.2059
2007-10-03,1.1993
2007-10-04,1.2121
2007-10-05,1.2174
2007-10-08,1.2216
2007-10-09,1.2389
2007-10-10,1.2317
2007-10-11,1.247
2007-10-12,1.2227
2007-10-15,1.2288
2007-10-16,1.2256
2007-10-17,1.2256
2007-10-18,1.2299
2007-10-19,1.2463
2007-10-22,1.2437
2007-10-23,1.2426
2007-10-24,1.2632
2007-10-25,1.2342
2007-10-26,1.2139
2007-10-29,1.2079
2007-10-30,1.2104
2007-10-31,1.2083
2007-11-01,1.3835
2007-11-02,1.3918
2007-11-05,1.4219
2007-11-06,1.4321
2007-11-07,1.4711
2007-11-08,1.4312
2007-11-09,1.4725
2007-11-12,1.4557
2007-11-13,1.4534
2007-11-14,1.4998
2007-11-15,1.5232
2007-11-16,1.5604
2007-11-19,1.6084
2007-11-20,1.6446
2007-11-21,1.6752
2007-11-23,1.637
2007-11-26,1.6987
2007-11-27,1.6746
2007-11-28,1.6819
2007-11-29,1.6813
2007-11-30,1.6411
2007-12-03,1.6364
2007-12-04,1.6306
2007-12-05,1.6382
2007-12-06,1.626
2007-12-07,1.6214
2007-12-10,1.6283
2007-12-11,1.6993
2007-12-12,1.6887
2007-12-13,1.6987
2007-12-14,1.7126
2007-12-17,1.7183
2007-12-18,1.6881
2007-12-19,1.7171
2007-12-20,1.7267
2007-12-21,1.7319
2007-12-24,1.7293
2007-12-26,1.7222
2007-12-27,1.7411
2007-12-28,1.7686
2007-12-31,1.7802
2008-01-02,1.806
2008-01-03,1.8504
2008-01-04,1.9709
2008-01-07,1.9905
2008-01-08,2.007
2008-01-09,1.9599
2008-01-10,1.8883
2008-01-11,1.8608
2008-01-14,1.7969
2008-01-15,1.7913
2008-01-16,1.7934
2008-01-17,1.8254
2008-01-18,1.904
2008-01-22,1.8822
2008-01-23,1.8883
2008-01-24,1.8639
2008-01-25,1.8211
2008-01-28,1.9231
2008-01-29,1.9231
2008-01-30,1.9483
2008-01-31,1.8852
2008-02-01,1.8268
2008-02-04,1.9223
2008-02-05,1.9726
2008-02-06,2.0408
2008-02-07,1.95
2008-02-08,1.987
2008-02-11,1.9516
2008-02-12,2.0747
2008-02-13,2.045
2008-02-14,2.0894
2008-02-15,2.0947
2008-02-19,2.1106
2008-02-20,2.0551
2008-02-21,2.0964
2008-02-22,2.0773
2008-02-25,2.0235
2008-02-26,1.967
2008-02-27,2.0358
2008-02-28,2.0375
2008-02-29,2.0593
2008-03-03,2.1008
2008-03-04,2.0912
2008-03-05,2.0773
2008-03-06,2.1151
2008-03-07,2.1088
2008-03-10,2.124
2008-03-11,2.0661
2008-03-12,2.0912
2008-03-13,2.0773
2008-03-14,2.1277
2008-03-17,2.1683
2008-03-18,2.1542
2008-03-19,2.1598
2008-03-20,2.0921
2008-03-24,2.0747
2008-03-25,2.0773
2008-03-26,2.1026
2008-03-27,2.124
2008-03-28,2.1891
2008-03-31,2.1683
2008-04-01,2.1097
2008-04-02,2.0938
2008-04-03,2.1249
2008-04-04,2.1204
2008-04-07,2.1213
2008-04-08,2.1259
2008-04-09,2.1863
2008-04-10,2.1796
2008-04-11,2.1524
2008-04-14,2.2143
2008-04-15,2.1911
2008-04-16,2.079
2008-04-17,1.992
2008-04-18,1.9701
2008-04-21,1.9763
2008-04-22,1.9936
2008-04-23,1.9747
2008-04-24,1.8947
2008-04-25,1.7662
2008-04-28,1.7587
2008-04-29,1.7319
2008-04-30,1.7241
2008-05-01,1.755
2008-05-02,1.7367
2008-05-05,1.7532
2008-05-06,1.7624
2008-05-07,1.7883
2008-05-08,1.8685
2008-05-09,1.8904
2008-05-12,1.8741
2008-05-13,1.8443
2008-05-14,1.8328
2008-05-15,1.7902
2008-05-16,1.7668
2008-05-19,1.7355
2008-05-20,1.7403
2008-05-21,1.7825
2008-05-22,1.6818
2008-05-23,1.7337
2008-05-27,1.692
2008-05-28,1.67
2008-05-29,1.679
2008-05-30,1.6858
2008-06-02,1.7501
2008-06-03,1.7966
2008-06-04,1.8005
2008-06-05,1.7864
2008-06-06,1.8643
2008-06-09,1.8471
2008-06-10,1.8295
2008-06-11,1.9033
2008-06-12,1.8512
2008-06-13,1.796
2008-06-16,1.7569
2008-06-17,1.7624
2008-06-18,1.7422
2008-06-19,1.6399
2008-06-20,1.6639
2008-06-23,1.6984
2008-06-24,1.7247
2008-06-25,1.6875
2008-06-26,1.7705
2008-06-27,1.8149
2008-06-30,1.8369
2008-07-01,1.8202
2008-07-02,1.8615
2008-07-03,1.8587
2008-07-07,1.8396
2008-07-08,1.8355
2008-07-09,1.9833
2008-07-10,2.0678
2008-07-11,2.1404
2008-07-14,2.1739
2008-07-15,2.1061
2008-07-16,2.0585
2008-07-17,2.0576
2008-07-18,2.0105
2008-07-21,2.04
2008-07-22,2.0602
2008-07-23,2.0687
2008-07-24,2.2007
2008-07-25,2.158
2008-07-28,2.2272
2008-07-29,2.1053
2008-07-30,2.1683
2008-07-31,2.1786
2008-08-01,2.1739
2008-08-04,2.1749
2008-08-05,2.0661
2008-08-06,2.2272
2008-08-07,2.2512
2008-08-08,2.1758
2008-08-11,2.1035
2008-08-12,2.0756
2008-08-13,2.1008
2008-08-14,1.9818
2008-08-15,1.9033
2008-08-18,1.9448
2008-08-19,2.0105
2008-08-20,1.9778
2008-08-21,1.9623
2008-08-22,1.8847
2008-08-25,1.967
2008-08-26,2.0568
2008-08-27,2.04
2008-08-28,2.0161
2008-08-29,2.0602
2008-09-02,2.0178
2008-09-03,2.0161
2008-09-04,2.0833
2008-09-05,2.0568
2008-09-08,1.9865
2008-09-09,2.1692
2008-09-10,2.1863
2008-09-11,2.2202
2008-09-12,2.1891
2008-09-15,2.2727
2008-09-16,2.2831
2008-09-17,2.3776
2008-09-18,2.281
2008-09-19,2.2533
2008-09-22,2.3452
2008-09-23,2.3563
2008-09-24,2.2946
2008-09-25,2.2573
2008-09-26,2.2085
2008-09-29,2.6028
