Date,EQY_DVD_YLD_12M
2006-10-20,0.2207
2006-10-23,0.2175
2006-10-24,0.2175
2006-10-25,0.2216
2006-10-26,0.2217
2006-10-27,0.2205
2006-10-30,0.2201
2006-10-31,0.2183
2006-11-01,0.2186
2006-11-02,0.2227
2006-11-03,0.2269
2006-11-06,0.225
2006-11-07,0.2247
2006-11-08,0.2257
2006-11-09,0.2296
2006-11-10,0.2284
2006-11-13,0.2291
2006-11-14,0.2224
2006-11-15,0.2194
2006-11-16,0.2719
2006-11-17,0.2743
2006-11-20,0.2785
2006-11-21,0.2813
2006-11-22,0.281
2006-11-24,0.2849
2006-11-27,0.2867
2006-11-28,0.2849
2006-11-29,0.2836
2006-11-30,0.2801
2006-12-01,0.2817
2006-12-04,0.2757
2006-12-05,0.2768
2006-12-06,0.2776
2006-12-07,0.2778
2006-12-08,0.28
2006-12-11,0.2796
2006-12-12,0.2766
2006-12-13,0.2723
2006-12-14,0.2792
2006-12-15,0.2775
2006-12-18,0.282
2006-12-19,0.2839
2006-12-20,0.2838
2006-12-21,0.2854
2006-12-22,0.2884
2006-12-26,0.2896
2006-12-27,0.286
2006-12-28,0.286
2006-12-29,0.2865
2007-01-03,0.2794
2007-01-04,0.2783
2007-01-05,0.2817
2007-01-08,0.2773
2007-01-09,0.2782
2007-01-10,0.2769
2007-01-11,0.2726
2007-01-12,0.2719
2007-01-16,0.2703
2007-01-17,0.2663
2007-01-18,0.2679
2007-01-19,0.2683
2007-01-22,0.271
2007-01-23,0.268
2007-01-24,0.2479
2007-01-25,0.243
2007-01-26,0.2438
2007-01-29,0.2486
2007-01-30,0.2461
2007-01-31,0.2459
2007-02-01,0.246
2007-02-02,0.2462
2007-02-05,0.2454
2007-02-06,0.2458
2007-02-07,0.2453
2007-02-08,0.2446
2007-02-09,0.2407
2007-02-12,0.2407
2007-02-13,0.2381
2007-02-14,0.2386
2007-02-15,0.2329
2007-02-16,0.2346
2007-02-20,0.234
2007-02-21,0.2349
2007-02-22,0.2349
2007-02-23,0.281
2007-02-26,0.2862
2007-02-27,0.2956
2007-02-28,0.2939
2007-03-01,0.2948
2007-03-02,0.2991
2007-03-05,0.3029
2007-03-06,0.2947
2007-03-07,0.299
2007-03-08,0.2936
2007-03-09,0.2912
2007-03-12,0.2948
2007-03-13,0.3025
2007-03-14,0.298
2007-03-15,0.2959
2007-03-16,0.2981
2007-03-19,0.29
2007-03-20,0.2927
2007-03-21,0.292
2007-03-22,0.2901
2007-03-23,0.2869
2007-03-26,0.2872
2007-03-27,0.29
2007-03-28,0.2892
2007-03-29,0.2891
2007-03-30,0.2931
2007-04-02,0.2901
2007-04-03,0.2864
2007-04-04,0.2877
2007-04-05,0.2862
2007-04-09,0.2876
2007-04-10,0.2869
2007-04-11,0.2883
2007-04-12,0.2876
2007-04-13,0.2844
2007-04-16,0.2827
2007-04-17,0.282
2007-04-18,0.2818
2007-04-19,0.2839
2007-04-20,0.2823
2007-04-23,0.2809
2007-04-24,0.2743
2007-04-25,0.2955
2007-04-26,0.3044
2007-04-27,0.3071
2007-04-30,0.3092
2007-05-01,0.3073
2007-05-02,0.3022
2007-05-03,0.3
2007-05-04,0.3012
2007-05-07,0.3009
2007-05-08,0.3002
2007-05-09,0.2977
2007-05-10,0.301
2007-05-11,0.3092
2007-05-14,0.3017
2007-05-15,0.3112
2007-05-16,0.3029
2007-05-17,0.355
2007-05-18,0.3514
2007-05-21,0.349
2007-05-22,0.3516
2007-05-23,0.3525
2007-05-24,0.3561
2007-05-25,0.3455
2007-05-29,0.3446
2007-05-30,0.346
2007-05-31,0.3521
2007-06-01,0.3513
2007-06-04,0.3514
2007-06-05,0.352
2007-06-06,0.3534
2007-06-07,0.3536
2007-06-08,0.3522
2007-06-11,0.354
2007-06-12,0.3538
2007-06-13,0.3513
2007-06-14,0.3529
2007-06-15,0.3572
2007-06-18,0.3577
2007-06-19,0.3588
2007-06-20,0.3618
2007-06-21,0.3611
2007-06-22,0.3651
2007-06-25,0.3636
2007-06-26,0.3647
2007-06-27,0.3606
2007-06-28,0.3632
2007-06-29,0.3646
2007-07-02,0.3619
2007-07-03,0.3601
2007-07-05,0.362
2007-07-06,0.3612
2007-07-09,0.3643
2007-07-10,0.3703
2007-07-11,0.3684
2007-07-12,0.3601
2007-07-13,0.3595
2007-07-16,0.3622
2007-07-17,0.359
2007-07-18,0.3666
2007-07-19,0.3671
2007-07-20,0.3732
2007-07-23,0.3677
2007-07-24,0.3666
2007-07-25,0.3636
2007-07-26,0.3779
2007-07-27,0.3893
2007-07-30,0.3828
2007-07-31,0.3828
2007-08-01,0.3792
2007-08-02,0.3812
2007-08-03,0.3797
2007-08-06,0.3671
2007-08-07,0.3826
2007-08-08,0.3879
2007-08-09,0.4018
2007-08-10,0.3841
2007-08-13,0.3747
2007-08-14,0.3832
2007-08-15,0.3921
2007-08-16,0.4505
2007-08-17,0.4334
2007-08-20,0.434
2007-08-21,0.4349
2007-08-22,0.4259
2007-08-23,0.4125
2007-08-24,0.4189
2007-08-27,0.412
2007-08-28,0.4242
2007-08-29,0.4231
2007-08-30,0.424
2007-08-31,0.418
2007-09-04,0.42
2007-09-05,0.4252
2007-09-06,0.4249
2007-09-07,0.4246
2007-09-10,0.4306
2007-09-11,0.4258
2007-09-12,0.4347
2007-09-13,0.4361
2007-09-14,0.4479
2007-09-17,0.4433
2007-09-18,0.4348
2007-09-19,0.4359
2007-09-20,0.4387
2007-09-21,0.4413
2007-09-24,0.4483
2007-09-25,0.4468
2007-09-26,0.4421
2007-09-27,0.4476
2007-09-28,0.4412
2007-10-01,0.4452
2007-10-02,0.4406
2007-10-03,0.4449
2007-10-04,0.4486
2007-10-05,0.4363
2007-10-08,0.4403
2007-10-09,0.4428
2007-10-10,0.4338
2007-10-11,0.4398
2007-10-12,0.44
2007-10-15,0.4455
2007-10-16,0.4479
2007-10-17,0.4475
2007-10-18,0.448
2007-10-19,0.4518
2007-10-22,0.4554
2007-10-23,0.4476
2007-10-24,0.4503
2007-10-25,0.448
2007-10-26,0.449
2007-10-29,0.4481
2007-10-30,0.4482
2007-10-31,0.4245
2007-11-01,0.4426
2007-11-02,0.4558
2007-11-05,0.4603
2007-11-06,0.4555
2007-11-07,0.463
2007-11-08,0.4475
2007-11-09,0.4575
2007-11-12,0.4531
2007-11-13,0.4484
2007-11-14,0.4536
2007-11-15,0.5071
2007-11-16,0.5002
2007-11-19,0.515
2007-11-20,0.5077
2007-11-21,0.517
2007-11-23,0.5126
2007-11-26,0.5157
2007-11-27,0.5212
2007-11-28,0.5064
2007-11-29,0.5049
2007-11-30,0.4959
2007-12-03,0.511
2007-12-04,0.5145
2007-12-05,0.5061
2007-12-06,0.4994
2007-12-07,0.4903
2007-12-10,0.4913
2007-12-11,0.5104
2007-12-12,0.5086
2007-12-13,0.515
2007-12-14,0.5253
2007-12-17,0.5163
2007-12-18,0.5157
2007-12-19,0.5201
2007-12-20,0.5159
2007-12-21,0.5051
2007-12-24,0.4961
2007-12-26,0.4966
2007-12-27,0.4949
2007-12-28,0.4945
2007-12-31,0.5014
2008-01-02,0.5051
2008-01-03,0.502
2008-01-04,0.5137
2008-01-07,0.507
2008-01-08,0.4929
2008-01-09,0.4885
2008-01-10,0.4817
2008-01-11,0.4756
2008-01-14,0.4764
2008-01-15,0.4905
2008-01-16,0.4792
2008-01-17,0.4824
2008-01-18,0.4829
2008-01-22,0.4885
2008-01-23,0.4917
2008-01-24,0.4899
2008-01-25,0.5003
2008-01-28,0.4967
2008-01-29,0.4715
2008-01-30,0.4779
2008-01-31,0.483
2008-02-01,0.4825
2008-02-04,0.4758
2008-02-05,0.4871
2008-02-06,0.4916
2008-02-07,0.4949
2008-02-08,0.4964
2008-02-11,0.5072
2008-02-12,0.5016
2008-02-13,0.5638
2008-02-14,0.5725
2008-02-15,0.5731
2008-02-19,0.5695
2008-02-20,0.5734
2008-02-21,0.5892
2008-02-22,0.5805
2008-02-25,0.5734
2008-02-26,0.5763
2008-02-27,0.5825
2008-02-28,0.5909
2008-02-29,0.5992
2008-03-03,0.6027
2008-03-04,0.6061
2008-03-05,0.6024
2008-03-06,0.621
2008-03-07,0.6078
2008-03-10,0.6139
2008-03-11,0.6211
2008-03-12,0.6304
2008-03-13,0.6307
2008-03-14,0.6381
2008-03-17,0.6395
2008-03-18,0.6242
2008-03-19,0.6004
2008-03-20,0.6034
2008-03-24,0.5974
2008-03-25,0.6
2008-03-26,0.603
2008-03-27,0.6114
2008-03-28,0.6099
2008-03-31,0.6101
2008-04-01,0.5988
2008-04-02,0.619
2008-04-03,0.6258
2008-04-04,0.6111
2008-04-07,0.6167
2008-04-08,0.6227
2008-04-09,0.6211
2008-04-10,0.6256
2008-04-11,0.6353
2008-04-14,0.6366
2008-04-15,0.6329
2008-04-16,0.6274
2008-04-17,0.6256
2008-04-18,0.6132
2008-04-21,0.6118
2008-04-22,0.6102
2008-04-23,0.6332
2008-04-24,0.6241
2008-04-25,0.6108
2008-04-28,0.6053
2008-04-29,0.6008
2008-04-30,0.6165
2008-05-01,0.6031
2008-05-02,0.6031
2008-05-05,0.6028
2008-05-06,0.5896
2008-05-07,0.601
2008-05-08,0.5987
2008-05-09,0.6069
2008-05-12,0.6064
2008-05-13,0.6078
2008-05-14,0.6071
2008-05-15,0.6702
2008-05-16,0.6686
2008-05-19,0.6622
2008-05-20,0.6625
2008-05-21,0.6716
2008-05-22,0.6584
2008-05-23,0.6684
2008-05-27,0.6599
2008-05-28,0.6614
2008-05-29,0.6636
2008-05-30,0.6654
2008-06-02,0.6644
2008-06-03,0.6619
2008-06-04,0.6551
2008-06-05,0.651
2008-06-06,0.6688
2008-06-09,0.6717
2008-06-10,0.6799
2008-06-11,0.6911
2008-06-12,0.6832
2008-06-13,0.6711
2008-06-16,0.6745
2008-06-17,0.6716
2008-06-18,0.6955
2008-06-19,0.691
2008-06-20,0.6913
2008-06-23,0.6948
2008-06-24,0.6959
2008-06-25,0.6844
2008-06-26,0.7051
2008-06-27,0.7014
2008-06-30,0.6877
2008-07-01,0.6969
2008-07-02,0.7071
2008-07-03,0.7044
2008-07-07,0.7167
2008-07-08,0.6966
2008-07-09,0.7069
2008-07-10,0.7102
2008-07-11,0.7169
2008-07-14,0.7264
2008-07-15,0.7283
2008-07-16,0.7241
2008-07-17,0.721
2008-07-18,0.7264
2008-07-21,0.7246
2008-07-22,0.6978
2008-07-23,0.6875
2008-07-24,0.6373
2008-07-25,0.6518
2008-07-28,0.6633
2008-07-29,0.6506
2008-07-30,0.6515
2008-07-31,0.6568
2008-08-01,0.6541
2008-08-04,0.6576
2008-08-05,0.6409
2008-08-06,0.6514
2008-08-07,0.648
2008-08-08,0.6373
2008-08-11,0.6415
2008-08-12,0.6424
2008-08-13,0.6494
2008-08-14,0.7112
2008-08-15,0.7077
2008-08-18,0.7205
2008-08-19,0.7231
2008-08-20,0.7218
2008-08-21,0.718
2008-08-22,0.7128
2008-08-25,0.7238
2008-08-26,0.7203
2008-08-27,0.7229
2008-08-28,0.7213
2008-08-29,0.7315
2008-09-02,0.726
2008-09-03,0.726
2008-09-04,0.7319
2008-09-05,0.7398
2008-09-08,0.7225
2008-09-09,0.7358
2008-09-10,0.7376
2008-09-11,0.7348
2008-09-12,0.7306
2008-09-15,0.738
2008-09-16,0.7509
2008-09-17,0.7913
2008-09-18,0.7643
2008-09-19,0.7608
2008-09-22,0.7901
2008-09-23,0.7821
2008-09-24,0.7786
2008-09-25,0.7841
2008-09-26,0.7835
2008-09-29,0.7847
2008-09-30,0.7968
2008-10-01,0.8152
2008-10-02,0.8269
2008-10-03,0.8108
2008-10-06,0.8651
2008-10-07,0.8971
2008-10-08,0.911
2008-10-09,0.9721
2008-10-10,1.0187
2008-10-13,0.9242
2008-10-14,0.947
2008-10-15,0.9885
2008-10-16,0.9728
2008-10-17,0.9671
2008-10-20,0.9205
2008-10-21,0.9132
2008-10-22,0.9323
2008-10-23,0.9381
2008-10-24,0.9785
2008-10-27,1.0249
2008-10-28,0.9515
2008-10-29,1.0235
2008-10-30,0.994
2008-10-31,0.9594
2008-11-03,0.9569
2008-11-04,0.9575
2008-11-05,0.9702
2008-11-06,0.9954
2008-11-07,0.9917
2008-11-10,0.9878
2008-11-11,1.0215
2008-11-12,1.0534
2008-11-13,0.9904
2008-11-14,1.0007
2008-11-17,0.9859
2008-11-18,0.9734
2008-11-19,1.0132
2008-11-20,1.1827
2008-11-21,1.0924
2008-11-24,1.0917
2008-11-25,1.0913
2008-11-26,1.0573
2008-11-28,1.0367
2008-12-01,1.0877
2008-12-02,1.0772
2008-12-03,1.0586
2008-12-04,1.0928
2008-12-05,1.0569
2008-12-08,1.0535
2008-12-09,1.0621
2008-12-10,1.0765
2008-12-11,1.0179
2008-12-12,0.9831
2008-12-15,0.981
2008-12-16,0.9228
2008-12-17,0.9539
2008-12-18,0.9506
2008-12-19,0.9448
2008-12-22,0.9492
2008-12-23,0.952
2008-12-24,0.9548
2008-12-26,0.9445
2008-12-29,0.9484
2008-12-30,0.9183
2008-12-31,0.9114
2009-01-02,0.9137
2009-01-05,0.8966
2009-01-06,0.9
2009-01-07,0.905
2009-01-08,0.8851
2009-01-09,0.9045
2009-01-12,0.9063
2009-01-13,0.901
2009-01-14,0.8978
2009-01-15,0.882
2009-01-16,0.8688
2009-01-20,0.8882
2009-01-21,0.8704
2009-01-22,0.8657
2009-01-23,0.901
2009-01-26,0.882
2009-01-27,0.8798
2009-01-28,0.8607
2009-01-29,0.8765
2009-01-30,0.8948
2009-02-02,0.8805
2009-02-03,0.8655
2009-02-04,0.8571
2009-02-05,0.8464
2009-02-06,0.8385
2009-02-09,0.8402
2009-02-10,0.8634
2009-02-11,0.8697
2009-02-12,0.9249
2009-02-13,0.9371
2009-02-17,0.9661
2009-02-18,0.969
2009-02-19,0.9845
2009-02-20,0.9818
2009-02-23,1.0113
2009-02-24,0.9977
2009-02-25,1.0243
2009-02-26,1.0726
2009-02-27,1.102
2009-03-02,1.146
2009-03-03,1.1528
2009-03-04,1.1276
2009-03-05,1.1298
2009-03-06,1.1397
2009-03-09,1.1593
2009-03-10,1.1211
2009-03-11,1.2416
2009-03-12,1.1897
2009-03-13,1.12
2009-03-16,1.1449
2009-03-17,1.115
2009-03-18,1.1218
2009-03-19,1.1487
2009-03-20,1.1445
2009-03-23,1.101
2009-03-24,1.092
2009-03-25,1.0812
2009-03-26,1.0707
2009-03-27,1.0839
2009-03-30,1.0849
2009-03-31,1.0716
2009-04-01,1.0694
2009-04-02,1.0438
2009-04-03,1.0681
2009-04-06,1.0667
2009-04-07,1.0766
2009-04-08,1.0746
2009-04-09,1.058
2009-04-13,1.052
2009-04-14,1.0564
2009-04-15,1.0642
2009-04-16,1.034
2009-04-17,1.0046
2009-04-20,1.0089
2009-04-21,1.0124
2009-04-22,1.0072
2009-04-23,0.9884
2009-04-24,1.0121
2009-04-27,0.9929
2009-04-28,1.0029
2009-04-29,1.0078
2009-04-30,1.0404
2009-05-01,1.0189
2009-05-04,0.9972
2009-05-05,0.9966
2009-05-06,0.9943
2009-05-07,0.9623
2009-05-08,0.9645
2009-05-11,0.9815
2009-05-12,0.9749
2009-05-13,0.9807
2009-05-14,1.0495
2009-05-15,1.0717
2009-05-18,1.054
2009-05-19,1.0428
2009-05-20,1.0149
2009-05-21,1.0311
2009-05-22,1.0252
2009-05-26,1.0032
2009-05-27,1.021
2009-05-28,1.0171
2009-05-29,1.0108
2009-06-01,0.996
2009-06-02,0.9905
2009-06-03,1.0094
2009-06-04,1.0314
2009-06-05,1.0308
2009-06-08,1.0314
2009-06-09,1.0492
2009-06-10,1.0428
2009-06-11,1.0138
2009-06-12,1.026
2009-06-15,1.0469
2009-06-16,1.054
2009-06-17,1.028
2009-06-18,1.019
2009-06-19,1.024
2009-06-22,1.0417
2009-06-23,1.0605
2009-06-24,1.0714
2009-06-25,1.0268
2009-06-26,1.0319
2009-06-29,1.0376
2009-06-30,1.0569
2009-07-01,1.028
2009-07-02,1.0522
2009-07-06,1.054
2009-07-07,1.0302
2009-07-08,1.0457
2009-07-09,1.051
2009-07-10,1.0581
2009-07-13,1.0352999999999999
2009-07-14,1.0285
2009-07-15,1.0257
2009-07-16,1.013
2009-07-17,0.9879
2009-07-20,1.0021
2009-07-21,0.9812
2009-07-22,0.9979
2009-07-23,0.9791
2009-07-24,0.971
2009-07-27,0.974
2009-07-28,0.9715
2009-07-29,0.9246
2009-07-30,0.9489
2009-07-31,0.9508
2009-08-03,0.9441
2009-08-04,0.9169
2009-08-05,0.9173
2009-08-06,0.9164
2009-08-07,0.9218
2009-08-10,0.9227
2009-08-11,0.9236
2009-08-12,0.9173
2009-08-13,0.9111
2009-08-14,0.9173
2009-08-17,0.9259
2009-08-18,0.9146
2009-08-19,0.9001
2009-08-20,1.0
2009-08-21,0.9976
2009-08-24,1.0096
2009-08-25,1.0033
2009-08-26,1.0048
2009-08-27,0.9929
2009-08-28,0.9906
2009-08-31,0.9855
2009-09-01,0.9906
2009-09-02,0.9995
2009-09-03,0.9934
2009-09-04,0.9864
2009-09-08,0.992
2009-09-09,0.9799
2009-09-10,0.9754
2009-09-11,0.9695
2009-09-14,0.966
2009-09-15,0.9745
2009-09-16,0.9651
2009-09-17,0.9736
2009-09-18,0.9651
2009-09-21,0.9567
2009-09-22,0.9682
2009-09-23,0.9686
2009-09-24,0.9745
2009-09-25,0.9763
2009-09-28,0.9646
2009-09-29,0.9554
2009-09-30,0.9383
2009-10-01,0.9532
2009-10-02,0.9713
2009-10-05,0.9593
2009-10-06,0.9481
2009-10-07,0.9371
2009-10-08,0.9375
2009-10-09,0.9288
2009-10-12,0.9235
2009-10-13,0.9284
2009-10-14,0.9103
2009-10-15,0.8994
2009-10-16,0.8925
2009-10-19,0.8963
2009-10-20,0.8857
2009-10-21,0.8948
2009-10-22,0.894
2009-10-23,0.9056
2009-10-26,0.9162
2009-10-27,0.9206
2009-10-28,0.9425
2009-10-29,0.9267
2009-10-30,0.9481
2009-11-02,0.9329
2009-11-03,0.9052
2009-11-04,0.9075
2009-11-05,0.8963
2009-11-06,0.8891
2009-11-09,0.882
2009-11-10,0.8628
2009-11-11,0.8653
2009-11-12,0.8757
2009-11-13,0.8537
2009-11-16,0.8564
2009-11-17,0.8649
2009-11-18,0.8582
2009-11-19,0.9913
2009-11-20,0.98
2009-11-23,0.9612
2009-11-24,0.9592
2009-11-25,0.9608
2009-11-27,0.9654
2009-11-30,0.9721
2009-12-01,0.9658
2009-12-02,0.9693
2009-12-03,0.9764
2009-12-04,0.9728
2009-12-07,0.974
2009-12-08,0.9905
2009-12-09,0.9796
2009-12-10,0.9581
2009-12-11,0.9681
2009-12-14,0.96
2009-12-15,0.931
2009-12-16,0.9185
2009-12-17,0.9281
2009-12-18,0.922
2009-12-21,0.9192
2009-12-22,0.9122
2009-12-23,0.9119
2009-12-24,0.9112
2009-12-28,0.9087
2009-12-29,0.9101
2009-12-30,0.9122
2009-12-31,0.9206
2010-01-04,0.9012
2010-01-05,0.9077
2010-01-06,0.9164
2010-01-07,0.9313
2010-01-08,0.9213
2010-01-11,0.9112
2010-01-12,0.905
2010-01-13,0.8876
2010-01-14,0.882
2010-01-15,0.8915
2010-01-19,0.8769
2010-01-20,0.8843
2010-01-21,0.9029
2010-01-22,0.9002
2010-01-25,0.8853
2010-01-26,0.8746
2010-01-27,0.8804
2010-01-28,0.8798
2010-01-29,0.8804
2010-02-01,0.8649
2010-02-02,0.8406
2010-02-03,0.8475
2010-02-04,0.8753
2010-02-05,0.8886
2010-02-08,0.8905
2010-02-09,0.8837
2010-02-10,0.993
2010-02-11,0.9811
2010-02-12,0.9872
2010-02-16,0.9793
2010-02-17,0.9786
2010-02-18,0.9691
2010-02-19,0.9595
2010-02-22,0.9681
2010-02-23,0.973
2010-02-24,0.9681
2010-02-25,0.9615
2010-02-26,0.9629
2010-03-01,0.9619
2010-03-02,0.9487
2010-03-03,0.9643
2010-03-04,0.9646
2010-03-05,0.9504
2010-03-08,0.9619
2010-03-09,0.9646
2010-03-10,0.9626
2010-03-11,0.9615
2010-03-12,0.9667
2010-03-15,0.973
2010-03-16,0.952
2010-03-17,0.9574
2010-03-18,0.945
2010-03-19,0.9414
2010-03-22,0.9218
2010-03-23,0.9243
2010-03-24,0.9401
2010-03-25,0.9441
2010-03-26,0.9444
2010-03-29,0.9362
2010-03-30,0.9221
2010-03-31,0.9336
2010-04-01,0.9444
2010-04-05,0.9336
2010-04-06,0.9301
2010-04-07,0.9298
2010-04-08,0.9253
2010-04-09,0.9162
2010-04-12,0.9202
2010-04-13,0.9165
2010-04-14,0.9247
2010-04-15,0.9156
2010-04-16,0.9036
2010-04-19,0.9054
2010-04-20,0.8887
2010-04-21,0.8893
2010-04-22,0.8596
2010-04-23,0.8673
2010-04-26,0.8646
2010-04-27,0.8749
2010-04-28,0.8769
2010-04-29,0.861
2010-04-30,0.8752
2010-05-03,0.8632
2010-05-04,0.8718
2010-05-05,0.8701
2010-05-06,0.878
2010-05-07,0.9027
2010-05-10,0.8693
2010-05-11,0.8648
2010-05-12,0.8493
2010-05-13,0.8544
2010-05-14,0.8623
2010-05-17,0.8599
2010-05-18,0.8629
2010-05-19,0.8593
2010-05-20,0.9778
2010-05-21,0.9731
2010-05-24,0.9772
2010-05-25,0.9911
2010-05-26,0.9855
2010-05-27,0.9503
2010-05-28,0.9591
2010-06-01,0.9737
2010-06-02,0.9455
2010-06-03,0.9352
2010-06-04,0.975
2010-06-07,0.975
2010-06-08,0.9798
2010-06-09,0.9696
2010-06-10,0.9467
2010-06-11,0.9398
2010-06-14,0.9314
2010-06-15,0.9242
2010-06-16,0.9158
2010-06-17,0.9124
2010-06-18,0.9214
2010-06-21,0.9254
2010-06-22,0.9387
2010-06-23,0.9413
2010-06-24,0.9497
2010-06-25,0.9413
2010-06-28,0.9222
2010-06-29,0.9458
2010-06-30,0.9449
2010-07-01,0.9699
2010-07-02,0.9702
2010-07-06,0.9572
2010-07-07,0.944
2010-07-08,0.9398
2010-07-09,0.9422
2010-07-12,0.9449
2010-07-13,0.9279
2010-07-14,0.9149
2010-07-15,0.9166
2010-07-16,0.9334
2010-07-19,0.9378
2010-07-20,0.9299
2010-07-21,0.9372
2010-07-22,1.0125
2010-07-23,0.9826
2010-07-26,0.9836
2010-07-27,1.0295
2010-07-28,1.037
2010-07-29,1.0352
2010-07-30,1.001
2010-08-02,0.981
2010-08-03,1.0007
2010-08-04,0.9881
2010-08-05,0.9888
2010-08-06,0.9921
2010-08-09,0.9983
2010-08-10,1.001
2010-08-11,1.0302
2010-08-12,1.0292
2010-08-13,1.0331
2010-08-16,1.0449
2010-08-17,1.0173
2010-08-18,1.0183
2010-08-19,1.0285
2010-08-20,1.1065
2010-08-23,1.1212
2010-08-24,1.1482
2010-08-25,1.1461000000000001
2010-08-26,1.1577
2010-08-27,1.154
2010-08-30,1.1586
2010-08-31,1.173
2010-09-01,1.1441
