Date,EQY_DVD_YLD_12M
2006-07-25,0.8744
2006-07-26,0.8594
2006-07-27,0.8501
2006-07-28,0.8433
2006-07-31,0.8243
2006-08-01,0.8153
2006-08-02,0.8155
2006-08-03,0.8158
2006-08-04,0.8366
2006-08-07,0.8234
2006-08-08,0.8318
2006-08-09,0.8103
2006-08-10,0.8083
2006-08-11,0.8119
2006-08-14,0.8214
2006-08-15,0.8192
2006-08-16,0.8126
2006-08-17,0.8192
2006-08-18,0.8072
2006-08-21,0.8065
2006-08-22,0.8086
2006-08-23,0.8231
2006-08-24,0.8281
2006-08-25,0.81
2006-08-28,0.8278
2006-08-29,0.818
2006-08-30,0.8715
2006-08-31,0.8814
2006-09-01,0.8731
2006-09-05,0.8739
2006-09-06,0.8996
2006-09-07,0.9136
2006-09-08,0.9334
2006-09-11,0.9696
2006-09-12,0.9897
2006-09-13,0.9644
2006-09-14,0.9893
2006-09-15,0.9904
2006-09-18,0.9648
2006-09-19,0.988
2006-09-20,1.0327
2006-09-21,1.0231
2006-09-22,1.0191
2006-09-25,1.0279
2006-09-26,1.0116
2006-09-27,0.9955
2006-09-28,1.0088
2006-09-29,1.0105
2006-10-02,1.0319
2006-10-03,1.082
2006-10-04,1.0684
2006-10-05,1.039
2006-10-06,1.0387
2006-10-09,1.0613
2006-10-10,1.0489
2006-10-11,1.0617
2006-10-12,1.036
2006-10-13,1.0014
2006-10-16,0.9752
2006-10-17,0.9802
2006-10-18,1.0042
2006-10-19,0.9786
2006-10-20,0.999
2006-10-23,0.9826
2006-10-24,0.9322
2006-10-25,0.8808
2006-10-26,0.8873
2006-10-27,0.8942
2006-10-30,0.9044
2006-10-31,0.8887
2006-11-01,0.9118
2006-11-02,0.9215
2006-11-03,0.9047
2006-11-06,0.8841
2006-11-07,0.9069
2006-11-08,0.9021
2006-11-09,0.8954
2006-11-10,0.9044
2006-11-13,0.8987
2006-11-14,0.8965
2006-11-15,0.8569
2006-11-16,0.8843
2006-11-17,0.8819
2006-11-20,0.8893
2006-11-21,0.8803
2006-11-22,0.8816
2006-11-24,0.8904
2006-11-27,0.9018
2006-11-28,0.8789
2006-11-29,0.8918
2006-11-30,0.8892
2006-12-01,0.8947
2006-12-04,0.9009
2006-12-05,0.9033
2006-12-06,0.9044
2006-12-07,0.9116
2006-12-08,0.9144
2006-12-11,0.9202
2006-12-12,0.9302
2006-12-13,0.9169
2006-12-14,0.9031
2006-12-15,0.9127
2006-12-18,0.9393
2006-12-19,0.9288
2006-12-20,0.9387
2006-12-21,0.9446
2006-12-22,0.9536
2006-12-26,0.9625
2006-12-27,0.9569
2006-12-28,0.9597
2006-12-29,0.9662
2007-01-03,1.0044
2007-01-04,1.0263
2007-01-05,1.0345
2007-01-08,1.0359
2007-01-09,1.0449
2007-01-10,1.0578
2007-01-11,1.0612
2007-01-12,1.0302
2007-01-16,1.0417
2007-01-17,1.0323
2007-01-18,1.0479
2007-01-19,1.0215
2007-01-22,1.0232
2007-01-23,1.0091
2007-01-24,0.995
2007-01-25,1.0087
2007-01-26,1.0292
2007-01-29,1.0431
2007-01-30,1.0232
2007-01-31,1.0156
2007-02-01,1.0128
2007-02-02,1.0084
2007-02-05,1.006
2007-02-06,1.0037
2007-02-07,1.0121
2007-02-08,1.0094
2007-02-09,1.003
2007-02-12,1.0091
2007-02-13,0.9788
2007-02-14,0.9772
2007-02-15,0.9875
2007-02-16,0.9983
2007-02-20,0.9987
2007-02-21,0.9911
2007-02-22,0.9521
2007-02-23,0.9509
2007-02-26,0.9404
2007-02-27,0.9762
2007-02-28,0.9702
2007-03-01,0.9572
2007-03-02,0.9684
2007-03-05,0.9908
2007-03-06,0.9687
2007-03-07,0.9539
2007-03-08,0.9455
2007-03-09,0.9369
2007-03-12,0.932
2007-03-13,0.9434
2007-03-14,0.9425
2007-03-15,0.9334
2007-03-16,0.9357
2007-03-19,0.9259
2007-03-20,0.9836
2007-03-21,0.9775
2007-03-22,0.9756
2007-03-23,0.9653
2007-03-26,0.9563
2007-03-27,0.9665
2007-03-28,0.9582
2007-03-29,0.9363
2007-03-30,0.9452
2007-04-02,0.9297
2007-04-03,0.9158
2007-04-04,0.9135
2007-04-05,0.9107
2007-04-09,0.9202
2007-04-10,0.913
2007-04-11,0.9245
2007-04-12,0.9169
2007-04-13,0.9183
2007-04-16,0.9116
2007-04-17,0.9208
2007-04-18,0.9271
2007-04-19,0.9369
2007-04-20,0.9479
2007-04-23,0.9521
2007-04-24,0.9649
2007-04-25,0.9512
2007-04-26,0.9485
2007-04-27,0.9449
2007-04-30,0.9443
2007-05-01,0.9557
2007-05-02,0.9396
2007-05-03,0.9297
2007-05-04,0.9294
2007-05-07,0.9299
2007-05-08,0.9268
2007-05-09,0.905
2007-05-10,0.9144
2007-05-11,0.8939
2007-05-14,0.8805
2007-05-15,0.8818
2007-05-16,0.8429
2007-05-17,0.8253
2007-05-18,0.8228
2007-05-21,0.8172
2007-05-22,0.8264
2007-05-23,0.8177
2007-05-24,0.8357
2007-05-25,0.8306
2007-05-29,0.8382
2007-05-30,0.8726
2007-05-31,0.8762
2007-06-01,0.8792
2007-06-04,0.8644
2007-06-05,0.8671
2007-06-06,0.8801
2007-06-07,0.8992
2007-06-08,0.8939
2007-06-11,0.8934
2007-06-12,0.9083
2007-06-13,0.8873
2007-06-14,0.8687
2007-06-15,0.8661
2007-06-18,0.8769
2007-06-19,0.8702
2007-06-20,0.8951
2007-06-21,0.8774
2007-06-22,0.8819
2007-06-25,0.8985
2007-06-26,0.9149
2007-06-27,0.9049
2007-06-28,0.9125
2007-06-29,0.913
2007-07-02,0.9013
2007-07-03,0.9036
2007-07-05,0.913
2007-07-06,0.9036
2007-07-09,0.8977
2007-07-10,0.9008
2007-07-11,0.9152
2007-07-12,0.9003
2007-07-13,0.8871
2007-07-16,0.8891
2007-07-17,0.8924
2007-07-18,0.8836
2007-07-19,0.8654
2007-07-20,0.8614
2007-07-23,0.8347
2007-07-24,0.8459
2007-07-25,0.8389
2007-07-26,0.8544
2007-07-27,0.8735
2007-07-30,0.8671
2007-07-31,0.8745
2007-08-01,0.8833
2007-08-02,0.8883
2007-08-03,0.9192
2007-08-06,0.9184
2007-08-07,0.908
2007-08-08,0.9138
2007-08-09,0.942
2007-08-10,0.9479
2007-08-13,0.9482
2007-08-14,0.9577
2007-08-15,0.9683
2007-08-16,0.9853
2007-08-17,0.9767
2007-08-20,0.9654
2007-08-21,0.9716
2007-08-22,0.9663
2007-08-23,0.944
2007-08-24,0.9339
2007-08-27,0.9425
2007-08-28,0.956
2007-08-29,0.9789
2007-08-30,0.9672
2007-08-31,0.954
2007-09-04,0.9431
2007-09-05,0.9338
2007-09-06,0.9275
2007-09-07,0.9364
2007-09-10,0.9359
2007-09-11,0.921
2007-09-12,0.9011
2007-09-13,0.8953
2007-09-14,0.8892
2007-09-17,0.8982
2007-09-18,0.8774
2007-09-19,0.868
2007-09-20,0.8605
2007-09-21,0.8472
2007-09-24,0.8556
2007-09-25,0.8684
2007-09-26,0.8594
2007-09-27,0.8547
2007-09-28,0.8594
2007-10-01,0.8496
2007-10-02,0.8444
2007-10-03,0.8433
2007-10-04,0.8352
2007-10-05,0.8466
2007-10-08,0.849
2007-10-09,0.8363
2007-10-10,0.824
2007-10-11,0.8122
2007-10-12,0.8017
2007-10-15,0.7956
2007-10-16,0.8
2007-10-17,0.8014
2007-10-18,0.8047
2007-10-19,0.8494
2007-10-22,0.8391
2007-10-23,0.8191
2007-10-24,0.814
2007-10-25,0.8047
2007-10-26,0.7994
2007-10-29,0.813
2007-10-30,0.8433
2007-10-31,0.8371
2007-11-01,0.8423
2007-11-02,0.8187
2007-11-05,0.83
2007-11-06,0.812
2007-11-07,0.8262
2007-11-08,0.8281
2007-11-09,0.8578
2007-11-12,0.8965
2007-11-13,0.8812
2007-11-14,0.8914
2007-11-15,0.9024
2007-11-16,0.8914
2007-11-19,0.9081
2007-11-20,0.8885
2007-11-21,0.9068
2007-11-23,0.8965
2007-11-26,0.921
2007-11-27,0.9407
2007-11-28,0.9205
2007-11-29,0.9429
2007-11-30,0.9424
2007-12-03,0.9406
2007-12-04,0.9507
2007-12-05,0.935
2007-12-06,0.9132
2007-12-07,0.9188
2007-12-10,0.9069
2007-12-11,0.911
2007-12-12,0.8938
2007-12-13,0.8912
2007-12-14,0.9176
2007-12-17,0.9408
2007-12-18,0.9465
2007-12-19,0.9533
2007-12-20,0.9442
2007-12-21,0.9252
2007-12-24,0.921
2007-12-26,0.9043
2007-12-27,0.9093
2007-12-28,0.9074
2007-12-31,0.9101
2008-01-02,0.8917
2008-01-03,0.8819
2008-01-04,0.9077
2008-01-07,0.9237
2008-01-08,0.9437
2008-01-09,0.939
2008-01-10,0.9533
2008-01-11,0.9605
2008-01-14,0.9455
2008-01-15,0.9757
2008-01-16,0.9991
2008-01-17,1.036
2008-01-18,1.0648
2008-01-22,1.0798
2008-01-23,1.0897000000000001
2008-01-24,1.0658
2008-01-25,1.0426
2008-01-28,1.0283
2008-01-29,1.0228
2008-01-30,1.0436
2008-01-31,1.0401
2008-02-01,1.0228
2008-02-04,0.9939
2008-02-05,1.012
2008-02-06,1.0311
2008-02-07,1.0274
2008-02-08,1.0225
2008-02-11,0.9974
2008-02-12,0.998
2008-02-13,0.9672
2008-02-14,0.9626
2008-02-15,0.9626
2008-02-19,0.9496
2008-02-20,0.9395
2008-02-21,0.9567
2008-02-22,0.9541
2008-02-25,0.9302
2008-02-26,0.9185
2008-02-27,0.9188
2008-02-28,0.9217
2008-02-29,0.9399
2008-03-03,0.9336
2008-03-04,0.9422
2008-03-05,0.917
2008-03-06,0.9317
2008-03-07,0.9476
2008-03-10,0.9735
2008-03-11,0.9382
2008-03-12,0.9494
2008-03-13,0.9334
2008-03-14,0.9375
2008-03-17,0.9836
2008-03-18,0.9567
2008-03-19,1.0033
2008-03-20,0.9937
2008-03-24,0.9828
2008-03-25,0.9613
2008-03-26,0.9238
2008-03-27,0.9207
2008-03-28,0.9181
2008-03-31,0.9153
2008-04-01,0.9132
2008-04-02,0.896
2008-04-03,0.896
2008-04-04,0.8766
2008-04-07,0.8646
2008-04-08,0.859
2008-04-09,0.8539
2008-04-10,0.8268
2008-04-11,0.8272
2008-04-14,0.8167
2008-04-15,0.8084
2008-04-16,0.8
2008-04-17,0.7973
2008-04-18,0.759
2008-04-21,0.7585
2008-04-22,0.7503
2008-04-23,0.7582
2008-04-24,0.7679
2008-04-25,0.7674
2008-04-28,0.7692
2008-04-29,0.8004
2008-04-30,0.7841
2008-05-01,0.8014
2008-05-02,0.7959
2008-05-05,0.7838
2008-05-06,0.7705
2008-05-07,0.7719
2008-05-08,0.7498
2008-05-09,0.7481
2008-05-12,0.7589
2008-05-13,0.7379
2008-05-14,0.7522
2008-05-15,0.7449
2008-05-16,0.7276
2008-05-19,0.7336
2008-05-20,0.7212
2008-05-21,0.7432
2008-05-22,0.7457
2008-05-23,0.7536
2008-05-27,0.7481
2008-05-28,0.7362
2008-05-29,0.7433
2008-05-30,0.741
2008-06-02,0.7492
2008-06-03,0.7701
2008-06-04,0.7678
2008-06-05,0.7302
2008-06-06,0.7289
2008-06-09,0.7115
2008-06-10,0.7246
2008-06-11,0.7292
2008-06-12,0.7444
2008-06-13,0.7478
2008-06-16,0.7379
2008-06-17,0.7147
2008-06-18,0.7146
2008-06-19,0.7178
2008-06-20,0.7196
2008-06-23,0.6791
2008-06-24,0.6906
2008-06-25,0.7081
2008-06-26,0.7057
2008-06-27,0.6902
2008-06-30,0.6783
2008-07-01,0.6678
2008-07-02,0.68
2008-07-03,0.7122
2008-07-07,0.7347
2008-07-08,0.7589
2008-07-09,0.7699
2008-07-10,0.7502
2008-07-11,0.7494
2008-07-14,0.7319
2008-07-15,0.7699
2008-07-16,0.773
2008-07-17,0.7782
2008-07-18,0.7663
2008-07-21,0.736
2008-07-22,0.7775
2008-07-23,0.815
2008-07-24,0.7926
2008-07-25,0.7823
2008-07-28,0.7845
2008-07-29,0.8075
2008-07-30,0.7877
2008-07-31,0.8032
2008-08-01,0.7872
2008-08-04,0.8299
2008-08-05,0.8295
2008-08-06,0.8027
2008-08-07,0.8025
2008-08-08,0.8272
2008-08-11,0.828
2008-08-12,0.8318
2008-08-13,0.7984
2008-08-14,0.8077
2008-08-15,0.8255
2008-08-18,0.8378
2008-08-19,0.8174
2008-08-20,0.797
2008-08-21,0.7833
2008-08-22,0.7919
2008-08-25,0.7989
2008-08-26,0.7912
2008-08-27,0.7865
2008-08-28,0.8088
2008-08-29,0.8193
2008-09-02,0.8423
2008-09-03,0.871
2008-09-04,0.8971
2008-09-05,0.9144
2008-09-08,0.9496
2008-09-09,1.0345
2008-09-10,1.0118
2008-09-11,1.0022
2008-09-12,0.9651
2008-09-15,1.0483
2008-09-16,1.0104
2008-09-17,1.0408
2008-09-18,1.039
2008-09-19,0.9569
2008-09-22,0.9626
2008-09-23,1.023
2008-09-24,1.0295
2008-09-25,1.0381
2008-09-26,1.0588
2008-09-29,1.1885
2008-09-30,1.1115
2008-10-01,1.1873
2008-10-02,1.3077
2008-10-03,1.3433
2008-10-06,1.461
2008-10-07,1.6521
2008-10-08,1.7151
2008-10-09,1.9007
2008-10-10,2.0678
2008-10-13,1.6736
2008-10-14,1.687
2008-10-15,2.035
2008-10-16,2.0339
2008-10-17,1.9715
2008-10-20,1.7308
2008-10-21,1.7349
2008-10-22,2.0408
2008-10-23,1.921
2008-10-24,1.9303
2008-10-27,2.1583
2008-10-28,1.9726
2008-10-29,1.9098000000000002
2008-10-30,1.8027
2008-10-31,1.8191000000000002
2008-11-03,1.9607999999999999
2008-11-04,1.7856999999999998
2008-11-05,1.873
2008-11-06,1.9726
2008-11-07,1.8519
2008-11-10,1.8653
2008-11-11,1.9417
2008-11-12,2.0797
2008-11-13,1.8789
2008-11-14,1.9879
2008-11-17,2.0548
2008-11-18,2.0385
2008-11-19,2.225
2008-11-20,2.6746
2008-11-21,2.3483
2008-11-24,2.1911
2008-11-25,2.2222
2008-11-26,2.0478
2008-11-28,2.0455
2008-12-01,2.3794
2008-12-02,2.3346
2008-12-03,2.3841
2008-12-04,2.6125
2008-12-05,2.5157
2008-12-08,2.3514
2008-12-09,2.2959
2008-12-10,2.1544
2008-12-11,2.1250999999999998
2008-12-12,2.0955
2008-12-15,2.0857
2008-12-16,1.9533
2008-12-17,1.9555
2008-12-18,2.1314
2008-12-19,2.056
2008-12-22,2.1164
2008-12-23,2.1687
2008-12-24,2.1531000000000002
2008-12-26,2.0882
2008-12-29,2.0595
2008-12-30,2.0305
2008-12-31,1.9802
2009-01-02,1.8509
2009-01-05,1.8302
2009-01-06,1.7217
2009-01-07,1.74
2009-01-08,1.7013
2009-01-09,1.8937
2009-01-12,2.0078
2009-01-13,1.9672
2009-01-14,2.093
2009-01-15,2.0666
2009-01-16,2.0293
2009-01-20,2.1673999999999998
2009-01-21,2.0316
2009-01-22,2.1365
2009-01-23,1.9726
2009-01-26,1.9078
2009-01-27,1.9386
2009-01-28,1.849
2009-01-29,1.9978
2009-01-30,2.087
2009-02-02,2.1004
2009-02-03,2.0702
2009-02-04,1.9502000000000002
2009-02-05,1.8809
2009-02-06,1.8265
2009-02-09,1.8293
2009-02-10,1.964
2009-02-11,1.9586999999999999
2009-02-12,1.9835
2009-02-13,1.9683000000000002
2009-02-17,2.2005
2009-02-18,2.1164
2009-02-19,2.1176
2009-02-20,2.109
2009-02-23,2.2542
2009-02-24,2.1139
2009-02-25,2.1726
2009-02-26,2.1557
2009-02-27,2.2072
2009-03-02,2.4356999999999998
2009-03-03,2.4129
2009-03-04,2.2032
2009-03-05,2.3407
2009-03-06,2.3810000000000002
2009-03-09,2.2901
2009-03-10,2.2018
2009-03-11,2.2828
2009-03-12,2.214
2009-03-13,2.2346
2009-03-16,2.1871
2009-03-17,2.0797
2009-03-18,2.0678
2009-03-19,2.0213
2009-03-20,2.1378
2009-03-23,1.9933999999999998
2009-03-24,1.9683000000000002
2009-03-25,2.0654
2009-03-26,2.0857
2009-03-27,2.1596
2009-03-30,2.2756
2009-03-31,2.3271
2009-04-01,2.3151
2009-04-02,2.2059
2009-04-03,2.0773
2009-04-06,2.1189
2009-04-07,2.2127
2009-04-08,2.1779
2009-04-09,2.1028000000000002
2009-04-13,2.1214
2009-04-14,2.0397
2009-04-15,2.0157
2009-04-16,1.9386
2009-04-17,1.9169
2009-04-20,1.9159000000000002
2009-04-21,1.8035999999999999
2009-04-22,1.8117999999999999
2009-04-23,1.8191000000000002
2009-04-24,1.7459
2009-04-27,1.7991000000000001
2009-04-28,1.833
2009-04-29,1.7578
2009-04-30,1.7804
2009-05-01,1.7258
2009-05-04,1.6151
2009-05-05,1.6245
2009-05-06,1.5564
2009-05-07,1.5972
2009-05-08,1.5431
2009-05-11,1.6165
2009-05-12,1.5678999999999998
2009-05-13,1.6438000000000001
2009-05-14,1.6521
2009-05-15,1.7005
2009-05-18,1.6282
2009-05-19,1.6408
2009-05-20,1.6187
2009-05-21,1.687
2009-05-22,1.6901000000000002
2009-05-26,1.6238000000000001
2009-05-27,1.6319
2009-05-28,1.581
2009-05-29,1.5699999999999998
2009-06-01,1.505
2009-06-02,1.5222
2009-06-03,1.595
2009-06-04,1.5769
2009-06-05,1.5776
2009-06-08,1.5789
2009-06-09,1.5693000000000001
2009-06-10,1.5411000000000001
2009-06-11,1.4797
2009-06-12,1.5006
2009-06-15,1.5551
2009-06-16,1.5993
2009-06-17,1.6491
2009-06-18,1.6729
2009-06-19,1.6838
2009-06-22,1.791
2009-06-23,1.7501
2009-06-24,1.7501
2009-06-25,1.7442
2009-06-26,1.7225000000000001
2009-06-29,1.7191999999999998
2009-06-30,1.7391
2009-07-01,1.7391
2009-07-02,1.8576000000000001
2009-07-06,1.8605
2009-07-07,1.9169
2009-07-08,1.9231
2009-07-09,1.9007
2009-07-10,1.9017
2009-07-13,1.8479999999999999
2009-07-14,1.8163
2009-07-15,1.7324000000000002
2009-07-16,1.6721
2009-07-17,1.6838
2009-07-20,1.6122
2009-07-21,1.6078999999999999
2009-07-22,1.6268
2009-07-23,1.5645
2009-07-24,1.5332
2009-07-27,1.5659
2009-07-28,1.6364
2009-07-29,1.6667
2009-07-30,1.6349
2009-07-31,1.6297000000000001
2009-08-03,1.5584
2009-08-04,1.5831
2009-08-05,1.629
2009-08-06,1.6416
2009-08-07,1.6282
2009-08-10,1.5803
2009-08-11,1.5859
2009-08-12,1.5457
2009-08-13,1.5030999999999999
2009-08-14,1.5319
2009-08-17,1.5887
2009-08-18,1.5584
2009-08-19,1.5234999999999999
2009-08-20,1.479
2009-08-21,1.4371
2009-08-24,1.4241
2009-08-25,1.4682
2009-08-26,1.4563
2009-08-27,1.4754
2009-08-28,1.4919
2009-08-31,1.5183
2009-09-01,1.5312999999999999
2009-09-02,1.5424
2009-09-03,1.5013
2009-09-04,1.467
2009-09-08,1.4365999999999999
2009-09-09,1.4435
2009-09-10,1.4035
2009-09-11,1.3793
2009-09-14,1.3761
2009-09-15,1.3363
2009-09-16,1.2843
2009-09-17,1.2917
2009-09-18,1.2789
2009-09-21,1.3115
2009-09-22,1.2711999999999999
2009-09-23,1.3163
2009-09-24,1.3448
2009-09-25,1.3463
2009-09-28,1.3192
2009-09-29,1.3182
2009-09-30,1.3274
2009-10-01,1.3636
2009-10-02,1.3986
2009-10-05,1.3595
2009-10-06,1.3403
2009-10-07,1.2848
2009-10-08,1.25
2009-10-09,1.2757
2009-10-12,1.2427
2009-10-13,1.2645
2009-10-14,1.2333
2009-10-15,1.206
2009-10-16,1.1842
2009-10-19,1.1594
2009-10-20,1.1688
2009-10-21,1.1613
2009-10-22,1.1461000000000001
2009-10-23,1.1917
2009-10-26,1.2121
2009-10-27,1.1984
2009-10-28,1.244
2009-10-29,1.1869
2009-10-30,1.2325
2009-11-02,1.2303
2009-11-03,1.1877
2009-11-04,1.1909
2009-11-05,1.1784
2009-11-06,1.1602000000000001
2009-11-09,1.1381999999999999
2009-11-10,1.1439
2009-11-11,1.1458
2009-11-12,1.1881
2009-11-13,1.1723
2009-11-16,1.1349
2009-11-17,1.1339
2009-11-18,1.1360000000000001
2009-11-19,1.1827
2009-11-20,1.2048
2009-11-23,1.1827
2009-11-24,1.1819
2009-11-25,1.1917
2009-11-27,1.2375
2009-11-30,1.2262
2009-12-01,1.2266
2009-12-02,1.2435
2009-12-03,1.283
2009-12-04,1.2945
2009-12-07,1.2995999999999999
2009-12-08,1.3433
2009-12-09,1.311
2009-12-10,1.278
2009-12-11,1.2807
2009-12-14,1.2570000000000001
2009-12-15,1.2363
2009-12-16,1.2162
2009-12-17,1.1968
2009-12-18,1.2154
2009-12-21,1.1889
2009-12-22,1.1936
2009-12-23,1.1819
2009-12-24,1.1893
2009-12-28,1.1877
2009-12-29,1.2146
2009-12-30,1.2012
2009-12-31,1.1964
2010-01-04,1.152
2010-01-05,1.1374
2010-01-06,1.1111
2010-01-07,1.1084
2010-01-08,1.0551
2010-01-11,1.0657
2010-01-12,1.0814
2010-01-13,1.0573
2010-01-14,1.0493
2010-01-15,1.0579
2010-01-19,1.0405
2010-01-20,1.0821
2010-01-21,1.1067
2010-01-22,1.1557
2010-01-25,1.1587
2010-01-26,1.1658
2010-01-27,1.1838
2010-01-28,1.2142
2010-01-29,1.2325
2010-02-01,1.1746
2010-02-02,1.1703999999999999
2010-02-03,1.1858
2010-02-04,1.2474
2010-02-05,1.2725
2010-02-08,1.2811
2010-02-09,1.238
2010-02-10,1.2316
2010-02-11,1.1936
2010-02-12,1.1992
2010-02-16,1.1594
2010-02-17,1.1583
2010-02-18,1.1414
2010-02-19,1.1324
2010-02-22,1.1605
2010-02-23,1.1921
2010-02-24,1.1996
2010-02-25,1.2
2010-02-26,1.194
2010-03-01,1.1707
2010-03-02,1.1535
2010-03-03,1.1356
2010-03-04,1.1447
2010-03-05,1.1292
2010-03-08,1.1461000000000001
2010-03-09,1.1647
2010-03-10,1.1749
2010-03-11,1.1711
2010-03-12,1.1429
2010-03-15,1.1602000000000001
2010-03-16,1.1353
2010-03-17,1.107
2010-03-18,1.1400000000000001
2010-03-19,1.1803
2010-03-22,1.1749
2010-03-23,1.1723
2010-03-24,1.1917
2010-03-25,1.2175
2010-03-26,1.2262
2010-03-29,1.2052
2010-03-30,1.2
2010-03-31,1.1948
2010-04-01,1.1711
2010-04-05,1.1303
2010-04-06,1.1179999999999999
2010-04-07,1.1381999999999999
2010-04-08,1.1371
2010-04-09,1.1403
2010-04-12,1.1429
2010-04-13,1.1458
2010-04-14,1.1101
2010-04-15,1.107
2010-04-16,1.1378
2010-04-19,1.1403
2010-04-20,1.0808
2010-04-21,1.0814
2010-04-22,1.0673
2010-04-23,1.0297
2010-04-26,1.0444
2010-04-27,1.0972
2010-04-28,1.0795
2010-04-29,1.1392
2010-04-30,1.1746
2010-05-03,1.1469
2010-05-04,1.1877
2010-05-05,1.2008
2010-05-06,1.2522
2010-05-07,1.3086
2010-05-10,1.3048
2010-05-11,1.2703
2010-05-12,1.2375
2010-05-13,1.241
2010-05-14,1.2816
2010-05-17,1.2926
2010-05-18,1.3025
2010-05-19,1.3274
2010-05-20,1.373
2010-05-21,1.3468
2010-05-24,1.4035
2010-05-25,1.4052
2010-05-26,1.391
2010-05-27,1.3338
2010-05-28,1.4499
2010-06-01,1.7021
2010-06-02,1.5203
2010-06-03,1.5234999999999999
2010-06-04,1.5577999999999999
2010-06-07,1.5789
2010-06-08,1.5638999999999998
2010-06-09,1.5957
2010-06-10,1.4864
2010-06-11,1.476
2010-06-14,1.4988000000000001
2010-06-15,1.414
2010-06-16,1.3714
2010-06-17,1.3642
2010-06-18,1.3343
2010-06-21,1.3309
2010-06-22,1.3851
2010-06-23,1.3963999999999999
2010-06-24,1.428
2010-06-25,1.3667
2010-06-28,1.3851
2010-06-29,1.4706000000000001
2010-06-30,1.4664
2010-07-01,1.4412
2010-07-02,1.3986
2010-07-06,1.3605
2010-07-07,1.2862
2010-07-08,1.2539
2010-07-09,1.2570000000000001
2010-07-12,1.278
2010-07-13,1.2798
2010-07-14,1.278
2010-07-15,1.2811
2010-07-16,1.3086
2010-07-19,1.2341
2010-07-20,1.1893
2010-07-21,1.2048
2010-07-22,1.1881
2010-07-23,1.1769
2010-07-26,1.1666
2010-07-27,1.1823
2010-07-28,1.2008
2010-07-29,1.1956
2010-07-30,1.2048
2010-08-02,1.1715
