Date,EQY_DVD_YLD_12M
2007-02-22,1.1401
2007-02-23,1.141
2007-02-26,1.1461000000000001
2007-02-27,1.1854
2007-02-28,1.1794
2007-03-01,1.1885
2007-03-02,1.2038
2007-03-05,1.2243
2007-03-06,1.2085
2007-03-07,1.2085
2007-03-08,1.2059
2007-03-09,1.2043
2007-03-12,1.1981
2007-03-13,1.2074
2007-03-14,1.2069
2007-03-15,1.2033
2007-03-16,1.2043
2007-03-19,1.1859
2007-03-20,1.1885
2007-03-21,1.1604
2007-03-22,1.1589
2007-03-23,1.1485
2007-03-26,1.1589
2007-03-27,1.1628
2007-03-28,1.1667
2007-03-29,1.1681
2007-03-30,1.1561
2007-04-02,1.157
2007-04-03,1.1457
2007-04-04,1.141
2007-04-05,1.135
2007-04-09,1.1345
2007-04-10,1.1381999999999999
2007-04-11,1.1461000000000001
2007-04-12,1.1354
2007-04-13,1.1138
2007-04-16,1.1164
2007-04-17,1.1204
2007-04-18,1.1222
2007-04-19,1.1327
2007-04-20,1.1231
2007-04-23,1.1277
2007-04-24,1.1295
2007-04-25,1.1222
2007-04-26,1.1213
2007-04-27,1.1433
2007-04-30,1.157
2007-05-01,1.1518
2007-05-02,1.1191
2007-05-03,1.1151
2007-05-04,1.1129
2007-05-07,1.1072
2007-05-08,1.1116
2007-05-09,1.1045
2007-05-10,1.1155
2007-05-11,1.1024
2007-05-14,1.1142
2007-05-15,1.1028
2007-05-16,1.0925
2007-05-17,1.1058
2007-05-18,1.0959
2007-05-21,1.0963
2007-05-22,1.0916
2007-05-23,1.0769
2007-05-24,1.0769
2007-05-25,1.0761
2007-05-29,1.0728
2007-05-30,1.0622
2007-05-31,1.0562
2007-06-01,1.0405
2007-06-04,1.0405
2007-06-05,1.0495
2007-06-06,1.0582
2007-06-07,1.0614
2007-06-08,1.0511
2007-06-11,1.0574
2007-06-12,1.0622
2007-06-13,1.0507
2007-06-14,1.0495
2007-06-15,1.0436
2007-06-18,1.0503
2007-06-19,1.0503
2007-06-20,1.061
2007-06-21,1.059
2007-06-22,1.0712
2007-06-25,1.0819
2007-06-26,1.0857
2007-06-27,1.092
2007-06-28,1.0832
2007-06-29,1.0744
2007-07-02,1.0582
2007-07-03,1.0483
2007-07-05,1.0378
2007-07-06,1.0249
2007-07-09,1.0363
2007-07-10,1.0405
2007-07-11,1.0294
2007-07-12,1.0119
2007-07-13,1.0234
2007-07-16,1.0264
2007-07-17,1.0264
2007-07-18,1.0313
2007-07-19,1.0374
2007-07-20,1.0456
2007-07-23,1.0367
2007-07-24,1.0428
2007-07-25,1.0321
2007-07-26,1.0683
2007-07-27,1.0018
2007-07-30,0.9831
2007-07-31,1.0061
2007-08-01,0.9964
2007-08-02,0.9811
2007-08-03,0.9982
2007-08-06,1.0014
2007-08-07,1.0359
2007-08-08,1.0355
2007-08-09,1.0436
2007-08-10,1.0204
2007-08-13,1.0119
2007-08-14,1.0171
2007-08-15,1.0558
2007-08-16,1.0448
2007-08-17,1.0043
2007-08-20,0.9993
2007-08-21,1.0094
2007-08-22,1.0094
2007-08-23,1.0094
2007-08-24,1.0039
2007-08-27,1.013
2007-08-28,1.0347
2007-08-29,1.0108
2007-08-30,1.0101
2007-08-31,1.0215
2007-09-04,1.0189
2007-09-05,1.0182
2007-09-06,1.0025
2007-09-07,1.0324
2007-09-10,1.0313
2007-09-11,1.0212
2007-09-12,1.0163
2007-09-13,1.0094
2007-09-14,0.9979
2007-09-17,1.0039
2007-09-18,0.9794
2007-09-19,0.954
2007-09-20,0.9556
2007-09-21,0.9662
2007-09-24,0.9831
2007-09-25,0.9828
2007-09-26,0.9602
2007-09-27,0.9622
2007-09-28,0.9586
2007-10-01,0.9377
2007-10-02,0.9685
2007-10-03,0.9787
2007-10-04,0.9715
2007-10-05,0.9639
2007-10-08,0.9675
2007-10-09,0.9599
2007-10-10,0.9811
2007-10-11,0.9926
2007-10-12,0.9777
2007-10-15,0.9926
2007-10-16,0.977
2007-10-17,0.9689
2007-10-18,0.9592
2007-10-19,0.9807
2007-10-22,0.9807
2007-10-23,0.9492
2007-10-24,0.9479
2007-10-25,0.9566
2007-10-26,1.0065
2007-10-29,1.0025
2007-10-30,1.0061
2007-10-31,1.0174
2007-11-01,1.0471
2007-11-02,1.039
2007-11-05,1.0097
2007-11-06,0.9972
2007-11-07,1.0057
2007-11-08,0.9964
2007-11-09,1.0171
2007-11-12,1.0424
2007-11-13,1.0359
2007-11-14,1.0378
2007-11-15,1.0456
2007-11-16,1.0363
2007-11-19,1.0511
2007-11-20,1.0463
2007-11-21,1.0542
2007-11-23,1.0393
2007-11-26,1.0614
2007-11-27,1.0421
2007-11-28,1.016
2007-11-29,1.0298
2007-11-30,1.0264
2007-12-03,1.0302
2007-12-04,1.0594
2007-12-05,1.0459
2007-12-06,1.0344
2007-12-07,1.0562
2007-12-10,1.053
2007-12-11,1.1129
2007-12-12,1.1322
2007-12-13,1.1373
2007-12-14,1.0912
2007-12-17,1.1209
2007-12-18,1.1368
2007-12-19,1.1155
2007-12-20,1.1085
2007-12-21,1.0819
2007-12-24,1.0802
2007-12-26,1.0757
2007-12-27,1.0782
2007-12-28,1.0716
2007-12-31,1.0761
2008-01-02,1.0967
2008-01-03,1.112
2008-01-04,1.1433
2008-01-07,1.1299
2008-01-08,1.1254
2008-01-09,1.1011
2008-01-10,1.0878
2008-01-11,1.1045
2008-01-14,1.0857
2008-01-15,1.0972
2008-01-16,1.0916
2008-01-17,1.12
2008-01-18,1.1504
2008-01-22,1.2033
2008-01-23,1.2174
2008-01-24,1.2335
2008-01-25,1.0495
2008-01-28,1.0895
2008-01-29,1.1263
2008-01-30,1.1405
2008-01-31,1.1280999999999999
2008-02-01,1.1041
2008-02-04,1.0899
2008-02-05,1.0967
2008-02-06,1.1019
2008-02-07,1.0908
2008-02-08,1.1058
2008-02-11,1.0912
2008-02-12,1.0972
2008-02-13,1.084
2008-02-14,1.1032
2008-02-15,1.1024
2008-02-19,1.1006
2008-02-20,1.0933
2008-02-21,1.1209
2008-02-22,1.1209
2008-02-25,1.12
2008-02-26,1.1209
2008-02-27,1.1196
2008-02-28,1.1280999999999999
2008-02-29,1.1280999999999999
2008-03-03,1.1391
2008-03-04,1.1309
2008-03-05,1.1196
2008-03-06,1.1187
2008-03-07,1.1662
2008-03-10,1.2163
2008-03-11,1.1874
2008-03-12,1.1885
2008-03-13,1.1604
2008-03-14,1.1991
2008-03-17,1.2195
2008-03-18,1.1985999999999999
2008-03-19,1.2079
2008-03-20,1.2022
2008-03-24,1.1824
2008-03-25,1.176
2008-03-26,1.1667
2008-03-27,1.1652
2008-03-28,1.1599
2008-03-31,1.1546
2008-04-01,1.1173
2008-04-02,1.108
2008-04-03,1.0985
2008-04-04,1.0967
2008-04-07,1.0989
2008-04-08,1.1058
2008-04-09,1.1085
2008-04-10,1.1089
2008-04-11,1.1336
2008-04-14,1.1286
2008-04-15,1.1623
2008-04-16,1.1359
2008-04-17,1.1391
2008-04-18,1.1146
2008-04-21,1.1146
2008-04-22,1.1415
2008-04-23,1.1045
2008-04-24,1.1187
2008-04-25,1.0189
2008-04-28,1.0367
2008-04-29,1.0471
2008-04-30,1.0542
2008-05-01,1.0359
2008-05-02,1.0452
2008-05-05,1.034
2008-05-06,1.0163
2008-05-07,1.0351
2008-05-08,1.0298
2008-05-09,1.0336
2008-05-12,1.0241
2008-05-13,1.0256
2008-05-14,0.9922
2008-05-15,0.9908
2008-05-16,1.0018
2008-05-19,0.9838
2008-05-20,0.9961
2008-05-21,1.0068
2008-05-22,1.0004
2008-05-23,0.9856
2008-05-27,0.9712
2008-05-28,0.989
2008-05-29,0.9915
2008-05-30,0.9901
2008-06-02,0.9877
2008-06-03,0.9787
2008-06-04,0.9672
2008-06-05,0.9605
2008-06-06,0.9915
2008-06-09,1.0047
2008-06-10,1.0112
2008-06-11,1.0112
2008-06-12,0.9825
2008-06-13,0.9756
2008-06-16,0.9645
2008-06-17,0.9655
2008-06-18,0.9766
2008-06-19,0.9699
2008-06-20,0.9856
2008-06-23,0.9838
2008-06-24,0.9856
2008-06-25,0.9729
2008-06-26,1.005
2008-06-27,1.0105
2008-06-30,1.0054
2008-07-01,1.0182
2008-07-02,1.0007
2008-07-03,0.9972
2008-07-07,0.9961
2008-07-08,0.9818
2008-07-09,0.9887
2008-07-10,0.9659
2008-07-11,0.9904
2008-07-14,1.0163
2008-07-15,1.0245
2008-07-16,1.0127
2008-07-17,1.0105
2008-07-18,1.0163
2008-07-21,1.0123
2008-07-22,0.9619
2008-07-23,0.9773
2008-07-24,0.987
2008-07-25,0.9537
2008-07-28,0.9586
2008-07-29,0.9763
2008-07-30,0.9625
2008-07-31,0.9622
2008-08-01,0.979
2008-08-04,0.9922
2008-08-05,0.9662
2008-08-06,0.9511
2008-08-07,0.9665
2008-08-08,0.9492
2008-08-11,0.9437
2008-08-12,0.9576
2008-08-13,0.9669
2008-08-14,0.9524
2008-08-15,0.9431
2008-08-18,0.9527
2008-08-19,0.9645
2008-08-20,0.9746
2008-08-21,0.9797
2008-08-22,0.9563
2008-08-25,0.9705
2008-08-26,0.9794
2008-08-27,0.98
2008-08-28,0.9759
2008-08-29,0.9856
2008-09-02,0.9797
2008-09-03,1.005
2008-09-04,1.0386
2008-09-05,1.0675
2008-09-08,1.055
2008-09-09,1.0749
2008-09-10,1.0744
2008-09-11,1.0886
2008-09-12,1.1041
2008-09-15,1.1102
2008-09-16,1.0976
2008-09-17,1.141
2008-09-18,1.0819
2008-09-19,1.0594
2008-09-22,1.0728
2008-09-23,1.0753
2008-09-24,1.0844
2008-09-25,1.0735999999999999
2008-09-26,1.0654
2008-09-29,1.1381999999999999
2008-09-30,1.1213
2008-10-01,1.1438
2008-10-02,1.192
2008-10-03,1.1711
2008-10-06,1.2163
2008-10-07,1.2043
2008-10-08,1.2248
2008-10-09,1.3078
2008-10-10,1.4028
2008-10-13,1.2137
2008-10-14,1.2439
2008-10-15,1.3639000000000001
2008-10-16,1.3289
2008-10-17,1.3295
2008-10-20,1.2612999999999999
2008-10-21,1.3308
2008-10-22,1.3979
2008-10-23,1.5739
2008-10-24,1.6037
2008-10-27,1.7295
2008-10-28,1.6539000000000001
2008-10-29,1.6657
2008-10-30,1.5864
2008-10-31,1.5608
2008-11-03,1.5226
2008-11-04,1.4418
2008-11-05,1.4933
2008-11-06,1.553
2008-11-07,1.5093999999999999
2008-11-10,1.5175999999999998
2008-11-11,1.5695000000000001
2008-11-12,1.698
2008-11-13,1.6082999999999998
2008-11-14,1.6667
2008-11-17,1.6777
2008-11-18,1.6393
2008-11-19,1.7125
2008-11-20,1.8349
2008-11-21,1.7284000000000002
2008-11-24,1.6046
2008-11-25,1.6279
2008-11-26,1.5855000000000001
2008-11-28,1.5504
2008-12-01,1.6907999999999999
2008-12-02,1.6878
2008-12-03,1.6617
2008-12-04,1.7631999999999999
2008-12-05,1.7284000000000002
2008-12-08,1.6777
2008-12-09,1.7136
2008-12-10,1.7052
2008-12-11,1.7187999999999999
2008-12-12,2.1068
2008-12-15,2.1309
2008-12-16,2.0588
2008-12-17,2.0741
2008-12-18,2.0634
2008-12-19,2.0115
2008-12-22,2.0927
2008-12-23,2.1293
2008-12-24,2.0911
2008-12-26,2.0942
2008-12-29,2.0911
2008-12-30,2.0619
2008-12-31,2.0129
2009-01-02,1.976
2009-01-05,1.9009
2009-01-06,1.8742
2009-01-07,1.9257
2009-01-08,1.9718
2009-01-09,2.0231
2009-01-12,2.071
2009-01-13,1.9774
2009-01-14,2.0483
2009-01-15,1.958
2009-01-16,1.8932
2009-01-20,1.9567
2009-01-21,1.8893
2009-01-22,1.9417
2009-01-23,1.9704000000000002
2009-01-26,2.0217
2009-01-27,1.9858
2009-01-28,1.8641999999999999
2009-01-29,1.9152
2009-01-30,2.2187
2009-02-02,2.1705
2009-02-03,2.1471999999999998
2009-02-04,2.0942
2009-02-05,2.0679
2009-02-06,1.9844
2009-02-09,1.958
2009-02-10,2.0086
2009-02-11,1.9929000000000001
2009-02-12,1.958
2009-02-13,1.9364
2009-02-17,2.0217
2009-02-18,2.0864
2009-02-19,2.0725
2009-02-20,2.0942
2009-02-23,2.1293
2009-02-24,2.0818
2009-02-25,2.1116
2009-02-26,2.1538
2009-02-27,2.1739
2009-03-02,2.3529
2009-03-03,2.3689
2009-03-04,2.2672
2009-03-05,2.3932
2009-03-06,2.4306
2009-03-09,2.5455
2009-03-10,2.4055
2009-03-11,2.4583
2009-03-12,2.4327
2009-03-13,2.387
2009-03-16,2.387
2009-03-17,2.3314
2009-03-18,2.316
2009-03-19,2.3333
2009-03-20,2.3769
2009-03-23,2.2065
2009-03-24,2.2746
2009-03-25,2.2134
2009-03-26,2.126
2009-03-27,2.1689
2009-03-30,2.2617
2009-03-31,2.1926
2009-04-01,2.1705
2009-04-02,2.088
2009-04-03,2.1005
2009-04-06,2.0927
2009-04-07,2.1164
2009-04-08,2.071
2009-04-09,1.9915
2009-04-13,1.9844
2009-04-14,2.0158
2009-04-15,2.0528
2009-04-16,2.0072
2009-04-17,1.9943
2009-04-20,2.0849
2009-04-21,2.0513
2009-04-22,2.0558
2009-04-23,2.144
2009-04-24,2.0896
2009-04-27,2.1505
2009-04-28,2.1148
2009-04-29,2.0101
2009-04-30,1.9218
2009-05-01,1.6027
2009-05-04,1.6064
2009-05-05,1.6213
2009-05-06,1.6442
2009-05-07,1.6617
2009-05-08,1.6240999999999999
2009-05-11,1.6606999999999998
2009-05-12,1.6539000000000001
2009-05-13,1.7125
2009-05-14,1.7241
2009-05-15,1.7263
2009-05-18,1.7167
2009-05-19,1.6578
2009-05-20,1.6461000000000001
2009-05-21,1.7021
2009-05-22,1.7157
2009-05-26,1.6787
2009-05-27,1.7241
2009-05-28,1.7157
2009-05-29,1.721
2009-06-01,1.6918
2009-06-02,1.6598000000000002
2009-06-03,1.6806999999999999
2009-06-04,1.6857
2009-06-05,1.6766
2009-06-08,1.6989999999999998
2009-06-09,1.6402999999999999
2009-06-10,1.6413
2009-06-11,1.6166
2009-06-12,1.6166
2009-06-15,1.6686999999999999
2009-06-16,1.6421999999999999
2009-06-17,1.6204
2009-06-18,1.5598999999999998
2009-06-19,1.5564
2009-06-22,1.6027
2009-06-23,1.6509
2009-06-24,1.6451
2009-06-25,1.6279
2009-06-26,1.6461000000000001
2009-06-29,1.6194
2009-06-30,1.6092
2009-07-01,1.5973000000000002
2009-07-02,1.6667
2009-07-06,1.6667
2009-07-07,1.7063000000000001
2009-07-08,1.7456
2009-07-09,1.7532999999999999
2009-07-10,1.6736
2009-07-13,1.6558000000000002
2009-07-14,1.6327
2009-07-15,1.6
2009-07-16,1.6037
2009-07-17,1.6
2009-07-20,1.5819
2009-07-21,1.5739
2009-07-22,1.6009
2009-07-23,1.5739
2009-07-24,1.5402
2009-07-27,1.5201
2009-07-28,1.5013
2009-07-29,1.4894
2009-07-30,1.4667
2009-07-31,1.5882
2009-08-03,1.5964
2009-08-04,1.6046
2009-08-05,1.6185
2009-08-06,1.6471
2009-08-07,1.6317
2009-08-10,1.6308
2009-08-11,1.6529
2009-08-12,1.6606999999999998
2009-08-13,1.573
2009-08-14,1.5918
2009-08-17,1.6279
2009-08-18,1.6240999999999999
2009-08-19,1.6166
2009-08-20,1.5775000000000001
2009-08-21,1.5375999999999999
2009-08-24,1.5333999999999999
2009-08-25,1.5547
2009-08-26,1.5436
2009-08-27,1.5242
2009-08-28,1.5385
2009-08-31,1.5342
2009-09-01,1.5659999999999998
2009-09-02,1.5945
2009-09-03,1.6009
2009-09-04,1.5495
2009-09-08,1.541
2009-09-09,1.5053999999999998
2009-09-10,1.4433
2009-09-11,1.4545
2009-09-14,1.45
2009-09-15,1.4523
2009-09-16,1.3951
2009-09-17,1.3958
2009-09-18,1.3896
2009-09-21,1.4141
2009-09-22,1.4127
2009-09-23,1.4249
2009-09-24,1.4628999999999999
2009-09-25,1.45
2009-09-28,1.4447999999999999
2009-09-29,1.4418
2009-09-30,1.4553
2009-10-01,1.4917
2009-10-02,1.4909
2009-10-05,1.4591
2009-10-06,1.4485000000000001
2009-10-07,1.4411
2009-10-08,1.4315
2009-10-09,1.4264000000000001
2009-10-12,1.4352
2009-10-13,1.4205999999999999
2009-10-14,1.3625
2009-10-15,1.3391
2009-10-16,1.3572
2009-10-19,1.334
2009-10-20,1.3855
2009-10-21,1.4007
2009-10-22,1.4141
2009-10-23,1.4192
2009-10-26,1.4485000000000001
2009-10-27,1.4561
2009-10-28,1.5175999999999998
2009-10-29,1.476
2009-10-30,1.5046
2009-11-02,1.4973
2009-11-03,1.5127000000000002
2009-11-04,1.5152
2009-11-05,1.4799
2009-11-06,1.4784
2009-11-09,1.4426
2009-11-10,1.4285999999999999
2009-11-11,1.4285999999999999
2009-11-12,1.4478
2009-11-13,1.4411
2009-11-16,1.417
2009-11-17,1.407
2009-11-18,1.4149
2009-11-19,1.4463
2009-11-20,1.4706000000000001
2009-11-23,1.4606
2009-11-24,1.4553
2009-11-25,1.4418
2009-11-27,1.4745
2009-11-30,1.4838
2009-12-01,1.4606
2009-12-02,1.4411
2009-12-03,1.4553
2009-12-04,1.422
2009-12-07,1.4235
2009-12-08,1.4403000000000001
2009-12-09,1.4426
2009-12-10,1.4242
2009-12-11,1.4056
2009-12-14,1.3766
2009-12-15,1.3659
2009-12-16,1.3725
2009-12-17,1.3868
2009-12-18,1.3917
2009-12-21,1.3820000000000001
2009-12-22,1.38
2009-12-23,1.3652
2009-12-24,1.3605
2009-12-28,1.3553
2009-12-29,1.3468
2009-12-30,1.3507
2009-12-31,1.3599
2010-01-04,1.3566
2010-01-05,1.3404
2010-01-06,1.3146
2010-01-07,1.3183
2010-01-08,1.3066
2010-01-11,1.3048
2010-01-12,1.3233
2010-01-13,1.3078
2010-01-14,1.2933
2010-01-15,1.3078
2010-01-19,1.306
2010-01-20,1.3233
2010-01-21,1.3672
2010-01-22,1.3746
2010-01-25,1.3645
2010-01-26,1.3612
2010-01-27,1.3732
2010-01-28,1.3951
2010-01-29,1.3902999999999999
2010-02-01,1.3868
2010-02-02,1.3449
2010-02-03,1.354
2010-02-04,1.4127
2010-02-05,1.3645
2010-02-08,1.3365
2010-02-09,1.3404
2010-02-10,1.3527
2010-02-11,1.3416000000000001
2010-02-12,1.3333
2010-02-16,1.2969
2010-02-17,1.2969
2010-02-18,1.2774
2010-02-19,1.285
2010-02-22,1.2511
2010-02-23,1.2545
2010-02-24,1.2528000000000001
2010-02-25,1.2494
2010-02-26,1.2607
2010-03-01,1.2038
2010-03-02,1.195
2010-03-03,1.1997
2010-03-04,1.2111
2010-03-05,1.177
2010-03-08,1.1824
2010-03-09,1.1905000000000001
2010-03-10,1.1915
2010-03-11,1.1935
2010-03-12,1.1981
2010-03-15,1.1915
2010-03-16,1.1849
2010-03-17,1.1667
2010-03-18,1.1613
2010-03-19,1.1859
2010-03-22,1.1638
2010-03-23,1.1575
2010-03-24,1.1676
2010-03-25,1.1715
2010-03-26,1.1667
2010-03-29,1.1556
2010-03-30,1.1518
2010-03-31,1.1715
2010-04-01,1.1594
2010-04-05,1.157
2010-04-06,1.1662
2010-04-07,1.1724999999999999
2010-04-08,1.1829
2010-04-09,1.1764999999999999
2010-04-12,1.1785
2010-04-13,1.1794
2010-04-14,1.1755
2010-04-15,1.173
2010-04-16,1.1915
2010-04-19,1.1945000000000001
2010-04-20,1.1672
2010-04-21,1.1696
2010-04-22,1.1724999999999999
2010-04-23,1.175
2010-04-26,1.1794
2010-04-27,1.194
2010-04-28,1.1377
2010-04-29,1.1146
2010-04-30,1.1178
2010-05-03,1.1116
2010-05-04,1.1508
2010-05-05,1.1667
2010-05-06,1.2163
2010-05-07,1.2596
2010-05-10,1.1935
2010-05-11,1.2142
2010-05-12,1.189
2010-05-13,1.2012
2010-05-14,1.2328999999999999
2010-05-17,1.2291
2010-05-18,1.2319
2010-05-19,1.2142
2010-05-20,1.271
2010-05-21,1.2721
2010-05-24,1.2821
2010-05-25,1.2868
2010-05-26,1.2745
2010-05-27,1.2132
2010-05-28,1.234
2010-06-01,1.2601
2010-06-02,1.2319
2010-06-03,1.2174
2010-06-04,1.2891
2010-06-07,1.3139
2010-06-08,1.3109
2010-06-09,1.285
2010-06-10,1.2456
2010-06-11,1.24
2010-06-14,1.2472
2010-06-15,1.2254
2010-06-16,1.2195
2010-06-17,1.2206
2010-06-18,1.2324
2010-06-21,1.2227000000000001
2010-06-22,1.2428
2010-06-23,1.259
2010-06-24,1.3066
2010-06-25,1.2785
2010-06-28,1.2832
2010-06-29,1.3416000000000001
2010-06-30,1.3546
2010-07-01,1.4134
2010-07-02,1.4249
2010-07-06,1.4322
2010-07-07,1.4337
2010-07-08,1.4192
