Date,EQY_DVD_YLD_12M
2006-12-14,1.1502
2006-12-15,1.1518
2006-12-18,1.1587
2006-12-19,1.1527
2006-12-20,1.1439
2006-12-21,1.1245
2006-12-22,1.1234
2006-12-26,1.1265
2006-12-27,1.1078000000000001
2006-12-28,1.0945
2006-12-29,1.106
2007-01-03,1.083
2007-01-04,1.0715
2007-01-05,1.0718
2007-01-08,1.0524
2007-01-09,1.0458
2007-01-10,1.0188
2007-01-11,0.9999
2007-01-12,0.9739
2007-01-16,0.9798
2007-01-17,0.97
2007-01-18,0.9879
2007-01-19,0.9901
2007-01-22,0.9924
2007-01-23,0.9537
2007-01-24,0.9768
2007-01-25,0.99
2007-01-26,0.9931
2007-01-29,0.9966
2007-01-30,0.9993
2007-01-31,1.0014
2007-02-01,0.9922
2007-02-02,0.9936
2007-02-05,0.9845
2007-02-06,0.9836
2007-02-07,0.9737
2007-02-08,0.9686
2007-02-09,0.9673
2007-02-12,0.9806
2007-02-13,0.9853
2007-02-14,0.9759
2007-02-15,0.9568
2007-02-16,0.9681
2007-02-20,0.9655
2007-02-21,0.9731
2007-02-22,0.9599
2007-02-23,0.9636
2007-02-26,1.0025
2007-02-27,1.0304
2007-02-28,1.0549
2007-03-01,1.0597
2007-03-02,1.079
2007-03-05,1.2655
2007-03-06,1.2444
2007-03-07,1.2388
2007-03-08,1.2248999999999999
2007-03-09,1.2167
2007-03-12,1.2115
2007-03-13,1.2585
2007-03-14,1.2565
2007-03-15,1.2378
2007-03-16,1.2366
2007-03-19,1.2191
2007-03-20,1.2506
2007-03-21,1.2182
2007-03-22,1.2201
2007-03-23,1.2035
2007-03-26,1.2098
2007-03-27,1.2171
2007-03-28,1.2317
2007-03-29,1.2371
2007-03-30,1.2347
2007-04-02,1.2524
2007-04-03,1.2371
2007-04-04,1.2389000000000001
2007-04-05,1.2331
2007-04-09,1.2422
2007-04-10,1.217
2007-04-11,1.2291
2007-04-12,1.2331
2007-04-13,1.2226
2007-04-16,1.2017
2007-04-17,1.1944
2007-04-18,1.2033
2007-04-19,1.2335
2007-04-20,1.2464
2007-04-23,1.264
2007-04-24,1.2642
2007-04-25,1.2629000000000001
2007-04-26,1.2622
2007-04-27,1.274
2007-04-30,1.2892000000000001
2007-05-01,1.2966
2007-05-02,1.2984
2007-05-03,1.2955999999999999
2007-05-04,1.296
2007-05-07,1.3004
2007-05-08,1.3101
2007-05-09,1.3207
2007-05-10,1.3251
2007-05-11,1.2945
2007-05-14,1.3155000000000001
2007-05-15,1.3327
2007-05-16,1.3338
2007-05-17,1.3032
2007-05-18,1.3023
2007-05-21,1.3012000000000001
2007-05-22,1.3094999999999999
2007-05-23,1.3096
2007-05-24,1.3194
2007-05-25,1.3312
2007-05-29,1.3182
2007-05-30,1.318
2007-05-31,1.2570000000000001
2007-06-01,1.2508
2007-06-04,1.262
2007-06-05,1.4323000000000001
2007-06-06,1.4414
2007-06-07,1.4596
2007-06-08,1.434
2007-06-11,1.4126
2007-06-12,1.4037
2007-06-13,1.3889
2007-06-14,1.3866
2007-06-15,1.3806
2007-06-18,1.3601
2007-06-19,1.3535
2007-06-20,1.3809
2007-06-21,1.3917
2007-06-22,1.4018
2007-06-25,1.4107
2007-06-26,1.3948
2007-06-27,1.3668
2007-06-28,1.3728
2007-06-29,1.3921999999999999
2007-07-02,1.3173
2007-07-03,1.3152
2007-07-05,1.3301
2007-07-06,1.316
2007-07-09,1.3268
2007-07-10,1.3305
2007-07-11,1.3223
2007-07-12,1.3188
2007-07-13,1.2911000000000001
2007-07-16,1.3048
2007-07-17,1.3281
2007-07-18,1.2507
2007-07-19,1.2464
2007-07-20,1.2711000000000001
2007-07-23,1.2650000000000001
2007-07-24,1.3065
2007-07-25,1.2915
2007-07-26,1.318
2007-07-27,1.3336999999999999
2007-07-30,1.326
2007-07-31,1.3668
2007-08-01,1.4022000000000001
2007-08-02,1.3801999999999999
2007-08-03,1.4437
2007-08-06,1.3948
2007-08-07,1.3791
2007-08-08,1.3416000000000001
2007-08-09,1.3936
2007-08-10,1.3797
2007-08-13,1.4269
2007-08-14,1.4839
2007-08-15,1.5003
2007-08-16,1.4222000000000001
2007-08-17,1.3519
2007-08-20,1.3789
2007-08-21,1.3753
2007-08-22,1.3591
2007-08-23,1.3636
2007-08-24,1.374
2007-08-27,1.3857
2007-08-28,1.45
2007-08-29,1.5705
2007-08-30,1.5765
2007-08-31,1.5667
2007-09-04,1.5419
2007-09-05,1.5503
2007-09-06,1.5508
2007-09-07,1.5925
2007-09-10,1.5976
2007-09-11,1.5421
2007-09-12,1.5706
2007-09-13,1.5314
2007-09-14,1.5359
2007-09-17,1.538
2007-09-18,1.4336
2007-09-19,1.4237
2007-09-20,1.4572
2007-09-21,1.4287
2007-09-24,1.4718
2007-09-25,1.4389
2007-09-26,1.4401
2007-09-27,1.408
2007-09-28,1.4013
2007-10-01,1.3826
2007-10-02,1.3748
2007-10-03,1.3591
2007-10-04,1.3726
2007-10-05,1.3551
2007-10-08,1.3559
2007-10-09,1.3045
2007-10-10,1.3112
2007-10-11,1.3216999999999999
2007-10-12,1.3207
2007-10-15,1.3403
2007-10-16,1.3193
2007-10-17,1.2398
2007-10-18,1.2686
2007-10-19,1.3014000000000001
2007-10-22,1.28
2007-10-23,1.2679
2007-10-24,1.2842
2007-10-25,1.2452
2007-10-26,1.2246
2007-10-29,1.2348
2007-10-30,1.2293
2007-10-31,1.1742
2007-11-01,1.2123
2007-11-02,1.2193
2007-11-05,1.2429999999999999
2007-11-06,1.2348
2007-11-07,1.264
2007-11-08,1.2729
2007-11-09,1.2709
2007-11-12,1.2859
2007-11-13,1.2419
2007-11-14,1.2385
2007-11-15,1.2366
2007-11-16,1.264
2007-11-19,1.3181
2007-11-20,1.2943
2007-11-21,1.2967
2007-11-23,1.2749
2007-11-26,1.3002
2007-11-27,1.2656
2007-11-28,1.2123
2007-11-29,1.3561
2007-11-30,1.351
2007-12-03,1.3172
2007-12-04,1.3187
2007-12-05,1.3267
2007-12-06,1.2585
2007-12-07,1.2572999999999999
2007-12-10,1.2124
2007-12-11,1.2538
2007-12-12,1.2885
2007-12-13,1.2825
2007-12-14,1.2826
2007-12-17,1.3186
2007-12-18,1.3118
2007-12-19,1.2984
2007-12-20,1.3063
2007-12-21,1.2399
2007-12-24,1.2211
2007-12-26,1.207
2007-12-27,1.2278
2007-12-28,1.2218
2007-12-31,1.2362
2008-01-02,1.2447
2008-01-03,1.1869
2008-01-04,1.2703
2008-01-07,1.2966
2008-01-08,1.3325
2008-01-09,1.3415
2008-01-10,1.2833
2008-01-11,1.3133
2008-01-14,1.286
2008-01-15,1.3244
2008-01-16,1.3157
2008-01-17,1.3075999999999999
2008-01-18,1.33
2008-01-22,1.3202
2008-01-23,1.2884
2008-01-24,1.2553
2008-01-25,1.2882
2008-01-28,1.2744
2008-01-29,1.2212
2008-01-30,1.2407
2008-01-31,1.216
2008-02-01,1.2151
2008-02-04,1.2193
2008-02-05,1.2783
2008-02-06,1.3101
2008-02-07,1.3092
2008-02-08,1.308
2008-02-11,1.3256999999999999
2008-02-12,1.2969
2008-02-13,1.3011
2008-02-14,1.3492
2008-02-15,1.3689
2008-02-19,1.4228
2008-02-20,1.4043
2008-02-21,1.4253
2008-02-22,1.4441
2008-02-25,1.3849
2008-02-26,1.3546
2008-02-27,1.3313
2008-02-28,1.359
2008-02-29,1.3868
2008-03-03,1.395
2008-03-04,1.3471
2008-03-05,1.3783
2008-03-06,1.5082
2008-03-07,1.5199
2008-03-10,1.5709
2008-03-11,1.4828000000000001
2008-03-12,1.5206
2008-03-13,1.4962
2008-03-14,1.5587
2008-03-17,1.5749
2008-03-18,1.4931
2008-03-19,1.4682
2008-03-20,1.3537
2008-03-24,1.2426
2008-03-25,1.2306
2008-03-26,1.2619
2008-03-27,1.3776
2008-03-28,1.3992
2008-03-31,1.3664
2008-04-01,1.2655
2008-04-02,1.2746
2008-04-03,1.2496
2008-04-04,1.2683
2008-04-07,1.2698
2008-04-08,1.2555
2008-04-09,1.2725
2008-04-10,1.2659
2008-04-11,1.3446
2008-04-14,1.3754
2008-04-15,1.3597000000000001
2008-04-16,1.3583
2008-04-17,1.3812
2008-04-18,1.3653
2008-04-21,1.3820999999999999
2008-04-22,1.4339
2008-04-23,1.4415
2008-04-24,1.3778000000000001
2008-04-25,1.3721
2008-04-28,1.3766
2008-04-29,1.3894
2008-04-30,1.3826
2008-05-01,1.3164
2008-05-02,1.2902
2008-05-05,1.2953000000000001
2008-05-06,1.2743
2008-05-07,1.3151
2008-05-08,1.3011
2008-05-09,1.316
2008-05-12,1.2926
2008-05-13,1.2992
2008-05-14,1.3085
2008-05-15,1.2734
2008-05-16,1.2893
2008-05-19,1.3083
2008-05-20,1.3501
2008-05-21,1.3896
2008-05-22,1.3719999999999999
2008-05-23,1.3381
2008-05-27,1.3
2008-05-28,1.2953000000000001
2008-05-29,1.2596
2008-05-30,1.2401
2008-06-02,1.2674
2008-06-03,1.2836
2008-06-04,1.2915
2008-06-05,1.2482
2008-06-06,1.3067
2008-06-09,1.3043
2008-06-10,1.3679999999999999
2008-06-11,1.4285999999999999
2008-06-12,1.4289
2008-06-13,1.3793
2008-06-16,1.3896
2008-06-17,1.4174
2008-06-18,1.4149
2008-06-19,1.4076
2008-06-20,1.4721
2008-06-23,1.4532
2008-06-24,1.4939
2008-06-25,1.5299
2008-06-26,1.6049
2008-06-27,1.6329
2008-06-30,1.6383999999999999
2008-07-01,1.6474
2008-07-02,1.7252
2008-07-03,1.7102
2008-07-07,1.766
2008-07-08,1.6662
2008-07-09,1.7399
2008-07-10,1.6768
2008-07-11,1.6599
2008-07-14,1.7404
2008-07-15,1.7664
2008-07-16,1.6206
2008-07-17,1.3925
2008-07-18,1.3303
2008-07-21,1.3602
2008-07-22,1.3127
2008-07-23,1.303
2008-07-24,1.3679000000000001
2008-07-25,1.3284
2008-07-28,1.3846
2008-07-29,1.311
2008-07-30,1.3093
2008-07-31,1.3382
2008-08-01,1.3223
2008-08-04,1.3338999999999999
2008-08-05,1.2705
2008-08-06,1.297
2008-08-07,1.3352
2008-08-08,1.3029
2008-08-11,1.2568
2008-08-12,1.2913999999999999
2008-08-13,1.3173
2008-08-14,1.3333
2008-08-15,1.3383
2008-08-18,1.379
2008-08-19,1.3929
2008-08-20,1.377
2008-08-21,1.3715
2008-08-22,1.3596
2008-08-25,1.4035
2008-08-26,1.3961999999999999
2008-08-27,1.3618000000000001
2008-08-28,1.376
2008-08-29,1.3855
2008-09-02,1.3700999999999999
2008-09-03,1.3586
2008-09-04,1.4271
2008-09-05,1.4228
2008-09-08,1.3454
2008-09-09,1.4279
2008-09-10,1.3909
2008-09-11,1.3632
2008-09-12,1.4828000000000001
2008-09-15,1.4975
2008-09-16,1.4193
2008-09-17,1.6011
2008-09-18,1.4483
2008-09-19,1.4333
2008-09-22,1.5947
2008-09-23,1.6266
2008-09-24,1.5286
2008-09-25,1.573
2008-09-26,1.4974
2008-09-29,1.5758999999999999
2008-09-30,1.5476
2008-10-01,1.6692
2008-10-02,1.7495
2008-10-03,1.6493
2008-10-06,1.75
2008-10-07,1.7577
2008-10-08,1.8024
2008-10-09,1.9603000000000002
2008-10-10,1.8931
2008-10-13,1.6737
2008-10-14,1.7787
2008-10-15,2.1056
2008-10-16,2.0564
2008-10-17,2.0239
2008-10-20,2.1017
2008-10-21,2.3118
2008-10-22,2.5111
2008-10-23,2.6665
2008-10-24,2.5837
2008-10-27,2.8118
2008-10-28,2.3517
2008-10-29,2.2923
2008-10-30,2.3195
2008-10-31,2.2918
2008-11-03,2.1861
2008-11-04,2.0896
2008-11-05,2.204
2008-11-06,2.4343
2008-11-07,2.3967
2008-11-10,2.6048999999999998
2008-11-11,2.6174
2008-11-12,2.8274
2008-11-13,2.536
2008-11-14,2.7334
2008-11-17,2.8289
2008-11-18,2.8332
2008-11-19,3.0441
2008-11-20,3.0185
2008-11-21,2.7640000000000002
2008-11-24,2.5919
2008-11-25,2.5632
2008-11-26,2.4132
2008-11-28,2.3944
2008-12-01,2.9143
2008-12-02,2.7523
2008-12-03,2.5616
2008-12-04,2.6957
2008-12-05,2.4316
2008-12-08,2.2587
2008-12-09,2.3437
2008-12-10,2.3508
2008-12-11,2.6294
2008-12-12,2.5965
2008-12-15,2.6943
2008-12-16,2.4145
2008-12-17,2.3937
2008-12-18,2.4526
2008-12-19,2.2872
2008-12-22,2.3407999999999998
2008-12-23,2.4199
2008-12-24,2.4327
2008-12-26,2.4684
2008-12-29,2.5121
2008-12-30,2.4059
2008-12-31,2.3258
2009-01-02,2.2427
2009-01-05,2.2482
2009-01-06,2.2311
2009-01-07,2.3855
2009-01-08,2.3436
2009-01-09,2.4509
2009-01-12,2.5257
2009-01-13,2.4569
2009-01-14,2.6087
2009-01-15,2.6742
2009-01-16,2.6630000000000003
2009-01-20,3.0162
2009-01-21,2.8756
2009-01-22,2.9085
2009-01-23,2.7895
2009-01-26,2.9145
2009-01-27,2.8785
2009-01-28,2.6109
2009-01-29,2.8801
2009-01-30,2.8676
2009-02-02,2.8246
2009-02-03,2.8556
2009-02-04,2.7414
2009-02-05,2.6832000000000003
2009-02-06,2.5471
2009-02-09,2.6258
2009-02-10,2.738
2009-02-11,2.7354000000000003
2009-02-12,2.7373
2009-02-13,2.7954
2009-02-17,2.9602
2009-02-18,2.9282
2009-02-19,3.0309
2009-02-20,3.0271
2009-02-23,3.1879
2009-02-24,2.9145
2009-02-25,2.9554
2009-02-26,3.0971
2009-02-27,3.2228
2009-03-02,3.3795
2009-03-03,3.4448
2009-03-04,3.2385
2009-03-05,3.4128
2009-03-06,3.3766
2009-03-09,3.4323
2009-03-10,3.1045
2009-03-11,2.9627
2009-03-12,2.8058
2009-03-13,2.8889
2009-03-16,3.0029
2009-03-17,2.8444000000000003
2009-03-18,2.5576
2009-03-19,2.7419000000000002
2009-03-20,2.7378
2009-03-23,2.3291
2009-03-24,2.4291
2009-03-25,2.3538
2009-03-26,2.2824999999999998
2009-03-27,2.4473
2009-03-30,2.4981999999999998
2009-03-31,2.3993
2009-04-01,2.3872999999999998
2009-04-02,2.2872
2009-04-03,2.2609
2009-04-06,2.2879
2009-04-07,2.4265
2009-04-08,2.4182
2009-04-09,2.2602
2009-04-13,2.2386
2009-04-14,2.3602
2009-04-15,2.2446
2009-04-16,2.284
2009-04-17,2.2955
2009-04-20,2.5244999999999997
2009-04-21,2.248
2009-04-22,2.2911
2009-04-23,2.1121
2009-04-24,2.064
2009-04-27,2.0875
2009-04-28,2.1248
2009-04-29,2.0658
2009-04-30,2.1294
2009-05-01,2.1021
2009-05-04,1.9748
2009-05-05,1.9786000000000001
2009-05-06,2.0046
2009-05-07,2.1595
2009-05-08,2.1031
2009-05-11,2.1964
2009-05-12,2.1814
2009-05-13,2.2599
2009-05-14,2.2281
2009-05-15,2.2157999999999998
2009-05-18,2.162
2009-05-19,2.2337
2009-05-20,2.2747
2009-05-21,2.2011
2009-05-22,2.1121
2009-05-26,2.0138
2009-05-27,2.0924
2009-05-28,2.0348
2009-05-29,1.9561
2009-06-01,1.891
2009-06-02,1.8632
2009-06-03,1.8963
2009-06-04,1.8892
2009-06-05,1.9055
2009-06-08,1.8422
2009-06-09,1.713
2009-06-10,1.7477
2009-06-11,1.7086999999999999
2009-06-12,1.7671000000000001
2009-06-15,1.8392
2009-06-16,1.8413
2009-06-17,1.8655
2009-06-18,1.8314
2009-06-19,1.7833
2009-06-22,1.865
2009-06-23,1.8592
2009-06-24,1.7986
2009-06-25,1.7798
2009-06-26,1.754
2009-06-29,1.7732
2009-06-30,1.7786
2009-07-01,1.8050000000000002
2009-07-02,1.861
2009-07-06,1.8769
2009-07-07,1.9239000000000002
2009-07-08,1.9332
2009-07-09,1.8761999999999999
2009-07-10,1.8777
2009-07-13,1.8129
2009-07-14,1.8065
2009-07-15,1.7327
2009-07-16,1.7418
2009-07-17,1.7354
2009-07-20,1.6881
2009-07-21,1.6944
2009-07-22,1.6818
2009-07-23,1.5766
2009-07-24,1.6235
2009-07-27,1.6421000000000001
2009-07-28,1.6407
2009-07-29,1.6487
2009-07-30,1.6303999999999998
2009-07-31,1.6375
2009-08-03,1.5949
2009-08-04,1.571
2009-08-05,1.5551
2009-08-06,1.5766
2009-08-07,1.541
2009-08-10,1.5697
2009-08-11,1.5697
2009-08-12,1.5516
2009-08-13,1.5711
2009-08-14,1.5776
2009-08-17,1.6511
2009-08-18,1.5905
2009-08-19,1.5867
2009-08-20,1.5129000000000001
2009-08-21,1.5036
2009-08-24,1.5234
2009-08-25,1.5417999999999998
2009-08-26,1.5663
2009-08-27,1.5581
2009-08-28,1.548
2009-08-31,1.5634000000000001
2009-09-01,1.6073
2009-09-02,1.6218
2009-09-03,1.5826
2009-09-04,1.5963
2009-09-08,1.565
2009-09-09,1.5445
2009-09-10,1.5470000000000002
2009-09-11,1.5463
2009-09-14,1.5505
2009-09-15,1.5548
2009-09-16,1.5074999999999998
2009-09-17,1.5413000000000001
2009-09-18,1.5059
2009-09-21,1.5270000000000001
2009-09-22,1.4986
2009-09-23,1.4785
2009-09-24,1.5127000000000002
2009-09-25,1.5312999999999999
2009-09-28,1.4585
2009-09-29,1.4571
2009-09-30,1.439
2009-10-01,1.4943
2009-10-02,1.5078
2009-10-05,1.4641
2009-10-06,1.464
2009-10-07,1.4614
2009-10-08,1.4588999999999999
2009-10-09,1.4408
2009-10-12,1.433
2009-10-13,1.4594
2009-10-14,1.3801999999999999
2009-10-15,1.3796
2009-10-16,1.3833
2009-10-19,1.354
2009-10-20,1.3187
2009-10-21,1.3344
2009-10-22,1.3345
2009-10-23,1.3495
2009-10-26,1.3685
2009-10-27,1.4060000000000001
2009-10-28,1.4078
2009-10-29,1.3851
2009-10-30,1.4412
2009-11-02,1.4136
2009-11-03,1.4116
2009-11-04,1.4159
2009-11-05,1.3768
2009-11-06,1.3714
2009-11-09,1.3248
2009-11-10,1.3444
2009-11-11,1.3376000000000001
2009-11-12,1.3492
2009-11-13,1.3385
2009-11-16,1.3057
2009-11-17,1.3054000000000001
2009-11-18,1.3232
2009-11-19,1.3498999999999999
2009-11-20,1.3826
2009-11-23,1.3660999999999999
2009-11-24,1.3613
2009-11-25,1.3545
2009-11-27,1.4106
2009-11-30,1.374
2009-12-01,1.376
2009-12-02,1.3702
2009-12-03,1.3867
2009-12-04,1.396
2009-12-07,1.4083999999999999
2009-12-08,1.3937
2009-12-09,1.3744
2009-12-10,1.3712
2009-12-11,1.3805
2009-12-14,1.3795
2009-12-15,1.3749
2009-12-16,1.3302
2009-12-17,1.3282
2009-12-18,1.3065
2009-12-21,1.2957
2009-12-22,1.3035
2009-12-23,1.3072
2009-12-24,1.3019
2009-12-28,1.3034
2009-12-29,1.306
2009-12-30,1.315
2009-12-31,1.3437000000000001
2010-01-04,1.3077
2010-01-05,1.3021
2010-01-06,1.3295
2010-01-07,1.3151
2010-01-08,1.3059
2010-01-11,1.285
2010-01-12,1.3083
2010-01-13,1.3031
2010-01-14,1.3115
2010-01-15,1.3104
2010-01-19,1.2999
2010-01-20,1.3094999999999999
2010-01-21,1.3551
2010-01-22,1.3867
2010-01-25,1.3777
2010-01-26,1.3885
2010-01-27,1.3758
2010-01-28,1.4205
2010-01-29,1.4592
2010-02-01,1.4405999999999999
2010-02-02,1.4444
2010-02-03,1.4141
2010-02-04,1.4769
2010-02-05,1.4943
2010-02-08,1.5245
2010-02-09,1.4937
2010-02-10,1.4778
2010-02-11,1.5051
2010-02-12,1.5061
2010-02-16,1.4828000000000001
2010-02-17,1.4642
2010-02-18,1.4598
2010-02-19,1.4477
2010-02-22,1.4363000000000001
2010-02-23,1.452
2010-02-24,1.4288
2010-02-25,1.4292
2010-02-26,1.426
2010-03-01,1.4312
2010-03-02,1.4417
2010-03-03,1.4439
2010-03-04,1.5474
2010-03-05,1.5194
2010-03-08,1.5312999999999999
2010-03-09,1.5394
2010-03-10,1.5484
2010-03-11,1.5874000000000001
2010-03-12,1.5905
2010-03-15,1.5742
2010-03-16,1.5729
2010-03-17,1.4990999999999999
2010-03-18,1.4801
2010-03-19,1.4887000000000001
2010-03-22,1.4798
2010-03-23,1.4714
2010-03-24,1.4844
2010-03-25,1.4817
2010-03-26,1.5232
2010-03-29,1.5178
2010-03-30,1.5242
2010-03-31,1.5338
2010-04-01,1.5826
2010-04-05,1.6214
2010-04-06,1.6822
2010-04-07,1.6782
2010-04-08,1.6328
2010-04-09,1.6205
2010-04-12,1.6229
2010-04-13,1.6143
2010-04-14,1.5800999999999998
2010-04-15,1.6159
2010-04-16,1.6638
2010-04-19,1.6484999999999999
2010-04-20,1.6439
2010-04-21,1.6600000000000001
2010-04-22,1.6074000000000002
2010-04-23,1.5828
2010-04-26,1.7309999999999999
2010-04-27,1.8005
2010-04-28,1.8109
2010-04-29,1.7543
2010-04-30,1.8152
2010-05-03,1.798
2010-05-04,1.8798
2010-05-05,1.9108
2010-05-06,1.9462000000000002
2010-05-07,1.9405000000000001
2010-05-10,1.8916
2010-05-11,1.9533
2010-05-12,1.9199000000000002
2010-05-13,1.9377
2010-05-14,1.9679
2010-05-17,1.9532
2010-05-18,1.9823
2010-05-19,1.9887000000000001
2010-05-20,2.0862
2010-05-21,2.0064
2010-05-24,2.0622
2010-05-25,2.0561
2010-05-26,2.0361
2010-05-27,1.9375
2010-05-28,1.9895
2010-06-01,2.0466
2010-06-02,2.0271
2010-06-03,2.1729
2010-06-04,2.2321
2010-06-07,2.2603
2010-06-08,2.2749
2010-06-09,2.2981
2010-06-10,2.2678
2010-06-11,2.237
2010-06-14,2.2422
2010-06-15,2.1803
2010-06-16,2.2041
2010-06-17,2.2338
2010-06-18,2.2422
2010-06-21,2.2543
2010-06-22,2.2843999999999998
2010-06-23,2.296
2010-06-24,2.3617
2010-06-25,2.3369
2010-06-28,2.34
2010-06-29,2.4451
2010-06-30,2.4826
2010-07-01,2.5371
2010-07-02,2.4932
2010-07-06,2.4516
2010-07-07,2.3976
