Date,EQY_DVD_YLD_12M
2012-04-20,0.875
2012-04-23,0.8871
2012-04-24,0.8815
2012-04-25,0.865
2012-04-26,0.8634
2012-04-27,0.8602
2012-04-30,0.8539
2012-05-01,0.8559
2012-05-02,0.8495
2012-05-03,0.8352
2012-05-04,0.8429
2012-05-07,0.8327
2012-05-08,0.8266
2012-05-09,0.8358
2012-05-10,0.8291
2012-05-11,0.8282
2012-05-14,0.8333
2012-05-15,0.8263
2012-05-16,0.8381
2012-05-17,0.8642
2012-05-18,0.8693
2012-05-21,0.8548
2012-05-22,0.8606
2012-05-23,0.8592
2012-05-24,0.8504
2012-05-25,0.8517
2012-05-29,0.8445
2012-05-30,0.859
2012-05-31,0.8631
2012-06-01,0.8868
2012-06-04,0.8876
2012-06-05,0.8738
2012-06-06,0.8512
2012-06-07,0.8571
2012-06-08,0.8446
2012-06-11,0.8531
2012-06-12,0.8435
2012-06-13,0.8457
2012-06-14,0.8333
2012-06-15,0.8264
2012-06-18,0.8161
2012-06-19,0.8117
2012-06-20,0.8179
2012-06-21,0.8342
2012-06-22,0.8252
2012-06-25,0.8314
2012-06-26,0.8169
2012-06-27,0.8043
2012-06-28,1.1194
2012-06-29,1.1157
2012-07-02,1.0909
2012-07-03,1.092
2012-07-05,1.0952
2012-07-06,1.1019
2012-07-09,1.086
2012-07-10,1.1159
2012-07-11,1.1111
2012-07-12,1.0972
2012-07-13,1.0811
2012-07-16,1.0791
2012-07-17,1.0681
2012-07-18,1.1127
2012-07-19,1.1061
2012-07-20,1.0998
2012-07-23,1.1152
2012-07-24,1.1281
2012-07-25,1.1262
2012-07-26,1.0981
2012-07-27,1.0784
2012-07-30,1.0817
2012-07-31,1.0787
2012-08-01,1.09
2012-08-02,1.0805
2012-08-03,1.0675
2012-08-06,1.0759
2012-08-07,1.1061
2012-08-08,1.1136
2012-08-09,1.1098
2012-08-10,1.1062
2012-08-13,1.0954
2012-08-14,1.0927
2012-08-15,1.0955
2012-08-16,1.0978
2012-08-17,1.0952
2012-08-20,1.0938
2012-08-21,1.1116
2012-08-22,1.1164
2012-08-23,1.127
2012-08-24,1.1233
2012-08-27,1.1223
2012-08-28,1.1225
2012-08-29,1.1183
2012-08-30,1.1124
2012-08-31,1.108
2012-09-04,1.102
2012-09-05,1.0995
2012-09-06,1.0888
2012-09-07,1.0845
2012-09-10,1.0924
2012-09-11,1.0873
2012-09-12,1.0841
2012-09-13,1.0716
2012-09-14,1.093
2012-09-17,1.0957
2012-09-18,1.0969
2012-09-19,1.1039
2012-09-20,1.1019
2012-09-21,1.1078
2012-09-24,1.1001
2012-09-25,1.1129
2012-09-26,1.1029
2012-09-27,1.4213
2012-09-28,1.4148
2012-10-01,1.4211
2012-10-02,1.4094
2012-10-03,1.39
2012-10-04,1.4043
2012-10-05,1.387
2012-10-08,1.3929
2012-10-09,1.4098
2012-10-10,1.3921
2012-10-11,1.4092
2012-10-12,1.3995
2012-10-15,1.3404
2012-10-16,1.351
2012-10-17,1.3504
2012-10-18,1.3379
2012-10-19,1.3678
2012-10-22,1.373
2012-10-23,1.3755
2012-10-24,1.3741
2012-10-25,1.3775
2012-10-26,1.3766
2012-10-31,1.3415
2012-11-01,1.3543
2012-11-02,1.3563
2012-11-05,1.365
2012-11-06,1.3691
2012-11-07,1.3424
2012-11-08,1.3561
2012-11-09,1.3495
2012-11-12,1.3514
2012-11-13,1.3606
2012-11-14,1.3753
2012-11-15,1.396
2012-11-16,1.3675
2012-11-19,1.3702
2012-11-20,1.3695
2012-11-21,1.3627
2012-11-23,1.347
2012-11-26,1.3584
2012-11-27,1.3612
2012-11-28,1.361
2012-11-29,1.3485
2012-11-30,1.3479
2012-12-03,1.3488
2012-12-04,1.3497
2012-12-05,1.3537
2012-12-06,1.347
2012-12-07,1.3386
2012-12-10,0.8786
2012-12-11,0.8775
2012-12-12,0.8663
2012-12-13,1.1828
2012-12-14,1.1739
2012-12-17,1.1704
2012-12-18,1.1719
2012-12-19,1.1822
2012-12-20,1.1649
2012-12-21,1.1723
2012-12-24,1.1688
2012-12-26,1.1797
2012-12-27,1.1797
2012-12-28,1.1859
2012-12-31,1.1647
2013-01-02,1.1385
2013-01-03,1.167
2013-01-04,1.1681
2013-01-07,1.1694
2013-01-08,1.1647
2013-01-09,1.1579
2013-01-10,1.144
2013-01-11,1.1424
2013-01-14,1.1436
2013-01-15,1.1346
2013-01-16,1.1436
2013-01-17,1.1411
2013-01-18,1.1342
2013-01-22,1.1356
2013-01-23,1.1397
2013-01-24,1.1302
2013-01-25,1.1264
2013-01-28,1.141
2013-01-29,1.1447
2013-01-30,1.1696
2013-01-31,1.1819
2013-02-01,1.1742
2013-02-04,1.1771
2013-02-05,1.1729
2013-02-06,1.185
2013-02-07,1.1859
2013-02-08,1.1679
2013-02-11,1.1783
2013-02-12,1.1906
2013-02-13,1.2162
2013-02-14,1.2248
2013-02-15,1.1971
2013-02-19,1.2061
2013-02-20,1.217
2013-02-21,1.2198
2013-02-22,1.2077
2013-02-25,1.2218
2013-02-26,1.1919
2013-02-27,1.1628
2013-02-28,1.1598
2013-03-01,1.1519
2013-03-04,1.1413
2013-03-05,1.1443
2013-03-06,1.1613
2013-03-07,1.1604
2013-03-08,1.1667
2013-03-11,1.1704
2013-03-12,1.1837
2013-03-13,1.1823
2013-03-14,1.1779
2013-03-15,1.1911
2013-03-18,1.1992
2013-03-19,1.2076
2013-03-20,1.1949
2013-03-21,1.1797
2013-03-22,1.1729
2013-03-25,1.1802
2013-03-26,1.1859
2013-03-27,1.171
2013-03-28,1.17
2013-04-01,1.1576
2013-04-02,1.1431
2013-04-03,1.1536
2013-04-04,1.1453
2013-04-05,1.1565
2013-04-08,1.2025
2013-04-09,1.1981
2013-04-10,1.1894
2013-04-11,1.1828
2013-04-12,1.1776
2013-04-15,1.196
2013-04-16,1.1788
2013-04-17,1.1908
2013-04-18,1.1866
2013-04-19,1.1721
2013-04-22,1.1725
2013-04-23,1.16
2013-04-24,1.1728
2013-04-25,1.1331
2013-04-26,1.145
2013-04-29,1.144
2013-04-30,1.1311
2013-05-01,1.1319
2013-05-02,1.133
2013-05-03,1.1369
2013-05-06,1.1435
2013-05-07,1.137
2013-05-08,1.1225
2013-05-09,1.1369
2013-05-10,1.1432
2013-05-13,1.1451
2013-05-14,1.1346
2013-05-15,1.1265
2013-05-16,1.1417
2013-05-17,1.1249
2013-05-20,1.132
2013-05-21,1.1224
2013-05-22,1.1561
2013-05-23,1.1645
2013-05-24,1.1625
2013-05-28,1.1656
2013-05-29,1.1959
2013-05-30,1.206
2013-05-31,1.2205
2013-06-03,1.2271
2013-06-04,1.2397
2013-06-05,1.2521
2013-06-06,1.2105
2013-06-07,1.206
2013-06-10,1.2426
2013-06-11,1.253
2013-06-12,1.2735
2013-06-13,1.3075
2013-06-14,1.2932
2013-06-17,1.3001
2013-06-18,1.2938
2013-06-19,1.3434
2013-06-20,1.4196
2013-06-21,1.3891
2013-06-24,1.4067
2013-06-25,1.3717
2013-06-26,1.3545
2013-06-27,1.3472
2013-06-28,1.3667
2013-07-01,1.3887
2013-07-02,1.3856
2013-07-03,1.3816
2013-07-05,1.3953
2013-07-08,1.3879
2013-07-09,1.3725
2013-07-10,1.3203
2013-07-11,1.2948
2013-07-12,1.2847
2013-07-15,1.313
2013-07-16,1.3385
2013-07-17,1.3537
2013-07-18,1.3434
2013-07-19,1.331
2013-07-22,1.3455
2013-07-23,1.3378
2013-07-24,1.3524
2013-07-25,1.3829
2013-07-26,1.3778
2013-07-29,1.3808
2013-07-30,1.3761
2013-07-31,1.4126
2013-08-01,1.4029
2013-08-02,1.4184
2013-08-05,1.4096
2013-08-06,1.4231
2013-08-07,1.4474
2013-08-08,1.4495
2013-08-09,1.4253
2013-08-12,1.4355
2013-08-13,1.4434
2013-08-14,1.4347
2013-08-15,1.4393
2013-08-16,1.4582
2013-08-19,1.4628
2013-08-20,1.4413
2013-08-21,1.4486
2013-08-22,1.4518
2013-08-23,1.4273
2013-08-26,1.4298
2013-08-27,1.4273
2013-08-28,1.4474
2013-08-29,1.4349
2013-08-30,1.4391
2013-09-03,1.4445
2013-09-04,1.4443
2013-09-05,1.4545
2013-09-06,1.3906
2013-09-09,1.3466
2013-09-10,1.3408
2013-09-11,1.333
2013-09-12,1.3492
2013-09-13,1.3567
2013-09-16,1.3464
2013-09-17,1.3528
2013-09-18,1.3201
2013-09-19,1.4034
2013-09-20,1.4205
2013-09-23,1.4391
2013-09-24,1.4413
2013-09-25,1.4233
2013-09-26,1.4069
2013-09-27,1.409
2013-09-30,1.4164
2013-10-01,1.4178
2013-10-02,1.4191
2013-10-03,1.4299
2013-10-04,1.4445
2013-10-07,1.4378
2013-10-08,1.4606
2013-10-09,1.4661
2013-10-10,1.4268
2013-10-11,1.4105
2013-10-14,1.4068
2013-10-15,1.4051
2013-10-16,1.3615
2013-10-17,1.3234
2013-10-18,1.3289
2013-10-21,1.3206
2013-10-22,1.3104
2013-10-23,1.3291
2013-10-24,1.3063
2013-10-25,1.2992
2013-10-28,1.3076
2013-10-29,1.3078
2013-10-30,1.3013
2013-10-31,1.3233
2013-11-01,1.3229
2013-11-04,1.3291
2013-11-05,1.3359
2013-11-06,1.3203
2013-11-07,1.333
2013-11-08,1.3498
2013-11-11,1.3557
2013-11-12,1.3468
2013-11-13,1.3432
2013-11-14,1.3274
2013-11-15,1.3244
2013-11-18,1.3364
2013-11-19,1.3444
2013-11-20,1.3439
2013-11-21,1.3533
2013-11-22,1.3587
2013-11-25,1.3636
2013-11-26,1.3456
2013-11-27,1.3398
2013-11-29,1.3501
2013-12-02,1.3425
2013-12-03,1.3512
2013-12-04,1.3561
2013-12-05,1.3505
2013-12-06,1.3448
2013-12-09,1.3318
2013-12-10,1.3256
2013-12-11,1.3494
2013-12-12,1.4343
2013-12-13,1.433
2013-12-16,1.4457
2013-12-17,1.44
2013-12-18,1.4063
2013-12-19,1.4083
2013-12-20,1.4112
2013-12-23,1.4027
2013-12-24,1.3975
2013-12-26,1.3952
2013-12-27,1.3956
2013-12-30,1.3784
2013-12-31,1.3781
2014-01-02,1.3845
2014-01-03,1.3805
2014-01-06,1.3717
2014-01-07,1.353
2014-01-08,1.3424
2014-01-09,1.3398
2014-01-10,1.3311
2014-01-13,1.3392
2014-01-14,1.3308
2014-01-15,1.3212
2014-01-16,1.321
2014-01-17,1.3229
2014-01-21,1.3153
2014-01-22,1.3186
2014-01-23,1.3208
2014-01-24,1.3816
2014-01-27,1.388
2014-01-28,1.3654
2014-01-29,1.3826
2014-01-30,1.355
2014-01-31,1.36
2014-02-03,1.3954
2014-02-04,1.3899
2014-02-05,1.3922
2014-02-06,1.3791
2014-02-07,1.3685
2014-02-10,1.3494
2014-02-11,1.3428
2014-02-12,1.3449
2014-02-13,1.3335
2014-02-14,1.3221
2014-02-18,1.3169
2014-02-19,1.3134
2014-02-20,1.3016
2014-02-21,1.3087
2014-02-24,1.3256
2014-02-25,1.3723
2014-02-26,1.3609
2014-02-27,1.3504
2014-02-28,1.3502
2014-03-03,1.3504
2014-03-04,1.349
2014-03-05,1.3614
2014-03-06,1.3428
2014-03-07,1.3528
2014-03-10,1.355
2014-03-11,1.3464
2014-03-12,1.3607
2014-03-13,1.369
2014-03-14,1.3683
2014-03-17,1.3457
2014-03-18,1.3447
2014-03-19,1.3634
2014-03-20,1.3542
2014-03-21,1.3569
2014-03-24,1.3597
2014-03-25,1.3462
2014-03-26,1.3612
2014-03-27,1.3636
2014-03-28,1.3393
2014-03-31,1.3436
2014-04-01,1.3479
2014-04-02,1.3535
2014-04-03,1.3538
2014-04-04,1.3626
2014-04-07,1.3636
2014-04-08,1.4233
2014-04-09,1.4169
2014-04-10,1.4224
2014-04-11,1.4401
2014-04-14,1.4266
2014-04-15,1.4202
2014-04-16,1.4081
2014-04-17,1.4035
2014-04-21,1.3961
2014-04-22,1.3821
2014-04-23,1.3805
2014-04-24,1.3882
2014-04-25,1.3962
2014-04-28,1.3899
2014-04-29,1.3976
2014-04-30,1.3889
2014-05-01,1.3452
2014-05-02,1.3333
2014-05-05,1.3122
2014-05-06,1.3303
2014-05-07,1.313
2014-05-08,1.3144
2014-05-09,1.3085
2014-05-12,1.3136
2014-05-13,1.3103
2014-05-14,1.3069
2014-05-15,1.3084
2014-05-16,1.3054
2014-05-19,1.3206
2014-05-20,1.3177
2014-05-21,1.3125
2014-05-22,1.3113
2014-05-23,1.3121
2014-05-27,1.3034
2014-05-28,1.3006
2014-05-29,1.2978
2014-05-30,1.2942
2014-06-02,1.3124
2014-06-03,1.3075
2014-06-04,1.3032
2014-06-05,1.2928
2014-06-06,1.2829
2014-06-09,1.2938
2014-06-10,1.2987
2014-06-11,1.3067
2014-06-12,1.3146
2014-06-13,1.3908
2014-06-16,1.3988
2014-06-17,1.3941
2014-06-18,1.3966
2014-06-19,1.3859
2014-06-20,1.3805
2014-06-23,1.3806
2014-06-24,1.3782
2014-06-25,1.3777
2014-06-26,1.3878
2014-06-27,1.3817
2014-06-30,1.367
2014-07-01,1.3711
2014-07-02,1.3706
2014-07-03,1.3665
2014-07-07,1.3557
2014-07-08,1.3612
2014-07-09,1.3536
2014-07-10,1.3456
2014-07-11,1.3422
2014-07-14,1.3374
2014-07-15,1.3424
2014-07-16,1.3362
2014-07-17,1.354
2014-07-18,1.3302
2014-07-21,1.339
2014-07-22,1.3243
2014-07-23,1.3231
2014-07-24,1.3316
2014-07-25,1.3338
2014-07-28,1.3312
2014-07-29,1.3319
2014-07-30,1.2779
2014-07-31,1.3031
2014-08-01,1.3037
2014-08-04,1.2871
2014-08-05,1.2976
2014-08-06,1.2859
2014-08-07,1.2649
2014-08-08,1.2537
2014-08-11,1.2547
2014-08-12,1.2718
2014-08-13,1.2653
2014-08-14,1.2609
2014-08-15,1.2524
2014-08-18,1.2327
2014-08-19,1.2417
2014-08-20,1.2467
2014-08-21,1.2433
2014-08-22,1.2534
2014-08-25,1.2437
2014-08-26,1.2475
2014-08-27,1.2449
2014-08-28,1.2452
2014-08-29,1.2475
2014-09-02,1.2452
2014-09-03,1.2537
2014-09-04,1.2475
2014-09-05,1.2346
2014-09-08,1.2379
2014-09-09,1.248
2014-09-10,1.2619
2014-09-11,1.2573
2014-09-12,1.2811
2014-09-15,1.2928
2014-09-16,1.2884
2014-09-17,1.2862
2014-09-18,1.2829
2014-09-19,1.3766
2014-09-22,1.389
2014-09-23,1.3947
2014-09-24,1.3908
2014-09-25,1.4068
2014-09-26,1.4018
2014-09-29,1.4003
2014-09-30,1.3991
2014-10-01,1.4018
2014-10-02,1.4012
2014-10-03,1.3954
2014-10-06,1.3954
2014-10-07,1.4032
2014-10-08,1.3742
2014-10-09,1.3826
2014-10-10,1.3832
2014-10-13,1.408
2014-10-14,1.4033
2014-10-15,1.4242
2014-10-16,1.4168
2014-10-17,1.406
2014-10-20,1.3923
2014-10-21,1.3703
2014-10-22,1.3798
2014-10-23,1.3664
2014-10-24,1.3622
2014-10-27,1.3625
2014-10-28,1.3589
2014-10-29,1.3782
2014-10-30,1.3246
2014-10-31,1.3436
2014-11-03,1.3525
2014-11-04,1.3522
2014-11-05,1.3415
2014-11-06,1.3159
2014-11-07,1.317
2014-11-10,1.3192
2014-11-11,1.3166
2014-11-12,1.3134
2014-11-13,1.3107
2014-11-14,1.3162
2014-11-17,1.3161
2014-11-18,1.3015
2014-11-19,1.2995
2014-11-20,1.3008
2014-11-21,1.2831
2014-11-24,1.2784
2014-11-25,1.2576
2014-11-26,1.2512
2014-11-28,1.2475
2014-12-01,1.2658
2014-12-02,1.2847
2014-12-03,1.2884
2014-12-04,1.2892
2014-12-05,1.303
2014-12-08,1.3
2014-12-09,1.2999
2014-12-10,1.3078
2014-12-11,1.3107
2014-12-12,1.4202
2014-12-15,1.4366
2014-12-16,1.4617
2014-12-17,1.4412
2014-12-18,1.4202
2014-12-19,1.4066
2014-12-22,1.3905
2014-12-23,1.391
2014-12-24,1.3896
2014-12-26,1.3911
2014-12-29,1.3912
2014-12-30,1.3953
2014-12-31,1.4163
2015-01-02,1.4046
2015-01-05,1.4252
2015-01-06,1.429
2015-01-07,1.4141
2015-01-08,1.4011
2015-01-09,1.4083
2015-01-12,1.4144
2015-01-13,1.4303
2015-01-14,1.4394
2015-01-15,1.4541
2015-01-16,1.4371
2015-01-20,1.4414
2015-01-21,1.447
2015-01-22,1.4166
2015-01-23,1.4056
2015-01-26,1.3758
2015-01-27,1.3946
2015-01-28,1.4159
2015-01-29,1.4225
2015-01-30,1.444
2015-02-02,1.4308
2015-02-03,1.4129
2015-02-04,1.4308
2015-02-05,1.4058
2015-02-06,1.4624
2015-02-09,1.4478
2015-02-10,1.4527
2015-02-11,1.4589
2015-02-12,1.4588
2015-02-13,1.4523
2015-02-17,1.455
2015-02-18,1.4553
2015-02-19,1.4697
2015-02-20,1.4503
2015-02-23,1.4384
2015-02-24,1.4791
2015-02-25,1.4308
2015-02-26,1.4159
2015-02-27,1.4121
2015-03-02,1.4085
2015-03-03,1.4245
2015-03-04,1.4205
2015-03-05,1.4107
2015-03-06,1.4491
2015-03-09,1.4496
2015-03-10,1.4804
2015-03-11,1.4794
2015-03-12,1.4542
2015-03-13,1.4856
2015-03-16,1.4798
2015-03-17,1.4875
2015-03-18,1.4658
2015-03-19,1.4801
2015-03-20,1.4331
2015-03-23,1.4338
2015-03-24,1.4409
2015-03-25,1.4664
2015-03-26,1.4706
2015-03-27,1.4577
2015-03-30,1.4559
2015-03-31,1.487
2015-04-01,1.4514
2015-04-02,1.4466
2015-04-06,1.428
2015-04-07,1.4452
2015-04-08,1.5539
2015-04-09,1.5733
2015-04-10,1.5778
2015-04-13,1.5826
2015-04-14,1.5873
2015-04-15,1.5761
2015-04-16,1.5502
2015-04-17,1.5609
2015-04-20,1.5651
2015-04-21,1.5793
2015-04-22,1.5638
2015-04-23,1.5618
2015-04-24,1.5736
2015-04-27,1.5758
2015-04-28,1.5664
2015-04-29,1.6041
2015-04-30,1.5868
2015-05-01,1.6046
2015-05-04,1.585
2015-05-05,1.6129
2015-05-06,1.6153
2015-05-07,1.6021
2015-05-08,1.5798
2015-05-11,1.6017
2015-05-12,1.6026
2015-05-13,1.6139
2015-05-14,1.5821
2015-05-15,1.5705
2015-05-18,1.5756
2015-05-19,1.5715
2015-05-20,1.5903
2015-05-21,1.5974
2015-05-22,1.5898
2015-05-26,1.5855
2015-05-27,1.5763
2015-05-28,1.5856
2015-05-29,1.6166
2015-06-01,1.5918
2015-06-02,1.5932
2015-06-03,1.6185
2015-06-04,1.5845
2015-06-05,1.6213
2015-06-08,1.6159
2015-06-09,1.6292
2015-06-10,1.6181
2015-06-11,1.6057
2015-06-12,1.6094
2015-06-15,1.7342
2015-06-16,1.7156
2015-06-17,1.7
2015-06-18,1.6635
2015-06-19,1.6672
2015-06-22,1.6703
2015-06-23,1.6623
2015-06-24,1.6828
2015-06-25,1.6888
2015-06-26,1.6978
2015-06-29,1.7215
2015-06-30,1.7151
2015-07-01,1.7019
2015-07-02,1.6858
2015-07-06,1.6846
2015-07-07,1.6731
2015-07-08,1.6935
2015-07-09,1.6951
2015-07-10,1.6768
2015-07-13,1.6719
2015-07-14,1.6757
2015-07-15,1.6675
2015-07-16,1.6357
2015-07-17,1.6503
2015-07-20,1.6485
2015-07-21,1.6503
2015-07-22,1.6573
2015-07-23,1.6327
2015-07-24,1.6531
2015-07-27,1.6584
2015-07-28,1.6549
2015-07-29,1.6611
2015-07-30,1.6851
2015-07-31,1.6823
2015-08-03,1.6779
2015-08-04,1.6646
2015-08-05,1.6556
2015-08-06,1.6267
2015-08-07,1.6056
2015-08-10,1.5922
2015-08-11,1.5842
2015-08-12,1.6005
2015-08-13,1.596
2015-08-14,1.5829
2015-08-17,1.5771
2015-08-18,1.5922
2015-08-19,1.5936
2015-08-20,1.6186
2015-08-21,1.6546
2015-08-24,1.7403
2015-08-25,1.7875
2015-08-26,1.7481
2015-08-27,1.7045
2015-08-28,1.7121
2015-08-31,1.7355
2015-09-01,1.7772
2015-09-02,1.755
2015-09-03,1.7579
2015-09-04,1.7973
2015-09-08,1.7768
2015-09-09,1.8038
2015-09-10,1.8116
2015-09-11,1.7925
2015-09-14,1.8012
2015-09-15,1.7867
2015-09-16,1.766
2015-09-17,1.7483
2015-09-18,1.7682
2015-09-21,1.8807
2015-09-22,1.909
2015-09-23,1.9164
2015-09-24,1.9312
2015-09-25,1.9136
2015-09-28,1.9493
2015-09-29,1.9538
2015-09-30,1.9323
2015-10-01,1.9235
2015-10-02,1.8944
2015-10-05,1.819
2015-10-06,1.8207
2015-10-07,1.8039
2015-10-08,1.7788
2015-10-09,1.7906
2015-10-12,1.7932
2015-10-13,1.8143
2015-10-14,1.8268
2015-10-15,1.7961
2015-10-16,1.7684
2015-10-19,1.7564
2015-10-20,1.7542
2015-10-21,1.7697
2015-10-22,1.7091
2015-10-23,1.7142
2015-10-26,1.708
2015-10-27,1.7125
2015-10-28,1.6853
2015-10-29,1.6673
2015-10-30,1.6629
2015-11-02,1.6337
2015-11-03,1.646
2015-11-04,1.6629
2015-11-05,1.6853
2015-11-06,1.7342
2015-11-09,1.7506
2015-11-10,1.7502
2015-11-11,1.7414
2015-11-12,1.7463
2015-11-13,1.7639
2015-11-16,1.7338
2015-11-17,1.7285
2015-11-18,1.7058
2015-11-19,1.7063
2015-11-20,1.6917
2015-11-23,1.701
2015-11-24,1.7127
2015-11-25,1.7156
2015-11-27,1.7055
2015-11-30,1.7106
2015-12-01,1.6803
2015-12-02,1.7092
2015-12-03,1.7366
2015-12-04,1.7427
2015-12-07,1.7402
2015-12-08,1.7547
2015-12-09,1.7794
2015-12-10,1.7882
2015-12-11,1.8147
2015-12-14,1.9247
2015-12-15,1.8931
2015-12-16,1.8564
2015-12-17,1.8837
2015-12-18,1.9133
2015-12-21,1.8941
2015-12-22,1.8772
2015-12-23,1.8376
2015-12-24,1.8443
2015-12-28,1.84
2015-12-29,1.8207
2015-12-30,1.8451
2015-12-31,1.8669
2016-01-04,1.8718
2016-01-05,1.8355
2016-01-06,1.8421
2016-01-07,1.8892
2016-01-08,1.9208
2016-01-11,1.9157
2016-01-12,1.9157
2016-01-13,1.9642
2016-01-14,1.9629
2016-01-15,2.0477
2016-01-19,1.991
2016-01-20,2.0337
2016-01-21,2.0107
2016-01-22,1.941
2016-01-25,1.9864
2016-01-26,1.9574
2016-01-27,1.9565
2016-01-28,1.9565
2016-01-29,1.9186
2016-02-01,1.9441
2016-02-02,1.9814
2016-02-03,2.0002
2016-02-04,1.987
2016-02-05,2.0374
2016-02-08,2.1192
2016-02-09,2.1152
2016-02-10,2.1086
2016-02-11,2.1635
2016-02-12,2.1128
2016-02-16,2.0937
2016-02-17,2.1
2016-02-18,2.0686
2016-02-19,2.0728
2016-02-22,2.0282
2016-02-23,2.0564
2016-02-24,2.033
2016-02-25,2.0242
2016-02-26,2.0109
2016-02-29,1.9631
2016-03-01,1.9113
2016-03-02,1.9129
2016-03-03,1.8993
2016-03-04,1.8866
2016-03-07,1.8933
2016-03-08,1.9133
2016-03-09,1.9133
2016-03-10,1.9111
2016-03-11,1.8383
2016-03-14,1.8458
2016-03-15,1.8392
2016-03-16,1.8134
2016-03-17,1.7789
2016-03-18,1.8008
2016-03-21,1.8039
2016-03-22,1.8113
2016-03-23,1.8176
2016-03-24,1.8037
2016-03-28,1.8057
2016-03-29,1.7759
2016-03-30,1.7691
2016-03-31,1.7681
2016-04-01,1.7321
2016-04-04,1.7287
2016-04-05,1.7404
2016-04-06,1.7124
2016-04-07,1.7238
2016-04-08,1.7974
2016-04-11,1.7923
2016-04-12,1.7896
2016-04-13,1.7886
2016-04-14,1.8061
2016-04-15,1.7962
2016-04-18,1.8003
2016-04-19,1.8009
2016-04-20,1.8126
2016-04-21,1.8524
2016-04-22,1.8236
2016-04-25,1.8238
2016-04-26,1.8135
2016-04-27,1.8184
2016-04-28,1.8246
2016-04-29,1.8116
2016-05-02,1.8008
2016-05-03,1.8241
2016-05-04,1.8008
2016-05-05,1.7872
2016-05-06,1.7829
2016-05-09,1.7815
2016-05-10,1.7727
2016-05-11,1.797
2016-05-12,1.783
2016-05-13,1.7975
2016-05-16,1.7844
2016-05-17,1.8033
2016-05-18,1.8173
2016-05-19,1.831
2016-05-20,1.8267
2016-05-23,1.8241
2016-05-24,1.8044
2016-05-25,1.7896
2016-05-26,1.8044
2016-05-27,1.7914
2016-05-31,1.7962
2016-06-01,1.8015
2016-06-02,1.783
2016-06-03,1.7762
2016-06-06,1.7724
2016-06-07,1.7614
2016-06-08,1.7665
2016-06-09,1.742
2016-06-10,1.7465
2016-06-13,1.7442
2016-06-14,1.7656
2016-06-15,1.8558
2016-06-16,1.8479
2016-06-17,1.8609
2016-06-20,1.8525
2016-06-21,1.8183
2016-06-22,1.819
2016-06-23,1.7852
2016-06-24,1.838
2016-06-27,1.8275
2016-06-28,1.796
2016-06-29,1.7611
2016-06-30,1.7516
2016-07-01,1.7518
2016-07-05,1.7482
2016-07-06,1.7705
2016-07-07,1.7736
2016-07-08,1.7508
2016-07-11,1.7354
2016-07-12,1.714
2016-07-13,1.7154
2016-07-14,1.7009
2016-07-15,1.7035
2016-07-18,1.7111
2016-07-19,1.6955
2016-07-20,1.6903
2016-07-21,1.6929
2016-07-22,1.6887
2016-07-25,1.7027
2016-07-26,1.7013
2016-07-27,1.692
2016-07-28,1.706
2016-07-29,1.7189
2016-08-01,1.7003
2016-08-02,1.7046
2016-08-03,1.7195
2016-08-04,1.7093
2016-08-05,1.707
