Date,EQY_DVD_YLD_12M
2006-09-18,0.6299
2006-09-19,0.6428
2006-09-20,0.657
2006-09-21,0.6476
2006-09-22,0.6593
2006-09-25,0.6613
2006-09-26,0.6406
2006-09-27,0.6311
2006-09-28,0.6334
2006-09-29,0.6329
2006-10-02,0.6453
2006-10-03,0.6584
2006-10-04,0.6471
2006-10-05,0.6265
2006-10-06,0.6288
2006-10-09,0.6324
2006-10-10,0.6198
2006-10-11,0.631
2006-10-12,0.624
2006-10-13,0.6191
2006-10-16,0.6055
2006-10-17,0.6117
2006-10-18,0.6144
2006-10-19,0.6703
2006-10-20,0.6824
2006-10-23,0.683
2006-10-24,0.6646
2006-10-25,0.653
2006-10-26,0.6597
2006-10-27,0.6765
2006-10-30,0.6889
2006-10-31,0.6889
2006-11-01,0.7033
2006-11-02,0.7015
2006-11-03,0.6855
2006-11-06,0.6827
2006-11-07,0.6934
2006-11-08,0.6898
2006-11-09,0.6766
2006-11-10,0.6903
2006-11-13,0.697
2006-11-14,0.695
2006-11-15,0.6855
2006-11-16,0.7026
2006-11-17,0.6871
2006-11-20,0.6947
2006-11-21,0.6849
2006-11-22,0.6917
2006-11-24,0.6905
2006-11-27,0.6874
2006-11-28,0.6814
2006-11-29,0.6495
2006-11-30,0.6435
2006-12-01,0.647
2006-12-04,0.6535
2006-12-05,0.6509
2006-12-06,0.651
2006-12-07,0.6537
2006-12-08,0.6514
2006-12-11,0.6565
2006-12-12,0.6559
2006-12-13,0.6521
2006-12-14,0.6442
2006-12-15,0.6537
2006-12-18,0.676
2006-12-19,0.6632
2006-12-20,0.6714
2006-12-21,0.6707
2006-12-22,0.6749
2006-12-26,0.6788
2006-12-27,0.6792
2006-12-28,0.6744
2006-12-29,0.6766
2007-01-03,0.6971
2007-01-04,0.7064
2007-01-05,0.6897
2007-01-08,0.6852
2007-01-09,0.6974
2007-01-10,0.7084
2007-01-11,0.7125
2007-01-12,0.7
2007-01-16,0.6919
2007-01-17,0.6817
2007-01-18,0.7616
2007-01-19,0.7363
2007-01-22,0.7363
2007-01-23,0.7113
2007-01-24,0.7097
2007-01-25,0.7192
2007-01-26,0.7161
2007-01-29,0.7129
2007-01-30,0.6875
2007-01-31,0.6852
2007-02-01,0.6986
2007-02-02,0.7071
2007-02-05,0.7182
2007-02-06,0.7153
2007-02-07,0.7225
2007-02-08,0.713
2007-02-09,0.7143
2007-02-12,0.7279
2007-02-13,0.7185
2007-02-14,0.7219
2007-02-15,0.7276
2007-02-16,0.7267
2007-02-20,0.7311
2007-02-21,0.7234
2007-02-22,0.7102
2007-02-23,0.7095
2007-02-26,0.7062
2007-02-27,0.7256
2007-02-28,0.7304
2007-03-01,0.7301
2007-03-02,0.7439
2007-03-05,0.7456
2007-03-06,0.7353
2007-03-07,0.7285
2007-03-08,0.7334
2007-03-09,0.7313
2007-03-12,0.7365
2007-03-13,0.7445
2007-03-14,0.731
2007-03-15,0.7381
2007-03-16,0.7428
2007-03-19,0.732
2007-03-20,0.7256
2007-03-21,0.7188
2007-03-22,0.7102
2007-03-23,0.714
2007-03-26,0.7113
2007-03-27,0.7138
2007-03-28,0.7135
2007-03-29,0.6993
2007-03-30,0.7072
2007-04-02,0.7017
2007-04-03,0.696
2007-04-04,0.6964
2007-04-05,0.6936
2007-04-09,0.6926
2007-04-10,0.684
2007-04-11,0.686
2007-04-12,0.6699
2007-04-13,0.6656
2007-04-16,0.6692
2007-04-17,0.6688
2007-04-18,0.6684
2007-04-19,0.7429
2007-04-20,0.7326
2007-04-23,0.7325
2007-04-24,0.7316
2007-04-25,0.7199
2007-04-26,0.739
2007-04-27,0.748
2007-04-30,0.7586
2007-05-01,0.7504
2007-05-02,0.7422
2007-05-03,0.7359
2007-05-04,0.7323
2007-05-07,0.7322
2007-05-08,0.739
2007-05-09,0.7423
2007-05-10,0.7539
2007-05-11,0.7439
2007-05-14,0.7441
2007-05-15,0.7473
2007-05-16,0.7338
2007-05-17,0.7205
2007-05-18,0.707
2007-05-21,0.6988
2007-05-22,0.7015
2007-05-23,0.7015
2007-05-24,0.7091
2007-05-25,0.7049
2007-05-29,0.7026
2007-05-30,0.6778
2007-05-31,0.6811
2007-06-01,0.6753
2007-06-04,0.6611
2007-06-05,0.6583
2007-06-06,0.667
2007-06-07,0.6818
2007-06-08,0.6674
2007-06-11,0.6588
2007-06-12,0.6663
2007-06-13,0.6557
2007-06-14,0.6383
2007-06-15,0.63
2007-06-18,0.6316
2007-06-19,0.6329
2007-06-20,0.65
2007-06-21,0.6401
2007-06-22,0.6475
2007-06-25,0.6572
2007-06-26,0.6838
2007-06-27,0.6788
2007-06-28,0.6782
2007-06-29,0.6741
2007-07-02,0.6657
2007-07-03,0.6601
2007-07-05,0.6593
2007-07-06,0.6535
2007-07-09,0.6537
2007-07-10,0.6609
2007-07-11,0.6578
2007-07-12,0.6479
2007-07-13,0.6381
2007-07-16,0.6421
2007-07-17,0.6428
2007-07-18,0.6279
2007-07-19,0.6751
2007-07-20,0.6934
2007-07-23,0.6946
2007-07-24,0.7112
2007-07-25,0.708
2007-07-26,0.7317
2007-07-27,0.7429
2007-07-30,0.7396
2007-07-31,0.7422
2007-08-01,0.7388
2007-08-02,0.7428
2007-08-03,0.7682
2007-08-06,0.7653
2007-08-07,0.7529
2007-08-08,0.739
2007-08-09,0.7366
2007-08-10,0.7364
2007-08-13,0.7422
2007-08-14,0.7552
2007-08-15,0.7831
2007-08-16,0.7934
2007-08-17,0.7822
2007-08-20,0.7891
2007-08-21,0.8043
2007-08-22,0.8066
2007-08-23,0.7924
2007-08-24,0.7862
2007-08-27,0.7965
2007-08-28,0.8153
2007-08-29,0.7951
2007-08-30,0.7867
2007-08-31,0.7754
2007-09-04,0.7554
2007-09-05,0.7572
2007-09-06,0.7463
2007-09-07,0.7615
2007-09-10,0.7588
2007-09-11,0.7477
2007-09-12,0.7302
2007-09-13,0.7319
2007-09-14,0.7212
2007-09-17,0.7126
2007-09-18,0.6905
2007-09-19,0.6807
2007-09-20,0.6756
2007-09-21,0.6757
2007-09-24,0.6839
2007-09-25,0.6827
2007-09-26,0.6806
2007-09-27,0.6627
2007-09-28,0.6662
2007-10-01,0.6525
2007-10-02,0.6622
2007-10-03,0.6708
2007-10-04,0.6692
2007-10-05,0.6659
2007-10-08,0.6729
2007-10-09,0.6506
2007-10-10,0.6462
2007-10-11,0.6399
2007-10-12,0.6316
2007-10-15,0.6257
2007-10-16,0.62
2007-10-17,0.6279
2007-10-18,0.618
2007-10-19,0.6428
2007-10-22,0.6567
2007-10-23,0.6565
2007-10-24,0.6445
2007-10-25,0.6381
2007-10-26,0.6157
2007-10-29,0.5891
2007-10-30,0.606
2007-10-31,0.578
2007-11-01,0.605
2007-11-02,0.5779
2007-11-05,0.5866
2007-11-06,0.5663
2007-11-07,0.5811
2007-11-08,0.573
2007-11-09,0.5835
2007-11-12,0.6219
2007-11-13,0.6052
2007-11-14,0.6047
2007-11-15,0.6173
2007-11-16,0.6036
2007-11-19,0.6031
2007-11-20,0.5886
2007-11-21,0.6061
2007-11-23,0.5906
2007-11-26,0.6074
2007-11-27,0.6203
2007-11-28,0.6144
2007-11-29,0.6122
2007-11-30,0.6199
2007-12-03,0.6232
2007-12-04,0.6275
2007-12-05,0.6099
2007-12-06,0.6001
2007-12-07,0.6034
2007-12-10,0.5912
2007-12-11,0.6007
2007-12-12,0.5721
2007-12-13,0.5657
2007-12-14,0.572
2007-12-17,0.5939
2007-12-18,0.5831
2007-12-19,0.5798
2007-12-20,0.5707
2007-12-21,0.5548
2007-12-24,0.5554
2007-12-26,0.5588
2007-12-27,0.5624
2007-12-28,0.5533
2007-12-31,0.5579
2008-01-02,0.5439
2008-01-03,0.5425
2008-01-04,0.5587
2008-01-07,0.568
2008-01-08,0.5817
2008-01-09,0.5572
2008-01-10,0.5658
2008-01-11,0.5719
2008-01-14,0.5527
2008-01-15,0.5733
2008-01-16,0.6021
2008-01-17,0.6323
2008-01-18,0.626
2008-01-22,0.6469
2008-01-23,0.657
2008-01-24,0.645
2008-01-25,0.6481
2008-01-28,0.6372
2008-01-29,0.6395
2008-01-30,0.6363
2008-01-31,0.6292
2008-02-01,0.6093
2008-02-04,0.6093
2008-02-05,0.6296
2008-02-06,0.632
2008-02-07,0.6137
2008-02-08,0.5962
2008-02-11,0.5795
2008-02-12,0.5725
2008-02-13,0.5544
2008-02-14,0.5615
2008-02-15,0.565
2008-02-19,0.5533
2008-02-20,0.5368
2008-02-21,0.5515
2008-02-22,0.638
2008-02-25,0.616
2008-02-26,0.6107
2008-02-27,0.6165
2008-02-28,0.5863
2008-02-29,0.6102
2008-03-03,0.6013
2008-03-04,0.6103
2008-03-05,0.6042
2008-03-06,0.6046
2008-03-07,0.6023
2008-03-10,0.6068
2008-03-11,0.5889
2008-03-12,0.5951
2008-03-13,0.584
2008-03-14,0.5959
2008-03-17,0.6148
2008-03-18,0.5919
2008-03-19,0.6355
2008-03-20,0.6497
2008-03-24,0.636
2008-03-25,0.6198
2008-03-26,0.5846
2008-03-27,0.5873
2008-03-28,0.588
2008-03-31,0.5794
2008-04-01,0.5791
2008-04-02,0.5719
2008-04-03,0.5683
2008-04-04,0.5538
2008-04-07,0.5443
2008-04-08,0.5385
2008-04-09,0.5228
2008-04-10,0.5214
2008-04-11,0.5306
2008-04-14,0.513
2008-04-15,0.5143
2008-04-16,0.4975
2008-04-17,0.5036
2008-04-18,0.4912
2008-04-21,0.4959
2008-04-22,0.4944
2008-04-23,0.5039
2008-04-24,0.525
2008-04-25,0.508
2008-04-28,0.5076
2008-04-29,0.5276
2008-04-30,0.5198
2008-05-01,0.5538
2008-05-02,0.5434
2008-05-05,0.533
2008-05-06,0.5085
2008-05-07,0.5154
2008-05-08,0.5066
2008-05-09,0.516
2008-05-12,0.5222
2008-05-13,0.5025
2008-05-14,0.5184
2008-05-15,0.5141
2008-05-16,0.4878
2008-05-19,0.4854
2008-05-20,0.4768
2008-05-21,0.4836
2008-05-22,0.4864
2008-05-23,0.5021
2008-05-27,0.5153
2008-05-28,0.5037
2008-05-29,0.5257
2008-05-30,0.5222
2008-06-02,0.5147
2008-06-03,0.5347
2008-06-04,0.5378
2008-06-05,0.517
2008-06-06,0.5228
2008-06-09,0.493
2008-06-10,0.5102
2008-06-11,0.5
2008-06-12,0.5094
2008-06-13,0.5056
2008-06-16,0.5094
2008-06-17,0.4955
2008-06-18,0.5012
2008-06-19,0.5093
2008-06-20,0.5112
2008-06-23,0.4863
2008-06-24,0.5108
2008-06-25,0.5277
2008-06-26,0.5208
2008-06-27,0.5106
2008-06-30,0.5036
2008-07-01,0.4926
2008-07-02,0.5207
2008-07-03,0.5256
2008-07-07,0.5487
2008-07-08,0.5697
2008-07-09,0.5985
2008-07-10,0.5718
2008-07-11,0.5618
2008-07-14,0.5603
2008-07-15,0.5935
2008-07-16,0.6116
2008-07-17,0.6299
2008-07-18,0.631
2008-07-21,0.6047
2008-07-22,0.6118
2008-07-23,0.6436
2008-07-24,0.643
2008-07-25,0.6387
2008-07-28,0.6278
2008-07-29,0.6504
2008-07-30,0.6005
2008-07-31,0.6241
2008-08-01,0.6154
2008-08-04,0.6559
2008-08-05,0.6549
2008-08-06,0.6317
2008-08-07,0.6435
2008-08-08,0.6653
2008-08-11,0.6748
2008-08-12,0.6724
2008-08-13,0.6324
2008-08-14,0.6328
2008-08-15,0.6558
2008-08-18,0.665
2008-08-19,0.6354
2008-08-20,0.6114
2008-08-21,0.604
2008-08-22,0.6274
2008-08-25,0.6215
2008-08-26,0.6047
2008-08-27,0.5971
2008-08-28,0.6121
2008-08-29,0.612
2008-09-02,0.6583
2008-09-03,0.6513
2008-09-04,0.6362
2008-09-05,0.6282
2008-09-08,0.6377
2008-09-09,0.6962
2008-09-10,0.6644
2008-09-11,0.6421
2008-09-12,0.6228
2008-09-15,0.6706
2008-09-16,0.6431
2008-09-17,0.6568
2008-09-18,0.6184
2008-09-19,0.5778
2008-09-22,0.6028
2008-09-23,0.6172
2008-09-24,0.6217
2008-09-25,0.6101
2008-09-26,0.6371
2008-09-29,0.708
2008-09-30,0.6713
2008-10-01,0.699
2008-10-02,0.767
2008-10-03,0.7737
2008-10-06,0.8096
2008-10-07,0.8739
2008-10-08,0.8701
2008-10-09,0.9749
2008-10-10,1.0479
2008-10-13,0.8638
2008-10-14,0.8768
2008-10-15,1.0723
2008-10-16,0.9252
2008-10-17,0.9475
2008-10-20,0.8601
2008-10-21,0.8845
2008-10-22,1.0073
2008-10-23,0.9546
2008-10-24,1.0043
2008-10-27,1.0876
2008-10-28,0.9729
2008-10-29,0.9357
2008-10-30,0.8866
2008-10-31,0.8502
2008-11-03,0.8829
2008-11-04,0.8413
2008-11-05,0.8704
2008-11-06,0.9341
2008-11-07,0.9092
2008-11-10,0.8912
2008-11-11,0.9213
2008-11-12,0.9908
2008-11-13,0.8718
2008-11-14,0.9206
2008-11-17,0.9414
2008-11-18,0.9248
2008-11-19,0.9697
2008-11-20,1.1373
2008-11-21,1.0284
2008-11-24,0.959
2008-11-25,0.9502
2008-11-26,0.8937
2008-11-28,0.9056
2008-12-01,1.0078
2008-12-02,0.9792
2008-12-03,0.9653
2008-12-04,1.0687
2008-12-05,1.1179999999999999
2008-12-08,1.0403
2008-12-09,1.0265
2008-12-10,0.9439
2008-12-11,0.9597
2008-12-12,0.9785
2008-12-15,0.9744
2008-12-16,0.9383
2008-12-17,0.9457
2008-12-18,1.0027
2008-12-19,0.9387
2008-12-22,0.9861
2008-12-23,0.9907
2008-12-24,0.9976
2008-12-26,0.9815
2008-12-29,0.959
2008-12-30,0.9506
2008-12-31,0.9392
2009-01-02,0.8832
2009-01-05,0.8429
2009-01-06,0.817
2009-01-07,0.8362
2009-01-08,0.8526
2009-01-09,0.8683
2009-01-12,0.9306
2009-01-13,0.916
2009-01-14,0.9552
2009-01-15,0.943
2009-01-16,0.9397
2009-01-20,0.9986
2009-01-21,0.9358
2009-01-22,0.9495
2009-01-23,0.9217
2009-01-26,0.8937
2009-01-27,0.9112
2009-01-28,0.8904
2009-01-29,0.9053
2009-01-30,0.9333
2009-02-02,0.9512
2009-02-03,0.9268
2009-02-04,0.9207
2009-02-05,0.8984
2009-02-06,0.889
2009-02-09,0.8817
2009-02-10,0.9307
2009-02-11,0.961
2009-02-12,0.9575
2009-02-13,0.955
2009-02-17,1.0271
2009-02-18,1.0434
2009-02-19,1.0499
2009-02-20,1.0965
2009-02-23,1.0084
2009-02-24,0.9914
2009-02-25,1.005
2009-02-26,1.0028
2009-02-27,1.0154
2009-03-02,1.1461000000000001
2009-03-03,1.1346
2009-03-04,1.0642
2009-03-05,1.105
2009-03-06,1.1223
2009-03-09,1.1678
2009-03-10,1.0997
2009-03-11,1.0593
2009-03-12,1.0042
2009-03-13,0.9846
2009-03-16,0.9642
2009-03-17,0.9285
2009-03-18,0.9244
2009-03-19,0.8923
2009-03-20,0.9251
2009-03-23,0.8493
2009-03-24,0.8791
2009-03-25,0.8876
2009-03-26,0.8783
2009-03-27,0.9095
2009-03-30,0.9455
2009-03-31,0.9362
2009-04-01,0.9081
2009-04-02,0.8834
2009-04-03,0.8824
2009-04-06,0.9105
2009-04-07,0.9565
2009-04-08,0.9165
2009-04-09,0.8706
2009-04-13,0.8636
2009-04-14,0.8804
2009-04-15,0.8913
2009-04-16,0.8822
2009-04-17,0.8684
2009-04-20,0.9177
2009-04-21,0.9084
2009-04-22,0.9141
2009-04-23,0.8921
2009-04-24,0.8686
2009-04-27,0.8804
2009-04-28,0.8817
2009-04-29,0.8592
2009-04-30,0.8235
2009-05-01,0.7795
2009-05-04,0.7482
2009-05-05,0.7562
2009-05-06,0.7268
2009-05-07,0.7366
2009-05-08,0.7068
2009-05-11,0.7331
2009-05-12,0.7368
2009-05-13,0.7692
2009-05-14,0.7631
2009-05-15,0.7832
2009-05-18,0.7575
2009-05-19,0.7562
2009-05-20,0.7426
2009-05-21,0.7668
2009-05-22,0.7709
2009-05-26,0.7541
2009-05-27,0.7541
2009-05-28,0.7227
2009-05-29,0.7121
2009-06-01,0.6977
2009-06-02,0.7012
2009-06-03,0.7287
2009-06-04,0.7205
2009-06-05,0.7294
2009-06-08,0.7225
2009-06-09,0.7168
2009-06-10,0.7144
2009-06-11,0.7031
2009-06-12,0.7126
2009-06-15,0.7315
2009-06-16,0.7462
2009-06-17,0.7606
2009-06-18,0.7703
2009-06-19,0.7964
2009-06-22,0.8451
2009-06-23,0.8425
2009-06-24,0.8399
2009-06-25,0.8196
2009-06-26,0.8308
2009-06-29,0.8272
2009-06-30,0.8316
2009-07-01,0.844
2009-07-02,0.8696
2009-07-06,0.8888
2009-07-07,0.9038
2009-07-08,0.9074
2009-07-09,0.8686
2009-07-10,0.8817
2009-07-13,0.8662
2009-07-14,0.8433
2009-07-15,0.8046
2009-07-16,0.7966
2009-07-17,0.7947
2009-07-20,0.7747
2009-07-21,0.7734
2009-07-22,0.7854
2009-07-23,0.7569
2009-07-24,0.7524
2009-07-27,0.7497
2009-07-28,0.7637
2009-07-29,0.77
2009-07-30,0.7291
2009-07-31,0.7147
2009-08-03,0.6929
2009-08-04,0.6852
2009-08-05,0.6887
2009-08-06,0.6912
2009-08-07,0.6892
2009-08-10,0.6787
2009-08-11,0.6961
2009-08-12,0.6877
2009-08-13,0.6824
2009-08-14,0.6904
2009-08-17,0.7139
2009-08-18,0.6993
2009-08-19,0.6915
2009-08-20,0.6988
2009-08-21,0.6751
2009-08-24,0.679
2009-08-25,0.6956
2009-08-26,0.6998
2009-08-27,0.6941
2009-08-28,0.6873
2009-08-31,0.7063
2009-09-01,0.7199
2009-09-02,0.7215
2009-09-03,0.7218
2009-09-04,0.714
2009-09-08,0.6964
2009-09-09,0.686
2009-09-10,0.6673
2009-09-11,0.6567
2009-09-14,0.6566
2009-09-15,0.6555
2009-09-16,0.6339
2009-09-17,0.6363
2009-09-18,0.637
2009-09-21,0.6517
2009-09-22,0.6444
2009-09-23,0.6594
2009-09-24,0.6556
2009-09-25,0.6523
2009-09-28,0.6472
2009-09-29,0.6555
2009-09-30,0.6534
2009-10-01,0.6696
2009-10-02,0.667
2009-10-05,0.6486
2009-10-06,0.6218
2009-10-07,0.6143
2009-10-08,0.5969
2009-10-09,0.6008
2009-10-12,0.604
2009-10-13,0.6122
2009-10-14,0.6005
2009-10-15,0.5844
2009-10-16,0.5839
2009-10-19,0.5766
2009-10-20,0.5761
2009-10-21,0.5914
2009-10-22,0.5878
2009-10-23,0.6037
2009-10-26,0.6133
2009-10-27,0.6112
2009-10-28,0.6393
2009-10-29,0.618
2009-10-30,0.6375
2009-11-02,0.6284
2009-11-03,0.6139
2009-11-04,0.6116
2009-11-05,0.6058
2009-11-06,0.6069
2009-11-09,0.5951
2009-11-10,0.5968
2009-11-11,0.5962
2009-11-12,0.6126
2009-11-13,0.6114
2009-11-16,0.5977
2009-11-17,0.5963
2009-11-18,0.6015
2009-11-19,0.6181
2009-11-20,0.622
2009-11-23,0.6137
2009-11-24,0.617
2009-11-25,0.6126
2009-11-27,0.6266
2009-11-30,0.6297
2009-12-01,0.614
2009-12-02,0.6226
2009-12-03,0.6322
2009-12-04,0.6369
2009-12-07,0.6428
2009-12-08,0.6485
2009-12-09,0.6445
2009-12-10,0.6319
2009-12-11,0.634
2009-12-14,0.6091
2009-12-15,0.6054
2009-12-16,0.592
2009-12-17,0.6002
2009-12-18,0.6008
2009-12-21,0.5894
2009-12-22,0.5792
2009-12-23,0.5742
2009-12-24,0.572
2009-12-28,0.5707
2009-12-29,0.5741
2009-12-30,0.5757
2009-12-31,0.5816
2010-01-04,0.5667
2010-01-05,0.5601
2010-01-06,0.5515
2010-01-07,0.56
2010-01-08,0.5629
2010-01-11,0.5612
2010-01-12,0.5699
2010-01-13,0.5617
2010-01-14,0.5587
2010-01-15,0.5573
2010-01-19,0.5535
2010-01-20,0.5636
2010-01-21,0.5711
2010-01-22,0.5881
2010-01-25,0.5769
2010-01-26,0.5862
2010-01-27,0.5917
2010-01-28,0.59
2010-01-29,0.6075
2010-02-01,0.5859
2010-02-02,0.5734
2010-02-03,0.5807
2010-02-04,0.6068
2010-02-05,0.6098
2010-02-08,0.6173
2010-02-09,0.6091
2010-02-10,0.6088
2010-02-11,0.6011
2010-02-12,0.6025
2010-02-16,0.5787
2010-02-17,0.5793
2010-02-18,0.5792
2010-02-19,0.5714
2010-02-22,0.5768
2010-02-23,0.5856
2010-02-24,0.5867
2010-02-25,0.5817
2010-02-26,0.5789
2010-03-01,0.5713
2010-03-02,0.5651
2010-03-03,0.566
2010-03-04,0.5725
2010-03-05,0.5586
2010-03-08,0.5659
2010-03-09,0.5649
2010-03-10,0.5629
2010-03-11,0.5611
2010-03-12,0.5615
2010-03-15,0.5752
2010-03-16,0.5733
2010-03-17,0.5651
2010-03-18,0.58
2010-03-19,0.5901
2010-03-22,0.5906
2010-03-23,0.5811
2010-03-24,0.5864
2010-03-25,0.6056
2010-03-26,0.6103
2010-03-29,0.6012
2010-03-30,0.6017
2010-03-31,0.5911
2010-04-01,0.5776
2010-04-05,0.5649
2010-04-06,0.5632
2010-04-07,0.5689
2010-04-08,0.5645
2010-04-09,0.562
2010-04-12,0.5602
2010-04-13,0.5619
2010-04-14,0.5552
2010-04-15,0.5625
2010-04-16,0.569
2010-04-19,0.5705
2010-04-20,0.5565
2010-04-21,0.5552
2010-04-22,0.5543
2010-04-23,0.5461
2010-04-26,0.548
2010-04-27,0.5668
2010-04-28,0.563
2010-04-29,0.583
2010-04-30,0.5896
2010-05-03,0.5739
2010-05-04,0.5945
2010-05-05,0.6042
2010-05-06,0.6253
2010-05-07,0.6415
2010-05-10,0.6106
2010-05-11,0.6207
2010-05-12,0.6095
2010-05-13,0.622
2010-05-14,0.6364
2010-05-17,0.6303
2010-05-18,0.638
2010-05-19,0.6434
2010-05-20,0.6821
2010-05-21,0.6698
2010-05-24,0.6869
2010-05-25,0.6815
2010-05-26,0.6833
2010-05-27,0.6533
2010-05-28,0.6701
2010-06-01,0.7024
2010-06-02,0.6739
2010-06-03,0.6696
2010-06-04,0.6852
2010-06-07,0.6974
2010-06-08,0.675
2010-06-09,0.6754
2010-06-10,0.6434
2010-06-11,0.6408
2010-06-14,0.6293
2010-06-15,0.611
2010-06-16,0.6146
2010-06-17,0.6173
2010-06-18,0.6149
2010-06-21,0.6279
2010-06-22,0.6429
2010-06-23,0.6507
2010-06-24,0.6691
2010-06-25,0.6673
2010-06-28,0.6841
2010-06-29,0.71
2010-06-30,0.7127
2010-07-01,0.7168
2010-07-02,0.7242
2010-07-06,0.7239
2010-07-07,0.6893
2010-07-08,0.6865
2010-07-09,0.6827
2010-07-12,0.7053
2010-07-13,0.6924
2010-07-14,0.691
2010-07-15,0.6966
2010-07-16,0.7251
2010-07-19,0.701
2010-07-20,0.6797
2010-07-21,0.6861
2010-07-22,0.672
2010-07-23,0.6466
2010-07-26,0.6283
2010-07-27,0.6321
2010-07-28,0.6358
2010-07-29,0.6289
2010-07-30,0.6277
2010-08-02,0.6093
2010-08-03,0.6121
2010-08-04,0.6137
2010-08-05,0.6151
2010-08-06,0.6253
2010-08-09,0.6236
2010-08-10,0.6285
2010-08-11,0.6498
2010-08-12,0.6532
2010-08-13,0.6575
2010-08-16,0.6565
2010-08-17,0.6452
2010-08-18,0.6463
2010-08-19,0.654
2010-08-20,0.6628
2010-08-23,0.6707
2010-08-24,0.6859
2010-08-25,0.6924
2010-08-26,0.6874
2010-08-27,0.6669
2010-08-30,0.67
