Date,EQY_DVD_YLD_12M
2008-01-09,128.3029
2008-01-10,127.2903
2008-01-11,129.1764
2008-01-14,124.5862
2008-01-15,127.1398
2008-01-16,121.7183
2008-01-17,121.0332
2008-01-18,119.5972
2008-01-22,119.4643
2008-01-23,116.2774
2008-01-24,113.9363
2008-01-25,114.7469
2008-01-28,111.6102
2008-01-29,113.1767
2008-01-30,116.5295
2008-01-31,115.3213
2008-02-01,113.4953
2008-02-04,115.3213
2008-02-05,118.2815
2008-02-06,117.6344
2008-02-07,118.2815
2008-02-08,119.8638
2008-02-11,119.1114
2008-02-12,119.7748
2008-02-13,127.8453
2008-02-14,130.0619
2008-02-15,130.3247
2008-02-19,131.8698
2008-02-20,133.1765
2008-02-21,135.0162
2008-02-22,132.0318
2008-02-25,136.3287
2008-02-26,139.9365
2008-02-27,139.2117
2008-02-28,140.3017
2008-02-29,149.8855
2008-03-03,148.5737
2008-03-04,150.515
2008-03-05,149.8159
2008-03-06,153.0867
2008-03-07,155.5225
2008-03-10,158.8934
2008-03-11,153.8901
2008-03-12,155.5225
2008-03-13,159.2857
2008-03-14,164.4004
2008-03-17,165.497
2008-03-18,160.0762
2008-03-19,161.4382
2008-03-20,159.4432
2008-03-24,157.9596
2008-03-25,158.1921
2008-03-26,159.4432
2008-03-27,162.6594
2008-03-28,161.2768
2008-03-31,160.5543
2008-04-01,153.9635
2008-04-02,155.5975
2014-03-13,0.4791
2014-03-14,0.4723
2014-03-17,0.467
2014-03-18,0.4617
2014-03-19,0.4746
2014-03-20,0.4608
2014-03-21,0.462
2014-03-24,0.4711
2014-03-25,0.4743
2014-03-26,0.4636
2014-03-27,0.4759
2014-03-28,0.4593
2014-03-31,0.4528
2014-04-01,0.4605
2014-04-02,0.4316
2014-04-03,0.4326
2014-04-04,0.4297
2014-04-07,0.4419
2014-04-08,0.4467
2014-04-09,0.447
2014-04-10,0.4557
2014-04-11,0.4636
2014-04-14,0.4611
2014-04-15,0.4519
2014-04-16,0.4467
2014-04-17,0.451
2014-04-21,0.451
2014-04-22,0.4464
2014-04-23,0.4414
2014-04-24,0.4428
2014-04-25,0.4493
2014-04-28,0.4439
2014-04-29,0.4459
2014-04-30,0.4419
2014-05-01,0.4447
2014-05-02,0.4444
2014-05-05,0.4516
2014-05-06,0.4584
2014-05-07,0.456
2014-05-08,0.4811
2014-05-09,0.4765
2014-05-12,0.466
2014-05-13,0.4599
2014-05-14,0.4639
2014-05-15,0.4578
2014-05-16,0.4502
2014-05-19,0.4496
2014-05-20,0.445
2014-05-21,0.4334
2014-05-22,0.8284
2014-05-23,0.8358
2014-05-27,0.824
2014-05-28,0.8182
2014-05-29,0.8046
2014-05-30,0.8055
2014-06-02,0.8206
2014-06-03,0.8245
2014-06-04,0.8299
2014-06-05,0.8069
2014-06-06,0.7955
2014-06-09,0.7843
2014-06-10,0.7932
2014-06-11,0.8065
2014-06-12,0.7923
2014-06-13,0.7905
2014-06-16,0.7786
2014-06-17,0.7713
2014-06-18,0.7923
2014-06-19,0.7982
2014-06-20,0.7964
2014-06-23,0.7977
2014-06-24,0.7946
2014-06-25,0.795
2014-06-26,0.8028
2014-06-27,0.7874
2014-06-30,0.7959
2014-07-01,0.7892
2014-07-02,0.795
2014-07-03,0.7892
2014-07-07,0.8159
2014-07-08,0.824
2014-07-09,0.8163
2014-07-10,0.8383
2014-07-11,0.8018
2014-07-14,0.8041
2014-07-15,0.8055
2014-07-16,0.8135
2014-07-17,0.8
2014-07-18,0.795
2014-07-21,0.8197
2014-07-22,0.8269
2014-07-23,0.8511
2014-07-24,0.8647
2014-07-25,0.8642
2014-07-28,0.8631
2014-07-29,0.8816
2014-07-30,0.8889
2014-07-31,0.9138
2014-08-01,0.9144
2014-08-04,0.8929
2014-08-05,0.9026
2014-08-06,0.8906
2014-08-07,0.8963
2014-08-08,0.8855
2014-08-11,0.9211
2014-08-12,0.9103
2014-08-13,0.8855
2014-08-14,0.885
2014-08-15,0.8696
2014-08-18,0.8578
2014-08-19,0.8563
2014-08-20,0.8626
2014-08-21,1.306
2014-08-22,1.3109
2014-08-25,1.306
2014-08-26,1.3011
2014-08-27,1.3019
2014-08-28,1.3052000000000001
2014-08-29,1.2979
2014-09-02,1.3125
2014-09-03,1.3436
2014-09-04,1.3522
2014-09-05,1.3505
2014-09-08,1.3359
2014-09-09,1.3283
2014-09-10,1.3393
2014-09-11,1.3291
2014-09-12,1.3427
2014-09-15,1.3496000000000001
2014-09-16,1.3618999999999999
2014-09-17,1.3825
2014-09-18,1.4218
2014-09-19,1.4644
2014-09-22,1.4841
2014-09-23,1.5362
2014-09-24,1.5184
2014-09-25,1.5497999999999998
2014-09-26,1.5813000000000001
2014-09-29,1.5945
2014-09-30,1.5849
2014-10-01,1.6117
2014-10-02,1.6484
2014-10-03,1.6303999999999998
2014-10-06,1.5672000000000001
2014-10-07,1.5789
2014-10-08,1.597
2014-10-09,1.6393
2014-10-10,1.6406
2014-10-13,1.6535
2014-10-14,1.5813000000000001
2014-10-15,1.5695000000000001
2014-10-16,1.5385
2014-10-17,1.5521
2014-10-20,1.4957
2014-10-21,1.5074999999999998
2014-10-22,1.4593
2014-10-23,1.4423
2014-10-24,1.4393
2014-10-27,1.4873
2014-10-28,1.4624
2014-10-29,1.482
2014-10-30,1.4583
2014-10-31,1.4276
2014-11-03,1.5053999999999998
2014-11-04,1.5
2014-11-05,1.5
2014-11-06,1.4727000000000001
2014-11-07,1.4563
2014-11-10,1.2805
2014-11-11,1.2907
2014-11-12,1.2515
2014-11-13,1.2597
2014-11-14,1.2643
2014-11-17,1.2612999999999999
2014-11-18,1.2411
2014-11-19,1.2324
2014-11-20,1.6374
2014-11-21,1.6364999999999998
2014-11-24,1.6421999999999999
2014-11-25,1.6519
2014-11-26,1.6646999999999998
2014-11-28,1.6421999999999999
2014-12-01,1.6442
2014-12-02,1.6461000000000001
2014-12-03,1.6442
2014-12-04,1.6568
2014-12-05,1.6383999999999999
2014-12-08,1.6383999999999999
2014-12-09,1.6279
2014-12-10,1.5775000000000001
2014-12-11,1.5713
2014-12-12,1.5556
2014-12-15,1.5766
2014-12-16,1.5828
2014-12-17,1.5209000000000001
2014-12-18,1.5192999999999999
2014-12-19,1.4981
2014-12-22,1.4644
2014-12-23,1.476
2014-12-24,1.4768
2014-12-26,1.4561
2014-12-29,1.4433
2014-12-30,1.4463
2014-12-31,1.4447999999999999
2015-01-02,1.4714
2015-01-05,1.4933
2015-01-06,1.5301
2015-01-07,1.5053999999999998
2015-01-08,1.4925
2015-01-09,1.5093999999999999
2015-01-12,1.5537999999999998
2015-01-13,1.5209000000000001
2015-01-14,1.5062
2015-01-15,1.5053999999999998
2015-01-16,1.4957
2015-01-20,1.4917
2015-01-21,1.4606
2015-01-22,1.4315
2015-01-23,1.4576
2015-01-26,1.4576
2015-01-27,1.4752
2015-01-28,1.5013
2015-01-29,1.5013
2015-01-30,1.5453000000000001
2015-02-02,1.5242
2015-02-03,1.5135
2015-02-04,1.6176
2015-02-05,1.581
2015-02-06,1.5351
2015-02-09,1.5504
2015-02-10,1.7588
2015-02-11,1.7778
2015-02-12,1.7178
2015-02-13,1.7295
2015-02-17,1.722
2015-02-18,1.6736
2015-02-19,1.697
2015-02-20,1.6939
2015-02-23,1.7241
2015-02-24,1.7435
2015-02-25,1.7167
2015-02-26,1.7412999999999998
2015-02-27,1.737
2015-03-02,1.7094
2015-03-03,1.7136
2015-03-04,1.7187999999999999
2015-03-05,1.7489
2015-03-06,1.7631999999999999
2015-03-09,1.7489
2015-03-10,1.7677
2015-03-11,1.817
2015-03-12,1.7789000000000001
2015-03-13,1.7972000000000001
2015-03-16,1.8135
2015-03-17,1.7666
2015-03-18,1.7588
2015-03-19,1.7643
2015-03-20,1.7327
2015-03-23,1.7178
2015-03-24,1.7010999999999998
2015-03-25,1.7063000000000001
2015-03-26,1.7643
2015-03-27,1.7467000000000001
2015-03-30,1.6827
2015-03-31,1.6939
2015-04-01,1.6716
2015-04-02,1.6402999999999999
2015-04-06,1.6364999999999998
2015-04-07,1.6317
2015-04-08,1.6009
2015-04-09,1.6027
2015-04-10,1.6055000000000001
2015-04-13,1.5991
2015-04-14,1.5945
2015-04-15,1.5792000000000002
2015-04-16,1.5756999999999999
2015-04-17,1.6240999999999999
2015-04-20,1.6185
2015-04-21,1.6346
2015-04-22,1.6606999999999998
2015-04-23,1.6606999999999998
2015-04-24,1.6637
2015-04-27,1.6756
2015-04-28,1.6667
2015-04-29,1.6787
2015-04-30,1.7231
2015-05-01,1.7167
2015-05-04,1.7241
2015-05-05,1.7412999999999998
2015-05-06,1.7522
2015-05-07,1.7588
2015-05-08,1.7199
2015-05-11,1.6157
2015-05-12,1.5309
2015-05-13,1.5209000000000001
2015-05-14,1.4965
2015-05-15,1.487
2015-05-18,1.4799
2015-05-19,1.5038
2015-05-20,1.4815
2015-05-21,1.5053999999999998
2015-05-22,1.4902
2015-05-26,1.5102
2015-05-27,1.5135
2015-05-28,1.5385
2015-05-29,1.5201
2015-06-01,1.5046
2015-06-02,1.5110999999999999
2015-06-03,1.5739
2015-06-04,1.5846
2015-06-05,1.5669
2015-06-08,1.5954000000000002
2015-06-09,1.6129
2015-06-10,1.5873
2015-06-11,1.5800999999999998
2015-06-12,1.5891
2015-06-15,1.5864
2015-06-16,1.5676999999999999
2015-06-17,1.6157
2015-06-18,1.6055000000000001
2015-06-19,1.612
2015-06-22,1.6138
2015-06-23,1.6
2015-06-24,1.6606999999999998
2015-06-25,1.6888
2015-06-26,1.6989999999999998
2015-06-29,1.7424
2015-06-30,1.7316
2015-07-01,1.7231
2015-07-02,1.7327
2015-07-06,1.7273
2015-07-07,1.6817
2015-07-08,1.6888
2015-07-09,1.6726
2015-07-10,1.6677
2015-07-13,1.6432
2015-07-14,1.612
2015-07-15,1.6817
2015-07-16,1.6185
2015-07-17,1.5918
2015-07-20,1.573
2015-07-21,1.5819
2015-07-22,1.5556
2015-07-23,1.5784
2015-07-24,1.6279
2015-07-27,1.6374
2015-07-28,1.6009
2015-07-29,1.5819
2015-07-30,1.5775000000000001
2015-07-31,1.573
2015-08-03,1.573
2015-08-04,1.5634000000000001
2015-08-05,1.5402
2015-08-06,1.5855000000000001
2015-08-07,1.5792000000000002
2015-08-10,1.627
2015-08-11,1.6696
2015-08-12,1.6402999999999999
2015-08-13,1.6777
2015-08-14,1.6480000000000001
2015-08-17,1.6055000000000001
2015-08-18,1.5991
2015-08-19,1.5973000000000002
2015-08-20,1.6529
2015-08-21,1.6627
2015-08-24,1.722
2015-08-25,1.7766
2015-08-26,1.6918
2015-08-27,1.6787
2015-08-28,1.6657
2015-08-31,1.7010999999999998
2015-09-01,1.7412999999999998
2015-09-02,1.7052
2015-09-03,1.6677
2015-09-04,1.6878
2015-09-08,1.6129
2015-09-09,1.6949
2015-09-10,1.7063000000000001
2015-09-11,1.7167
2015-09-14,1.6817
2015-09-15,1.6364999999999998
2015-09-16,1.6082999999999998
2015-09-17,1.5891
2015-09-18,1.5964
2015-09-21,1.5819
2015-09-22,1.5909
2015-09-23,1.5775000000000001
2015-09-24,1.5819
2015-09-25,1.5882
2015-09-28,1.626
2015-09-29,1.7021
2015-09-30,1.6949
2015-10-01,1.7359
2015-10-02,1.6827
2015-10-05,1.6185
2015-10-06,1.6364999999999998
2015-10-07,1.6055000000000001
2015-10-08,1.5766
2015-10-09,1.5634000000000001
2015-10-12,1.5792000000000002
2015-10-13,1.553
2015-10-14,1.5695000000000001
2015-10-15,1.5547
2015-10-16,1.5267
2015-10-19,1.5495
2015-10-20,1.5756999999999999
2015-10-21,1.5899999999999999
2015-10-22,1.5461
2015-10-23,1.5292
2015-10-26,1.5359
2015-10-27,1.5828
2015-10-28,1.5608
2015-10-29,1.5436
2015-10-30,1.5461
2015-11-02,1.5309
2015-11-03,1.5402
2015-11-04,1.5402
2015-11-05,1.5078
2015-11-06,1.5608
2015-11-09,1.4545
2015-11-10,1.476
2015-11-11,1.4683
2015-11-12,1.4689999999999999
2015-11-13,1.5143
2015-11-16,1.5209000000000001
2015-11-17,1.5242
2015-11-18,1.5184
2015-11-19,1.4917
2015-11-20,1.4886
2015-11-23,1.4838
2015-11-24,1.4862
2015-11-25,1.476
2015-11-27,1.476
2015-11-30,1.4925
2015-12-01,1.4799
2015-12-02,1.5078
2015-12-03,1.5316999999999998
2015-12-04,1.4957
2015-12-07,1.4989
2015-12-08,1.6194
2015-12-09,1.6308
2015-12-10,1.6298
2015-12-11,1.6308
2015-12-14,1.6432
2015-12-15,1.6204
2015-12-16,1.5642
2015-12-17,1.5936
2015-12-18,1.6336
2015-12-21,1.627
2015-12-22,1.6092
2015-12-23,1.5819
2015-12-24,1.5695000000000001
2015-12-28,1.5899999999999999
2015-12-29,1.5713
2015-12-30,1.5855000000000001
2015-12-31,1.6327
2016-01-04,1.6471
2016-01-05,1.6364999999999998
2016-01-06,1.6
2016-01-07,1.5918
2016-01-08,1.581
2016-01-11,1.6055000000000001
2016-01-12,1.5686
2016-01-13,1.573
2016-01-14,1.5326
2016-01-15,1.5495
2016-01-19,1.5316999999999998
2016-01-20,1.5276
2016-01-21,1.5070000000000001
2016-01-22,1.4815
2016-01-25,1.5143
2016-01-26,1.4667
2016-01-27,1.4264000000000001
2016-01-28,1.4344000000000001
2016-01-29,1.4014
2016-02-01,1.4113
2016-02-02,1.43
2016-02-03,1.453
2016-02-04,1.4737
2016-02-05,1.4508
2016-02-08,1.476
2016-02-09,1.4721
2016-02-10,1.4
2016-02-11,1.3986
2016-02-12,1.3546
2016-02-16,1.3359
2016-02-17,1.3514
2016-02-18,1.3507
2016-02-19,1.3679000000000001
2016-02-22,1.4830999999999999
2016-02-23,1.4545
2016-02-24,1.466
2016-02-25,1.447
2016-02-26,1.4515
2016-02-29,1.4515
2016-03-01,1.4567999999999999
2016-03-02,1.4508
2016-03-03,1.4606
2016-03-04,1.4493
2016-03-07,1.4433
2016-03-08,1.4455
2016-03-09,1.4352
2016-03-10,1.5472000000000001
2016-03-11,1.5432000000000001
2016-03-14,1.5298
2016-03-15,1.5337
2016-03-16,1.5083
2016-03-17,1.5205
2016-03-18,1.5322
2016-03-21,1.5593
2016-03-22,1.7730000000000001
2016-03-23,1.7330999999999999
2016-03-24,1.7492999999999999
2016-03-28,1.7626
2016-03-29,1.7191999999999998
2016-03-30,1.7202
2016-03-31,1.7321
2016-04-01,1.7281
2016-04-04,1.7231
2016-04-05,1.7471999999999999
2016-04-06,1.7381
2016-04-07,1.7361
2016-04-08,1.7422
2016-04-11,1.7523
2016-04-12,1.7330999999999999
2016-04-13,1.7553999999999998
2016-04-14,1.7626
2016-04-15,1.7231
2016-04-18,1.7483
2016-04-19,1.7361
2016-04-20,1.7431999999999999
2016-04-21,1.8083
2016-04-22,1.7995999999999999
2016-04-25,1.7523
2016-04-26,1.7410999999999999
2016-04-27,1.7462
2016-04-28,1.7351
2016-04-29,1.7410999999999999
2016-05-02,1.7162
2016-05-03,1.6968
2016-05-04,1.7084000000000001
2016-05-05,1.6593
2016-05-06,1.6602000000000001
2016-05-09,1.6474
2016-05-10,1.6520000000000001
2016-05-11,1.6493
2016-05-12,1.6086
2016-05-13,1.6146
2016-05-16,1.6225
2016-05-17,1.6667
2016-05-18,1.6835
2016-05-19,1.7867
2016-05-20,1.7758
2016-05-23,1.7458
2016-05-24,1.7335
2016-05-25,1.7553
2016-05-26,1.7525
2016-05-27,1.7279
2016-05-31,1.7505
2016-06-01,1.7214
2016-06-02,1.694
2016-06-03,1.7149
2016-06-06,1.7525
2016-06-07,1.7448000000000001
2016-06-08,1.7429000000000001
2016-06-09,1.7515
2016-06-10,1.7997999999999998
2016-06-13,1.8529
2016-06-14,1.8423
2016-06-15,1.8349
2016-06-16,1.813
2016-06-17,1.8203
2016-06-20,1.8037999999999998
2016-06-21,1.7896999999999998
2016-06-22,1.8317
2016-06-23,1.8203
2016-06-24,1.8338
2016-06-27,1.8551
2016-06-28,1.8508
2016-06-29,1.8275000000000001
2016-06-30,1.7689
2016-07-01,1.767
2016-07-05,1.7515
2016-07-06,1.7029999999999998
2016-07-07,1.6895
2016-07-08,1.6667
2016-07-11,1.6966999999999999
2016-07-12,1.6958
2016-07-13,1.6886999999999999
2016-07-14,1.7223000000000002
2016-07-15,1.7214
2016-07-18,1.7307000000000001
2016-07-19,1.7382
2016-07-20,1.7650000000000001
2016-07-21,1.7515
2016-07-22,1.7250999999999999
2016-07-25,1.7241
2016-07-26,1.7689
2016-07-27,1.7816999999999998
2016-07-28,1.768
2016-07-29,1.7335
2016-08-01,1.694
2016-08-02,1.7214
2016-08-03,1.7297
2016-08-04,1.7401
2016-08-05,1.7003
2016-08-08,1.7621
2016-08-09,1.767
2016-08-10,1.8223
2016-08-11,1.8254000000000001
2016-08-12,1.8317
2016-08-15,1.8476
2016-08-16,1.8702999999999999
2016-08-17,1.8746
2016-08-18,2.0106
2016-08-19,2.025
2016-08-22,2.0083
2016-08-23,1.9653
2016-08-24,1.9988000000000001
2016-08-25,2.0214
2016-08-26,2.0347
2016-08-29,2.0202
2016-08-30,1.9883
2016-08-31,1.9756
2016-09-01,1.9941
2016-09-02,1.971
2016-09-06,1.9687000000000001
2016-09-07,2.025
2016-09-08,2.0669
2016-09-09,2.1411
2016-09-12,2.1157
2016-09-13,2.1317
2016-09-14,2.129
2016-09-15,2.0531
2016-09-16,2.0885
2016-09-19,2.1014
2016-09-20,2.121
2016-09-21,2.1001
2016-09-22,2.047
2016-09-23,2.0606
2016-09-26,2.0569
2016-09-27,2.0744
2016-09-28,2.077
2016-09-29,2.0744
2016-09-30,2.0732
2016-10-03,2.0975
2016-10-04,2.0975
2016-10-05,2.0808
2016-10-06,2.0594
2016-10-07,2.0949
2016-10-10,2.0744
2016-10-11,2.0975
2016-10-12,2.0744
2016-10-13,2.0846
2016-10-14,2.0821
2016-10-17,2.0594
2016-10-18,2.0323
2016-10-19,2.0323
2016-10-20,2.0507
2016-10-21,2.047
2016-10-24,2.0323
2016-10-25,2.0202
2016-10-26,2.0226
2016-10-27,2.0359
2016-10-28,1.8388
2016-10-31,1.862
2016-11-01,1.861
2016-11-02,1.8448
2016-11-03,1.8477999999999999
2016-11-04,1.8418
2016-11-07,1.8008
2016-11-08,1.7427000000000001
2016-11-09,1.7189
2016-11-10,1.8037
2016-11-11,1.8172000000000001
2016-11-14,1.8056
2016-11-15,1.8075
2016-11-16,1.758
2016-11-17,1.8357999999999999
2016-11-18,1.8199999999999998
2016-11-21,1.7964
2016-11-22,1.7973
2016-11-23,1.8154
2016-11-25,1.7991000000000001
2016-11-28,1.7982
2016-11-29,1.7551999999999999
2016-11-30,1.8127
2016-12-01,1.8799000000000001
2016-12-02,1.875
2016-12-05,1.7902
2016-12-06,1.7831000000000001
2016-12-07,1.7839
2016-12-08,1.791
2016-12-09,1.7225000000000001
2016-12-12,1.7266
2016-12-13,1.6729
2016-12-14,1.7021
2016-12-15,1.6752
2016-12-16,1.6385999999999998
2016-12-19,1.6423
2016-12-20,1.6364
2016-12-21,1.6575
2016-12-22,1.6698
2016-12-23,1.6729
2016-12-27,1.669
2016-12-28,1.6760000000000002
2016-12-29,1.6582
2016-12-30,1.6529
2017-01-03,1.6674
2017-01-04,1.6431
2017-01-05,1.6613
2017-01-06,1.6682000000000001
2017-01-09,1.7109999999999999
2017-01-10,1.7417
2017-01-11,1.7492999999999999
2017-01-12,1.7459
2017-01-13,1.7208
2017-01-17,1.7425000000000002
2017-01-18,1.6893
2017-01-19,1.8063
2017-01-20,1.8145
2017-01-23,1.8090000000000002
2017-01-24,1.8054000000000001
2017-01-25,1.8063
2017-01-26,1.7866
2017-01-27,1.7875
2017-01-30,1.8027
2017-01-31,1.8127
2017-02-01,1.8386
2017-02-02,1.8237
2017-02-03,1.7804
2017-02-06,1.8109
2017-02-07,1.8218999999999999
2017-02-08,1.8054000000000001
2017-02-09,1.74
2017-02-10,1.7391
2017-02-13,1.7408000000000001
2017-02-14,1.7544
2017-02-15,1.7604
2017-02-16,1.9149
2017-02-17,1.9428
2017-02-21,1.9683000000000002
2017-02-22,1.9576
2017-02-23,1.9533
2017-02-24,1.9512
2017-02-27,2.0179
2017-02-28,1.9737
2017-03-01,1.9683000000000002
2017-03-02,1.9704000000000002
2017-03-03,1.9533
2017-03-06,1.9889999999999999
2017-03-07,2.0157
2017-03-08,1.9835
2017-03-09,1.9523000000000001
2017-03-10,1.9417
2017-03-13,1.9607999999999999
2017-03-14,1.9672
2017-03-15,1.9108
2017-03-16,1.92
2017-03-17,1.8643
2017-03-20,1.8557000000000001
2017-03-21,1.8700999999999999
2017-03-22,1.8858000000000001
2017-03-23,1.8848
2017-03-24,1.8898000000000001
2017-03-27,1.8967
2017-03-28,1.8957000000000002
2017-03-29,1.877
2017-03-30,1.8396
2017-03-31,1.8311
2017-04-03,1.8349
2017-04-04,1.849
2017-04-05,1.8566
2017-04-06,1.8557000000000001
2017-04-07,1.8414000000000001
2017-04-10,1.8209
2017-04-11,1.7955
2017-04-12,1.8237
2017-04-13,1.8443
2017-04-17,1.8471
2017-04-18,1.8479999999999999
2017-04-19,1.8349
2017-04-20,1.8045
2017-04-21,1.8237
2017-04-24,1.8163
2017-04-25,1.8027
2017-04-26,1.8199999999999998
2017-04-27,1.833
2017-04-28,1.8237
2017-05-01,1.833
2017-05-02,1.8547
2017-05-03,1.8634
2017-05-04,1.8547
2017-05-05,1.8721
2017-05-08,1.8848
2017-05-09,1.8405
2017-05-10,1.8595000000000002
2017-05-11,1.8692
2017-05-12,1.9038
2017-05-15,1.9481000000000002
2017-05-16,1.9628999999999999
2017-05-17,1.9683000000000002
2017-05-18,1.9889999999999999
2017-05-19,1.9846
2017-05-22,1.9704000000000002
2017-05-23,1.9661
