Date,EQY_DVD_YLD_12M
2006-08-15,4.5808
2006-08-16,4.5458
2006-08-17,4.5783000000000005
2006-08-18,4.5649999999999995
2006-08-21,4.5434
2006-08-22,4.5338
2006-08-23,4.5565999999999995
2006-08-24,4.5747
2006-08-25,4.5771
2006-08-28,4.4936
2006-08-29,4.4588
2006-08-30,4.3596
2006-08-31,4.3051
2006-09-01,4.3431
2006-09-05,4.3267
2006-09-06,4.3354
2006-09-07,4.394
2006-09-08,4.3159
2006-09-11,4.3442
2006-09-12,4.3431
2006-09-13,4.3773
2006-09-14,4.5645
2006-09-15,4.5351
2006-09-18,4.5316
2006-09-19,4.4742
2006-09-20,4.5212
2006-09-21,4.5305
2006-09-22,4.5235
2006-09-25,4.5739
2006-09-26,4.5586
2006-09-27,4.5503
2006-09-28,4.5716
2006-09-29,4.5775
2006-10-02,4.5775
2006-10-03,4.5375
2006-10-04,4.5177
2006-10-05,4.5212
2006-10-06,4.5433
2006-10-09,4.6857
2006-10-10,4.6267
2006-10-11,4.656
2006-10-12,4.5775
2006-10-13,4.5515
2006-10-16,4.541
2006-10-17,4.5645
2006-10-18,4.5457
2006-10-19,4.587
2006-10-20,4.5704
2006-10-23,4.5386
2006-10-24,4.534
2006-10-25,4.4947
2006-10-26,4.4292
2006-10-27,4.5189
2006-10-30,4.5235
2006-10-31,4.5258
2006-11-01,4.5527
2006-11-02,4.6328
2006-11-03,4.7758
2006-11-06,4.7259
2006-11-07,4.7797
2006-11-08,4.7693
2006-11-09,4.768
2006-11-10,4.7861
2006-11-13,4.7913
2006-11-14,4.7745
2006-11-15,4.768
2006-11-16,4.7208
2006-11-17,4.6982
2006-11-20,4.5786999999999995
2006-11-21,4.4572
2006-11-22,4.4617
2006-11-24,4.4663
2006-11-27,4.6969
2006-11-28,4.5739
2006-11-29,4.5457
2006-11-30,4.5293
2006-12-01,4.5316
2006-12-04,4.4215
2006-12-05,4.4304
2006-12-06,4.4304
2006-12-07,4.446
2006-12-08,4.4415
2006-12-11,4.3961
2006-12-12,4.3841
2006-12-13,4.3809000000000005
2006-12-14,4.3495
2006-12-15,4.3495
2006-12-18,4.3197
2006-12-19,4.3155
2006-12-20,4.2245
2006-12-21,4.2737
2006-12-22,4.3239
2006-12-26,4.2561
2006-12-27,4.2296
2006-12-28,4.3017
2006-12-29,4.2631
2007-01-03,4.3068
2007-01-04,4.3099
2007-01-05,4.3641
2007-01-08,4.3557
2007-01-09,4.3007
2007-01-10,4.2854
2007-01-11,4.2681000000000004
2007-01-12,4.2341
2007-01-16,4.1811
2007-01-17,4.1704
2007-01-18,4.1685
2007-01-19,4.1782
2007-01-22,4.1408
2007-01-23,4.119
2007-01-24,4.0588
2007-01-25,4.0145
2007-01-26,4.0074
2007-01-29,3.9941
2007-01-30,3.9323
2007-01-31,3.9008000000000003
2007-02-01,3.8799
2007-02-02,3.8386
2007-02-05,3.8288
2007-02-06,3.8183
2007-02-07,3.7823
2007-02-08,3.8125999999999998
2007-02-09,3.8666
2007-02-12,3.8958
2007-02-13,3.8632
2007-02-14,3.8369999999999997
2007-02-15,3.8975
2007-02-16,3.8882
2007-02-20,3.8191
2007-02-21,3.8304
2007-02-22,3.8022
2007-02-23,3.8207
2007-02-26,3.8312
2007-02-27,3.9756
2007-02-28,3.9366
2007-03-01,3.9914
2007-03-02,4.0744
2007-03-05,4.2242
2007-03-06,4.0771
2007-03-07,4.1647
2007-03-08,4.0753
2007-03-09,4.0307
2007-03-12,4.0735
2007-03-13,4.1791
2007-03-14,4.1762
2007-03-15,4.1398
2007-03-16,4.4318
2007-03-19,4.4235
2007-03-20,4.3836
2007-03-21,4.3207
2007-03-22,4.3276
2007-03-23,4.3705
2007-03-26,4.4287
2007-03-27,4.4842
2007-03-28,4.4991
2007-03-29,4.5379000000000005
2007-03-30,4.4991
2007-04-02,4.4821
2007-04-03,4.4652
2007-04-04,4.4842
2007-04-05,4.4705
2007-04-09,4.4768
2007-04-10,4.4495000000000005
2007-04-11,4.5227
2007-04-12,4.5652
2007-04-13,4.5554
2007-04-16,4.5499
2007-04-17,4.4684
2007-04-18,4.4652
2007-04-19,4.4589
2007-04-20,4.4246
2007-04-23,4.3907
2007-04-24,4.4505
2007-04-25,4.4842
2007-04-26,4.4927
2007-04-27,4.4959
2007-04-30,4.4959
2007-05-01,4.5184
2007-05-02,4.4736
2007-05-03,4.4009
2007-05-04,4.3836
2007-05-07,4.4277
2007-05-08,4.4391
2007-05-09,4.3645
2007-05-10,4.4536999999999995
2007-05-11,4.4256
2007-05-14,4.4917
2007-05-15,4.5346
2007-05-16,4.5729
2007-05-17,4.6744
2007-05-18,4.6515
2007-05-21,4.6802
2007-05-22,4.6052
2007-05-23,4.6606
2007-05-24,4.7926
2007-05-25,4.7518
2007-05-29,4.6721
2007-05-30,4.563
2007-05-31,4.4747
2007-06-01,4.5098
2007-06-04,4.4938
2007-06-05,4.5292
2007-06-06,4.5532
2007-06-07,4.6975999999999996
2007-06-08,4.7387
2007-06-11,4.8097
2007-06-12,4.9581
2007-06-13,4.9004
2007-06-14,5.2659
2007-06-15,5.1916
2007-06-18,5.3195
2007-06-19,5.2701
2007-06-20,5.3961
2007-06-21,5.4181
2007-06-22,5.4794
2007-06-25,5.5809999999999995
2007-06-26,5.638
2007-06-27,5.4885
2007-06-28,5.5098
2007-06-29,5.4809
2007-07-02,5.2771
2007-07-03,5.2827
2007-07-05,5.1633
2007-07-06,5.17
2007-07-09,5.1876
2007-07-10,5.3553
2007-07-11,5.4019
2007-07-12,5.2912
2007-07-13,5.2631
2007-07-16,5.2982
2007-07-17,5.3785
2007-07-18,5.3858
2007-07-19,5.3815
2007-07-20,5.5098
2007-07-23,5.6962
2007-07-24,5.9273
2007-07-25,5.9362
2007-07-26,5.9539
2007-07-27,6.3054
2007-07-30,6.2108
2007-07-31,6.0908
2007-08-01,6.0116
2007-08-02,5.8027
2007-08-03,6.178
2007-08-06,5.9062
2007-08-07,5.7841000000000005
2007-08-08,5.5904
2007-08-09,5.4704
2007-08-10,5.6524
2007-08-13,5.5313
2007-08-14,5.6492
2007-08-15,5.8695
2007-08-16,5.9273
2007-08-17,5.8436
2007-08-20,5.6236
2007-08-21,5.4809
2007-08-22,5.3858
2007-08-23,5.3771
2007-08-24,5.3438
2007-08-27,5.4137
2007-08-28,5.5763
2007-08-29,5.3727
2007-08-30,5.2898
2007-08-31,5.2175
2007-09-04,5.1984
2007-09-05,5.2617
2007-09-06,5.2175
2007-09-07,5.2368
2007-09-10,5.2548
2007-09-11,5.1339
2007-09-12,5.0971
2007-09-13,5.3355
2007-09-14,5.2665
2007-09-17,5.2255
2007-09-18,5.1466
2007-09-19,5.0222
2007-09-20,5.0576
2007-09-21,4.9634
2007-09-24,4.8364
2007-09-25,4.9106
2007-09-26,4.9528
2007-09-27,4.9777000000000005
2007-09-28,5.0198
2007-10-01,4.948
2007-10-02,4.8027999999999995
2007-10-03,4.7188
2007-10-04,4.6701
2007-10-05,4.5694
2007-10-08,4.6295
2007-10-09,4.6398
2007-10-10,4.6523
2007-10-11,4.6378
2007-10-12,4.6285
2007-10-15,4.7469
2007-10-16,4.8454
2007-10-17,4.906
2007-10-18,4.9246
2007-10-19,5.0873
2007-10-22,5.0564
2007-10-23,5.0077
2007-10-24,5.07
2007-10-25,4.986
2007-10-26,4.859
2007-10-29,4.8944
2007-10-30,4.9072
2007-10-31,4.8454
2007-11-01,5.027
2007-11-02,5.1491
2007-11-05,5.2124
2007-11-06,5.0687
2007-11-07,5.2387
2007-11-08,5.1136
2007-11-09,4.9469
2007-11-12,4.9304
2007-11-13,4.7796
2007-11-14,4.8274
2007-11-15,4.8864
2007-11-16,4.8073
2007-11-19,4.8887
2007-11-20,5.0613
2007-11-21,4.967
2007-11-23,4.8206
2007-11-26,5.0016
2007-11-27,4.9153
2007-11-28,4.6357
2007-11-29,4.7818000000000005
2007-11-30,4.7665
2007-12-03,4.7962
2007-12-04,4.8898
2007-12-05,4.9567
2007-12-06,4.7421
2007-12-07,4.7484
2007-12-10,4.6657
2007-12-11,4.8384
2007-12-12,4.8169
2007-12-13,4.7935
2007-12-14,4.9669
2007-12-17,5.1144
2007-12-18,5.1108
2007-12-19,5.1557
2007-12-20,5.1533
2007-12-21,5.0279
2007-12-24,4.8244
2007-12-26,4.871
2007-12-27,4.8721
2007-12-28,4.9364
2007-12-31,4.7945
2008-01-02,4.8929
2008-01-03,5.0325
2008-01-04,5.2761
2008-01-07,5.1878
2008-01-08,5.2877
2008-01-09,5.1965
2008-01-10,5.0221
2008-01-11,5.0952
2008-01-14,5.1132
2008-01-15,5.2379
2008-01-16,5.1655
2008-01-17,5.2127
2008-01-18,5.4279
2008-01-22,5.2227
2008-01-23,4.8622
2008-01-24,4.9319
2008-01-25,4.9296
2008-01-28,4.8052
2008-01-29,4.9932
2008-01-30,5.0325
2008-01-31,4.9084
2008-02-01,4.8265
2008-02-04,4.8732
2008-02-05,5.0396
2008-02-06,5.2341
2008-02-07,5.0928
2008-02-08,5.2391
2008-02-11,5.3529
2008-02-12,5.2607
2008-02-13,5.204
2008-02-14,5.2531
2008-02-15,5.0584
2008-02-19,5.1533
2008-02-20,5.1048
2008-02-21,5.1965
2008-02-22,5.0513
2008-02-25,4.9943
2008-02-26,4.9966
2008-02-27,5.0548
2008-02-28,5.1108
2008-02-29,5.1878
2008-03-03,5.1084
2008-03-04,5.3347999999999995
2008-03-05,5.299
2008-03-06,5.4626
2008-03-07,5.3972999999999995
2008-03-10,5.4012
2008-03-11,5.107
2008-03-12,5.1105
2008-03-13,5.1462
2008-03-14,5.169
2008-03-17,5.1307
2008-03-18,4.9383
2008-03-19,4.9152000000000005
2008-03-20,4.799
2008-03-24,4.7272
2008-03-25,4.7394
2008-03-26,4.821
2008-03-27,4.9087
2008-03-28,4.9571
2008-03-31,4.9262
2008-04-01,4.6615
2008-04-02,4.6635
2008-04-03,4.5757
2008-04-04,4.6468
2008-04-07,4.6361
2008-04-08,4.6674
2008-04-09,4.7071
2008-04-10,4.8032
2008-04-11,4.8687000000000005
2008-04-14,4.8602
2008-04-15,4.8178
2008-04-16,4.7031
2008-04-17,4.5870999999999995
2008-04-18,4.641
2008-04-21,4.6654
2008-04-22,4.6556
2008-04-23,4.5306999999999995
2008-04-24,4.4256
2008-04-25,4.415
2008-04-28,4.4229
2008-04-29,4.5076
2008-04-30,4.5559
2008-05-01,4.4559
2008-05-02,4.5615
2008-05-05,4.588
2008-05-06,4.5428
2008-05-07,4.7496
2008-05-08,4.7455
2008-05-09,4.7343
2008-05-12,4.64
2008-05-13,4.6419
2008-05-14,4.6206
2008-05-15,4.5672
2008-05-16,4.5947
2008-05-19,4.5833
2008-05-20,4.6674
2008-05-21,4.7824
2008-05-22,4.7959
2008-05-23,4.7844999999999995
2008-05-27,4.7031
2008-05-28,4.6941
2008-05-29,4.6832
2008-05-30,4.6419
2008-06-02,4.788
2008-06-03,4.7728
2008-06-04,4.7248
2008-06-05,4.608
2008-06-06,4.8248999999999995
2008-06-09,4.8972
2008-06-10,4.8781
2008-06-11,5.0026
2008-06-12,4.9684
2008-06-13,4.8781
2008-06-16,4.7972
2008-06-17,5.044
2008-06-18,5.1915
2008-06-19,5.007
2008-06-20,5.1772
2008-06-23,5.258
2008-06-24,5.2593
2008-06-25,5.2215
2008-06-26,5.3823
2008-06-27,5.372
2008-06-30,5.2976
2008-07-01,5.31
2008-07-02,5.4016
2008-07-03,5.4185
2008-07-07,5.5423
2008-07-08,5.2361
2008-07-09,5.6350999999999996
2008-07-10,5.4591
2008-07-11,5.3694
2008-07-14,5.5615
2008-07-15,5.6506
2008-07-16,5.5058
2008-07-17,5.4107
2008-07-18,5.2022
2008-07-21,5.0576
2008-07-22,4.8322
2008-07-23,4.8342
2008-07-24,5.1289
2008-07-25,5.0026
2008-07-28,5.0861
2008-07-29,4.9982
2008-07-30,5.0182
2008-07-31,5.0271
2008-08-01,4.9521
2008-08-04,5.1172
2008-08-05,4.8519
2008-08-06,4.8993
2008-08-07,4.9761
2008-08-08,4.7739
2008-08-11,4.6973
2008-08-12,4.9434000000000005
2008-08-13,4.9564
2008-08-14,4.8845
2008-08-15,4.9347
2008-08-18,4.9838000000000005
2008-08-19,5.1289
2008-08-20,5.1184
2008-08-21,5.2058
2008-08-22,5.035
2008-08-25,5.201
2008-08-26,5.1103
2008-08-27,5.0384
2008-08-28,4.9025
2008-08-29,4.9651
2008-09-02,4.9904
2008-09-03,4.9401
2008-09-04,5.1406
2008-09-05,5.1677
2008-09-08,5.0339
2008-09-09,5.2046
2008-09-10,5.0999
2008-09-11,5.0861
2008-09-12,4.9586
2008-09-15,5.1962
2008-09-16,4.9717
2008-09-17,5.2658
2008-09-18,4.5941
2008-09-19,4.483
2008-09-22,4.9913
2008-09-23,4.9366
2008-09-24,4.9526
2008-09-25,4.8831
2008-09-26,4.7109
2008-09-29,5.0043
2008-09-30,4.6499
2008-10-01,4.6974
2008-10-02,4.8522
2008-10-03,5.171
2008-10-06,5.4675
2008-10-07,5.7811
2008-10-08,5.8923
2008-10-09,6.7291
2008-10-10,6.1774000000000004
2008-10-13,5.6144
2008-10-14,5.8162
2008-10-15,6.6802
2008-10-16,6.1774000000000004
2008-10-17,6.3586
2008-10-20,6.0955
2008-10-21,6.1068
2008-10-22,6.6072
2008-10-23,6.6377
2008-10-24,7.1812
2008-10-27,7.5049
2008-10-28,6.7489
2008-10-29,6.8474
2008-10-30,6.5883
2008-10-31,6.3727
2008-11-03,6.9784
2008-11-04,6.821
2008-11-05,7.6421
2008-11-06,7.9132
2008-11-07,7.5641
2008-11-10,8.959
2008-11-11,10.236
2008-11-12,10.332699999999999
2008-11-13,8.8316
2008-11-14,9.5909
2008-11-17,9.749600000000001
2008-11-18,9.9523
2008-11-19,11.4899
2008-11-20,12.0377
2008-11-21,11.4785
2008-11-24,10.1546
2008-11-25,10.3934
2008-11-26,9.9566
2008-11-28,9.9999
2008-12-01,12.5095
2008-12-02,10.4883
2008-12-03,10.0393
2008-12-04,10.8039
2008-12-05,9.6921
2008-12-08,8.299
2008-12-09,8.9835
2008-12-10,7.9405
2008-12-11,9.5273
2008-12-12,8.464
2008-12-15,8.8214
2008-12-16,7.683
2008-12-17,7.7768
2008-12-18,8.372
2008-12-19,7.8001000000000005
2008-12-22,8.0857
2008-12-23,7.834
2008-12-24,7.6124
2008-12-26,7.4288
2008-12-29,7.7127
2008-12-30,7.2718
2008-12-31,6.9729
2009-01-02,7.3357
2009-01-05,7.5388
2009-01-06,7.4241
2009-01-07,7.9701
2009-01-08,8.1961
2009-01-09,8.5996
2009-01-12,8.972
2009-01-13,8.6154
2009-01-14,8.9962
2009-01-15,8.6059
2009-01-16,7.9484
2009-01-20,9.1224
2009-01-21,8.0829
2009-01-22,8.3273
2009-01-23,8.251
2009-01-26,8.0941
2009-01-27,7.8603
2009-01-28,7.3959
2009-01-29,8.1391
2009-01-30,8.399000000000001
2009-02-02,8.033
2009-02-03,8.1647
2009-02-04,8.4384
2009-02-05,8.5587
2009-02-06,7.9269
2009-02-09,7.8895
2009-02-10,8.7934
2009-02-11,8.948
2009-02-12,9.4387
2009-02-13,9.8188
2009-02-17,10.5394
2009-02-18,10.1071
2009-02-19,10.674
2009-02-20,9.8519
2009-02-23,10.5728
2009-02-24,9.6449
2009-02-25,9.6848
2009-02-26,10.6063
2009-02-27,10.8521
2009-03-02,11.5197
2009-03-03,10.6255
2009-03-04,10.2893
2009-03-05,11.0415
2009-03-06,11.4689
2009-03-09,10.5584
2009-03-10,9.4311
2009-03-11,9.6928
2009-03-12,9.0205
2009-03-13,9.1117
2009-03-16,10.2757
2009-03-17,9.566
2009-03-18,9.176
2009-03-19,9.982099999999999
2009-03-20,10.6643
2009-03-23,9.1117
2009-03-24,9.9609
2009-03-25,9.8188
2009-03-26,9.8727
2009-03-27,10.094
2009-03-30,10.9179
2009-03-31,10.353
2009-04-01,10.6497
2009-04-02,9.7737
2009-04-03,8.9893
2009-04-06,9.2085
2009-04-07,9.7942
2009-04-08,9.6528
2009-04-09,8.6954
2009-04-13,8.5151
2009-04-14,9.0835
2009-04-15,8.54
2009-04-16,8.1789
2009-04-17,8.3037
2009-04-20,9.2963
2009-04-21,8.4567
2009-04-22,8.7441
2009-04-23,8.3481
2009-04-24,8.0412
2009-04-27,8.4141
2009-04-28,8.4262
2009-04-29,8.1053
2009-04-30,8.1732
2009-05-01,8.366
2009-05-04,7.8079
2009-05-05,8.1391
2009-05-06,8.1533
2009-05-07,8.396
2009-05-08,7.7459
2009-05-11,8.1081
2009-05-12,8.2568
2009-05-13,8.5556
2009-05-14,8.2365
2009-05-15,8.6664
2009-05-18,8.0
2009-05-19,8.2249
2009-05-20,8.4781
2009-05-21,8.363
2009-05-22,8.399000000000001
2009-05-26,7.8815
2009-05-27,8.0579
2009-05-28,7.8419
2009-05-29,7.7102
2009-06-01,7.4548
2009-06-02,7.728
2009-06-03,7.5926
2009-06-04,7.2786
2009-06-05,7.5316
2009-06-08,7.5146
2009-06-09,7.6372
2009-06-10,7.7408
2009-06-11,7.9376
2009-06-12,7.7382
2009-06-15,8.1932
2009-06-16,8.2336
2009-06-17,8.378
2009-06-18,8.3244
2009-06-19,8.0495
2009-06-22,8.5493
2009-06-23,8.5244
2009-06-24,8.2278
2009-06-25,8.1081
2009-06-26,8.0055
2009-06-29,7.9323
2009-06-30,7.8393
2009-07-01,7.7051
2009-07-02,8.2714
2009-07-06,7.9619
2009-07-07,8.1618
2009-07-08,8.1647
2009-07-09,8.3007
2009-07-10,8.369
2009-07-13,7.9837
2009-07-14,7.9188
2009-07-15,7.6472
2009-07-16,7.5437
2009-07-17,7.5976
2009-07-20,7.3472
2009-07-21,7.2922
2009-07-22,7.3936
2009-07-23,7.1344
2009-07-24,7.0826
2009-07-27,7.0042
2009-07-28,7.021
2009-07-29,7.1431000000000004
2009-07-30,6.5938
2009-07-31,6.6312
2009-08-03,6.6406
2009-08-04,6.3869
2009-08-05,6.1893
2009-08-06,6.2807
2009-08-07,6.0737
2009-08-10,6.123
2009-08-11,6.2388
2009-08-12,6.2074
2009-08-13,6.2206
2009-08-14,6.1038
2009-08-17,6.3643
2009-08-18,6.2555
2009-08-19,6.3095
2009-08-20,6.0911
2009-08-21,6.0005
2009-08-24,6.058
2009-08-25,5.999
2009-08-26,6.0753
2009-08-27,5.9867
2009-08-28,5.9052
2009-08-31,5.9699
2009-09-01,6.4485
2009-09-02,6.4645
2009-09-03,6.3939
2009-09-04,6.3248
2009-09-08,6.1439
2009-09-09,6.1893
2009-09-10,6.2057
2009-09-11,6.2422
2009-09-14,6.1471
2009-09-15,6.1134
2009-09-16,6.016
2009-09-17,6.0706
2009-09-18,6.0113
2009-09-21,6.0392
2009-09-22,5.877
2009-09-23,5.9806
2009-09-24,6.1118
2009-09-25,6.1262
2009-09-28,5.8564
2009-09-29,6.0051
2009-09-30,6.08
2009-10-01,6.2605
2009-10-02,6.3163
2009-10-05,6.1471
2009-10-06,6.1943
2009-10-07,6.1746
2009-10-08,6.099
2009-10-09,6.016
2009-10-12,6.0082
2009-10-13,5.9442
2009-10-14,5.7191
2009-10-15,5.7401
2009-10-16,5.8258
2009-10-19,5.7556
2009-10-20,5.8623
2009-10-21,5.9411000000000005
2009-10-22,5.7698
2009-10-23,5.8418
2009-10-26,5.82
2009-10-27,5.8476
2009-10-28,6.0005
2009-10-29,5.7331
2009-10-30,5.8331
2009-11-02,5.7798
2009-11-03,5.7471
2009-11-04,5.9913
2009-11-05,5.8711
2009-11-06,5.9821
2009-11-09,5.7163
2009-11-10,5.8085
2009-11-11,5.726
2009-11-12,5.7898
2009-11-13,5.7331
2009-11-16,5.5286
2009-11-17,5.5973
2009-11-18,5.5052
2009-11-19,5.6014
2009-11-20,5.6081
2009-11-23,5.5694
2009-11-24,5.5907
2009-11-25,5.5338
2009-11-27,5.7093
2009-11-30,5.4526
2009-12-01,5.406
2009-12-02,5.3972999999999995
2009-12-03,5.445
2009-12-04,5.2355
2009-12-07,5.3309
2009-12-08,5.3152
2009-12-09,5.348
2009-12-10,5.348
2009-12-11,5.337
2009-12-14,5.3824
2009-12-15,5.4488
2009-12-16,5.3936
2009-12-17,5.4425
2009-12-18,5.4628
2009-12-21,5.4374
2009-12-22,5.421
2009-12-23,5.3824
2009-12-24,5.3031
2009-12-28,5.2959
2009-12-29,5.3504
2009-12-30,5.29
2009-12-31,5.3516
2010-01-04,5.3998
2010-01-05,5.3738
2010-01-06,5.4349
2010-01-07,5.375
2010-01-08,5.4349
2010-01-11,5.3273
2010-01-12,5.3614
2010-01-13,5.2122
2010-01-14,5.2297
2010-01-15,5.2402
2010-01-19,5.1639
2010-01-20,5.2532
2010-01-21,5.3738
2010-01-22,5.4756
2010-01-25,5.4897
2010-01-26,5.5143
2010-01-27,5.4336
2010-01-28,5.482
2010-01-29,5.5469
2010-02-01,5.4743
2010-02-02,5.3936
2010-02-03,5.4794
2010-02-04,5.7163
2010-02-05,5.5641
2010-02-08,5.6802
2010-02-09,5.6982
2010-02-10,5.6555
2010-02-11,5.5907
2010-02-12,5.5893
2010-02-16,5.406
2010-02-17,5.2995
2010-02-18,5.2064
2010-02-19,5.1914
2010-02-22,5.1983
2010-02-23,5.2344
2010-02-24,5.2134
2010-02-25,5.2661999999999995
2010-02-26,5.2971
2010-03-01,5.2614
2010-03-02,5.2661999999999995
2010-03-03,5.2828
2010-03-04,5.2757
2010-03-05,5.188
2010-03-08,5.1571
2010-03-09,5.1232
2010-03-10,5.2114
2010-03-11,5.1546
2010-03-12,5.0903
2010-03-15,5.0729
2010-03-16,4.9905
2010-03-17,4.9384
2010-03-18,4.9779
2010-03-19,4.9916
2010-03-22,4.8673
2010-03-23,4.8814
2010-03-24,4.8643
2010-03-25,4.8774
2010-03-26,4.92
2010-03-29,4.9159
2010-03-30,4.9159
2010-03-31,4.9841999999999995
2010-04-01,4.9937000000000005
2010-04-05,4.9148
2010-04-06,4.8434
2010-04-07,4.9426
2010-04-08,5.0021
2010-04-09,5.0351
2010-04-12,5.0664
2010-04-13,5.0011
2010-04-14,5.0675
2010-04-15,5.1851
2010-04-16,5.342
2010-04-19,5.3061
2010-04-20,5.184
2010-04-21,5.1356
2010-04-22,5.018
2010-04-23,4.9312000000000005
2010-04-26,4.8804
2010-04-27,4.9937000000000005
2010-04-28,4.9958
2010-04-29,4.8355
2010-04-30,5.0106
2010-05-03,4.8754
2010-05-04,4.9591
2010-05-05,5.0512
2010-05-06,5.1715
2010-05-07,5.2091
2010-05-10,4.8002
2010-05-11,4.8613
2010-05-12,4.7866
2010-05-13,4.8534
2010-05-14,4.9508
2010-05-17,4.9602
2010-05-18,5.098
2010-05-19,5.1212
2010-05-20,5.3565
2010-05-21,5.1468
2010-05-24,5.2472
2010-05-25,5.1977
2010-05-26,5.2403
2010-05-27,4.979
2010-05-28,5.0405
2010-06-01,5.0707
2010-06-02,4.9384
2010-06-03,4.9591
2010-06-04,5.2045
2010-06-07,5.2287
2010-06-08,5.129
2010-06-09,5.2129
2010-06-10,5.0119
2010-06-11,4.9487
2010-06-14,4.894
2010-06-15,4.771
2010-06-16,4.8055
2010-06-17,4.7892
2010-06-18,4.8288
2010-06-21,4.8347
2010-06-22,4.9827
2010-06-23,4.9962
2010-06-24,5.0511
2010-06-25,4.9263
2010-06-28,4.961
2010-06-29,5.0833
2010-06-30,5.0952
2010-07-01,5.0833
2010-07-02,5.1545
2010-07-06,5.1903
2010-07-07,4.9827
2010-07-08,4.9921
2010-07-09,4.9273
2010-07-12,4.9344
2010-07-13,4.8741
2010-07-14,4.9111
2010-07-15,4.9507
2010-07-16,5.0639
2010-07-19,4.9681999999999995
2010-07-20,4.8513
2010-07-21,4.9672
2010-07-22,4.8007
2010-07-23,4.7333
2010-07-26,4.6155
2010-07-27,4.6324
2010-07-28,4.6952
2010-07-29,4.7483
2010-07-30,4.7165
2010-08-02,4.5644
2010-08-03,4.5870999999999995
2010-08-04,4.5757
2010-08-05,4.6405
