Date,EQY_DVD_YLD_12M
2006-09-25,0.8077
2006-09-26,0.7703
2006-09-27,0.7656
2006-09-28,0.767
2006-09-29,0.7641
2006-10-02,0.7689
2006-10-03,0.8151
2006-10-04,0.7976
2006-10-05,0.7703
2006-10-06,0.7619
2006-10-09,0.7681
2006-10-10,0.6987
2006-10-11,0.7042
2006-10-12,0.6517
2006-10-13,0.6846
2006-10-16,0.6633
2006-10-17,0.6803
2006-10-18,0.692
2006-10-19,0.652
2006-10-20,0.6745
2006-10-23,0.6661
2006-10-24,0.6528
2006-10-25,0.6501
2006-10-26,0.6382
2006-10-27,0.6218
2006-10-30,0.6342
2006-10-31,0.6337
2006-11-01,0.6459
2006-11-02,0.6332
2006-11-03,0.6279
2006-11-06,0.6267
2006-11-07,0.6375
2006-11-08,0.6449
2006-11-09,0.64
2006-11-10,0.647
2006-11-13,0.6465
2006-11-14,0.6499
2006-11-15,0.6342
2006-11-16,0.6601
2006-11-17,0.6472
2006-11-20,0.6536
2006-11-21,0.6309
2006-11-22,0.6248
2006-11-24,0.6199
2006-11-27,0.6216
2006-11-28,0.6142
2006-11-29,0.5913
2006-11-30,0.5814
2006-12-01,0.5766
2006-12-04,0.5787
2006-12-05,0.581
2006-12-06,0.5827
2006-12-07,0.5895
2006-12-08,0.5833
2006-12-11,0.5895
2006-12-12,0.6056
2006-12-13,0.6035
2006-12-14,0.619
2006-12-15,0.6317
2006-12-18,0.6517
2006-12-19,0.6354
2006-12-20,0.6576
2006-12-21,0.6728
2006-12-22,0.6734
2006-12-26,0.6791
2006-12-27,0.6717
2006-12-28,0.6823
2006-12-29,0.6888
2007-01-03,0.724
2007-01-04,0.7339
2007-01-05,0.721
2007-01-08,0.7114
2007-01-09,0.7121
2007-01-10,0.703
2007-01-11,0.6969
2007-01-12,0.6731
2007-01-16,0.6762
2007-01-17,0.6817
2007-01-18,0.6941
2007-01-19,0.6803
2007-01-22,0.695
2007-01-23,0.6751
2007-01-24,0.6723
2007-01-25,0.7098
2007-01-26,0.6667
2007-01-29,0.6846
2007-01-30,0.6748
2007-01-31,0.6754
2007-02-01,0.6669
2007-02-02,0.6706
2007-02-05,0.6809
2007-02-06,0.6723
2007-02-07,0.6788
2007-02-08,0.6728
2007-02-09,0.68
2007-02-12,0.6852
2007-02-13,0.6717
2007-02-14,0.6645
2007-02-15,0.6669
2007-02-16,0.6689
2007-02-20,0.6681
2007-02-21,0.6426
2007-02-22,0.6151
2007-02-23,0.617
2007-02-26,0.6342
2007-02-27,0.6631
2007-02-28,0.6595
2007-03-01,0.6723
2007-03-02,0.7008
2007-03-05,0.7152
2007-03-06,0.6932
2007-03-07,0.6835
2007-03-08,0.6876
2007-03-09,0.6947
2007-03-12,0.6953
2007-03-13,0.7086
2007-03-14,0.6905
2007-03-15,0.6817
2007-03-16,0.6826
2007-03-19,0.6728
2007-03-20,0.6754
2007-03-21,0.6603
2007-03-22,0.6494
2007-03-23,0.6496
2007-03-26,0.6441
2007-03-27,0.6612
2007-03-28,0.6639
2007-03-29,0.6667
2007-03-30,0.6669
2007-04-02,0.6528
2007-04-03,0.6517
2007-04-04,0.6279
2007-04-05,0.627
2007-04-09,0.6275
2007-04-10,0.6297
2007-04-11,0.6504
2007-04-12,0.6552
2007-04-13,0.6563
2007-04-16,0.6387
2007-04-17,0.6441
2007-04-18,0.647
2007-04-19,0.6462
2007-04-20,0.6418
2007-04-23,0.6347
2007-04-24,0.6317
2007-04-25,0.624
2007-04-26,0.6228
2007-04-27,0.576
2007-04-30,0.5941
2007-05-01,0.5816
2007-05-02,0.5642
2007-05-03,0.5632
2007-05-04,0.5563
2007-05-07,0.5463
2007-05-08,0.5398
2007-05-09,0.5263
2007-05-10,0.5342
2007-05-11,0.5275
2007-05-14,0.5797
2007-05-15,0.5878
2007-05-16,0.5984
2007-05-17,0.5999
2007-05-18,0.5844
2007-05-21,0.5741
2007-05-22,0.5791
2007-05-23,0.5646
2007-05-24,0.5833
2007-05-25,0.5652
2007-05-29,0.5646
2007-05-30,0.5521
2007-05-31,0.5521
2007-06-01,0.5496
2007-06-04,0.5587
2007-06-05,0.5644
2007-06-06,0.582
2007-06-07,0.5979
2007-06-08,0.5885
2007-06-11,0.5818
2007-06-12,0.6004
2007-06-13,0.5793
2007-06-14,0.5869
2007-06-15,0.5718
2007-06-18,0.5922
2007-06-19,0.5768
2007-06-20,0.5911
2007-06-21,0.5747
2007-06-22,0.5885
2007-06-25,0.6081
2007-06-26,0.6231
2007-06-27,0.6197
2007-06-28,0.6121
2007-06-29,0.6004
2007-07-02,0.6002
2007-07-03,0.6413
2007-07-05,0.6349
2007-07-06,0.6109
2007-07-09,0.6114
2007-07-10,0.6277
2007-07-11,0.6334
2007-07-12,0.6309
2007-07-13,0.6238
2007-07-16,0.647
2007-07-17,0.656
2007-07-18,0.6658
2007-07-19,0.6565
2007-07-20,0.6823
2007-07-23,0.6993
2007-07-24,0.7175
2007-07-25,0.7111
2007-07-26,0.7645
2007-07-27,0.7356
2007-07-30,0.7346
2007-07-31,0.7494
2007-08-01,0.7637
2007-08-02,0.7921
2007-08-03,0.8421
2007-08-06,0.8854
2007-08-07,0.9217
2007-08-08,0.9004
2007-08-09,0.8825
2007-08-10,0.8351
2007-08-13,0.8282
2007-08-14,0.8434
2007-08-15,0.847
2007-08-16,0.8538
2007-08-17,0.8329
2007-08-20,0.8316
2007-08-21,0.8425
2007-08-22,0.8325
2007-08-23,0.7921
2007-08-24,0.7718
2007-08-27,0.7968
2007-08-28,0.8364
2007-08-29,0.8105
2007-08-30,0.8028
2007-08-31,0.7711
2007-09-04,0.7659
2007-09-05,0.7692
2007-09-06,0.7159
2007-09-07,0.7383
2007-09-10,0.7356
2007-09-11,0.7102
2007-09-12,0.6987
2007-09-13,0.6876
2007-09-14,0.7005
2007-09-17,0.7127
2007-09-18,0.6879
2007-09-19,0.6969
2007-09-20,0.6929
2007-09-21,0.7073
2007-09-24,0.7194
2007-09-25,0.7283
2007-09-26,0.7306
2007-09-27,0.7286
2007-09-28,0.7333
2007-10-01,0.7306
2007-10-02,0.7401
2007-10-03,0.7306
2007-10-04,0.7313
2007-10-05,0.7089
2007-10-08,0.7045
2007-10-09,0.6322
2007-10-10,0.6042
2007-10-11,0.5863
2007-10-12,0.6054
2007-10-15,0.5893
2007-10-16,0.5968
2007-10-17,0.5833
2007-10-18,0.5806
2007-10-19,0.6013
2007-10-22,0.6086
2007-10-23,0.5926
2007-10-24,0.581
2007-10-25,0.5536
2007-10-26,0.4957
2007-10-29,0.5031
2007-10-30,0.519
2007-10-31,0.5051
2007-11-01,0.5234
2007-11-02,0.5123
2007-11-05,0.5251
2007-11-06,0.5016
2007-11-07,0.5171
2007-11-08,0.5011
2007-11-09,0.5066
2007-11-12,0.5525
2007-11-13,0.5291
2007-11-14,0.5289
2007-11-15,0.5548
2007-11-16,0.5604
2007-11-19,0.559
2007-11-20,0.5373
2007-11-21,0.5371
2007-11-23,0.5143
2007-11-26,0.5091
2007-11-27,0.5195
2007-11-28,0.4827
2007-11-29,0.4662
2007-11-30,0.4713
2007-12-03,0.4798
2007-12-04,0.4815
2007-12-05,0.4612
2007-12-06,0.4421
2007-12-07,0.4491
2007-12-10,0.4364
2007-12-11,0.4551
2007-12-12,0.4448
2007-12-13,0.4499
2007-12-14,0.4482
2007-12-17,0.4545
2007-12-18,0.4611
2007-12-19,0.4488
2007-12-20,0.4572
2007-12-21,0.4582
2007-12-24,0.4704
2007-12-26,0.4663
2007-12-27,0.4663
2007-12-28,0.471
2007-12-31,0.4755
2008-01-02,0.4836
2008-01-03,0.483
2008-01-04,0.4925
2008-01-07,0.5012
2008-01-08,0.5116
2008-01-09,0.5191
2008-01-10,0.5139
2008-01-11,0.5247
2008-01-14,0.5012
2008-01-15,0.4945
2008-01-16,0.526
2008-01-17,0.5891
2008-01-18,0.5969
2008-01-22,0.5712
2008-01-23,0.5596
2008-01-24,0.5234
2008-01-25,0.4909
2008-01-28,0.464
2008-01-29,0.4709
2008-01-30,0.4757
2008-01-31,0.459
2008-02-01,0.4368
2008-02-04,0.4213
2008-02-05,0.4365
2008-02-06,0.4443
2008-02-07,0.4261
2008-02-08,0.419
2008-02-11,0.4165
2008-02-12,0.4261
2008-02-13,0.4119
2008-02-14,0.4074
2008-02-15,0.4269
2008-02-19,0.4113
2008-02-20,0.4132
2008-02-21,0.425
2008-02-22,0.4204
2008-02-25,0.391
2008-02-26,0.3955
2008-02-27,0.4142
2008-02-28,0.4122
2008-02-29,0.4443
2008-03-03,0.4087
2008-03-04,0.4318
2008-03-05,0.4247
2008-03-06,0.437
2008-03-07,0.4591
2008-03-10,0.4991
2008-03-11,0.4701
2008-03-12,0.4857
2008-03-13,0.4726
2008-03-14,0.4881
2008-03-17,0.5231
2008-03-18,0.4828
2008-03-19,0.513
2008-03-20,0.542
2008-03-24,0.5152
2008-03-25,0.5048
2008-03-26,0.4673
2008-03-27,0.4818
2008-03-28,0.4865
2008-03-31,0.4932
2008-04-01,0.4783
2008-04-02,0.4768
2008-04-03,0.4514
2008-04-04,0.3818
2008-04-07,0.3737
2008-04-08,0.3736
2008-04-09,0.3741
2008-04-10,0.3816
2008-04-11,0.3896
2008-04-14,0.3814
2008-04-15,0.3636
2008-04-16,0.3403
2008-04-17,0.3467
2008-04-18,0.3425
2008-04-21,0.3295
2008-04-22,0.3351
2008-04-23,0.3419
2008-04-24,0.3512
2008-04-25,0.327
2008-04-28,0.3286
2008-04-29,0.3474
2008-04-30,0.344
2008-05-01,0.3527
2008-05-02,0.3408
2008-05-05,0.3162
2008-05-06,0.3093
2008-05-07,0.3176
2008-05-08,0.3094
2008-05-09,0.3053
2008-05-12,0.3083
2008-05-13,0.3003
2008-05-14,0.3094
2008-05-15,0.2924
2008-05-16,0.279
2008-05-19,0.2828
2008-05-20,0.2776
2008-05-21,0.2768
2008-05-22,0.2818
2008-05-23,0.2904
2008-05-27,0.29
2008-05-28,0.2754
2008-05-29,0.2866
2008-05-30,0.2786
2008-06-02,0.2541
2008-06-03,0.2582
2008-06-04,0.266
2008-06-05,0.2488
2008-06-06,0.2452
2008-06-09,0.241
2008-06-10,0.2452
2008-06-11,0.2341
2008-06-12,0.2366
2008-06-13,0.2199
2008-06-16,0.2126
2008-06-17,0.2101
2008-06-18,0.1993
2008-06-19,0.2036
2008-06-20,0.2126
2008-06-23,0.2035
2008-06-24,0.2086
2008-06-25,0.2137
2008-06-26,0.2158
2008-06-27,0.2084
2008-06-30,0.2027
2008-07-01,0.2058
2008-07-02,0.2538
2008-07-03,0.2518
2008-07-07,0.2526
2008-07-08,0.2574
2008-07-09,0.25
2008-07-10,0.2426
2008-07-11,0.2286
2008-07-14,0.2289
2008-07-15,0.2444
2008-07-16,0.2448
2008-07-17,0.2717
2008-07-18,0.2835
2008-07-21,0.254
2008-07-22,0.2808
2008-07-23,0.2918
2008-07-24,0.3024
2008-07-25,0.2707
2008-07-28,0.2734
2008-07-29,0.2612
2008-07-30,0.2407
2008-07-31,0.2559
2008-08-01,0.2521
2008-08-04,0.2883
2008-08-05,0.2883
2008-08-06,0.2998
2008-08-07,0.3101
2008-08-08,0.3219
2008-08-11,0.3388
2008-08-12,0.3356
2008-08-13,0.3115
2008-08-14,0.3103
2008-08-15,0.3146
2008-08-18,0.3195
2008-08-19,0.297
2008-08-20,0.2929
2008-08-21,0.2743
2008-08-22,0.2838
2008-08-25,0.2938
2008-08-26,0.2916
2008-08-27,0.2825
2008-08-28,0.2852
2008-08-29,0.2881
2008-09-02,0.3201
2008-09-03,0.3407
2008-09-04,0.3696
2008-09-05,0.3522
2008-09-08,0.3938
2008-09-09,0.4884
2008-09-10,0.4513
2008-09-11,0.4382
2008-09-12,0.4257
2008-09-15,0.5087
2008-09-16,0.53
2008-09-17,0.5367
2008-09-18,0.5205
2008-09-19,0.4472
2008-09-22,0.4388
2008-09-23,0.4603
2008-09-24,0.4632
2008-09-25,0.4361
2008-09-26,0.5029
2008-09-29,0.6046
2008-09-30,0.5607
2008-10-01,0.5905
2008-10-02,0.7318
2008-10-03,0.7399
2008-10-06,0.7536
2008-10-07,0.841
2008-10-08,0.8065
2008-10-09,0.9141
2008-10-10,0.9648
2008-10-13,0.7556
2008-10-14,0.8749
2008-10-15,1.0188
2008-10-16,0.9183
2008-10-17,0.8584
2008-10-20,0.7607
2008-10-21,0.7937
2008-10-22,0.9823
2008-10-23,1.0357
2008-10-24,1.113
2008-10-27,1.1834
2008-10-28,1.0526
2008-10-29,0.9447
2008-10-30,0.9799
2008-10-31,0.8662
2008-11-03,0.9208
2008-11-04,0.8643
2008-11-05,1.0147
2008-11-06,1.1025
2008-11-07,1.0417
2008-11-10,1.0256
2008-11-11,1.0661
2008-11-12,1.2477
2008-11-13,1.0793
2008-11-14,1.2346
2008-11-17,1.2862
2008-11-18,1.3908
2008-11-19,1.6935
2008-11-20,1.9802
2008-11-21,1.642
2008-11-24,1.4524
2008-11-25,1.3937
2008-11-26,1.199
2008-11-28,1.2804
2008-12-01,1.6181
2008-12-02,1.514
2008-12-03,1.5516
2008-12-04,1.7406000000000001
2008-12-05,1.7021
2008-12-08,1.4055
2008-12-09,1.4748999999999999
2008-12-10,1.2731
2008-12-11,1.3333
2008-12-12,1.3477000000000001
2008-12-15,1.5032
2008-12-16,1.3761
2008-12-17,1.3453
2008-12-18,1.5184
2008-12-19,1.5789
2008-12-22,1.6935
2008-12-23,1.6640000000000001
2008-12-24,1.7170999999999998
2008-12-26,1.6006
2008-12-29,1.5945
2008-12-30,1.5419
2008-12-31,1.5228000000000002
2009-01-02,1.2971
2009-01-05,1.2288000000000001
2009-01-06,1.1602000000000001
2009-01-07,1.3283
2009-01-08,1.2612999999999999
2009-01-09,1.3117
2009-01-12,1.4830999999999999
2009-01-13,1.4463
2009-01-14,1.5328
2009-01-15,1.5162
2009-01-16,1.482
2009-01-20,1.6509
2009-01-21,1.4266
2009-01-22,1.5239
2009-01-23,1.4696
2009-01-26,1.3991
2009-01-27,1.3592
2009-01-28,1.2781
2009-01-29,1.3601
2009-01-30,1.3834
2009-02-02,1.4493
2009-02-03,1.3752
2009-02-04,1.5707
2009-02-05,1.4634
2009-02-06,1.3807
2009-02-09,1.3531
2009-02-10,1.4706000000000001
2009-02-11,1.4799
2009-02-12,1.4563
2009-02-13,1.3618999999999999
2009-02-17,1.5567
2009-02-18,1.5861
2009-02-19,1.5945
2009-02-20,1.7004000000000001
2009-02-23,1.9284
2009-02-24,1.7572999999999999
2009-02-25,1.8088
2009-02-26,1.8405
2009-02-27,1.8182
2009-03-02,2.1084
2009-03-03,2.0488
2009-03-04,1.8834
2009-03-05,2.0019
2009-03-06,2.0731
2009-03-09,2.1042
2009-03-10,1.9319
2009-03-11,2.0057
2009-03-12,1.9553
2009-03-13,2.1632
2009-03-16,2.1422
2009-03-17,2.0814
2009-03-18,2.0522
2009-03-19,1.8182
2009-03-20,1.9348999999999998
2009-03-23,1.7628
2009-03-24,1.7989000000000002
2009-03-25,1.9015
2009-03-26,1.9015
2009-03-27,1.9197
2009-03-30,2.1401
2009-03-31,2.1739
2009-04-01,2.0972
2009-04-02,1.9748999999999999
2009-04-03,1.866
2009-04-06,1.8487
2009-04-07,1.9298
2009-04-08,1.9097
2009-04-09,1.7502
2009-04-13,1.6962000000000002
2009-04-14,1.7405
2009-04-15,1.8502999999999998
2009-04-16,1.8534000000000002
2009-04-17,1.8227
2009-04-20,2.0239
2009-04-21,1.9264000000000001
2009-04-22,1.8048
2009-04-23,1.7081
2009-04-24,1.6129
2009-04-27,1.6909999999999998
2009-04-28,1.7558
2009-04-29,1.4203000000000001
2009-04-30,1.3828
2009-05-01,1.2175
2009-05-04,1.005
2009-05-05,1.0185
2009-05-06,0.9769
2009-05-07,1.0382
2009-05-08,1.0185
2009-05-11,1.0716
2009-05-12,1.0412
2009-05-13,1.1671
2009-05-14,1.147
2009-05-15,1.186
2009-05-18,1.0732
2009-05-19,1.0654
2009-05-20,1.0552
2009-05-21,1.1276
2009-05-22,1.1168
2009-05-26,1.0918
2009-05-27,1.0461
2009-05-28,1.0
2009-05-29,0.9611
2009-06-01,0.8892
2009-06-02,0.9098
2009-06-03,0.9919
2009-06-04,0.9201
2009-06-05,0.9232
2009-06-08,0.9499
2009-06-09,0.8907
2009-06-10,0.8789
2009-06-11,0.8524
2009-06-12,0.9316
2009-06-15,1.0314
2009-06-16,1.0824
2009-06-17,1.1522999999999999
2009-06-18,1.1651
2009-06-19,1.1587
2009-06-22,1.3326
2009-06-23,1.2623
2009-06-24,1.2426
2009-06-25,1.1663000000000001
2009-06-26,1.1837
2009-06-29,1.1819
2009-06-30,1.1771
2009-07-01,1.2156
2009-07-02,1.2617
2009-07-06,1.3506
2009-07-07,1.3965
2009-07-08,1.365
2009-07-09,1.3326
2009-07-10,1.345
2009-07-13,1.3046
2009-07-14,1.2856
2009-07-15,1.1967
2009-07-16,1.117
2009-07-17,1.0979
2009-07-20,1.0291
2009-07-21,1.0738
2009-07-22,1.0678
2009-07-23,0.9961
2009-07-24,0.9688
2009-07-27,0.9787
2009-07-28,1.0114
2009-07-29,0.9469
2009-07-30,0.9073
2009-07-31,0.8647
2009-08-03,0.8165
2009-08-04,0.8205
2009-08-05,0.8156
2009-08-06,0.8391
2009-08-07,0.8056
2009-08-10,0.8159
2009-08-11,0.8413
2009-08-12,0.8162
2009-08-13,0.7531
2009-08-14,0.7781
2009-08-17,0.8309
2009-08-18,0.8006
2009-08-19,0.7915
2009-08-20,0.7863
2009-08-21,0.7558
2009-08-24,0.7551
2009-08-25,0.7831
2009-08-26,0.7967
2009-08-27,0.8244
2009-08-28,0.809
2009-08-31,0.8493
2009-09-01,0.8627
2009-09-02,0.8836
2009-09-03,0.8572
2009-09-04,0.8342
2009-09-08,0.797
2009-09-09,0.7853
2009-09-10,0.7672
2009-09-11,0.7669
2009-09-14,0.778
2009-09-15,0.7509
2009-09-16,0.733
2009-09-17,0.7631
2009-09-18,0.7641
2009-09-21,0.7641
2009-09-22,0.7233
2009-09-23,0.7833
2009-09-24,0.8225
2009-09-25,0.8556
2009-09-28,0.8354
2009-09-29,0.8436
2009-09-30,0.8605
2009-10-01,0.9023
2009-10-02,0.8979
2009-10-05,0.8463
2009-10-06,0.8062
2009-10-07,0.7851
2009-10-08,0.7646
2009-10-09,0.7646
2009-10-12,0.7491
2009-10-13,0.7607
2009-10-14,0.7364
2009-10-15,0.7192
2009-10-16,0.722
2009-10-19,0.7128
2009-10-20,0.7251
2009-10-21,0.7233
2009-10-22,0.7335
2009-10-23,0.7585
2009-10-26,0.7712
2009-10-27,0.7665
2009-10-28,0.8374
2009-10-29,0.7859
2009-10-30,0.825
2009-11-02,0.8174
2009-11-03,0.7877
2009-11-04,0.7687
2009-11-05,0.731
2009-11-06,0.7326
2009-11-09,0.7048
2009-11-10,0.6828
2009-11-11,0.6615
2009-11-12,0.6674
2009-11-13,0.6661
2009-11-16,0.6279
2009-11-17,0.5942
2009-11-18,0.6071
2009-11-19,0.6311
2009-11-20,0.6317
2009-11-23,0.6344
2009-11-24,0.6317
2009-11-25,0.6155
2009-11-27,0.6385
2009-11-30,0.6373
2009-12-01,0.6263
2009-12-02,0.6275
2009-12-03,0.6457
2009-12-04,0.6628
2009-12-07,0.667
2009-12-08,0.677
2009-12-09,0.6516
2009-12-10,0.6422
2009-12-11,0.6332
2009-12-14,0.6076
2009-12-15,0.6053
2009-12-16,0.5988
2009-12-17,0.6076
2009-12-18,0.5938
2009-12-21,0.5832
2009-12-22,0.5697
2009-12-23,0.5474
2009-12-24,0.5484
2009-12-28,0.5535
2009-12-29,0.5576
2009-12-30,0.5648
2009-12-31,0.5713
2010-01-04,0.5436
2010-01-05,0.5214
2010-01-06,0.4996
2010-01-07,0.5018
2010-01-08,0.4868
2010-01-11,0.4969
2010-01-12,0.4964
2010-01-13,0.4856
2010-01-14,0.4875
2010-01-15,0.5034
2010-01-19,0.4855
2010-01-20,0.5004
2010-01-21,0.5486
2010-01-22,0.5828
2010-01-25,0.5731
2010-01-26,0.5746
2010-01-27,0.5775
2010-01-28,0.5818
2010-01-29,0.6231
2010-02-01,0.5772
2010-02-02,0.5701
2010-02-03,0.5634
2010-02-04,0.6121
2010-02-05,0.6044
2010-02-08,0.6273
2010-02-09,0.5993
2010-02-10,0.6174
2010-02-11,0.5766
2010-02-12,0.5706
2010-02-16,0.5549
2010-02-17,0.5486
2010-02-18,0.5448
2010-02-19,0.5421
2010-02-22,0.5407
2010-02-23,0.5766
2010-02-24,0.5663
2010-02-25,0.5609
2010-02-26,0.5572
2010-03-01,0.5388
2010-03-02,0.5177
2010-03-03,0.5128
2010-03-04,0.5159
2010-03-05,0.4866
2010-03-08,0.492
2010-03-09,0.5004
2010-03-10,0.4857
2010-03-11,0.4843
2010-03-12,0.4772
2010-03-15,0.4873
2010-03-16,0.4779
2010-03-17,0.4516
2010-03-18,0.4647
2010-03-19,0.4809
2010-03-22,0.472
2010-03-23,0.4717
2010-03-24,0.4549
2010-03-25,0.4785
2010-03-26,0.4732
2010-03-29,0.4422
2010-03-30,0.4529
2010-03-31,0.459
2010-04-01,0.4524
2010-04-05,0.4388
2010-04-06,0.4954
2010-04-07,0.5307
2010-04-08,0.5202
2010-04-09,0.5137
2010-04-12,0.5214
2010-04-13,0.5318
2010-04-14,0.5297
2010-04-15,0.5467
2010-04-16,0.5678
2010-04-19,0.5404
2010-04-20,0.5492
2010-04-21,0.5481
2010-04-22,0.559
2010-04-23,0.5399
2010-04-26,0.5503
2010-04-27,0.5803
2010-04-28,0.5792
2010-04-29,0.5831
2010-04-30,0.6552
2010-05-03,0.6402
2010-05-04,0.6785
2010-05-05,0.6863
2010-05-06,0.7171
2010-05-07,0.7273
2010-05-10,0.671
2010-05-11,0.6803
2010-05-12,0.6433
2010-05-13,0.6307
2010-05-14,0.6486
2010-05-17,0.7209
2010-05-18,0.7335
2010-05-19,0.7656
2010-05-20,0.8011
2010-05-21,0.7707
2010-05-24,0.7859
2010-05-25,0.7678
2010-05-26,0.7629
2010-05-27,0.726
2010-05-28,0.7246
2010-06-01,0.7955
2010-06-02,0.7437
2010-06-03,0.7602
2010-06-04,0.8136
2010-06-07,0.8383
2010-06-08,0.8279
2010-06-09,0.8415
2010-06-10,0.7807
2010-06-11,0.7702
2010-06-14,0.7739
2010-06-15,0.7369
2010-06-16,0.7451
2010-06-17,0.7626
2010-06-18,0.7668
2010-06-21,0.7488
2010-06-22,0.771
2010-06-23,0.7566
2010-06-24,0.7823
2010-06-25,0.7629
2010-06-28,0.7947
2010-06-29,0.8587
2010-06-30,0.8775
2010-07-01,0.8886
2010-07-02,0.9122
2010-07-06,0.8882
2010-07-07,0.8197
2010-07-08,0.8144
2010-07-09,0.7934
2010-07-12,0.831
2010-07-13,0.8169
2010-07-14,0.813
2010-07-15,0.8216
2010-07-16,0.8526
2010-07-19,0.8618
2010-07-20,0.8183
2010-07-21,0.8445
2010-07-22,0.8024
2010-07-23,0.768
2010-07-26,0.7564
2010-07-27,0.8094
2010-07-28,0.7987
2010-07-29,0.7895
2010-07-30,0.7848
2010-08-02,0.7495
2010-08-03,0.7479
2010-08-04,0.7313
2010-08-05,0.7396
2010-08-06,0.7028
2010-08-09,0.7115
2010-08-10,0.7251
2010-08-11,0.7744
2010-08-12,0.7617
2010-08-13,0.7638
2010-08-16,0.7631
