Date,EQY_DVD_YLD_12M
2007-08-01,1.3274
2007-08-02,1.3186
2007-08-03,1.3586
2007-08-06,1.3386
2007-08-07,1.3739
2007-08-08,1.426
2007-08-09,1.4777
2007-08-10,1.4314
2007-08-13,1.3776
2007-08-14,1.4054
2007-08-15,1.4236
2007-08-16,1.4136
2007-08-17,1.403
2007-08-20,1.4033
2007-08-21,1.4135
2007-08-22,1.3805
2007-08-23,1.3928
2007-08-24,1.3497
2007-08-27,1.3182
2007-08-28,1.3805
2007-08-29,1.3538999999999999
2007-08-30,1.4192
2007-08-31,1.4121000000000001
2007-09-04,1.4167
2007-09-05,1.416
2007-09-06,1.4229
2007-09-07,1.4487
2007-09-10,1.4358
2007-09-11,1.4287
2007-09-12,1.4341
2007-09-13,1.4051
2007-09-14,1.3815
2007-09-17,1.4083
2007-09-18,1.3712
2007-09-19,1.3835
2007-09-20,1.3856
2007-09-21,1.3566
2007-09-24,1.3679000000000001
2007-09-25,1.3338
2007-09-26,1.3243
2007-09-27,1.311
2007-09-28,1.2904
2007-10-01,1.2875
2007-10-02,1.2988
2007-10-03,1.309
2007-10-04,1.2844
2007-10-05,1.2879
2007-10-08,1.2844
2007-10-09,1.2567
2007-10-10,1.2642
2007-10-11,1.2513
2007-10-12,1.2537
2007-10-15,1.2647
2007-10-16,1.2649
2007-10-17,1.2735
2007-10-18,1.2843
2007-10-19,1.3188
2007-10-22,1.3054999999999999
2007-10-23,1.3088
2007-10-24,1.2961
2007-10-25,1.271
2007-10-26,1.289
2007-10-29,1.2816
2007-10-30,1.2934
2007-10-31,1.2723
2007-11-01,1.2864
2007-11-02,1.2713
2007-11-05,1.2797
2007-11-06,1.2791000000000001
2007-11-07,1.2953000000000001
2007-11-08,1.3062
2007-11-09,1.2803
2007-11-12,1.2876
2007-11-13,1.2472
2007-11-14,1.2511
2007-11-15,1.2490999999999999
2007-11-16,1.2570999999999999
2007-11-19,1.2587
2007-11-20,1.2742
2007-11-21,1.2929
2007-11-23,1.2610999999999999
2007-11-26,1.2943
2007-11-27,1.2934
2007-11-28,1.2587
2007-11-29,1.3125
2007-11-30,1.3283
2007-12-03,1.339
2007-12-04,1.3471
2007-12-05,1.3469
2007-12-06,1.3319
2007-12-07,1.3242
2007-12-10,1.3277
2007-12-11,1.3641
2007-12-12,1.3572
2007-12-13,1.345
2007-12-14,1.3306
2007-12-17,1.3497
2007-12-18,1.3588
2007-12-19,1.358
2007-12-20,1.3646
2007-12-21,1.3306
2007-12-24,1.321
2007-12-26,1.3421
2007-12-27,1.3646
2007-12-28,1.3767
2007-12-31,1.3965
2008-01-02,1.3953
2008-01-03,1.362
2008-01-04,1.3803
2008-01-07,1.3834
2008-01-08,1.3829
2008-01-09,1.3545
2008-01-10,1.3543
2008-01-11,1.343
2008-01-14,1.3599999999999999
2008-01-15,1.3763
2008-01-16,1.3886
2008-01-17,1.4391
2008-01-18,1.4429
2008-01-22,1.4552
2008-01-23,1.4456
2008-01-24,1.3881000000000001
2008-01-25,1.3935
2008-01-28,1.3755
2008-01-29,1.3811
2008-01-30,1.3799000000000001
2008-01-31,1.3620999999999999
2008-02-01,1.3596
2008-02-04,1.339
2008-02-05,1.3639999999999999
2008-02-06,1.392
2008-02-07,1.389
2008-02-08,1.3899
2008-02-11,1.366
2008-02-12,1.3711
2008-02-13,1.3502
2008-02-14,1.3725
2008-02-15,1.3899
2008-02-19,1.3695
2008-02-20,1.3729
2008-02-21,1.4
2008-02-22,1.3984
2008-02-25,1.3786
2008-02-26,1.3874
2008-02-27,1.3952
2008-02-28,1.4644
2008-02-29,1.4922
2008-03-03,1.4808
2008-03-04,1.4848
2008-03-05,1.4707
2008-03-06,1.4786000000000001
2008-03-07,1.4925
2008-03-10,1.5351
2008-03-11,1.5149
2008-03-12,1.5331000000000001
2008-03-13,1.5231
2008-03-14,1.5316999999999998
2008-03-17,1.5392000000000001
2008-03-18,1.5165
2008-03-19,1.5291000000000001
2008-03-20,1.5392000000000001
2008-03-24,1.5281
2008-03-25,1.5098
2008-03-26,1.5213
2008-03-27,1.5394
2008-03-28,1.5372
2008-03-31,1.5509
2008-04-01,1.5198
2008-04-02,1.5368
2008-04-03,1.5551
2008-04-04,1.5276
2008-04-07,1.5061
2008-04-08,1.4881
2008-04-09,1.4936
2008-04-10,1.4979
2008-04-11,1.495
2008-04-14,1.4905
2008-04-15,1.4936
2008-04-16,1.4716
2008-04-17,1.4757
2008-04-18,1.4495
2008-04-21,1.4451
2008-04-22,1.4838
2008-04-23,1.4275
2008-04-24,1.4447
2008-04-25,1.4308
2008-04-28,1.444
2008-04-29,1.4543
2008-04-30,1.4523
2008-05-01,1.4296
2008-05-02,1.4402
2008-05-05,1.4444
2008-05-06,1.4456
2008-05-07,1.4539
2008-05-08,1.455
2008-05-09,1.455
2008-05-12,1.4397
2008-05-13,1.4194
2008-05-14,1.4166
2008-05-15,1.4121000000000001
2008-05-16,1.4108
2008-05-19,1.4008
2008-05-20,1.4117
2008-05-21,1.4399
2008-05-22,1.438
2008-05-23,1.4336
2008-05-27,1.4346
2008-05-28,1.43
2008-05-29,1.4824
2008-05-30,1.4711
2008-06-02,1.4748999999999999
2008-06-03,1.4931
2008-06-04,1.484
2008-06-05,1.4953
2008-06-06,1.5518
2008-06-09,1.5684
2008-06-10,1.5634000000000001
2008-06-11,1.5678
2008-06-12,1.5663
2008-06-13,1.5470000000000002
2008-06-16,1.5699999999999998
2008-06-17,1.5848
2008-06-18,1.5947
2008-06-19,1.558
2008-06-20,1.5773000000000001
2008-06-23,1.5461
2008-06-24,1.549
2008-06-25,1.5506
2008-06-26,1.6181
2008-06-27,1.6160999999999999
2008-06-30,1.6319
2008-07-01,1.5926
2008-07-02,1.6052
2008-07-03,1.5865
2008-07-07,1.5689
2008-07-08,1.5509
2008-07-09,1.5735999999999999
2008-07-10,1.5554000000000001
2008-07-11,1.568
2008-07-14,1.5786
2008-07-15,1.5838999999999999
2008-07-16,1.5981999999999998
2008-07-17,1.6058
2008-07-18,1.5941999999999998
2008-07-21,1.5848
2008-07-22,1.5499
2008-07-23,1.5069
2008-07-24,1.537
2008-07-25,1.5389
2008-07-28,1.5577999999999999
2008-07-29,1.5493000000000001
2008-07-30,1.5461
2008-07-31,1.5432000000000001
2008-08-01,1.5485
2008-08-04,1.5392000000000001
2008-08-05,1.4894
2008-08-06,1.4992
2008-08-07,1.4867
2008-08-08,1.4367
2008-08-11,1.4263
2008-08-12,1.4075
2008-08-13,1.4252
2008-08-14,1.4224999999999999
2008-08-15,1.38
2008-08-18,1.397
2008-08-19,1.391
2008-08-20,1.4092
2008-08-21,1.3995
2008-08-22,1.3907
2008-08-25,1.4091
2008-08-26,1.3929
2008-08-27,1.3891
2008-08-28,1.4048
2008-08-29,1.4428
2008-09-02,1.4304999999999999
2008-09-03,1.4433
2008-09-04,1.476
2008-09-05,1.4518
2008-09-08,1.4258
2008-09-09,1.4497
2008-09-10,1.4725
2008-09-11,1.4596
2008-09-12,1.4325999999999999
2008-09-15,1.5042
2008-09-16,1.4996
2008-09-17,1.5845
2008-09-18,1.476
2008-09-19,1.5152
2008-09-22,1.5527
2008-09-23,1.5624
2008-09-24,1.5606
2008-09-25,1.5202
2008-09-26,1.4927000000000001
2008-09-29,1.5276
2008-09-30,1.5319
2008-10-01,1.5434
2008-10-02,1.6112
2008-10-03,1.5998
2008-10-06,1.6371
2008-10-07,1.697
2008-10-08,1.7143000000000002
2008-10-09,1.8260999999999998
2008-10-10,1.9203999999999999
2008-10-13,1.8613
2008-10-14,1.7542
2008-10-15,1.9207
2008-10-16,1.8141
2008-10-17,1.8512
2008-10-20,1.8022
2008-10-21,1.9955
2008-10-22,2.1061
2008-10-23,2.1095
2008-10-24,2.2152
2008-10-27,2.3128
2008-10-28,2.0927
2008-10-29,2.1371
2008-10-30,2.0443
2008-10-31,1.9752999999999998
2008-11-03,2.0005
2008-11-04,1.9555
2008-11-05,1.9908000000000001
2008-11-06,2.1869
2008-11-07,2.1333
2008-11-10,2.1675
2008-11-11,2.2578
2008-11-12,2.3431
2008-11-13,2.2337
2008-11-14,2.3249
2008-11-17,2.3665
2008-11-18,2.2976
2008-11-19,2.4232
2008-11-20,2.4717000000000002
2008-11-21,2.3115
2008-11-24,2.3096
2008-11-25,2.3004
2008-11-26,2.4888
2008-11-28,2.3731999999999998
2008-12-01,2.5749
2008-12-02,2.4854
2008-12-03,2.3794
2008-12-04,2.372
2008-12-05,2.2821
2008-12-08,2.2413
2008-12-09,2.2657
2008-12-10,2.3109
2008-12-11,2.4016
2008-12-12,2.3522
2008-12-15,2.4123
2008-12-16,2.3339
2008-12-17,2.3191
2008-12-18,2.3271
2008-12-19,2.2872
2008-12-22,2.3188
2008-12-23,2.3378
2008-12-24,2.31
2008-12-26,2.2561999999999998
2008-12-29,2.2721999999999998
2008-12-30,2.1711
2008-12-31,2.1765
2009-01-02,2.1391
2009-01-05,2.1825
2009-01-06,2.176
2009-01-07,2.2363
2009-01-08,2.2646
2009-01-09,2.266
2009-01-12,2.2973
2009-01-13,2.2804
2009-01-14,2.3223
2009-01-15,2.3025
2009-01-16,2.2274
2009-01-20,2.3274
2009-01-21,2.2866
2009-01-22,2.1509
2009-01-23,2.2598
2009-01-26,2.2176
2009-01-27,2.2187
2009-01-28,2.2163
2009-01-29,2.2019
2009-01-30,2.2306
2009-02-02,2.3112
2009-02-03,2.2904
2009-02-04,2.2576
2009-02-05,2.2421
2009-02-06,2.3057
2009-02-09,2.2454
2009-02-10,2.3465
2009-02-11,2.3616
2009-02-12,2.365
2009-02-13,2.3321
2009-02-17,2.4194
2009-02-18,2.3757
2009-02-19,2.3717
2009-02-20,2.3537
2009-02-23,2.4773
2009-02-24,2.4584
2009-02-25,2.5972
2009-02-26,2.8725
2009-02-27,3.1374
2009-03-02,3.3022
2009-03-03,3.3361
2009-03-04,3.1961
2009-03-05,3.305
2009-03-06,3.3645
2009-03-09,3.3997
2009-03-10,3.3554
2009-03-11,3.4032
2009-03-12,3.2448
2009-03-13,3.2353
2009-03-16,3.0645
2009-03-17,3.0155
2009-03-18,2.9623
2009-03-19,2.9024
2009-03-20,2.9212
2009-03-23,2.8638
2009-03-24,2.9079
2009-03-25,2.8914
2009-03-26,2.7246
2009-03-27,2.7778
2009-03-30,2.8691
2009-03-31,2.8683
2009-04-01,2.9294000000000002
2009-04-02,2.8625
2009-04-03,2.9416
2009-04-06,2.702
2009-04-07,2.6833
2009-04-08,2.7235
2009-04-09,2.7005
2009-04-13,2.6833
2009-04-14,2.7157
2009-04-15,2.6638
2009-04-16,2.5522
2009-04-17,2.5734
2009-04-20,2.6146000000000003
2009-04-21,2.6039
2009-04-22,2.6452999999999998
2009-04-23,2.5595
2009-04-24,2.5688
2009-04-27,2.5365
2009-04-28,2.5671
2009-04-29,2.5038
2009-04-30,2.5213
2009-05-01,2.4268
2009-05-04,2.4645
2009-05-05,2.4849
2009-05-06,2.4602
2009-05-07,2.4849
2009-05-08,2.4012000000000002
2009-05-11,2.4642
2009-05-12,2.4262
2009-05-13,2.4587
2009-05-14,2.4484
2009-05-15,2.4772
2009-05-18,2.4581
2009-05-19,2.4584
2009-05-20,2.4006
2009-05-21,2.43
2009-05-22,2.4312
2009-05-26,2.3781
2009-05-27,2.4211
2009-05-28,2.5666
2009-05-29,2.5469
2009-06-01,2.5309
2009-06-02,2.5246
2009-06-03,2.5589
2009-06-04,2.5207
2009-06-05,2.4718999999999998
2009-06-08,2.4811
2009-06-09,2.5354
2009-06-10,2.5684
2009-06-11,2.5906000000000002
2009-06-12,2.5734
2009-06-15,2.5953
2009-06-16,2.6036
2009-06-17,2.596
2009-06-18,2.5512
2009-06-19,2.5803000000000003
2009-06-22,2.6141
2009-06-23,2.6183
2009-06-24,2.6786
2009-06-25,2.6254
2009-06-26,2.6306000000000003
2009-06-29,2.5963000000000003
2009-06-30,2.641
2009-07-01,2.6414
2009-07-02,2.6786
2009-07-06,2.646
2009-07-07,2.7308
2009-07-08,2.7168
2009-07-09,2.721
2009-07-10,2.7339
2009-07-13,2.6625
2009-07-14,2.6235
2009-07-15,2.6215
2009-07-16,2.5821
2009-07-17,2.6267
2009-07-20,2.5941
2009-07-21,2.8350999999999997
2009-07-22,2.7934
2009-07-23,2.8268
2009-07-24,2.8753
2009-07-27,2.8571
2009-07-28,2.8374
2009-07-29,2.851
2009-07-30,2.8533
2009-07-31,2.8491
2009-08-03,2.8119
2009-08-04,2.8223000000000003
2009-08-05,2.866
2009-08-06,2.8137
2009-08-07,2.7749
2009-08-10,2.7982
2009-08-11,2.8321
2009-08-12,2.8156
2009-08-13,2.8249
2009-08-14,2.8556
2009-08-17,2.8799
2009-08-18,2.8745000000000003
2009-08-19,2.8885
2009-08-20,2.8545
2009-08-21,2.843
2009-08-24,2.851
2009-08-25,2.8617
2009-08-26,2.856
2009-08-27,2.8197
2009-08-28,3.042
2009-08-31,3.0408
2009-09-01,3.0159
2009-09-02,3.0579
2009-09-03,3.0449
2009-09-04,3.0287
2009-09-08,3.074
2009-09-09,3.1177
2009-09-10,3.0995
2009-09-11,3.0143
2009-09-14,3.0163
2009-09-15,3.0119
2009-09-16,2.9937
2009-09-17,2.8658
2009-09-18,2.8472
2009-09-21,2.8773
2009-09-22,2.8658
2009-09-23,2.8923
2009-09-24,2.963
2009-09-25,2.9272
2009-09-28,2.9082
2009-09-29,2.8843
2009-09-30,2.9201
2009-10-01,2.9760999999999997
2009-10-02,3.0251
2009-10-05,3.0404
2009-10-06,2.9929
2009-10-07,3.0798
2009-10-08,3.1233
2009-10-09,3.0071
2009-10-12,3.0637
2009-10-13,3.0769
2009-10-14,3.0339
2009-10-15,3.0453
2009-10-16,3.0223
2009-10-19,2.9614000000000003
2009-10-20,3.1671
2009-10-21,3.273
2009-10-22,3.1852
2009-10-23,3.1583
2009-10-26,3.1901
2009-10-27,3.2567
2009-10-28,3.3372
2009-10-29,3.281
2009-10-30,3.3144
2009-11-02,3.3106
2009-11-03,3.2853
2009-11-04,3.2386
2009-11-05,3.1293
2009-11-06,3.0907
2009-11-09,3.0163
2009-11-10,3.0563
2009-11-11,3.0368
2009-11-12,3.0769
2009-11-13,2.9972
2009-11-16,2.9618
2009-11-17,2.9878
2009-11-18,3.0255
2009-11-19,3.0287
2009-11-20,2.9961
2009-11-23,2.9503
2009-11-24,2.9397
2009-11-25,2.9008000000000003
2009-11-27,3.035
2009-11-30,3.0299
2009-12-01,2.9647
2009-12-02,2.9927
2009-12-03,3.0205
2009-12-04,2.9919000000000002
2009-12-07,2.9745
2009-12-08,3.0131
2009-12-09,3.1034
2009-12-10,3.0798
2009-12-11,3.0477
2009-12-14,3.0069
2009-12-15,3.0151
2009-12-16,3.0209
2009-12-17,3.0757
2009-12-18,3.0652
2009-12-21,3.068
2009-12-22,3.0932
2009-12-23,3.1105
2009-12-24,3.1154
2009-12-28,3.0911
2009-12-29,3.0524
2009-12-30,3.0741
2009-12-31,3.1055
2010-01-04,3.0449
2010-01-05,3.0135
2010-01-06,3.0584
2010-01-07,3.1447
2010-01-08,3.0948
2010-01-11,3.0802
2010-01-12,3.0806
2010-01-13,3.0437
2010-01-14,3.0453
2010-01-15,3.0485
2010-01-19,2.9881
2010-01-20,2.9958
2010-01-21,3.0398
2010-01-22,3.0961
2010-01-25,3.0485
2010-01-26,3.0477
2010-01-27,3.0338
2010-01-28,3.0729
2010-01-29,3.1401
2010-02-01,3.1246
2010-02-02,3.0568
2010-02-03,3.0512
2010-02-04,3.0789
2010-02-05,3.0903
2010-02-08,3.1397
2010-02-09,3.1014
2010-02-10,3.1154
2010-02-11,3.0648
2010-02-12,3.0961
2010-02-16,3.0777
2010-02-17,3.064
2010-02-18,3.026
2010-02-19,3.0307
2010-02-22,3.0413
2010-02-23,3.0429
2010-02-24,3.017
2010-02-25,3.1173
2010-02-26,3.0864
2010-03-01,3.0434
2010-03-02,3.0299
2010-03-03,3.0438
2010-03-04,3.0276
2010-03-05,2.9531
2010-03-08,2.9596999999999998
2010-03-09,2.919
2010-03-10,2.9063
2010-03-11,2.8905
2010-03-12,2.8884
2010-03-15,2.8531
2010-03-16,2.8362
2010-03-17,2.8282
2010-03-18,2.7926
2010-03-19,2.7618
2010-03-22,2.8001
2010-03-23,2.8308999999999997
2010-03-24,2.8612
2010-03-25,2.8731999999999998
2010-03-26,2.849
2010-03-29,2.8295
2010-03-30,2.8541
2010-03-31,2.8839
2010-04-01,2.8612
2010-04-05,2.8626
2010-04-06,2.9084
2010-04-07,2.9201
2010-04-08,2.9201
2010-04-09,2.8989000000000003
2010-04-12,2.8944
2010-04-13,2.9055999999999997
2010-04-14,2.9052
2010-04-15,2.8839
2010-04-16,2.8919
2010-04-19,2.8504
2010-04-20,2.8245
2010-04-21,2.7826
2010-04-22,2.7691
2010-04-23,2.7612
2010-04-26,2.7878
2010-04-27,2.8402
2010-04-28,2.8249
2010-04-29,2.7786999999999997
2010-04-30,2.8272
2010-05-03,2.7666
2010-05-04,2.8103
2010-05-05,2.8289
2010-05-06,2.8968
2010-05-07,2.9531
2010-05-10,2.8701
2010-05-11,2.8881
2010-05-12,2.8773999999999997
2010-05-13,2.9144
2010-05-14,2.9707
2010-05-17,2.9516999999999998
2010-05-18,2.963
2010-05-19,2.9814
2010-05-20,3.0948
2010-05-21,2.9571
2010-05-24,3.0075
2010-05-25,2.9851
2010-05-26,3.0102
2010-05-27,3.0536
2010-05-28,3.0781
2010-06-01,3.1072
2010-06-02,3.0827
2010-06-03,3.0862
2010-06-04,3.1787
2010-06-07,3.2233
2010-06-08,3.1948
2010-06-09,3.1808
2010-06-10,3.135
2010-06-11,3.1238
2010-06-14,3.0877
2010-06-15,3.043
2010-06-16,3.0296
2010-06-17,3.0389
2010-06-18,3.0487
2010-06-21,3.0723
2010-06-22,3.0804
2010-06-23,3.087
2010-06-24,3.149
