Date,EQY_DVD_YLD_12M
2006-09-18,0.412
2006-09-19,0.4135
2006-09-20,0.4148
2006-09-21,0.4135
2006-09-22,0.4131
2006-09-25,0.408
2006-09-26,0.4094
2006-09-27,0.4088
2006-09-28,0.4065
2006-09-29,0.4129
2006-10-02,0.4171
2006-10-03,0.4137
2006-10-04,0.4062
2006-10-05,0.4037
2006-10-06,0.4037
2006-10-09,0.4089
2006-10-10,0.4052
2006-10-11,0.4038
2006-10-12,0.4095
2006-10-13,0.4077
2006-10-16,0.4055
2006-10-17,0.4083
2006-10-18,0.4076
2006-10-19,0.4077
2006-10-20,0.4038
2006-10-23,0.4083
2006-10-24,0.41
2006-10-25,0.4007
2006-10-26,0.4003
2006-10-27,0.4396
2006-10-30,0.4309
2006-10-31,0.4309
2006-11-01,0.4324
2006-11-02,0.4335
2006-11-03,0.4289
2006-11-06,0.4211
2006-11-07,0.4086
2006-11-08,0.4112
2006-11-09,0.411
2006-11-10,0.4075
2006-11-13,0.4122
2006-11-14,0.4071
2006-11-15,0.417
2006-11-16,0.4147
2006-11-17,0.4188
2006-11-20,0.4225
2006-11-21,0.4171
2006-11-22,0.417
2006-11-24,0.4243
2006-11-27,0.4246
2006-11-28,0.4278
2006-11-29,0.4399
2006-11-30,0.4368
2006-12-01,0.4384
2006-12-04,0.4345
2006-12-05,0.4317
2006-12-06,0.434
2006-12-07,0.4326
2006-12-08,0.4342
2006-12-11,0.4354
2006-12-12,0.4323
2006-12-13,0.4332
2006-12-14,0.4337
2006-12-15,0.4324
2006-12-18,0.4386
2006-12-19,0.4368
2006-12-20,0.4359
2006-12-21,0.4412
2006-12-22,0.4359
2006-12-26,0.4335
2006-12-27,0.4317
2006-12-28,0.4334
2006-12-29,0.4367
2007-01-03,0.4348
2007-01-04,0.4309
2007-01-05,0.4345
2007-01-08,0.4362
2007-01-09,0.4417
2007-01-10,0.4446
2007-01-11,0.4454
2007-01-12,0.4554
2007-01-16,0.4329
2007-01-17,0.4326
2007-01-18,0.4334
2007-01-19,0.4331
2007-01-22,0.4318
2007-01-23,0.431
2007-01-24,0.4233
2007-01-25,0.4263
2007-01-26,0.4272
2007-01-29,0.428
2007-01-30,0.427
2007-01-31,0.4158
2007-02-01,0.4097
2007-02-02,0.4191
2007-02-05,0.4209
2007-02-06,0.4255
2007-02-07,0.4206
2007-02-08,0.4183
2007-02-09,0.4209
2007-02-12,0.4181
2007-02-13,0.4098
2007-02-14,0.4089
2007-02-15,0.4069
2007-02-16,0.4073
2007-02-20,0.4043
2007-02-21,0.4032
2007-02-22,0.4013
2007-02-23,0.4009
2007-02-26,0.4042
2007-02-27,0.4175
2007-02-28,0.4152
2007-03-01,0.4127
2007-03-02,0.4203
2007-03-05,0.4257
2007-03-06,0.423
2007-03-07,0.4278
2007-03-08,0.429
2007-03-09,0.4261
2007-03-12,0.4287
2007-03-13,0.4335
2007-03-14,0.429
2007-03-15,0.4248
2007-03-16,0.4206
2007-03-19,0.4168
2007-03-20,0.4159
2007-03-21,0.4038
2007-03-22,0.4035
2007-03-23,0.403
2007-03-26,0.4058
2007-03-27,0.4064
2007-03-28,0.4086
2007-03-29,0.4057
2007-03-30,0.4046
2007-04-02,0.4046
2007-04-03,0.4007
2007-04-04,0.4027
2007-04-05,0.4015
2007-04-09,0.4005
2007-04-10,0.4015
2007-04-11,0.4046
2007-04-12,0.4027
2007-04-13,0.4036
2007-04-16,0.4021
2007-04-17,0.4054
2007-04-18,0.4015
2007-04-19,0.4061
2007-04-20,0.4023
2007-04-23,0.4028
2007-04-24,0.4044
2007-04-25,0.4009
2007-04-26,0.402
2007-04-27,0.4076
2007-04-30,0.4091
2007-05-01,0.3784
2007-05-02,0.3901
2007-05-03,0.389
2007-05-04,0.3873
2007-05-07,0.394
2007-05-08,0.3919
2007-05-09,0.3925
2007-05-10,0.3967
2007-05-11,0.3932
2007-05-14,0.3911
2007-05-15,0.3932
2007-05-16,0.3881
2007-05-17,0.3943
2007-05-18,0.3927
2007-05-21,0.3896
2007-05-22,0.3871
2007-05-23,0.384
2007-05-24,0.3797
2007-05-25,0.3744
2007-05-29,0.3674
2007-05-30,0.3666
2007-05-31,0.367
2007-06-01,0.3679
2007-06-04,0.3651
2007-06-05,0.3681
2007-06-06,0.3699
2007-06-07,0.3791
2007-06-08,0.3765
2007-06-11,0.3778
2007-06-12,0.3787
2007-06-13,0.3719
2007-06-14,0.3706
2007-06-15,0.3666
2007-06-18,0.3675
2007-06-19,0.3689
2007-06-20,0.3682
2007-06-21,0.3711
2007-06-22,0.3739
2007-06-25,0.3724
2007-06-26,0.37
2007-06-27,0.37
2007-06-28,0.3739
2007-06-29,0.3735
2007-07-02,0.3713
2007-07-03,0.3728
2007-07-05,0.3693
2007-07-06,0.3676
2007-07-09,0.3699
2007-07-10,0.3742
2007-07-11,0.3682
2007-07-12,0.3642
2007-07-13,0.3651
2007-07-16,0.3669
2007-07-17,0.3699
2007-07-18,0.3771
2007-07-19,0.4013
2007-07-20,0.398
2007-07-23,0.4024
2007-07-24,0.4046
2007-07-25,0.4072
2007-07-26,0.4138
2007-07-27,0.4219
2007-07-30,0.4234
2007-07-31,0.4266
2007-08-01,0.4196
2007-08-02,0.4094
2007-08-03,0.4243
2007-08-06,0.4069
2007-08-07,0.3863
2007-08-08,0.3846
2007-08-09,0.3993
2007-08-10,0.3997
2007-08-13,0.4174
2007-08-14,0.4177
2007-08-15,0.4245
2007-08-16,0.4263
2007-08-17,0.4194
2007-08-20,0.4124
2007-08-21,0.4121
2007-08-22,0.4062
2007-08-23,0.406
2007-08-24,0.4001
2007-08-27,0.4061
2007-08-28,0.4124
2007-08-29,0.4042
2007-08-30,0.4071
2007-08-31,0.4008
2007-09-04,0.3975
2007-09-05,0.4073
2007-09-06,0.4103
2007-09-07,0.41
2007-09-10,0.4134
2007-09-11,0.406
2007-09-12,0.4104
2007-09-13,0.4181
2007-09-14,0.4175
2007-09-17,0.4203
2007-09-18,0.4107
2007-09-19,0.4097
2007-09-20,0.4131
2007-09-21,0.4111
2007-09-24,0.4105
2007-09-25,0.397
2007-09-26,0.3892
2007-09-27,0.3901
2007-09-28,0.3916
2007-10-01,0.3811
2007-10-02,0.3896
2007-10-03,0.3942
2007-10-04,0.3909
2007-10-05,0.3934
2007-10-08,0.395
2007-10-09,0.3938
2007-10-10,0.3949
2007-10-11,0.4008
2007-10-12,0.4007
2007-10-15,0.4051
2007-10-16,0.4087
2007-10-17,0.406
2007-10-18,0.519
2007-10-19,0.5023
2007-10-22,0.4872
2007-10-23,0.4802
2007-10-24,0.48
2007-10-25,0.4981
2007-10-26,0.4944
2007-10-29,0.4806
2007-10-30,0.4796
2007-10-31,0.476
2007-11-01,0.48
2007-11-02,0.4796
2007-11-05,0.4821
2007-11-06,0.4806
2007-11-07,0.5013
2007-11-08,0.4839
2007-11-09,0.4983
2007-11-12,0.4936
2007-11-13,0.4914
2007-11-14,0.4914
2007-11-15,0.4981
2007-11-16,0.491
2007-11-19,0.5004
2007-11-20,0.4973
2007-11-21,0.5042
2007-11-23,0.4938
2007-11-26,0.5044
2007-11-27,0.4981
2007-11-28,0.4906
2007-11-29,0.499
2007-11-30,0.5139
2007-12-03,0.5159
2007-12-04,0.5381
2007-12-05,0.5277
2007-12-06,0.5233
2007-12-07,0.5166
2007-12-10,0.513
2007-12-11,0.5226
2007-12-12,0.5256
2007-12-13,0.5331
2007-12-14,0.5369
2007-12-17,0.5393
2007-12-18,0.5305
2007-12-19,0.5259
2007-12-20,0.5293
2007-12-21,0.5184
2007-12-24,0.5159
2007-12-26,0.5148
2007-12-27,0.5259
2007-12-28,0.5263
2007-12-31,0.5208
2008-01-02,0.5336
2008-01-03,0.534
2008-01-04,0.5427
2008-01-07,0.5502
2008-01-08,0.554
2008-01-09,0.5492
2008-01-10,0.534
2008-01-11,0.5388
2008-01-14,0.542
2008-01-15,0.5477
2008-01-16,0.5425
2008-01-17,0.5522
2008-01-18,0.5587
2008-01-22,0.5674
2008-01-23,0.5701
2008-01-24,0.5594
2008-01-25,0.5581
2008-01-28,0.5623
2008-01-29,0.5626
2008-01-30,0.5679
2008-01-31,0.5023
2008-02-01,0.5085
2008-02-04,0.5023
2008-02-05,0.5224
2008-02-06,0.5179
2008-02-07,0.4998
2008-02-08,0.5098
2008-02-11,0.504
2008-02-12,0.4868
2008-02-13,0.4876
2008-02-14,0.4963
2008-02-15,0.491
2008-02-19,0.4979
2008-02-20,0.5021
2008-02-21,0.5109
2008-02-22,0.5106
2008-02-25,0.501
2008-02-26,0.5008
2008-02-27,0.5031
2008-02-28,0.5148
2008-02-29,0.5331
2008-03-03,0.5322
2008-03-04,0.5391
2008-03-05,0.5376
2008-03-06,0.5492
2008-03-07,0.545
2008-03-10,0.551
2008-03-11,0.5447
2008-03-12,0.5502
2008-03-13,0.555
2008-03-14,0.5605
2008-03-17,0.5676
2008-03-18,0.5556
2008-03-19,0.5668
2008-03-20,0.5647
2008-03-24,0.5522
2008-03-25,0.5479
2008-03-26,0.5545
2008-03-27,0.5636
2008-03-28,0.575
2008-03-31,0.5712
2008-04-01,0.5462
2008-04-02,0.5457
2008-04-03,0.5442
2008-04-04,0.5367
2008-04-07,0.5303
2008-04-08,0.5329
2008-04-09,0.5367
2008-04-10,0.531
2008-04-11,0.5372
2008-04-14,0.5286
2008-04-15,0.5348
2008-04-16,0.5144
2008-04-17,0.4902
2008-04-18,0.494
2008-04-21,0.4953
2008-04-22,0.5093
2008-04-23,0.5059
2008-04-24,0.4977
2008-04-25,0.4932
2008-04-28,0.4936
2008-04-29,0.4884
2008-04-30,0.4848
2008-05-01,0.4737
2008-05-02,0.4775
2008-05-05,0.4904
2008-05-06,0.4908
2008-05-07,0.4975
2008-05-08,0.493
2008-05-09,0.4977
2008-05-12,0.4953
2008-05-13,0.5013
2008-05-14,0.4852
2008-05-15,0.479
2008-05-16,0.4829
2008-05-19,0.4785
2008-05-20,0.4916
2008-05-21,0.4988
2008-05-22,0.4908
2008-05-23,0.5029
2008-05-27,0.4996
2008-05-28,0.4988
2008-05-29,0.4942
2008-05-30,0.495
2008-06-02,0.5068
2008-06-03,0.5006
2008-06-04,0.49
2008-06-05,0.4848
2008-06-06,0.5078
2008-06-09,0.5109
2008-06-10,0.5115
2008-06-11,0.5224
2008-06-12,0.5152
2008-06-13,0.5038
2008-06-16,0.507
2008-06-17,0.5055
2008-06-18,0.5111
2008-06-19,0.5109
2008-06-20,0.5179
2008-06-23,0.5208
2008-06-24,0.5265
2008-06-25,0.5184
2008-06-26,0.5317
2008-06-27,0.5195
2008-06-30,0.515
2008-07-01,0.5175
2008-07-02,0.5133
2008-07-03,0.5177
2008-07-07,0.5298
2008-07-08,0.5102
2008-07-09,0.5261
2008-07-10,0.5293
2008-07-11,0.5631
2008-07-14,0.5709
2008-07-15,0.5698
2008-07-16,0.5525
2008-07-17,0.552
2008-07-18,0.5495
2008-07-21,0.5525
2008-07-22,0.5484
2008-07-23,0.5452
2008-07-24,0.5566
2008-07-25,0.5533
2008-07-28,0.5703
2008-07-29,0.5674
2008-07-30,0.5687
2008-07-31,0.5742
2008-08-01,0.5786
2008-08-04,0.5761
2008-08-05,0.5666
2008-08-06,0.5714
2008-08-07,0.5644
2008-08-08,0.5492
2008-08-11,0.5442
2008-08-12,0.555
2008-08-13,0.5535
2008-08-14,0.5482
2008-08-15,0.545
2008-08-18,0.5512
2008-08-19,0.5543
2008-08-20,0.5558
2008-08-21,0.535
2008-08-22,0.5259
2008-08-25,0.5386
2008-08-26,0.5403
2008-08-27,0.5415
2008-08-28,0.5372
2008-08-29,0.5401
2008-09-02,0.5355
2008-09-03,0.5472
2008-09-04,0.552
2008-09-05,0.5605
2008-09-08,0.5455
2008-09-09,0.56
2008-09-10,0.5701
2008-09-11,0.5676
2008-09-12,0.5676
2008-09-15,0.58
2008-09-16,0.5808
2008-09-17,0.5952
2008-09-18,0.5891
2008-09-19,0.5679
2008-09-22,0.5811
2008-09-23,0.5783
2008-09-24,0.5857
2008-09-25,0.6
2008-09-26,0.6082
2008-09-29,0.6626
2008-09-30,0.6346
2008-10-01,0.6363
2008-10-02,0.6579
2008-10-03,0.6753
2008-10-06,0.7151
2008-10-07,0.7407
2008-10-08,0.7634
2008-10-09,0.8333
2008-10-10,0.8553
2008-10-13,0.7732
2008-10-14,0.7519
2008-10-15,0.7833
2008-10-16,0.7747
2008-10-17,0.7958
2008-10-20,0.7707
2008-10-21,0.8
2008-10-22,0.874
2008-10-23,0.8439
2008-10-24,0.9098
2008-10-27,0.9717
2008-10-28,0.8559
2008-10-29,0.8949
2008-10-30,0.8439
2008-10-31,0.8368
2008-11-03,0.8108
2008-11-04,0.7947
2008-11-05,0.8293
2008-11-06,0.8824
2008-11-07,0.8559
2008-11-10,0.8615
2008-11-11,0.8942
2008-11-12,0.9375
2008-11-13,0.939
2008-11-14,0.9623
2008-11-17,1.011
2008-11-18,1.0213
2008-11-19,1.1184
2008-11-20,1.2158
2008-11-21,1.1184
2008-11-24,0.9724
2008-11-25,0.9926
2008-11-26,0.9471
2008-11-28,0.9125
2008-12-01,0.9479
2008-12-02,0.9252
2008-12-03,0.8824
2008-12-04,0.9238
2008-12-05,0.8843
2008-12-08,0.8553
2008-12-09,0.8571
2008-12-10,0.8236
2008-12-11,0.8658
2008-12-12,0.8339
2008-12-15,0.8219
2008-12-16,0.7916
2008-12-17,0.7958
2008-12-18,0.8059
2008-12-19,0.8081
2008-12-22,0.8276
2008-12-23,0.8392
2008-12-24,0.831
2008-12-26,0.8152
2008-12-29,0.8219
2008-12-30,0.8114
2008-12-31,0.7916
2009-01-02,0.7542
2009-01-05,0.7385
2009-01-06,0.7421
2009-01-07,0.7552
2009-01-08,0.76
2009-01-09,0.7752
2009-01-12,0.7609
2009-01-13,0.759
2009-01-14,0.7638
2009-01-15,0.7481
2009-01-16,0.7547
2009-01-20,0.8048
2009-01-21,0.7979
2009-01-22,0.813
2009-01-23,0.8415
2009-01-26,0.8316
2009-01-27,0.8027
2009-01-28,0.7787
2009-01-29,0.7973
2009-01-30,0.8264
2009-02-02,0.7984
2009-02-03,0.7792
2009-02-04,0.7807
2009-02-05,0.7747
2009-02-06,0.7828
2009-02-09,0.8
2009-02-10,0.8351
2009-02-11,0.8276
2009-02-12,0.8242
2009-02-13,0.8293
2009-02-17,0.8658
2009-02-18,0.8664
2009-02-19,0.8646
2009-02-20,0.8766
2009-02-23,0.8942
2009-02-24,0.8922
2009-02-25,0.9091
2009-02-26,0.9231
2009-02-27,0.9585
2009-03-02,1.0017
2009-03-03,0.9992
2009-03-04,0.978
2009-03-05,1.0563
2009-03-06,1.0213
2009-03-09,1.0714
2009-03-10,1.0318
2009-03-11,1.0213
2009-03-12,0.9828
2009-03-13,0.967
2009-03-16,0.9732
2009-03-17,0.9709
2009-03-18,0.9717
2009-03-19,1.0042
2009-03-20,1.0161
2009-03-23,0.9685
2009-03-24,0.9592
2009-03-25,0.9375
2009-03-26,0.9043
2009-03-27,0.9554
2009-03-30,0.9804
2009-03-31,0.9623
2009-04-01,0.9479
2009-04-02,0.9098
2009-04-03,0.916
2009-04-06,0.9188
2009-04-07,0.9346
2009-04-08,0.9353
2009-04-09,0.874
2009-04-13,0.8715
2009-04-14,0.8746
2009-04-15,0.8817
2009-04-16,0.8639
2009-04-17,0.8529
2009-04-20,0.8915
2009-04-21,0.8843
2009-04-22,0.8721
2009-04-23,0.907
2009-04-24,0.9732
2009-04-27,1.0033
2009-04-28,0.9992
2009-04-29,0.967
2009-04-30,0.9554
2009-05-01,0.9677
2009-05-04,0.9231
2009-05-05,0.9153
2009-05-06,0.8949
2009-05-07,0.8882
2009-05-08,0.8989
2009-05-11,0.9146
2009-05-12,0.9195
2009-05-13,0.9547
2009-05-14,0.9464
2009-05-15,0.96
2009-05-18,0.939
2009-05-19,0.9419
2009-05-20,0.9701
2009-05-21,0.9926
2009-05-22,0.9893
2009-05-26,0.9717
2009-05-27,0.9942
2009-05-28,0.9992
2009-05-29,0.9967
2009-06-01,0.9804
2009-06-02,0.9796
2009-06-03,0.9959
2009-06-04,0.9992
2009-06-05,0.995
2009-06-08,1.005
2009-06-09,1.0084
2009-06-10,1.005
2009-06-11,0.9608
2009-06-12,0.9029
2009-06-15,0.8856
2009-06-16,0.9016
2009-06-17,0.8863
2009-06-18,0.8915
2009-06-19,0.8895
2009-06-22,0.9427
2009-06-23,0.9693
2009-06-24,0.9547
2009-06-25,0.9224
2009-06-26,0.9217
2009-06-29,0.931
2009-06-30,0.9449
2009-07-01,0.9353
2009-07-02,0.9901
2009-07-06,0.9608
2009-07-07,0.9852
2009-07-08,0.9828
2009-07-09,0.9717
2009-07-10,0.9917
2009-07-13,0.9852
2009-07-14,0.9685
2009-07-15,0.9486
2009-07-16,0.9153
2009-07-17,0.9132
2009-07-20,0.907
2009-07-21,0.9231
2009-07-22,0.9302
2009-07-23,0.9885
2009-07-24,1.0067
2009-07-27,0.9877
2009-07-28,0.9959
2009-07-29,1.0144
2009-07-30,1.0135
2009-07-31,1.0
2009-08-03,0.9909
2009-08-04,0.9748
2009-08-05,0.9756
2009-08-06,0.9631
2009-08-07,0.9404
2009-08-10,0.9266
2009-08-11,0.9404
2009-08-12,0.9281
2009-08-13,0.907
2009-08-14,0.9281
2009-08-17,0.8949
2009-08-18,0.9181
2009-08-19,0.9174
2009-08-20,0.905
2009-08-21,0.8689
2009-08-24,0.8664
2009-08-25,0.8584
2009-08-26,0.8541
2009-08-27,0.8559
2009-08-28,0.8608
2009-08-31,0.8658
2009-09-01,0.8922
2009-09-02,0.8876
2009-09-03,0.8652
2009-09-04,0.8615
2009-09-08,0.8517
2009-09-09,0.8409
2009-09-10,0.8333
2009-09-11,0.8152
2009-09-14,0.8081
2009-09-15,0.8081
2009-09-16,0.789
2009-09-17,0.7828
2009-09-18,0.7762
2009-09-21,0.7722
2009-09-22,0.7772
2009-09-23,0.7869
2009-09-24,0.7952
2009-09-25,0.7968
2009-09-28,0.7787
2009-09-29,0.7722
2009-09-30,0.7818
2009-10-01,0.8027
2009-10-02,0.818
2009-10-05,0.8092
2009-10-06,0.8092
2009-10-07,0.8103
2009-10-08,0.7879
2009-10-09,0.7937
2009-10-12,0.7879
2009-10-13,0.791
2009-10-14,0.7916
2009-10-15,0.7874
2009-10-16,0.818
2009-10-19,0.6726
2009-10-20,0.6893
2009-10-21,0.6838
2009-10-22,0.6822
2009-10-23,0.6893
2009-10-26,0.6932
2009-10-27,0.6973
2009-10-28,0.726
2009-10-29,0.7042
2009-10-30,0.7322
2009-11-02,0.722
2009-11-03,0.7075
2009-11-04,0.7139
2009-11-05,0.5789
2009-11-06,0.575
2009-11-09,0.5717
2009-11-10,0.5712
2009-11-11,0.5685
2009-11-12,0.5644
2009-11-13,0.5636
2009-11-16,0.5594
2009-11-17,0.56
2009-11-18,0.5592
2009-11-19,0.5613
2009-11-20,0.5594
2009-11-23,0.554
2009-11-24,0.5576
2009-11-25,0.5592
2009-11-27,0.5613
2009-11-30,0.5618
2009-12-01,0.5594
2009-12-02,0.5584
2009-12-03,0.5607
2009-12-04,0.5623
2009-12-07,0.5618
2009-12-08,0.5623
2009-12-09,0.5621
2009-12-10,0.5618
2009-12-11,0.5985
2009-12-14,0.5888
2009-12-15,0.5834
2009-12-16,0.5837
2009-12-17,0.5848
2009-12-18,0.5837
2009-12-21,0.5744
2009-12-22,0.5731
2009-12-23,0.5712
2009-12-24,0.5693
2009-12-28,0.5706
2009-12-29,0.5693
2009-12-30,0.5674
2009-12-31,0.5698
2010-01-04,0.5703
2010-01-05,0.5647
2010-01-06,0.5629
2010-01-07,0.5597
2010-01-08,0.5602
2010-01-11,0.56
2010-01-12,0.5602
2010-01-13,0.5587
2010-01-14,0.56
2010-01-15,0.56
2010-01-19,0.5576
2010-01-20,0.5584
2010-01-21,0.5571
2010-01-22,0.5571
2010-01-25,0.5568
2010-01-26,0.5579
2010-01-27,0.5587
2010-01-28,0.5574
2010-01-29,0.5545
2010-02-01,0.553
2010-02-02,0.5543
2010-02-03,0.5543
2010-02-04,0.551
2010-02-05,0.5495
2010-02-08,0.5505
2010-02-09,0.5487
2010-02-10,0.5492
2010-02-11,0.5492
2010-02-12,0.5495
2010-02-16,0.5492
2010-02-17,0.5479
2010-02-18,0.5479
2010-02-19,0.5474
2010-02-22,0.5467
2010-02-23,0.546
2010-02-24,0.5462
2010-02-25,0.546
2010-02-26,0.546
