Date,EQY_DVD_YLD_12M
2007-08-07,1.2403
2007-08-08,1.2219
2007-08-09,1.2223
2007-08-10,1.2489
2007-08-13,1.3135
2007-08-14,1.3424
2007-08-15,1.3518
2007-08-16,1.3798
2007-08-17,1.3629
2007-08-20,1.3713
2007-08-21,1.3756
2007-08-22,1.3705
2007-08-23,1.3542
2007-08-24,1.3452
2007-08-27,1.3596
2007-08-28,1.3867
2007-08-29,1.3522
2007-08-30,1.3248
2007-08-31,1.3205
2007-09-04,1.3166
2007-09-05,1.3469
2007-09-06,1.3424
2007-09-07,1.3604
2007-09-10,1.3675
2007-09-11,1.3609
2007-09-12,1.3638
2007-09-13,1.3555
2007-09-14,1.3752
2007-09-17,1.3807
2007-09-18,1.3713
2007-09-19,1.3464
2007-09-20,1.3620999999999999
2007-09-21,1.3436
2007-09-24,1.3609
2007-09-25,1.3567
2007-09-26,1.3338999999999999
2007-09-27,1.3224
2007-09-28,1.3452
2007-10-01,1.3416000000000001
2007-10-02,1.3387
2007-10-03,1.3609
2007-10-04,1.3555
2007-10-05,1.3439999999999999
2007-10-08,1.3538000000000001
2007-10-09,1.3272
2007-10-10,1.3115
2007-10-11,1.2751000000000001
2007-10-12,1.2542
2007-10-15,1.2747
2007-10-16,1.2769
2007-10-17,1.2588
2007-10-18,1.2535
2007-10-19,1.2751000000000001
2007-10-22,1.2729
2007-10-23,1.2711000000000001
2007-10-24,1.2966
2007-10-25,1.2821
2007-10-26,1.2692999999999999
2007-10-29,1.2479
2007-10-30,1.2578
2007-10-31,1.2437
2007-11-01,1.2713999999999999
2007-11-02,1.2772999999999999
2007-11-05,1.2891
2007-11-06,1.2063
2007-11-07,1.2202
2007-11-08,1.1943
2007-11-09,1.205
2007-11-12,1.2327
2007-11-13,1.1908
2007-11-14,1.1788
2007-11-15,1.2017
2007-11-16,1.1745
2007-11-19,1.2229
2007-11-20,1.2634
2007-11-21,1.3094000000000001
2007-11-23,1.2925
2007-11-26,1.2983
2007-11-27,1.2885
2007-11-28,1.2788
2007-11-29,1.2721
2007-11-30,1.2655
2007-12-03,1.2742
2007-12-04,1.2422
2007-12-05,1.249
2007-12-06,1.2144
2007-12-07,1.1933
2007-12-10,1.1914
2007-12-11,1.2342
2007-12-12,1.1877
2007-12-13,1.2014
2007-12-14,1.1774
2007-12-17,1.1572
2007-12-18,1.1448
2007-12-19,1.1116
2007-12-20,1.0626
2007-12-21,1.0391
2007-12-24,1.0224
2007-12-26,1.0055
2007-12-27,0.9991
2007-12-28,0.9769
2007-12-31,0.9907
2008-01-02,1.0163
2008-01-03,1.0059
2008-01-04,1.0033
2008-01-07,1.0031
2008-01-08,1.0218
2008-01-09,1.0179
2008-01-10,1.0319
2008-01-11,1.0541
2008-01-14,1.0191
2008-01-15,1.0222
2008-01-16,1.0857
2008-01-17,1.1176
2008-01-18,1.1247
2008-01-22,1.1446
2008-01-23,1.1261
2008-01-24,1.0882
2008-01-25,1.0924
2008-01-28,1.0624
2008-01-29,1.0713
2008-01-30,1.07
2008-01-31,1.0459
2008-02-01,1.011
2008-02-04,1.0407
2008-02-05,1.0945
2008-02-06,1.1149
2008-02-07,1.1135
2008-02-08,1.1108
2008-02-11,1.071
2008-02-12,1.0555
2008-02-13,1.0464
2008-02-14,1.0912
2008-02-15,1.0764
2008-02-19,1.0472
2008-02-20,1.0476
2008-02-21,1.0458
2008-02-22,1.0655000000000001
2008-02-25,1.0596
2008-02-26,1.0344
2008-02-27,1.0502
2008-02-28,1.0222
2008-02-29,1.0532
2008-03-03,1.0385
2008-03-04,1.0326
2008-03-05,1.0198
2008-03-06,1.0266
2008-03-07,1.0553
2008-03-10,1.1075
2008-03-11,1.0669
2008-03-12,1.0764
2008-03-13,1.0727
2008-03-14,1.0832
2008-03-17,1.1291
2008-03-18,1.0915
2008-03-19,1.1259000000000001
2008-03-20,1.1822
2008-03-24,1.1366
2008-03-25,1.1124
2008-03-26,1.1208
2008-03-27,1.1326
2008-03-28,1.1235
2008-03-31,1.154
2008-04-01,1.1331
2008-04-02,1.1372
2008-04-03,1.1518
2008-04-04,1.1169
2008-04-07,1.1008
2008-04-08,1.0988
2008-04-09,1.089
2008-04-10,1.1057
2008-04-11,1.1039
2008-04-14,1.1059
2008-04-15,1.0756000000000001
2008-04-16,1.0509
2008-04-17,1.043
2008-04-18,1.0222
2008-04-21,0.9859
2008-04-22,1.0047
2008-04-23,1.0036
2008-04-24,1.0297
2008-04-25,1.004
2008-04-28,1.0017
2008-04-29,1.0421
2008-04-30,1.0781
2008-05-01,1.0998
2008-05-02,1.081
2008-05-05,1.0773
2008-05-06,1.0622
2008-05-07,1.0862
2008-05-08,1.066
2008-05-09,1.1129
2008-05-12,1.0975
2008-05-13,1.1345
2008-05-14,1.1377
2008-05-15,1.1296
2008-05-16,1.1303
2008-05-19,1.1159
2008-05-20,1.1146
2008-05-21,1.1213
2008-05-22,1.1322
2008-05-23,1.135
2008-05-27,1.1681
2008-05-28,1.2293
2008-05-29,1.2405
2008-05-30,1.2343
2008-06-02,1.2405
2008-06-03,1.2753999999999999
2008-06-04,1.2858
2008-06-05,1.2741
2008-06-06,1.3172
2008-06-09,1.3049
2008-06-10,1.32
2008-06-11,1.3144
2008-06-12,1.4618
2008-06-13,1.5026000000000002
2008-06-16,1.5026000000000002
2008-06-17,1.4795
2008-06-18,1.4929999999999999
2008-06-19,1.4795
2008-06-20,1.4998
2008-06-23,1.4627
2008-06-24,1.4777
2008-06-25,1.4701
2008-06-26,1.5072
2008-06-27,1.4885
2008-06-30,1.4519
2008-07-01,1.4715
2008-07-02,1.5236
2008-07-03,1.572
2008-07-07,1.5356
2008-07-08,1.5298
2008-07-09,1.5556
2008-07-10,1.568
2008-07-11,1.6177000000000001
2008-07-14,1.6442999999999999
2008-07-15,1.7271999999999998
2008-07-16,1.6984
2008-07-17,1.7109
2008-07-18,1.6377000000000002
2008-07-21,1.6593
2008-07-22,1.635
2008-07-23,1.629
2008-07-24,1.6393
2008-07-25,1.6521
2008-07-28,1.7032
2008-07-29,1.6966999999999999
2008-07-30,1.6907999999999999
2008-07-31,1.7115
2008-08-01,1.7401
2008-08-04,1.7883
2008-08-05,1.8941
2008-08-06,1.7909000000000002
2008-08-07,1.8824
2008-08-08,1.8498
2008-08-11,1.8603
2008-08-12,1.8209
2008-08-13,1.8229
2008-08-14,1.8407
2008-08-15,1.8702
2008-08-18,1.9238
2008-08-19,1.9929000000000001
2008-08-20,1.9378
2008-08-21,1.9021
2008-08-22,1.9266999999999999
2008-08-25,1.9874
2008-08-26,2.0008
2008-08-27,1.9649999999999999
2008-08-28,1.9476
2008-08-29,1.9835
2008-09-02,2.0273
2008-09-03,2.0579
2008-09-04,2.1985
2008-09-05,2.1572
2008-09-08,2.1563
2008-09-09,2.282
2008-09-10,2.2851
2008-09-11,2.2335
2008-09-12,2.1059
2008-09-15,2.2188
2008-09-16,2.1957
2008-09-17,2.3698
2008-09-18,2.3445
2008-09-19,2.1326
2008-09-22,2.1683
2008-09-23,2.113
2008-09-24,2.1344
2008-09-25,2.1389
2008-09-26,2.2072
2008-09-29,2.4646
2008-09-30,2.3049
2008-10-01,2.3587
2008-10-02,2.6976
2008-10-03,2.7268
2008-10-06,2.749
2008-10-07,2.9636
2008-10-08,2.9654
2008-10-09,3.3028
2008-10-10,3.2686
2008-10-13,2.7901
2008-10-14,2.7901
2008-10-15,3.1386
2008-10-16,2.8307
2008-10-17,2.7566
2008-10-20,2.5402
2008-10-21,2.5937
2008-10-22,2.8181000000000003
2008-10-23,2.7839
2008-10-24,2.8808
2008-10-27,2.8244
2008-10-28,2.4071
2008-10-29,2.3576
2008-10-30,2.2405
2008-10-31,2.4361
2008-11-03,2.3922
2008-11-04,2.0756
2008-11-05,2.1299
2008-11-06,2.4889
2008-11-07,2.2365
2008-11-10,2.1426
2008-11-11,2.0902
2008-11-12,2.0562
2008-11-13,1.9984
2008-11-14,1.9483000000000001
2008-11-17,1.9703
2008-11-18,2.0163
2008-11-19,2.3487
2008-11-20,2.3723
2008-11-21,2.0942
2008-11-24,1.9476
2008-11-25,1.9231
2008-11-26,1.9146
2008-11-28,1.8992
2008-12-01,2.0352
2008-12-02,1.9908000000000001
2008-12-03,2.0717
2008-12-04,2.113
2008-12-05,2.0132
2008-12-08,1.9396
2008-12-09,1.916
2008-12-10,1.8538000000000001
2008-12-11,1.8944
2008-12-12,1.9548999999999999
2008-12-15,1.9764
2008-12-16,1.815
2008-12-17,1.8342
2008-12-18,1.8479
2008-12-19,1.8545
2008-12-22,1.9048
2008-12-23,1.9209
2008-12-24,1.8739
2008-12-26,1.8342
2008-12-29,1.8117999999999999
2008-12-30,1.8106
2008-12-31,1.8037
2009-01-02,1.7814
2009-01-05,1.7882
2009-01-06,1.8380999999999998
2009-01-07,1.8349
2009-01-08,1.8732
2009-01-09,1.8598
2009-01-12,1.9331
2009-01-13,1.8651
2009-01-14,2.1443
2009-01-15,2.0553
2009-01-16,2.0297
2009-01-20,2.0701
2009-01-21,1.9174
2009-01-22,1.936
2009-01-23,1.9308999999999998
2009-01-26,1.8909
2009-01-27,1.8712
2009-01-28,1.8512
2009-01-29,1.8957000000000002
2009-01-30,1.8992
2009-02-02,1.8909
2009-02-03,1.8807
2009-02-04,2.036
2009-02-05,1.9505
2009-02-06,1.8834
2009-02-09,1.7913000000000001
2009-02-10,1.8233000000000001
2009-02-11,1.8578000000000001
2009-02-12,1.822
2009-02-13,1.8207
2009-02-17,1.9586000000000001
2009-02-18,1.9245
2009-02-19,1.9037
2009-02-20,1.9146999999999998
2009-02-23,1.9364
2009-02-24,1.8942
2009-02-25,1.9245
2009-02-26,1.955
2009-02-27,1.988
2009-03-02,2.0998
2009-03-03,2.0801
2009-03-04,2.0061
2009-03-05,2.0455
2009-03-06,2.0416
2009-03-09,2.0519
2009-03-10,1.9273
2009-03-11,1.9308
2009-03-12,1.8976
2009-03-13,1.9058000000000002
2009-03-16,1.8834
2009-03-17,1.8551
2009-03-18,1.8596
2009-03-19,1.8834
2009-03-20,1.9315
2009-03-23,1.8176
2009-03-24,1.8276
2009-03-25,1.8416000000000001
2009-03-26,1.8314
2009-03-27,1.8577
2009-03-30,1.9357
2009-03-31,1.9078
2009-04-01,1.8695
2009-04-02,1.8493
2009-04-03,1.8338999999999999
2009-04-06,1.846
2009-04-07,2.0655
2009-04-08,2.0559
2009-04-09,2.0503
2009-04-13,1.9695
2009-04-14,2.076
2009-04-15,2.0471
2009-04-16,2.0322
2009-04-17,2.0244
2009-04-20,2.1527
2009-04-21,2.1501
2009-04-22,2.1217
2009-04-23,2.2335
2009-04-24,2.2297
2009-04-27,2.1901
2009-04-28,2.1901
2009-04-29,2.165
2009-04-30,2.1527
2009-05-01,2.0776
2009-05-04,2.0252
2009-05-05,2.2232
2009-05-06,2.1865
2009-05-07,2.1225
2009-05-08,1.9651
2009-05-11,2.0639
2009-05-12,2.0471
2009-05-13,2.1328
2009-05-14,2.1023
2009-05-15,2.1057
2009-05-18,2.126
2009-05-19,2.0971
2009-05-20,2.0362
2009-05-21,2.089
2009-05-22,1.9875
2009-05-26,1.9985
2009-05-27,2.0225
2009-05-28,1.986
2009-05-29,1.9622000000000002
2009-06-01,1.9021
2009-06-02,1.9041000000000001
2009-06-03,1.9424000000000001
2009-06-04,1.9026999999999998
2009-06-05,1.9348
2009-06-08,1.9348
2009-06-09,1.9115
2009-06-10,1.875
2009-06-11,1.8639999999999999
2009-06-12,1.8809
2009-06-15,1.9355
2009-06-16,1.9919
2009-06-17,2.0324
2009-06-18,1.9809
2009-06-19,1.9795
2009-06-22,2.0187
2009-06-23,2.0761
2009-06-24,2.0377
2009-06-25,2.0015
2009-06-26,2.0232
2009-06-29,1.9817
2009-06-30,2.0172
2009-07-01,1.9601
2009-07-02,2.0347
2009-07-06,2.0187
2009-07-07,1.9830999999999999
2009-07-08,2.0347
2009-07-09,1.9978
2009-07-10,2.0255
2009-07-13,1.9941
2009-07-14,1.9809
2009-07-15,1.9327
2009-07-16,1.8967
2009-07-17,1.8860999999999999
2009-07-20,1.8627
2009-07-21,1.8455
2009-07-22,1.8324
2009-07-23,1.7572
2009-07-24,1.7769
2009-07-27,1.6907
2009-07-28,1.7351999999999999
2009-07-29,1.7572
2009-07-30,1.7869000000000002
2009-07-31,1.7928
2009-08-03,1.7769
2009-08-04,1.8742999999999999
2009-08-05,1.8776000000000002
2009-08-06,1.8841999999999999
2009-08-07,1.8815
2009-08-10,1.8828
2009-08-11,1.8954
2009-08-12,1.9299
2009-08-13,1.9156
2009-08-14,1.9376
2009-08-17,1.9963
2009-08-18,2.0036
2009-08-19,1.987
2009-08-20,1.9664000000000001
2009-08-21,1.9184
2009-08-24,1.9373
2009-08-25,1.9827
2009-08-26,1.9713
2009-08-27,1.9497
2009-08-28,1.9217
2009-08-31,1.9077
2009-09-01,1.9622000000000002
2009-09-02,1.9956
2009-09-03,1.9628999999999999
2009-09-04,1.9024999999999999
2009-09-08,1.9137
2009-09-09,1.9163999999999999
2009-09-10,1.8959000000000001
2009-09-11,1.8952
2009-09-14,1.9197
2009-09-15,1.8860999999999999
2009-09-16,1.8695
2009-09-17,1.9144
2009-09-18,1.8887
2009-09-21,1.9064
2009-09-22,1.9031
2009-09-23,1.9285
2009-09-24,1.9664000000000001
2009-09-25,2.0139
2009-09-28,1.9863
2009-09-29,1.9504000000000001
2009-09-30,1.8822999999999999
2009-10-01,1.9058000000000002
2009-10-02,1.9346
2009-10-05,1.9123999999999999
2009-10-06,1.8662999999999998
2009-10-07,1.8643999999999998
2009-10-08,1.8506
2009-10-09,1.8494000000000002
2009-10-12,1.8425
2009-10-13,1.8364
2009-10-14,1.8388
2009-10-15,1.8542999999999998
2009-10-16,1.8338999999999999
2009-10-19,1.7921
2009-10-20,1.7968
2009-10-21,1.7544
2009-10-22,1.7696
2009-10-23,1.7939
2009-10-26,1.8104
2009-10-27,1.8272
2009-10-28,1.8594
2009-10-29,1.7788
2009-10-30,1.826
2009-11-02,1.8021
2009-11-03,1.7236
2009-11-04,1.7075
2009-11-05,1.696
2009-11-06,1.6981000000000002
2009-11-09,1.6944
2009-11-10,1.6865999999999999
2009-11-11,1.7102
2009-11-12,1.7054
2009-11-13,1.6918
2009-11-16,1.7225000000000001
2009-11-17,1.7391
2009-11-18,1.7544
2009-11-19,1.7738
2009-11-20,1.771
2009-11-23,1.7582
2009-11-24,1.7913999999999999
2009-11-25,1.7833999999999999
2009-11-27,1.8271
2009-11-30,1.8176
2009-12-01,1.7688000000000001
2009-12-02,1.7722
2009-12-03,1.7869000000000002
2009-12-04,1.7727
2009-12-07,1.803
2009-12-08,1.8176
2009-12-09,1.8373
2009-12-10,1.8355000000000001
2009-12-11,1.8367
2009-12-14,1.8525
2009-12-15,1.8277
2009-12-16,1.7926
2009-12-17,1.8336999999999999
2009-12-18,1.8331
2009-12-21,1.8188
2009-12-22,1.8182
2009-12-23,1.7873999999999999
2009-12-24,1.7738
2009-12-28,1.7705
2009-12-29,1.7738
2009-12-30,1.7649
2009-12-31,1.7886
2010-01-04,1.7795
2010-01-05,1.7699
2010-01-06,1.7744
2010-01-07,1.7931
2010-01-08,1.8157999999999999
2010-01-11,1.8146
2010-01-12,1.8343
2010-01-13,1.8265
2010-01-14,1.8216999999999999
2010-01-15,1.8336999999999999
2010-01-19,1.8336999999999999
2010-01-20,1.8123
2010-01-21,1.8397000000000001
2010-01-22,1.8378999999999999
2010-01-25,1.8811
2010-01-26,1.8900000000000001
2010-01-27,1.8824
2010-01-28,1.8698000000000001
2010-01-29,1.8685
2010-02-01,1.8568
2010-02-02,1.7705
2010-02-03,1.796
2010-02-04,1.8629
2010-02-05,1.8295
2010-02-08,1.8735
2010-02-09,1.8723
2010-02-10,1.8673
2010-02-11,1.8648
2010-02-12,1.8811
2010-02-16,1.9335
2010-02-17,1.9076
2010-02-18,1.9019
2010-02-19,1.9032
2010-02-22,1.9121000000000001
2010-02-23,1.9243999999999999
2010-02-24,1.9276
2010-02-25,1.9342000000000001
2010-02-26,1.9414
2010-03-01,1.9218
2010-03-02,1.9095
2010-03-03,1.9140000000000001
2010-03-04,1.9
2010-03-05,1.8615
2010-03-08,1.8646
2010-03-09,1.8681999999999999
2010-03-10,1.8849
2010-03-11,1.9361000000000002
2010-03-12,1.9888
2010-03-15,1.9923
2010-03-16,1.9937
2010-03-17,1.9588
2010-03-18,1.9494
2010-03-19,1.9594
2010-03-22,1.9434
2010-03-23,1.9441000000000002
2010-03-24,2.0
2010-03-25,2.017
2010-03-26,2.0056
2010-03-29,1.9635
2010-03-30,1.9703
2010-03-31,1.9723000000000002
2010-04-01,1.9581
2010-04-05,2.0028
2010-04-06,2.0191
2010-04-07,2.0177
2010-04-08,2.0314
2010-04-09,2.017
2010-04-12,2.0092
2010-04-13,2.0227
2010-04-14,2.0134
2010-04-15,2.0113
2010-04-16,2.0177
2010-04-19,2.017
2010-04-20,1.971
2010-04-21,1.9811999999999999
2010-04-22,2.0028
2010-04-23,2.0
2010-04-26,2.0042
2010-04-27,2.0445
2010-04-28,2.035
2010-04-29,2.027
2010-04-30,2.0401
2010-05-03,2.0563
2010-05-04,2.1739
2010-05-05,2.155
2010-05-06,2.2179
2010-05-07,2.1974
2010-05-10,2.1421
2010-05-11,2.1095
2010-05-12,2.0727
2010-05-13,2.0994
2010-05-14,2.1292
2010-05-17,2.0979
2010-05-18,2.1715
2010-05-19,2.1747
2010-05-20,2.2853
2010-05-21,2.2826
2010-05-24,2.3274
2010-05-25,2.3482
2010-05-26,2.3321
2010-05-27,2.2808
2010-05-28,2.2952
2010-06-01,2.32
2010-06-02,2.2692
2010-06-03,2.2718
2010-06-04,2.3364
2010-06-07,2.3664
2010-06-08,2.3303
2010-06-09,2.3265000000000002
2010-06-10,2.2843999999999998
2010-06-11,2.2621
2010-06-14,2.2612
2010-06-15,2.1715
2010-06-16,2.1658
2010-06-17,2.1083
2010-06-18,2.1330999999999998
2010-06-21,2.1355
2010-06-22,2.1764
2010-06-23,2.1489
2010-06-24,2.192
2010-06-25,2.202
2010-06-28,2.1764
2010-06-29,2.2298999999999998
2010-06-30,2.2463
